src	trg	nij	score
140	2	25853	0.5494784053310228
144	2	21356	0.8183407247165819
146	2	36759	0.5299221119945696
11	3	118941	0.9995580076824657
16	3	77225	0.9988717874784713
17	3	55143	0.9845758212203916
25	3	206408	0.9998123382373078
27	3	155662	0.9993259660331548
28	3	211568	0.9994596306831338
32	3	8902	0.5998294212188668
35	3	9019	0.5023980314337562
40	3	224841	0.9999798695691849
44	3	199864	0.9975114869100844
48	3	457743	0.9999999786245797
0	4	324798	0.999999999999993
5	4	308994	0.9999923811554736
6	4	76948	0.9879129767997352
7	4	23059	0.7333169042712397
14	4	142595	0.9697941437451266
15	4	523487	0.9999668230335919
30	4	60394	0.9934174307321619
52	4	455420	0.9999999999687046
61	4	7773	0.755194543074678
65	4	40626	0.6751635880043594
69	4	26320	0.9350852107328037
70	4	15766	0.6963310489861876
78	4	17109	0.6804243258501106
105	4	2118	0.5455518081113656
0	5	32772	0.9488914118284556
4	5	144503	0.9999996413264762
6	5	357397	0.9999999996530367
7	5	151275	0.9998641494005546
8	5	35203	0.9796277674842986
15	5	801307	0.9999998979986479
30	5	96878	0.999711565166367
31	5	135838	0.9999999815900849
45	5	26920	0.8262688483716919
65	5	647852	0.9999999946865329
69	5	351813	1.0
70	5	36631	0.9382277875593081
74	5	14912	0.6567927068313519
79	5	118421	0.9782784731199966
80	5	27929	0.8303286731176499
81	5	13442	0.5799931654717896
105	5	3713	0.7498335842733004
139	5	217793	0.9973469276418372
4	6	7212	0.5060342300550491
5	6	270086	0.9999645009627568
7	6	396965	0.9999999999807224
8	6	27200	0.950149321883685
15	6	321564	0.9980669135090813
45	6	11842	0.5357382944308795
52	6	15205	0.5254038949983681
65	6	303719	0.9998202052435926
69	6	7662	0.5463704134730313
80	6	104411	0.9988310595949709
81	6	145665	0.9999384385503324
82	6	16167	0.8112329706000602
139	6	99166	0.9307980011353967
2	7	71757	0.9770427510931314
5	7	81876	0.9516222198927005
6	7	346313	0.9999999992813068
8	7	146512	0.9999999578302692
15	7	230039	0.9882362075340987
45	7	291704	0.999999998319483
65	7	182903	0.994095483007497
70	7	27779	0.8783431714083711
81	7	56513	0.9748608715738382
82	7	62980	0.998670790254303
119	7	30326	0.8367366163175058
2	8	54554	0.9427460943218992
6	8	28299	0.7997132738056905
7	8	216095	0.9999974944347523
9	8	54859	0.9942698642541647
29	8	157115	0.9966112468022823
45	8	156942	0.9999729260445566
65	8	268779	0.9995021917235168
70	8	305828	0.9999999999870759
82	8	75716	0.999666515350316
144	8	12721	0.6370307806524562
1	9	20394	0.6269028088544286
8	9	58038	0.9984650512977848
19	9	12169	0.5864127939258423
21	9	54619	0.9235768591070308
22	9	118402	0.9996330408089003
29	9	88389	0.9580898912578909
33	9	40345	0.8221307197939132
35	9	13425	0.6465976265943567
41	9	16736	0.7139192801569212
43	9	229786	0.9997879060126963
50	9	19525	0.9176825702860583
64	9	98800	0.988959483779447
65	9	489203	0.9999992859251216
73	9	32679	0.9808160395581568
83	9	90641	0.9999924731334748
84	9	22797	0.7624904521300118
93	9	31458	0.8509913988449472
115	9	14086	0.5251520476206916
117	9	51660	0.8785245362190286
131	9	18161	0.7003332225675436
138	9	24754	0.7582058806832535
139	9	114619	0.9545617439345708
9	10	35643	0.9642993610713574
19	10	394318	0.9999999999999855
21	10	352520	0.9999999742224783
22	10	14940	0.6225535457339134
29	10	200810	0.999330622775964
41	10	82483	0.9981265336298649
43	10	1175164	1.0
49	10	16724	0.7105104957914303
56	10	12652	0.6624554790875019
57	10	21548	0.7157828964736284
60	10	185568	0.9998531863956213
64	10	759485	1.0
65	10	41581	0.683670288080243
84	10	115075	0.99940517999164
93	10	68754	0.9849127111730123
115	10	16584	0.5840738386029307
138	10	16124	0.6027295797258807
3	11	161645	0.9999801886781656
13	11	271944	0.9999999999181198
14	11	40174	0.6237407567682621
15	11	89946	0.8211238907763216
16	11	15087	0.7277562383492389
17	11	88005	0.9987904939482495
25	11	25968	0.6508389683918363
28	11	39465	0.7469733462223012
35	11	28448	0.8906303815546597
38	11	19455	0.9070848225786916
39	11	135148	0.9999999998010494
40	11	45279	0.8792641583489254
48	11	863951	0.9999999999999996
51	11	236001	0.9993654900351715
53	11	31154	0.6397742561025199
61	11	20619	0.9768003620346223
67	11	358204	0.9999999980358163
88	11	35655	0.613336515194485
13	12	69527	0.9962776370071035
17	12	26800	0.8663108888627692
23	12	299316	0.9999745301564386
38	12	115794	0.9999996266933552
46	12	233431	0.9999999900475064
61	12	26916	0.9927944715334447
0	13	13275	0.697964974407138
1	13	30451	0.771138486101502
3	13	25392	0.8076574911811039
11	13	443702	0.9999999999999715
12	13	85338	0.9999988335125448
14	13	55068	0.7385585500120492
16	13	25645	0.8912376556420836
17	13	154144	0.999993755442413
18	13	22123	0.5892228257800661
23	13	92350	0.958504363303816
25	13	36551	0.7730962198449797
35	13	26022	0.8677387600574424
38	13	290282	1.0
39	13	462297	1.0
46	13	16563	0.7075052143457659
47	13	46380	0.8450795028392243
48	13	421973	0.9999999078778431
51	13	425352	0.9999986968667631
56	13	12310	0.652361040871698
58	13	11609	0.5995024662072009
61	13	227014	1.0
63	13	22919	0.8443473378397425
67	13	89119	0.9911861148346248
87	13	18192	0.7546170459626612
0	14	255884	0.9999999999866177
4	14	110462	0.999986374181267
6	14	25948	0.7709285004677289
7	14	13290	0.5324517576369538
11	14	13256	0.568622221038086
13	14	38731	0.9544627157943628
15	14	802695	0.9999999009620895
25	14	17883	0.5150961007627761
28	14	126309	0.9882594102181482
45	14	13603	0.5859471036700947
51	14	2194377	1.0
52	14	1415842	1.0
53	14	1673615	1.0
61	14	144940	0.9999999999996934
67	14	286098	0.9999998598077134
68	14	226850	0.9999969238329214
70	14	19117	0.7645838248231804
87	14	25202	0.8577165219308666
0	15	9558	0.577255923940839
2	15	368886	0.9999999988092072
3	15	19876	0.7243920134184989
4	15	286378	0.9999999999999684
5	15	1184001	1.0
6	15	771836	1.0
7	15	285400	0.9999999691554003
8	15	9282	0.637962355811718
9	15	10671	0.6282778325973578
11	15	101177	0.9985614660475829
13	15	33489	0.9305567598026542
14	15	1163412	0.9999999999999764
28	15	369501	0.9999984898883778
29	15	71446	0.9226017057613481
30	15	27805	0.898684329439945
39	15	7924	0.7035388890906467
45	15	158905	0.999976381247957
51	15	263998	0.9997416651330048
52	15	372528	0.9999999965047006
53	15	1311108	1.0
61	15	7862	0.7591268119216077
65	15	550372	0.9999998899556835
67	15	313753	0.999999972307966
68	15	728989	1.0
69	15	72997	0.9995574353969705
70	15	40852	0.9553365611254081
74	15	11474	0.5605175870616639
76	15	27451	0.8225388634826462
77	15	11737	0.6419821502036964
78	15	12848	0.5750553036304082
79	15	112104	0.9732859273760232
80	15	286784	0.9999999962453512
81	15	139461	0.999905674032094
85	15	81077	0.9889494328897666
87	15	122114	0.9999387571225556
88	15	240233	0.9985363205741081
89	15	690597	0.9999995933152114
101	15	21546	0.555421988968974
102	15	278775	0.9999137628469709
112	15	5990	0.5293999984833263
113	15	33469	0.9980702637964265
118	15	68720	0.864108665948742
119	15	23827	0.7587773171594201
125	15	101685	0.9755071866900735
139	15	289689	0.9996456310177433
141	15	49301	0.9010603568226934
142	15	47863	0.9575154306331078
3	16	189344	0.9999971520009264
11	16	48644	0.9553747479419048
13	16	16168	0.7224024585792477
17	16	235305	0.9999999926238173
18	16	25195	0.6371227592559919
22	16	46727	0.9535650036076706
25	16	54303	0.8901976379357801
32	16	28202	0.9461600740019113
34	16	91176	0.9976342842413903
35	16	13416	0.6463502250751204
38	16	13222	0.8001643932047682
40	16	281829	0.999998861875118
47	16	588026	0.9999999999924837
48	16	397374	0.9999997505583121
57	16	18109	0.652324841733622
62	16	46078	0.9315042549030383
3	17	75898	0.9931545431291968
11	17	153952	0.9999580296885536
12	17	56352	0.999858005772635
13	17	82190	0.9986874288834212
16	17	339021	0.9999999999999925
22	17	49376	0.9610593223930075
23	17	190462	0.9986945144811812
34	17	15915	0.6456027223917487
35	17	15763	0.7053767676033207
38	17	301234	1.0
39	17	16995	0.9272523270577757
40	17	49443	0.9007506735255972
46	17	625322	1.0
47	17	60305	0.911912062583447
48	17	1054112	1.0
62	17	86921	0.9939059767954928
63	17	9964	0.5532415456134363
1	18	542817	0.9999999999997196
12	18	4902	0.5263760424000772
13	18	27757	0.8899943722725754
16	18	9351	0.552919243162346
19	18	133109	0.9999532922768977
20	18	122343	0.9981011898137643
24	18	237916	0.9998400811260072
26	18	176514	0.9987879116950279
29	18	21735	0.5386919142842783
33	18	29770	0.7197668818530413
34	18	16427	0.6572771559070696
36	18	71322	0.9741570829690538
37	18	59005	0.915186573286725
39	18	7024	0.6594565990390896
41	18	363080	0.9999999999999115
42	18	8307	0.5671733462414417
47	18	146087	0.997410694550005
49	18	28254	0.877636703492415
55	18	176428	0.9922840594273409
56	18	824066	1.0
57	18	494114	0.9999999999999887
58	18	260923	0.9999999997664899
59	18	42680	0.9709716359868522
60	18	37177	0.8215274672222914
61	18	6486	0.6906647506526444
64	18	41271	0.8450999535855351
71	18	51199	0.8892511290103472
72	18	348380	0.9990624703781229
93	18	13805	0.5649712502825325
115	18	15158	0.5513899472888848
1	19	33874	0.8062843604127488
9	19	34139	0.9588439135727194
10	19	397364	0.9999999987321783
18	19	245504	0.9999628340341243
22	19	25074	0.8058305909641745
24	19	157963	0.9967989307744466
26	19	174227	0.998675053920642
29	19	45686	0.8042731904308852
33	19	16573	0.5067949501973524
34	19	14513	0.6115745027016584
41	19	125073	0.9999347446716381
42	19	10456	0.6517596371213232
43	19	221898	0.9997139554513973
47	19	25992	0.6473039846159563
50	19	7320	0.6056951703547726
55	19	117139	0.9597030887968153
56	19	70805	0.9979453520615587
57	19	727858	1.0
60	19	34411	0.7969605497999732
64	19	133587	0.99781786565613
65	19	33417	0.603179840830246
84	19	12902	0.5558524284516483
92	19	39809	0.801664560977805
93	19	62474	0.9777568638645163
115	19	18830	0.6308216581177201
131	19	39588	0.9286305832505467
138	19	73347	0.9857058607740927
139	19	38784	0.6460627368429425
1	20	594322	0.999999999999987
9	20	11834	0.6664218280103306
18	20	58827	0.9072836441241685
21	20	157579	0.9994729916317786
22	20	107134	0.9992059297046388
36	20	73510	0.9769331550446718
49	20	283173	0.9999999998536021
50	20	118702	0.9999998844044657
56	20	24520	0.8790554003366298
58	20	72084	0.99691671723922
59	20	344696	0.9999999999999801
60	20	683131	0.9999999999999997
115	20	17150	0.5963809891022845
1	21	183992	0.999894070631556
9	21	45056	0.9853865457045724
10	21	215427	0.9999779458929308
19	21	10042	0.5172079569413325
20	21	234080	0.9999952515916555
22	21	142661	0.9999313449921222
29	21	25505	0.5967933537010585
41	21	318474	0.9999999999948586
43	21	857826	0.9999999999999991
49	21	28105	0.8762632032654492
50	21	336679	1.0
60	21	580330	0.9999999999998784
64	21	32710	0.7714722727836281
84	21	34856	0.8896999583827276
1	22	22910	0.6697892406697767
3	22	20033	0.7271959487586769
9	22	146409	0.9999993289734347
16	22	65285	0.9967091470454607
17	22	80243	0.9977841377714827
20	22	270148	0.9999993525599263
21	22	185299	0.9998660896306464
23	22	34703	0.6950505767561997
31	22	13522	0.812649208622749
33	22	21064	0.5930072723402519
34	22	297192	0.9999999990002052
36	22	16707	0.5717289755754014
41	22	9730	0.5162641031023416
42	22	268623	0.9999999999999013
43	22	279539	0.9999683330495917
47	22	54948	0.8905148676798442
49	22	199394	0.9999998239544419
50	22	13806	0.8280913215086882
60	22	504956	0.9999999999915042
62	22	154299	0.9998973466464259
63	22	37598	0.9533106154566998
64	22	50793	0.8996167768141818
0	23	402700	1.0
3	23	23484	0.7821513544406677
5	23	39391	0.765211561490957
12	23	391554	1.0
13	23	18254	0.7649039609669339
16	23	15169	0.7296833100886893
17	23	108895	0.999765928823567
22	23	36934	0.9111562449016825
30	23	256750	0.9999999998723201
31	23	115387	0.9999996878327594
33	23	22111	0.6108490976858756
34	23	24132	0.7931701328537192
38	23	22562	0.9366723789267778
46	23	512953	1.0
49	23	18739	0.7508607941790424
61	23	179857	0.9999999999999999
62	23	794819	1.0
63	23	1202201	1.0
65	23	47733	0.7334069511341341
69	23	65986	0.9990527877960603
79	23	25733	0.5610925288096764
104	23	10973	0.6843672730330795
105	23	21901	0.9997716963008285
139	23	98697	0.9299101431229915
143	23	11893	0.758482129543942
3	24	13027	0.569748955117884
13	24	9502	0.5284916596346902
18	24	267392	0.9999855687489232
19	24	40630	0.9486780696968916
25	24	242127	0.9999596679571776
26	24	306729	0.9999930493741016
27	24	112016	0.994579932829475
28	24	215013	0.999523491786452
29	24	20632	0.5201718934529613
36	24	38945	0.8625636050668684
37	24	103238	0.9870264055721552
39	24	5118	0.543462712324305
44	24	555940	0.9999999702296063
54	24	195365	1.0
55	24	1456812	1.0
57	24	42773	0.9185891943967839
58	24	108174	0.9998445858850111
61	24	5849	0.6527363012048368
63	24	13014	0.6512077809742315
64	24	17815	0.5515825571521968
66	24	141424	0.9904340396222202
71	24	64843	0.9387417780213544
72	24	926513	0.999999996003924
3	25	321724	0.9999999998158013
16	25	55935	0.9924320309423647
24	25	200271	0.9993393077020055
26	25	365216	0.9999993563224363
27	25	233829	0.9999850623031035
32	25	8382	0.5777698468485485
33	25	34219	0.7685066286704995
35	25	309038	0.9999999999952212
37	25	24564	0.6401437929407712
40	25	575720	0.9999999999998413
47	25	68838	0.9377417556397663
48	25	22369	0.5571536521327943
54	25	215129	1.0
55	25	366405	0.9999660856456947
66	25	1135371	1.0
72	25	363212	0.9993085173227275
76	25	18641	0.6902083322670157
101	25	22670	0.5738832899441658
2	26	123258	0.9985629489179065
16	26	14028	0.7016081907887687
18	26	74028	0.9501768357656639
19	26	133240	0.9999537648554817
24	26	470088	0.9999999815987524
25	26	398449	0.9999999603978732
27	26	134296	0.9981229356661963
29	26	495734	0.9999999928365434
32	26	11040	0.6791233324211885
35	26	47900	0.9763858561400555
44	26	65751	0.8570881801298322
47	26	22700	0.5973726817791766
54	26	77296	0.9999996915328684
55	26	1820655	1.0
57	26	292843	0.9999999867467971
64	26	302749	0.9999993756155472
66	26	613634	0.999999999461949
98	26	31769	0.685053206509358
100	26	54956	0.9023137456132707
103	26	58180	0.8898619027448395
2	27	195545	0.9999731920627569
3	27	125417	0.9997590478121356
24	27	40337	0.7643354337758947
25	27	222032	0.9999040228371607
26	27	80718	0.9517976835231817
28	27	108505	0.9778505797596478
44	27	1461682	1.0
55	27	131583	0.9730143114007196
66	27	1783649	1.0
76	27	37074	0.9036745567682484
107	27	22939	0.6743629325115319
121	27	16678	0.6547754523253426
2	28	168282	0.9998780836609754
3	28	243985	0.9999999425846116
11	28	89579	0.9969076052850162
13	28	37801	0.9509183317069743
14	28	181416	0.988521948730995
15	28	350490	0.9989127048923728
17	28	13136	0.6257137746512063
24	28	178742	0.9985220723417547
26	28	18918	0.50590501957502
27	28	119640	0.9962260732530686
29	28	32756	0.6888779302403607
39	28	5260	0.5533152705494198
44	28	1995872	1.0
51	28	446735	0.9999993628858865
53	28	135948	0.989028227783923
55	28	149313	0.9835290562995321
61	28	5462	0.6274743494003236
66	28	28106	0.598407155370586
67	28	635563	1.0
68	28	946680	1.0
72	28	41868	0.5597490636992279
76	28	48171	0.9525389593146304
89	28	95813	0.8583673367820267
102	28	136179	0.9888531999256709
118	28	53108	0.7856291703815078
0	29	11571	0.6475964283878591
2	29	346514	0.9999999954825272
4	29	14030	0.7472264651556875
5	29	45573	0.8132221189057081
6	29	30343	0.8218015753550248
7	29	112478	0.9985934492852478
8	29	269732	0.9999999999999957
9	29	110370	0.9999746375702568
10	29	279541	0.9999992349974659
14	29	28572	0.5006811131990624
15	29	59847	0.6810989148231108
16	29	9105	0.543323702574167
18	29	65784	0.9301995187138649
19	29	62627	0.9899870604222032
21	29	50224	0.9058469100329609
22	29	30764	0.8664921610238707
24	29	315989	0.9999919348621836
25	29	110365	0.9891687634383142
26	29	771992	0.9999999999999871
27	29	24764	0.6793952664961698
32	29	7264	0.5261688040431449
33	29	76904	0.9634550467528815
35	29	67227	0.9949338110124827
36	29	48978	0.9179443709316091
37	29	111404	0.9908511932044747
40	29	39897	0.844521345175225
43	29	86768	0.956428058714521
45	29	424100	0.9999999999999374
47	29	47213	0.8502151156496713
51	29	28720	0.5837221196364686
52	29	32255	0.7951814495776309
54	29	37854	0.9992013050561022
55	29	79590	0.8863090644799617
57	29	55456	0.9616364826321053
58	29	17113	0.7410187154920749
63	29	9747	0.5453109145802564
64	29	554913	0.9999999999987296
65	29	291683	0.9997444462219117
66	29	27291	0.5876081688687966
70	29	999308	1.0
71	29	40676	0.8254331350208883
72	29	321412	0.998372005129144
73	29	22852	0.9362726022989822
76	29	26373	0.8099969918739119
84	29	15528	0.6237188638005443
93	29	33425	0.8678250538774543
98	29	51865	0.8490747025029631
99	29	20612	0.5368005698734348
100	29	67397	0.9426016416657109
103	29	287159	0.9999867257005434
107	29	24107	0.6925172162065557
111	29	29069	0.660489432333595
119	29	48964	0.9470205553238684
121	29	26493	0.8160526750035052
128	29	16666	0.7356965326320769
131	29	11084	0.5201558128286481
138	29	33210	0.8516015556204106
139	29	139264	0.9768291990606351
144	29	53842	0.9869799528287027
146	29	45645	0.6085591116618291
0	30	88071	0.9997069995805874
4	30	44662	0.9880218054733875
5	30	82815	0.953291404873041
15	30	41293	0.5450638339635561
23	30	182193	0.9982470322051004
31	30	160363	0.9999999994281572
62	30	436640	0.9999999999990681
63	30	9236	0.5260790260491752
69	30	455825	1.0
104	30	84129	0.9998889868654791
105	30	4686	0.8264141029809756
136	30	24939	0.8865193741351088
143	30	26125	0.9567916152302465
5	31	205944	0.9995670669072749
23	31	35598	0.7042873733820675
30	31	197766	0.9999999660170669
62	31	419015	0.9999999999968138
63	31	10316	0.5658148553885254
65	31	40338	0.67255390836664
69	31	197928	0.9999999997327935
105	31	10890	0.9835042902105807
3	32	16670	0.6604451495461137
16	32	9849	0.5717356869755436
33	32	164528	0.9992333315317136
34	32	42855	0.939824687737584
40	32	209927	0.9999576982130493
47	32	213474	0.9998474497529429
73	32	181249	0.999999999935332
0	33	8805	0.5475014204222779
3	33	22191	0.7629844961028159
4	33	10301	0.6352129299690932
12	33	8133	0.7112719331797419
16	33	23082	0.8640294771253495
17	33	35282	0.9297070163353558
22	33	19163	0.7137647733419595
23	33	42983	0.770628285674665
25	33	45614	0.8432881336791205
28	33	39140	0.7440799589456393
32	33	340494	1.0
34	33	583670	1.0
35	33	424689	0.9999999999999999
37	33	149640	0.9982373322081798
38	33	8375	0.6385852496744702
40	33	264099	0.9999972010322264
42	33	241343	0.9999999999971986
46	33	41147	0.9537811373337937
47	33	760625	0.9999999999999984
48	33	20533	0.5264527048078933
49	33	14249	0.6519756731679744
52	33	15477	0.5317058837678008
54	33	5766	0.6543169358746959
56	33	9885	0.5716547162427621
57	33	14657	0.5744972811846039
63	33	23652	0.8533956212336697
71	33	29601	0.7186325001810672
72	33	1316042	0.9999999999994913
73	33	411873	1.0
98	33	29387	0.6564438721060832
1	34	27458	0.735262602937607
3	34	22045	0.7607176837144466
11	34	11360	0.5133532316705761
16	34	134815	0.9999942442255185
17	34	45992	0.9689130282929801
18	34	27530	0.6697825989320243
22	34	304234	0.9999999994276689
31	34	11998	0.7735003904904693
32	34	26327	0.9344956449556173
33	34	336364	0.99999971248041
42	34	156288	0.9999999411127991
47	34	697880	0.9999999999999635
56	34	18151	0.7900106734422663
57	34	14636	0.5739744495529431
62	34	151000	0.9998742790624223
63	34	15438	0.7135861855622838
3	35	15186	0.6260518884494402
16	35	11423	0.626188146337455
17	35	10374	0.5395437554114173
25	35	257511	0.999979304145186
26	35	60971	0.898188157221611
33	35	222490	0.9999438215871128
40	35	475776	0.9999999999586878
48	35	26501	0.6192065693690956
73	35	143346	0.9999999878335252
0	36	9473	0.5739969359992829
1	36	47444	0.9001671296782032
18	36	67118	0.9339020591903254
19	36	10765	0.5419335986413196
20	36	101587	0.9943862173352
22	36	26661	0.8250748866666968
23	36	21540	0.5209729129934908
24	36	119514	0.9867663186070101
29	36	54909	0.8594971880309158
37	36	200511	0.9998086304668048
42	36	166133	0.9999999807287181
49	36	482703	1.0
50	36	14881	0.850265826520267
56	36	20041	0.8216841888117605
57	36	12342	0.5128472924955325
58	36	123353	0.9999566163869302
59	36	564450	1.0
60	36	23592	0.6641459990574561
63	36	31000	0.919682047687333
64	36	28647	0.7252546903767398
71	36	1084080	1.0
72	36	272312	0.9955773511632774
103	36	22995	0.5801669897432365
1	37	30924	0.7763482658649163
3	37	26091	0.8162397931817301
17	37	10199	0.5334637916898826
18	37	47909	0.8554031247573398
19	37	11359	0.5613035705312897
23	37	31834	0.663466126936102
24	37	123523	0.9885793084871581
25	37	22993	0.6059548830272821
29	37	83847	0.9505863066065315
33	37	173027	0.9994758661767387
35	37	12132	0.6092327046432857
36	37	150977	0.9996110927783335
41	37	15708	0.6909598379852375
42	37	64450	0.9986803875030981
46	37	11154	0.5624858473004287
47	37	17441	0.5026567323787909
50	37	5732	0.5172120274040024
54	37	30357	0.9966185755810637
56	37	30951	0.9308654902332412
57	37	19095	0.6718348251516748
58	37	143685	0.9999922914942023
63	37	46866	0.978283993463373
70	37	10820	0.5581889358755696
71	37	1042046	1.0
72	37	1633520	0.9999999999999998
103	37	33941	0.7227579258849045
11	38	13544	0.5764534591465834
12	38	95089	0.9999997772561264
13	38	161083	0.9999983327983264
17	38	124060	0.9999297991040563
46	38	167659	0.9999976944043357
48	38	157095	0.9970332177800811
11	39	80162	0.9942603922862324
13	39	195354	0.999999916595338
48	39	120600	0.9882867031852111
61	39	38469	0.9991775197715952
3	40	137146	0.9998921815002586
16	40	79487	0.9990797139853608
17	40	11194	0.5670009982214832
25	40	300093	0.9999967874422475
32	40	346368	1.0
33	40	32060	0.7460074994134275
35	40	488313	1.0
47	40	151322	0.9979179188406966
48	40	163222	0.9976471210084044
73	40	166172	0.9999999994685047
1	41	347463	0.9999999816040864
9	41	11863	0.6673215412798371
10	41	91630	0.9884102840910358
18	41	249907	0.9999692588582859
19	41	106669	0.9996416410774327
21	41	305697	0.9999997019909795
43	41	281290	0.9999703973563141
50	41	48276	0.9980948691638728
56	41	66935	0.9970981148648153
57	41	44239	0.9253549234096657
60	41	19240	0.5889964696894479
92	41	18979	0.5365401180157605
93	41	25484	0.7856789191942524
115	41	16337	0.5785869447089615
131	41	11487	0.5328299729153807
138	41	13411	0.5357803979935611
0	42	9766	0.5851268119183044
16	42	13445	0.6861640502170665
22	42	264123	0.9999999885759633
33	42	246152	0.9999809319999262
34	42	259139	0.999999983125794
36	42	140112	0.9993056024100889
37	42	87240	0.9743437937085093
47	42	27505	0.668140026966646
49	42	296485	0.9999999999541515
60	42	49148	0.898009540244757
62	42	17308	0.6325306424454045
71	42	88439	0.9781286396782969
1	43	28074	0.7430761485638596
9	43	200572	0.9999999976123279
10	43	1009439	1.0
19	43	167295	0.9999967943589662
21	43	882507	1.0
22	43	112375	0.9994451752565152
29	43	46049	0.8068074888634613
41	43	282533	0.9999999998752679
50	43	13990	0.8321054971141579
60	43	74695	0.9693372526819115
64	43	535743	0.9999999999964061
73	43	7299	0.5825428824886429
2	44	187122	0.9999571222333039
3	44	116821	0.999566831052836
27	44	784310	1.0
28	44	1084608	1.0
55	44	38558	0.6498074571734801
2	45	257012	0.9999991695589994
6	45	13582	0.5367479869293331
7	45	235378	0.9999992527501164
8	45	81866	0.9999019511722457
29	45	236710	0.9998258012262736
70	45	31528	0.9086635597454639
82	45	11977	0.7085889381923235
12	46	142762	0.9999999999504405
17	46	218475	0.9999999693480734
23	46	252328	0.9998588250995243
38	46	101999	0.9999976238614228
48	46	22476	0.5588806238132096
3	47	56378	0.974924126449414
11	47	22729	0.7641604431158338
13	47	39078	0.9557190431016853
16	47	523031	1.0
17	47	49233	0.9757367211758032
18	47	70549	0.9425531100430525
19	47	12560	0.5980174682916897
22	47	43197	0.9413099824873958
24	47	30132	0.6598331555079393
25	47	39000	0.7946726319580548
26	47	23008	0.5759498354143779
28	47	20616	0.5114345152820697
29	47	33680	0.6989988543793515
32	47	227556	0.9999999999912442
33	47	307533	0.9999988868408305
34	47	572982	1.0
35	47	9072	0.5044397044197804
38	47	29450	0.9730353866879571
39	47	5296	0.5557793729973866
40	47	202408	0.999938576806821
42	47	6993	0.505706632055178
46	47	11582	0.5761878907163107
48	47	63589	0.9024772896451752
56	47	28989	0.9179839464333941
57	47	36041	0.8788233689352554
72	47	56404	0.6692309159334606
3	48	252295	0.9999999685860765
11	48	352562	0.9999999999693979
13	48	181782	0.9999997248621981
16	48	125324	0.999986077752653
17	48	363217	0.9999999999999105
35	48	14525	0.6755766351661949
38	48	153087	0.9999999978008951
39	48	196944	0.999999999999998
40	48	126341	0.9974642455631385
46	48	34430	0.9232954413827753
61	48	10503	0.8511529453764324
1	49	21148	0.6403050021600427
20	49	325770	0.9999999717535376
22	49	182833	0.9999959061150461
36	49	404566	0.9999999997466794
42	49	230722	0.9999999999899074
50	49	26799	0.9679287704423036
58	49	14101	0.6711851827060529
59	49	152437	0.9999979104023368
60	49	269364	0.9999977539367008
63	49	8957	0.5152399311129234
71	49	40968	0.8276201449135129
1	50	134950	0.9987122863363788
20	50	69675	0.9707776871194943
21	50	259633	0.9999968192649682
41	50	22691	0.8172278570686493
49	50	9869	0.5181796805529496
60	50	273500	0.9999981787492787
11	51	239058	0.9999998835940795
13	51	294295	0.999999999989824
14	51	1575340	1.0
