src	trg	nij	score
22	16	85381	0.9903047324805825
31	16	15926	0.7056184467072245
32	16	23827	0.6041761268121386
34	16	104774	0.9993018556708653
40	16	97314	0.9810977676030471
47	16	351266	0.9999952108560263
48	16	220582	0.9991044159162187
5	17	27861	0.7157313396864492
16	17	450065	0.999999999999567
22	17	88980	0.9920628350238364
23	17	50929	0.7337225134876945
31	17	353840	0.9999999999999686
34	17	34839	0.9038727718949523
40	17	37747	0.7806637941433797
44	17	47263	0.5916040348144046
46	17	184208	0.9999999905323304
47	17	72274	0.9102116718237323
48	17	412390	0.9999986999749134
62	17	19692	0.5641968457976834
1	18	292826	0.9999520719167463
19	18	100601	0.745416371264439
24	18	277097	0.9894917308319974
41	18	230803	0.9762766912843398
56	18	1089030	0.999999998367619
57	18	680882	0.9999746851068851
58	18	356226	0.9991310854948443
60	18	49179	0.650985674585896
72	18	206239	0.931800172628086
10	19	696704	0.9999558144159809
18	19	122531	0.6647758483473967
26	19	86413	0.7172934193544983
41	19	256309	0.9847461021327342
43	19	126003	0.9749022742841045
55	19	58167	0.6377027638666568
57	19	499313	0.9993971286730732
64	19	468202	0.9999752880128787
1	20	184668	0.9976555680963621
49	20	160333	0.9533014305827472
50	20	72264	0.8738059234541837
59	20	536139	0.9999885528406679
60	20	802520	0.9999999945701166
1	21	108592	0.9691382411641389
10	21	137717	0.8301614078856385
22	21	41688	0.8932819637870987
29	21	37914	0.6569726661454116
41	21	409540	0.9990627534601795
43	21	781256	0.9999999999953012
50	21	289699	0.9998945804101573
60	21	842522	0.9999999981345017
9	22	37158	0.9893446054725207
16	22	116807	0.9985298991598789
17	22	68943	0.9900477712546775
21	22	52914	0.7393278673873707
31	22	60777	0.9912882898519552
34	22	126024	0.9998533292492079
40	22	110247	0.98900467286738
42	22	331524	0.9999999924121623
43	22	53103	0.7840840485512506
47	22	219411	0.9994404458989521
60	22	432968	0.9999412645744791
72	22	101310	0.7299920364517485
0	23	470689	0.999999977968414
5	23	118994	0.995825010524561
12	23	271897	0.999999999132637
14	23	98413	0.7813980415593778
17	23	53780	0.9720264220675823
30	23	125678	0.9990623017108742
31	23	61052	0.9914773576938554
38	23	38456	0.8281096482910357
46	23	214764	0.9999999997005247
61	23	159145	0.9986241985328373
62	23	690659	0.9999999999999999
63	23	846870	1.0
69	23	281224	0.9999999092013788
18	24	274966	0.9184811532563151
25	24	142282	0.9773477884321373
54	24	265908	0.9999986671398611
55	24	685560	0.9999983213566832
57	24	63015	0.5720792740310465
72	24	1377281	0.999999997002858
3	25	356678	0.9999982343568498
24	25	240087	0.980178179963307
26	25	55448	0.5538212648146154
27	25	59464	0.7472723483394631
33	25	54800	0.5364027042629451
35	25	305569	0.9999990217730328
40	25	470736	0.9999999993902416
44	25	36901	0.5025339897915126
48	25	176583	0.9962194179191589
54	25	369112	0.9999999981579633
55	25	146930	0.9257518550908344
66	25	578106	0.9999903079538968
2	26	70645	0.725226451922967
19	26	93569	0.7193603066773844
25	26	60457	0.7950661743022983
29	26	945074	0.9999999999999839
44	26	38650	0.5188088523790259
55	26	875333	0.9999999773196413
64	26	156872	0.9655365331507622
66	26	641575	0.999997643397936
68	26	19006	0.5383257665144385
70	26	303933	0.9999999450735433
2	27	121212	0.8952271085778452
3	27	65613	0.8855538714140447
25	27	41961	0.6659360127474623
44	27	778081	0.9999999231418594
66	27	661629	0.9999985030938673
2	28	147235	0.9370797237166935
3	28	61352	0.8678392982589407
7	28	79890	0.8984796078210237
14	28	61662	0.6127584481312699
15	28	171084	0.9553131027049211
27	28	34530	0.5474177754160745
44	28	925410	0.9999999978361271
67	28	400612	0.9999896731959054
68	28	506500	0.9999999999851749
2	29	58482	0.6552534430802625
8	29	96540	0.9999607384462947
9	29	109638	0.99999915136589
10	29	110476	0.7571284109620583
21	29	53993	0.7464414428674679
26	29	1140436	0.9999999976927114
43	29	33187	0.6150375258421394
45	29	154638	0.9927729864257653
64	29	492738	0.9999865170585893
65	29	65185	0.9747210425439924
66	29	43618	0.5495999899532209
70	29	406346	0.9999999999280251
103	29	83021	0.7672795822328344
0	30	43736	0.7690834827771652
4	30	86322	0.991307775841879
23	30	170355	0.9890055856201576
31	30	82415	0.9984712565592846
62	30	534602	0.999999999996928
69	30	350784	0.9999999990709698
104	30	19561	0.687461122940576
5	31	143919	0.9987222285073634
16	31	35097	0.8515841805060786
17	31	254018	0.9999999879614325
22	31	61422	0.963628257620652
23	31	66566	0.8233718497535025
30	31	121424	0.9987978467431076
46	31	61973	0.9970183439637772
62	31	279883	0.9999970669455743
63	31	27061	0.7851693115349415
65	31	153844	0.9998596527953539
69	31	166269	0.9998969303508791
104	31	24425	0.7665607574564876
105	31	13834	0.7921566514157897
16	32	27887	0.7796018721559372
33	32	105504	0.7762908817832568
40	32	65899	0.9305231842822254
47	32	235659	0.9996853073961457
72	32	56670	0.5181346591355861
73	32	296159	0.9999999982563306
25	33	58747	0.7855657931837116
32	33	90277	0.9743436303910527
34	33	231303	0.9999999607773249
35	33	356408	0.9999999392840925
37	33	282152	0.9283479892771415
42	33	139623	0.9993864473638921
47	33	267719	0.9998998208509225
72	33	598345	0.9996703594047558
73	33	69357	0.9812614472142733
16	34	99539	0.9960184866490066
17	34	13461	0.5862533269324022
22	34	144975	0.9996646378839629
31	34	9785	0.5274917165076934
33	34	232229	0.9665329430506228
42	34	233546	0.9999970862345796
47	34	420929	0.9999996449378699
72	34	150607	0.8581816755657858
25	35	458983	0.9999977618372748
33	35	391943	0.9974465594898956
40	35	237074	0.9999553802706618
54	35	152827	0.9993056177122804
73	35	171471	0.9999740113481418
1	36	33191	0.6463846515215926
20	36	77506	0.966457943242278
37	36	210719	0.8565634373068683
42	36	183620	0.9999478748660573
49	36	430386	0.9999451083280196
58	36	126245	0.9035631740922307
59	36	484551	0.9999601759603624
71	36	1098546	0.9999798157067319
33	37	258766	0.977856305000547
36	37	218765	0.8447206683161314
42	37	242317	0.9999982618151371
58	37	153233	0.9427197778243969
59	37	41661	0.5402137678425044
71	37	711386	0.99823440742972
72	37	1319863	0.9999999925726681
12	38	117755	0.9994390579435325
13	38	111423	0.967049295068666
17	38	15489	0.6380241866252021
23	38	63491	0.8084922708385469
39	38	20740	0.5870242216480226
46	38	165107	0.9999999230311397
48	38	132610	0.9843799973446893
61	38	103866	0.9848419717062611
11	39	239124	0.9972902071373895
13	39	186479	0.9973562493601614
38	39	24560	0.6720484673431516
48	39	176320	0.9961869716521651
3	40	69780	0.9006222896927512
8	40	23351	0.9042900200486801
9	40	61013	0.9994788371582373
16	40	143392	0.9996901831316765
17	40	14774	0.6205478025977842
22	40	29731	0.7962368995979487
25	40	523495	0.9999997068237744
32	40	75066	0.9509866089292719
35	40	224002	0.9999392231437135
43	40	31719	0.5983391869588297
47	40	305878	0.9999747527768922
48	40	270614	0.9998303084907655
55	40	59116	0.6437083780590133
64	40	169005	0.9736329322628401
65	40	37518	0.8778821733930899
70	40	23594	0.6888607692709748
72	40	143589	0.8445242598996331
73	40	117002	0.9990203998380003
1	41	278975	0.999919857567311
10	41	258242	0.9666111642329321
18	41	270247	0.9147526334297444
19	41	318962	0.9893470283505023
21	41	373125	0.9999563433964141
43	41	178497	0.9948585476473507
50	41	123951	0.9734664359590418
56	41	356488	0.995150783514498
9	42	7813	0.6091807663123074
16	42	86031	0.9913894534908908
17	42	12219	0.5509981148280213
22	42	429420	0.9999999999935786
33	42	132465	0.8492234326836325
34	42	259737	0.999999996367034
36	42	180417	0.7821329607156144
37	42	254838	0.9063564787569875
47	42	188178	0.998322556816208
49	42	58804	0.6549882233343074
60	42	66379	0.7592168887683488
71	42	160214	0.719163429515765
72	42	144061	0.8454822598493756
9	43	190121	0.9999999999916248
10	43	894862	0.9999985955338597
19	43	166452	0.899181640109879
21	43	1108592	0.9999999999999993
22	43	79887	0.9868513102233712
29	43	45549	0.7239148847498609
41	43	192847	0.9547335856195278
50	43	70208	0.8659199523935613
60	43	161717	0.9701343971257084
64	43	345754	0.9995310802628419
65	43	12726	0.5078943642268305
2	44	282315	0.9962259721779478
3	44	180835	0.9980510001433407
7	44	78555	0.8944298666535649
27	44	713861	0.9999999992239872
28	44	1050665	0.9999999801632844
45	44	155188	0.9929060455146941
48	44	157129	0.9929005345989379
66	44	320249	0.9977997001948463
67	44	290175	0.9996935340878884
68	44	242280	0.9999768085741848
2	45	356938	0.9993036838375514
7	45	155362	0.9894456822503198
8	45	157257	0.999999966073579
26	45	119701	0.8276943162043895
28	45	96984	0.7393896140808951
29	45	292852	0.9998225615180836
44	45	301676	0.9973073942235842
66	45	422845	0.9997305955376178
70	45	85975	0.9870772700220923
82	45	35466	0.8807261067703578
119	45	29107	0.567018566929143
12	46	30215	0.8287963673036571
17	46	191165	0.999998459131098
23	46	247958	0.9987035730394275
31	46	55688	0.9869353953980159
38	46	115513	0.9961647656056585
48	46	66785	0.8741688926390094
63	46	48239	0.9368296681693077
9	47	11607	0.7530693857691029
16	47	408903	0.9999999999909688
17	47	36620	0.9111197312945514
22	47	43609	0.9038507777801169
32	47	260127	0.9999935459489536
33	47	338164	0.9937790333720791
34	47	282250	0.9999999994761695
40	47	230452	0.9999399711416541
42	47	59339	0.9534741017108931
46	47	12128	0.670369688840105
72	47	840020	0.999989508135916
73	47	86622	0.9934242493758265
0	48	45133	0.7797557715308878
3	48	295300	0.9999769615105727
11	48	474743	0.999996895319823
13	48	67298	0.8670018100889344
16	48	185252	0.9999748493559895
17	48	421939	0.9999999999999929
25	48	108271	0.9429513355695042
38	48	132618	0.998440486007902
39	48	145963	0.9989035388422101
40	48	226205	0.9999274315223929
44	48	38957	0.5216108861536533
46	48	81068	0.9995393639680799
47	48	22412	0.523717107054364
51	48	121676	0.9463751598665234
61	48	48563	0.8519583590214062
67	48	180217	0.9925158491657144
20	49	160353	0.9992514771709592
36	49	373559	0.9626689440440206
42	49	44282	0.897627424106782
59	49	125326	0.9078653671905507
60	49	150709	0.9618966131714951
1	50	268425	0.9998818294108959
18	50	85105	0.5300575885510163
20	50	45325	0.8601424817077199
21	50	236839	0.998000270440985
41	50	120618	0.8505176949330824
56	50	156708	0.892909664943836
60	50	308309	0.9989110285698964
11	51	162814	0.98040971939738
13	51	254408	0.9997760390976623
14	51	1290595	0.9999999999230227
48	51	176303	0.9961848649057502
52	51	378610	0.9999897308092899
53	51	66882	0.8180051897111745
61	51	77718	0.954829211464389
67	51	462188	0.9999985699005655
0	52	152896	0.9948131185974908
4	52	72090	0.9804592579795917
5	52	24561	0.669806594581569
14	52	1042248	0.9999999867991396
15	52	115488	0.8752788176983592
48	52	41197	0.7201494930657026
51	52	280479	0.9990482346604891
53	52	600965	0.9999999671798349
5	53	112796	0.9944070428822157
6	53	263509	0.9999675726268994
7	53	34779	0.6257127109316053
14	53	341323	0.9955985311677451
15	53	645732	0.9999966318043071
51	53	47878	0.6786860521665219
52	53	522526	0.9999999220416277
68	53	188640	0.9997092134797835
24	54	244243	0.9815337477675068
25	54	322705	0.9998630468484035
35	54	23084	0.5970833502570536
72	54	256872	0.9651511316980397
24	55	639310	0.9999871949255946
25	55	123017	0.9617211644474878
26	55	808037	0.9999982387655907
40	55	35624	0.7609516735557557
57	55	350065	0.9933835806853276
64	55	147110	0.9572842285539268
66	55	297453	0.9965256373977749
70	55	295683	0.9999999086249118
72	55	140651	0.8384276225006037
18	56	1128922	0.9999928237296494
41	56	284909	0.9907716279983907
57	56	249818	0.9698487467670839
58	56	46166	0.5671112488847799
72	56	163903	0.8808833242008188
18	57	765041	0.9994627031578808
19	57	422348	0.9978763290583513
24	57	119589	0.8522438056173596
55	57	301759	0.9958107804184173
56	57	232991	0.9659784879321064
64	57	256058	0.9962631137145304
72	57	141099	0.8393723191532234
1	58	192613	0.9982217483226783
18	58	366408	0.9661599535163139
22	58	33017	0.8293492894017378
36	58	133103	0.6715658546341627
37	58	192689	0.8296124115393655
50	58	26198	0.5211413150332951
56	58	94933	0.736758927820988
59	58	278632	0.9959497437854573
60	58	365034	0.999708053062193
72	58	429159	0.9965822413335591
1	59	201864	0.998713418791002
20	59	506690	0.99999999999163
36	59	651303	0.9977938820327281
49	59	174380	0.9652332325308783
58	59	233739	0.9884546778341928
60	59	358499	0.9996598928121188
71	59	427707	0.9720709901820095
1	60	101705	0.9612592984653007
20	60	814153	1.0
21	60	777325	0.9999999998593009
22	60	598353	1.0
42	60	51201	0.9286844848852893
43	60	66613	0.8544826794033977
49	60	114847	0.8824059237770838
50	60	310295	0.9999503122540125
56	60	64261	0.5923487337973
57	60	79388	0.6580133353510513
58	60	192130	0.9733379355371357
59	60	214864	0.9846950042951051
72	60	387510	0.9939762306277026
0	61	142153	0.9923947214335275
12	61	56614	0.966229309823784
13	61	250943	0.9997447857114834
14	61	217249	0.9667282400241703
23	61	236431	0.9982128645127624
38	61	252208	0.9999985620157269
39	61	38207	0.8076831774536877
46	61	53260	0.9930941563053829
48	61	136500	0.9862110430956473
51	61	113072	0.933755589405521
63	61	125091	0.9993661917394991
5	62	41846	0.8496563717375498
17	62	22707	0.7754156179397614
23	62	569320	0.9999999011916413
30	62	446395	0.9999999999997584
31	62	258808	0.9999999996674602
46	62	18416	0.8155594819803417
63	62	135852	0.9996742049535039
69	62	125797	0.9989356404180114
5	63	32995	0.7749069416993648
12	63	34540	0.8680634847927289
23	63	828248	0.9999999999799754
31	63	14739	0.6773720972809631
38	63	16346	0.5220588309465641
46	63	63192	0.9973505124059066
61	63	48756	0.853102115223768
62	63	158162	0.9990302815838211
69	63	21266	0.6725251547410268
9	64	24545	0.949152925022933
10	64	527278	0.9993376178935013
19	64	326676	0.9905301254111426
21	64	29275	0.5233000640951249
26	64	131579	0.8557682041290324
29	64	512483	0.9999998546088276
40	64	59726	0.910483463109697
43	64	479733	0.9999996982138899
55	64	189112	0.9655871985783836
57	64	256455	0.9726712490125831
70	64	135484	0.9990674678000894
72	64	107792	0.7518478320092922
5	65	339436	0.9999999271353686
6	65	202083	0.9995735921250124
7	65	174209	0.9941024942073716
8	65	259836	0.9999999999999493
9	65	371102	1.0
29	65	52267	0.7720278544729422
31	65	165113	0.9999984928235199
82	65	13373	0.5478505748953195
83	65	6074	0.6069271752635712
139	65	190558	0.9999468509338876
2	66	151049	0.9416583374887398
9	66	6227	0.5267559463955613
25	66	541225	0.9999998340083027
26	66	602975	0.9999286240769704
27	66	700810	0.9999999987146282
29	66	38104	0.6588186294573202
40	66	150820	0.9980365912716782
44	66	399012	0.9996420477367475
45	66	306388	0.9999692080004267
48	66	90301	0.9399837220720473
55	66	353543	0.9984508823418611
68	66	37332	0.7829285238738852
70	66	27074	0.7385025923355029
3	67	109273	0.9744928721666175
11	67	324880	0.9997390277774899
14	67	317453	0.9934740116275221
25	67	26688	0.5011304330447415
28	67	449416	0.998707755986921
39	67	50004	0.8864255261452132
40	67	27208	0.664050791773259
44	67	237008	0.990020485848093
48	67	190250	0.9975775623869263
51	67	538262	0.9999992442916232
68	67	35774	0.7684613627083993
5	68	18673	0.5688892551562101
6	68	72848	0.9315232396328348
7	68	391084	0.9999958020099117
14	68	66126	0.6386486242680334
15	68	107139	0.8546960457275783
28	68	606075	0.9999045487820422
44	68	347560	0.9989525761123496
53	68	219423	0.9968746866890879
67	68	62880	0.8104188128666858
0	69	102447	0.9692559327564011
4	69	96475	0.9951575964505169
5	69	161602	0.9994527673429969
15	69	150621	0.9346765580018116
23	69	113408	0.9489789804350837
30	69	344623	0.9999999993884018
31	69	128382	0.9999655478755802
62	69	94681	0.9830600967258901
63	69	14574	0.561620402457752
8	70	141208	0.99999976824956
26	70	466625	0.9992732095608672
29	70	496628	0.9999997521423004
40	70	27428	0.6670201482253386
45	70	116391	0.9741896425788785
54	70	28282	0.7164023893778165
55	70	319322	0.9970046785045896
64	70	300798	0.9986620719350843
66	70	40337	0.5215727358360591
1	71	32871	0.6427884035801799
36	71	901362	0.9998810210698974
37	71	604435	0.9975987744672652
42	71	160861	0.9998117638129873
49	71	40578	0.5169149881846643
59	71	302573	0.9975696427309201
72	71	255074	0.9643072626526877
18	72	257797	0.9041054204752246
22	72	202879	0.999988553465856
24	72	1265425	0.9999999999934633
25	72	37351	0.6228626302174984
32	72	46148	0.8379808351982332
33	72	623537	0.9999600299290277
34	72	112725	0.9996091637491478
35	72	34896	0.7487661063261697
37	72	1184546	0.9999987879200387
40	72	102282	0.984643084272649
42	72	232050	0.9999968188033206
43	72	38796	0.6727573749366031
47	72	1056248	1.0
54	72	148018	0.9991104530689567
55	72	202129	0.9729140064492654
56	72	119844	0.8162785504621484
57	72	123706	0.8150190761887506
58	72	513771	0.9999770900786742
60	72	195763	0.9860020993601963
64	72	222268	0.9919671724744589
71	72	181947	0.7650367505695965
73	72	64429	0.9748446636122535
32	73	315660	0.9999997504662843
35	73	172488	0.999312937457529
40	73	115557	0.9912066170236715
47	73	86611	0.9446917239093859
78	74	167332	0.9984386290086886
79	74	168442	0.9861863204514244
88	74	79903	0.6477735726979027
89	74	55428	0.5499491993887603
97	74	420648	0.9999878300890747
104	74	40385	0.9110585423323193
112	74	17655	0.5031696810127079
120	74	39479	0.8508301115920871
125	74	68134	0.6592716080873717
126	74	106600	0.7296081966557125
135	74	113003	0.9739604174808045
137	74	71078	0.9658858996539663
143	74	149578	0.9999515202884909
92	75	367231	0.9956582074746559
94	75	351292	0.9999784701466538
110	75	90571	0.6929772609223221
115	75	117115	0.8091940783863321
124	75	74270	0.8424282405949739
130	75	100197	0.9001526562624693
132	75	453251	0.9999894528187051
133	75	254335	0.991534913836371
134	75	216846	0.9986083082369024
2	76	86285	0.7953291880159105
89	76	240015	0.9702871861003264
100	76	155239	0.9849523906043803
101	76	139696	0.9442968869363466
102	76	123558	0.8979260186815341
103	76	116463	0.8722820407179286
118	76	210418	0.9602718564550805
119	76	338953	0.9999739750007388
140	76	185541	0.9736497278613836
144	76	20381	0.5071843078964967
85	77	396336	0.9999949349988
91	77	19916	0.6163631462557106
99	77	301104	0.9996455674640137
101	77	231994	0.9924894232286015
102	77	137822	0.9219465653425227
114	77	158021	0.9945877218492795
118	77	297412	0.9899307334908731
122	77	62660	0.8735160059763933
140	77	56733	0.6646242361476953
141	77	71995	0.7773802544771038
74	78	182899	0.9998178585445967
79	78	264005	0.9988932524512243
89	78	540358	0.9997100145173129
112	78	32880	0.7304116115365507
120	78	22519	0.6601633744110178
125	78	97715	0.7879129200841487
126	78	471119	0.9978533313273213
143	78	43333	0.934313760106384
65	79	46669	0.9272982287335115
74	79	120632	0.996076689970735
78	79	160995	0.9979757470604141
80	79	406935	0.9999997520779316
89	79	1095307	0.9999999742680934
97	79	64028	0.8039411552097062
104	79	95262	0.9970566444579083
105	79	111416	0.9999986388594642
112	79	22609	0.5924518380545667
120	79	132502	0.9986250283382376
122	79	143504	0.991831527348175
125	79	66468	0.6500937959715436
127	79	136070	0.8914337919558109
136	79	112105	0.9852633293506902
137	79	66674	0.9577571447058296
139	79	552794	0.9999999999999717
143	79	168151	0.9999874137668238
65	80	14286	0.5489942512194044
79	80	339712	0.9998577864065208
81	80	355846	0.9999866456395621
89	80	572743	0.9998268319107056
127	80	481992	0.9997324899022921
139	80	283020	0.9999996732066262
142	80	25292	0.5165895223617936
7	81	119894	0.9690179901779162
8	81	7313	0.5171201280357358
65	81	19533	0.6638130025783893
80	81	285685	0.9999681931617734
82	81	117568	0.9993434946428893
89	81	652467	0.9999520231397845
118	81	95037	0.7632682270966089
119	81	224761	0.9988736665819148
127	81	83207	0.7404691966465865
139	81	232682	0.9999946294328019
8	82	13427	0.738516343882606
81	82	163288	0.9925795320529684
83	82	60700	0.9999435187455002
103	82	58699	0.6416330171849778
119	82	95506	0.9386668528243928
139	82	436948	0.9999999999597056
144	82	321463	0.9999936267121736
8	83	14123	0.7562199544542216
82	83	72085	0.9876750275954745
103	83	53027	0.6038944803263795
117	83	147199	0.9876850328794862
139	83	264515	0.9999990783030545
10	84	206066	0.9318686480375644
19	84	145399	0.8640590072307927
29	84	73464	0.8757626697007781
93	84	460721	0.9999984504468424
95	84	97698	0.9901020200157931
103	84	168653	0.9506870091455942
115	84	366789	0.9962473577154297
117	84	597983	0.9999999957237832
138	84	354008	0.999936014423045
77	85	398544	0.9999978810084331
87	85	170358	0.9733682248709653
91	85	26532	0.7215779652453678
102	85	44317	0.5551347298073077
108	85	42757	0.8174292285022131
112	85	62598	0.9200699721738548
113	85	223558	0.9999606373142288
118	85	70770	0.6571452828754512
122	85	381819	0.9999984942941238
125	85	262611	0.9860338159874072
141	85	356368	0.9995956811124552
85	86	30637	0.5740595847546258
87	86	153936	0.9616536695705692
97	86	218807	0.9966555573490178
112	86	180829	0.999540890718064
120	86	134681	0.9987724581859122
135	86	64858	0.8715151748077895
137	86	17899	0.5668302490530838
74	87	45940	0.8714200895248592
85	87	158993	0.9897203624879726
86	87	153867	0.9942437280353296
88	87	167241	0.8904309820599916
97	87	81497	0.8749813480243439
112	87	374322	0.9999999752309656
113	87	303888	0.9999997825709668
122	87	74316	0.9143560706497134
125	87	632411	0.9999817313490665
135	87	356273	0.9999974903152228
141	87	36925	0.535141893085784
74	88	45840	0.870834917354607
78	88	54692	0.8682334404797437
87	88	180610	0.9788258760178978
97	88	62068	0.793819435075774
102	88	292838	0.996051831965419
125	88	622410	0.999977897383927
126	88	1160261	0.9999999705809381
127	88	389965	0.9986044340774637
135	88	137201	0.9886184107321909
141	88	408209	0.9998808553027447
142	88	148688	0.9875672974540521
74	89	40439	0.8350183082473953
76	89	280887	0.9921734896802645
78	89	448358	0.9999999965329763
79	89	1228870	0.9999999999999999
80	89	740235	0.9999999999999364
81	89	768152	0.9999999999986875
102	89	126110	0.9027027715477067
104	89	39446	0.9058329996380436
119	89	87001	0.920937515192252
125	89	46641	0.52037513496519
126	89	225583	0.9404799354562573
127	89	1507207	0.9999999999999173
142	89	153840	0.9893751984780259
143	89	238831	0.9999999436395395
91	90	387817	0.99999999908278
96	90	80751	0.9784963658511716
108	90	160434	0.9986042300377613
114	90	147872	0.9923686473972095
121	90	466308	0.9999999833947347
122	90	130448	0.9872128476102198
90	91	448871	0.9999999999999716
96	91	212185	0.9999706787130338
97	91	126908	0.9616148782386594
105	91	7765	0.5845547749167536
108	91	60036	0.9091124721970862
114	91	34053	0.6676846166984172
120	91	179932	0.9998881412589279
121	91	29662	0.6466391256637842
122	91	416855	0.9999996043100434
128	91	11375	0.5498428306418028
129	91	28927	0.5315736610758586
75	92	380652	0.9999951396941993
93	92	101375	0.9321306714530717
98	92	133841	0.9942265777206148
115	92	137671	0.8589238232705012
130	92	1066273	0.999999999999967
131	92	460026	0.9999999276970266
132	92	429903	0.999979004295764
146	92	389298	0.9979285599752349
84	93	433722	0.9947364416392632
92	93	83083	0.6905959540412536
100	93	143520	0.9791756867865204
115	93	161362	0.9008250553941547
117	93	34283	0.6343998590955993
129	93	160642	0.9863995912090129
130	93	87994	0.8671520996355615
131	93	593586	0.9999999997152187
138	93	501751	0.9999992416893971
144	93	38730	0.7407827010888886
75	94	393994	0.9999969708814138
95	94	70882	0.9640217915313102
96	94	62532	0.9481679619537252
115	94	78636	0.6673016149028115
123	94	218115	0.9993235394076304
