src	trg	nij	score
28	11	8928	0.2543074657338906
32	11	41059	0.9892691642470061
33	11	26448	0.7263031964035072
34	11	1973	0.16553894122281654
38	11	5365	0.5218152324344446
39	11	157769	0.9999999999998876
40	11	3375	0.19650038913778844
44	11	7871	0.18987623423835687
46	11	3162	0.2243337421111684
47	11	4610	0.22473751823715693
48	11	809314	0.9999999999999986
51	11	304598	0.9999991197970491
52	11	11094	0.45298642541730316
53	11	36390	0.7259399889966196
61	11	15507	0.8819980424233067
65	11	25556	0.5733634490265143
67	11	179033	0.999994202431536
68	11	3904	0.21757552705695626
72	11	2574	0.05019190029160325
73	11	563	0.06360843689709716
79	11	2987	0.09996919436464835
85	11	1541	0.10955489844177102
87	11	2686	0.17774868496420726
88	11	5663	0.11170909291378128
89	11	3474	0.0584880041968896
113	11	1169	0.21496618867714634
125	11	6307	0.2685659492997319
126	11	1802	0.0845849513650947
139	11	10706	0.27788315964294064
0	12	3652	0.298458337758727
4	12	4239	0.4223139752249563
11	12	1048	0.06526542669079793
13	12	36791	0.9438669898389107
14	12	3001	0.06873638256753234
15	12	8110	0.13012484465188467
23	12	256271	0.9999383370574813
38	12	165083	0.99999999998832
39	12	1342	0.1995974225435141
46	12	233470	0.9999999980917078
48	12	6452	0.2154006188516041
52	12	1524	0.07939396683788258
61	12	90903	0.9999978083883524
63	12	27023	0.868775567863567
69	12	1209	0.09245608393175242
11	13	174307	0.9999916336823661
12	13	26119	0.9585942584048419
25	13	4300	0.12077602897763007
38	13	215379	0.9999999999999984
39	13	199110	1.0
40	13	11661	0.5310777518029715
46	13	6044	0.38489474370353216
48	13	126030	0.991885169732439
51	13	225343	0.999961980778249
61	13	132414	0.9999999963199404
66	13	1752	0.059738065941367546
0	14	163932	0.999999951058026
4	14	81642	0.9999829340113157
5	14	3048	0.12910514484927416
6	14	6968	0.3408423694353918
11	14	15309	0.6280975736834793
12	14	981	0.1112450237198368
13	14	3873	0.25860853014027774
15	14	567988	0.9999589253837409
17	14	962	0.0800070928754375
23	14	59575	0.8885714170070864
24	14	4280	0.1176539718602918
27	14	1905	0.057389309441891356
28	14	95744	0.9583609967747805
30	14	1233	0.09099014776126635
38	14	7741	0.6556148063861007
44	14	31529	0.5705763247530566
46	14	15752	0.7191608140489272
47	14	2342	0.12125807002399891
48	14	18462	0.5010377033936303
51	14	1097397	1.0
52	14	1150243	1.0
53	14	1027275	1.0
54	14	1377	0.11405638768531268
55	14	7719	0.21353906066749984
61	14	139266	0.9999999987551731
63	14	9524	0.5095778327697746
65	14	2498	0.0796889515103415
66	14	10321	0.3045826449897664
67	14	320107	0.9999999998186585
68	14	255578	0.9999999589556077
69	14	679	0.05301908574960568
72	14	5327	0.10110747752767402
78	14	2951	0.24952458882405126
79	14	3044	0.10177702609367134
88	14	2598	0.05288198134533206
89	14	6434	0.10563289951828525
125	14	2688	0.12471756745056994
126	14	3851	0.17215992985254946
139	14	3100	0.08989518670251662
0	15	71225	0.9991537575707212
2	15	554800	0.9999999999996173
3	15	4436	0.22685318943160138
4	15	174474	0.9999999999801601
5	15	962938	1.0
6	15	807582	1.0
7	15	656475	1.0
8	15	1922	0.2501223236733934
9	15	1985	0.16761184061340662
11	15	191410	0.9999974820273245
12	15	2530	0.2624425738566447
13	15	3379	0.22972629760471686
14	15	670794	0.9999999518931064
16	15	20394	0.8558913401638083
17	15	18840	0.8064009677498342
19	15	647	0.09789347622923228
21	15	4132	0.14682404057920406
22	15	1315	0.0919741490953464
23	15	9339	0.2894566996959719
24	15	4691	0.12820293902193258
25	15	3296	0.09394036270992556
27	15	4700	0.13572157793075867
28	15	119502	0.9812872941754812
29	15	4486	0.1498156668065057
30	15	4559	0.29748048344339606
31	15	1310	0.20706599365233302
34	15	1564	0.13362351968826502
35	15	1093	0.06801190721411343
37	15	2776	0.1034553474945814
38	15	9408	0.7266058144457127
39	15	6743	0.6747690570398833
40	15	10429	0.4919209340414642
43	15	2558	0.08146604168018468
44	15	99684	0.932084140138648
45	15	22011	0.796773691252115
46	15	60046	0.9925705984814073
47	15	53441	0.9491404496131634
48	15	176909	0.9988907413683807
50	15	1044	0.1272756847418104
51	15	133526	0.9973668719878992
52	15	240774	0.9999988791413106
53	15	1413699	1.0
54	15	3360	0.25604226227176907
55	15	9569	0.2575815513877252
61	15	17026	0.9044585104871774
62	15	7879	0.3626193488065914
63	15	16382	0.7070421147760422
64	15	1460	0.0598175327771836
65	15	534014	0.9999999939468154
66	15	11886	0.3419024688134228
67	15	180803	0.9999948840126376
68	15	347850	0.999999999947743
69	15	109144	0.9998820169186774
70	15	2041	0.18709604329986118
71	15	1273	0.08043960348192392
72	15	38304	0.536148205573133
73	15	1158	0.12646882219902433
74	15	4070	0.37607208665676406
76	15	15178	0.6826739457261273
77	15	2263	0.12954065020150962
78	15	27751	0.9342849168240354
79	15	85275	0.9520420494171768
80	15	45904	0.8966426052448735
81	15	26268	0.817720209902049
82	15	747	0.06731994455776791
85	15	6198	0.3732960656998825
86	15	2245	0.272537229623808
87	15	15708	0.6828553283459444
88	15	40749	0.5745313349017108
89	15	287674	0.9937607603926097
90	15	641	0.05396516512261096
91	15	1511	0.10303424778749959
101	15	1221	0.05142853734239361
102	15	20476	0.4760916469285047
104	15	1379	0.10264215048500569
105	15	2407	0.34448664482195934
107	15	1619	0.0695059294632443
108	15	2384	0.16623415826383137
112	15	2531	0.27374187774746117
113	15	6563	0.7444899838291669
114	15	5074	0.18107103064690444
115	15	548	0.06351543030496909
116	15	1960	0.19559388894782137
117	15	1197	0.05128307742105409
118	15	13600	0.32074834000494423
119	15	3663	0.2082378604554629
120	15	1076	0.08906968499025592
121	15	2075	0.09711058316852117
122	15	6773	0.2506372114412617
124	15	446	0.050278934574912615
125	15	49080	0.9138566054452867
126	15	40354	0.8636106838367343
127	15	7547	0.21403647217511068
135	15	1425	0.1714302667204174
136	15	1088	0.059698802370773185
137	15	1105	0.0781479796946406
139	15	223821	0.9990540215831757
140	15	1781	0.05849482255334759
141	15	21177	0.5998803983027972
142	15	64987	0.9666125314196535
143	15	1194	0.10980722674008347
144	15	1755	0.1007768245577012
146	15	6627	0.11694622889271244
3	16	34520	0.8671882229018242
5	16	3605	0.15084160655936707
6	16	5297	0.2714735148728802
11	16	26379	0.8188953126149296
15	16	12591	0.19465792662851256
17	16	226204	0.9999999992941462
22	16	27590	0.8697587416788601
23	16	38105	0.7532996009854238
32	16	2146	0.20797357617834233
34	16	87601	0.999742424628882
40	16	38484	0.919104197303927
44	16	8142	0.19573266644049692
46	16	66036	0.9954862630585258
47	16	365032	0.9999999996165089
48	16	321168	0.9999966302425385
61	16	841	0.10867761451882818
62	16	41475	0.9080671970954919
65	16	6320	0.18957276454993888
139	16	2869	0.08348267802406795
5	17	4053	0.16793279377965742
6	17	4878	0.2529715632653151
11	17	22634	0.7688860908833233
13	17	1080	0.07996959748837074
14	17	2245	0.05187596424350416
15	17	18464	0.2720898881611694
16	17	213867	0.9999999996462685
22	17	1064	0.07509223250700114
23	17	31118	0.6807884720003958
34	17	2751	0.22306034232845862
39	17	507	0.08062374805823969
46	17	292372	0.9999999999925113
47	17	55371	0.9543802586396248
48	17	478019	0.9999999953194657
61	17	2179	0.2579119089740447
62	17	55726	0.9598820163471492
63	17	1538	0.10847258217010758
65	17	4698	0.14462863531070358
1	18	411948	0.9999999999971632
9	18	2405	0.19932773152293237
10	18	2657	0.13557998404954208
19	18	44187	0.9992683988397856
20	18	4452	0.17395372492823724
24	18	100100	0.9485175080193972
36	18	45551	0.8349079726012388
37	18	20655	0.5571511878324489
41	18	112877	0.9999997190533454
43	18	7507	0.2208307763452837
49	18	1957	0.11710323840230696
50	18	434	0.055005178226321116
55	18	23192	0.5146666333889626
56	18	1023389	1.0
57	18	449172	1.0
58	18	266026	0.9999999914516561
59	18	5010	0.3405981773060519
60	18	3070	0.10512428987965705
64	18	7127	0.260181285295099
72	18	354261	0.9992995681620688
1	19	2711	0.14711973108190624
9	19	11914	0.6686757711506537
10	19	270879	0.9999998553054016
18	19	47777	0.8360831531615542
21	19	21503	0.5632115217340231
22	19	2018	0.13764589611229072
26	19	29821	0.6773918698571876
29	19	1936	0.0676261737015258
34	19	1323	0.11425310647205267
37	19	4848	0.17367939501834184
41	19	3871	0.38618261748876115
43	19	112495	0.9773212790907801
46	19	1411	0.1071202935377602
47	19	12735	0.5055396160526429
50	19	1816	0.21092393065054005
55	19	74360	0.9027679728365801
56	19	9791	0.526372202956529
57	19	130289	0.9999986004795337
64	19	82236	0.9702936985868403
65	19	3233	0.10191173361226002
71	19	2683	0.16205389249758895
72	19	24299	0.3854405916268753
1	20	190006	0.9999910744200995
21	20	265117	0.9999742966903535
22	20	146313	0.9999858385206573
36	20	20196	0.5487063592955224
41	20	501	0.06111120944733772
49	20	269341	0.9999999889675321
50	20	63680	0.9998102412026802
58	20	174706	0.9999930856547838
59	20	315636	0.9999999999998073
60	20	765380	0.9999999999999648
94	20	69105	0.9641032404240433
95	20	17121	0.5257364386737188
134	20	28498	0.6845962011900926
0	21	981	0.0907488736907417
1	21	31055	0.8402423456439982
9	21	19732	0.8402591110255004
10	21	78663	0.9875130918686099
16	21	1259	0.11203922431819335
17	21	3065	0.23344789713976533
19	21	20333	0.9621935129523684
20	21	158463	0.9990791837526628
22	21	61248	0.9895996031204469
29	21	22238	0.5535215848137207
31	21	2885	0.4003939148747826
33	21	3589	0.16066823935127672
34	21	5413	0.39167416614993944
36	21	7894	0.2668669640940985
37	21	10397	0.33597543872373914
41	21	201504	0.9999999999995207
42	21	3239	0.23699660327794914
43	21	996763	1.0
46	21	4722	0.3158154254813601
47	21	12629	0.5026254664090187
49	21	3374	0.19329659587026526
50	21	308001	1.0
57	21	840	0.07922950855176214
58	21	1418	0.08789228111304204
59	21	2985	0.21959786471731813
60	21	888266	0.9999999999999999
62	21	5892	0.2858577653977882
63	21	2298	0.15767601078044058
64	21	35459	0.7781222217076023
65	21	11416	0.31606998784912654
71	21	7929	0.4073372009564883
72	21	93016	0.8462614559118017
83	21	3351	0.42264366568676426
84	21	34611	0.8818255771041439
94	21	40215	0.8542760412138308
95	21	31507	0.7474238058869311
104	21	801	0.06095940850282633
105	21	1940	0.2884394831272047
108	21	954	0.07014223312582568
114	21	2155	0.08130945819424396
116	21	534	0.057544148241148174
117	21	5857	0.22723733794339362
134	21	15375	0.4627783025442316
136	21	1323	0.07212114521073654
139	21	8917	0.23747053523514206
6	22	1358	0.07793033931472926
9	22	20802	0.8554804535436109
16	22	37530	0.9722796451246392
17	22	12407	0.6601333996302972
19	22	383	0.05915440732609534
20	22	155730	0.9989576617351646
21	22	50247	0.8567543230667217
23	22	29708	0.6637694549156083
30	22	8364	0.47716729533036817
31	22	12569	0.8937920516354451
34	22	167292	0.9999999097762811
36	22	23412	0.6025837454954854
37	22	5604	0.1979177228193293
42	22	374763	0.9999999999999997
43	22	32221	0.6584071187753486
46	22	5929	0.37917130809515465
47	22	42042	0.9034966244264991
48	22	3751	0.13149350276694516
49	22	327165	0.9999999998473055
50	22	512	0.06456759320203265
59	22	747	0.06012095515983262
60	22	513201	0.9999999978672918
62	22	83307	0.992048565725834
65	22	8735	0.25218000200257673
69	22	2134	0.15741760114406878
71	22	2201	0.13499764906684675
72	22	4619	0.08827824974056353
96	22	943	0.0659038099698438
104	22	945	0.07152041365299655
105	22	3393	0.44883211769230813
108	22	951	0.06992950467913006
114	22	2130	0.08040491503464797
116	22	546	0.05879876260858652
131	22	844	0.06660617758092158
136	22	1283	0.07001826885650142
0	23	214665	0.9999999998246609
4	23	6672	0.5788101645163664
5	23	7873	0.30045768964185937
9	23	1260	0.10990193227862444
12	23	198225	0.9999999999978678
13	23	1175	0.08669331251390522
14	23	79201	0.8491025260306412
15	23	20502	0.29719326487925657
16	23	24591	0.9035907322307782
17	23	51163	0.9889285197782017
22	23	20095	0.7727464247566458
30	23	96982	0.9995572526550144
31	23	40100	0.9993143441585635
34	23	33039	0.9531612538952502
42	23	8312	0.5010399652162891
46	23	337415	0.9999999999999067
47	23	31315	0.8241282172551887
48	23	2163	0.07806343493025714
51	23	1345	0.05688990743362854
52	23	6349	0.2917380821567377
61	23	157317	0.9999999999313186
62	23	581136	1.0
63	23	1081406	1.0
65	23	3513	0.11023665271893612
69	23	2434	0.1774780701119293
97	23	10286	0.2907858267969696
104	23	2578	0.18334156127833523
105	23	1875	0.280270320366502
136	23	2511	0.132469747297431
15	24	6457	0.1050440588689473
18	24	69800	0.9293770016127738
19	24	2199	0.2956401874532696
25	24	246223	0.9994958334972103
26	24	124107	0.9915162023345995
44	24	10204	0.23893767008588218
51	24	3276	0.132992122152361
53	24	4819	0.15696904458333583
54	24	363050	1.0
55	24	674306	0.9999999998520409
56	24	1622	0.11619367753797705
57	24	46306	0.9902554492613933
58	24	3872	0.2222650962630328
66	24	10034	0.2975141026623207
67	24	1852	0.11227623598814196
72	24	890347	0.9999999943553705
3	25	360205	0.9999999999190394
11	25	5783	0.31122032670145783
16	25	2525	0.21212548536573372
24	25	242035	0.9993371858936013
26	25	3087	0.11013719787788279
27	25	128385	0.9823879971374816
28	25	4836	0.14689526410897868
33	25	64484	0.958408812866153
35	25	865831	1.0
37	25	7521	0.25625995219132425
40	25	485834	0.9999999999999997
44	25	70661	0.8506281347388173
47	25	1188	0.06345331125156062
48	25	82228	0.9559581827233438
54	25	349608	0.9999999999999999
55	25	255485	0.9997165153532759
65	25	1855	0.059800458624639896
66	25	1046258	1.0
67	25	1720	0.10470553545426498
72	25	309212	0.9981997283558856
73	25	13140	0.7860090905378112
2	26	156645	0.9994548586864705
9	26	3514	0.27742157520365696
10	26	1307	0.06914261785920595
19	26	25724	0.9843449346059058
24	26	151000	0.9889696322535334
27	26	7142	0.1988481680874582
28	26	2093	0.06642863234453067
29	26	621959	0.9999999999760043
37	26	1418	0.054246747662093475
43	26	8053	0.2348572734375527
45	26	21290	0.7858241189615964
47	26	3119	0.15816826026331054
55	26	1618115	1.0
64	26	125559	0.9955025768639552
65	26	7021	0.20826345092380338
66	26	251854	0.9998921292085746
72	26	6919	0.12930400725645375
73	26	772	0.0861846615638715
144	26	1085	0.0635525637753579
2	27	227145	0.9999837720680153
3	27	162455	0.9999475243790785
8	27	1248	0.17042047840515606
25	27	115981	0.9703723035226457
26	27	1774	0.06484684303950217
28	27	33874	0.6725969466195492
29	27	1867	0.06529588970079825
31	27	555	0.09357676111705848
40	27	12654	0.5604450921105019
44	27	1576456	1.0
45	27	13327	0.6181222715234875
47	27	6267	0.29259974919703424
65	27	9299	0.26609510189847263
66	27	1216784	1.0
72	27	2799	0.054458516493632425
73	27	1004	0.11061280267845486
76	27	22169	0.8135570607125915
96	27	1398	0.09614170579767256
97	27	1555	0.050566488957396016
100	27	1642	0.06337515738902433
101	27	5981	0.2280373452934653
105	27	669	0.11064101654120806
106	27	3181	0.22788578845322705
107	27	5113	0.20358396630351738
108	27	2216	0.1554771256212878
114	27	7705	0.26173137723205087
116	27	2159	0.21318936275650668
118	27	4986	0.13209638044304284
119	27	11346	0.5154327442553066
