src	trg	nij	score
135	5	5925	0.5925452078894413
139	5	221182	0.9996638853208364
0	6	9131	0.5351887925940478
5	6	312299	0.9999964353414407
7	6	448572	0.9999999998904777
11	6	10655	0.5146256244956355
14	6	36611	0.535864424443588
15	6	887582	0.9999999729113518
45	6	31767	0.8648489739631193
51	6	30229	0.7097376286066811
52	6	25782	0.6691252528785607
53	6	53878	0.826096113489525
61	6	7968	0.6773836430720176
65	6	153081	0.9990398725529487
67	6	21033	0.697592218036978
68	6	35105	0.8215963776483075
79	6	54904	0.8039370352490723
80	6	352374	0.9999998964868128
81	6	42097	0.8628968591146144
139	6	35465	0.71426769928428
2	7	129630	0.9974864312371696
3	7	19105	0.6449426300702169
5	7	49460	0.8524854914806701
6	7	317329	0.9999999971796631
8	7	207079	0.999999999999256
9	7	11800	0.6952298309958747
15	7	713750	0.9999990208331838
28	7	58541	0.863349779693778
29	7	33764	0.6964689353195153
40	7	19110	0.672365835544892
45	7	313317	0.9999999993161424
47	7	32195	0.785303687099687
65	7	270775	0.9999963713690627
67	7	30764	0.8267651395941997
68	7	159158	0.9996704302887979
73	7	35453	0.9734510220325503
81	7	134532	0.9984431464519034
82	7	30458	0.9345682666872619
139	7	121553	0.9869629242937357
7	8	148989	0.9992393538091711
9	8	35154	0.9718687540943168
29	8	154056	0.9960329901780336
45	8	183708	0.9999937786837154
65	8	112649	0.9937838777255719
70	8	124494	0.9999851030591348
82	8	42343	0.9777732618927677
8	9	54361	0.9988480548231184
22	9	13645	0.591633622972777
26	9	16838	0.5630344664577401
29	9	30370	0.657654451016938
43	9	538016	0.9999999820071382
55	9	24426	0.5468687759315433
60	9	22700	0.5321263457820709
64	9	107819	0.9888971695234728
65	9	329390	0.9999997922478734
83	9	68659	0.9999633335615016
96	9	29782	0.8169509011435656
117	9	18092	0.5530575699629592
139	9	272961	0.9999516405500223
144	9	21773	0.7510250869133253
19	10	415091	1.0
21	10	134194	0.9903761511980202
29	10	26744	0.610734403742126
43	10	770313	0.999999999996314
57	10	9035	0.538114141081298
64	10	566056	0.9999999999915995
84	10	30532	0.798966845219276
3	11	143325	0.9996663854857256
13	11	162262	0.9999999339786196
16	11	56384	0.9961370067929827
17	11	16321	0.7390776141479828
32	11	7882	0.503416175957661
39	11	111354	0.9999999996723716
40	11	14791	0.5780210809853319
47	11	27899	0.7361236032295573
48	11	780067	1.0
51	11	207731	0.9998402747230556
67	11	162453	0.9999281782961056
13	12	112783	0.999987120611621
23	12	249799	0.9998040789698618
38	12	156119	0.9999999999975907
46	12	308400	0.9999999999982668
61	12	62584	0.9998960625905693
11	13	181556	0.9999975563581845
12	13	80097	0.9999780673964616
38	13	238467	1.0
39	13	182175	1.0
46	13	20491	0.8056370966743142
48	13	173880	0.9997481494977299
51	13	172626	0.9992709568320574
61	13	152881	0.9999999999493049
0	14	190049	0.9999999540110747
4	14	219491	0.9999999999209863
5	14	58441	0.8960814457389308
6	14	22474	0.7289662086062891
15	14	352077	0.9987117972299094
23	14	54995	0.8392293497426022
51	14	1155215	1.0
52	14	1441524	1.0
53	14	706199	0.9999999999876112
61	14	148985	0.9999999999016289
67	14	243296	0.9999995289698743
68	14	165825	0.9997672056801628
0	15	49044	0.984482965910365
2	15	578722	0.9999999999997257
4	15	326703	0.9999999999999999
5	15	1168508	1.0
6	15	885190	1.0
7	15	546000	0.9999999999995787
11	15	65586	0.9890739582130813
13	15	24369	0.9046109355585319
14	15	409119	0.9998558097632082
16	15	9301	0.5936749147648821
17	15	9469	0.5405852282605275
28	15	80005	0.9346137672002753
31	15	8044	0.8046266347179941
38	15	5159	0.5499370382709854
44	15	39114	0.6608910743292846
45	15	22787	0.7613422247855417
46	15	15455	0.7087525991038275
48	15	82432	0.9790205594347344
51	15	183314	0.9995399599700805
52	15	224823	0.9999537940560759
53	15	1336022	1.0
61	15	58630	0.999810681302733
62	15	13566	0.5293042722339065
63	15	14124	0.6120495068001248
65	15	108461	0.9924673187391254
67	15	163251	0.999931590096396
68	15	276135	0.9999993625466105
69	15	158356	0.9999956443825906
76	15	14246	0.6201697307794294
79	15	95537	0.9420087908638466
80	15	30709	0.7346818581850307
81	15	21694	0.6394058512550804
89	15	319477	0.9961343926801168
3	16	22796	0.7096314505809179
11	16	46649	0.9590659819777018
13	16	8886	0.5733573729591686
17	16	266851	0.9999999999586843
22	16	17989	0.693320295837184
34	16	84448	0.999946410491686
40	16	112591	0.9987951977983774
46	16	82170	0.9987616320502603
47	16	354504	0.9999999836419188
48	16	356642	0.9999999770914056
62	16	49864	0.9386413235119628
11	17	18645	0.7184963393593262
16	17	209375	0.9999999997005862
23	17	85275	0.9419387223009823
40	17	21849	0.7210169296831574
44	17	31681	0.5832605302040712
46	17	420083	1.0
47	17	56361	0.9330859761076427
48	17	303535	0.9999996338173086
62	17	120001	0.9989067754116836
1	18	73044	0.9998094576450147
19	18	50736	0.9971833870468337
24	18	94185	0.9752025257232214
33	18	12938	0.5288704185813927
47	18	72538	0.9695022408888079
56	18	580548	1.0
57	18	289564	0.9999999999990775
58	18	91069	0.9998546452908735
59	18	7919	0.5085736508208094
72	18	521950	0.9999918353840184
10	19	467545	0.9999999996776161
18	19	45188	0.9293734563483407
43	19	46918	0.7688619654436055
47	19	14751	0.5048353648413464
55	19	31933	0.6450773280692811
56	19	11884	0.6457981560569647
57	19	107894	0.9999305734388683
64	19	144655	0.997696202349856
1	20	229211	0.9999999999997978
21	20	248435	0.9998413108046351
22	20	208920	0.9999994448183951
36	20	41063	0.9316744272377956
41	20	5686	0.6127843636127335
49	20	421620	0.9999999999984688
50	20	179318	0.9999999999853809
57	20	8328	0.5092443961556117
58	20	144633	0.999999401420208
59	20	303660	0.9999999999999333
60	20	1140289	1.0
1	21	16458	0.8469995220291487
10	21	122744	0.9950870202961298
20	21	215244	0.9999025067143703
22	21	207237	0.9999993725637984
29	21	107226	0.9781634527847393
41	21	91684	0.9999999855797785
43	21	909888	0.9999999999999829
50	21	249891	0.9999999999999999
60	21	808067	0.9999999999999201
64	21	95408	0.9812167769848695
8	22	6550	0.5491948400609254
9	22	22337	0.8954471765006774
16	22	19419	0.8485259609705177
20	22	298994	0.9999977891805268
21	22	171829	0.9974708670790761
29	22	37196	0.731275055929471
31	22	7342	0.7745310143070141
34	22	210113	0.9999999999951648
42	22	320295	1.0
43	22	70699	0.8906581931361497
47	22	34041	0.8035310650935633
49	22	235195	0.9999994711719056
60	22	518037	0.9999999909932856
62	22	60351	0.9661403960387738
0	23	335544	0.9999999999999767
12	23	212586	0.9999999999999608
14	23	42587	0.5906964568537241
16	23	14365	0.7518041130979276
17	23	65925	0.9959683503863779
30	23	118865	0.9999138336818783
31	23	4388	0.588653564576397
34	23	10208	0.6829699569162209
46	23	267908	0.9999999999155509
47	23	26655	0.7198987141288481
61	23	73231	0.9999796152466145
62	23	621219	1.0
63	23	1170073	1.0
18	24	89242	0.9949828589972806
25	24	290712	0.9997633509183752
54	24	325555	0.9999999999999547
55	24	598618	0.9999999992375266
57	24	71961	0.998160931345052
66	24	23876	0.5491425658053062
72	24	559400	0.9999966118812285
3	25	546434	0.9999999999999984
24	25	313872	0.9999974358385334
26	25	15560	0.5346119869605446
27	25	305103	0.9999732042442704
33	25	37433	0.887956971767488
35	25	699484	1.0
40	25	414581	0.9999999999975863
44	25	194249	0.9957167865966696
48	25	19344	0.5921149206221965
54	25	244262	0.9999999997148208
55	25	153612	0.9936726172816853
66	25	1130570	1.0
72	25	241488	0.9950027386786976
2	26	96611	0.9881708013467654
25	26	27511	0.5341798829912583
29	26	419638	0.9999998391560168
40	26	12079	0.505475455990461
45	26	91492	0.9970992995854
47	26	19924	0.6133254233542997
55	26	1184981	1.0
57	26	40507	0.969912174197104
64	26	177469	0.9994412025245041
66	26	255892	0.9998472863783812
72	26	71144	0.7856941235624595
2	27	157515	0.9993294282272095
3	27	251672	0.9999994698992755
25	27	127880	0.9725708631103863
26	27	14784	0.5164663122223179
28	27	72476	0.915282140737822
44	27	1559353	1.0
66	27	1061142	1.0
76	27	22814	0.788483491008895
119	27	14121	0.5336991959324073
2	28	240183	0.9999876077801624
3	28	64522	0.9708449588284263
14	28	43500	0.5984872691662124
15	28	93346	0.8233743681053302
24	28	27600	0.656887518947143
27	28	98231	0.9632766291584755
44	28	1558245	1.0
51	28	92032	0.9776812230907364
54	28	32892	0.9297293184875135
55	28	63656	0.8742425556394589
67	28	512690	0.9999999999999949
68	28	900189	1.0
71	28	15410	0.7066463323725134
72	28	76750	0.8103264477597856
2	29	115944	0.9952137713658988
7	29	19228	0.5954468852168321
8	29	120212	0.9999998085362692
9	29	36666	0.9759250533522507
10	29	90554	0.9796724119448627
21	29	219364	0.9995426617990912
22	29	57447	0.9778751159532292
26	29	343460	0.9999999846296892
43	29	51322	0.7987180757713466
45	29	425994	0.9999999999998513
64	29	754247	0.9999999999999994
65	29	61888	0.9372856989348505
70	29	698935	1.0
84	29	32578	0.8196644137861262
103	29	98652	0.9737325337562629
144	29	14325	0.5987629335623995
0	30	95067	0.9997233672843235
4	30	62016	0.9978780858717337
5	30	78643	0.9528940723503228
15	30	42221	0.542288317962425
23	30	134467	0.9891072792105706
31	30	75880	0.9999999105957944
62	30	535688	0.9999999999999973
63	30	15839	0.6543479615130466
69	30	503829	1.0
79	30	31285	0.6038972827952215
104	30	125316	0.9998415882523904
143	30	58432	0.9907094620509048
0	31	33486	0.9410252364545454
4	31	42576	0.9849121747260595
5	31	38949	0.7779675671610548
30	31	79973	0.9980090721401507
46	31	10425	0.5643177188540323
62	31	166235	0.9999282198930945
63	31	60850	0.9839087755949844
65	31	34855	0.7884025534964032
69	31	72258	0.9958434692531531
105	31	61345	0.9999406488838692
33	32	152433	0.9998926229542211
34	32	21164	0.9086867186855738
40	32	52294	0.953916845748719
47	32	387796	0.9999999973098928
73	32	204761	0.9999999998213671
9	33	7188	0.5144907123268712
25	33	39694	0.6684373942547762
32	33	137193	0.9999972476513208
34	33	194067	0.9999999999567397
35	33	340480	0.9999999999015958
37	33	19557	0.6780899429335037
40	33	55171	0.9611796081559828
42	33	26923	0.9365834102905048
47	33	314268	0.9999998593329931
49	33	23555	0.7472973998674326
72	33	804232	0.9999999906281023
73	33	91041	0.9999268050205329
16	34	69242	0.9989477505287903
22	34	242210	0.9999999517517647
32	34	26894	0.9097632950221393
33	34	215593	0.999997976641336
42	34	207056	0.9999999999055067
47	34	371158	0.9999999933503373
62	34	54298	0.9522635700439117
3	35	76392	0.9849666117568334
25	35	683267	0.9999999989880325
33	35	357317	0.9999999998242245
40	35	302214	0.9999999939358478
54	35	12141	0.6211983055135595
72	35	89516	0.8564246119218085
73	35	373483	1.0
1	36	80876	0.9999267358466404
22	36	50703	0.9651980141206765
37	36	70066	0.9834892681385635
42	36	213740	0.9999999999586263
49	36	378967	0.9999999999682223
58	36	259470	0.9999999999980231
59	36	303949	0.9999999999999354
71	36	371254	0.9999999999999953
72	36	61243	0.7341876955456438
1	37	6961	0.546354453508078
33	37	21093	0.7074524000937215
36	37	77479	0.9939501293944168
40	37	28001	0.8057097933488566
42	37	71389	0.9994239174870992
49	37	33920	0.8626990107720163
58	37	130501	0.9999973920543669
59	37	29214	0.9286139274042426
60	37	31896	0.6564798465433892
71	37	663536	1.0
72	37	1010620	0.9999999999464831
12	38	133911	0.9999999908455613
13	38	126588	0.9999969771545942
39	38	43715	0.999655532180158
46	38	27572	0.8901674911327632
48	38	69727	0.9616601349346103
11	39	72953	0.9934886065973564
13	39	115858	0.9999906609604535
38	39	31177	0.9925854019990766
48	39	77017	0.9728640477172297
3	40	164885	0.9999047963012808
11	40	27522	0.8467427552202258
13	40	7764	0.5247614492811346
16	40	111990	0.9999873142349857
17	40	37147	0.9539564807472113
25	40	548191	0.9999999167841979
26	40	94017	0.9908091218924063
27	40	63116	0.8792718253960667
32	40	156228	0.9999995835393977
33	40	101019	0.9974925815318368
35	40	496131	0.9999999999999994
37	40	12999	0.5287557289225835
44	40	29688	0.5596002784495405
45	40	17643	0.6697888012825552
47	40	135468	0.9986238983253819
48	40	274193	0.9999983474786186
55	40	31603	0.641241924971367
66	40	261902	0.9998766145266098
72	40	439555	0.9999445396128266
73	40	252659	0.9999999999994786
1	41	95077	0.999987303214797
21	41	106366	0.9744005328396776
50	41	37726	0.9921069595058147
9	42	12467	0.7151155656808175
22	42	349161	0.9999999999861978
33	42	12860	0.5267220401724988
34	42	158778	0.9999999952948712
36	42	187511	0.9999969567341328
37	42	77772	0.9895636498639687
49	42	309580	0.9999999962006757
60	42	41942	0.7550858342310272
1	43	19648	0.894031201939478
9	43	395024	1.0
10	43	1036462	1.0
19	43	78168	0.9998969507516764
21	43	1072604	1.0
22	43	52291	0.968714659843271
29	43	50481	0.8324695965106412
31	43	12842	0.9269099267090589
34	43	6706	0.5292741172399487
41	43	12195	0.8722200026622485
47	43	61022	0.9466189850678131
50	43	90790	0.9999938226752286
56	43	36040	0.9583768139651362
57	43	28906	0.9170439743636583
60	43	374276	0.9999979919606065
64	43	926655	1.0
65	43	76605	0.9677917278563155
71	43	16335	0.7275584585308859
83	43	75168	0.9999866444014255
117	43	36166	0.8010237681783161
139	43	36254	0.7221556620422374
2	44	337783	0.9999999040556987
3	44	355735	0.9999999992415921
7	44	31751	0.7763674787046462
16	44	44632	0.9874592331494192
17	44	30295	0.9183173243091105
24	44	21712	0.5685315539365831
25	44	93401	0.92684177669967
27	44	2001404	1.0
28	44	1448356	1.0
37	44	35147	0.870441114864209
40	44	21004	0.7068265629093505
45	44	31244	0.860289336167361
46	44	10375	0.5625726954461698
47	44	35480	0.8166665433075578
48	44	37330	0.8237838437381144
54	44	13604	0.6632627407839795
55	44	34372	0.6721908672171437
65	44	70213	0.956964694073843
66	44	244839	0.9997741442666915
67	44	94447	0.9957475492974799
71	44	32021	0.9227252852124105
72	44	48049	0.6459994908178992
73	44	11921	0.7015974909550353
76	44	13095	0.5891683893952753
119	44	14505	0.543299892042884
2	45	874485	1.0
3	45	17116	0.6043549583975388
6	45	43688	0.9218609807391583
7	45	439144	0.9999999998147172
8	45	269459	1.0
15	45	49982	0.6037257418131918
16	45	9921	0.617434122109333
26	45	147571	0.9994103913053575
29	45	910683	0.9999999999999999
33	45	18390	0.6573364454339017
35	45	14031	0.5823363732791644
40	45	29249	0.8194818459999883
47	45	61885	0.9488081717965541
55	45	106348	0.9692948679237918
57	45	21956	0.8483290197912662
65	45	116701	0.9948394802140367
70	45	398095	1.0
72	45	76419	0.8089535374648371
73	45	20512	0.876013402899882
76	45	11525	0.5427942455600054
82	45	13858	0.708742852405005
103	45	23944	0.5829238093341591
110	45	16813	0.6228614383555813
111	45	32430	0.8074557413730747
114	45	39754	0.8144938016537967
119	45	108595	0.9974594535964937
121	45	24995	0.7432700600921329
139	45	32794	0.6858772352837785
144	45	16866	0.6589825707923017
145	45	47517	0.9577429886508569
146	45	65559	0.7764547063515874
147	45	9160	0.6455065828705168
11	46	31162	0.8806636049981541
12	46	407170	1.0
13	46	46433	0.989061724105622
16	46	20966	0.8698231777507233
17	46	457937	1.0
23	46	295557	0.9999617116200095
38	46	105112	0.9999999713170397
40	46	24168	0.7565545137198079
47	46	31854	0.7817574111520192
48	46	98410	0.9902099534814621
61	46	60722	0.9998621004391535
62	46	22135	0.7082128393565663
63	46	37040	0.9177506040834035
1	47	32312	0.9756186125182943
11	47	16266	0.6688415103993841
16	47	343975	1.0
17	47	56329	0.9908723939310551
18	47	53314	0.9564374866379375
19	47	8775	0.6298532162183266
22	47	60222	0.9816454656398518
23	47	37896	0.7153436277902021
32	47	666981	1.0
33	47	318154	0.9999999975170468
34	47	355763	1.0
35	47	13159	0.5589722494946883
40	47	131700	0.9996287606594162
43	47	48517	0.7801787900734203
46	47	27995	0.8938574927415656
48	47	26536	0.7082133094761516
50	47	13368	0.8161730987488656
56	47	18081	0.7946671802025352
57	47	12394	0.653861718687172
58	47	47864	0.989634187679472
60	47	56079	0.8480857988968739
62	47	94328	0.9951567375910619
72	47	177585	0.9792879652018089
73	47	55702	0.9968043229404796
3	48	255298	0.9999995754567664
11	48	710148	1.0
13	48	329313	0.9999999999999998
16	48	219678	0.9999999999079195
17	48	409293	1.0
25	48	40372	0.6746616225124352
32	48	18328	0.804852537360613
38	48	231565	1.0
39	48	178932	1.0
40	48	308140	0.9999999959389552
44	48	31467	0.580781723106566
46	48	75778	0.9978898170888021
47	48	29666	0.757577769508033
51	48	97700	0.9824041786733654
61	48	6240	0.5873217749094881
67	48	27957	0.7965121704916389
73	48	13163	0.7370866094507099
9	49	13901	0.7536125317633272
20	49	418791	0.9999999920156208
22	49	316336	0.9999999998220489
33	49	14154	0.5611379058761586
36	49	552121	1.0
37	49	59698	0.9694659622268713
42	49	253765	0.9999999999997401
47	49	21951	0.6490788944549335
58	49	20262	0.8526147038008676
59	49	370260	1.0
60	49	298161	0.9999677773761214
71	49	228725	0.9999999962407717
72	49	48625	0.6503954233508158
1	50	217633	0.9999999999989363
18	50	46307	0.9339120337207181
19	50	6199	0.5040015818542557
20	50	163323	0.9990362214765944
21	50	368437	0.9999981915328215
41	50	76675	0.999999550861027
43	50	37795	0.692315525957254
56	50	63652	0.9965875045747143
57	50	15842	0.7427692117536224
60	50	263349	0.9998875075984707
64	50	19048	0.5435442631204332
5	51	26533	0.6406468323253367
11	51	263981	0.9999999956647401
13	51	200072	0.9999999989926946
14	51	1663031	1.0
15	51	69849	0.7261801904165804
16	51	14142	0.7463477708081152
25	51	27966	0.5400486623100038
28	51	62801	0.8819101466636479
40	51	14875	0.5800908010924894
44	51	33357	0.602177241652631
48	51	80292	0.9767735070065074
52	51	245091	0.9999819395323195
53	51	275940	0.9999016276875288
61	51	92325	0.9999989596389114
67	51	512787	0.9999999999999949
68	51	92373	0.9898369102341203
0	52	229224	0.9999999989242081
4	52	142343	0.999999541541807
5	52	40910	0.7942571809693701
14	52	1755562	1.0
15	52	202480	0.9773655551280145
51	52	245546	0.9999694811442349
53	52	811223	0.9999999999998147
61	52	77573	0.9999895733663574
6	53	16935	0.6256646734621223
11	53	18834	0.7221085769101292
14	53	853662	0.9999999953383789
15	53	1334943	0.9999999999983048
48	53	15541	0.5132419534377988
51	53	206113	0.999828631617556
52	53	577802	0.9999999999987623
61	53	5084	0.5135636146220017
65	53	16682	0.5234781120158911
67	53	51927	0.9488599640925655
68	53	413528	0.999999999731421
24	54	419604	0.9999999772815125
25	54	314594	0.9998841577592342
28	54	48145	0.8049977603135385
44	54	88662	0.9148377572380249
51	54	25233	0.6436131971960295
66	54	69264	0.902092990670923
67	54	15748	0.5911513801365262
72	54	305715	0.9988204224245815
9	55	12049	0.7028096652930829
18	55	17817	0.6457137950155369
19	55	25110	0.9431749917446305
24	55	986305	1.0
25	55	212041	0.9975884130044541
26	55	1161582	1.0
37	55	14714	0.5734146855634923
44	55	48312	0.737350469986574
45	55	50511	0.959063113683493
47	55	41639	0.8637136934465144
56	55	40773	0.9727772574578244
57	55	219547	0.9999999985977528
58	55	10373	0.623447358439109
59	55	9394	0.5696622978339395
60	55	30748	0.6429578027739515
64	55	37875	0.7906883333540838
66	55	620811	0.9999999998078168
71	55	17162	0.7449979584873772
72	55	270231	0.9973761906063625
1	56	17052	0.8571017189567358
18	56	737887	1.0
43	56	27126	0.570404685313679
47	56	22385	0.6562964441006265
50	56	7126	0.5934122602200465
57	56	160459	0.9999995155705611
72	56	109016	0.9062655067954898
1	57	11407	0.7269313549126188
18	57	301341	0.9999999941895249
19	57	84546	0.9999529191688814
24	57	73265	0.9429773913895698
31	57	6024	0.7050604993864213
43	57	40688	0.7189794321054315
47	57	32421	0.787622415155095
50	57	5862	0.5228085732293304
55	57	186937	0.9979473016861293
56	57	227182	0.9999999996684903
64	57	21000	0.5789026511865218
71	57	9195	0.5183236565941873
72	57	98030	0.8807943956190396
1	58	145811	0.9999999805157005
18	58	86370	0.9940276090412844
20	58	216048	0.9999059361534923
36	58	225151	0.9999997948766265
37	58	150082	0.9998691113940927
47	58	25631	0.7058027637573223
59	58	137903	0.9999976001948757
71	58	16838	0.7383016993827884
72	58	423500	0.9999196855821572
1	59	7826	0.5889443816100088
20	59	266920	0.9999904451998944
36	59	386729	0.9999999999989854
37	59	23314	0.7413496834992322
49	59	341303	0.9999999995639298
55	59	26087	0.5706928139208137
58	59	110468	0.999979575633205
60	59	77419	0.9263668508409808
71	59	80143	0.9984932861335872
72	59	78312	0.816674222022556
1	60	10629	0.7015204577277656
9	60	7747	0.5410941626972537
20	60	1130028	1.0
21	60	798123	0.9999999999999591
22	60	363206	0.9999999999954459
31	60	6672	0.7415290303391919
37	60	59083	0.9683344924636288
42	60	33153	0.9668107715036219
43	60	201133	0.9983289990642875
46	60	10047	0.550952075166258
47	60	63445	0.9525416210854888
49	60	243478	0.9999996918956817
50	60	155515	0.9999999994539345
55	60	38348	0.7120529941586922
58	60	31902	0.951565545055148
59	60	96967	0.9998725508052936
62	60	34405	0.8533134211565409
71	60	45614	0.974305975152622
72	60	118835	0.9244142433614649
12	61	62415	0.9997454981731099
13	61	135551	0.9999988309274613
14	61	174806	0.9754284285801342
15	61	40054	0.5235049714091234
23	61	101514	0.9664954432532152
38	61	11131	0.822531543163694
46	61	50105	0.9824300434314247
51	61	120465	0.9932577924674851
52	61	25013	0.6579805253634776
63	61	68324	0.9903987066238523
0	62	38719	0.9623075690900074
4	62	11945	0.6873960541615389
5	62	42478	0.8064238140168494
16	62	70306	0.9990556547203036
17	62	112153	0.9999268553108622
22	62	48747	0.9603230444128894
23	62	616098	0.9999999997894755
30	62	525190	1.0
31	62	174368	1.0
34	62	43092	0.9927171254295771
46	62	65143	0.9949020395201793
47	62	16029	0.5341645691771124
63	62	137732	0.9999282137514198
69	62	92029	0.9991114006818305
104	62	22490	0.7829530800908227
105	62	29048	0.9891000826636648
136	62	21377	0.7176277177268746
0	63	357618	0.9999999999999978
4	63	43605	0.9863899540506705
5	63	73382	0.9420909809667357
12	63	6973	0.5922174748809926
17	63	19489	0.7992960096684003
23	63	1581017	1.0
30	63	50025	0.9788018200381547
31	63	89083	0.9999999956795169
38	63	7543	0.6893310105828179
46	63	109579	0.9998770728490554
52	63	18898	0.5550369265512443
61	63	75867	0.9999864253657521
62	63	209695	0.9999947309088439
65	63	19879	0.5867611805731276
69	63	14212	0.653457441069268
1	64	23161	0.929377192291312
9	64	40344	0.9835280809283828
10	64	710528	0.9999999999999996
18	64	35364	0.8736742094077989
19	64	302688	1.0
21	64	198508	0.9990284583260319
26	64	183611	0.9999100774843052
29	64	786221	0.9999999999999659
31	64	3896	0.5454432419532366
43	64	963956	0.999999999999998
47	64	25168	0.6992001839278056
50	64	23281	0.948445953390161
55	64	53797	0.8262316124913955
56	64	52850	0.9908577226280838
57	64	84749	0.9994209659730661
58	64	8970	0.5700835151037549
62	64	14746	0.5592557572959657
65	64	18925	0.5688054287373094
70	64	136275	0.9999950526012626
83	64	24826	0.9727822634595786
2	65	110986	0.9939603947118657
4	65	12922	0.7158906082594814
5	65	269021	0.9999782955907421
6	65	155669	0.9999092190218345
7	65	380850	0.9999999954329054
8	65	115470	0.9999996344677285
9	65	263372	0.999999999999822
15	65	312568	0.9972380223540127
28	65	92794	0.9579353688174789
31	65	23353	0.9917274059830224
32	65	16117	0.7620530844016735
33	65	65443	0.9787150148314869
35	65	77980	0.9927611560614557
37	65	15594	0.5946719503004037
40	65	26739	0.790723631184161
43	65	31656	0.627130689117626
44	65	72172	0.8649149253312601
45	65	57423	0.9737140283749598
47	65	77421	0.975962299029247
53	65	63758	0.8741516110621729
64	65	22681	0.6071643090236873
67	65	12889	0.5188460123505629
68	65	213551	0.9999812300153403
69	65	44865	0.9658250793752046
70	65	10431	0.5917544082072466
71	65	9000	0.5107844329942806
72	65	147506	0.9597544544946192
73	65	111494	0.9999921681015456
76	65	23741	0.801494178473037
79	65	93011	0.93742732853778
80	65	105759	0.9902089367013717
82	65	17696	0.7934602564728225
105	65	20464	0.9578873802141942
114	65	31424	0.7355080349521782
119	65	22985	0.7117502334775317
125	65	15772	0.5139175579853147
135	65	7593	0.6838938822152434
139	65	900343	0.9999999999999997
2	66	183985	0.9998108814787033
3	66	17666	0.6160172789048672
16	66	7324	0.5076950416748296
24	66	37612	0.767878837176366
25	66	936978	0.9999999999998449
26	66	406983	0.9999999995839103
27	66	1164850	1.0
40	66	51918	0.9528730941348209
44	66	241894	0.9989114784713672
47	66	37750	0.8356365211525836
54	66	30171	0.9121944514761278
55	66	828410	0.999999999999914
71	66	10626	0.5702310727619285
72	66	59588	0.7244522415916997
76	66	13399	0.5975925075707842
119	66	17973	0.621580678647172
3	67	49223	0.9319165704171121
11	67	173126	0.9999954105923355
14	67	224838	0.9916585088823135
15	67	111043	0.8731621236460441
16	67	27465	0.931252273932926
17	67	15149	0.7125175839717015
25	67	26617	0.5224316878153736
28	67	483006	0.9999999712607425
40	67	16080	0.6086963732022004
44	67	175302	0.9926416246535444
48	67	66134	0.954554659373837
51	67	405869	0.9999999784409422
53	67	78243	0.9217897178381503
68	67	161401	0.9997067741008919
2	68	46742	0.8811004623804695
6	68	16141	0.6079544022057733
