src	trg	nij	score
59	1	68397	0.9735623415957666
60	1	20883	0.6672383037771906
62	1	1342	0.07412348150180337
63	1	2155	0.14555632769076565
64	1	6132	0.20589070705125812
65	1	2882	0.07424531342497376
71	1	19325	0.6342895638605124
0	2	1610	0.10428752892130588
3	2	894	0.0501773076300307
5	2	3515	0.1104174192876527
6	2	6788	0.30147389272258585
7	2	10605	0.49858878562749476
8	2	3421	0.27950587920770453
9	2	865	0.05899805974394401
12	2	1944	0.3074565501557336
13	2	2381	0.1999052910875646
15	2	144012	0.9362984767535266
16	2	2660	0.18062291810329067
17	2	1836	0.11946137900273801
22	2	895	0.07556432285124581
23	2	2085	0.06937202966882838
24	2	2570	0.10238733105725428
26	2	121736	0.9887410366418232
27	2	210448	0.999677175682898
28	2	138778	0.9967629159240513
29	2	335419	0.9999888978213071
32	2	4788	0.4615055542625002
33	2	2782	0.13049526929877064
34	2	801	0.07562529724373479
35	2	769	0.05184319300787865
36	2	4101	0.1752221119662163
37	2	3727	0.14587764702735673
38	2	1785	0.25573547843769695
40	2	2967	0.1314861537144706
42	2	1179	0.10510559281797416
44	2	119272	0.9794940364154314
45	2	503212	0.9999999999999993
46	2	1162	0.10437857245041637
47	2	18103	0.5148222692284588
48	2	3627	0.1033807841584562
51	2	3916	0.12167639739576996
58	2	1143	0.052396539500776385
61	2	719	0.09443744042524693
65	2	31395	0.5694073830844131
68	2	1995	0.1003178103606841
70	2	1622	0.09757594060988195
71	2	2181	0.10700143168394427
72	2	6376	0.10552614419078188
73	2	1193	0.20492385438181082
76	2	52143	0.9815139428448418
89	2	36670	0.49483530352109595
100	2	1499	0.05654148879700882
101	2	1650	0.06709530642286199
103	2	41711	0.7880891375670007
107	2	2361	0.10554703084032557
118	2	2419	0.06088098176394374
119	2	4450	0.21638732303756003
139	2	10154	0.24985819500902307
144	2	13818	0.4992188080565362
146	2	4907	0.07439549194672213
11	3	213526	0.9999852852700587
16	3	55245	0.9849956797227352
17	3	19997	0.7514123073272961
25	3	414422	0.9999998966407877
27	3	286519	0.9999842414896247
28	3	85613	0.9700947072492111
32	3	7071	0.599516906764459
33	3	26340	0.7353642534998452
35	3	43778	0.9532559607091288
40	3	220965	0.9999817948668719
44	3	196448	0.9984334377495607
47	3	29372	0.6912756391926536
48	3	363303	0.999988496853122
66	3	186394	0.9982759005018378
67	3	59330	0.936202373525348
73	3	9242	0.8324715252716572
0	4	372322	0.9999999999993338
1	4	20188	0.6301615768380116
2	4	5642	0.3902820113072658
5	4	151719	0.9941352316716976
6	4	109109	0.9972023741564356
7	4	53608	0.9705263243141906
8	4	1146	0.10392359029626086
9	4	3856	0.23759723844799374
11	4	9786	0.38810434283617423
12	4	6171	0.6894821571044546
13	4	8621	0.5547689871790414
14	4	264121	0.992158397522306
15	4	308596	0.9974350744912839
17	4	3192	0.19848955287817183
18	4	1768	0.0723806127481561
19	4	8652	0.4247079660859374
20	4	4699	0.20850036289429208
21	4	10701	0.3269560016406715
22	4	2633	0.2064792051203821
23	4	293387	0.9999721004629102
24	4	2074	0.08347271487246566
26	4	30110	0.6660794534133956
27	4	5614	0.18837079806822288
28	4	9702	0.32528463875506897
29	4	28619	0.6090300594663078
30	4	35976	0.9558681100275744
32	4	1090	0.13122533601353303
33	4	2962	0.13833051737682445
34	4	2089	0.1854997519149031
36	4	8397	0.3261359968470633
37	4	1880	0.07643759632500746
38	4	515	0.08162479452016047
39	4	931	0.18656512867308905
41	4	33619	0.8978113064782882
42	4	1191	0.10611690047572608
43	4	2943	0.08153157765245156
44	4	10894	0.2958329477568802
45	4	50991	0.958130004300309
46	4	1458	0.12919063980487056
47	4	13495	0.41655008607012256
48	4	1795	0.05256301464670776
50	4	10746	0.7993445799528485
51	4	12780	0.3454842207628753
52	4	206041	0.9619747167047029
53	4	128419	0.9374161566693291
55	4	4497	0.1107356281315427
56	4	10430	0.4368876428827684
57	4	3652	0.19643504761097985
59	4	1688	0.08465808662984531
60	4	12368	0.4782571451808466
61	4	27809	0.9795809463007202
62	4	2708	0.14396878325561646
63	4	70735	0.9947975489508976
64	4	2538	0.090964740705609
65	4	26988	0.5152015476488141
66	4	2342	0.07522705588337464
67	4	1395	0.062062785665299436
68	4	4713	0.22109512276893273
69	4	53422	0.99033308562235
71	4	2133	0.10477361610697511
72	4	3496	0.059304951056792565
73	4	312	0.05817453586609056
76	4	792	0.058032090594831276
89	4	3666	0.06585343913560104
102	4	1460	0.05137661471065569
103	4	1517	0.054593468731295
105	4	248	0.05418513307246908
139	4	8510	0.21408572984930252
143	4	451	0.05001868475599425
0	5	69910	0.9922669320549977
1	5	3892	0.17402808259723568
2	5	10978	0.6187405607503951
3	5	1162	0.06472675474915868
4	5	56063	0.9933246890922799
6	5	472489	0.9999999999987513
7	5	90187	0.9974707909956754
8	5	6288	0.4529119948731716
9	5	7064	0.39187061749499974
11	5	35821	0.8357514669634717
12	5	16591	0.9578456977069056
13	5	84640	0.999710752655627
14	5	16912	0.26264773561634147
15	5	910915	0.9999999894636525
16	5	5013	0.3131760871148951
17	5	16256	0.6771257498315405
19	5	2359	0.13974744917102622
21	5	2200	0.07808651049983062
22	5	16749	0.7718374081662851
23	5	130234	0.9895497738080704
24	5	3360	0.13171623799052878
25	5	1548	0.05521124738725791
26	5	14642	0.4127736788344477
27	5	17607	0.4808650662783259
28	5	16151	0.4808692408888936
29	5	22724	0.5253529317383501
30	5	59717	0.9945999918480568
31	5	63252	0.9997107379022367
32	5	3483	0.3623719630206883
33	5	4202	0.19043422717861014
34	5	4984	0.38739277242979675
35	5	1124	0.07486690594488277
36	5	2205	0.09836468043168223
37	5	2700	0.10793258599581035
38	5	1524	0.22285746233106796
39	5	2420	0.4157246934562836
40	5	1314	0.06050672456760664
41	5	4801	0.2763748133679249
42	5	1387	0.12247520384637811
43	5	2738	0.07607273191209152
44	5	23358	0.5290813465829655
45	5	38051	0.9056872550549953
46	5	3772	0.3010353507123855
47	5	18458	0.5216723763380202
48	5	5593	0.15490779678150457
50	5	1793	0.23397441471856573
51	5	145630	0.9926144707215633
53	5	9655	0.18628240436572485
55	5	5734	0.13899947386189104
56	5	1929	0.10060308219330028
57	5	1971	0.11129480269872005
60	5	3513	0.16845475312659264
61	5	58171	0.9997446729659677
62	5	122010	0.9992351826764883
63	5	25247	0.8434187029191971
64	5	2675	0.09563416925181312
65	5	642221	0.9999999885498633
66	5	6929	0.2066627574062293
67	5	2136	0.09345864911245128
68	5	8017	0.34642433045727317
69	5	409669	1.0
70	5	2595	0.15151159734148012
71	5	1311	0.06575438196061167
72	5	8546	0.13885606819356344
73	5	1559	0.2589940261965157
76	5	1439	0.10294805890908532
79	5	71533	0.9265795425432659
80	5	8804	0.36549351807347485
81	5	9672	0.4387844744059499
82	5	1493	0.1483343966568782
86	5	4206	0.4847865824523646
89	5	15725	0.25355441330319883
97	5	4350	0.12295560978773734
102	5	2679	0.09225834141145328
103	5	1883	0.06731543513642702
104	5	1308	0.11388031322550607
105	5	6327	0.7602638715013725
112	5	1307	0.14644057862256876
119	5	1351	0.07131371325203284
136	5	1831	0.10406128039781493
137	5	1143	0.07510160599797466
139	5	249726	0.9992828284897118
143	5	2628	0.2586451558432532
0	6	20916	0.7624691423415504
2	6	7915	0.5007114099998717
4	6	2361	0.1872508019450101
5	6	585673	0.9999999991935086
7	6	489579	0.9999999999999998
8	6	7723	0.5234385052756478
9	6	2869	0.18273571046652615
11	6	60755	0.9539276860309925
12	6	1585	0.2587872310829735
13	6	13531	0.7197440917572223
14	6	7719	0.12974732282239498
15	6	335592	0.9984959336212935
16	6	2764	0.18698490204298412
17	6	5583	0.3210605274731305
22	6	1078	0.09030210625532209
23	6	7860	0.23755035926526546
26	6	4927	0.16382285604818747
27	6	1389	0.05030148717687266
28	6	2490	0.09595792702611672
29	6	31826	0.6482172246771505
31	6	600	0.07228158611387248
32	6	2321	0.25896697016220327
33	6	2770	0.12997041094758244
34	6	2005	0.17874713320850577
37	6	1403	0.05761129397321052
38	6	1771	0.2540074849009548
39	6	2955	0.4813197020930814
44	6	2168	0.0673568547674952
45	6	48508	0.9510522880078381
46	6	1093	0.09849451558690958
47	6	3105	0.11643415237462484
48	6	9993	0.25981831720551096
51	6	18820	0.4645415559982975
61	6	3105	0.34878635237957445
63	6	1120	0.07848150115451435
65	6	319690	0.9998516852221391
67	6	2190	0.09570539279928858
68	6	1723	0.08725244518328779
70	6	4894	0.2665735282929139
72	6	3510	0.059535277134676545
73	6	1549	0.2575663819025641
80	6	1713	0.08460240303300359
81	6	17025	0.638819814145934
82	6	7535	0.5561351805848278
139	6	45259	0.7235748673164695
0	7	14407	0.6278931917623218
2	7	4159	0.30548691943809414
4	7	973	0.08186136261076438
5	7	46346	0.7878364213012119
6	7	530573	0.999999999999971
8	7	100836	0.9999547210968931
9	7	11278	0.5483744780380961
11	7	4973	0.22073054369953482
12	7	1647	0.26742868965204647
13	7	6166	0.4391342625746554
15	7	242506	0.990602832850673
17	7	1088	0.07260570205751282
23	7	8508	0.2544265701067877
27	7	1495	0.05403534477655658
28	7	1333	0.05256421221707275
29	7	32609	0.6571765894950271
32	7	1028	0.12424263076686426
33	7	1577	0.07618919910630795
38	7	501	0.07949588146353626
39	7	672	0.13844291566457034
44	7	1872	0.058433182130742445
45	7	256473	0.9999999461668616
47	7	1640	0.06327900759171623
48	7	2070	0.060369784500857504
51	7	13983	0.3711262410885784
61	7	4342	0.45128548575997274
63	7	1065	0.0747743813041214
65	7	240947	0.9986324582306533
70	7	10685	0.49227869911739974
73	7	689	0.12400257751964794
81	7	18128	0.6619659556497848
82	7	10711	0.6852633758098154
89	7	20402	0.31581345157816787
119	7	6230	0.28929282024714154
139	7	25273	0.5115964199934255
2	8	4093	0.3014523902794737
6	8	2631	0.12973354737169307
7	8	118933	0.9996436628787827
9	8	100138	0.9992672268377839
15	8	5834	0.10464701795344977
24	8	2213	0.08881294211455937
26	8	4041	0.13646864963652627
29	8	316500	0.9999783485964917
32	8	3354	0.3516390312544134
33	8	5094	0.22596859184646334
35	8	975	0.06527182106868323
36	8	1738	0.07836755131831907
37	8	2100	0.08499426798790088
43	8	3847	0.10522430404136607
45	8	65010	0.9827208605434706
47	8	2858	0.10768689514678853
64	8	1704	0.06201825620380108
65	8	211915	0.9969241287112751
70	8	549490	1.0
71	8	1104	0.05566507475090654
72	8	5105	0.0854126489460868
73	8	2669	0.4016413992800808
76	8	1820	0.1283960508274572
81	8	1161	0.0668744811505918
82	8	80977	0.9998750854202599
83	8	3930	0.36230420762318305
89	8	10224	0.1730940206288072
103	8	28573	0.6539185751837416
119	8	17819	0.624294433651785
139	8	2866	0.07788794281329492
144	8	55710	0.9397769797867477
0	9	836	0.055574006493551154
1	9	2425	0.11227771518091323
7	9	16577	0.6605897490930551
8	9	173063	0.9999999781130382
10	9	110358	0.9872108110916452
12	9	670	0.11883621297909974
18	9	3092	0.1231557615374852
19	9	24924	0.7978196887634313
20	9	3346	0.1533421446933807
21	9	70801	0.9287955357837498
22	9	81900	0.9993749425728661
23	9	1973	0.06577012201198718
24	9	7738	0.2778163312349715
26	9	42497	0.7878597922638326
29	9	171639	0.9967387947811013
32	9	2360	0.2626935193090384
33	9	9258	0.3724056185100233
35	9	1038	0.06934080126946707
36	9	3133	0.13683225572445756
37	9	7306	0.26601214414773644
41	9	8171	0.42362088426645694
42	9	4440	0.3420709280673162
43	9	455622	0.999999007689006
45	9	1418	0.08358325419770152
46	9	1195	0.10717918981343733
47	9	8464	0.2865859422689564
50	9	655	0.0927185344892415
55	9	22629	0.44652256953472
56	9	1549	0.08161356867434078
57	9	2364	0.13196880611470785
58	9	1630	0.07388457266186321
60	9	15912	0.5672457671038507
62	9	975	0.05441263534209928
64	9	150864	0.9969216458296898
65	9	599605	0.9999999585317625
66	9	2740	0.08744036446105852
70	9	36277	0.9012922542157353
71	9	6156	0.2736055331894248
72	9	11151	0.17724192650398374
73	9	1711	0.28036167718436633
82	9	1685	0.16575068767927403
83	9	24236	0.9390546354958587
84	9	2018	0.10794806418818947
93	9	1033	0.05401122421437221
95	9	5416	0.164555244016086
115	9	1277	0.0633359254250524
117	9	1805	0.062175373545954926
123	9	1135	0.09002652221894991
134	9	1462	0.06088331125716939
138	9	2054	0.06617479862651254
139	9	85904	0.9137303370199541
1	10	18620	0.6003509940163748
9	10	37973	0.9324141507219263
18	10	2078	0.08452470244875432
19	10	680435	1.0
20	10	6367	0.27161308122772976
21	10	607082	0.9999999999792887
22	10	2352	0.1866348813723796
26	10	16946	0.46005644288324987
29	10	197260	0.9986397306461258
41	10	93829	0.9984360441586805
42	10	1940	0.167043878922725
43	10	1371907	1.0
46	10	704	0.0645966401445699
47	10	2096	0.08015593160845658
49	10	926	0.06795002376060177
56	10	6527	0.3016933132401911
57	10	5674	0.2881793237194633
60	10	8215	0.3506427605113428
64	10	873151	0.9999999999999999
65	10	63455	0.8187868204732179
83	10	6134	0.5048205411012432
84	10	50671	0.9448640141681637
93	10	4580	0.2183486304756157
95	10	16513	0.42242028473687354
103	10	1782	0.06382181152126587
115	10	2936	0.13970393848484197
117	10	8108	0.25067378745529534
123	10	626	0.05069428284437483
131	10	1474	0.0886856955854427
138	10	10344	0.2918859497749299
139	10	19913	0.43126280376794823
0	11	13018	0.5905605330282742
2	11	2126	0.1699181995968121
3	11	283531	0.9999999746934525
4	11	3533	0.26682322162760985
5	11	46546	0.7892588220803604
6	11	190947	0.9999711335396185
7	11	15048	0.6248906659345421
9	11	999	0.06782312003224655
12	11	2193	0.33933606248968495
13	11	166278	0.9999999296622397
14	11	278972	0.9940643485194295
15	11	670134	0.9999982958424589
16	11	9240	0.500062340872607
17	11	33462	0.9033976354678688
23	11	14043	0.38425987104076065
24	11	14881	0.4655880501388583
25	11	47804	0.8287280035584097
26	11	18453	0.4889174501098421
27	11	131906	0.9931645820507711
28	11	111307	0.9897446774692754
29	11	11150	0.3059153028872793
30	11	725	0.06026600557394157
32	11	5983	0.5387853654144987
33	11	9400	0.37688138086165
34	11	702	0.06659497804650338
37	11	1424	0.05844808788667455
38	11	6682	0.6701063903239497
39	11	209040	1.0
40	11	2556	0.11435157517869787
44	11	43366	0.753713383300555
45	11	12842	0.5472698284907733
46	11	2869	0.23839914237887638
47	11	3752	0.13894544169084433
48	11	1012959	0.9999999999999988
51	11	834484	0.9999999999999584
53	11	103147	0.8914781163778445
54	11	1950	0.09980318635363983
55	11	18674	0.3861305974158882
61	11	13511	0.8468705892973944
63	11	958	0.06751987575911333
65	11	149276	0.9825857508331377
66	11	89903	0.9518532143555533
67	11	798153	1.0
68	11	80321	0.9867010537882
69	11	2974	0.2241093658593889
72	11	11731	0.18555444100981222
73	11	425	0.07840472045741187
86	11	435	0.06614121816621377
139	11	45596	0.7262204574936847
0	12	12161	0.5656952283803955
1	12	4011	0.17884603023188805
2	12	3152	0.2413334363170152
3	12	1353	0.07496080789851811
4	12	55613	0.9930457236099383
5	12	36757	0.7071947454967007
6	12	3315	0.16062971075996357
7	12	1710	0.10513887168802427
9	12	1579	0.10508307010898943
11	12	6006	0.26011405246618335
13	12	49132	0.9906613786821212
15	12	50796	0.6191214744582316
16	12	3252	0.21618860728557643
17	12	52264	0.9744681503557827
19	12	1970	0.11811698472526333
21	12	1402	0.050487817738221974
23	12	217415	0.9995459072728258
24	12	4765	0.18154526037287533
25	12	2301	0.08096281082263745
26	12	14082	0.4006735578903382
27	12	19916	0.5237384850895656
28	12	18946	0.5366892913202856
29	12	5860	0.1745278107437528
32	12	548	0.06826351680191889
33	12	2562	0.12082271446867043
34	12	2123	0.18821725806272072
36	12	1406	0.06388397815496438
37	12	2097	0.08487811722507899
38	12	191175	0.9999999999999998
39	12	5135	0.6810671651520968
41	12	2865	0.17547566989395524
44	12	29419	0.6129182683326742
45	12	1502	0.08831096304525221
46	12	275471	0.9999999999997036
47	12	47968	0.8540427541303399
48	12	115774	0.9705661076530943
50	12	1517	0.20186146913266123
51	12	3140	0.0987936888667893
55	12	13797	0.3025830474729977
56	12	1810	0.09469867216178607
57	12	1922	0.10868308710079877
61	12	39553	0.9961863475735618
63	12	85277	0.9982789418609115
64	12	2718	0.09709483969087529
65	12	16060	0.3497626364372196
66	12	10508	0.29618088358028516
67	12	6007	0.24127529939476433
68	12	10625	0.4310295415749452
72	12	6214	0.10298713656141256
139	12	3003	0.08145633178167833
0	13	5167	0.2979578778753279
2	13	1922	0.15494254647879546
4	13	1121	0.093715936038134
5	13	116113	0.9800839314855171
6	13	25695	0.7440804881796577
7	13	7053	0.3679211797080104
8	13	763	0.07044348520718868
9	13	2809	0.1792770471068338
11	13	124252	0.9982834255121583
12	13	46663	0.9998874500188659
14	13	24827	0.3608087270980578
15	13	79857	0.7813807560210474
16	13	771	0.05607703979498557
17	13	12685	0.5857827868617147
23	13	11662	0.3314171584586606
24	13	2943	0.11635561981252729
26	13	4049	0.1367195727497028
27	13	7699	0.24896486365865522
28	13	20800	0.5703849490759583
29	13	3295	0.10220650573845969
32	13	568	0.07066537570102038
37	13	1312	0.05397664466493013
38	13	246081	1.0
39	13	207032	1.0
44	13	25299	0.5577256009816189
45	13	5749	0.29827306823072963
46	13	2711	0.22688031557707133
47	13	4191	0.15389446092595294
48	13	145591	0.9882988596146172
51	13	333538	0.9999899585392846
53	13	7483	0.14763215626447024
55	13	8412	0.19716862110789202
61	13	73606	0.9999739795707631
63	13	1466	0.10146680555743548
65	13	173846	0.9911563419839579
66	13	4739	0.14640234964715626
67	13	17416	0.5516082798995818
68	13	11479	0.456296537194842
69	13	865	0.07109504582038795
79	13	2249	0.07815686211789075
86	13	2872	0.36394383996980917
89	13	4310	0.07696871700176566
97	13	6029	0.166290168892826
105	13	274	0.05969417788117537
112	13	1007	0.11483168464681703
120	13	846	0.057813267020466186
137	13	1499	0.09732841525134084
139	13	19981	0.43235990198505636
0	14	265578	0.9999999963247218
2	14	1806	0.14630765193213413
4	14	228300	0.9999999996023418
5	14	21084	0.5050246299520947
6	14	68142	0.973830939892666
7	14	24262	0.7949012877378759
11	14	67735	0.9677892662459622
13	14	9739	0.5992552830482707
15	14	1284270	0.9999999999972664
23	14	105410	0.9747899775689308
26	14	10215	0.3100834033894393
28	14	115091	0.9912460344718851
29	14	9911	0.2771392844213587
30	14	4506	0.3207759310986452
38	14	419	0.066927800043313
39	14	1002	0.1992843715176914
45	14	23784	0.7703512002562303
48	14	7024	0.19055363581703066
51	14	1477133	1.0
52	14	2026570	1.0
53	14	1978941	1.0
61	14	153950	0.9999999999086494
62	14	1547	0.08495544886626472
63	14	1562	0.10774273662860034
65	14	5142	0.12861440206038888
67	14	465031	0.9999999999184142
68	14	420090	0.9999999999696301
69	14	5792	0.39022023655301585
0	15	165813	0.9999925941677998
1	15	3521	0.15882659298602986
2	15	390882	1.0
3	15	2217	0.11988464418033351
4	15	273962	0.9999999999966234
5	15	973552	0.9999999999999999
6	15	608638	0.9999999999999999
7	15	518963	1.0
8	15	4009	0.31903283395258686
9	15	2361	0.15298881622608906
11	15	461971	0.999999999989557
12	15	17308	0.9632957844943804
13	15	40774	0.979095122901553
14	15	1227860	0.9999999999745803
16	15	24403	0.8409876348358091
17	15	26585	0.8433293550672739
18	15	1756	0.0719073174377367
19	15	1833	0.11037117612627823
20	15	1836	0.08726827172585161
21	15	2180	0.07740463841000811
22	15	5928	0.4062130959108575
23	15	95507	0.964232201789744
24	15	4575	0.1749765812021593
25	15	1670	0.05943159269625231
26	15	31582	0.6835809331142197
27	15	20919	0.5412486838434731
28	15	257803	0.9999803767060882
29	15	41141	0.741265085539316
30	15	38172	0.9636108050831681
31	15	656	0.0787572229272776
32	15	1799	0.20725083630907304
33	15	2243	0.10660741639761717
34	15	17935	0.8299360572504374
36	15	3896	0.1672361328073937
37	15	3327	0.13129307728153727
38	15	7274	0.7011094108069822
39	15	8372	0.8455755562156896
41	15	4388	0.2559339095027803
42	15	2470	0.2076473613678057
44	15	37302	0.7001583181430968
45	15	202332	0.9999978172582827
46	15	4965	0.3760085487860505
47	15	20656	0.5619975772287067
48	15	73045	0.8907500922998307
50	15	1723	0.2259532187757024
51	15	263892	0.9998797168838054
52	15	105027	0.8058891009716861
53	15	2127426	1.0
55	15	5308	0.12936809894680212
56	15	1678	0.08810421810498958
57	15	1535	0.0877862981540466
58	15	1513	0.06876671571027348
59	15	1684	0.08446613230098221
60	15	3127	0.15141758609482336
61	15	148773	0.9999999997871774
62	15	15170	0.5822953641143269
63	15	14911	0.6644871544549866
64	15	1917	0.06949694742001711
65	15	63656	0.8197703745509333
66	15	5995	0.1814973990680624
67	15	126712	0.9973853861705069
68	15	585864	0.9999999999999994
69	15	161461	0.9999995377728235
71	15	2146	0.10537752717505378
72	15	7545	0.12363739276305463
73	15	558	0.1016634287653666
76	15	5385	0.33434483014772376
79	15	3442	0.11712170527732613
80	15	3320	0.15749357682822507
81	15	5592	0.28372409360214446
82	15	1097	0.11126512115382303
89	15	33961	0.4686380860546051
101	15	2935	0.1162350678464632
102	15	5877	0.19138215909866418
103	15	4002	0.13769882316225435
105	15	368	0.07934700369639636
107	15	1373	0.06279711698983348
118	15	4608	0.11279357574377025
119	15	4139	0.20290807775655118
139	15	37791	0.6579733319058743
142	15	1624	0.078183091806455
0	16	1361	0.08889474113733775
2	16	4070	0.30004095691029264
3	16	71132	0.9844515662329412
5	16	3352	0.10557577648774508
6	16	13402	0.5079803395415999
7	16	7069	0.368579681728083
9	16	736	0.05042393274678991
11	16	35499	0.8330453879215941
12	16	4005	0.5313600603791209
13	16	16935	0.7968559137767005
15	16	58253	0.6696235082168639
17	16	311679	0.9999999999352288
22	16	32344	0.9431673448863436
23	16	24047	0.5645543611368361
24	16	7753	0.2782723581792541
25	16	3666	0.12587982047641388
26	16	13941	0.39758810069312744
27	16	54636	0.8705126600402118
28	16	42877	0.825713953833151
29	16	5941	0.17671483234727026
32	16	1499	0.17592361786833766
33	16	2638	0.12417616302087386
34	16	129576	0.9999983945589218
35	16	1239	0.08220558352498608
36	16	2238	0.09976134599452813
37	16	5778	0.21692565767241967
38	16	8185	0.7432601732302136
39	16	7127	0.795798271636923
40	16	50307	0.9101800844682963
42	16	50813	0.9923052772201075
44	16	36320	0.6904584092423491
45	16	5305	0.2787887616569281
46	16	8152	0.5393741261100997
47	16	316315	0.999998141732218
48	16	238796	0.9993708451480999
51	16	1654	0.05330997269178894
55	16	5789	0.1402352239613759
58	16	1789	0.08079488136269941
61	16	1357	0.17079176434236532
62	16	18249	0.6503471160245544
63	16	1157	0.08096708090559357
65	16	20039	0.4156492413690499
66	16	17321	0.43978023275580214
67	16	7779	0.30069953957663675
68	16	22529	0.6983318405260106
71	16	1935	0.09552539362023205
72	16	11594	0.18359852294569967
73	16	1011	0.17659631141285537
102	16	1623	0.05694728615231315
139	16	18761	0.4123533737638243
0	17	1046	0.06904508198824211
1	17	3266	0.14821742115053804
2	17	4980	0.3537812666971403
3	17	67356	0.9805370383737342
5	17	11461	0.31740281485976407
6	17	10610	0.4294720018090795
7	17	3403	0.1984069195212128
9	17	863	0.058865716041157645
11	17	86170	0.9875388091777239
12	17	75705	0.9999997117914586
13	17	14477	0.7437002128665409
15	17	52310	0.6299599846791241
16	17	438585	1.0
19	17	1339	0.08187589614584145
22	17	21741	0.8535590962506194
23	17	184851	0.9985231006110262
24	17	10857	0.3667426717460619
25	17	24433	0.5930609989373801
26	17	17415	0.4692077232714331
27	17	66899	0.9184875693713678
28	17	43253	0.8283798960129314
29	17	5886	0.17523044570458501
30	17	2538	0.19565466898583173
31	17	2685	0.28542736086515985
32	17	4175	0.4170060057347089
33	17	46391	0.904600573015264
34	17	26090	0.9245811247632743
35	17	82554	0.997070336400253
36	17	2903	0.1274529168010713
37	17	17351	0.5207604407835758
38	17	36279	0.9978313984874012
39	17	5175	0.6839054321995802
40	17	72758	0.9697782500517208
41	17	1979	0.12475474757158533
42	17	14017	0.7344497088920948
44	17	37385	0.7009641971609593
45	17	2281	0.13101716972018074
46	17	494550	1.0
47	17	222588	0.9998945520295942
48	17	1027862	0.9999999999999993
50	17	1304	0.17616891210383956
54	17	5389	0.2523221205875269
55	17	7422	0.17613403640560543
56	17	1162	0.06186516124171082
57	17	1195	0.06902638332358502
58	17	2273	0.10151654274971544
61	17	962	0.12430876731259188
62	17	135477	0.9996612623297322
63	17	3957	0.2509719812000947
