src	trg	nij	score
80	5	27246	0.7566186713811482
81	5	13799	0.547029876907352
139	5	159052	0.9894625033774845
5	6	465132	0.9999999994448203
7	6	330556	0.9999999999825369
15	6	268612	0.9974235719467832
45	6	13400	0.6925592771483402
65	6	147471	0.9961140368873501
70	6	12691	0.5555353955834355
80	6	18179	0.6098918437629515
5	7	35779	0.7841856797808961
6	7	251878	0.9999999998776787
8	7	115523	0.9999996407525271
15	7	285799	0.9982553469987476
45	7	237093	0.9999999998192005
65	7	228406	0.9998316270940446
81	7	25250	0.7659933096470235
82	7	5779	0.5611063540407468
5	8	19841	0.571862871507784
6	8	15151	0.7208284945494701
7	8	150793	0.9999791536704016
9	8	91261	0.9999984473902892
29	8	264421	0.9998565296838144
45	8	56890	0.9937486109496612
65	8	243301	0.999906213282438
70	8	573200	1.0
82	8	14240	0.8698073082070926
6	9	28050	0.9066245389068256
7	9	11605	0.5514030374825676
8	9	124168	0.999999889552543
19	9	19130	0.688144028781545
22	9	39761	0.9329856341911155
29	9	143890	0.9913390958069228
43	9	126172	0.9938394435260612
64	9	59160	0.9493652062920861
65	9	334451	0.9999975212091761
70	9	31187	0.8647806990031528
83	9	25935	0.9507163174686446
139	9	63296	0.8338295446627809
9	10	26812	0.977664457195114
19	10	497013	0.9999999999999979
21	10	297553	0.9999995973236123
29	10	159832	0.994931535206776
41	10	97300	0.9991530033610362
43	10	871696	1.0
60	10	33031	0.7065719304786837
64	10	616457	0.9999999999999991
65	10	28005	0.6457719909638586
83	10	14085	0.8034547756383824
84	10	27761	0.7901041895178096
93	10	46450	0.9382344534041783
115	10	25567	0.659975056713022
138	10	34405	0.836527390243444
139	10	40989	0.686417931052252
3	11	210187	0.9999994822457132
12	11	4051	0.6544793144470609
13	11	169517	0.999999969219345
14	11	259632	0.9998642321632278
15	11	211171	0.9905895443036975
16	11	23842	0.9345760772472712
17	11	49013	0.9868311115092521
24	11	114562	0.9767474046778566
25	11	103138	0.978529730565131
27	11	17272	0.5137115209581726
28	11	57377	0.9134613341548115
32	11	16331	0.8754603425467773
35	11	18129	0.7437396983185989
37	11	22237	0.6079143073309389
38	11	15310	0.9143609870032725
39	11	203100	0.9999999999993846
40	11	26598	0.7808526712639776
48	11	720908	0.9999999999999997
51	11	527954	0.9999999999724047
53	11	173535	0.9976768734305635
54	11	30716	0.9763766076308636
67	11	698844	0.9999999999999999
68	11	14735	0.7085242162218741
72	11	61526	0.6546963319511812
13	12	50532	0.992881496567478
17	12	26878	0.9054310571569335
23	12	135151	0.99671991325003
38	12	112509	0.9999999952037291
46	12	94518	0.9999874551106462
48	12	16997	0.5249573992908381
61	12	18516	0.9023292181703095
3	13	46808	0.9548986741514682
11	13	265979	0.9999999140236665
12	13	63696	0.9999999797313648
15	13	58202	0.71950222073854
16	13	8818	0.6329867310800037
17	13	134449	0.9999949751717202
23	13	72276	0.9517223390682176
24	13	58661	0.852491580499262
25	13	49879	0.8419730189485799
28	13	26271	0.6722111939924386
33	13	40070	0.8454763975721844
35	13	50546	0.978253872992848
38	13	154982	0.9999999999983455
39	13	533294	1.0
40	13	49892	0.9427782561401724
46	13	12974	0.7755380962578138
47	13	27943	0.7357637009183289
48	13	289773	0.9999982297786385
51	13	317205	0.9999992581154115
54	13	29026	0.970897223756507
61	13	196912	0.9999999999979285
63	13	9622	0.5513106624859538
67	13	15232	0.5101800932837457
72	13	53250	0.6014205461393849
0	14	203293	0.9999999773298349
4	14	171027	0.9999999849105569
11	14	179332	0.9999788997275858
13	14	23545	0.8980517347229772
15	14	501005	0.9999879069711234
17	14	10474	0.5992795814587926
23	14	58590	0.913878927625175
24	14	177090	0.9971370573219343
25	14	33575	0.7104268096023723
27	14	47398	0.8628981162605687
28	14	306279	0.9999987156218453
36	14	25059	0.6837576823541858
37	14	51826	0.8882492720124109
39	14	19870	0.9197246609769477
44	14	67594	0.8745902752912597
51	14	1017007	1.0
52	14	1424194	1.0
53	14	1467680	1.0
55	14	29521	0.5775390540613146
61	14	37775	0.9916558113630889
67	14	360374	0.999999983265579
68	14	234742	0.999999999262839
71	14	27965	0.7219178728520003
72	14	129510	0.8943211410937799
80	14	14546	0.5289168934871422
88	14	61537	0.853963710750862
89	14	50992	0.696251932034232
0	15	96652	0.999697885949749
1	15	16145	0.603665476076083
2	15	317075	0.9999999999850508
3	15	48466	0.959637321480883
4	15	406144	1.0
5	15	1094657	1.0
6	15	521610	1.0
7	15	599044	1.0
8	15	29236	0.972757610777993
9	15	31258	0.9882257855860164
11	15	194380	0.9999917645627114
13	15	46735	0.9896172307541464
14	15	679907	0.9999999999790519
17	15	42238	0.9758537364265453
18	15	75777	0.9345666797959862
19	15	21945	0.7374908525833266
23	15	39926	0.8110740323139137
24	15	39319	0.7219745761455021
25	15	22938	0.5706857247488066
26	15	60775	0.9166924112075987
27	15	44737	0.846607677604706
28	15	209100	0.999890885156658
29	15	111856	0.9747326245439093
30	15	57126	0.9921299811321479
33	15	21295	0.6282113388098932
37	15	41152	0.8240283171770121
39	15	50253	0.9984445504485916
41	15	16251	0.6857465883575391
44	15	46540	0.7598030510495697
45	15	114990	0.9999709920358577
47	15	20269	0.6187090419406902
48	15	46711	0.8718902838786168
51	15	155577	0.998830199676412
52	15	137133	0.9996758540013372
53	15	1432562	1.0
54	15	6073	0.5195162179363877
57	15	49446	0.9826336074520626
58	15	10106	0.5230412490139392
61	15	9100	0.6797110718915715
63	15	12160	0.6370742689765789
65	15	266420	0.9999623595985443
66	15	28282	0.5783022772291189
67	15	61594	0.9454125006364525
68	15	338037	0.999999999999976
69	15	56146	0.9986729406898007
70	15	102565	0.9987528474704294
72	15	79958	0.7492748346861138
74	15	16385	0.7278569275298166
76	15	34073	0.9076710644675345
78	15	17070	0.748549893018779
79	15	104792	0.9795622444542786
80	15	350582	0.999999995961982
81	15	168942	0.9999549027409876
85	15	52519	0.977642289781685
87	15	30095	0.9181057405846876
88	15	191488	0.9976947456298473
89	15	322475	0.9995492208967605
90	15	9065	0.5835657131646046
91	15	14243	0.686163829290064
98	15	17574	0.5158860375677792
100	15	21432	0.6192445422515047
101	15	39173	0.7843597964940704
102	15	123317	0.9902965354315861
103	15	41812	0.8130201801418084
105	15	4944	0.6500454819856699
113	15	37683	0.9996722070344093
118	15	52122	0.7746494834720389
119	15	19474	0.7708925642669878
121	15	14927	0.5681421080549511
122	15	18634	0.6158352711843009
126	15	47942	0.8584618606682659
127	15	30478	0.6732805015078842
135	15	10488	0.825783543090676
139	15	160909	0.9900165316117039
140	15	24387	0.5393565890075018
142	15	35041	0.9511307712121913
144	15	15000	0.5852553566426407
3	16	57734	0.978332701378211
11	16	21029	0.705325080071318
12	16	3171	0.5644604066733929
17	16	196744	0.999999987805675
22	16	24869	0.8144616787001985
25	16	24353	0.5925707855581112
32	16	33317	0.986191862153187
34	16	37654	0.9894989209007262
40	16	230338	0.9999988925264036
46	16	9871	0.6786415099557647
47	16	350096	0.9999999777508324
48	16	246292	0.9999860252338405
62	16	8308	0.5488914758704069
3	17	29857	0.8603841254280626
11	17	61510	0.97276917316565
12	17	53782	0.9999996288142737
13	17	72877	0.9992431202779251
15	17	60766	0.7348461654833464
16	17	287914	0.9999999999999999
22	17	91993	0.9982241380698411
23	17	177514	0.9994792508042242
31	17	9168	0.8965438885975571
32	17	8663	0.6675430367779934
34	17	39368	0.9914956092747037
35	17	12727	0.6150029686923187
38	17	221045	1.0
39	17	23075	0.9467775904595771
40	17	50113	0.9435060484307697
46	17	379298	1.0
47	17	73756	0.9709739133589458
48	17	791596	1.0
60	17	35627	0.7336474011368563
62	17	67873	0.9986955443647978
63	17	82792	0.9991284266473676
73	17	4061	0.5124823863542882
1	18	355854	0.9999999997157449
12	18	3262	0.5747570353542482
13	18	9706	0.6081683041040993
19	18	115784	0.9992534238703809
20	18	92009	0.989401534017091
24	18	102487	0.965274757864313
26	18	193823	0.9996897601753805
33	18	49172	0.899235370603259
34	18	21835	0.9275171590322768
36	18	49714	0.899029209273669
37	18	51666	0.8874849164127689
41	18	272052	0.9999999989993015
42	18	8156	0.5490446321390712
47	18	123723	0.9974892890697524
55	18	253018	0.9994774123782479
56	18	1111400	1.0
57	18	404721	0.9999999999999999
58	18	559564	1.0
59	18	25255	0.7497806929507104
63	18	17016	0.7583587185638245
71	18	80585	0.975749363104088
72	18	719534	0.999997618524773
1	19	30119	0.8229898416682023
9	19	28721	0.9830271371231293
10	19	415562	0.9999999999572713
18	19	132740	0.9918582667661511
20	19	34378	0.8139676565818462
21	19	144730	0.9990620837396954
26	19	50003	0.8701831167891887
34	19	11075	0.7342271563131001
41	19	120604	0.9998523842906629
43	19	169937	0.9989900740818727
47	19	28277	0.739953122340274
55	19	79276	0.9022747032503617
56	19	59540	0.9839599297805933
57	19	447264	1.0
60	19	27780	0.6431713354150357
64	19	231235	0.9999940294213164
65	19	37054	0.7470967050373194
83	19	23309	0.9329592117923435
84	19	28771	0.8017612720759375
93	19	72383	0.9872580561726664
115	19	39091	0.8084506820317848
131	19	18662	0.7134697940302623
138	19	60716	0.9597067613663072
139	19	62127	0.828194515222072
1	20	446794	0.9999999999994363
18	20	99044	0.9719662638687058
19	20	45967	0.9401436657178835
21	20	258033	0.9999968847403686
22	20	43008	0.9463814315704793
36	20	68885	0.9587008351851857
42	20	15830	0.7877055013465458
49	20	339618	0.9999999999999999
50	20	240257	0.999999999957129
56	20	66578	0.9902381673446374
57	20	84369	0.9990755277969783
58	20	16487	0.7017210641507263
59	20	511443	0.9999999999999685
60	20	747956	0.9999999999999545
1	21	86883	0.9936210063299331
9	21	9423	0.7340815948700993
10	21	237454	0.9999979324489292
19	21	87493	0.9955169705224588
20	21	226665	0.9999896417856095
22	21	176187	0.9999958337358955
33	21	36011	0.8130933039207228
34	21	12913	0.786948466853952
37	21	23271	0.624672839216907
41	21	173931	0.9999975028981759
42	21	14073	0.7476496545073781
43	21	983195	1.0
47	21	17314	0.5609871605603659
50	21	383986	1.0
60	21	936020	1.0
63	21	25454	0.8811392155844546
64	21	65243	0.9628719326373016
83	21	7016	0.5542695048162837
93	21	11930	0.5083444354108535
139	21	27651	0.5421921143853305
1	22	12408	0.5087135767174478
3	22	34483	0.8973420599086926
6	22	8754	0.5208975357998094
9	22	34188	0.9922909822045869
16	22	19164	0.8878175080124908
17	22	66067	0.9971695554220412
18	22	37082	0.7349761537312725
19	22	19441	0.6940196800813222
20	22	72100	0.9712938543742552
21	22	108330	0.9944052691787506
23	22	52404	0.8882118256386198
26	22	32054	0.7289578280357694
31	22	17248	0.9864109075189716
34	22	176797	0.9999999998717826
36	22	15820	0.5160284124989986
41	22	29446	0.8780722042954598
42	22	194049	0.9999999984196404
43	22	176924	0.9992449164042012
47	22	35169	0.8130783769702026
49	22	7799	0.5230068020955356
50	22	13795	0.7158626463950076
55	22	30327	0.5873913608225522
56	22	12039	0.5621648261664292
57	22	22275	0.8366455152401522
59	22	16002	0.5836603740258457
60	22	517637	0.9999999987984701
62	22	36963	0.9720533869819099
63	22	45739	0.9787157623314429
64	22	26998	0.7417173557689806
103	22	21672	0.5796600114635321
139	22	32337	0.5991352850315173
0	23	335936	0.9999999999999339
3	23	23012	0.7802093063149774
4	23	26445	0.9288930393067315
5	23	30190	0.725485743690909
12	23	161458	1.0
13	23	26011	0.9199024864708395
14	23	92351	0.9551784472792306
15	23	51371	0.6741828997169657
16	23	6814	0.538802155428737
17	23	119794	0.9999800090601032
19	23	12873	0.5429976481808697
22	23	58128	0.9811072068369606
24	23	57726	0.8478924105767057
25	23	47987	0.8304451243437008
26	23	67016	0.9356124283881689
27	23	61180	0.9234579503256257
28	23	25321	0.6586690821912385
30	23	114919	0.9999506428716332
31	23	38612	0.9999450856506414
33	23	34915	0.8032486063639661
34	23	18970	0.8974388388773049
35	23	31032	0.9035203064748963
37	23	32858	0.7498245983734289
38	23	4940	0.5453745500903804
39	23	18084	0.8991151228536381
41	23	14688	0.6485957727575309
42	23	14571	0.7597093787788569
44	23	42680	0.72949505589912
46	23	394999	1.0
47	23	47668	0.8974866763602446
51	23	142623	0.9979226446129787
54	23	58917	0.9993046339956415
57	23	12384	0.6337688400734709
61	23	478294	1.0
62	23	653470	1.0
63	23	1030618	1.0
65	23	40343	0.7762903170795372
66	23	37277	0.679915593369669
72	23	78861	0.744447939619265
74	23	38818	0.9550525295143444
76	23	10698	0.5246963337071446
78	23	57404	0.9908650720348819
79	23	55073	0.8688678354555309
97	23	72293	0.9131694714450073
103	23	26252	0.650241348836507
105	23	10539	0.8943263286446739
135	23	12021	0.8652926456102893
136	23	12991	0.6459641716540186
137	23	31024	0.902000255462473
139	23	99616	0.9412641740331054
143	23	16202	0.7830824866776231
3	24	40973	0.9333875456734823
11	24	103705	0.9978193119548072
13	24	22305	0.884922003847161
14	24	31525	0.650932382777944
18	24	111696	0.982355842671041
23	24	34475	0.7625405739246568
25	24	387460	0.9999996894952605
26	24	209501	0.9998417855407804
27	24	93594	0.9807462174432593
28	24	64453	0.9361884299972204
33	24	88496	0.9843425899067617
35	24	47476	0.9724819868649119
36	24	102363	0.9914464705836283
37	24	143354	0.9978536780644349
39	24	9126	0.6843138348397402
44	24	212167	0.9986654270424812
47	24	23074	0.6665054773454124
48	24	20133	0.5860890301890127
51	24	91056	0.980018161433384
54	24	365099	1.0
55	24	1326924	1.0
57	24	31069	0.9206156820114983
58	24	33269	0.9138401842880768
59	24	54908	0.9516621055016796
61	24	7090	0.5878130151244249
63	24	14352	0.6979069304445799
66	24	417293	0.9999983146147466
67	24	86349	0.9833159653914131
71	24	58053	0.9307242988152183
72	24	1719004	0.9999999999999957
103	24	23513	0.6095881281407178
3	25	463467	0.9999999999999984
11	25	67728	0.9811775504931571
13	25	11223	0.6617277176082625
16	25	40623	0.9907070997925762
17	25	14111	0.7086977487784735
24	25	213467	0.9991652973540055
26	25	126784	0.9946639271986876
27	25	70660	0.9488099011456614
32	25	25962	0.9640637373262917
33	25	104180	0.9925987758878335
35	25	250952	0.9999999980963568
38	25	5898	0.6100222928769761
40	25	494823	0.9999999999999739
47	25	55142	0.9285061697073314
48	25	57719	0.921400649213385
54	25	478333	1.0
55	25	248694	0.9994033692221843
66	25	1059936	0.9999999999999999
72	25	137491	0.9080932296974239
73	25	6296	0.6721978801246121
2	26	77264	0.9966231575123244
3	26	22681	0.7753412736371951
11	26	14455	0.567769006902404
12	26	5161	0.7421284280802303
13	26	12380	0.6976302743049494
15	26	44090	0.6178535623832578
18	26	131036	0.9913307558455926
19	26	54848	0.9654791846646865
23	26	20833	0.5798408416043581
24	26	478863	0.9999999253173334
25	26	234329	0.9998605282000843
27	26	43431	0.83792311761999
28	26	35918	0.782838986608017
29	26	578312	0.9999999981386781
31	26	4663	0.6831487531602769
32	26	13242	0.8148842218304242
35	26	15607	0.6900632558692728
37	26	19131	0.5529734896183027
38	26	4867	0.5400329050306304
47	26	55806	0.9307618984247049
51	26	17316	0.5209888486131689
54	26	6082	0.5200391618081457
55	26	1342842	1.0
57	26	77327	0.9983217851675887
63	26	16158	0.7403318733169074
64	26	92691	0.99092064307601
66	26	503054	0.9999999063147705
70	26	33152	0.8809075089755247
72	26	59875	0.6446656422448045
73	26	9989	0.8302756480135918
76	26	11872	0.5620537365245207
100	26	38342	0.8230743973149238
103	26	109772	0.9882496201337082
106	26	6345	0.6430468121444219
107	26	23821	0.6573976541666073
109	26	10744	0.579251863916741
111	26	22888	0.5117602987212889
119	26	9395	0.5078807496056512
121	26	16750	0.6103615230023238
144	26	21432	0.7160925833115708
147	26	15589	0.9186845778541257
2	27	149635	0.9999867532121486
3	27	202701	0.999999110231323
11	27	16642	0.6194455794971916
24	27	53835	0.8271734335896543
25	27	101576	0.9772264093282206
26	27	45758	0.845443121953271
28	27	122619	0.9949103300501071
44	27	1808936	1.0
55	27	142905	0.9852946334054055
66	27	1307029	1.0
2	28	120655	0.9998750352245893
3	28	170657	0.9999911709558287
11	28	60459	0.9710179164061792
13	28	16807	0.8033270463065036
14	28	175955	0.9974573715009303
15	28	122189	0.9315479423004243
17	28	16641	0.7667503421206306
24	28	151141	0.993146621540966
25	28	26769	0.6274064432212236
26	28	32922	0.7384147927515099
27	28	378356	0.9999999424504543
31	28	4536	0.673033228263204
38	28	5621	0.5923304124949428
39	28	7022	0.5878494298769815
44	28	1491139	1.0
48	28	36569	0.7993571716023371
51	28	172799	0.9994567429446491
53	28	149972	0.9946272275992404
55	28	121558	0.972162675062263
66	28	69189	0.8801542756452536
67	28	1051166	1.0
68	28	718421	1.0
72	28	43519	0.5282567205053628
76	28	138773	0.9999526540771679
81	28	17835	0.6409797051890165
89	28	124053	0.9458469020691166
102	28	38408	0.7601535772860666
105	28	4376	0.605027543090505
0	29	12448	0.6390171331048828
2	29	135084	0.9999589430834478
4	29	7396	0.5202697353901482
5	29	38636	0.8091892043679515
6	29	74009	0.9982391457051337
7	29	184913	0.9999983789641053
8	29	238296	0.9999999999999933
9	29	123819	0.9999999904552656
10	29	131354	0.9991526118449348
13	29	8925	0.5773918533694684
15	29	75853	0.8096522013026923
18	29	40751	0.7677611322835001
19	29	26452	0.8008483270231098
21	29	37470	0.8300761494543676
22	29	39068	0.9297220173399806
23	29	19813	0.5615659107577601
24	29	26382	0.5758357316705087
26	29	653146	0.999999999999796
28	29	22976	0.6228159311395105
33	29	22487	0.6483129800862493
36	29	39782	0.8398957035343454
37	29	38111	0.7997786301929986
42	29	9945	0.6215484680869741
43	29	114845	0.9901988236912742
45	29	391484	1.0
47	29	19477	0.6040223258444649
51	29	35363	0.7784554362536202
57	29	26786	0.8871331503560387
59	29	14257	0.541793968359189
63	29	14523	0.7022026404211212
64	29	500075	0.9999999999987488
65	29	207929	0.9996250489105106
70	29	1063257	1.0
71	29	22463	0.6419688439414788
72	29	85275	0.7714171966251435
76	29	19305	0.739461235215994
83	29	6928	0.5497161836097382
84	29	13970	0.543126377155889
100	29	27348	0.7086628130853454
103	29	222076	0.9998921418976576
106	29	8791	0.7605183492721489
107	29	46819	0.8791159609735038
109	29	24059	0.857131078223018
110	29	17806	0.60024650597637
111	29	48210	0.7800364028179987
119	29	27908	0.8795387733602282
121	29	25618	0.7640227574125689
138	29	22438	0.6922868570685987
139	29	122306	0.9694442551259919
144	29	40031	0.9056410047688537
145	29	36928	0.8236786970290538
146	29	47933	0.5979206725646513
147	29	21066	0.9666786689983053
0	30	126788	0.9999780469309892
4	30	39886	0.9817897466409352
5	30	188743	0.9997456064587327
15	30	79324	0.8236466932523291
23	30	163607	0.9990447212933349
31	30	28939	0.9993162189174183
62	30	242615	0.9999999999904664
65	30	43090	0.7980894913478858
69	30	504300	1.0
79	30	30144	0.6699243757438433
97	30	38572	0.7271405068997268
104	30	71293	0.9978352466418465
105	30	17219	0.9750313191909485
136	30	17379	0.751122844289932
139	30	53532	0.7805064299498701
143	30	25875	0.9136675991269237
5	31	28230	0.7013477679498195
30	31	27547	0.9013309718752668
42	31	10116	0.6278404215011404
62	31	102286	0.9999603650276241
69	31	113356	0.9999988958538553
105	31	16646	0.9717260151404712
3	32	11808	0.539488636936242
11	32	15297	0.5884417039882249
16	32	18963	0.8851932835558892
33	32	159991	0.9995017039256588
35	32	28651	0.8844057840054869
40	32	225635	0.9999985146603001
47	32	347525	0.9999999744720047
73	32	167231	0.9999999999999953
1	33	28947	0.8105754938909303
3	33	43276	0.9428831890157846
11	33	22382	0.7277002360804158
12	33	5593	0.769920672125469
13	33	15361	0.7736304690873241
16	33	28098	0.960015873136397
17	33	27550	0.9108901616238104
18	33	187253	0.998923016981467
19	33	45586	0.9387163911622705
20	33	27754	0.7423652577004625
21	33	82107	0.9800217332863445
22	33	15712	0.6542089710289372
23	33	21866	0.5975775908740721
24	33	89027	0.9457706256076605
25	33	98801	0.9747142657894429
26	33	31879	0.7270104460292679
29	33	26977	0.5846614996821503
31	33	8896	0.8892829570048217
32	33	296437	1.0
34	33	224767	0.9999999999998657
35	33	436875	0.9999999999999999
36	33	62215	0.943597935765373
37	33	104184	0.9881967566106835
38	33	10507	0.8139920428057531
40	33	121386	0.9991435569926181
41	33	181063	0.9999985657106728
42	33	109471	0.9999845471533404
43	33	22195	0.5862003514541495
47	33	847119	1.0
48	33	68768	0.9519443568529019
49	33	14760	0.7545145873401369
50	33	22627	0.8738573874951843
54	33	8538	0.6435354144080023
56	33	72929	0.9937733429322658
57	33	43197	0.9708304254207436
58	33	67466	0.9933653108567453
59	33	54444	0.9503950994210509
60	33	79639	0.9489173100300026
63	33	14600	0.7041171046837643
64	33	19870	0.630298397557989
71	33	52974	0.9123241932164996
72	33	1134495	0.9999999992206403
73	33	44590	0.9996935468909083
76	33	35723	0.9178136471770593
103	33	66280	0.9305384984431622
106	33	6952	0.6766738448581622
109	33	11923	0.6175038989730162
119	33	64065	0.9925918925026556
138	33	17997	0.6111477857457404
139	33	32647	0.6026439638485532
147	33	12055	0.8558200524501838
3	34	41273	0.9347081582341542
16	34	41422	0.991537499834296
17	34	40943	0.9728947636638509
18	34	56642	0.8691004004308843
19	34	25677	0.7911531120866693
21	34	24480	0.6850822474985965
22	34	108322	0.9994401288475065
23	34	35822	0.7755774749830008
26	34	30026	0.705518346807023
31	34	10163	0.9192997385236219
33	34	220669	0.9999749824646106
41	34	65975	0.9914198696729634
42	34	140925	0.9999994569560257
47	34	346965	0.9999999736965085
55	34	24000	0.5034751311695311
56	34	21031	0.7644809392768426
57	34	27907	0.8970558990143598
60	34	24375	0.5949687134762833
62	34	9855	0.6112367208582572
63	34	10338	0.5773615618789047
3	35	10573	0.5004859497788436
16	35	14601	0.8105516896243059
17	35	16401	0.7617770024168449
25	35	312424	0.9999936077878622
26	35	18844	0.5351567979526688
32	35	18757	0.9088445697370184
33	35	306043	0.9999996661190821
40	35	527585	0.9999999999999974
48	35	55647	0.9138196251595615
54	35	47025	0.9968926892824435
72	35	58046	0.6332153649681564
73	35	251536	1.0
76	35	12661	0.5855066798077582
119	35	11453	0.5788701548602828
1	36	56507	0.9618615790271422
3	36	11283	0.5232924784565695
18	36	191423	0.9990784909530763
19	36	21217	0.725526878846783
20	36	100212	0.9929845845213549
22	36	28346	0.8536285383795081
24	36	98254	0.9600432265554857
26	36	47398	0.8555121656349889
28	36	19806	0.5683370869698028
29	36	42101	0.7468023348587614
33	36	39730	0.8429924820795961
34	36	6485	0.5390351056456795
37	36	190591	0.9997325321345462
42	36	195742	0.9999999986932085
44	36	51591	0.7944240532902247
47	36	17632	0.5675938717854073
49	36	460608	1.0
50	36	12229	0.6720329065374131
55	36	27690	0.5542806940274487
56	36	50869	0.9704958454674952
57	36	22092	0.834180318653327
58	36	227362	0.9999999782679595
59	36	731855	1.0
60	36	106229	0.9813388949233371
63	36	35804	0.9504533255179547
71	36	871781	1.0
72	36	347051	0.9977614312806382
103	36	46027	0.842268160622291
145	36	17629	0.5621557071302972
3	37	35862	0.9063455791195358
11	37	24708	0.7622918823569149
12	37	5122	0.7394610957893147
13	37	13702	0.734040691176289
17	37	12661	0.6691762914918504
18	37	50447	0.8362711921983053
23	37	34525	0.7630376743916458
24	37	158247	0.9946009487197812
25	37	20628	0.5324225000917222
26	37	76440	0.9564003684619556
27	37	22969	0.6169292380636201
28	37	29165	0.7102621581066497
29	37	51834	0.8160296504518122
31	37	3718	0.5997433011223321
33	37	69179	0.9608061829326486
36	37	214229	0.999960929149808
38	37	6383	0.6391823725377384
41	37	10802	0.5362392633252613
42	37	136799	0.9999991536720259
44	37	77288	0.9071133685008184
47	37	20434	0.6216999942394935
48	37	26511	0.6873503820253667
50	37	7798	0.5082524969914268
51	37	33023	0.7551030784731398
56	37	19974	0.746637891999629
57	37	10092	0.5587098826835029
58	37	45546	0.9655002044653246
59	37	35984	0.8616675736107036
60	37	26349	0.6236496438101435
63	37	29755	0.9173208752711315
66	37	33287	0.6382526069647838
67	37	19543	0.600025763364481
71	37	1053304	1.0
72	37	1553176	0.9999999999998521
103	37	42446	0.8177413043458284
144	37	12044	0.506501361456468
11	38	19984	0.6868019088955905
12	38	105242	0.9999999999999485
13	38	126997	0.9999971312709219
17	38	59594	0.9949170196800228
39	38	66134	0.9998104443215607
46	38	100452	0.9999940224861826
48	38	189007	0.9997966023479611
11	39	153184	0.9998933294797075
13	39	326266	0.9999999999999996
17	39	20697	0.8367813035582927
38	39	50961	0.9997644013291044
48	39	74522	0.9628309819034236
16	40	97083	0.9999893724135284
25	40	402139	0.9999998294374179
32	40	148469	0.9999999982386267
35	40	457681	1.0
47	40	121668	0.9972211332552925
48	40	96967	0.9864137429871954
73	40	96689	0.9999999869340449
1	41	373105	0.9999999999108272
10	41	86758	0.9902203133618844
18	41	270562	0.999953708186811
19	41	130259	0.9997041951846891
21	41	164600	0.9996495551667555
33	41	36444	0.8168464502779208
34	41	16109	0.855070792945156
