src	trg	nij	score
3	2	765	0.05215377810137933
6	2	1139	0.06677280668773711
7	2	43451	0.9436432618265925
11	2	1189	0.08872661089962275
15	2	342930	0.9970203261029267
25	2	8383	0.2609522655991193
26	2	91564	0.9833604458999092
27	2	183114	0.9981473986510082
28	2	262485	0.9999189443564208
29	2	71629	0.9473929188511544
31	2	301	0.061245873552837726
32	2	1607	0.18275173526356137
33	2	1399	0.07936914491649483
37	2	2621	0.11191407697738764
38	2	349	0.06332702821567249
40	2	2002	0.14488119072297811
44	2	320824	0.9999751272803518
45	2	458506	0.9999999999999959
47	2	6790	0.3226820204043862
51	2	1445	0.059932429718623226
55	2	2771	0.09602309961497268
65	2	1810	0.06416234345341798
66	2	133734	0.9933952504826764
68	2	12481	0.552178581319922
70	2	756	0.07035946344330857
71	2	2704	0.16396870247049755
72	2	11466	0.22738180106457873
73	2	2314	0.2593684781254052
76	2	26320	0.8756876058757216
89	2	10299	0.15149331364831564
99	2	1758	0.05551218426478377
100	2	1168	0.0667131425510219
102	2	3778	0.11420661621721961
103	2	4846	0.19290461907790502
106	2	1594	0.1421447355005141
107	2	2870	0.12875600747364435
114	2	7362	0.26987402734133603
118	2	38108	0.7003297494827657
119	2	20457	0.7363254475495354
121	2	2891	0.12529094027810184
129	2	1572	0.05386571415213315
138	2	2683	0.15361592510488764
139	2	1880	0.06102338154133491
140	2	1550	0.05049023327371427
142	2	1051	0.06181231526110775
144	2	4294	0.23345865383487208
146	2	2732	0.05712172886659528
147	2	3013	0.2979272922163655
11	3	135314	0.999982935843084
14	3	2752	0.05594908096629114
16	3	121939	0.9999993093145845
17	3	1112	0.09081020234904857
22	3	1005	0.07130358411677262
25	3	264661	0.9999482816198244
27	3	226588	0.9996014020174872
28	3	83601	0.9468416116465821
32	3	55224	0.9991771003810382
33	3	8068	0.3797053950935767
34	3	820	0.0751332558613198
35	3	42930	0.9536689123323897
38	3	523	0.09339565448693044
39	3	1655	0.3295319468407153
40	3	154009	0.9999965266127315
44	3	335933	0.9999851945628984
46	3	714	0.06814316566285628
47	3	90865	0.995021768323621
48	3	391435	0.9999999995418544
51	3	3198	0.1278689068877673
66	3	4684	0.15875910050759312
67	3	45732	0.9649034445893044
72	3	4254	0.09122374557579183
73	3	59254	0.9996266069631088
0	4	228657	0.9999999999983918
1	4	2543	0.15471342280628086
3	4	814	0.05540076783962533
5	4	6947	0.26327481004524544
6	4	1156	0.06773511916087382
9	4	2554	0.20984559868346087
14	4	98537	0.8745556843730751
15	4	227748	0.9784322149360883
19	4	444	0.0771534441131908
21	4	2237	0.09286412434195601
22	4	2714	0.18114826697801445
23	4	13992	0.4422767448854371
30	4	30150	0.9563132979096657
31	4	1217	0.2256331891819514
34	4	2879	0.23998452281714888
42	4	4239	0.31937064088109834
43	4	3287	0.11389784865227925
45	4	857	0.05389623393703846
46	4	2129	0.18985842589579893
47	4	3900	0.2004102096080792
49	4	8512	0.43432479172960003
50	4	672	0.08643471750282417
52	4	146482	0.9985956024841592
60	4	3980	0.14109846357746392
62	4	3611	0.23050958288121715
63	4	19484	0.8085090537959255
64	4	1751	0.07056006214193267
65	4	17189	0.4679270408589118
69	4	117519	0.9999666192305007
70	4	623	0.05834804558014195
71	4	1005	0.06437128663030744
74	4	8861	0.7518260211265364
78	4	28491	0.9019643997050417
79	4	48782	0.8487613950081441
86	4	1909	0.2857128921821206
87	4	755	0.05724746493787136
88	4	7104	0.13260564604856528
89	4	73031	0.6892960621670665
96	4	706	0.05028257678531389
97	4	11867	0.47372245167479
104	4	638	0.06180127106220368
105	4	2402	0.3132373999984086
112	4	971	0.13779748836014794
119	4	1338	0.08315522099986161
120	4	5622	0.49516678644901624
125	4	2808	0.11795018277517089
126	4	6169	0.24259496494668187
135	4	8980	0.7546432911756571
136	4	977	0.07016225549666855
137	4	8593	0.6235793371647542
139	4	23658	0.548119079407885
143	4	3389	0.29810745480145084
0	5	4041	0.3548810765064323
1	5	3809	0.22262357438600244
3	5	2591	0.16597920020750256
4	5	878	0.1006968965563293
6	5	274031	0.9999999791628078
9	5	1083	0.09500567470276311
11	5	12164	0.6145627975984266
12	5	7662	0.7327771709997062
13	5	10882	0.6748792425485033
14	5	29110	0.4567456376128428
15	5	1125518	0.9999999979913341
16	5	758	0.08037989248404165
17	5	1835	0.14541291467431283
19	5	1155	0.1885806686670053
21	5	3971	0.15890960452954117
22	5	2639	0.17661031993995513
23	5	14709	0.4587513813581967
29	5	1671	0.06576132729013762
30	5	67892	0.9992165744042802
31	5	61228	0.9999985911242406
34	5	852	0.07794878318924414
38	5	12619	0.9078961339884606
39	5	1334	0.2754098042404779
41	5	913	0.11889051839242526
42	5	2375	0.1938051321189973
43	5	5219	0.1747305891324893
44	5	2878	0.0876781269858572
45	5	2170	0.130925283609991
46	5	6660	0.48297888464389105
47	5	3016	0.15880412582980397
48	5	8685	0.35874014200567217
50	5	1862	0.22169666868706217
51	5	37677	0.802117618121771
52	5	7576	0.28287443434681503
56	5	1457	0.1028108910222364
57	5	806	0.07227486500490343
60	5	3222	0.11584307014834139
61	5	19581	0.930489160427735
62	5	7004	0.3987033991275487
63	5	2441	0.18621450810677043
64	5	3421	0.13324217711733266
65	5	274203	0.9999697470061681
69	5	310609	0.9999999999997704
70	5	1211	0.11031202487630232
71	5	1651	0.1035577914435365
74	5	848	0.1243529755375703
78	5	1417	0.10830488382739656
79	5	268410	0.9999776697679215
80	5	5277	0.2587041481675546
86	5	381	0.0648884035470435
89	5	9651	0.1426728916797888
97	5	1128	0.059078242619538646
105	5	21974	0.9690536157177736
119	5	1725	0.1058998566760112
120	5	631	0.07369581149934323
135	5	446	0.06710474145351653
137	5	921	0.09914035745383587
139	5	148868	0.9937293538032502
0	6	3983	0.35080364366184924
2	6	1568	0.07755187564191701
3	6	1477	0.09826403577358478
5	6	369174	0.9999999658909662
7	6	445189	0.9999999999999931
8	6	14940	0.8985540008967283
9	6	2969	0.23954142210982454
11	6	14433	0.6775847258939317
13	6	1316	0.1266430965160681
14	6	45385	0.6142022299063161
15	6	945041	0.9999999397008921
16	6	691	0.07354138934852594
23	6	2155	0.08586413960093897
30	6	6430	0.4840716641007373
32	6	982	0.1159920150469923
33	6	1799	0.10088939414366227
38	6	1204	0.2021389467026986
40	6	1245	0.09272803736116475
44	6	2048	0.06320678023178361
45	6	26705	0.8238416846743238
47	6	2499	0.13348205287887782
48	6	9541	0.38626151384293417
51	6	43596	0.8468345976276139
52	6	10787	0.37728282492872556
53	6	21341	0.5145800124243485
61	6	8790	0.6960217892128837
62	6	2197	0.14731542700362343
65	6	436362	0.9999999555070068
67	6	2548	0.1685458762712082
69	6	1654	0.13054917584377534
70	6	8604	0.5650394055829516
72	6	7352	0.15240988583797987
73	6	1172	0.14100665027463988
76	6	1347	0.1005607327213347
79	6	25068	0.6200097841153251
80	6	184758	0.9999809850534981
81	6	13297	0.5779939355090604
89	6	5831	0.08879413211427511
139	6	27048	0.5968769461648469
2	7	78246	0.983155809912791
6	7	279314	0.9999999855168393
8	7	114656	0.9999999917845475
9	7	6167	0.4341146784763802
15	7	534392	0.9998955449656096
29	7	1261	0.05003490295382362
44	7	16687	0.41307245024051054
45	7	276279	0.9999999946575518
51	7	2535	0.10276798910167217
52	7	3232	0.13216748775485698
53	7	3772	0.11969221820091502
65	7	210633	0.9996389789676527
68	7	10401	0.4878657904975846
70	7	18589	0.8354682782433359
76	7	107613	0.9998366016131097
80	7	8125	0.36945877227681523
81	7	78930	0.9944910970430147
82	7	11128	0.6313874560781125
89	7	81846	0.7303526858592175
102	7	7318	0.20942515032697973
103	7	7888	0.29461123966504255
114	7	1815	0.07455606272892201
118	7	31751	0.6333528931028654
119	7	22263	0.7657370019668179
138	7	3901	0.21538246966710217
139	7	68875	0.9021836836846199
144	7	4124	0.2253405282549834
6	8	17955	0.6649065095293282
7	8	179795	0.999995415293162
9	8	21213	0.8602449012342959
21	8	10378	0.3640970509138707
29	8	96696	0.9814962894980579
43	8	35940	0.7349184016207919
45	8	204028	0.9999990059568462
47	8	1049	0.058352182089772664
64	8	19302	0.5545474964300249
65	8	215579	0.9997018678463543
70	8	99375	0.9999507889218039
71	8	1387	0.08774441061911897
72	8	3544	0.07659447833449295
81	8	1117	0.06971798857347289
82	8	99096	0.999894014269315
83	8	1600	0.2642115810262129
103	8	3334	0.13706140459775995
119	8	1774	0.10873940590077003
128	8	575	0.06684654716614058
139	8	29188	0.6249273928175865
144	8	12025	0.5256272964636833
0	9	1283	0.12979058303406243
1	9	40618	0.9333901540667742
6	9	1029	0.060522196780012916
7	9	2129	0.1302850417775958
8	9	17701	0.9338143971175432
10	9	21374	0.6934734685375046
18	9	11107	0.3211577610674653
19	9	15403	0.9400593187036547
20	9	13767	0.48422357055188947
21	9	109060	0.9920098219670882
22	9	43139	0.9596417206622501
26	9	1524	0.06498089754521985
29	9	38268	0.791095747558057
31	9	1458	0.2639092858615215
34	9	1177	0.10606620093144337
36	9	6104	0.25955384441767493
37	9	2451	0.10504845397288143
41	9	956	0.1241301448623433
42	9	4204	0.3172021669152235
43	9	505311	0.9999999977103706
47	9	1172	0.06496879712213122
49	9	10200	0.494894828809734
50	9	33097	0.9892062138359451
56	9	5539	0.3382742166760224
57	9	1224	0.1076908420884577
58	9	5574	0.35403145243298184
59	9	8404	0.5209619658636724
60	9	150739	0.9971914952747023
62	9	1824	0.12391891726747428
63	9	1297	0.10367375330034789
64	9	298763	0.9999978545458375
65	9	434021	0.9999999510113105
70	9	2313	0.20014939383708696
71	9	2600	0.15818675650908054
72	9	5388	0.11411338592728881
75	9	999	0.07267668243882464
76	9	3614	0.24763085877279623
83	9	41697	0.9997296228822578
93	9	572	0.10217186392049993
94	9	1674	0.08205190994164036
95	9	42796	0.8542503318234833
96	9	8646	0.46904184881746236
98	9	1272	0.05482031034437629
100	9	939	0.053991264529520855
103	9	3143	0.12973952775807485
104	9	747	0.07197371500492189
105	9	592	0.08836808333835977
108	9	1197	0.08556459385227999
110	9	3544	0.13003979448353642
111	9	1873	0.076529969413213
115	9	8234	0.47397032316203613
117	9	156753	0.9988528659073702
119	9	3814	0.21933598244733
123	9	4549	0.262352018455534
124	9	4975	0.4031662671417484
128	9	477	0.05577580778002178
129	9	2922	0.09781778560660581
130	9	586	0.0656541664982474
131	9	1201	0.1188467369390821
133	9	3837	0.28554714333846054
134	9	65720	0.9298322784600639
136	9	1506	0.10608872171536576
137	9	468	0.05166145186027138
138	9	21719	0.7422102250878366
139	9	283925	0.9999462300585756
144	9	2575	0.14732360995611227
145	9	4399	0.2368144699389123
1	10	9250	0.45792025378320933
9	10	3132	0.2508995259677872
18	10	1872	0.06312914716004603
19	10	222832	1.0
21	10	40793	0.8326508340853629
29	10	28829	0.6921285900024425
36	10	1089	0.052156587332883086
41	10	7915	0.6676199411919708
43	10	750472	0.9999999999999505
50	10	2533	0.28899731692481434
56	10	3210	0.21269061708917414
57	10	44530	0.9851529321027386
59	10	636	0.05404861503240699
64	10	536234	0.9999999999730155
70	10	8822	0.5741444789327705
71	10	1781	0.11124435050214088
84	10	210009	0.9999989979544274
95	10	36674	0.8077143925337933
103	10	22131	0.6251808871451587
117	10	3107	0.12291517320296974
138	10	1601	0.09470938377053928
144	10	1572	0.09269402822243156
3	11	155882	0.9999883599491826
5	11	8335	0.3069572129924041
6	11	1597	0.0923572321782572
12	11	1746	0.2589201966876816
13	11	195170	0.999999999590907
14	11	10545	0.19807349669186725
15	11	10068	0.1542138025619635
16	11	30296	0.9662811573789197
17	11	43215	0.9765299404788368
25	11	3411	0.11570532309849069
32	11	6556	0.5618118123841722
38	11	1597	0.25889224079789463
39	11	119316	0.9999999999999901
40	11	12481	0.6241488216053044
44	11	3152	0.09561639728240934
45	11	1071	0.06689813350791485
46	11	3079	0.26257884188818803
47	11	25309	0.7672053466339952
48	11	485361	0.999999999998417
51	11	362747	0.9999999244961342
53	11	4271	0.1344212394999026
54	11	618	0.06038963877136461
56	11	1017	0.07292131674419389
65	11	10730	0.32534743175639225
67	11	142019	0.9999767606357363
72	11	9864	0.1990044808122905
73	11	645	0.08022736753205817
76	11	721	0.05514109247104104
139	11	4748	0.14706479982748277
13	12	63638	0.9987671380078709
15	12	4601	0.0736630375761883
16	12	697	0.074155844991172
17	12	4076	0.29481759914448247
23	12	149273	0.9982600631328957
38	12	130728	0.9999999999979079
46	12	143039	0.999999656380117
48	12	8839	0.36378027184149486
61	12	9718	0.7320872530245085
1	13	1190	0.07561636024045282
3	13	4995	0.29538618526503757
5	13	4525	0.1804043948131372
11	13	164587	0.9999985842229184
12	13	63308	0.999987510332938
14	13	3043	0.06168032578115967
15	13	9482	0.14592379733933747
16	13	6749	0.5266362785329052
17	13	5558	0.37906816088802475
18	13	2615	0.08707401251781854
19	13	628	0.10736802958274849
23	13	21057	0.5850568494328032
29	13	1756	0.06898918182557534
38	13	229946	1.0
39	13	180056	1.0
40	13	1468	0.10841133054465613
41	13	990	0.1282512093104401
44	13	2953	0.08985786418071773
45	13	1871	0.11395088754345084
46	13	6931	0.4967048968495641
47	13	8137	0.3731391688255068
48	13	154405	0.9996989765023697
51	13	187932	0.9997428626518503
52	13	2332	0.09721272784796997
55	13	2193	0.0767803906039588
56	13	2878	0.19295942560876567
57	13	972	0.08650356079349453
61	13	161756	0.9999999999472463
64	13	1654	0.06678397016139548
70	13	1051	0.09646102307341331
73	13	489	0.06142999161073459
0	14	202099	0.999999999950447
1	14	4136	0.23926563681458535
2	14	5390	0.24245808927573642
3	14	12830	0.5938527856214797
4	14	105532	0.9999984114466695
5	14	21091	0.6052882848759249
6	14	12788	0.5406020132318016
7	14	798	0.05096131581440022
9	14	1099	0.09633985351166952
11	14	35736	0.9403368768548824
12	14	2100	0.3026565953156225
13	14	2175	0.20057877356248788
15	14	455813	0.9995829110610188
16	14	6370	0.5062786131588395
17	14	3821	0.2792180711135578
18	14	2589	0.08624645215556015
19	14	1225	0.19880090882532642
21	14	2669	0.10978496341299981
22	14	2325	0.15733872761648593
23	14	141209	0.9975297823390813
25	14	2123	0.07366627388719771
28	14	24436	0.5732697164619591
29	14	1840	0.0721681803499431
30	14	1418	0.13555932395701764
31	14	263	0.05372417145832087
32	14	926	0.10975235044407161
33	14	1615	0.09105284055015261
34	14	1104	0.0998256783191439
37	14	2536	0.10848782865947726
38	14	3065	0.43761906815549223
39	14	492	0.11194952857265461
40	14	4463	0.2947119787987428
41	14	1693	0.20927703789687413
42	14	2345	0.19160666369591206
43	14	4767	0.16088108598761175
44	14	10912	0.2940598782852032
45	14	2931	0.17268461799255075
46	14	3003	0.257007877841134
47	14	11058	0.4700919869402098
48	14	28366	0.7668850123998847
49	14	1048	0.06762814704409659
50	14	2218	0.25815447781889433
51	14	1163172	1.0
52	14	1480634	1.0
53	14	988681	1.0
54	14	6318	0.47181771165439923
55	14	2014	0.07073907066677576
56	14	2304	0.15768132350816622
57	14	1008	0.08956060829169743
60	14	2118	0.077734672675974
61	14	284887	1.0
62	14	864	0.060729510019933985
63	14	20495	0.8243382879808151
64	14	3488	0.13566740439507308
65	14	49195	0.8368635397585229
66	14	1463	0.052543267338011734
67	14	334718	0.9999999999970544
68	14	176603	0.9999925222115454
69	14	1809	0.14187924653462525
70	14	1370	0.12386753430600173
71	14	2150	0.13270760527016112
72	14	21632	0.3855784751677297
73	14	803	0.09888464108306061
74	14	1539	0.21422836082761176
76	14	7388	0.4413578403591121
77	14	875	0.05383814307219004
78	14	8116	0.4820052152556449
79	14	2743	0.1001851272684019
86	14	708	0.11723421082467356
87	14	1770	0.12911196545833414
88	14	19699	0.32620343916222216
89	14	25517	0.3345923912790356
96	14	993	0.06999795675157872
97	14	4269	0.20594110354326023
102	14	1906	0.05933563099099559
104	14	772	0.07429135975932155
105	14	3691	0.4388854484646344
112	14	921	0.13118641033381406
118	14	2075	0.06327112125655654
119	14	1955	0.11915092472864708
120	14	457	0.05393013380772871
125	14	18366	0.5608221764685448
126	14	3560	0.1480952126120667
127	14	7441	0.20663665302174128
135	14	7390	0.6850279089245176
136	14	2042	0.1410845663139807
137	14	1426	0.14929105784147279
139	14	25800	0.5795668507445777
141	14	12484	0.5195056671301475
144	14	907	0.054571820985657604
0	15	9492	0.6435953630972984
1	15	6272	0.3396007296065452
2	15	494233	0.9999999999992728
3	15	7977	0.42852549810871177
4	15	191590	0.9999999999890709
5	15	1078758	1.0
6	15	753204	1.0
7	15	498280	0.9999999999999999
8	15	525	0.07667104516998058
9	15	2246	0.18706437190855563
10	15	1057	0.05656063601188355
11	15	36062	0.9418665145461245
12	15	7823	0.7401197653229528
13	15	3939	0.33348145017779496
14	15	414209	0.9998681277405846
16	15	2404	0.23350848383214595
17	15	3116	0.23428531077701176
18	15	2627	0.0874557124957227
19	15	1939	0.29602014681122524
21	15	4754	0.18714591476883236
22	15	4388	0.2762142886315504
23	15	46628	0.8584376920808152
25	15	2785	0.09551540106216405
26	15	1359	0.058152977634623015
27	15	3893	0.122633050711767
28	15	190685	0.9988661418340202
29	15	5421	0.1981191110023237
30	15	18840	0.8574447419187663
31	15	4077	0.5761842604827122
32	15	6450	0.555910199534281
33	15	4265	0.22295450615876455
34	15	2459	0.2089154735120652
36	15	1346	0.06406593178356013
37	15	4166	0.17196089093879285
38	15	11648	0.8891859772767705
39	15	915	0.19819018863208326
40	15	2641	0.18657983090164287
41	15	1904	0.23210485736144681
42	15	4645	0.3440306741430307
43	15	7860	0.251231094843118
44	15	130078	0.9850960000893847
45	15	22743	0.7717817205506114
46	15	6778	0.4890006280032184
47	15	19046	0.6656385111604954
48	15	35703	0.8404277987713933
49	15	2889	0.17561332170908495
50	15	3053	0.3371523513342062
51	15	101483	0.9877884189529156
52	15	104306	0.9904030686488495
53	15	1077723	1.0
54	15	2329	0.20936014280320137
55	15	3224	0.11082550636427602
56	15	2649	0.17906441287420483
57	15	1243	0.10926838036426689
58	15	658	0.050210121823495935
60	15	4584	0.1607088414518597
61	15	33218	0.9894620643332613
62	15	7421	0.41667338734044523
63	15	36030	0.9536451988721071
64	15	5814	0.21581119635005364
65	15	341067	0.9999978712479629
66	15	7051	0.22919363231960566
67	15	160545	0.9999945619133823
68	15	343292	0.9999999999583402
69	15	184268	0.999999933191501
70	15	5445	0.4092060386803754
71	15	4179	0.24184968079370617
72	15	18529	0.34104884632700927
73	15	2066	0.23512507041576225
74	15	3693	0.43965035381538387
76	15	84520	0.9988904858319054
77	15	5754	0.30533489846729933
78	15	7407	0.4513022707613379
79	15	50545	0.858806168560112
80	15	50374	0.9440524430310349
81	15	77129	0.9937832631710192
82	15	822	0.07083996672252302
83	15	465	0.08524639437731707
85	15	3279	0.21470394831265505
86	15	1080	0.1732535044004111
87	15	2144	0.15419729816850036
88	15	44939	0.594359790695324
89	15	526351	0.9998234279746687
93	15	302	0.055304207209907696
96	15	1204	0.08423277454681566
97	15	4661	0.22259250316113843
100	15	3400	0.1821458429946322
101	15	1835	0.072684132476174
102	15	83271	0.9325649233386751
103	15	7793	0.29163652419249064
104	15	1026	0.09751521571344757
105	15	2118	0.28199997737242755
106	15	613	0.057238204344797206
107	15	1605	0.07417013688585661
108	15	828	0.05999325644876141
111	15	1596	0.0655896230371742
112	15	1087	0.1529434311239959
113	15	533	0.1063746409864561
114	15	2726	0.10986986868728299
117	15	1798	0.07307439285752981
118	15	22694	0.5115136922435864
119	15	21568	0.7548255858854512
120	15	1866	0.2026827011389173
121	15	2663	0.1160035401373023
125	15	8170	0.30612783604545024
126	15	2708	0.1147676376152994
127	15	49957	0.7901248656673083
128	15	561	0.0652729407903424
129	15	6577	0.20689729831845083
131	15	1257	0.12403217772114539
132	15	563	0.07068469374701147
135	15	4576	0.5104534012003767
136	15	1824	0.1270184109551713
137	15	4310	0.3869053982852252
138	15	3850	0.2128883637843375
139	15	132949	0.9891222041393185
140	15	3608	0.11363591521145966
141	15	55267	0.9621235665959229
142	15	54395	0.9645528412171335
143	15	1048	0.1036002457199583
144	15	8255	0.4004316680127572
145	15	955	0.05694272789465327
146	15	4810	0.09838878892204883
147	15	1151	0.12630061496550105
3	16	41538	0.9470513244485365
11	16	12640	0.6287252991306722
12	16	2229	0.3179489475399626
13	16	3291	0.287424635464962
17	16	207674	0.9999999949881232
22	16	9716	0.5116616463177672
23	16	4527	0.1719291417690041
31	16	8349	0.8285691610387811
32	16	873	0.10380667622620976
34	16	63571	0.9979426588082431
38	16	9233	0.8246521289837306
39	16	17532	0.9863577492322944
40	16	75206	0.9975224477647251
46	16	24269	0.910957570957295
47	16	257977	0.9999998307811404
48	16	381089	0.9999999991559071
51	16	1824	0.07505214291124784
62	16	60987	0.9887821249034722
63	16	3428	0.2513317406217713
69	16	624	0.051393010436714404
72	16	2470	0.054019498061023685
73	16	1473	0.1739137007205337
76	16	3237	0.2249449961683987
11	17	16653	0.7293183009610774
12	17	887	0.14113809232226715
13	17	1877	0.1756617257191173
16	17	171542	0.9999999986244852
23	17	64592	0.9338148265675292
34	17	885	0.0808433819198392
38	17	3752	0.5058460439409009
39	17	19433	0.9915053717002883
46	17	356275	1.0
47	17	42865	0.9160355695193654
48	17	558400	0.9999999999999836
51	17	3176	0.12704729260362002
62	17	125756	0.9999186125072798
63	17	15783	0.7374987206709211
1	18	372758	0.999999999998232
9	18	1433	0.12374909180695781
10	18	4564	0.2224347897870973
11	18	1669	0.1222891637891611
12	18	368	0.0611534788125192
19	18	39347	0.9993326050560583
20	18	2925	0.13099573060858982
24	18	138118	0.9891766933218925
33	18	2122	0.11790182915455516
34	18	570	0.05284106787980458
36	18	16331	0.5530870493477402
37	18	36621	0.811232771504571
38	18	992	0.16975321203062654
39	18	646	0.14436378141895123
41	18	92424	0.999998620427061
43	18	6031	0.1990428876534851
46	18	746	0.07108679870851098
47	18	11998	0.49800431654080035
48	18	2681	0.12804239362929704
49	18	9517	0.4712042968793083
55	18	14325	0.40705928160926574
56	18	954760	1.0
57	18	539950	1.0
58	18	302868	0.999999999995139
59	18	16241	0.7596718823554929
64	18	5205	0.19557033204385266
71	18	10866	0.5137410060168719
72	18	522774	0.9999952210957703
1	19	3104	0.18550406858124935
9	19	6254	0.43865071164400193
10	19	210708	0.9999947372086748
18	19	28758	0.6340493472824393
21	19	3830	0.15372238456040155
26	19	8932	0.3258147086419563
33	19	1484	0.08398458700286282
34	19	637	0.05886717961465915
36	19	3051	0.13939836912196024
37	19	3169	0.13369153769056374
38	19	424	0.07640718358058485
43	19	21196	0.542305767807542
47	19	3147	0.1651027907994841
49	19	1215	0.07797695622060663
50	19	1108	0.13850562419354828
55	19	43374	0.7957735274058539
56	19	32950	0.9158532765749654
57	19	83421	0.9996645164882584
59	19	1499	0.12277768849542636
64	19	101208	0.9863118236911096
71	19	4873	0.27595722123964084
72	19	14014	0.2704730395373802
1	20	363899	0.9999999999964138
9	20	1514	0.13027086555852863
18	20	4225	0.13689565241527768
21	20	226641	0.9999636817404753
22	20	116207	0.9998516127992246
36	20	13213	0.4786186661039128
41	20	578	0.07699097006911515
43	20	1725	0.06147623592807028
49	20	269716	0.9999999956687315
50	20	156354	0.9999999998905352
56	20	5770	0.3495894928565465
57	20	1163	0.1026073490860111
58	20	138931	0.9999880433831412
59	20	315356	0.9999999999999498
60	20	1050136	1.0
94	20	2766	0.13193836291285543
95	20	3796	0.15614919229249158
96	20	993	0.06999795675157872
0	21	645	0.06748802024294243
1	21	124719	0.9997942550996969
3	21	969	0.06559931353070769
5	21	1825	0.0770724646708808
8	21	4497	0.4958005283806436
9	21	10047	0.6049422507272042
10	21	66243	0.9752823836398526
11	21	877	0.06623066092297669
12	21	1094	0.17111786998406264
14	21	3334	0.06737701525498951
15	21	4582	0.07337021030580726
19	21	409	0.0712922558116943
20	21	217588	0.9999805809233657
22	21	75584	0.9965597851602911
29	21	31304	0.7218679972826927
36	21	4215	0.18733727972027103
