src	trg	nij	score
82	8	18259	0.8392928095930312
7	9	15687	0.6014971684979398
8	9	121455	0.9999983194053953
10	9	22288	0.7155329560134214
19	9	104654	0.9934359993551839
21	9	25509	0.8034548050198116
22	9	68100	0.9917053394785016
29	9	33636	0.7485311945497026
41	9	10142	0.5261084714481852
43	9	221397	0.9997249614757144
60	9	40005	0.8687834110142185
64	9	122056	0.9907464382168177
65	9	528723	0.9999999990371564
117	9	18080	0.5332615056490977
138	9	31838	0.8289562533884378
139	9	124070	0.9843498439464429
9	10	9601	0.6482349970719878
19	10	782490	1.0
21	10	141369	0.9999068561182076
29	10	37326	0.7840423814873745
41	10	117167	0.9998622147474073
43	10	683028	0.99999999999812
60	10	23987	0.7029776726835304
64	10	634146	0.9999999999959164
3	11	201238	0.9999969454428443
12	11	15440	0.8914131348270264
13	11	159550	0.9999998878462197
15	11	149210	0.9431842442820081
16	11	89348	0.9996484617395178
17	11	87726	0.9989336453013915
25	11	75004	0.9335728249220384
27	11	20908	0.5236211482086763
33	11	29122	0.758287728107363
35	11	43656	0.9528566025126628
38	11	22466	0.9395835968530322
39	11	106519	0.9999999999731347
40	11	32627	0.7938031800693705
45	11	11613	0.5787461296388212
48	11	991912	1.0
51	11	363975	0.9999995343381418
61	11	8751	0.7131057952568036
67	11	246503	0.999997915709321
13	12	86759	0.9997932574903862
17	12	111633	0.9998443649271633
23	12	187170	0.9989900305285263
38	12	138294	0.9999999886929986
39	12	12493	0.9280264104300481
46	12	274320	0.9999999992539234
48	12	36034	0.7176064935110644
61	12	21550	0.9547005026450253
63	12	9960	0.5498386524868663
3	13	40945	0.9170460318140372
11	13	279881	0.9999999986879795
12	13	58392	0.9998159848602773
15	13	176186	0.9663758365933643
17	13	68841	0.9952126186843554
23	13	32046	0.6858743191691481
24	13	147304	0.9963337519148653
25	13	137519	0.9933505186779831
26	13	32907	0.6960241585256451
27	13	97581	0.9696295102511915
28	13	33388	0.6642659404682784
35	13	13459	0.6072266525386854
37	13	27752	0.6747437154024819
38	13	387736	1.0
39	13	244975	1.0
44	13	120092	0.9517387621111859
46	13	38685	0.9374303101720869
47	13	23438	0.655301587823062
48	13	356313	0.9999978451096273
51	13	352116	0.9999992324361666
54	13	18033	0.763537563897779
55	13	133637	0.9734315991414236
61	13	157278	0.9999999999710917
66	13	127359	0.9769736796077508
72	13	92038	0.8375842851605566
0	14	280708	0.9999999993823091
4	14	111006	0.9999815366063566
5	14	19549	0.5575562504124454
6	14	38449	0.9032349761442432
13	14	11876	0.677812092973071
15	14	754911	0.9999997301964788
23	14	100792	0.974617601933392
28	14	247233	0.9997481511025413
44	14	33340	0.566179762713839
51	14	1275869	1.0
52	14	2217104	1.0
53	14	1433140	1.0
61	14	231365	0.9999999999999999
65	14	39201	0.76338156468443
67	14	449991	0.9999999999846485
68	14	337444	0.9999999966625759
78	14	14233	0.5994935065641688
89	14	95164	0.7852712913835131
0	15	90086	0.9984489470868544
2	15	668027	1.0
4	15	331846	0.9999999999999997
5	15	1102746	1.0
6	15	837050	1.0
7	15	619269	1.0
8	15	12693	0.7277847790788924
9	15	56700	0.9981382454026203
11	15	165203	0.9999917910500812
13	15	118829	0.9999921048871812
14	15	910412	0.9999999999139738
18	15	24571	0.5658910999023694
19	15	15485	0.5194364252992516
22	15	23156	0.8002856566543506
23	15	33990	0.7072703316242523
26	15	24743	0.591172765796742
27	15	19884	0.505957651842016
28	15	107504	0.9711151317789869
29	15	77047	0.9584790159980618
30	15	12788	0.5898035923978416
31	15	5313	0.6314331544693164
39	15	4633	0.6208083580893035
43	15	24412	0.5856201796053273
45	15	134521	0.9999679210388145
51	15	612578	0.9999999999914867
52	15	205730	0.9996220294415537
53	15	1848330	1.0
61	15	51383	0.9994415322462109
65	15	339270	0.9999976843796077
67	15	293342	0.9999998500898999
68	15	209605	0.9999922632998605
69	15	153368	0.9999883897522713
70	15	29999	0.9646083040894265
76	15	20935	0.8086004371358975
78	15	18532	0.6965743431345258
79	15	209502	0.9990315340414776
80	15	140649	0.9995730187951387
81	15	98997	0.9983954613388536
83	15	4984	0.5919213140542143
88	15	45816	0.5744622092915733
89	15	896807	0.9999997481397855
93	15	16905	0.5441966931186901
100	15	22060	0.5879581874185635
103	15	45115	0.8531636879449224
113	15	6787	0.6942365076083327
119	15	118085	0.9996267640903762
126	15	72585	0.9435040971882626
127	15	45365	0.7045547162926565
139	15	216788	0.9993533753063867
144	15	12862	0.5105992274225424
3	16	110028	0.9988816309204336
11	16	120358	0.9997826728764139
17	16	250616	0.9999999987651811
22	16	11266	0.5422264170662575
23	16	30512	0.6679005289569031
26	16	19604	0.5074860919793954
27	16	47804	0.8175263665179522
32	16	23813	0.8706925741924513
33	16	21984	0.657219549637351
34	16	67699	0.9956946969476993
35	16	29406	0.8712719298680363
40	16	151777	0.9994631192106969
44	16	57303	0.7626866225229839
46	16	55002	0.9808961889924569
47	16	334702	0.9999998887782988
48	16	386922	0.9999993385450641
62	16	44770	0.9194610133344279
73	16	40183	0.9829468869347766
3	17	30791	0.8455431754962017
11	17	86597	0.9975629026481839
12	17	210428	0.9999999999999983
13	17	40402	0.9795466263891269
16	17	331383	0.9999999999999901
23	17	128057	0.9907549590627053
25	17	23511	0.5701345918040294
27	17	33805	0.6990717375018949
33	17	17255	0.568153449988922
34	17	18422	0.768234493205231
35	17	19048	0.7340536909992633
38	17	110665	0.9999994620184993
39	17	13615	0.9433234809569143
40	17	19416	0.6082282189558448
44	17	60613	0.7817031089023346
46	17	546712	1.0
47	17	99209	0.9895717351469587
48	17	726553	0.9999999999993527
61	17	22176	0.9586359838380463
62	17	106659	0.9977063307885351
63	17	64159	0.9945994800578901
73	17	8851	0.5874848445979042
1	18	649003	1.0
19	18	185199	0.999878631279359
24	18	151853	0.9969275813458427
26	18	193230	0.9992045200215025
33	18	19887	0.6202321862382948
36	18	70648	0.9744555060671751
37	18	46592	0.8490236379804922
41	18	292524	0.9999999999308374
47	18	20858	0.6122741301818289
49	18	16590	0.69045969309747
55	18	158624	0.9866574619264822
56	18	1116507	1.0
57	18	652333	1.0
58	18	306210	0.9999999999998825
59	18	11253	0.6779394566278303
71	18	15011	0.6312923023883183
72	18	467031	0.9999227147899188
1	19	98609	0.997275142683274
9	19	43194	0.9914603708403946
10	19	928021	1.0
18	19	309763	0.9999815844987319
21	19	111936	0.9993204210323267
24	19	21359	0.5506338106093401
26	19	211686	0.9996051253111939
29	19	90671	0.9765157923461719
33	19	34448	0.8138527585442117
34	19	12642	0.6327448773476378
36	19	33679	0.8238728258360972
37	19	68033	0.9372806702048296
41	19	181975	0.9999992251971725
42	19	15966	0.7658677027811134
43	19	473515	0.9999999869568177
47	19	36294	0.8084601590119069
49	19	27645	0.8591235007159355
55	19	117316	0.958411944754691
56	19	30338	0.8860942053786279
57	19	488659	1.0
58	19	19925	0.8264252186013613
59	19	19186	0.8559375757077171
60	19	120338	0.997984214145379
61	19	5802	0.5624916893047176
63	19	11465	0.6011386648758286
64	19	417778	0.9999999451209607
65	19	19713	0.5147051838415815
71	19	20916	0.7514690210109155
72	19	46809	0.6020989386833533
93	19	18410	0.5750781764847503
96	19	16507	0.6373572329430983
117	19	49670	0.8779237236895435
138	19	51657	0.9436500902802795
139	19	34641	0.6829798794491233
1	20	278537	0.9999999729258515
21	20	56562	0.9736150418822596
22	20	99113	0.999115864094748
41	20	11513	0.5717482874244719
49	20	270991	0.9999999988513987
50	20	106791	0.9999999800883327
58	20	123286	0.9999865400105497
59	20	281831	0.999999999999983
60	20	583970	0.9999999999999966
1	21	24417	0.7624672881023438
9	21	9994	0.6630178125733184
10	21	161321	0.9999155548770626
19	21	85763	0.983524931067926
20	21	70759	0.9777519623813098
22	21	69188	0.9923271858917325
29	21	133413	0.9961274117011986
41	21	233704	0.9999999893055975
43	21	807576	0.9999999999999926
50	21	241768	1.0
60	21	706652	1.0
64	21	94626	0.9731301137724268
70	21	8453	0.6066888753584694
2	22	16755	0.5743133479883651
9	22	103195	0.9999913710085868
16	22	21528	0.8463757959702013
17	22	18113	0.7498897243708662
20	22	114144	0.9980054772134344
21	22	59872	0.9787380263532625
23	22	26411	0.6146771384591314
29	22	62249	0.923087643664452
31	22	4827	0.5960764402852081
34	22	312517	0.9999999999982767
41	22	13224	0.6226310086634383
42	22	339169	0.9999999999999991
43	22	94767	0.9682909146085997
47	22	37391	0.8178469879266224
49	22	224025	0.9999999484728884
60	22	334738	0.9999999855241921
62	22	128149	0.9993475219420757
64	22	48391	0.8408622180120716
65	22	23762	0.5818638244254747
70	22	20555	0.897763082906722
0	23	455925	0.9999999999999998
2	23	24210	0.7093591638577867
4	23	17904	0.8172354454239036
5	23	33785	0.7564149225977732
9	23	10540	0.6825372603697579
11	23	10194	0.5009813129008454
12	23	221103	0.9999999999999998
13	23	23241	0.8919105749906601
14	23	189239	0.9891535433189945
15	23	58394	0.672308236925292
16	23	18888	0.8064275657151248
17	23	122142	0.9999337716945779
22	23	26846	0.8457701378490615
24	23	18976	0.508578106740154
27	23	20205	0.5115636110551645
28	23	31109	0.6382026914904899
30	23	195060	0.9999993907153173
31	23	92606	0.9999999909838606
34	23	35205	0.9396214002982193
38	23	33127	0.9843814202896262
39	23	11216	0.9055833163187174
41	23	10967	0.5541199844916989
42	23	12814	0.6877823886609262
44	23	43300	0.6622850110770329
46	23	466842	1.0
47	23	58352	0.9304996741517434
48	23	20346	0.5095921290068928
52	23	27577	0.6435872434025839
61	23	293139	1.0
62	23	787556	1.0
63	23	1120681	1.0
65	23	74016	0.9350070136467622
69	23	23695	0.816036247888781
74	23	11201	0.6018900325365366
104	23	25034	0.8214681062793613
3	24	25566	0.7875544445728854
11	24	21594	0.7715731387556722
13	24	30194	0.9448131234600319
16	24	25433	0.8909427446009173
17	24	12389	0.6118707714123153
18	24	180553	0.9980715811621371
19	24	19736	0.6072630191132724
25	24	614592	0.9999999999610515
26	24	198935	0.9993591402749793
27	24	26886	0.614907519170655
28	24	21455	0.5036109210321629
36	24	15931	0.5590407703839559
37	24	102038	0.9845998632632917
38	24	19262	0.9095181559985355
39	24	8341	0.8264039487649457
47	24	17109	0.5400794060982972
48	24	31004	0.6628562177137204
54	24	488485	1.0
55	24	1396437	1.0
57	24	63393	0.9904044035649905
58	24	71013	0.998247879701767
66	24	149986	0.988343175112498
72	24	1321073	0.9999999999996064
3	25	508190	0.9999999999999991
11	25	43453	0.9495672517291094
13	25	14949	0.7600034027044423
16	25	38549	0.9657210514459912
17	25	23810	0.8387163785356788
24	25	381958	0.9999996991887631
27	25	77694	0.9376622541689821
33	25	88516	0.9872206820561282
35	25	521487	1.0
37	25	88570	0.9730980460935398
38	25	13009	0.8016819160351724
40	25	374340	0.999999996640471
47	25	21051	0.6156696240267947
48	25	87752	0.954946718269328
54	25	472092	1.0
55	25	306923	0.9997913538338775
66	25	1126800	1.0
71	25	37074	0.9160194088687182
72	25	549791	0.9999864918688771
73	25	9029	0.5947919025172228
1	26	25344	0.7751535694719944
2	26	150498	0.9996128049130616
9	26	6507	0.5070004650721519
11	26	12684	0.5791263778172762
13	26	15708	0.7768616194268172
16	26	10882	0.6107731405709155
18	26	347992	0.9999954873638581
19	26	166945	0.999697257663048
24	26	274997	0.9999763573158656
27	26	84991	0.9520991102920464
28	26	44419	0.7663362043521144
29	26	470051	0.9999999988523759
32	26	12194	0.6475071912289052
33	26	76618	0.9768601510450969
34	26	19702	0.7907387123148965
35	26	12953	0.5931349965621477
36	26	67980	0.970610427512078
37	26	83279	0.9665265148571304
42	26	16504	0.7771047455164406
44	26	39293	0.6264678229213215
45	26	32295	0.9108240830965105
47	26	156914	0.9993146071486082
49	26	29002	0.8721404408224676
55	26	1708428	1.0
56	26	51292	0.9751392623079458
57	26	185853	0.9999992408246395
58	26	65497	0.9971003762322009
59	26	18063	0.8385132844465478
61	26	7614	0.6623681445104903
62	26	16881	0.6111282134036919
64	26	167234	0.9984293033481121
66	26	650230	0.9999999986390725
71	26	29774	0.8627502500878674
72	26	188641	0.9764863011830399
73	26	15347	0.7854854160409067
76	26	11784	0.6047816458672395
103	26	77194	0.9630444587812408
117	26	28441	0.6989495465507336
131	26	16157	0.6270339377128851
138	26	16969	0.6087622063503955
139	26	33481	0.6704982529913142
2	27	297373	0.9999998822339423
3	27	190682	0.9999938708129185
13	27	8777	0.5666539974967785
16	27	19030	0.8088173339361078
25	27	76722	0.9376124212516608
26	27	51566	0.8459366409380509
28	27	339668	0.9999899960532431
44	27	1809268	1.0
47	27	67093	0.9535850910396844
66	27	1372054	1.0
67	27	14498	0.5209643966422657
2	28	243652	0.9999976006097123
3	28	99261	0.9977919991726139
14	28	229858	0.9959680081961582
15	28	44204	0.5699187137826068
26	28	22931	0.5634144880881966
27	28	258853	0.9999223484988817
44	28	2340636	1.0
51	28	55833	0.8823770580715944
53	28	145992	0.9757781849969963
66	28	34498	0.6363272058597997
67	28	561947	0.9999999999999855
68	28	964352	1.0
2	29	421988	0.9999999999156466
5	29	29868	0.7128677282607093
6	29	45399	0.9368309133823709
7	29	190356	0.9999907575040264
8	29	187465	0.9999999995124679
9	29	57642	0.998326929772616
10	29	70859	0.9823782356629507
13	29	8839	0.5692135713904971
15	29	40020	0.5340636128358652
19	29	102634	0.9927552214754884
21	29	115528	0.9994659181279132
22	29	61800	0.9869864701217707
26	29	449412	0.999999965226272
33	29	17616	0.5756957211457645
34	29	12618	0.6320433673218357
36	29	44763	0.901006688899847
37	29	34323	0.7510148786751284
42	29	7870	0.5102158827862703
43	29	213997	0.9996354062143011
45	29	616702	1.0
47	29	43890	0.8647944659838857
60	29	51356	0.9266809877762276
64	29	1071701	1.0
65	29	122912	0.9896205967020419
70	29	831562	1.0
71	29	28676	0.8522474705570031
76	29	12528	0.627355447597616
93	29	18994	0.5864937575195406
100	29	17743	0.5096791880163155
103	29	150986	0.9985291932531086
117	29	25042	0.6523225171241142
119	29	11942	0.5407616864823475
131	29	14063	0.5760161821293415
138	29	24297	0.739620029456983
139	29	97593	0.9616130519036983
144	29	15481	0.5770628695821158
0	30	90851	0.9985337193282976
4	30	58499	0.9964265572645495
5	30	125267	0.9950584622308051
23	30	225211	0.9997614208443
31	30	123978	0.9999999999907768
62	30	427332	0.9999999999954741
65	30	47178	0.8238395283330083
69	30	652560	1.0
79	30	54686	0.8311205385000253
104	30	46707	0.9605736387184107
143	30	30601	0.9309946260475178
5	31	35149	0.7699847656208496
9	31	12640	0.7476985446433078
30	31	98038	0.999082974998534
62	31	245595	0.9999994492484577
65	31	32177	0.693334788874221
69	31	39412	0.9408749718501845
16	32	9037	0.543030416467114
33	32	219633	0.9999844138654027
34	32	50793	0.9828862477602063
35	32	34754	0.9116268110936346
40	32	73271	0.9720008227540706
47	32	272762	0.9999975297886765
73	32	332046	1.0
1	33	44409	0.9276577660705952
2	33	14820	0.5300662514949468
3	33	84189	0.994310640544173
11	33	11755	0.5515046218462345
16	33	38900	0.966771073516047
17	33	18001	0.7477265789457948
18	33	74334	0.9211226473750821
19	33	92591	0.9881786689084177
21	33	36432	0.9026764439128383
22	33	20002	0.7510111532293815
25	33	68698	0.91639090421054
26	33	163900	0.9975955865561204
29	33	53625	0.8899719233764798
32	33	405913	1.0
34	33	417969	1.0
35	33	393800	0.9999999999999346
36	33	34545	0.8316113775997329
37	33	89207	0.9737972583163437
40	33	218931	0.9999836227292932
41	33	116737	0.99985748949858
42	33	156914	0.999999682339905
43	33	31397	0.6782758605560351
46	33	15828	0.6760062939380991
47	33	573594	0.9999999999996344
48	33	78143	0.9365195848042854
49	33	18919	0.7376625143898956
50	33	27316	0.9862433464217281
56	33	38848	0.938479144330671
57	33	32211	0.9038054975008325
58	33	19619	0.8216633400582916
59	33	15276	0.7857030705807317
60	33	16782	0.5717849195860052
61	33	7210	0.6422717906325817
62	33	25652	0.7625450166303406
63	33	19324	0.7883079253631227
71	33	16923	0.675459950747724
72	33	1342962	0.999999999999767
73	33	223003	0.9999999999766137
103	33	33725	0.76110066943719
117	33	23002	0.6209644331391622
138	33	20471	0.6778959020776745
2	34	28165	0.7627227186939983
12	34	5310	0.5320291662038341
16	34	98362	0.9998466239209141
17	34	69371	0.99540918826945
22	34	214057	0.9999998419548756
23	34	82243	0.9497424093428494
27	34	31202	0.6697996216896765
31	34	20440	0.9793527658102466
32	34	30002	0.9244901032142303
33	34	273787	0.9999991111870483
41	34	14974	0.6684661344275191
42	34	146741	0.9999991193558198
44	34	102343	0.924158008420099
46	34	49227	0.9708928335873914
47	34	621135	0.9999999999999741
62	34	134180	0.9995424273781194
63	34	8865	0.5084455696729675
3	35	145707	0.999885458170695
16	35	17064	0.7729623563380233
25	35	284680	0.9999747743961407
32	35	24987	0.8832127166713734
33	35	302682	0.9999998116808269
40	35	496890	0.9999999999973678
48	35	66693	0.9045890349625776
72	35	40606	0.5502633991386263
73	35	318543	0.9999999999999999
1	36	89959	0.9953758060810675
18	36	190844	0.9986610853347081
19	36	59447	0.9412002869810526
22	36	17751	0.7086348312515973
24	36	279862	0.9999805592189818
26	36	110657	0.9824696062847278
29	36	22112	0.5958685031320985
37	36	361898	0.9999997913029562
42	36	282635	0.9999999999994412
49	36	425448	0.9999999999999981
55	36	101887	0.9365585479938632
56	36	32694	0.9039251903299014
57	36	32072	0.9028203046503456
58	36	214776	0.9999999982799548
59	36	415836	1.0
60	36	23407	0.6940892497132884
62	36	26062	0.7679674816052263
71	36	678061	1.0
72	36	219128	0.9872912061539857
103	36	16498	0.5027331790511209
1	37	38582	0.8975826578621886
16	37	19944	0.8235137408358594
18	37	77014	0.9280869963837368
19	37	49148	0.9035490285750418
21	37	22924	0.7680141339262074
24	37	190288	0.9993155797311086
25	37	97241	0.9705758737737659
26	37	65307	0.9067899964163092
33	37	91320	0.9888932885585243
35	37	32805	0.8986313635264672
36	37	329191	0.9999999840238543
40	37	15410	0.5243765565196241
41	37	42503	0.95747173814139
42	37	251921	0.9999999999840089
47	37	26648	0.7022710216529995
50	37	17926	0.9388877170381591
54	37	59123	0.9917873516232925
55	37	136428	0.9753948851326363
56	37	31497	0.8952422578476911
57	37	18471	0.7375709939957136
58	37	174653	0.9999999056554644
59	37	19875	0.8656903733961336
60	37	15012	0.531593070333533
63	37	18584	0.775269734122794
66	37	34127	0.6323352784201757
71	37	1087650	1.0
72	37	1490486	0.9999999999999936
12	38	105695	0.9999998878521223
13	38	160787	0.9999999016353655
17	38	9716	0.5236869204177184
39	38	59587	0.99999786129591
46	38	43788	0.9567769288533534
48	38	149354	0.995101013643062
11	39	66729	0.9900839875753267
13	39	151038	0.9999997242689389
38	39	60556	0.9995491682755463
48	39	131590	0.9906763122377212
3	40	212813	0.9999985825530968
16	40	26694	0.9023841081949923
25	40	405817	0.9999997847633844
32	40	165308	0.9999997100439496
33	40	32946	0.7996130574038272
35	40	288116	0.9999999995553223
47	40	117422	0.9955591258400681
48	40	176525	0.998180013306803
73	40	185861	0.9999999980480966
1	41	486683	0.9999999999999892
9	41	8256	0.5925988686951456
10	41	123004	0.999167416131445
18	41	288634	0.9999601773525386
19	41	209754	0.9999648329714119
21	41	252151	0.9999999603807742
33	41	48607	0.9072579150994922
34	41	11487	0.5974312556624393
36	41	15300	0.5444647286332687
37	41	40333	0.8050872804406408
42	41	7667	0.5010919476398709
43	41	246187	0.9998934610225116
47	41	39080	0.8314138229293271
49	41	13375	0.6111668662261236
50	41	58365	0.9999136299602787
56	41	109618	0.9996738992408433
60	41	58685	0.9497182329681484
61	41	10574	0.7791157400435326
63	41	16382	0.7315663429173963
0	42	30934	0.887909814700801
1	42	22502	0.7339672959955452
9	42	17795	0.8566808277378882
18	42	20521	0.5017106398613672
19	42	18284	0.5792215260795924
22	42	517134	1.0
23	42	26841	0.620633512733163
26	42	19494	0.505520185725693
31	42	11406	0.8837206917801227
33	42	149099	0.9994016897857466
34	42	189420	0.9999998622390175
36	42	265035	0.9999993665818679
37	42	175153	0.9992826724420325
41	42	16745	0.709223200870144
49	42	322917	0.9999999999849644
50	42	7030	0.6631714494237486
56	42	9987	0.5088952757792055
58	42	25652	0.8955111946482381
59	42	37172	0.9771645149047822
60	42	76202	0.979677497324542
62	42	44748	0.9193603538715588
63	42	10894	0.5823972689224486
7	43	21706	0.7204723578236234
8	43	21400	0.889718879754242
9	43	124202	0.9999992898835759
10	43	545388	0.9999999999999992
19	43	238435	0.9999918361724057
21	43	567044	1.0
22	43	71368	0.9934372659382349
29	43	128210	0.9951715586181784
41	43	117544	0.9998662294324313
60	43	83880	0.9863646187250131
64	43	776038	0.9999999999999944
65	43	91869	0.9666463834898044
70	43	15594	0.8220993790444087
2	44	156806	0.9997240519671379
3	44	106423	0.9985950523920974
27	44	1081214	1.0
28	44	1454326	1.0
34	44	10403	0.5612289618232482
47	44	18003	0.5584226000510484
66	44	26757	0.5433753107911838
67	44	29052	0.772082746161285
2	45	261383	0.9999991066729295
7	45	290217	0.9999999858922018
8	45	54281	0.9966578704109639
29	45	284338	0.9999944537500728
70	45	17518	0.8564524958000838
76	45	9334	0.5204056152104011
12	46	230775	1.0
16	46	17491	0.7812778295503218
17	46	273200	0.9999999998337213
23	46	413436	0.999999848069432
38	46	61083	0.9995792465466816
47	46	28984	0.7324014244099639
48	46	66140	0.9026958113353567
63	46	256725	0.9999999997586964
2	47	38582	0.8611255166236939
3	47	18374	0.6709391142712886
11	47	31322	0.883142384753924
12	47	6571	0.6094973664628122
13	47	12608	0.6996238867498873
16	47	270858	0.9999999999933813
17	47	82359	0.9983633171862729
22	47	21499	0.7757446354982185
23	47	25945	0.608117193167734
26	47	132361	0.9921744908752335
27	47	136718	0.9927015308099862
32	47	293790	0.9999999999995205
33	47	268736	0.999998836202387
34	47	452827	1.0
35	47	19731	0.7464485764653005
36	47	20393	0.6497045970416389
37	47	19337	0.5423519594556216
38	47	6436	0.549754693329556
39	47	5479	0.682590928596863
40	47	174884	0.9998365580844212
44	47	88252	0.8915263185061684
46	47	24290	0.823331166417283
48	47	51228	0.8348890870414271
55	47	32408	0.5816133725623792
61	47	6932	0.6277575632319417
62	47	24710	0.7496052898380976
63	47	21622	0.824196114519003
66	47	83090	0.9135990935393271
71	47	12904	0.5756838004959269
72	47	50647	0.6311528464042537
73	47	21475	0.884603443622641
3	48	264615	0.9999999567744852
11	48	531921	1.0
12	48	14331	0.8724803320491812
13	48	173056	0.9999999733956807
16	48	205997	0.9999999949721684
17	48	343945	0.9999999999997432
25	48	37144	0.7371633059087648
27	48	36241	0.7241257780974801
32	48	21642	0.8439357323141108
33	48	44193	0.8847182131714308
35	48	72452	0.9939460054044276
38	48	159885	0.999999999489805
39	48	123308	0.9999999999996301
40	48	375218	0.9999999968034837
44	48	28894	0.5149377570113267
46	48	49342	0.9711355180814526
66	48	29904	0.5837126562148576
71	48	11839	0.544484473209461
73	48	33583	0.9664100658393546
1	49	23448	0.748446644048377
20	49	208396	0.99999154293453
22	49	273959	0.9999999985918302
36	49	321740	0.9999999753843056
42	49	188397	0.999999987092693
58	49	27539	0.9116383817374314
59	49	245082	0.99999999999834
60	49	179506	0.9999147414898736
62	49	16094	0.5935646496490287
1	50	113912	0.998936629888984
20	50	60660	0.9613361111482922
21	50	119195	0.9995825618041357
41	50	14765	0.6632968370821942
60	50	110461	0.9966071632651101
4	51	11105	0.6506328010882698
11	51	237897	0.9999999657032052
13	51	227693	0.9999999999320234
14	51	1288240	0.9999999999999982
15	51	372945	0.9993085591116124
27	51	47035	0.812433765110237
28	51	208076	0.9990334716145967
44	51	68775	0.8223728928195564
52	51	187314	0.999220930233554
53	51	422681	0.9999846276147165
61	51	53647	0.999602142074347
67	51	571781	0.9999999999999922
68	51	90998	0.9931072358546976
