src	trg	nij	score
43	8	29136	0.6639634867877735
45	8	244273	0.9999999048216484
64	8	38488	0.7884270077403777
65	8	163324	0.996673136620827
70	8	129692	0.9999993362385496
82	8	164720	0.9999990930536159
139	8	51477	0.8105554832221874
8	9	21943	0.9339805881289526
10	9	67511	0.9538644727042729
18	9	29315	0.6325076981919397
19	9	58562	0.9963750085852617
21	9	21462	0.6223072072308993
22	9	12975	0.7206568187040328
29	9	57838	0.8999630598106177
43	9	413589	0.999999919689953
50	9	9567	0.7712460384112003
55	9	51595	0.8074707176451577
56	9	49107	0.9692805240402982
60	9	19913	0.5557185363846651
64	9	182571	0.9994641656816922
65	9	308957	0.99998315381961
70	9	6911	0.5147749939773993
83	9	76117	0.9999989290023447
84	9	27110	0.7718360247295057
117	9	53743	0.8987201558608487
138	9	42127	0.8851278691941561
139	9	273368	0.9998839741259417
9	10	12566	0.6884465757529199
19	10	265759	0.9999999999990452
21	10	40386	0.8408758967784824
43	10	789373	0.9999999999999956
56	10	9944	0.5025475968803742
57	10	12925	0.603875615848376
64	10	546369	0.9999999999591886
84	10	115984	0.9983919180456252
95	10	41684	0.8496139970892247
3	11	119966	0.9995553784488186
13	11	238870	0.9999999999618859
14	11	81437	0.8360589438694596
15	11	59619	0.6583350114504555
17	11	16184	0.7624233831208321
32	11	22081	0.9311829725544811
34	11	21822	0.8865116028124005
39	11	196628	1.0
44	11	32640	0.5647426200089531
48	11	542268	0.9999999999784541
51	11	210478	0.9999463067627822
53	11	131497	0.985669369549318
67	11	190062	0.9999794418772748
13	12	35595	0.963821602646819
17	12	31085	0.9376657947283346
23	12	138569	0.9984195266547322
38	12	234797	0.9999999999999999
46	12	220499	0.9999999953407748
48	12	46764	0.8587724552181667
61	12	13221	0.8912563296864432
11	13	171122	0.9999995717682199
12	13	29126	0.9911052971521671
17	13	11838	0.6499549805293824
38	13	233764	0.9999999999999999
39	13	174719	1.0
46	13	12721	0.6453765179936847
48	13	160358	0.9989173846078393
51	13	238908	0.9999865439205604
61	13	122363	0.999999999742003
0	14	265976	0.9999999999999133
4	14	116833	0.9999999980611521
13	14	15596	0.7641275970122299
15	14	334462	0.997827210945142
23	14	71888	0.9634602239007333
38	14	6928	0.6124904298438314
51	14	1262108	1.0
52	14	1317651	1.0
53	14	826306	0.9999999999997659
61	14	159746	0.9999999999998621
67	14	344671	0.999999998430808
68	14	247750	0.9999996904913716
78	14	16256	0.7691270454661622
0	15	9551	0.6229177931234241
2	15	462418	0.9999999998839146
4	15	130585	0.9999999998513833
5	15	888778	1.0
6	15	676496	1.0
7	15	684186	1.0
11	15	59561	0.992699330443755
13	15	26093	0.9115499705614134
14	15	261304	0.9972276505705069
23	15	23306	0.6550663282255942
28	15	101915	0.9714168922905753
38	15	29778	0.9838010811176822
39	15	4310	0.5745820441934213
44	15	41646	0.6543008704802147
45	15	15891	0.6310980986369377
46	15	12016	0.6243279987455626
48	15	48890	0.8708807763770069
51	15	54497	0.9161601440768793
52	15	122773	0.9961649472930271
53	15	1617329	1.0
61	15	13318	0.8930266948377427
62	15	32640	0.8816294883080885
65	15	379477	0.9999987868733445
67	15	127793	0.9992216725900341
68	15	366122	0.9999999998712257
69	15	135891	0.9999975835486808
74	15	7239	0.6619787775062957
78	15	71327	0.9985712302309969
79	15	118978	0.9926720711621124
80	15	13817	0.5216508790793759
89	15	262040	0.9910454731844862
125	15	19842	0.5813568966863213
126	15	24985	0.6967705431670984
139	15	98058	0.958651404518537
17	16	211058	0.9999999982584042
22	16	12961	0.7202704288674591
34	16	64890	0.9986007964224294
40	16	78279	0.9929017043824241
46	16	48811	0.9820701239186063
47	16	448581	0.9999999998747137
48	16	361336	0.9999998733152008
62	16	88826	0.9972279439260707
11	17	20067	0.8054366940972045
12	17	22851	0.9750441251963172
16	17	235334	0.9999999999970949
23	17	72343	0.9642265417123157
34	17	8478	0.5689054991024639
38	17	8624	0.6930621932313292
39	17	4144	0.5602973360480921
46	17	377936	0.9999999999999992
47	17	76392	0.9736577820625163
48	17	554994	0.999999999988537
62	17	104835	0.999067132338083
1	18	289137	0.9999999999999866
9	18	24693	0.8998395263336568
10	18	32146	0.7665216549039766
19	18	168956	0.9999999547989741
24	18	99197	0.9425948014416518
41	18	259956	1.0
43	18	65027	0.9133335192086307
50	18	5337	0.5599482180721805
55	18	26862	0.5748765468210706
56	18	986616	1.0
57	18	610327	1.0
58	18	184581	0.999999404682667
59	18	12738	0.7028620835507097
72	18	422314	0.999685630018216
9	19	19970	0.844003181691339
10	19	354896	0.9999999646950813
18	19	130596	0.9891025871874652
26	19	19906	0.5500003585129409
41	19	17203	0.9510057875936374
43	19	53690	0.866841199503131
55	19	71742	0.8993413211956278
56	19	37866	0.9312904121605877
57	19	322835	0.999999999991338
64	19	135473	0.9961053537308684
1	20	226324	0.9999999999730078
21	20	319830	0.999999771545852
22	20	84792	0.9998062936139005
49	20	273903	0.9999999960692869
50	20	58603	0.9999091216446431
58	20	146307	0.9999863038418032
59	20	281814	0.9999999999999065
60	20	802831	0.9999999999999999
94	20	17741	0.575865279569344
1	21	22373	0.8914713075167319
10	21	31733	0.7620897507558786
20	21	338724	0.9999999822585977
22	21	82213	0.9997468186466079
41	21	72052	0.9999981538883923
43	21	813904	0.9999999999999986
50	21	266521	1.0
60	21	871036	1.0
64	21	29759	0.6986117237616878
94	21	21178	0.6410313536175047
9	22	24332	0.8963843131692854
16	22	13952	0.7624224182197501
20	22	174883	0.999866278952368
21	22	90698	0.9844465401568642
31	22	17650	0.9714715523526456
34	22	170604	0.9999999844786491
42	22	345213	1.0
43	22	74850	0.9403271012651848
47	22	23784	0.6745039641753884
49	22	245333	0.9999999663080062
60	22	303295	0.9999974954047474
62	22	96788	0.9983854793119872
69	22	8214	0.5267006101162732
0	23	267762	0.9999999999999308
5	23	27371	0.743590729683457
12	23	190640	0.9999999999999989
13	23	15791	0.7683717281881963
14	23	112279	0.9178580060905033
17	23	69057	0.9980704217584861
22	23	7361	0.5142723483030232
30	23	38869	0.9505321709572896
31	23	57651	0.9999938780512265
34	23	43960	0.9879474658106819
38	23	23614	0.9615731851572458
42	23	33349	0.9669904182948573
46	23	401978	0.9999999999999999
47	23	52766	0.9180826173202296
48	23	19106	0.5490651286313564
51	23	34417	0.789919108562627
52	23	24798	0.6690579828910793
61	23	272891	1.0
62	23	518206	1.0
63	23	1168856	1.0
65	23	30419	0.6485534044976935
105	23	5854	0.7278607940970775
136	23	16859	0.6675403067392971
18	24	106587	0.9746940352125907
25	24	288464	0.9999559895147477
26	24	66290	0.9312059941906492
54	24	370402	0.9999999999996046
55	24	711363	0.9999999999788894
57	24	65528	0.9914962335517028
72	24	1152396	0.9999999999142287
3	25	461803	0.999999999999994
24	25	319046	0.9999238319396375
27	25	233083	0.9995328543199542
33	25	52998	0.9215523074317299
35	25	643611	1.0
40	25	401800	0.9999999999988015
44	25	317604	0.9997532676862643
48	25	40190	0.8137323337367781
54	25	294911	0.9999999996111802
55	25	205315	0.9987336788074153
66	25	1185315	1.0
72	25	419638	0.9996686639547528
2	26	167923	0.9996258254456831
19	26	22842	0.8850963627824976
24	26	76356	0.8883852265706638
29	26	528683	0.999999999845342
45	26	56956	0.9728767606732309
55	26	1600565	1.0
64	26	125605	0.99412017756502
66	26	239503	0.999854454347976
70	26	19126	0.8660586862143944
2	27	185028	0.9998366389246973
3	27	163713	0.9999764364282093
25	27	131821	0.9888059724021485
28	27	34060	0.6921849044103763
44	27	1761302	1.0
66	27	1147855	1.0
2	28	209946	0.9999515761262774
3	28	96214	0.9978704387481163
7	28	29733	0.8037889651666583
15	28	62352	0.6748108685991481
27	28	56425	0.8377444687178102
44	28	1408355	1.0
48	28	39018	0.8043206709175861
53	28	29368	0.6082440001561775
65	28	48419	0.8113890694066996
67	28	444870	0.9999999999977082
68	28	833195	1.0
2	29	99588	0.9902156954085514
8	29	93383	0.9999937636028956
9	29	33726	0.9572470044648731
26	29	510298	0.999999999728053
43	29	110988	0.9850109509883396
45	29	534016	1.0
64	29	911892	1.0
70	29	699819	1.0
103	29	49773	0.8502809932627793
144	29	49533	0.958379578217256
4	30	8270	0.7346507300217004
5	30	112342	0.9965580481040764
23	30	52657	0.9107594657923024
31	30	74839	0.9999998641398843
62	30	462343	0.9999999999999981
69	30	397504	1.0
104	30	25082	0.9051571116552962
143	30	7608	0.5420967674393808
5	31	107815	0.9956548689642829
6	31	67979	0.9884442991110778
30	31	85776	0.9988398679902479
62	31	177645	0.9999941226984455
65	31	28287	0.6217344914416877
69	31	44954	0.9841526780784762
79	31	43153	0.8284480507570491
105	31	11579	0.9246803162467632
143	31	10092	0.6455430291695877
3	32	59123	0.9763473657877356
11	32	18959	0.7869173730657102
33	32	194820	0.9999315818791443
34	32	23958	0.9084498891170377
35	32	16591	0.6299115138710638
40	32	156793	0.999958512720435
47	32	376664	0.9999999937659063
73	32	230346	0.9999999999914483
25	33	36553	0.7079723663291897
32	33	146978	0.9999999935053279
34	33	255360	0.9999999999991933
35	33	528857	0.9999999999999998
37	33	81029	0.9698066360767583
40	33	211229	0.9999989512728938
42	33	110452	0.9999911550851367
47	33	186260	0.9998806246917159
72	33	1092199	0.9999999996826072
73	33	160524	0.9999999680363151
9	34	8142	0.5297540322391026
16	34	71440	0.9994612637393169
17	34	18538	0.8075061562379158
22	34	177885	0.9999999913777792
23	34	39589	0.8368128138001272
31	34	6680	0.736727308432455
32	34	23378	0.941287131565883
33	34	274624	0.9999988922059041
42	34	230880	0.9999999999919957
43	34	19807	0.5230929245138896
46	34	88801	0.9993925000050402
47	34	550726	0.9999999999995965
49	34	40873	0.9343705975035488
56	34	10532	0.5227210108522427
62	34	82524	0.9957542796192951
63	34	14492	0.7099112782645689
72	34	67684	0.7170103101613698
3	35	12392	0.5395510832125817
25	35	481665	0.9999999657141259
33	35	413178	0.9999999993597628
40	35	321083	0.9999999995369707
72	35	200460	0.9769834211923205
73	35	380060	1.0
1	36	44511	0.98837314200229
22	36	15080	0.7731120567375604
37	36	193246	0.9997960807942632
42	36	165150	0.9999999810729143
49	36	465076	0.9999999999999991
58	36	202427	0.9999998664266482
59	36	373986	1.0
71	36	781083	1.0
72	36	41222	0.5358214688132559
33	37	106494	0.9942679641557631
36	37	248464	0.9999952042638663
42	37	139673	0.9999996569703834
58	37	149700	0.9999895891861483
71	37	840200	1.0
72	37	1363980	0.9999999999992171
12	38	209013	1.0
13	38	222299	0.9999999997678232
17	38	9254	0.5594886341778629
39	38	46048	0.9999211962931611
46	38	36853	0.9514498590668646
48	38	177746	0.999494044713848
51	38	19739	0.5904412073625445
61	38	18791	0.9577670292901536
11	39	147757	0.9999964974624607
13	39	148963	0.9999994756954766
17	39	10761	0.6147380725625728
38	39	53683	0.999461159502572
48	39	127852	0.9955605453496403
3	40	238861	0.9999998716888302
16	40	93889	0.9999537133029965
25	40	299907	0.9999708971263139
27	40	72735	0.904502513028646
32	40	236239	0.9999999999999823
33	40	131567	0.9983462941340844
35	40	520820	0.9999999999999996
44	40	145595	0.976443690624275
47	40	241026	0.9999925013127053
48	40	131100	0.9961419470888458
66	40	70530	0.9215088071479891
72	40	96054	0.833838266190926
73	40	337513	1.0
1	41	135866	0.9999992331356696
18	41	278114	0.9999455021269659
19	41	22800	0.8846345487369502
21	41	104705	0.9919175698587976
56	41	145550	0.9999747811473763
22	42	274333	0.9999999999998803
23	42	36264	0.8098038432703458
33	42	102398	0.9929845882094693
34	42	206740	0.9999999997483101
36	42	141139	0.998912038646824
37	42	127334	0.9960759319631086
49	42	149507	0.9999639868173879
62	42	12127	0.5456581883576908
71	42	32155	0.8633279824782408
1	43	7575	0.5266121266334421
8	43	30783	0.9782707396544128
9	43	203431	0.9999999983116217
10	43	944113	1.0
19	43	48854	0.9906424630734006
21	43	1273877	1.0
22	43	42936	0.9859438400836132
29	43	147771	0.9974157951659978
34	43	9766	0.6208033744811179
50	43	39956	0.9981136914543745
56	43	49601	0.9703514477845989
60	43	375024	0.9999999011382187
64	43	616745	0.999999999998657
65	43	46885	0.8010942331102417
70	43	14287	0.7766522891183578
83	43	11868	0.8706014509299453
2	44	678354	0.9999999999999993
3	44	292510	0.9999999972947917
7	44	73510	0.9827835916586593
11	44	16755	0.7447221055706608
12	44	4951	0.546602782956754
16	44	53223	0.9961776345477048
25	44	182107	0.998061739801599
26	44	26440	0.6540939642911925
27	44	2142258	1.0
28	44	1748597	1.0
35	44	16838	0.6353684465834546
40	44	125088	0.9996615584278037
45	44	17919	0.6753471121230712
47	44	38260	0.8363226612165391
48	44	255248	0.9999837987699612
55	44	47297	0.7789879995589387
65	44	116073	0.9822548091523686
66	44	302084	0.9999868328814892
67	44	165835	0.9999144580048608
68	44	122390	0.9992530787028927
72	44	92752	0.823197078726137
76	44	23760	0.7962651178552167
118	44	91111	0.9223738814841471
140	44	29848	0.644107149065749
2	45	600770	0.9999999999999432
6	45	28528	0.8433494028043226
7	45	332833	0.9999999963509097
8	45	249036	0.9999999999999992
26	45	47673	0.8533715655904464
29	45	706685	0.9999999999999686
40	45	11967	0.5254282651573843
55	45	34529	0.6672820267470911
65	45	97877	0.9663626631425186
70	45	185135	0.9999999990458671
119	45	24064	0.7576198681009498
144	45	20454	0.7286369256383571
0	46	56555	0.9971957697763374
4	46	28831	0.9907431625999752
12	46	292671	1.0
13	46	18268	0.816120372116411
16	46	9721	0.6320422163321584
17	46	333487	0.9999999999999973
23	46	366534	0.9999999804147329
34	46	91123	0.9999102162467494
38	46	104108	0.9999996938758556
47	46	74406	0.971011854251091
48	46	116024	0.992607065204372
52	46	20669	0.6019081341174006
61	46	7477	0.7135853616289167
63	46	133923	0.9999930908394175
3	47	11716	0.5195929824608507
4	47	5509	0.5861850258946688
12	47	5063	0.5546677568560099
16	47	413383	1.0
17	47	50615	0.9894397916781972
22	47	15824	0.7892079066287306
23	47	20746	0.6121328312255843
32	47	337668	1.0
33	47	230547	0.9999890372590287
34	47	328977	0.9999999999999999
40	47	184428	0.9999935103149311
44	47	29248	0.5253360995957064
46	47	56060	0.9902324570180838
48	47	104704	0.9879761411275146
62	47	58951	0.9793283411272722
63	47	15792	0.740533710416443
72	47	214481	0.9823866351414061
73	47	8734	0.5878047319476115
3	48	366920	0.9999999999895672
11	48	460901	1.0
12	48	40216	0.998591701802391
13	48	233014	0.9999999999276257
15	48	63548	0.6817704283149781
16	48	256137	0.9999999999997886
17	48	505994	1.0
25	48	26303	0.5871277017102009
28	48	68321	0.9068311177253074
32	48	21972	0.9302590277817953
35	48	14858	0.5892769455285837
38	48	175868	0.9999999999965842
39	48	185925	1.0
40	48	155998	0.9999562540419343
44	48	250909	0.9985296607363555
46	48	133770	0.9999878127209709
47	48	51428	0.9126698020524057
51	48	29797	0.7407036865482011
65	48	21667	0.5248172640984645
67	48	60481	0.9645463076214313
73	48	7417	0.528699544060089
1	49	8997	0.5888044677864803
9	49	16775	0.7896531272719712
20	49	473592	0.9999999999928709
22	49	258722	0.9999999999992225
34	49	43800	0.9877489647031694
36	49	448586	0.999999999894206
42	49	246480	0.9999999999988144
43	49	25279	0.6115856094353431
56	49	22407	0.7936897413307643
59	49	232280	0.9999999999687169
60	49	537006	0.9999999999498161
71	49	37440	0.9017226516419713
72	49	83004	0.7876723530652666
1	50	271196	0.9999999999998768
20	50	75225	0.9768275068354212
21	50	228962	0.999978943558485
41	50	5590	0.6214177143951249
43	50	24795	0.6044650133440767
56	50	18193	0.7220081965236644
60	50	154831	0.9983965050741769
0	51	122626	0.999997892184439
11	51	214418	0.9999999920437874
13	51	289173	0.999999999999864
14	51	1660582	1.0
15	51	49339	0.5885934041407559
23	51	37654	0.8215962540556663
38	51	29809	0.983871526896855
52	51	255168	0.9999926859335464
53	51	244654	0.999665813903495
61	51	70791	0.9999955800484086
63	51	23873	0.8705722974275023
67	51	502380	0.9999999999999536
0	52	281815	0.9999999999999885
4	52	179709	0.9999999999999899
13	52	12062	0.6723523765273038
14	52	1556303	1.0
15	52	98868	0.8322616490800063
38	52	7321	0.6328527119587619
51	52	141860	0.9985679645332876
53	52	640482	0.9999999997210768
61	52	41975	0.9992337482783127
63	52	12077	0.6431941020416858
78	52	11552	0.6465807619125925
6	53	18749	0.7034049557913239
7	53	14152	0.5382587476054905
11	53	89470	0.9994253671941062
13	53	15783	0.7681991106969575
14	53	749652	0.9999999776120736
15	53	2054215	1.0
28	53	76216	0.9293597409005551
38	53	10240	0.7542856362230768
48	53	35095	0.7692471110008081
51	53	319084	0.9999997484797757
52	53	692625	0.9999999999999992
65	53	104185	0.9730426690715223
67	53	169282	0.999930098311258
68	53	420189	0.9999999999968429
139	53	61575	0.8636135228007566
24	54	352712	0.9999734108597547
25	54	316382	0.9999839909581408
55	54	65546	0.8770851178560471
72	54	281914	0.9951701156541314
8	55	13968	0.8215427606557091
9	55	49635	0.9905759504317478
10	55	44834	0.8691673998396254
18	55	54092	0.8432498206006454
19	55	82277	0.9996527875272648
24	55	1337787	1.0
25	55	451411	0.9999998921524816
26	55	2125999	1.0
29	55	55316	0.8893121228388633
32	55	6287	0.5308583490431393
33	55	19736	0.6103604150784856
35	55	33762	0.8687510260767013
43	55	49325	0.842952333440548
44	55	31282	0.5493719494336822
45	55	19105	0.6987384195448598
47	55	66704	0.9580079780423593
54	55	118968	0.999635978454302
57	55	151435	0.9999876994863645
64	55	386873	0.9999999310689758
65	55	70008	0.9109092433440569
66	55	657888	0.9999999999933492
70	55	38218	0.9825065105504771
71	55	28099	0.8240561471142378
72	55	476997	0.9998930647904782
73	55	15146	0.785723442607101
144	55	21640	0.7484942121173999
1	56	65718	0.9986787293968529
9	56	58443	0.9959491715515193
10	56	24580	0.670658293910239
18	56	1185520	1.0
19	56	143728	0.9999993492198331
41	56	163032	0.9999999999999916
43	56	88035	0.9638963910389048
49	56	16719	0.6696949398486153
50	56	13863	0.8826855601462424
57	56	209491	0.9999998789003659
58	56	77921	0.9970222278356724
59	56	25121	0.9096909820198585
60	56	59160	0.9114509542605395
72	56	295722	0.996299608517948
138	56	13690	0.5032424562434737
10	57	35273	0.7975249277449619
18	57	576626	0.9999999994014307
19	57	305733	0.9999999999999915
24	57	100242	0.9443204364800771
47	57	17525	0.5622833650847973
55	57	190128	0.9979031942347789
56	57	75185	0.9953389293708423
72	57	126305	0.9060260586641941
1	58	208130	0.9999999997738693
18	58	210300	0.9993608484131588
20	58	132707	0.9987862795682593
36	58	187977	0.9998953116612747
37	58	164015	0.999237234620828
56	58	42836	0.9518389165814894
59	58	88346	0.9998276085795547
72	58	177756	0.9645399488792513
1	59	38555	0.9787174546607055
20	59	452719	0.9999999999753595
36	59	554216	0.9999999999997414
49	59	239514	0.9999999480214318
56	59	30664	0.8851990506184207
58	59	145202	0.9999850264674698
60	59	96759	0.9814446892562968
71	59	62807	0.9800323684901868
72	59	128869	0.9104671244164767
1	60	38864	0.9793732673109985
9	60	8755	0.5557957199430418
20	60	755351	1.0
21	60	681780	0.9999999999999993
22	60	307641	0.999999999999998
43	60	198846	0.9995081012302993
49	60	421165	0.999999999999965
50	60	167806	0.9999999999996279
56	60	20709	0.7673303084430586
58	60	17805	0.7278055840907853
59	60	70968	0.9990060228842735
0	61	35932	0.9754000261831477
12	61	8575	0.7466451949488949
13	61	163250	0.9999998795311283
14	61	225598	0.9937082167237891
15	61	57665	0.6460497116890607
23	61	201441	0.9999233902171311
38	61	24854	0.9676883494412866
48	61	26011	0.6622256242264841
51	61	78884	0.9727528491508027
52	61	80514	0.9733014581735818
5	62	86599	0.9871158244281801
16	62	77959	0.9997346411289176
17	62	95590	0.9998394544800909
22	62	59956	0.9974996723651157
23	62	526611	0.9999999999960631
30	62	537578	1.0
31	62	232293	1.0
34	62	59924	0.9976607949474426
42	62	26172	0.9307294992413442
47	62	56468	0.931383852172814
63	62	109584	0.9999352935525374
69	62	94703	0.999861229415617
105	62	5038	0.6734930034421054
0	63	10841	0.6696298645175368
9	63	30911	0.9442261764065871
16	63	14180	0.7679670606328576
17	63	16112	0.7608906992712426
22	63	16146	0.7958176092475657
23	63	1127198	1.0
31	63	28386	0.996879452955413
34	63	8293	0.560893503771531
46	63	195756	0.9999999539214395
47	63	79305	0.9771107490207934
51	63	17121	0.5388092320557103
56	63	12576	0.5867323222496339
61	63	8498	0.7587568574558523
62	63	78590	0.9944635105199069
65	63	42093	0.7652028386612475
8	64	15507	0.8526150973676985
9	64	111171	0.9999768507322755
10	64	766992	1.0
19	64	168677	0.999999953432088
21	64	24299	0.6680956358698666
26	64	147580	0.9975917143906343
29	64	718047	0.999999999999982
43	64	626895	0.9999999999921665
55	64	258401	0.9997857822303812
56	64	12751	0.5917991540863308
57	64	19838	0.7592864058423183
70	64	27913	0.9473238792483676
84	64	64029	0.9702550624609636
103	64	59154	0.8956214698419988
138	64	17945	0.6006061675159866
2	65	135267	0.9982032536269604
4	65	6564	0.6507485154291004
5	65	327982	0.9999999675160292
6	65	258064	0.9999999812334059
7	65	332290	0.9999999962245841
8	65	155819	0.9999999989433904
9	65	289947	0.9999999999998819
10	65	15820	0.5101344127251373
13	65	9212	0.5731621822060989
15	65	705550	0.9999982528999234
19	65	11235	0.6534682032218171
22	65	8794	0.5781524052351579
23	65	22553	0.6429527431732691
25	65	22445	0.5297566040064434
28	65	93293	0.9612547135688291
29	65	24550	0.6219066279813358
30	65	28694	0.8903699128187101
31	65	16333	0.9626719568090175
32	65	7674	0.6032189781133314
33	65	29993	0.7618510409988503
35	65	21872	0.7307130367277429
38	65	8032	0.6670293444732631
40	65	120810	0.9995518146500733
43	65	115075	0.9871901809531348
44	65	86545	0.8909827343742086
45	65	63307	0.9819640945568054
47	65	31026	0.7691325024271232
48	65	22848	0.6143964796569888
51	65	22800	0.6435736430525358
53	65	110543	0.9715679995208816
55	65	44523	0.7584216939017968
62	65	64430	0.9856676648873128
64	65	41080	0.8095623741959841
67	65	83085	0.9900446675344785
68	65	134535	0.999642026763847
69	65	204585	0.9999999978699297
70	65	27658	0.9458730847208547
72	65	96850	0.8363068504210974
73	65	39448	0.9825462343306003
76	65	14933	0.6312555902973316
79	65	156912	0.99852781864652
80	65	132216	0.9992697389386512
82	65	26692	0.8837523712820465
83	65	6821	0.689974708028742
117	65	16871	0.51072894815463
118	65	83961	0.9049775427081759
139	65	1124998	1.0
2	66	120031	0.9962857849905362
16	66	7067	0.5162042205820316
24	66	27205	0.5397570973198984
25	66	1122348	1.0
26	66	269482	0.9999864324035691
27	66	1334077	1.0
32	66	6694	0.5533530749973705
40	66	21950	0.745924124570672
44	66	158229	0.983063873931881
47	66	27759	0.7304086064380179
54	66	27682	0.8280735339300922
55	66	584805	0.9999999976934946
3	67	60654	0.9785653200229789
6	67	17048	0.6686773034395063
11	67	215100	0.9999999925352671
14	67	612598	0.99999933391381
15	67	78040	0.7552167074785074
28	67	506375	0.9999999916815049
44	67	158012	0.9829675133972352
48	67	120263	0.9938407075438008
51	67	506073	0.9999999999854393
53	67	223029	0.9993092705396092
65	67	63535	0.8883971478256991
68	67	197828	0.9999927414134052
7	68	26388	0.7641092592208822
14	68	435700	0.9999528599775782
15	68	391207	0.9992524093307775
28	68	1037134	1.0
44	68	42302	0.6600582813782279
48	68	20344	0.5718123863304305
53	68	451616	0.9999997362822858
65	68	42561	0.7689742770184644
67	68	137017	0.9995427982406305
4	69	23803	0.9788075728994031
5	69	398148	0.9999999993926454
15	69	91649	0.808761286248064
30	69	395505	0.9999999999999998
31	69	37312	0.9995187604729209
62	69	80907	0.9952645214675535
65	69	31752	0.6643530660238628
7	70	32460	0.831175748622335
8	70	130621	0.9999999622859497
29	70	660784	0.999999999999704
45	70	196372	0.9999973675732148
64	70	29209	0.6918266133402469
82	70	12586	0.6358272500925486
144	70	24862	0.7954490443395563
36	71	1159412	1.0
37	71	872717	1.0
43	71	22275	0.5652431676711532
49	71	52750	0.9705552858426755
56	71	14847	0.6478976643215193
59	71	42575	0.9834668026749048
72	71	235463	0.9882090776964734
1	72	8100	0.5505916798797719
4	72	5036	0.5535171634599105
9	72	17422	0.8019980484108891
18	72	909126	0.9999999999999996
19	72	39198	0.9761276186944108
24	72	1363166	1.0
25	72	355582	0.999996179434549
26	72	64769	0.9268072729016509
29	72	64340	0.9229569667792931
32	72	19472	0.905336209217278
33	72	1181075	1.0
34	72	18443	0.8406896298608647
35	72	92797	0.9965092870988534
36	72	86496	0.984101495940448
37	72	1695998	1.0
40	72	74429	0.9909090331167202
42	72	10843	0.6670644105510338
44	72	29888	0.5330331497169062
45	72	25381	0.797322966742829
46	72	12377	0.6352565019287777
47	72	352220	0.9999999770280311
49	72	121800	0.9997459960378559
50	72	11465	0.8296202057036591
54	72	239767	0.9999999605210941
55	72	292006	0.9999312376313095
56	72	270460	0.9999999985696962
57	72	324742	0.9999999999926703
58	72	287507	0.9999999999207299
59	72	142895	0.9999994006996403
60	72	22653	0.6027935684011433
63	72	9985	0.5732236970817891
64	72	71996	0.9460721305400955
65	72	23055	0.5469948372950308
66	72	36548	0.7309724082018874
70	72	36517	0.9790030600943288
