src	trg	nij	score
46	4	7135	0.5131556274909785
52	4	277413	0.9999959554836478
61	4	13121	0.8953620627246967
65	4	88172	0.9009915897962207
69	4	92985	0.9994401169152486
74	4	20156	0.7746787396607064
78	4	67425	0.9940537266172542
89	4	52273	0.5930406808187857
4	5	6682	0.5359536824375881
6	5	676773	1.0
7	5	182979	0.9999970957330421
8	5	30162	0.9505710525271216
9	5	13857	0.6311062858136598
15	5	899052	0.9999999944514238
29	5	60311	0.8778001217354602
30	5	18998	0.7730444350141696
31	5	186637	0.9999999996155373
45	5	40327	0.925955783837389
65	5	599589	0.9999999317572028
69	5	367018	0.9999999999999898
70	5	35991	0.9147955444925977
79	5	90469	0.9167403559649111
80	5	46433	0.8491058924078865
81	5	103361	0.9973481445711873
139	5	316043	0.9990221375126268
5	6	390560	0.9999988167618666
7	6	281323	0.9999999981185492
15	6	309928	0.9981219549387418
65	6	181773	0.9918378375184206
81	6	26097	0.7712819099546002
5	7	156035	0.9949993613688258
6	7	560426	0.9999999999999997
8	7	91753	0.9999130537251736
15	7	328499	0.9987219068812606
29	7	49062	0.8187210531358056
45	7	392628	0.9999999999989321
65	7	332357	0.9998656444070566
70	7	38429	0.927996840388117
81	7	23947	0.7415777471115899
82	7	15830	0.7651374928887589
7	8	87419	0.9974003545193717
9	8	111961	0.9997411638539049
29	8	240565	0.999810553496624
45	8	75158	0.9924740026213447
65	8	289645	0.9995642239047711
70	8	612060	1.0
82	8	57092	0.9949834295202792
144	8	14697	0.5718966820467202
7	9	12429	0.5646644209487988
8	9	176920	0.9999999917132868
21	9	19291	0.5248061795890784
22	9	116096	0.9999271143861241
29	9	145991	0.9941506925438497
33	9	21240	0.5738090732864867
43	9	280627	0.9989176630294708
47	9	27134	0.6557428143669731
64	9	29734	0.645494737929565
65	9	644031	0.9999999814122758
70	9	20091	0.7457851664595726
83	9	48947	0.9869434259513965
139	9	154067	0.9644666673110964
1	10	55519	0.9483610118567578
9	10	54200	0.9805519486545003
12	10	4197	0.6293330345429671
18	10	96358	0.9560370659740829
19	10	841087	1.0
20	10	36378	0.8130344108847379
21	10	308866	0.9999958997701494
26	10	52386	0.8305714299861127
29	10	459662	0.9999999514885158
33	10	36220	0.7671550826570785
34	10	9094	0.636153794112124
36	10	21653	0.7290857833496465
37	10	35999	0.7329680757005838
38	10	6178	0.5144323805470732
41	10	185423	0.9998046080105416
43	10	1779423	1.0
47	10	61421	0.911529054752092
49	10	26055	0.8368339143080317
56	10	25826	0.8350924084591539
57	10	25763	0.7515113159261615
60	10	27682	0.6533800900251057
64	10	654425	0.9999999999816886
65	10	109053	0.9430520744113153
71	10	38559	0.7878595741640909
72	10	138692	0.8248142937747353
83	10	17665	0.7878604885545901
84	10	39244	0.7738773427896438
93	10	16728	0.5283432553741101
117	10	29776	0.5922013592385671
138	10	27102	0.6585281843366646
139	10	88548	0.8517310817182577
3	11	282628	0.9999993859107407
7	11	28244	0.8499418426671042
12	11	31940	0.9995619687515125
13	11	352950	0.9999999999988761
14	11	302460	0.9990922362835104
15	11	402297	0.9997258591267614
16	11	24141	0.8845658581558726
17	11	147585	0.9999785731943246
24	11	71920	0.897149434655073
25	11	108577	0.979925996823762
28	11	67072	0.8848942158839616
37	11	31419	0.6839122306628355
38	11	28072	0.9635654429250995
39	11	215453	0.9999999999999732
44	11	50429	0.7772123253753569
45	11	17206	0.6687789429485794
48	11	989340	0.9999999999999946
51	11	1024459	0.9999999999999742
53	11	173483	0.9916093288551981
54	11	9014	0.6410109690414941
55	11	26885	0.5232246008694013
61	11	19231	0.9638805082168199
66	11	33249	0.629309132313022
67	11	1004108	1.0
68	11	14452	0.5597432945951575
72	11	118341	0.77349871548418
85	11	17327	0.6041408145561307
88	11	52793	0.6299865157083695
89	11	41837	0.5128146811057755
125	11	36527	0.6311736364657858
11	12	27394	0.7026852055657431
13	12	69864	0.9935405073692324
17	12	79440	0.9966123107147903
23	12	179221	0.9988518748458406
38	12	269429	0.9999999999999996
39	12	12191	0.7980172557748697
46	12	94779	0.9999484490537303
48	12	112866	0.9664432882533315
61	12	33813	0.9972402295582378
3	13	15965	0.5377601413335598
4	13	27213	0.9572502909389712
6	13	12631	0.5112573904584243
7	13	11052	0.5225366260149005
11	13	294047	0.9999987374450997
12	13	74696	0.9999999931010493
14	13	249340	0.9968164736338287
15	13	202033	0.9827747037743066
17	13	39029	0.9371157908491136
23	13	39963	0.7729404638214539
28	13	62095	0.8647158539836349
38	13	238309	0.9999999999999614
39	13	386615	1.0
44	13	102428	0.9534003490722042
46	13	26388	0.9314742535873602
48	13	260381	0.9996485880970214
51	13	658395	0.9999999958798151
52	13	70445	0.9528022295214524
53	13	50363	0.7463198550604805
61	13	175889	0.9999999999999979
65	13	37343	0.6227902285485429
0	14	162508	0.9999991497294383
4	14	12342	0.7585966358206649
11	14	164748	0.999420093312841
13	14	151097	0.9999854453105489
15	14	399551	0.9997096121396111
23	14	66824	0.9168872508999257
24	14	49371	0.7893357894843223
28	14	487920	0.999999932448405
39	14	5467	0.5108763736254358
44	14	62926	0.8468040272730555
51	14	2432799	1.0
52	14	1683542	1.0
53	14	1908372	1.0
59	14	13095	0.6607326568907657
61	14	107991	0.9999999973804162
67	14	875828	0.9999999999999967
68	14	474339	0.9999999999998757
0	15	35314	0.9463725880598335
2	15	291897	0.9999999983212934
3	15	102831	0.9935479501789743
4	15	317455	1.0
5	15	1426225	1.0
6	15	738793	1.0
7	15	435317	0.9999999999999913
8	15	18042	0.8332517589371845
9	15	22609	0.8041937833589459
11	15	418404	0.9999999973075618
12	15	6736	0.797339950949232
13	15	168409	0.9999961633027787
14	15	676736	0.9999999045772829
17	15	21814	0.7855573196053242
21	15	34878	0.7402527850909937
22	15	14202	0.6777936871590791
23	15	38285	0.7582833323663762
24	15	24147	0.5321710372322365
28	15	272980	0.9998773504373532
29	15	66737	0.9024963557989776
30	15	37065	0.9454065954163859
33	15	18183	0.5179995190600537
34	15	17668	0.8606396475990077
38	15	10623	0.7119072491978304
39	15	50688	0.9988520679781477
41	15	26840	0.7004678273076597
44	15	77278	0.9004720025599138
45	15	156384	0.9999684645495788
46	15	18962	0.853549459055486
47	15	19120	0.5279190323882059
48	15	58803	0.8277291836180226
50	15	7632	0.5571666921749496
51	15	109684	0.9522076346406688
52	15	451734	0.999999999080812
53	15	1858781	1.0
61	15	29494	0.994059558365713
65	15	315928	0.9997885048132057
67	15	198873	0.999010044370738
68	15	406759	0.9999999999872928
69	15	178636	0.9999996104689455
70	15	26010	0.8306088815848844
74	15	15445	0.6803560712875392
76	15	15075	0.6577234181644177
78	15	46610	0.9704976910853351
79	15	69808	0.8525553039254612
80	15	48769	0.8628910818897048
81	15	136465	0.9996235227130085
85	15	46302	0.9170666384577989
87	15	20636	0.7042231443497716
88	15	235412	0.9887445880528635
89	15	414700	0.9993173194736019
90	15	11650	0.6317276138406651
102	15	30660	0.5758879299929645
103	15	31590	0.6712371681218419
113	15	8750	0.7049500185636302
119	15	32179	0.8936496059080888
121	15	17387	0.5136236299070487
125	15	38404	0.649666933634957
126	15	88720	0.9334794183505941
127	15	33647	0.5956379812439054
135	15	9024	0.6195290366975126
139	15	130070	0.939941555261663
142	15	19286	0.6623844555919814
3	16	72499	0.9709146595645003
17	16	254495	0.9999999947698169
22	16	20841	0.8108151000773043
32	16	24937	0.9158738627252516
34	16	47595	0.9953489806206303
40	16	134349	0.9997657820317495
47	16	399954	0.9999999361182407
48	16	284707	0.9998365862965951
62	16	24772	0.6991975963464769
3	17	83272	0.9829323662403365
11	17	94490	0.9854104583952382
12	17	72571	0.9999999877953932
13	17	17551	0.7135129840433653
16	17	320235	0.9999999999999823
22	17	14706	0.6905372176549588
23	17	169022	0.9982978171275403
28	17	35658	0.6818914625394288
34	17	41573	0.9907221252532399
38	17	74604	0.9998736125562142
39	17	29248	0.9790924934219862
41	17	26723	0.6988830392824522
44	17	50655	0.7787141951199668
46	17	552147	1.0
47	17	147921	0.9972881984163834
48	17	958089	0.9999999999999827
62	17	32452	0.7931514456995756
1	18	643802	1.0
12	18	3649	0.5778831364539153
19	18	251065	0.9999871199264202
20	18	374424	0.9999999883782723
24	18	205498	0.998635077342764
26	18	106289	0.9733475743429457
33	18	59403	0.9090904373904437
36	18	17345	0.648376042051384
37	18	67309	0.9161377151730802
41	18	436580	0.999999999222039
47	18	50426	0.8630303311544906
49	18	59050	0.9841110091032602
55	18	401165	0.9999894878014778
56	18	1015812	1.0
57	18	799620	1.0
58	18	636380	0.9999999999999998
59	18	71638	0.9975589977687157
60	18	26053	0.6309994722498029
64	18	32904	0.682738167749364
71	18	36752	0.7717864728818039
72	18	880076	0.9999890604400484
1	19	70528	0.9770747077381343
9	19	28942	0.8763956119253963
10	19	804324	0.9999999999999382
12	19	7931	0.847606181912417
18	19	337459	0.9999869697897217
20	19	76360	0.9710618227617153
21	19	91602	0.97178654324077
22	19	9611	0.5348912643952057
23	19	19347	0.5112250957680136
24	19	102124	0.9608556714436391
26	19	117126	0.9816764151500974
29	19	43358	0.7786805041405184
33	19	54120	0.8873006090710425
34	19	13763	0.7840767211780817
36	19	20141	0.7031058938943398
37	19	59249	0.8869077608649049
38	19	10927	0.7220307661360714
41	19	313027	0.9999995970431954
43	19	431873	0.9999762010637964
47	19	96743	0.9784668197276895
49	19	41369	0.9443865694918446
55	19	41794	0.6843413342357219
56	19	61212	0.9865656427363969
57	19	915114	1.0
60	19	28608	0.6654958700587597
64	19	481602	0.9999999809643098
65	19	41397	0.660807938980958
71	19	35132	0.7563517043801675
72	19	230928	0.9456312215873847
83	19	19978	0.8270563644578186
84	19	67898	0.92436867630579
93	19	44586	0.8662350441918727
94	19	27521	0.703865631306275
115	19	34767	0.6830269238855242
117	19	35992	0.6620768136874973
138	19	42613	0.8160411616742147
139	19	83922	0.8360821799715884
1	20	612704	0.9999999999999999
18	20	528224	0.999999984959377
19	20	73905	0.9602068964825278
21	20	183230	0.9992742251113749
24	20	213025	0.9989342887646715
26	20	49804	0.8149842090263688
29	20	20112	0.5022370684928643
36	20	65564	0.981514407060567
49	20	409340	0.9999999999999795
50	20	106328	0.9999925653820079
55	20	98059	0.9341229907613371
56	20	122751	0.9998462091845158
57	20	116946	0.9983936759522016
58	20	342502	0.9999999882263546
59	20	466939	1.0
60	20	653981	0.9999999999987693
64	20	41850	0.7681635128600771
71	20	17791	0.5099948510065826
72	20	101760	0.7208554417720986
0	21	24446	0.8672173353094289
1	21	117367	0.9982363569294118
4	21	18708	0.8846552356579822
9	21	46938	0.9668229197963008
10	21	327952	0.9999911175679622
12	21	9317	0.8905874423478337
13	21	11513	0.5590280818869234
19	21	31636	0.7462168326129129
20	21	140850	0.9986449484322432
22	21	46350	0.9759876057816113
23	21	91074	0.9666554341538466
29	21	54639	0.8508957127604749
31	21	11171	0.7015386380810544
33	21	38790	0.7901466797670886
34	21	38752	0.9871929193643634
37	21	63201	0.9023235761924113
38	21	7024	0.5602936492570747
41	21	423449	0.9999999984687414
42	21	9452	0.6404256582937008
43	21	1474360	1.0
46	21	17119	0.8232830753970909
47	21	43931	0.8227887684430744
49	21	26562	0.8425256470746607
50	21	485457	1.0
60	21	799436	0.9999999999999988
63	21	53052	0.961999172273788
64	21	31798	0.6702077329072113
65	21	33299	0.5806535599519285
71	21	45078	0.8370465212677063
72	21	91441	0.6821324524109227
117	21	27896	0.5683687424696477
139	21	45234	0.6216514501063213
9	22	134935	0.9999552064954969
16	22	49757	0.9887342481457019
17	22	23082	0.8040151136229604
21	22	98315	0.9783546919017189
23	22	40836	0.7802133774500463
31	22	24791	0.9326106575905265
34	22	252527	0.9999999999999676
41	22	25112	0.6761959628130183
42	22	176217	0.9999999986154632
43	22	240748	0.9970869393547866
60	22	415377	0.9999999491550566
62	22	246635	0.9999959981863223
0	23	440247	1.0
4	23	53495	0.9980943746723809
12	23	116880	0.9999999999999496
13	23	29000	0.8739959203827182
14	23	99138	0.8955527797938441
17	23	100751	0.9992913330404208
21	23	39758	0.7851204206305377
22	23	31257	0.9182718892501557
30	23	113082	0.9998843115921617
31	23	80155	0.9998651205317473
34	23	31767	0.9716351938283221
38	23	17142	0.8664829351353367
39	23	14742	0.8557968576322769
46	23	429283	1.0
47	23	23842	0.6080318702196361
48	23	28252	0.5692902072829163
50	23	7836	0.5667330969751658
52	23	32114	0.7494114036138244
61	23	271536	1.0
62	23	1065734	1.0
63	23	1968862	1.0
65	23	59531	0.7893038567961453
74	23	24831	0.8408760812840876
78	23	13175	0.6273814467100196
104	23	17209	0.7209882330823209
105	23	23792	0.8743607361392843
136	23	15163	0.602693604870907
139	23	59159	0.7198561343471526
3	24	52995	0.9240273939681103
11	24	28170	0.712770027415965
14	24	33615	0.5333053799052478
18	24	194987	0.9983271731749915
19	24	26873	0.687760279369171
20	24	27207	0.7141398133111385
25	24	281227	0.9999679580218314
26	24	168293	0.9969167767561922
27	24	28073	0.6381076236475283
28	24	52028	0.8125427179809326
33	24	30638	0.7082416863069649
37	24	141184	0.9947434092500422
39	24	6123	0.5512049985115575
44	24	155921	0.9908447938609642
48	24	46522	0.7508329042597714
54	24	340639	1.0
55	24	1607513	1.0
57	24	42140	0.8981905890018945
58	24	142028	0.9993095002730225
59	24	33937	0.9402953931634507
61	24	9526	0.8050789806211016
66	24	49836	0.7746260683955399
71	24	47741	0.8537128636640983
72	24	1462964	0.999999996644669
3	25	654110	0.9999999999999997
11	25	25318	0.6739438096473129
24	25	173038	0.9960512523815757
26	25	207486	0.9992243357200968
27	25	294056	0.9999835442918041
32	25	7239	0.5104140242594912
33	25	95375	0.9791277133920315
35	25	180053	0.9999996828497046
37	25	19228	0.5052818078945641
40	25	332522	0.9999999995982589
44	25	54661	0.8037272723513992
48	25	66859	0.8648386235567818
54	25	342778	1.0
55	25	268429	0.9994841291953862
66	25	974915	0.9999999999999909
72	25	818705	0.9999750065981159
2	26	264456	0.9999999873059251
3	26	20745	0.6334092576599913
10	26	59979	0.872263715145092
16	26	18986	0.8164541266421785
18	26	229729	0.9994803418292502
19	26	227531	0.9999615507713353
20	26	22362	0.642440652709749
24	26	508020	0.9999999539363885
25	26	157207	0.9966324205967968
27	26	65589	0.9079893282311841
28	26	25634	0.5606570763268129
29	26	428862	0.9999998403370288
32	26	38771	0.9790876400062393
33	26	26806	0.6594490379731928
35	26	32916	0.92745166860299
37	26	28498	0.6480532934591192
40	26	27274	0.8096176854395339
44	26	41223	0.7066152531401864
47	26	64345	0.9212549407402297
55	26	1837280	1.0
57	26	121970	0.9987897038588935
58	26	22613	0.6780033842137251
59	26	14490	0.6977803234251017
64	26	474485	0.9999999748359846
66	26	572146	0.9999999861566976
71	26	17714	0.5084759708292168
72	26	112195	0.7552476664227739
73	26	23711	0.9583345373719137
103	26	23272	0.558988066887391
2	27	165262	0.9999848007935885
3	27	291575	0.9999996186734611
16	27	28957	0.9252551851253851
17	27	19049	0.739106141582139
25	27	244864	0.9998725875799841
26	27	34232	0.685776439779489
28	27	62025	0.8644083372855257
40	27	13368	0.5554293351948725
44	27	1145640	1.0
47	27	34347	0.7410583416980474
48	27	31607	0.6104145903230929
59	27	10055	0.563643868633655
66	27	2073768	1.0
76	27	12631	0.5925279338947395
106	27	10069	0.6120460165033429
119	27	19125	0.7349286317182966
0	28	19546	0.8005312476174573
2	28	283091	0.9999999967769975
3	28	217681	0.9999813586947881
11	28	122194	0.9958748352463054
13	28	17396	0.7103188066273691
14	28	350331	0.9997097047304488
15	28	124624	0.917245700167045
17	28	23226	0.8060088320285421
24	28	144334	0.989962844246249
25	28	43449	0.7880419359142031
26	28	110378	0.9768587850584477
27	28	332050	0.9999962756752552
36	28	16156	0.6221679941314069
37	28	220963	0.9997513665175245
39	28	11340	0.7740268643237204
44	28	1870751	1.0
48	28	88273	0.9292153845405194
51	28	89837	0.9167440609463762
53	28	142653	0.9801482055897157
55	28	79198	0.8884014659425514
59	28	12629	0.6473784505988215
61	28	4286	0.5196978131531309
66	28	252313	0.9995494604611901
67	28	1068156	1.0
68	28	911851	1.0
71	28	46608	0.8468396354566107
72	28	193191	0.912149597129972
89	28	56409	0.6210738414227268
119	28	10402	0.5135700546427995
2	29	379240	0.9999999999977898
3	29	17213	0.5648941286051932
5	29	83106	0.939043458926615
6	29	54557	0.9557433570031496
7	29	160252	0.999984946525508
8	29	365502	1.0
9	29	174734	0.9999979609077845
10	29	657923	0.999999999974052
11	29	17875	0.5463031051714002
15	29	49186	0.6240911721346507
16	29	28072	0.9190327150154447
17	29	14819	0.6480255756254025
18	29	82470	0.9307439690164694
19	29	157117	0.9990343236249518
21	29	58179	0.8952072812522957
22	29	20028	0.7980471490246147
25	29	34622	0.709121125062752
26	29	694759	0.9999999999916267
32	29	79809	0.9996897749168385
33	29	99674	0.9825109582209032
35	29	82430	0.9987200025697293
36	29	17152	0.6442481067145674
37	29	49296	0.8365316906691546
38	29	7364	0.5774889300790058
40	29	43144	0.9281108800415301
43	29	127105	0.9528018103236137
45	29	542946	1.0
47	29	118709	0.9911192713007754
48	29	28529	0.5728429290649328
49	29	12661	0.5844450923235651
55	29	28573	0.5449470695213501
57	29	26971	0.7672947978685694
64	29	1015835	1.0
65	29	254868	0.9988719818990975
70	29	1195107	1.0
71	29	40852	0.8066466030693751
72	29	88102	0.6684944926172698
73	29	59711	0.999708518724063
84	29	18949	0.5112678817567281
103	29	78379	0.9376998445336684
106	29	12741	0.6985607910393405
107	29	44324	0.829626995330635
109	29	11975	0.5263904285756903
114	29	20635	0.5261173517170731
119	29	19754	0.7463069888252803
121	29	34076	0.7573105806817387
139	29	60323	0.726813368131918
147	29	20963	0.9109252847216411
0	30	129991	0.9999844538648421
4	30	52409	0.9978301398582201
5	30	64782	0.8865129267640496
15	30	68815	0.7460725870585729
23	30	109080	0.9831384182935763
31	30	154073	0.9999999784330702
62	30	658900	0.9999999999999998
65	30	27964	0.5178371090404739
69	30	641640	1.0
79	30	202042	0.9963453306109203
104	30	148613	0.9999889780580663
105	30	36427	0.9587544073831629
136	30	24781	0.7794439923785986
143	30	30417	0.9686745047817155
0	31	8793	0.514715235380331
5	31	271877	0.9999140440034151
23	31	39940	0.7727456549934879
30	31	126122	0.9999608495637539
62	31	323999	0.9999999355636517
65	31	68772	0.8347970202630858
69	31	167771	0.9999989993470194
79	31	26711	0.5178388114021395
105	31	34486	0.951029445565505
139	31	33242	0.5101408119867094
33	32	159552	0.9985437823146106
34	32	16179	0.8352915947937014
35	32	14788	0.690506670520102
40	32	199760	0.9999966588288663
47	32	287754	0.999991919604805
73	32	212751	0.9999999999999761
0	33	9663	0.5483066210726185
2	33	24533	0.7970087156446912
3	33	22796	0.6681589022370067
4	33	8291	0.6145145887459867
9	33	10305	0.5233486471153652
16	33	26750	0.9087672817251027
18	33	25591	0.5610147114943722
19	33	31120	0.7404494357984506
21	33	58244	0.8954731427849936
22	33	17499	0.7526001764374484
23	33	19202	0.5085892939005283
25	33	93310	0.9649988295029083
26	33	23091	0.5415380972374313
29	33	42138	0.7690371088544882
31	33	12378	0.7382514232896649
32	33	391096	1.0
34	33	286822	0.9999999999999998
35	33	685980	1.0
37	33	68387	0.9194292665366002
40	33	252118	0.9999998984269374
41	33	50589	0.8977828185812733
42	33	217080	0.9999999999922079
43	33	33490	0.5499259310677478
45	33	40688	0.9276764973721795
47	33	1019527	1.0
48	33	29585	0.5861219262211512
49	33	53082	0.9757185532898895
50	33	10599	0.677786591436066
56	33	11667	0.5557536566233586
57	33	14882	0.5518456955552178
62	33	44698	0.8863776280276962
65	33	40187	0.6498776697166453
72	33	2102870	0.9999999999997305
73	33	204962	0.9999999999999145
139	33	42851	0.6017097660512827
147	33	6924	0.5481147068606329
3	34	30969	0.7770102059263166
11	34	19854	0.584424497846022
16	34	114130	0.9999726046091871
17	34	83717	0.9975218580362889
22	34	270060	0.9999999999162287
23	34	91567	0.9672707860959081
31	34	20013	0.8862153265227601
32	34	14378	0.7587774223810371
33	34	220090	0.99988707862697
42	34	106138	0.9999934224637936
47	34	412061	0.9999999624740837
62	34	80727	0.980783778328813
3	35	36447	0.8292719513336941
25	35	180833	0.9985966332891041
33	35	316428	0.9999982439341564
40	35	447144	0.999999999999897
54	35	8008	0.5973650229607655
72	35	113831	0.7602438975663997
73	35	196385	0.9999999999996557
3	36	16907	0.5583911651480051
18	36	41748	0.7395848198348323
20	36	45013	0.8747873668043649
24	36	61176	0.8552007481710584
37	36	186698	0.999070810936143
42	36	206680	0.9999999999703489
49	36	552106	1.0
54	36	7919	0.5932591291655858
58	36	52246	0.9281056702500564
59	36	617835	1.0
71	36	833211	1.0
72	36	89808	0.6755336326207031
3	37	55704	0.9334873749079409
9	37	13586	0.6238164948781526
11	37	19973	0.5866125925660431
16	37	14590	0.7277366205191647
17	37	16419	0.6856943178356161
18	37	63261	0.8704492481820385
19	37	27329	0.6938918354916976
21	37	65076	0.919986718933419
23	37	19674	0.5171178585002546
24	37	173654	0.9961297784634623
25	37	91679	0.9628616769988304
26	37	50247	0.8177562820840072
28	37	85743	0.9373040474427775
29	37	63971	0.8925407188019688
33	37	107978	0.9875792867981339
35	37	40508	0.9606538328940343
36	37	221727	0.9999991345114769
39	37	6070	0.5480731876240891
40	37	26313	0.7980943037824514
41	37	83743	0.9775171424770268
42	37	151726	0.9999999717309445
43	37	45500	0.6623371392820496
44	37	79007	0.9055192339238933
45	37	17728	0.6797403395904317
47	37	22140	0.5808457663280566
48	37	90814	0.9344575444099736
49	37	23465	0.8044113145463472
50	37	13439	0.7625035421900598
54	37	61405	0.9992115862080821
55	37	42314	0.6888555803314306
56	37	39781	0.9383294621645055
57	37	17699	0.6152109588054675
58	37	331148	0.9999999775395485
59	37	13936	0.6835746313929776
60	37	20406	0.5417183492234907
65	37	50243	0.7310599201265179
66	37	32880	0.6251900272614173
71	37	1459879	1.0
72	37	2724299	1.0
139	37	33389	0.5116880557919976
11	38	23534	0.6470516698809267
12	38	142237	1.0
13	38	182831	0.9999987485338984
17	38	68607	0.9925440459608077
39	38	71864	0.9999383710075063
46	38	82168	0.9998003625113324
48	38	322334	0.9999504001033032
11	39	122135	0.9958636743648487
12	39	5310	0.7154387201082727
13	39	267409	0.9999999985387119
17	39	18673	0.7320618880228782
38	39	75750	0.9998903810862602
48	39	274703	0.9997759985286131
3	40	23027	0.6718616325626084
16	40	125210	0.9999905266314161
25	40	354300	0.9999980792264799
32	40	106201	0.9999806581753997
33	40	22363	0.5926569584347977
35	40	358998	0.9999999999999797
47	40	170375	0.9989175994213783
48	40	100633	0.9513335918003516
73	40	242837	0.9999999999999999
1	41	627917	1.0
10	41	226189	0.9996365817782362
12	41	3415	0.553808772660241
18	41	295308	0.9999442689822178
19	41	177899	0.9996242477513806
21	41	281352	0.9999870544748702
23	41	27337	0.6366963283388553
34	41	8626	0.6166561660946943
37	41	38844	0.7595512107911632
43	41	365805	0.9998723369962482
46	41	9516	0.6174251625632523
47	41	18898	0.5237762183762958
56	41	344864	0.9999999999958407
57	41	24281	0.7306893341467996
63	41	16353	0.6321614860566973
72	41	61449	0.536620383075869
0	42	10333	0.5725926867331492
2	42	14011	0.5968920197720926
4	42	13396	0.7863266365116042
9	42	12419	0.590754818582339
15	42	63937	0.7200427568935186
22	42	390220	0.9999999999999992
31	42	12702	0.7473183788133237
33	42	151212	0.9979360732028384
34	42	100686	0.9999908729124721
36	42	188241	0.9999922218968611
37	42	129032	0.9916796296656277
41	42	30558	0.7467359471436371
49	42	156182	0.9999866756353901
60	42	316446	0.9999966635874826
62	42	43582	0.8799893242866847
71	42	58991	0.9073451396217062
83	42	8330	0.5176284615321034
139	42	51793	0.6715631849782406
4	43	6626	0.5329503113960765
9	43	268025	0.9999999988824231
10	43	1223251	1.0
12	43	3855	0.598006573784728
19	43	138977	0.997809898318005
21	43	1100891	1.0
22	43	158392	0.9999980697720969
23	43	25754	0.6146844483627993
26	43	23689	0.5507296449321661
29	43	73349	0.922736503268657
33	43	25922	0.6470892986934926
34	43	16260	0.8367813381469118
37	43	28030	0.6419439523188826
41	43	349003	0.9999999328706355
42	43	7476	0.5544271039279394
47	43	37277	0.7693824679237784
49	43	10189	0.5065168369630515
50	43	14781	0.7944346902506543
60	43	190935	0.9994324143014376
63	43	12936	0.5464096018629998
64	43	815659	0.9999999999999795
65	43	60130	0.7925972860277682
71	43	22803	0.599456667725396
83	43	11524	0.6356261547665214
117	43	43134	0.7277930104966366
139	43	44250	0.6135401494723611
0	44	11377	0.6078754353788163
2	44	88555	0.9970906253259885
3	44	169756	0.9997799908277141
11	44	26325	0.688214361617019
16	44	9132	0.5564391333693597
17	44	27611	0.8579606653201274
26	44	22775	0.5366058533011092
27	44	947692	1.0
28	44	1134974	1.0
38	44	6241	0.5180054411039483
39	44	8067	0.652325433449038
48	44	92904	0.9384788645250043
66	44	218116	0.9986885708215677
68	44	30391	0.8228326471924856
2	45	255033	0.9999999747345446
5	45	22359	0.5263761790006765
6	45	48562	0.9374557824767302
7	45	399052	0.9999999999998287
8	45	49844	0.9932887647889386
11	45	16596	0.519838547669973
15	45	70836	0.756139205172246
29	45	224371	0.999657191748785
32	45	7327	0.5146568919542556
35	45	31063	0.9157994497030116
40	45	28715	0.825683833559612
73	45	7997	0.6549633351361941
12	46	34230	0.999752522308366
