src	trg	nij	score
5	4	47720	0.8563895107753082
14	4	220812	0.9950343650557358
15	4	512096	0.9999883011920753
23	4	19326	0.5031505219182613
30	4	137830	0.9999672911180805
31	4	8657	0.6943238582376007
52	4	240837	0.9999124688681635
53	4	46260	0.7776701935598074
63	4	16893	0.698728079766808
65	4	68415	0.8456764914652753
69	4	103475	0.9997975184612506
78	4	25039	0.8113007837911113
86	4	4544	0.5617181217028041
89	4	84720	0.7872056704197028
97	4	26539	0.557431827241679
105	4	6758	0.7396702153994955
135	4	5599	0.6697084971646178
4	5	6575	0.5193130790569791
6	5	428539	0.9999999999999368
7	5	52469	0.9534131170074321
8	5	50151	0.9920296276691779
9	5	22039	0.8648015218701945
15	5	708896	0.9999998836219444
17	5	12559	0.6101458344977306
23	5	33933	0.7078165849729982
29	5	30034	0.6303342458777188
30	5	36425	0.9297482075803908
31	5	66297	0.999911613356838
45	5	14162	0.5888205645727898
61	5	5771	0.5811681153179222
62	5	38447	0.8844871444187813
65	5	666287	0.999999995904292
69	5	430653	1.0
70	5	14693	0.6767573093871997
79	5	103910	0.9592181510082742
105	5	5045	0.633399594344595
139	5	93145	0.925202809769255
143	5	9727	0.6111317052287379
0	6	22986	0.8091876789199579
5	6	384262	0.9999999281488046
7	6	268982	0.9999999326140806
8	6	18001	0.820083593838877
9	6	12999	0.6917568239537728
15	6	391808	0.9998173811289031
23	6	19495	0.5061876047212043
29	6	25541	0.5708082166240191
61	6	15913	0.9104093200010924
65	6	255027	0.9991681092584747
70	6	16001	0.707799977458738
2	7	66516	0.9860273688588068
6	7	233221	0.9999998534748409
8	7	135786	0.9999986141361238
15	7	151292	0.9617665334987878
29	7	23086	0.5343565168729857
45	7	264068	0.9999999758762462
65	7	203986	0.99646281177046
70	7	24259	0.8457810408871156
81	7	12987	0.5454756477293744
82	7	15536	0.7661720753960976
5	8	22456	0.5974267309293562
6	8	59550	0.9788550299578055
7	8	294715	0.9999999875781077
9	8	17306	0.7917325331198481
29	8	419167	0.9999995165774688
35	8	23125	0.8527574451328714
40	8	18162	0.599728408244437
45	8	251946	0.9999999433677416
65	8	347771	0.9999422471821593
70	8	298631	0.9999999999843805
82	8	166515	0.999999926615583
83	8	14204	0.8082657393464519
144	8	33392	0.8262296819212306
8	9	53331	0.9941663471913007
10	9	48865	0.8967331068825788
21	9	40084	0.7897755781929988
22	9	50751	0.9728315234185421
29	9	120351	0.9822128690474783
43	9	397899	0.9999978538936498
60	9	30511	0.7264584038596908
64	9	85190	0.962958990668279
65	9	440167	0.9999961466581807
83	9	37233	0.9873572870994433
139	9	132603	0.9754108108597518
9	10	46108	0.9852804179791684
19	10	772304	1.0
21	10	212621	0.9997908376764638
29	10	143685	0.9919615954777371
41	10	94397	0.9964570656182794
43	10	1470754	1.0
64	10	930603	1.0
65	10	44295	0.7009464054341622
84	10	23080	0.652938680647863
117	10	27466	0.6370907670831522
3	11	276677	0.9999992180150726
12	11	28918	0.9976918364467688
13	11	101261	0.9999942373738218
14	11	118662	0.9408088054410143
15	11	138440	0.9494056448732411
17	11	43930	0.9639139797349627
24	11	39277	0.73174644911987
28	11	28156	0.6422407793501181
32	11	13060	0.8257079501647422
33	11	19760	0.5836771939444801
38	11	9824	0.7841229632931287
39	11	182293	0.9999999999999954
40	11	36153	0.839319851617279
48	11	1349241	1.0
51	11	473320	0.9999996889870045
53	11	115406	0.97718472896847
55	11	44178	0.6413976803791437
67	11	384118	0.9999999711812408
68	11	13291	0.5492104818012016
72	11	67618	0.6481239211079755
80	11	23617	0.7111024622038499
89	11	48327	0.5855043107505127
11	12	44768	0.9197598928789731
13	12	29971	0.9687997853563474
17	12	21215	0.7970464943481252
23	12	155565	0.9967458271433532
38	12	244028	1.0
39	12	11396	0.8435126932538352
46	12	335096	0.999999999999991
48	12	99850	0.9457247257422685
61	12	20936	0.958515316655806
11	13	154728	0.9998652453845552
12	13	32433	0.9989162042435219
14	13	73901	0.8269482412664436
15	13	125238	0.9325734377317407
17	13	58864	0.9885360548355426
38	13	249595	1.0
39	13	245250	1.0
46	13	14018	0.703830487824756
47	13	18074	0.5913500571041401
48	13	297001	0.9998556492295637
51	13	594007	0.9999999947408779
52	13	23174	0.5823675504072512
53	13	79140	0.92436141152247
61	13	142253	0.999999999910783
87	13	21230	0.7724539715523
135	13	20731	0.9841721488251796
0	14	212624	0.9999998978329169
4	14	172657	0.9999999988596493
6	14	13051	0.5666919396162
11	14	88473	0.9934522965167081
13	14	42208	0.992606917984644
15	14	674072	0.9999997340433212
17	14	9973	0.5264620359458143
23	14	77155	0.9399586638310121
24	14	273533	0.9999189093362335
25	14	26504	0.606199952720992
26	14	89859	0.9041486440794757
27	14	39852	0.7645104041674495
28	14	381275	0.9999995317134304
37	14	26215	0.60286041354208
39	14	8790	0.7603339124284818
44	14	75898	0.867071495127007
45	14	17152	0.6594043270517332
51	14	2064207	1.0
52	14	2885627	1.0
53	14	1594098	1.0
55	14	130434	0.9525879693033582
61	14	203113	0.9999999999999987
67	14	864654	1.0
68	14	758656	1.0
72	14	213070	0.9637342329360604
80	14	18769	0.6269044731888854
81	14	19687	0.6978971903252019
86	14	7608	0.749378919151325
87	14	34600	0.9111208343721818
89	14	99059	0.8365036600847741
113	14	3905	0.5732627711030066
135	14	29549	0.9973866719360511
0	15	204779	0.9999998087891746
2	15	476745	0.9999999999999979
3	15	38931	0.8499718461458219
4	15	333154	1.0
5	15	1261484	1.0
6	15	889760	1.0
7	15	547218	0.9999999999999998
8	15	17106	0.8039690475105943
9	15	29739	0.933245428697299
11	15	290999	0.999999967499135
12	15	5808	0.6984226226657515
13	15	109378	0.9999979052137856
14	15	818959	0.9999999990038386
16	15	9978	0.6310939913228854
17	15	32619	0.9145048661025226
23	15	96458	0.9705475670747118
26	15	55255	0.762471449466442
27	15	21930	0.5479453961731998
28	15	206104	0.9995459147617082
29	15	129310	0.9868812983343584
30	15	47050	0.9679344030503491
38	15	9637	0.7776960490537623
39	15	49681	0.9997434574352726
44	15	54435	0.7641267369277389
45	15	154615	0.9999550891214359
47	15	20924	0.6453096714617281
48	15	56760	0.8077876033196929
51	15	210479	0.9984567547482964
52	15	85412	0.961020229547442
53	15	1821001	1.0
61	15	67535	0.9999731983651622
65	15	447935	0.9999969381609365
67	15	170947	0.9994308665413397
68	15	236421	0.9999996537808585
69	15	173382	0.9999995344396112
70	15	73024	0.9966597433672247
72	15	68641	0.6536604846209282
74	15	11237	0.536825218221611
76	15	19987	0.7747679364087151
78	15	17111	0.6793859655226393
79	15	33729	0.643292454789196
80	15	172151	0.9999091610300038
81	15	152493	0.9999282700537979
85	15	26582	0.7848298177157849
86	15	5615	0.6394091799230386
87	15	33676	0.9051362791850354
88	15	31344	0.5897689921922792
89	15	469812	0.9998486025625463
97	15	23803	0.518530411365042
102	15	31666	0.6659503873801152
103	15	30041	0.6107964285820816
113	15	14115	0.9550747749490692
119	15	33644	0.883817666702219
121	15	14457	0.5444182151500954
135	15	22953	0.9899248323703747
139	15	147022	0.983659356740821
141	15	22102	0.5613168690097052
3	16	284295	0.9999994796953389
11	16	21411	0.6991253698139512
17	16	281649	0.9999999998668186
22	16	27865	0.8603053053183825
23	16	20115	0.5171725082984872
26	16	59033	0.7848181013562665
27	16	28587	0.6450706961862857
28	16	25675	0.6082101036810289
31	16	5766	0.5454030738322655
32	16	12139	0.8027147558119572
34	16	62337	0.9971228206576734
40	16	91859	0.9908265007312388
44	16	60186	0.7976799403186154
46	16	14820	0.723833778287907
47	16	332428	0.9999999724359839
48	16	342437	0.9999644526908728
3	17	104891	0.9943122387268939
11	17	160379	0.999903709654408
12	17	41352	0.9998437080089072
13	17	18092	0.8754589245633694
16	17	366336	1.0
22	17	158026	0.9999903147980541
23	17	142811	0.9947507632743497
28	17	44543	0.8039697357213402
31	17	50536	0.9991410391359784
34	17	135985	0.9999979229801356
38	17	41290	0.9985810186040578
39	17	47830	0.9996478426232378
40	17	24085	0.7034283318308713
42	17	9158	0.5665407944031449
44	17	40940	0.662108151037219
46	17	424608	1.0
47	17	73886	0.97511396390564
48	17	1021162	0.9999999999999951
62	17	130844	0.9994389601679412
63	17	30297	0.8845317753288321
76	17	9983	0.5241313724537517
1	18	601814	0.9999999999999999
19	18	200379	0.9999092251890642
20	18	53552	0.8969125392377056
24	18	184638	0.9981478605537822
26	18	354099	0.9999226487589664
33	18	22496	0.6313999161482415
36	18	24769	0.7302541534183032
37	18	91607	0.9613339779310953
41	18	95058	0.9965970167743157
49	18	11627	0.5766850017919185
55	18	328237	0.9995892432918766
56	18	1155258	1.0
57	18	480244	0.9999999999999997
58	18	402999	1.0
59	18	156266	0.9999651470214098
64	18	52490	0.8675907722289757
71	18	161233	0.998973527562208
72	18	444374	0.9990926833110211
138	18	14710	0.5021607742200245
1	19	104242	0.9965679182631529
9	19	41416	0.9772592609779978
10	19	684339	0.9999999999999997
18	19	233311	0.9998768791983768
20	19	45648	0.8555087324281394
21	19	139003	0.9958396657260254
26	19	178757	0.9909274113387965
33	19	28506	0.7179970253363976
36	19	29157	0.786395796402014
37	19	186269	0.9987591756202967
41	19	237910	0.9999995740721785
42	19	8107	0.5227780873252204
43	19	201643	0.9984452225162459
47	19	29721	0.7711052897228861
49	19	9802	0.5153632501069406
55	19	444545	0.9999766181825357
56	19	102319	0.9985287382249034
57	19	593806	1.0
58	19	27443	0.8987827465299313
59	19	44367	0.9416124492856951
64	19	365856	0.999999592094292
65	19	32809	0.5906350823157153
71	19	52253	0.8886298441379605
72	19	209511	0.9616443857988076
84	19	51516	0.9067875296714014
93	19	35797	0.8519194798993963
115	19	17682	0.5016393036983327
117	19	30635	0.6772922652970117
138	19	28512	0.7420390245829285
139	19	36692	0.6379392518154945
1	20	362838	0.9999999990812309
18	20	119130	0.98918476292445
19	20	44527	0.8669675284231764
21	20	160957	0.9982834095229429
22	20	152708	0.9999854893170638
36	20	90453	0.9921164809563388
41	20	16158	0.613387035341461
42	20	25270	0.9015859340615026
49	20	968775	1.0
50	20	116885	0.9999949701798645
56	20	98292	0.9980871802722101
57	20	35898	0.9075237070172196
58	20	110875	0.9999242608226018
59	20	571104	1.0
60	20	615550	0.9999999999996694
64	20	38432	0.7718171239546083
71	20	25783	0.6600292053810481
1	21	124467	0.9988886063119975
9	21	24538	0.8924361959120397
10	21	86698	0.9826460491786008
19	21	65374	0.9487635866792294
20	21	193622	0.9997732862102526
22	21	42793	0.9518857011596433
29	21	42855	0.7587799503629178
33	21	62793	0.9393763582810662
34	21	10896	0.6342125898836874
36	21	38415	0.8696068663778315
37	21	49051	0.8231921779181213
41	21	334520	0.9999999993002904
42	21	12207	0.6722013465150067
43	21	1134101	1.0
47	21	46878	0.9029472496411077
50	21	476891	1.0
59	21	18570	0.6933830705982611
60	21	1117895	1.0
63	21	16882	0.6984916581265717
71	21	34991	0.7691868426866763
72	21	116770	0.8360888591195151
95	21	17971	0.6200020459007222
9	22	47974	0.9876232167917554
16	22	22964	0.9002963154635395
17	22	84929	0.9984841344052952
20	22	231744	0.9999590732611711
21	22	49740	0.8559811859674252
23	22	19945	0.5141848989619726
31	22	23352	0.9600277415903893
34	22	190617	0.9999999924024584
42	22	317715	0.9999999999999905
43	22	45455	0.7612978537185154
47	22	22031	0.6643052549368023
49	22	67311	0.9936032546194755
60	22	391010	0.9999999766940647
62	22	54895	0.9545892901631078
63	22	14056	0.6312247984386943
116	22	12159	0.6465259918893005
136	22	12150	0.5162903581187768
0	23	348762	0.9999999999987752
4	23	11600	0.7260778998526135
5	23	35899	0.7671610628239635
6	23	12873	0.5617067932124031
11	23	13978	0.542955783385199
12	23	184752	1.0
13	23	25566	0.9477905179059597
14	23	92259	0.8884419649787076
15	23	57049	0.7054325503734877
16	23	21107	0.8796949701543639
17	23	131182	0.9999610226128168
22	23	12411	0.5824212645926675
30	23	202169	0.9999997999803805
31	23	56778	0.9996494911684535
34	23	36929	0.9678512198410268
38	23	41460	0.9986196964116444
39	23	4900	0.5482216524394574
46	23	564417	1.0
47	23	39443	0.8591504727540118
48	23	62935	0.8395377863710339
61	23	224927	1.0
62	23	748783	1.0
63	23	1474647	1.0
65	23	49814	0.7428879814295388
69	23	12435	0.6296654761023991
86	23	4363	0.5470366706387307
135	23	12821	0.9218910059511125
139	23	33553	0.6049536899459481
11	24	48152	0.9338096487199742
14	24	55859	0.7339201222219855
18	24	166020	0.9982498582444049
25	24	318423	0.9999909532599551
26	24	150044	0.9804908130813523
27	24	204550	0.9994907228909554
28	24	135651	0.9933965696939631
33	24	59030	0.9281781189029535
37	24	81313	0.9440690933324181
44	24	295194	0.9996679684103135
51	24	99127	0.9508657483275703
54	24	369951	1.0
55	24	914619	0.9999999998815765
57	24	89787	0.997596672765384
58	24	8618	0.5109760875052902
61	24	10300	0.7892221936650703
66	24	164474	0.9910312055103169
67	24	25367	0.6619817810131627
68	24	17376	0.6474371334390421
71	24	20493	0.5755169772043423
72	24	1648604	0.9999999999992156
3	25	405612	0.9999999993265052
24	25	321192	0.9999852645064211
26	25	525167	0.9999993655509856
27	25	438851	0.9999999490593642
33	25	80425	0.9726745074930578
35	25	273523	0.999999999976208
37	25	27387	0.6189748316405255
40	25	450787	0.9999999999799527
44	25	94329	0.9189117627457408
54	25	306418	1.0
55	25	558955	0.9999986812216752
61	25	6052	0.5985992774416563
66	25	1631353	1.0
72	25	232912	0.9734740945803898
2	26	127803	0.9997562380030659
3	26	50245	0.913961883094289
8	26	14488	0.7481357059731288
9	26	12574	0.6796164353822063
16	26	30709	0.9545707086343321
17	26	13580	0.6389829237558129
18	26	206045	0.9996369530416928
19	26	186510	0.9998237037350776
24	26	317465	0.9999831502317643
25	26	670323	0.9999999999926137
27	26	82136	0.9500426405791152
28	26	87031	0.9592756283114228
29	26	738481	0.9999999999974168
32	26	54029	0.9993722039885647
33	26	88237	0.9808295990056836
35	26	101530	0.9998169639273932
37	26	84932	0.9508713898026406
40	26	79861	0.9829223686631692
44	26	104445	0.9382225107851816
45	26	12126	0.5326244601213161
47	26	105876	0.9951171582869764
48	26	35220	0.6398076905458687
53	26	39583	0.7235185736475592
54	26	103030	0.9999998230905158
55	26	2254610	1.0
57	26	283462	0.9999999978898219
64	26	293095	0.9999914174880372
65	26	98678	0.9329998631904003
66	26	763488	0.9999999999253466
68	26	15578	0.6071388543167218
71	26	23059	0.6188383662365791
72	26	182147	0.9410343413132141
73	26	91975	0.999995264159481
76	26	29052	0.8860246557926741
98	26	45607	0.7595204204235371
99	26	27835	0.6093288468581253
100	26	133852	0.9921648140948189
103	26	318675	0.9999675343246991
106	26	14066	0.8176027623331021
107	26	50971	0.9432248572231895
109	26	43007	0.9547910478301764
110	26	44400	0.8756606666521184
111	26	140903	0.9942590270699418
114	26	35542	0.7293088780928566
116	26	15651	0.7381507675381184
119	26	31556	0.8670887081243834
121	26	15527	0.5702432180347208
139	26	100568	0.9392878654403707
144	26	89891	0.9914315455642729
145	26	28949	0.7773753291016633
146	26	106761	0.8451452595322411
147	26	31156	0.9933411135106254
2	27	192757	0.9999970580087227
3	27	378733	0.9999999969809982
16	27	24355	0.91339591385127
17	27	14968	0.6748164051130993
25	27	210405	0.9994835325308075
26	27	36181	0.6092366761399428
28	27	176633	0.9986001837365772
44	27	1698413	1.0
47	27	24955	0.7097583978105411
55	27	75361	0.8268816964965177
66	27	1421897	1.0
76	27	23433	0.8260837675068794
2	28	168161	0.9999840818187606
3	28	194397	0.9999407300972926
11	28	19281	0.6607885098236399
14	28	153232	0.9742925583640071
15	28	115363	0.9164460030904882
16	28	23455	0.9051308318749365
17	28	52729	0.9816180384115466
24	28	206611	0.9991399383470062
25	28	182302	0.9985474733557782
26	28	142700	0.9762859179898811
27	28	220714	0.9997251277407291
38	28	5877	0.5995322664837448
44	28	2078168	1.0
47	28	14669	0.516103882940544
48	28	29308	0.572248883883235
51	28	160100	0.9925384244200974
53	28	36689	0.696153672074959
55	28	190603	0.9886333668787847
66	28	86442	0.9144173454283708
67	28	836108	1.0
68	28	836748	1.0
72	28	90675	0.7539809839598373
76	28	14014	0.6477985401454922
81	28	13321	0.5546254230149601
89	28	108821	0.8633937202270916
142	28	24954	0.7259062664581608
2	29	170394	0.9999863330228382
5	29	32480	0.7323165335888617
6	29	77690	0.9936036995589397
7	29	147492	0.9998498083369396
8	29	393779	1.0
9	29	101267	0.9999199771235047
10	29	220055	0.999973228953801
15	29	32510	0.5010535570771024
16	29	15556	0.7893865563675978
21	29	91724	0.9725118669528987
24	29	39015	0.7293708828880227
25	29	64499	0.8975515866863464
26	29	606567	0.9999999390256011
32	29	28199	0.9776251208294832
33	29	79956	0.97208755741584
35	29	63837	0.995256626484894
37	29	64206	0.8969165509400534
40	29	67143	0.9670952067749806
43	29	164627	0.9947911824770116
45	29	740655	1.0
47	29	59854	0.9494496382314316
54	29	9627	0.7478224348570458
55	29	115180	0.9320520745785351
64	29	475387	0.9999999963243177
65	29	139145	0.978209880459493
70	29	1290377	1.0
71	29	28451	0.6960813412182965
72	29	121328	0.8473301276377482
73	29	47751	0.9980418557069399
76	29	30641	0.8988855030499985
82	29	45707	0.9866919462659902
83	29	8332	0.6196002596860981
100	29	27316	0.6234097419278384
103	29	176886	0.9964692254232798
106	29	7930	0.6158944716069199
107	29	23466	0.7311691676524159
109	29	11035	0.5453679703606811
111	29	52751	0.8520002373312359
119	29	25993	0.8099135485696074
139	29	63188	0.8269191143899377
144	29	116367	0.9979535636514963
146	29	50729	0.5865991531938102
147	29	9813	0.7898214947858313
0	30	131238	0.9999400812859826
4	30	69152	0.9996283335603748
5	30	95084	0.9796321301500938
15	30	81855	0.8274231133760409
23	30	290335	0.999981138500037
31	30	124516	0.9999999856149213
62	30	713812	1.0
63	30	24507	0.8251328754441042
65	30	67340	0.8410482127578047
69	30	543543	1.0
74	30	11438	0.5431750757784752
79	30	28720	0.5840906162069812
104	30	112330	0.9999703231353926
136	30	23338	0.7529814954206404
143	30	26255	0.9230096706078245
0	31	27857	0.8660022464661437
5	31	95092	0.9796388953911602
17	31	10708	0.5519124407060225
23	31	39563	0.7620079070151173
30	31	75029	0.9960209468611797
34	31	8067	0.5247478914435321
62	31	264373	0.9999998255242101
63	31	14885	0.6523699245933714
65	31	130655	0.9723994704646384
69	31	64762	0.9947940741561593
105	31	4109	0.5581466861585136
136	31	23819	0.7600331147645489
3	32	14847	0.5134726882371681
11	32	17014	0.6146473739714887
16	32	7271	0.516151969800213
33	32	147973	0.9987611956314274
40	32	166353	0.9998178565991538
47	32	294694	0.9999997785874399
73	32	179635	0.999999999986072
1	33	50113	0.9327874664688327
3	33	30452	0.7727353444211519
9	33	29746	0.9332883474809892
11	33	32897	0.8426839740561314
16	33	7682	0.535656924554669
17	33	31525	0.9070914158443749
18	33	48130	0.8366570607172493
19	33	103231	0.9910865443129114
20	33	123188	0.9949169191572521
21	33	102753	0.9822656513150875
23	33	22690	0.5602570648051208
24	33	231486	0.9996408612882245
25	33	109253	0.9793618633823894
26	33	63348	0.8077966652907416
29	33	38341	0.7196186301758141
31	33	5393	0.521556247535586
32	33	263060	1.0
34	33	318219	0.9999999999999939
35	33	325720	0.9999999999998656
36	33	31665	0.8130986868069129
37	33	165207	0.9973140838914223
40	33	114996	0.9972534726825625
41	33	203264	0.9999960333330963
42	33	137099	0.999997855160645
43	33	24727	0.5404541585321022
47	33	882605	1.0
48	33	39300	0.6801392893303921
49	33	64882	0.9922991916178661
50	33	33600	0.9665073414897986
56	33	34735	0.8869922333889444
58	33	10372	0.5774195117092784
59	33	39332	0.9191732436356025
60	33	123639	0.9951425560044275
63	33	36919	0.9282724253789795
64	33	38285	0.7705172785026326
71	33	54033	0.896713580055086
72	33	1837952	0.9999999999999779
73	33	151479	0.9999999990578992
100	33	29951	0.6573857304728681
103	33	48706	0.7841232606691767
139	33	25512	0.5062062058264102
147	33	8377	0.7356508964584335
16	34	124369	0.9999976378272352
17	34	97951	0.9994541488912736
22	34	202415	0.9999996833469462
23	34	83311	0.9521408822729978
31	34	83230	0.9999926241095956
33	34	200679	0.9998941929963242
41	34	15624	0.6010118664735494
42	34	234610	0.9999999999083532
46	34	26866	0.9037868359075099
47	34	344205	0.999999985702309
62	34	119618	0.9989164762010863
63	34	47287	0.9660704606701298
3	35	70242	0.9679688693059955
25	35	271463	0.9999467687596645
32	35	14013	0.8467005857142701
33	35	239219	0.9999829528699558
40	35	678477	1.0
47	35	24158	0.6980129473019607
48	35	29940	0.5800336899175605
72	35	52495	0.5552424302246597
73	35	265798	1.0
1	36	45565	0.9139436312981744
9	36	12959	0.6906339503658196
18	36	86203	0.9616658534491659
19	36	54205	0.9145079659893411
20	36	110409	0.9911271939318002
21	36	24120	0.607975264746833
22	36	13956	0.6255786108918052
33	36	18392	0.5575633829614477
37	36	176023	0.9981924731503664
41	36	43161	0.9221244897240446
42	36	315192	0.9999999999999872
49	36	372227	0.9999999999999467
50	36	9338	0.6075887323419495
56	36	52046	0.9623574642206087
57	36	19422	0.722842470605714
58	36	30223	0.919907574630617
59	36	774364	1.0
60	36	76148	0.9615137258012563
64	36	30586	0.6910985062225105
71	36	914030	1.0
103	36	25391	0.5494051279949039
3	37	40362	0.8601437609059897
9	37	10901	0.6270352814603308
16	37	7355	0.5202034378701377
18	37	234477	0.999882464279729
19	37	38629	0.8259396177656917
21	37	37531	0.7677039952325913
24	37	306799	0.999975286138394
25	37	49776	0.8271188208418139
26	37	60929	0.795232871621532
27	37	82797	0.9512454804338849
28	37	23837	0.5809437307215402
29	37	44300	0.7701289906751101
32	37	11145	0.774511779722771
33	37	128882	0.997010299397161
34	37	8410	0.5395842658506512
35	37	8834	0.517523879322225
36	37	188243	0.9999652067099565
41	37	55149	0.9619839347497603
42	37	133996	0.9999970789143219
44	37	70955	0.8482724762435703
47	37	39164	0.857170807495665
50	37	10062	0.6351401056058927
54	37	60171	0.9998575106215403
56	37	90798	0.9968866475266129
57	37	16784	0.6698489828843495
58	37	311945	0.9999999999995749
59	37	18081	0.6836486726980732
60	37	26988	0.6821007018708862
63	37	29222	0.875271255952901
64	37	30975	0.6956979279713867
71	37	1211199	1.0
72	37	2414162	1.0
73	37	6797	0.5816394771818187
100	37	27793	0.6297990563431092
103	37	54251	0.8188816513705935
12	38	137795	0.9999999999999809
13	38	159463	0.9999999965378737
17	38	16377	0.7075784560986723
39	38	25454	0.9846473706523327
46	38	37161	0.9611681076107059
48	38	348699	0.999970726967209
11	39	113686	0.998487848728747
13	39	97563	0.9999908834669418
38	39	9408	0.7695663572369426
48	39	203480	0.9975223726977844
3	40	118846	0.9971813533539404
16	40	28581	0.9435948674267622
25	40	298810	0.9999809851027808
26	40	59057	0.7849531659856517
32	40	144960	0.9999999990094689
35	40	441363	1.0
47	40	66672	0.964159886764318
48	40	85153	0.9163531931788523
73	40	251258	0.9999999999999998
1	41	645236	1.0
10	41	105366	0.9928626338586087
18	41	95456	0.9731071007870203
19	41	294925	0.9999990947128012
20	41	37232	0.7931781713354404
21	41	329272	0.999998393586134
33	41	46865	0.8759333731873822
34	41	15171	0.7539481072452718
36	41	37732	0.8647636804899128
37	41	81193	0.9438281932122842
42	41	16970	0.7883678636061038
43	41	207698	0.9987254492537997
47	41	53951	0.9319619815263431
50	41	47931	0.9923364138696469
56	41	203507	0.9999982953956102
59	41	25564	0.8040544234820284
60	41	32386	0.7475010234064223
71	41	32784	0.7467139067310451
72	41	90102	0.7517805914043185
84	41	64628	0.9493653476486213
93	41	29367	0.79092688615511
115	41	18919	0.5253978952513336
117	41	72533	0.9322720682736343
1	42	17343	0.604900356431583
9	42	42561	0.9795469894051942
17	42	15710	0.6924995671538718
20	42	132440	0.9966086182671502
22	42	852082	1.0
31	42	66885	0.9999188588630555
33	42	76378	0.9671777674605264
34	42	260761	0.9999999999959635
36	42	251353	0.9999990587256279
37	42	112613	0.9818485350872247
41	42	12555	0.5218721416642531
43	42	45511	0.7617208617959882
49	42	234153	0.9999999900720113
59	42	29782	0.8505260430601339
60	42	185544	0.9996875322291346
62	42	58859	0.9637729440083878
71	42	128053	0.9956549199833764
116	42	9921	0.5717185393959956
9	43	193537	0.9999999916572964
10	43	1015753	1.0
19	43	76910	0.9698631012238176
21	43	1099830	1.0
22	43	33773	0.9082944587501371
29	43	76448	0.9216460168529665
41	43	154667	0.9999143112905418
42	43	9190	0.5678087716315301
50	43	12691	0.7199848640222842
60	43	161318	0.9990798564902319
64	43	688172	0.9999999999997529
65	43	49754	0.7424650305109493
84	43	17158	0.5443262988656996
117	43	32565	0.6995752006843506
2	44	118828	0.9995558554437942
3	44	115511	0.9966654073154441
16	44	9433	0.610373040481513
17	44	11115	0.565416072568703
24	44	54996	0.8420958704144658
25	44	72238	0.9222450857241756
26	44	32275	0.5673902289852333
27	44	1009516	1.0
28	44	1144373	1.0
55	44	52518	0.7047567412964283
