src	trg	nij	score
73	15	5294	0.5108204812992347
79	15	39648	0.7584498140342112
80	15	84501	0.9855941241485734
89	15	151578	0.9276784025105285
7	16	20692	0.7035285802478072
17	16	282845	0.99999999998605
22	16	27381	0.8011834977688524
34	16	79128	0.9992178694627714
40	16	45178	0.9734296486628997
46	16	46833	0.9823799711343766
47	16	378230	0.9999999998684377
48	16	266556	0.9999776404778641
62	16	63775	0.9759510563393883
12	17	52755	0.9991514645788617
16	17	183594	0.9999999995213825
23	17	47304	0.8212849893770601
38	17	12415	0.739986264029378
46	17	378588	0.9999999999999999
47	17	35880	0.8661931702832312
48	17	363316	0.9999996262497034
62	17	80027	0.990842935005996
1	18	332431	0.9999999999999949
19	18	61129	0.9880550025620988
24	18	173987	0.9973882475651684
31	18	4713	0.5799246907437898
34	18	8255	0.5179875526133491
41	18	91625	0.9999844381224531
43	18	28743	0.630528904387764
55	18	29492	0.5704397670189264
56	18	957949	1.0
57	18	610052	1.0
58	18	192234	0.9999998013472862
72	18	311215	0.9991281735345183
10	19	546669	0.9999999999999878
18	19	67125	0.9101446774028318
26	19	104642	0.9756687956743716
41	19	65177	0.9995736075125446
43	19	144445	0.9937574757964643
50	19	7738	0.6811739930342298
55	19	139048	0.9822088800654944
56	19	18538	0.7418358017768476
57	19	236381	0.9999999998364113
64	19	206168	0.9997839451740496
1	20	265201	0.9999999999922579
18	20	30668	0.6656675553797027
19	20	25743	0.8422238339111563
21	20	161290	0.997867983894036
22	20	174647	0.9999759637617543
42	20	11650	0.6461590610592753
49	20	357877	0.9999999999995631
50	20	126365	0.9999999984839163
56	20	17179	0.714763020000269
57	20	16901	0.7756471937927608
58	20	178384	0.9999993578805612
59	20	264778	0.9999999999993523
60	20	1000919	1.0
64	20	19667	0.5432717169298279
1	21	63399	0.9966499552459621
10	21	145908	0.9995659863788838
20	21	187526	0.9994534649074359
22	21	347930	0.9999999997337388
29	21	69842	0.9167756728593434
34	21	10794	0.6151867987775994
41	21	159657	0.9999999980776965
43	21	985676	1.0
50	21	222852	1.0
60	21	804024	0.9999999999999506
64	21	68343	0.9355707736828325
16	22	19840	0.885803178137588
20	22	336678	0.9999990227776533
21	22	194213	0.9994138384574142
34	22	224904	0.999999999465286
42	22	598481	1.0
43	22	27007	0.6075500569754728
47	22	43588	0.9134573075969527
49	22	224426	0.9999999633963726
59	22	13150	0.7188174667860001
60	22	577667	0.9999999994282776
62	22	44294	0.9241292986551135
71	22	10764	0.5164471514973277
0	23	417677	0.9999999999999991
5	23	14991	0.5061011944853807
12	23	223841	0.9999999999999958
14	23	155297	0.972359351199408
16	23	12327	0.7392734627664709
17	23	65207	0.9953893391675592
30	23	192315	0.999999931957465
31	23	13802	0.9223120589113372
38	23	38237	0.9848628167762212
46	23	434575	1.0
47	23	23771	0.7353716724720084
52	23	19389	0.5828340790531488
61	23	224307	0.9999999999999963
62	23	691856	1.0
63	23	1257665	1.0
69	23	19322	0.7597313737351835
78	23	9006	0.5034510055983286
18	24	133625	0.9920866749547066
25	24	393299	0.9999990404633404
26	24	142652	0.9938455974276655
37	24	15412	0.5363614631460438
54	24	416979	1.0
55	24	1072416	0.999999999999999
57	24	67453	0.9976746946315492
66	24	44008	0.6329678547361591
72	24	1036314	0.9999999999848228
2	25	76598	0.9719645780421913
3	25	390497	0.9999999999999727
24	25	317992	0.9999844141015555
26	25	33673	0.6942692100581986
27	25	213938	0.9979327130508544
29	25	71486	0.9215472270709086
33	25	39538	0.9396089692176246
35	25	621671	1.0
40	25	346795	0.9999999999999455
44	25	28283	0.5433124298986621
45	25	97074	0.997530576683117
54	25	322999	0.9999999999999997
55	25	140583	0.9829938934898445
66	25	986250	0.9999999999919975
72	25	199774	0.988700593357759
2	26	116748	0.9958488514125565
19	26	99954	0.9993364900146778
24	26	134103	0.9895568418531163
25	26	48582	0.8056723755013858
29	26	670223	0.9999999999939999
35	26	15414	0.6176086549552705
45	26	128386	0.9996635259442215
55	26	1838924	1.0
64	26	119503	0.9920167132086228
66	26	294250	0.9990088686798527
2	27	247743	0.9999932178352431
3	27	158986	0.9999930486406622
25	27	167252	0.9967319021453315
28	27	54062	0.8219765408062457
44	27	1533172	1.0
66	27	1454591	1.0
2	28	256076	0.9999955356560268
3	28	86207	0.9981868926271824
15	28	60787	0.6967185770865996
27	28	96334	0.9356959940449779
44	28	1491703	1.0
48	28	25007	0.6215408818323278
53	28	28455	0.6177729093398214
67	28	387628	0.9999999979543379
68	28	959295	1.0
2	29	93770	0.9875754324662213
5	29	15281	0.512812458207779
7	29	50215	0.9486241747619135
8	29	130377	0.9999999997266493
9	29	42557	0.992407585019997
10	29	55966	0.9455528782321249
21	29	98494	0.9758163121948733
25	29	31927	0.6584978394633834
26	29	575425	0.999999999650389
35	29	13611	0.5719501868560292
43	29	75464	0.9278706421307998
45	29	440265	0.9999999999998584
47	29	22753	0.7197982149540583
54	29	12210	0.6964833914118682
55	29	57712	0.809539519980298
64	29	894706	1.0
65	29	63985	0.9228422839063496
70	29	677324	1.0
103	29	39987	0.7720884517916351
144	29	11042	0.522056530265424
0	30	38376	0.9426663589604662
4	30	41141	0.9865652613087863
5	30	108328	0.9943683658499121
23	30	236366	0.9998521109951796
31	30	160973	0.9999999999999958
46	30	20864	0.8322143158473367
62	30	656836	1.0
63	30	39713	0.9443825272699079
65	30	24649	0.6252920907595236
69	30	505868	1.0
79	30	28755	0.6426210452111559
104	30	81245	0.9981125590719936
136	30	33719	0.8487099614641993
143	30	15519	0.7276760032668363
5	31	41547	0.8596829393887355
30	31	81720	0.998863477309582
62	31	146939	0.9998396665114972
65	31	18750	0.5257821431717393
69	31	57420	0.9861708861146861
105	31	4240	0.5192574827588624
33	32	85308	0.9978170957353931
34	32	26868	0.9082848508320043
40	32	52977	0.9859294423001325
47	32	360579	0.9999999995865513
73	32	256677	1.0
25	33	38930	0.7305002131679735
32	33	105129	0.9999993008289412
34	33	233466	0.999999999778046
35	33	448706	0.9999999999999712
40	33	36157	0.9447644228771794
42	33	24594	0.8896136584806106
47	33	229910	0.9999984845733698
49	33	11229	0.5535038092623941
54	33	13320	0.7278026434917151
72	33	832942	0.9999999971492333
73	33	146242	0.9999999993717379
9	34	20942	0.907559179741277
16	34	70111	0.9995983315977288
22	34	254370	0.9999998585405101
31	34	3845	0.5069708474209795
32	34	28726	0.9761144441679823
33	34	141021	0.9999655569531086
42	34	213338	0.9999999988707722
43	34	45531	0.7941285128729632
47	34	351473	0.9999999992562243
49	34	53918	0.9801015976601255
59	34	7897	0.5325889119972764
60	34	186601	0.998514954709456
62	34	95575	0.9963864635545239
3	35	37746	0.9346875412283979
25	35	483323	0.9999999672468576
29	35	70535	0.9188211991730413
33	35	389777	0.9999999999999398
40	35	451073	1.0
54	35	35690	0.9702446228568096
70	35	8110	0.5793326324574584
72	35	173426	0.9794276232851229
73	35	287736	1.0
1	36	55015	0.9927845028862317
37	36	139803	0.9991971958338438
42	36	36891	0.9638793233557295
49	36	223244	0.9999999596997058
58	36	280511	0.9999999999126475
59	36	347295	1.0
71	36	653343	1.0
72	36	97197	0.8851294195747528
16	37	8285	0.5942837599154033
36	37	168197	0.9999608527869416
42	37	51226	0.9903065722820285
47	37	13431	0.5274683118728429
58	37	196132	0.9999998574771064
71	37	842963	1.0
72	37	796853	0.9999999929194522
0	38	16559	0.7067342388930584
12	38	159409	0.9999999998580068
13	38	260591	0.9999999999983304
17	38	10415	0.5706387242549573
23	38	40049	0.7669531979197605
39	38	39099	0.9996972516162087
46	38	41853	0.9727788756992479
48	38	182295	0.9992805543018636
51	38	19025	0.5237921770786402
61	38	148134	0.999999999280323
11	39	101906	0.9990587885939491
13	39	145920	0.9999995191567864
38	39	44646	0.992593141155337
48	39	149532	0.997286303936244
2	40	31048	0.7625895854426537
3	40	220608	0.9999999478674586
16	40	46068	0.9938406230341679
17	40	9644	0.5428272539838588
25	40	390507	0.9999989358959639
27	40	103254	0.9473290275669434
32	40	67162	0.9998622474484303
33	40	20666	0.7678135806105203
35	40	453363	0.99999999999998
44	40	167568	0.9909763544686234
45	40	65616	0.9822191383877692
47	40	117827	0.9987844260758345
48	40	207278	0.999740718048953
54	40	7857	0.5351557115478981
66	40	79024	0.8359532198980719
72	40	57911	0.7234706279018661
73	40	140177	0.999999998385927
1	41	146052	0.9999986293318393
18	41	96286	0.9688731291749576
19	41	61350	0.9882478569583557
21	41	211014	0.9996981881802413
43	41	57211	0.8631430150013075
50	41	18714	0.9382607495193649
56	41	155967	0.9999927188373606
9	42	6294	0.5091177809546749
22	42	568004	1.0
33	42	19917	0.7551302648291354
34	42	178607	0.9999999433475673
36	42	49427	0.9454537304635787
37	42	53754	0.9327199139854947
43	42	22751	0.545034519712929
49	42	362627	0.9999999999997136
60	42	126870	0.9876374064339319
62	42	19803	0.6824736269323798
71	42	37346	0.9208639004286014
1	43	61205	0.9959033526098743
8	43	7324	0.6825703620037525
9	43	324686	1.0
10	43	725953	1.0
18	43	214619	0.999613285390955
19	43	312738	0.9999999999742485
21	43	1359866	1.0
22	43	41462	0.9139958319996111
29	43	103856	0.9755898960976603
34	43	24295	0.8845068381314515
41	43	194206	0.9999999999851827
47	43	23646	0.7335067026101749
50	43	35706	0.9953683178748749
56	43	143242	0.9999801260587192
57	43	44057	0.9803628020231165
58	43	17042	0.7270572716809598
60	43	352033	0.9999965008796182
64	43	832748	1.0
70	43	7681	0.5595580013434727
71	43	12452	0.5686637127079801
83	43	146046	0.9999999998927712
117	43	48588	0.845872911514888
139	43	26654	0.5364322135221273
2	44	430518	0.9999999994755158
3	44	282453	0.9999999996794424
16	44	23300	0.9220458711514534
25	44	45366	0.7832826833829656
27	44	1778029	1.0
28	44	1847988	1.0
40	44	22428	0.8329641837511359
45	44	24128	0.7696630124830107
48	44	45128	0.8276458068597647
51	44	21078	0.560532768512524
66	44	342143	0.9996942572486678
67	44	174152	0.9997970669238336
68	44	94765	0.9975383038507115
2	45	773064	1.0
7	45	253617	0.9999998428903878
8	45	101381	0.9999999498285667
16	45	11666	0.7196953692559602
24	45	27768	0.6064174154395606
25	45	157045	0.9953336018061316
26	45	190321	0.9989232260306996
28	45	37221	0.6945490612824757
29	45	638340	0.9999999999770828
40	45	43462	0.9694522225826313
44	45	45555	0.7176251411251184
47	45	24810	0.7503800115246173
55	45	109601	0.9578338482780054
66	45	133182	0.9534406087501998
70	45	167482	0.9999999946249676
0	46	49820	0.9758248262747397
12	46	367066	1.0
16	46	16087	0.8274117083069027
17	46	463876	1.0
23	46	558932	0.9999999996611234
30	46	18708	0.7821087618512422
38	46	105645	0.9999931812876762
47	46	43499	0.9130201225874702
48	46	71479	0.9388725584759172
61	46	27412	0.9743822728048984
62	46	30637	0.8311426470625616
63	46	245415	0.999999993504662
9	47	15768	0.8329121553010609
16	47	421975	1.0
17	47	30962	0.9202229609752942
22	47	51441	0.9526533059761539
32	47	501876	1.0
33	47	198804	0.9999995917979558
34	47	486485	1.0
40	47	133197	0.9999828245781944
43	47	21685	0.5278862774642494
46	47	21668	0.8434385889943772
48	47	33501	0.7283303923347519
49	47	34526	0.9175015469024896
60	47	89534	0.9542808436577516
62	47	48791	0.9417571288883004
65	47	19175	0.5337550111423299
71	47	17534	0.6943896940886775
72	47	231589	0.9945373759093767
73	47	10592	0.7616854758602982
0	48	23628	0.826836419415638
2	48	21509	0.6301366271861579
3	48	312468	0.9999999999747294
6	48	30996	0.8459838555757555
7	48	17606	0.6443550933015174
11	48	786463	1.0
12	48	32706	0.9869437646341628
13	48	257919	0.9999999999977331
14	48	80047	0.8409420060589876
15	48	490690	0.9999509873954576
16	48	210461	0.9999999999844856
17	48	563217	1.0
25	48	46866	0.7940275420722455
28	48	102453	0.9626953261756432
32	48	5539	0.5095773001234258
38	48	363926	1.0
39	48	217149	1.0
40	48	161140	0.9999984614451578
44	48	97133	0.9334599978291214
46	48	95185	0.9997594456278461
47	48	40386	0.8962673633938387
51	48	56345	0.8901448518736199
53	48	91100	0.9550692000525738
54	48	29805	0.9465467335250127
61	48	19386	0.9243455226561411
65	48	92596	0.9758185907298607
67	48	120269	0.9969561252873838
68	48	114397	0.999313715057855
72	48	68785	0.7830467295575396
73	48	6617	0.5910942255852489
1	49	11479	0.6374253581914942
20	49	307733	0.999996575773991
22	49	297649	0.9999999919645561
33	49	17555	0.7104524709350407
34	49	32656	0.9454695719161175
36	49	330850	0.9999999989690153
37	49	15181	0.5309748713419633
42	49	354519	0.9999999999999999
47	49	27477	0.7851457318444336
56	49	10027	0.5184761953409527
58	49	15422	0.6910317796589757
59	49	319242	0.9999999999999991
60	49	181843	0.9982396880005077
71	49	84599	0.9970042060768822
1	50	198907	0.9999999926654444
20	50	125603	0.9931223140171167
21	50	235381	0.9998854328339359
41	50	51171	0.9976331253147949
43	50	26239	0.5969367901711673
60	50	154906	0.9954087950066857
5	51	15799	0.5245756276428188
6	51	23145	0.7520426072591639
11	51	292990	0.9999999992733473
13	51	252869	0.9999999999959663
14	51	1501175	1.0
15	51	244366	0.9922266308602278
28	51	72466	0.9015469715660743
38	51	7405	0.5515189557814828
44	51	82805	0.9004348534012562
48	51	53824	0.8774782499846063
52	51	288487	0.9999987584075875
53	51	357894	0.999996647277536
61	51	91700	0.9999968071763183
65	51	47918	0.8525632232631428
67	51	476797	0.9999999999889687
68	51	38702	0.9112708079261016
112	51	5302	0.5028824832437616
0	52	326671	0.9999999999964124
2	52	19380	0.5917440214653686
4	52	213979	0.9999999999626332
14	52	1651168	1.0
15	52	155715	0.9538634652530026
23	52	43124	0.7917392377501669
51	52	188052	0.999452019717461
53	52	665864	0.9999999999757601
61	52	9959	0.7329354438170328
63	52	13360	0.6192354563606637
65	52	25653	0.6400288689943754
14	53	852028	0.9999999991527878
15	53	1312909	0.9999999999994582
51	53	209392	0.9997722038442385
52	53	735579	1.0
67	53	15516	0.5176831958854521
68	53	256892	0.9999999552431402
16	54	11228	0.7059250686683236
17	54	10806	0.5840941510433169
24	54	572221	0.9999999988629428
25	54	359404	0.9999966491179038
33	54	31918	0.8958179678387264
35	54	16170	0.6352829620617803
37	54	16663	0.5644833167269507
40	54	28149	0.8945625631747923
47	54	14260	0.548891906856636
55	54	208310	0.9977113246453178
72	54	676150	0.9999998574635844
9	55	10768	0.7046158649477207
18	55	66941	0.9095439520007738
19	55	162407	0.9999944602700601
24	55	1371213	1.0
25	55	256974	0.9998628795813803
26	55	2137897	1.0
28	55	35867	0.6810273098734597
29	55	72741	0.9250059888801286
31	55	8233	0.7809754075572319
32	55	6920	0.5896255764208671
37	55	20183	0.6348439437760842
44	55	70271	0.8584822636737912
45	55	40360	0.9149693297689822
47	55	28720	0.7996619133257867
54	55	166803	0.9999999681080999
56	55	23201	0.8167461852895592
57	55	189902	0.9999999814481294
58	55	11943	0.5969362967385878
59	55	9051	0.5818991658228738
62	55	25622	0.77373212435037
64	55	155924	0.9982287832748418
66	55	359802	0.9998025839850996
68	55	57307	0.9727212334353206
71	55	13162	0.5889164771155819
72	55	208009	0.9906351197317498
1	56	68148	0.9978348894261863
18	56	1244253	1.0
31	56	10339	0.8518668949347519
34	56	11188	0.6284148637372534
41	56	161493	0.9999999985077886
43	56	32921	0.6805004549101056
47	56	25611	0.7613706578221975
57	56	94869	0.9998171401248122
58	56	64135	0.9929415035126525
59	56	19256	0.844608610603257
72	56	158150	0.9709148139414834
1	57	16034	0.7580867910591772
18	57	644216	0.9999999999872518
19	57	227388	0.9999999684819586
24	57	92789	0.9567394115181089
31	57	5630	0.6453740870704849
32	57	9546	0.7077512782586841
43	57	38145	0.7336405012727518
47	57	36134	0.868098087837073
55	57	188248	0.9958419405795886
56	57	109295	0.9997205190786888
58	57	22172	0.8158203760796255
59	57	21035	0.8693287587630619
64	57	38578	0.7859057853004666
72	57	88301	0.859781578789557
1	58	140020	0.9999975408730003
18	58	157970	0.9967838347498804
20	58	184105	0.999370517826683
36	58	217450	0.9999982579953681
37	58	227238	0.9999922763784994
56	58	48812	0.9725278310624333
57	58	20835	0.841935008106743
59	58	154332	0.9999998431657086
72	58	276474	0.9980529242004395
1	59	17608	0.789712910329435
18	59	20862	0.5249544734464483
19	59	16272	0.6878359497015498
20	59	543029	0.9999999999138939
22	59	21211	0.7134230565634976
36	59	510353	0.9999999999999966
49	59	280307	0.9999999996428895
56	59	44509	0.9621419970412444
57	59	33952	0.9511459454610759
58	59	177452	0.999999305386738
60	59	104260	0.9726640154691628
64	59	56792	0.8971985192613335
71	59	16395	0.6698293386963358
72	59	75781	0.8144425471486934
0	60	13685	0.6368818594810559
1	60	69759	0.9981334666510512
9	60	6726	0.5325757335625485
10	60	14331	0.5221860099717451
19	60	23755	0.8178744672380696
20	60	975844	1.0
21	60	924951	1.0
22	60	483843	0.9999999999999828
31	60	6824	0.7156438116674564
34	60	46594	0.9845298296592037
36	60	20429	0.6973267381390129
37	60	29594	0.7722710028313544
41	60	6808	0.5441846625644665
42	60	27133	0.9122778581579816
43	60	193646	0.9989385049720346
47	60	28724	0.7997070177019827
49	60	102082	0.9994559735638566
50	60	166584	0.9999999999989965
57	60	8266	0.5175753397647247
59	60	51532	0.9935204835891076
62	60	33291	0.8554058025816773
71	60	65815	0.9888940856308597
72	60	34209	0.5313790786714768
0	61	11744	0.5805931373686695
12	61	64636	0.9998366528838161
13	61	102182	0.9999559331332831
14	61	225316	0.994679160871138
17	61	22835	0.8443885616145843
23	61	195855	0.9993027729229604
38	61	220380	0.99999999999521
46	61	46517	0.9818861730662765
48	61	31735	0.7089263891708693
51	61	134062	0.9950699547429774
52	61	22716	0.6411432073502861
65	61	26548	0.6526796538319231
0	62	60268	0.989060212498705
1	62	12750	0.6760989179237653
5	62	31410	0.7728504005881436
9	62	11702	0.7343934809475428
16	62	81796	0.9998954438737659
17	62	108926	0.9998889362308865
22	62	65683	0.9798902612368949
23	62	589329	0.9999999999064209
30	62	505225	1.0
31	62	224058	1.0
34	62	134680	0.9999958746816872
46	62	36247	0.9556533623124779
47	62	53340	0.9502285716786804
56	62	12715	0.6044069204761306
60	62	50728	0.8243562402264306
63	62	114806	0.9997995740454094
69	62	106867	0.9996889105008945
0	63	201064	0.9999998397338538
4	63	8015	0.563679911081425
23	63	1237042	1.0
30	63	20600	0.8133978124840537
31	63	5091	0.6082430535302765
46	63	165255	0.9999996244714306
62	63	68529	0.981856446878645
1	64	10235	0.5951416316556273
7	64	19664	0.6849920462230963
8	64	15926	0.9185381235802775
9	64	8880	0.6339258370159104
10	64	682093	1.0
18	64	27731	0.628540124847609
19	64	199312	0.9999996985347208
21	64	101595	0.978527272940248
26	64	143614	0.9940570701798368
29	64	787012	0.9999999999999603
32	64	6006	0.538245564805415
43	64	675076	0.9999999999913284
47	64	23025	0.7240462534780144
55	64	134272	0.9795288778104461
56	64	36034	0.9289597128933992
57	64	54598	0.9924599351302669
58	64	11192	0.5731575614822073
59	64	13294	0.722714779968703
60	64	36586	0.7141078203368256
70	64	32848	0.9709888787637351
83	64	14372	0.8771759373201278
117	64	19507	0.5265517828386882
0	65	33575	0.9177598208909411
2	65	45455	0.8787854200627705
4	65	27900	0.9454349653895283
5	65	277498	0.9999988452056023
6	65	218609	0.999998943516569
7	65	277236	0.9999999666629846
8	65	148549	0.9999999999906066
9	65	284735	0.9999999999999998
11	65	46269	0.9558986080844021
13	65	34573	0.9636811827271352
14	65	72124	0.8089965845199829
15	65	516931	0.9999717308563136
16	65	16873	0.8416963437884026
25	65	29831	0.6334461938841549
26	65	23013	0.5546112700843904
28	65	49470	0.7937012736265046
29	65	91489	0.9618257972402258
30	65	31317	0.9226998613523394
31	65	20540	0.9780570387874005
32	65	47524	0.9980355659282049
33	65	12343	0.581183520128883
35	65	57727	0.9736270299700671
36	65	34223	0.8657028000158551
37	65	63232	0.9584166178165568
40	65	38900	0.9557664900935687
45	65	17303	0.650526922608751
46	65	10750	0.6002589857613305
47	65	70601	0.9814014949473832
48	65	55977	0.8874190262901719
51	65	94284	0.9756519488820226
52	65	28348	0.721981547017668
54	65	16849	0.8075764195611029
55	65	31012	0.5888023503172184
58	65	10190	0.5392503794822275
59	65	14265	0.747630358600561
61	65	12479	0.8091608892984063
62	65	17537	0.6377643298522513
63	65	10410	0.5284892670807606
64	65	20804	0.563560658225744
68	65	34230	0.8823610551908321
69	65	76622	0.9967926430651985
70	65	26576	0.9425781196840053
71	65	47551	0.9607364266819259
72	65	258426	0.9970494077202792
73	65	81973	0.999989774320292
74	65	14151	0.7543727716038383
76	65	21701	0.780582787350669
78	65	10828	0.5692035129351742
79	65	221453	0.999702737314226
80	65	89402	0.9887781116570921
81	65	23671	0.7301365483262405
89	65	50412	0.5803350647355696
103	65	21862	0.5536345709084676
113	65	10613	0.8666162699880464
114	65	26704	0.7186879913141778
119	65	46061	0.9250483482098624
121	65	14140	0.5402303874087123
135	65	6753	0.5932982896400679
139	65	1258614	1.0
144	65	49492	0.9645186178254713
2	66	129230	0.9977197239563319
3	66	79983	0.9971118725811483
24	66	51525	0.8236345163175923
25	66	1137371	1.0
26	66	328988	0.9999940474042933
27	66	1446354	1.0
29	66	41283	0.7687804241516465
