src	trg	nij	score
82	8	276983	0.999999999999871
103	8	54791	0.8183707340477171
119	8	80733	0.98485416206479
144	8	102231	0.9992036116635137
6	9	24687	0.7217408725094859
8	9	92650	0.9998445958607506
10	9	50108	0.8550752038202553
19	9	22770	0.6576700721417511
21	9	39342	0.7647658194990254
22	9	71757	0.9898556949170673
26	9	28125	0.5023257783230141
29	9	229897	0.99947942477851
33	9	43324	0.8156890554945773
35	9	12826	0.5790276505217107
37	9	42454	0.7506518925104695
42	9	11796	0.6030499000112244
43	9	448281	0.9999972565545954
47	9	22265	0.5764438051263701
50	9	5173	0.5461416887178772
54	9	4226	0.5022825650107636
64	9	325401	0.9999989704227975
65	9	788212	0.9999999962301522
72	9	56723	0.58122794138347
75	9	14749	0.6292920410575606
83	9	96300	0.9999962517198243
84	9	30482	0.6977201085681004
92	9	26712	0.6565729484784928
93	9	39457	0.9046569486010455
96	9	15092	0.5019836042270596
98	9	27488	0.5403135927092707
100	9	23232	0.5100226847662521
103	9	46719	0.7661861306133115
111	9	17680	0.5163455526335542
115	9	52797	0.8982729644253425
138	9	63301	0.9532132810089725
139	9	561604	0.9999953615461066
9	10	36002	0.8804488409106224
19	10	724439	1.0
21	10	319398	0.999994912251003
29	10	164123	0.9952859267685935
33	10	40303	0.7924879609871616
41	10	90294	0.9966249320278063
43	10	1388778	1.0
47	10	49490	0.8528757909632434
57	10	22567	0.5705416347559513
64	10	742274	0.9999999999999974
65	10	38395	0.5882919039062223
84	10	338758	0.9999990798659876
93	10	61856	0.9753167263912359
115	10	17951	0.5383845273179082
138	10	75445	0.9741936397146211
3	11	235143	0.9999997743789505
12	11	3432	0.5261381840635737
13	11	172495	0.9999994972854404
14	11	105545	0.9012940186531089
15	11	137516	0.9079565061659971
16	11	15579	0.6975621042424774
17	11	127586	0.9999358489998741
27	11	17911	0.5059550225914401
28	11	26571	0.5674627993947947
32	11	21677	0.9229590595705649
33	11	32320	0.7162674219716293
34	11	33439	0.938075325606401
38	11	58874	0.9996878159194468
39	11	138633	0.9999999999967443
46	11	10399	0.6096390579202272
47	11	34351	0.7348695679286867
48	11	1158693	1.0
51	11	197225	0.9995152797978633
53	11	30194	0.5515633293615657
67	11	187159	0.9999957690295334
85	11	36365	0.8489394610788941
89	11	128976	0.8851958808804498
127	11	41104	0.7265501227844169
11	12	16752	0.607583025297485
13	12	76257	0.998039795544486
17	12	31453	0.9017428633812857
23	12	178066	0.9952884168490583
33	12	21381	0.564879345821446
38	12	210337	0.999999999999971
39	12	10347	0.8369658301638201
46	12	91923	0.9998037754695374
48	12	54779	0.8602168566027895
61	12	33985	0.9972966055801236
63	12	75570	0.9792123850986904
3	13	16317	0.6364110025162169
5	13	89611	0.9546862468427635
6	13	24169	0.7141379473335943
9	13	19484	0.6819776933681381
11	13	257233	0.9999997146601796
12	13	45559	0.9999644427119354
14	13	114359	0.9187851190728806
15	13	222837	0.9794602983351296
16	13	21342	0.8061729241181221
17	13	110631	0.9997595816346078
24	13	28926	0.5813410563260604
29	13	22297	0.5114770299228004
38	13	214896	0.9999999999999865
39	13	217482	1.0
46	13	29449	0.9314389943720104
47	13	77723	0.9512594270326148
48	13	132793	0.9919076619156002
51	13	438919	0.9999999764401283
53	13	27072	0.5126908284098588
61	13	186270	0.9999999999999998
65	13	65644	0.7814078562543055
67	13	25249	0.7999671456887546
72	13	51619	0.5470131089443308
78	13	13537	0.5819028894926649
85	13	27401	0.7587429849309788
86	13	24860	0.9662597992536281
87	13	71037	0.9784453932920482
89	13	111222	0.8450513589353531
97	13	35744	0.6780792865378997
105	13	19627	0.9015307033288225
112	13	24191	0.935911468010924
113	13	4841	0.7070841033915948
0	14	267111	0.9999996457852798
4	14	232180	0.9999999999998211
5	14	23201	0.5483221515580509
6	14	53910	0.9396790836384814
7	14	85367	0.9928168780933766
9	14	16431	0.6192157054867977
11	14	45087	0.9204544512450241
13	14	30100	0.9118964579054838
15	14	1027792	0.9999999934935064
23	14	85365	0.9214336026795219
24	14	24138	0.5162630337353233
26	14	37973	0.6105206252921747
28	14	223801	0.9992638742511717
30	14	18492	0.6926610881107658
44	14	47598	0.7166835201909275
45	14	28397	0.8413858557736953
46	14	8476	0.5352552801023529
51	14	1624244	1.0
52	14	1891460	1.0
53	14	1896342	1.0
61	14	71052	0.9999967996796076
65	14	42303	0.6239643126467416
66	14	26468	0.535518264619931
67	14	283381	0.9999999952603592
68	14	431921	0.9999999999190745
78	14	13511	0.5811999237071116
85	14	28008	0.7662605422219877
86	14	10038	0.7430278196394694
87	14	30949	0.809741512595426
89	14	75363	0.716593275096543
97	14	58010	0.841818898462519
102	14	26110	0.5569542824965512
113	14	4629	0.6908349110718003
137	14	13475	0.5897429689167917
0	15	72797	0.979729294981898
1	15	15447	0.5482251293633125
2	15	478521	0.9999999999999911
3	15	19153	0.6952592897996697
4	15	154017	0.999999993079276
5	15	1558658	1.0
6	15	879265	1.0
7	15	649894	1.0
8	15	14221	0.7307365476585909
9	15	40728	0.9097485257364366
11	15	183346	0.9999745682705139
12	15	7662	0.812259293357989
13	15	86253	0.9991515238717181
14	15	1358278	0.9999999999999956
17	15	10235	0.5280455411137861
23	15	46046	0.7450248091329497
28	15	879129	0.9999999999999514
29	15	66827	0.884404300630146
30	15	41597	0.9305839104213608
31	15	16191	0.7101894282547768
34	15	11510	0.6138468780760171
39	15	7163	0.7144094597374349
44	15	46504	0.7083149443718241
45	15	124393	0.9997373664937792
46	15	21138	0.8531900052793222
47	15	39468	0.7826681613475321
51	15	380215	0.9999997200322948
52	15	122456	0.9978502080017219
53	15	2303011	1.0
61	15	25699	0.9883094781714152
65	15	628107	0.999999759933733
67	15	290379	0.9999999971444132
68	15	616663	0.9999999999999989
69	15	91254	0.9996489694656533
70	15	21678	0.8169952220696348
73	15	9252	0.6194624345095524
74	15	15674	0.6581355366130021
76	15	19198	0.7718734597922703
77	15	36936	0.8923811715503712
78	15	32607	0.8786990643422354
79	15	105996	0.9721588856838725
80	15	80436	0.9925180956219777
81	15	77370	0.9820813308683736
85	15	131538	0.9990468426360631
86	15	27970	0.9780447303604434
87	15	104090	0.9965089105232199
88	15	86513	0.8407161004287861
89	15	605836	0.999971287280834
97	15	83223	0.9295500032362867
101	15	21289	0.5237911169745537
102	15	189163	0.9975292586418479
103	15	26133	0.555632543870443
105	15	22996	0.9341041227698547
112	15	24283	0.936583934101508
113	15	7888	0.8654845137058825
118	15	46007	0.6993146546645302
119	15	20566	0.6521323609517433
127	15	114312	0.9736137828688438
137	15	25509	0.8157234776915281
139	15	99896	0.8788037936475546
141	15	39911	0.7985002264421954
142	15	25990	0.7247746116074512
143	15	6242	0.5174866861292591
2	16	41410	0.9204447052455657
3	16	243065	0.9999998691252306
11	16	135783	0.9995737649914751
17	16	368883	0.9999999999998979
22	16	32894	0.875873445855396
28	16	24673	0.5407045182908412
31	16	20886	0.7980345278248293
32	16	9655	0.6789506940375418
34	16	61597	0.9942952472894742
35	16	25629	0.8234240511969944
39	16	9962	0.8255108150439556
40	16	124492	0.998953079599243
46	16	57487	0.9949017427930131
47	16	449309	0.9999999898419674
48	16	454457	0.9999999659066405
72	16	49334	0.5308093306234474
3	17	25146	0.7903064690314754
11	17	194224	0.999986755883234
12	17	29871	0.9986849844177581
13	17	34403	0.937951884309127
16	17	410245	0.9999999999999996
22	17	27983	0.8301836692483431
23	17	82036	0.913167021101893
31	17	49164	0.9774941781637134
34	17	38216	0.9585652172469152
35	17	12391	0.5664551901834132
38	17	150596	0.9999999995910905
39	17	49258	0.9998563936598795
46	17	531538	1.0
47	17	151209	0.9973597243342524
48	17	833534	0.9999999999999964
62	17	29803	0.8467533009070274
72	17	71136	0.6646010706117842
1	18	419573	0.9999999999238769
12	18	6626	0.7643446300242089
13	18	22835	0.8410561478651343
19	18	216409	0.9999731023379115
20	18	22366	0.6053152074826363
24	18	262453	0.999695974760513
26	18	454455	0.9999917776986998
29	18	95781	0.9550629485869492
31	18	12992	0.6295292431116319
33	18	86954	0.9671030810375533
34	18	10778	0.5896813558913507
36	18	44179	0.811595879576922
37	18	58578	0.8533807581332823
38	18	10447	0.7533866423845401
39	18	10600	0.8440835468960511
41	18	219419	0.9999993472991252
42	18	9124	0.5103846234568457
47	18	41533	0.7994381922471773
49	18	10910	0.5986353335853857
55	18	705933	0.9999994837955571
56	18	1134472	1.0
57	18	1102384	1.0
58	18	535920	1.0
59	18	27065	0.6781131866967183
60	18	25910	0.6446777930237293
64	18	42499	0.8223383183760657
71	18	84900	0.9326781766609821
72	18	767115	0.9999951598779268
1	19	18122	0.6064758353080649
9	19	29058	0.8194786970143223
10	19	973839	1.0
18	19	352971	0.9999944917755665
21	19	165420	0.9979391983469127
24	19	33736	0.6379570211128612
26	19	139034	0.9692781240029622
32	19	7170	0.5695328011346076
33	19	90229	0.9711186262349929
37	19	31948	0.6479405250757462
41	19	255271	0.9999999446299536
43	19	241238	0.9988300024883797
47	19	76323	0.9485045730576098
55	19	129534	0.9219484919194183
56	19	37283	0.9440205730799555
57	19	914389	1.0
64	19	289348	0.9999949327491064
65	19	38906	0.5931408020901576
72	19	128800	0.8624901772244498
84	19	30154	0.6937869811410031
93	19	52874	0.9574987714531006
138	19	92911	0.9890803377374314
1	20	370225	0.9999999985562581
21	20	200288	0.999459300715234
22	20	229506	0.9999997558124697
36	20	49316	0.8450256884956278
42	20	18091	0.7581529092837818
49	20	390924	0.9999999999999999
50	20	145857	0.9999999999681395
58	20	9139	0.5118318764550953
59	20	671493	0.9999999999999697
60	20	821657	0.9999999999999999
71	20	30146	0.6141682856447913
1	21	139272	0.9993420405931268
9	21	41562	0.9141218382003613
10	21	312709	0.9999962890597863
12	21	5495	0.6980945045962591
13	21	23398	0.8481472613594199
19	21	259982	0.9999970624445849
20	21	85900	0.9727785124937306
22	21	127088	0.999734203794614
34	21	9591	0.5472634694131462
37	21	54654	0.8331246562544706
38	21	9081	0.7036206181800274
39	21	11459	0.8660249396275681
41	21	241171	0.9999998531591255
43	21	1720585	1.0
47	21	28119	0.6623638429560973
50	21	157492	0.9999999999961717
57	21	39965	0.7769339804039452
60	21	852942	1.0
72	21	67386	0.6446456992202527
95	21	19625	0.5664489753235065
1	22	15920	0.5591147181795979
9	22	37735	0.89215301229266
16	22	44048	0.9668666973873615
17	22	38127	0.9402365942284777
20	22	371895	0.9999999163634348
21	22	114526	0.9857871280357162
31	22	210223	0.9999999572387207
34	22	267631	0.9999999999591624
42	22	323340	0.9999999999991177
43	22	126895	0.9701566889159592
47	22	40845	0.7939987806032174
49	22	96578	0.9997516518522327
50	22	6152	0.6093615874648062
54	22	5623	0.6051016334282409
59	22	22392	0.6082782166858781
60	22	621777	0.9999999999983487
62	22	52504	0.963892179459701
0	23	433200	0.9999999999850534
4	23	82482	0.9999420815232886
5	23	36572	0.7148719615791121
12	23	141116	0.9999999999999989
13	23	19726	0.7955493714163477
14	23	78854	0.8221016061763184
17	23	54311	0.9822301512502826
30	23	133401	0.99983931001525
31	23	52697	0.9829308782899314
33	23	21734	0.5708336006621993
34	23	21127	0.8264633183058053
38	23	7163	0.6164970813547419
46	23	301499	0.9999999999999176
52	23	24277	0.6979702168872608
61	23	202360	1.0
62	23	547066	1.0
63	23	2074875	1.0
65	23	64088	0.7733438856262677
69	23	10471	0.5897162288203488
74	23	11361	0.540307494708054
78	23	18205	0.6908628239528153
97	23	73433	0.9035037511176561
137	23	36625	0.9123633821709813
18	24	129452	0.9867603165480153
25	24	279858	0.9997956231711175
26	24	479262	0.9999957806884694
27	24	38830	0.7841287408310408
28	24	77677	0.9148801018317835
29	24	48880	0.7930047054503399
33	24	34185	0.7362489200897901
36	24	20017	0.5294798728182191
37	24	127667	0.9852645563660946
44	24	72320	0.8534760927939219
54	24	209657	1.0
55	24	1755542	1.0
57	24	137232	0.9945864372192439
58	24	47238	0.9764060520873072
71	24	95636	0.9523124017316468
72	24	1539662	0.9999999999931402
2	25	356208	0.9999999999292284
3	25	470289	0.9999999999999916
8	25	18826	0.8243902789798601
16	25	39392	0.9523193494340303
24	25	325961	0.9999600520639574
26	25	742329	0.9999999970649477
27	25	225183	0.9998912705375449
28	25	59976	0.8502218673345987
29	25	191506	0.998108667224406
32	25	24993	0.9481593159255275
33	25	54628	0.8818311696175337
35	25	257550	0.9999999902566131
38	25	8422	0.6761641512507122
40	25	665418	1.0
44	25	142960	0.9780991426068294
45	25	112295	0.9994020483811052
47	25	118754	0.990361156993655
48	25	42103	0.7790813051109432
54	25	295390	1.0
55	25	1009315	0.9999999993613637
65	25	59069	0.7452650574457169
66	25	895460	0.9999999999995894
70	25	18969	0.7734819707251777
72	25	84599	0.7274995976259713
73	25	6986	0.5175798924322295
76	25	36616	0.9410905142060068
98	25	34582	0.6241119251123683
99	25	275893	0.9995784015466718
106	25	22015	0.940017298587404
107	25	22151	0.5928870011772389
109	25	15743	0.5718032735201233
111	25	21325	0.5838003320170484
114	25	72100	0.9173509816024754
140	25	26421	0.5126495333513773
146	25	45989	0.5416344654451752
147	25	16411	0.803674692377284
1	26	14642	0.5290745821120273
2	26	89124	0.9959288277705246
3	26	23625	0.769417125582984
9	26	19168	0.675990022772169
10	26	19819	0.5327346006334615
11	26	17722	0.6283411878139118
13	26	18537	0.7749099811230133
14	26	78851	0.8220898509345755
18	26	367855	0.999996769252752
19	26	165643	0.999659601159596
24	26	612137	0.9999999970547815
25	26	528543	0.9999999308178742
27	26	344328	0.999999319362531
28	26	256325	0.9997496905192317
29	26	504959	0.9999999644788837
33	26	54397	0.8807512451753502
35	26	26525	0.8338729492551951
37	26	56598	0.8434851157776089
44	26	494176	0.9999988281519708
45	26	16672	0.6597884877301043
47	26	21660	0.5664111158954146
48	26	22593	0.5543887711880036
54	26	62912	0.9999787452618499
55	26	2567744	1.0
56	26	15046	0.6853495202233542
57	26	422818	0.9999999458414721
58	26	20637	0.8029976921705559
64	26	280942	0.9999926708159319
66	26	957038	0.9999999999999538
68	26	35207	0.827631929210175
71	26	23077	0.517354282691235
72	26	153804	0.906742714684907
100	26	35395	0.66321003992955
103	26	68002	0.8799779831922643
138	26	17482	0.5679421207553502
2	27	178140	0.9999865665027982
3	27	259696	0.9999999585597468
11	27	38740	0.8860967018638122
25	27	158958	0.9914703448159515
26	27	46202	0.6827602790727413
28	27	190375	0.9977877233670546
44	27	1458018	1.0
66	27	2200681	1.0
76	27	33647	0.9257326457039906
99	27	35074	0.6191415973669884
101	27	38333	0.7377906274715154
102	27	27809	0.5798791930045251
2	28	291954	0.9999999936042049
3	28	105343	0.9987172489472058
11	28	30237	0.8159982613581613
14	28	311411	0.9990324234406053
15	28	889840	0.9999999054748384
16	28	9175	0.5049472900070127
24	28	46158	0.7513958598928399
26	28	120430	0.9508007340861387
27	28	178763	0.9992514186804398
44	28	2461598	1.0
51	28	127985	0.9926046898885447
53	28	154175	0.984120213993579
55	28	68388	0.7383886431403238
66	28	155873	0.9897029997789437
67	28	553956	1.0
68	28	1213229	1.0
76	28	9322	0.51116774394996
81	28	15976	0.5601792587433801
89	28	54249	0.596073284155941
102	28	179640	0.9966374082028424
118	28	40501	0.6526260869375347
142	28	20300	0.6345889037344057
1	29	27946	0.7632389820609006
2	29	107667	0.9987387782355575
3	29	32033	0.8636964658090478
5	29	35845	0.7076392703781003
6	29	75782	0.9809926994751376
7	29	119211	0.9990321181041918
8	29	253034	0.9999999999900072
9	29	121326	0.9993147420045569
10	29	178744	0.9990999014615835
12	29	3311	0.5134631654699358
13	29	14313	0.6833956129609382
15	29	52266	0.5942727261524703
18	29	138985	0.9904207705210087
19	29	34096	0.7997440162665285
24	29	105068	0.9587438260478685
25	29	299306	0.9998888730058084
26	29	618172	0.9999999050197333
32	29	17235	0.8692442297577443
33	29	86879	0.9670049052553105
34	29	13440	0.6709961191244695
35	29	71832	0.9926523231362739
36	29	28921	0.6639617327627707
37	29	89387	0.9471336031172868
38	29	7417	0.6293547129636101
40	29	36330	0.860392238061997
42	29	12654	0.6289361294162277
43	29	87892	0.9113724480416038
45	29	440414	0.9999999999999807
47	29	65579	0.9215279910262559
54	29	68549	0.9999922199984266
56	29	27687	0.8817724704156162
57	29	91226	0.9681895679141148
58	29	16174	0.7196208431786822
64	29	532602	0.9999999999240728
65	29	294578	0.9990422559412898
66	29	43171	0.7143145231066685
70	29	771537	1.0
71	29	40174	0.7193210868503057
72	29	162961	0.9191265425967786
73	29	30656	0.9602974704689509
76	29	15872	0.7049902537126689
84	29	93100	0.9749331232449076
92	29	42103	0.8151461897588391
93	29	26159	0.7885801021341177
98	29	92624	0.9283233046498175
99	29	54037	0.7746068678454027
100	29	166565	0.994451129430166
103	29	558694	0.9999999898446055
106	29	5869	0.5251462444435527
107	29	24349	0.627732956346289
109	29	27918	0.7785498740156236
111	29	44262	0.8388396992598789
114	29	25904	0.5896770385204702
119	29	14416	0.5225821358271325
131	29	15976	0.5429068840709591
138	29	37516	0.8358457106473927
144	29	80550	0.9962744435613203
146	29	69208	0.6913445415183641
0	30	87064	0.9906759864091406
4	30	51403	0.9975267656629083
5	30	70489	0.9118155265791088
14	30	32311	0.5058895271599133
15	30	68835	0.6955385210024561
17	30	13718	0.6347958493848165
23	30	229624	0.9990382185188629
31	30	178349	0.9999993612793282
46	30	24605	0.8930888575921269
62	30	748059	1.0
63	30	58890	0.9506616156316805
65	30	78989	0.8398447391435787
69	30	568594	1.0
89	30	61309	0.6411720146375945
104	30	142883	0.9999773219367302
143	30	22355	0.9277334784416812
0	31	16778	0.5890224042333696
1	31	30932	0.797191189291763
4	31	7764	0.589632336758583
5	31	163404	0.9966293186829281
9	31	27694	0.8042848227226047
15	31	40261	0.5006173682974853
16	31	30705	0.906197698234321
17	31	62402	0.9903471444305725
20	31	27908	0.686814030736042
22	31	175488	0.9999898220613731
23	31	50271	0.7752191588741663
30	31	211516	0.9999992542755635
33	31	20550	0.550536528218526
34	31	92129	0.999589125191148
42	31	55734	0.9879489417432405
47	31	27873	0.6591292966450997
50	31	7563	0.6853983171998337
59	31	29269	0.7066110772451896
60	31	94921	0.9782316732886714
62	31	412592	0.9999999999995673
65	31	127234	0.9482709060775396
69	31	169626	0.9999997374880074
79	31	24452	0.5588107564953405
105	31	42062	0.9933569194472961
143	31	18384	0.8843417770869157
3	32	52571	0.9625618342342004
11	32	16975	0.6124549218346304
16	32	19149	0.7703789544061517
33	32	106346	0.9848070214220713
34	32	15308	0.7182890264705526
35	32	17584	0.695005077831837
40	32	137330	0.999493751940255
47	32	417756	0.9999999599602576
73	32	225689	0.99999999999258
0	33	29258	0.7886465007066878
1	33	105300	0.995933002939074
3	33	25301	0.7923266871554931
9	33	53224	0.9571977814249738
10	33	29992	0.684305600874797
11	33	47701	0.9314055918059192
12	33	98334	0.9999999999072243
13	33	9628	0.5382108846253311
16	33	39904	0.9541880660005374
17	33	28764	0.8800082090520766
18	33	103897	0.9685876731565702
19	33	57189	0.9333015934951472
21	33	76837	0.9415731816922621
22	33	21543	0.7441250794036101
23	33	115183	0.9680309423158213
24	33	48629	0.7693340027834322
25	33	60323	0.83297112121758
29	33	52568	0.8163254451582367
31	33	18109	0.7499134326948393
32	33	198723	0.9999999999906217
34	33	304430	0.9999999999989072
35	33	475728	0.9999999999999998
36	33	97366	0.9753830729767852
37	33	189788	0.9981908707997521
38	33	22871	0.9541591656056415
40	33	53456	0.9453326513359446
41	33	187292	0.999994252467526
42	33	143708	0.9999915506669967
43	33	81302	0.8935633514266241
46	33	12994	0.6916087033090033
47	33	526576	0.999999999665914
48	33	40544	0.7663119377401776
49	33	21361	0.8335574273506872
50	33	22882	0.9706459776188479
56	33	33240	0.9232572620769287
57	33	43088	0.8017429340084161
58	33	37619	0.9489854194130923
59	33	51388	0.8846615340562416
60	33	60497	0.9117507393191444
61	33	21622	0.9761013652865106
63	33	16160	0.5592174004019363
64	33	63742	0.9256764147518238
65	33	84213	0.858231604883049
70	33	12627	0.6272220547881342
71	33	66997	0.8805777087893838
72	33	1497764	0.9999999999852829
73	33	148894	0.9999999237591236
76	33	10691	0.5600713564561486
98	33	25934	0.5196122009394033
99	33	32405	0.5900192283107965
100	33	32926	0.6365507025240039
103	33	49361	0.7847263037702674
106	33	12954	0.8077508992859678
107	33	19070	0.5385272418343979
139	33	35757	0.528521189440694
147	33	10268	0.6381173215435894
0	34	51868	0.9371429940481317
3	34	12114	0.5278479372367393
11	34	28119	0.7927009895761551
12	34	7323	0.7977547139703034
16	34	80697	0.9981726103742896
17	34	60812	0.9891150348150729
22	34	170850	0.9999860419494789
23	34	130105	0.9796580237765594
30	34	23277	0.7738759984002367
31	34	84339	0.9985991473524152
32	34	12975	0.7832282927755372
33	34	201009	0.9996706480292047
41	34	13273	0.5607301636341437
42	34	123612	0.9999541343194807
46	34	29766	0.9334068305553488
47	34	630197	0.9999999999969894
62	34	27628	0.8241242288425333
63	34	33801	0.8207674042680064
3	35	35803	0.8923869641360098
8	35	10096	0.6055481547696693
16	35	18718	0.762608095501147
25	35	328231	0.9999553116866033
26	35	30109	0.5262908076136112
29	35	48615	0.7912199877479125
32	35	18143	0.8826272171094918
33	35	324949	0.9999981362713037
37	35	32331	0.6523350447616374
40	35	489042	0.9999999999997627
48	35	61489	0.8903577472031968
54	35	13677	0.8967523329255552
70	35	11019	0.5771496393253412
72	35	118196	0.8379231087318239
73	35	507730	1.0
0	36	36100	0.8534094761684623
1	36	129962	0.9989136171191185
4	36	11132	0.7216303931683559
12	36	3831	0.565655821887163
18	36	160778	0.9954412195815943
20	36	65937	0.9365919236580751
22	36	23566	0.7750160420635204
24	36	120186	0.9740733835767891
29	36	30161	0.6208669164683274
31	36	24148	0.8429350941281228
33	36	53625	0.8770705378223292
37	36	238125	0.999653690063021
42	36	371683	0.9999999999999916
49	36	394789	1.0
56	36	10676	0.5593383304026872
58	36	215225	0.999999983945829
59	36	927305	1.0
60	36	21528	0.5765047800694565
64	36	27527	0.6726771908924698
71	36	1395816	1.0
72	36	177314	0.935331062839571
0	37	14194	0.5285343508765312
1	37	80340	0.9847163785613898
9	37	45103	0.9304636746638032
12	37	6630	0.7645511973940717
13	37	18617	0.7763613712565691
16	37	13246	0.6380175195285986
18	37	112021	0.9761186904757413
19	37	32319	0.7821401905242813
21	37	33252	0.705421404275679
24	37	244513	0.9994633675694047
26	37	29915	0.5239989245745416
27	37	19003	0.5267970766800544
29	37	64146	0.8738744947249149
32	37	6342	0.5254063378280929
33	37	192611	0.9995354095868654
35	37	18798	0.7191128886350837
36	37	324629	0.9999970533693029
38	37	15653	0.8778656640963476
39	37	8416	0.7708885503659498
41	37	26179	0.8034952227714035
42	37	48036	0.9776331142480529
43	37	29373	0.5530728535901703
47	37	52349	0.8683975082127892
48	37	24693	0.586736281430818
50	37	13397	0.8719126026391157
54	37	73314	0.9999966917501615
56	37	12989	0.631255266378502
57	37	31516	0.6932729506409943
58	37	146788	0.9999937765296363
59	37	71218	0.950314224518946
60	37	20193	0.5532619954607347
64	37	60212	0.9140639814246894
65	37	66586	0.7861506253946919
70	37	15662	0.7062291807456207
71	37	1463937	1.0
72	37	2199893	1.0
103	37	45630	0.7580902513326333
