src	trg	nij	score
45	7	120861	0.97777399079939
53	7	72758	0.8223048200309759
65	7	130696	0.9981568589407193
68	7	158865	0.9990006759988505
80	7	8009	0.2389901449572217
81	7	17648	0.39643851082268133
82	7	12273	0.49785094521814877
119	7	14680	0.3675145513876268
139	7	6017	0.2474346080052453
5	8	2584	0.10436996581498847
6	8	49406	0.7927176252534373
7	8	156822	0.9896302949696182
9	8	50323	0.9941549476200955
17	8	758	0.05385142338765603
26	8	3085	0.05238080852832672
29	8	87106	0.8821470758307051
40	8	6556	0.2151484850049309
44	8	3470	0.0631701921002662
45	8	208694	0.998874905839215
48	8	2557	0.06927681205096448
54	8	2643	0.17539815779113066
55	8	8944	0.15849094063347025
64	8	5024	0.1168195673522665
65	8	503834	0.9999999999965633
66	8	77550	0.7888264124368096
68	8	5914	0.21550830694724132
70	8	149896	0.9997218463658701
72	8	8184	0.10001930476698451
81	8	7976	0.20358809024984825
82	8	52729	0.9508003104680617
83	8	5795	0.5367945523190509
95	8	2026	0.07228012720178778
103	8	6127	0.14008563178875078
139	8	11062	0.40733450829597095
144	8	19061	0.5999170505476794
8	9	54439	0.9787006930343773
16	9	4084	0.19773592531087614
17	9	2205	0.14880148092000212
21	9	12573	0.27659146304001214
22	9	19367	0.6451248434661838
29	9	116332	0.9432042262512319
42	9	1315	0.0686826846323717
43	9	154256	0.9883017458832395
47	9	10739	0.2977619506289796
64	9	3593	0.08499183234944807
65	9	392427	0.9999999979908237
83	9	1139	0.13989303751891946
95	9	2176	0.07742156389033006
139	9	41382	0.8603441575701495
19	10	828408	0.9999964750707386
21	10	258727	0.9990409355481753
29	10	94356	0.9016086752819765
41	10	330410	0.9885015605033625
43	10	748254	0.9999999999765085
57	10	27765	0.36139769019532697
64	10	433609	0.9999899984381727
84	10	209770	0.916465642425784
95	10	14437	0.41498949180973144
103	10	5223	0.12070224590505663
115	10	38166	0.40095591286769305
0	11	1431	0.05433814808900306
3	11	282805	0.9999730958633485
13	11	208506	0.9989990851882159
14	11	8617	0.1320820655783077
17	11	2993	0.19647442950788852
28	11	7604	0.10869533103926377
32	11	1175	0.05262379640193693
33	11	3881	0.054174290768078004
38	11	5932	0.2745212845947904
39	11	366241	0.9999999930286573
46	11	1471	0.1099391241968638
48	11	387136	0.9999904066560797
51	11	254705	0.9987756984826521
61	11	7385	0.3009526617139029
67	11	390632	0.999997380855556
13	12	67991	0.8796450783127171
17	12	3600	0.23138541046674221
23	12	255198	0.999640046115952
38	12	68093	0.9788834544723135
39	12	1464	0.0543201206600088
46	12	69678	0.9965981450560488
61	12	39450	0.8565603481279491
63	12	24585	0.7384585684148317
0	13	7728	0.2608138274484755
4	13	4742	0.19495160488548757
11	13	153834	0.9715100253048818
12	13	74325	0.9803858755233701
14	13	48996	0.5544670776420269
17	13	1214	0.08485329857982837
23	13	7310	0.19585717130847213
38	13	218635	0.999999246208102
39	13	225231	0.9999594297341454
46	13	4676	0.30976648540923746
48	13	94295	0.9317721966433896
51	13	226574	0.9973427029851631
61	13	239411	0.9999979202893431
63	13	2644	0.13345049027271216
0	14	267267	0.999986444078658
4	14	66012	0.9549505828761136
5	14	121701	0.9950784214659858
6	14	15311	0.38288902656233936
7	14	5968	0.15279696742037563
13	14	29064	0.5896264032847616
15	14	415237	0.9999409135599513
17	14	1176	0.08230870061983564
23	14	72439	0.8872930966676664
25	14	3316	0.08357866033769534
28	14	81360	0.7133971805163166
40	14	2109	0.07490541415648622
44	14	21590	0.3343073320984764
46	14	5588	0.3580234876225433
48	14	74289	0.8786103203834202
51	14	1123359	0.9999999999999999
52	14	1524951	1.0
53	14	591307	0.9999998435825231
61	14	155159	0.99969499209887
63	14	2264	0.11541372722337839
65	14	22288	0.6500774409832288
66	14	5853	0.10957667730856979
67	14	296689	0.9999264768043563
68	14	69441	0.9459204466615502
0	15	70441	0.9391592075415659
2	15	241151	0.9897054287177643
4	15	282224	0.9999995931489815
5	15	666018	0.9999999999999943
6	15	496824	0.9999999904411107
7	15	249781	0.9994514012306704
14	15	380233	0.9984597429965143
28	15	165703	0.9249825421777409
30	15	31335	0.6655752967946914
31	15	3987	0.27151400843195583
44	15	22665	0.3476972835758517
45	15	6596	0.18097298104513404
52	15	57022	0.8139243161957073
53	15	689884	0.9999999925618444
65	15	12057	0.43269889064190936
68	15	127831	0.9958781416977844
69	15	64930	0.9671311562201613
79	15	2736	0.07349768152902003
80	15	5806	0.17953842285716215
81	15	8375	0.212624731377959
89	15	40517	0.4036406808650611
119	15	2384	0.07146618881828126
8	16	2808	0.17669406359633943
9	16	20035	0.8670430221192575
17	16	347900	0.9999999999997748
22	16	76751	0.9846271595248827
23	16	3255	0.09244255464742746
25	16	6256	0.1519000208526684
29	16	5646	0.1279803796257043
31	16	17419	0.7510763821654398
32	16	10760	0.3919760175977982
34	16	95416	0.9986934971525162
40	16	123868	0.9908620609843855
42	16	10482	0.43382241777046604
43	16	4145	0.10973034716623009
44	16	11945	0.2013766317176019
47	16	627245	0.9999999998778449
48	16	292680	0.9998159177362355
62	16	46428	0.8479533470225837
64	16	7739	0.1742304215506616
65	16	27073	0.7210466682312829
66	16	11512	0.20425002377930768
70	16	4587	0.21219411948688338
72	16	16704	0.19364101833933045
139	16	2486	0.1107424658243571
0	17	6399	0.2213160684612543
3	17	2320	0.07585100414568857
5	17	14058	0.45174261286460127
8	17	3987	0.24133251803936606
9	17	19385	0.857962945215599
11	17	4429	0.09365839018607214
12	17	4318	0.1907187941527977
14	17	12491	0.18569297688506692
16	17	342469	0.9999999989846096
20	17	1149	0.05191013299383507
22	17	22625	0.7022221188593225
23	17	83261	0.919018318069329
25	17	13245	0.2948170780011691
31	17	136231	0.9999883659177482
34	17	15500	0.6459984128842808
38	17	10940	0.44787695968330066
40	17	91209	0.9676954526111117
42	17	8031	0.35305422844028633
44	17	43508	0.5605834077934855
46	17	195108	0.999999953386857
47	17	144073	0.9920896621022198
48	17	466762	0.9999992624684652
51	17	9597	0.2139062803532723
52	17	21772	0.47165292940191905
53	17	8846	0.18738769191244975
55	17	9068	0.16050451697073853
61	17	1181	0.05549232558264028
62	17	246809	0.9999712191366785
63	17	7629	0.3389620436890467
64	17	11728	0.2519584920388436
65	17	46297	0.8882857966019054
66	17	20043	0.3285437844117556
67	17	12226	0.30614055192429945
68	17	2296	0.08981602701242719
70	17	6296	0.2793099163393691
139	17	6689	0.270981768570128
1	18	246535	0.9995127602911217
19	18	12809	0.14789576408931493
20	18	2593	0.11338909873194192
21	18	3301	0.08137533450454315
24	18	267681	0.9957117154894934
41	18	172346	0.8935752576662853
50	18	27686	0.5227318949136297
56	18	984959	0.9999999951371833
57	18	679993	0.9999980715628224
58	18	263851	0.9809314772660357
60	18	43385	0.6106852141859846
64	18	2286	0.05493396853376631
72	18	182444	0.9074582196810176
10	19	718748	0.9996155364979614
18	19	18207	0.15782182279185974
21	19	3058	0.0756147134059505
26	19	86468	0.7829402223578276
29	19	24053	0.4428827253230724
40	19	3221	0.1121387285534945
41	19	233376	0.953979608058352
43	19	132392	0.9776732771029142
55	19	51721	0.633759142376374
57	19	433362	0.9995819073435617
64	19	362899	0.9999264152136206
72	19	6263	0.07746925906944235
84	19	63446	0.515254597734734
115	19	29662	0.3279126934284835
1	20	273584	0.9998046352412328
21	20	4915	0.11874796413393818
22	20	2928	0.14434452179201096
36	20	55226	0.3623949526754552
49	20	163203	0.9987714157174489
50	20	114214	0.9577630156534023
58	20	29692	0.3407466871826048
59	20	353150	0.9958739502830175
60	20	591349	0.9999990541487668
1	21	143256	0.9862425408886866
9	21	4549	0.3654273894488823
10	21	288365	0.9460594616499887
19	21	5955	0.07161059163007055
20	21	15259	0.5087815843247303
22	21	30792	0.80844825852562
29	21	11005	0.23443020094013678
41	21	299816	0.9820616588048219
43	21	622568	0.9999999974340134
50	21	247143	0.999307762240772
56	21	12586	0.15758918662132582
57	21	8700	0.13054713846308497
60	21	720224	0.9999999669135682
64	21	4333	0.10158949376063997
84	21	40389	0.3677305937660057
95	21	80731	0.952356816264432
115	21	114418	0.7914258225502965
117	21	35188	0.681147635825601
9	22	25129	0.9208865683312427
16	22	48446	0.929328814525534
17	22	13290	0.6227496385463156
20	22	8270	0.31919397286402607
21	22	32241	0.565250229264475
31	22	29685	0.9074688752425679
34	22	142812	0.9999619994319705
36	22	21749	0.1615353175631521
42	22	334521	0.9999999985405281
43	22	84319	0.9092484891626986
46	22	7772	0.4604392184897582
47	22	42360	0.753639446249217
49	22	33529	0.7200651441492498
54	22	1981	0.1345369114843623
58	22	10835	0.14038233091428087
59	22	15039	0.1924883955818033
60	22	484215	0.9999860809906341
62	22	38999	0.7939697700626407
65	22	5919	0.24265861464104543
72	22	81179	0.6504113770865545
139	22	1154	0.05301148271227263
0	23	495450	0.9999999997864709
5	23	58238	0.9188348006850396
12	23	204071	0.9999974050718546
13	23	7218	0.19688707286076623
14	23	81566	0.7407636559573985
16	23	1041	0.05456102436067212
17	23	66273	0.9929498602484543
22	23	1155	0.05961065172146385
30	23	225612	0.9998043191603466
31	23	34715	0.9384891375402542
34	23	2511	0.15399500728804494
38	23	12940	0.5051916951457094
42	23	9517	0.4032867121576491
46	23	319957	0.9999999999998535
47	23	5000	0.15162940775749645
61	23	248950	0.9999988542064641
62	23	648029	0.9999999999999284
63	23	784298	1.0
69	23	242379	0.999998764758503
18	24	355098	0.971234873560984
25	24	55404	0.7708546257300649
40	24	10848	0.33050201452676187
54	24	130530	0.9999686099064046
55	24	741720	0.9999999085548714
57	24	127913	0.8796211585026659
64	24	5081	0.11806444149396733
72	24	1110179	0.9999998331786344
3	25	274382	0.9999620805659486
14	25	3275	0.0523901402676743
16	25	3736	0.18251486878065692
17	25	2706	0.1794255582468558
24	25	35557	0.49817618503076033
26	25	37741	0.4840371762630725
27	25	44315	0.6284942236072304
32	25	6287	0.2517561361785603
33	25	46130	0.4873598927644477
35	25	396076	0.9999998284054724
40	25	415100	0.999999951839966
44	25	28658	0.4176162090750909
48	25	45062	0.7201228406383631
53	25	3276	0.07389196302680989
54	25	273638	0.9999999999727284
55	25	106555	0.8759623929247399
66	25	554342	0.9999941443906809
68	25	6765	0.24249929510725632
73	25	3902	0.20336904918410947
2	26	67710	0.7021607326238639
5	26	1490	0.06156981922292626
8	26	1152	0.07661825324542348
19	26	84568	0.657770402485063
25	26	33611	0.5893318247975472
28	26	8373	0.11902447311257036
29	26	1033239	0.9999999999998863
40	26	11632	0.34968354900046406
44	26	72954	0.7494260378228644
45	26	24160	0.5207821753332844
48	26	3082	0.08290183141319862
55	26	944329	0.9999999995262003
64	26	148677	0.976751477633071
65	26	2779	0.12226673987227299
66	26	514704	0.9999849952013797
68	26	6879	0.24604499596624407
70	26	306359	0.9999999801199322
72	26	25363	0.27891977133886914
103	26	5909	0.13545014316270432
144	26	1332	0.06169967148615452
2	27	121838	0.8912388266915291
3	27	57568	0.8633532696466547
25	27	32688	0.5791048589760871
28	27	14749	0.2002934965799943
44	27	718945	0.9999996622046978
45	27	5638	0.15683095289777638
48	27	2757	0.0744907470054138
66	27	545243	0.9999927236550828
68	27	1367	0.05447214315113147
2	28	150056	0.9366140006589374
3	28	159312	0.9966121024668314
6	28	3216	0.09609047720503405
7	28	48800	0.7468385763041194
11	28	17422	0.3216987990232729
14	28	66377	0.6661496355908303
15	28	127767	0.9434819787671312
27	28	15432	0.2894644130569076
44	28	911708	0.9999999964493131
45	28	4422	0.12518322326958842
48	28	4193	0.11108774268584254
51	28	9875	0.21937797048280738
67	28	327716	0.9999750887711385
68	28	390102	0.9999999927871867
2	29	141829	0.9257280740971534
8	29	75553	0.9954334599483096
9	29	134900	0.9999994332512534
10	29	179094	0.831503247417714
19	29	31799	0.3289116465115176
21	29	37717	0.6229402547369104
26	29	1084034	0.9999999998928458
43	29	209508	0.9977711616442836
44	29	4358	0.0786927486951241
45	29	124328	0.980170415269958
55	29	35408	0.49637326550462013
64	29	560185	0.9999997535684484
65	29	19495	0.6006593870499648
66	29	37468	0.5260305127933373
70	29	390759	0.9999999999311286
83	29	388	0.05001081942532948
84	29	6585	0.0714665161213539
95	29	6746	0.22126150800610256
103	29	163616	0.9844230967442819
138	29	2529	0.07536680640456739
144	29	11665	0.4284543673904049
0	30	75893	0.9512219169964584
4	30	41762	0.8563544421924497
5	30	1325	0.05494104263093047
15	30	15779	0.2948660346489912
23	30	203122	0.998080314870619
31	30	90876	0.9994190012087254
62	30	414125	0.9999999879810737
69	30	308209	0.999999980553121
104	30	42760	0.8970097312241598
143	30	1800	0.08516474444227407
0	31	13079	0.40079700964051
5	31	142357	0.9980538157486387
9	31	1927	0.17504232444084789
14	31	4256	0.06754819293935588
15	31	4750	0.09968691344909941
16	31	15895	0.577092325046486
17	31	54673	0.9829268618895917
20	31	4207	0.17745527401701322
22	31	26789	0.7621439308341431
23	31	47297	0.7581615704229054
30	31	98881	0.9712497384845438
34	31	7184	0.3808889210493276
42	31	1022	0.053794695964696215
46	31	35470	0.9421426716498619
47	31	3214	0.10028059941465794
48	31	7895	0.19896310140545592
52	31	5627	0.1516120656392943
60	31	4190	0.08665985926752273
62	31	552460	0.9999999999883067
63	31	30587	0.812088688038593
65	31	196781	0.9999331956551901
69	31	104933	0.9962922224184108
79	31	17021	0.3786335796661704
104	31	52241	0.9383468214805049
105	31	50558	0.995914347189154
139	31	12312	0.4414322129354673
143	31	5256	0.22918783190933578
3	32	1619	0.05354879541883517
16	32	12641	0.4952711619351753
25	32	1963	0.05034219617815783
33	32	261550	0.9813360444501908
35	32	4348	0.12916007744422908
40	32	53281	0.8631247741661361
47	32	289925	0.9999530261726542
72	32	60227	0.5409157269579794
73	32	265429	0.9999999917597528
3	33	32077	0.6672771812016012
11	33	7299	0.1497169624357021
25	33	51076	0.7426007971942463
32	33	185092	0.9999219237091037
34	33	211611	0.9999998384693619
35	33	273772	0.9999541390802006
37	33	241195	0.7814279986994201
42	33	123515	0.9990488244790747
47	33	350844	0.9999948673012192
54	33	19282	0.7586880842869429
72	33	627693	0.999791921887682
73	33	116351	0.9993177995796146
16	34	68815	0.9773604635500031
17	34	5343	0.32349896327653227
22	34	141321	0.9996059153604104
23	34	4164	0.11671249545556694
31	34	10706	0.5737214723653004
33	34	219106	0.9631744453542982
40	34	2405	0.08496456692742904
42	34	233555	0.9999988502396427
47	34	313122	0.9999796761595677
48	34	2041	0.05569028572078061
49	34	4668	0.16006183234353832
59	34	13200	0.17102847006790234
60	34	4068	0.08424477403774744
62	34	11575	0.37262881605936593
71	34	8857	0.05334393887848843
72	34	201980	0.9285571087780831
25	35	476944	0.9999990723711683
32	35	3381	0.14421120490745354
33	35	289478	0.9881578704043494
40	35	211263	0.9997162736255678
47	35	1706	0.054535111252435264
54	35	25894	0.8529767457724331
72	35	15596	0.1820331652473005
73	35	182008	0.9999935544770814
1	36	28318	0.5587119073654869
20	36	63666	0.9506727291817464
22	36	3635	0.17598580207941417
34	36	1187	0.0759649148610857
37	36	127653	0.5446878510894946
42	36	223697	0.9999978541621078
49	36	369253	0.9999999781655674
58	36	44034	0.4622253379553518
59	36	402811	0.9982587440173105
60	36	35321	0.5356976278656317
71	36	1165774	0.999868225555534
72	36	24826	0.27390076582745104
33	37	183803	0.9358656316214465
34	37	1413	0.0897693128893241
36	37	148564	0.7080741668463211
42	37	198391	0.9999895703941548
58	37	134107	0.855899664255359
59	37	13032	0.16904079874985722
71	37	897697	0.9984947649316093
72	37	1211400	0.999999965385558
11	38	8617	0.17431277036799464
12	38	81620	0.9871510475705577
13	38	171439	0.9962410807101176
17	38	21825	0.7992625730517
23	38	9719	0.25168024489276575
39	38	12939	0.3918040662171851
46	38	167745	0.9999993967462963
48	38	97769	0.9382903986029923
61	38	95904	0.9921966656159361
63	38	1333	0.06964041049585223
3	39	4487	0.14157893015896494
11	39	261236	0.9980387206391462
13	39	187888	0.9978985777435647
38	39	5725	0.2663175729424504
48	39	94726	0.9326164848779221
51	39	4342	0.10307456482068755
67	39	29279	0.5847116029098864
3	40	211546	0.9995394413808546
8	40	15335	0.6560077038139577
9	40	27497	0.9379032727752477
16	40	128614	0.9992664819673946
17	40	32905	0.9120113836974612
22	40	8818	0.37516414016776456
24	40	24254	0.37452726604689646
25	40	489782	0.9999993885342054
26	40	5103	0.08517644648835898
31	40	1095	0.08324475148754629
32	40	68091	0.9611384959648639
34	40	1921	0.12006054822714307
35	40	187150	0.9985124564359257
42	40	4504	0.2164819670096192
43	40	40450	0.6807677589640204
44	40	9122	0.15773593175991674
46	40	1439	0.1076798410191131
47	40	344013	0.9999934062771437
48	40	252992	0.9993802947420863
54	40	88714	0.9989350776085217
55	40	40925	0.5477274449693026
57	40	3636	0.05672259288365111
64	40	218429	0.9962646598767945
65	40	18716	0.5856822692133342
66	40	14826	0.25501578657254154
70	40	79006	0.9851645864981037
72	40	65657	0.5721812690460768
73	40	91734	0.9964920414648775
1	41	298136	0.9999160413254856
10	41	316613	0.9600954623728588
18	41	159750	0.7862492797158286
19	41	297919	0.9808359579649952
20	41	1129	0.051029731058875205
21	41	357773	0.9999435946087777
43	41	232253	0.9988854442302053
50	41	69802	0.8500812032422201
56	41	383117	0.9970696436088007
57	41	121302	0.8652589042747056
58	41	6038	0.08074157844625829
60	41	11770	0.22499238352417628
64	41	29825	0.5230509169188093
115	41	4002	0.05186624910368176
9	42	8647	0.5794443389788443
16	42	51090	0.9389859250867928
17	42	12766	0.607899192391543
20	42	1481	0.06640754982724095
22	42	419175	0.9999999999915264
23	42	22399	0.48805729825964006
31	42	10116	0.5531377176931656
33	42	202492	0.9521321515747817
34	42	238735	0.999999983318167
36	42	218226	0.8399241039440356
37	42	216184	0.7423281063906015
40	42	9177	0.2877329485363087
44	42	4141	0.07492310424026638
47	42	129691	0.9870517749935599
48	42	5990	0.1548740448843915
49	42	23664	0.5908275996818712
58	42	4151	0.05620680433685632
59	42	35615	0.3988363821159535
60	42	96487	0.8790804355349314
63	42	5416	0.2544722693162078
65	42	10442	0.3878486031724566
71	42	91492	0.436536816918206
72	42	94557	0.7063668077912941
139	42	1878	0.08483712400447485
9	43	163325	0.9999999789722368
10	43	775315	0.9998114697701066
19	43	249955	0.9624828836074617
21	43	924331	0.999999999999502
22	43	129703	0.9992298958885386
29	43	115380	0.9418316506480282
40	43	6706	0.21949295423221105
41	43	200723	0.9277053255503226
47	43	4283	0.13137367120068488
50	43	29541	0.5460798334839756
54	43	8519	0.4641426057781709
57	43	40967	0.485114839755718
60	43	218653	0.9922964431243164
64	43	340395	0.9998625648423124
65	43	2489	0.11023389987627341
72	43	43881	0.4325121493268387
2	44	283675	0.9957752082009318
3	44	213227	0.9995685959686722
5	44	8521	0.30504132615034174
6	44	28725	0.5971737806347706
7	44	80438	0.8984065823939642
8	44	2503	0.15910460222701328
11	44	11094	0.2186719461870258
14	44	24012	0.32652536601367255
15	44	13084	0.2514294906448954
16	44	5585	0.26024035623751496
17	44	1488	0.10299549508476957
25	44	14619	0.3199831760415591
26	44	3832	0.06465320277274123
27	44	694485	0.9999999977958792
28	44	993763	0.9999999949567321
39	44	1355	0.05037609222683037
40	44	7149	0.23218532438047268
45	44	133532	0.9853727056330595
47	44	3915	0.12079206005235044
48	44	163448	0.9909445999579898
51	44	7890	0.17947087896480107
52	44	8509	0.22022922431723213
53	44	11660	0.23940569910751341
55	44	2800	0.052539652998434216
65	44	4197	0.17881946629117407
66	44	332945	0.9990519946000599
67	44	302352	0.9999395736685824
68	44	252021	0.9999886527712923
2	45	386571	0.999567923752842
5	45	5947	0.22419207342116865
6	45	20005	0.4682479262255016
7	45	150638	0.9874726292332668
8	45	166703	0.9999957505229685
15	45	7246	0.1480681370473671
26	45	106179	0.8476555394433403
27	45	20484	0.3651201797033007
28	45	41614	0.4695552621600808
29	45	351302	0.9998744489392728
44	45	295717	0.9968968219553169
53	45	2249	0.05132511632625569
55	45	2864	0.053708235244568026
65	45	1115	0.050962635844081894
66	45	514511	0.9999849268046535
68	45	1567	0.062193287912747364
70	45	71488	0.9776376727056382
76	45	21544	0.2627617053160809
82	45	4050	0.20270003415432514
119	45	17453	0.4201807874288367
144	45	3178	0.1410353209925861
0	46	8876	0.2933357790057459
4	46	1882	0.08236920260425051
5	46	8814	0.3136977640821499
12	46	42096	0.8831825174256738
13	46	4071	0.11618585210383603
14	46	5608	0.08804661560985438
17	46	218610	0.9999999701472554
22	46	2872	0.14178751280825397
23	46	287004	0.9998724412650296
31	46	29689	0.907498862607818
38	46	124704	0.999384330517565
39	46	1452	0.05388669258432155
47	46	20598	0.4928776094694248
48	46	77496	0.8892929839871934
51	46	3707	0.08868105657170511
52	46	6011	0.1610880578017524
61	46	9701	0.3755162362187894
62	46	36366	0.7705963418608706
63	46	136070	0.9995471566828069
8	47	896	0.060109901221714335
9	47	21180	0.881660821570496
16	47	575259	1.0
17	47	26126	0.8541455104339385
22	47	30122	0.8013725466557324
23	47	2494	0.07161771693490371
25	47	9144	0.21412020821915267
31	47	2690	0.19235794661068273
32	47	351194	0.9999999981720133
33	47	277369	0.9855646142718728
34	47	271335	0.9999999990112142
35	47	2212	0.06787554019346453
40	47	371900	0.9999996736063469
42	47	89081	0.9929880834347203
43	47	4094	0.10845530854235641
44	47	13950	0.23100923446172095
46	47	10641	0.5707866116601871
48	47	76250	0.8852577323149505
54	47	1010	0.07097846122140883
64	47	4751	0.11083318049324942
65	47	19391	0.598691356916674
66	47	7955	0.14597085276261712
68	47	1299	0.051832753641655516
70	47	1431	0.071634106238192
72	47	766122	0.9999714495762013
73	47	104089	0.9984469968709553
139	47	1536	0.06993788802398726
0	48	16715	0.4806320248021796
3	48	355690	0.999998737521058
4	48	3840	0.1609937033611759
5	48	24772	0.6539778925789793
8	48	1190	0.07904415639109807
9	48	982	0.09336533116410117
11	48	424775	0.9999767064916869
13	48	65836	0.871053676313488
14	48	19841	0.27856460440932074
16	48	295125	0.9999999758301011
17	48	427432	0.9999999999999999
25	48	35850	0.613134141316604
28	48	10953	0.15283439404332033
32	48	1249	0.055845818013416704
38	48	115624	0.9988897633678596
39	48	97291	0.9809020392945169
40	48	246020	0.999931442909724
44	48	87866	0.8117653537193477
46	48	91709	0.9994766161362336
47	48	23320	0.53654530439597
51	48	202001	0.9948093027852938
52	48	71809	0.8803717558229613
53	48	7642	0.16407634181085107
55	48	12483	0.21413315052695847
61	48	17076	0.5646668587055957
63	48	2205	0.11258020060632923
64	48	21406	0.41178164309712106
65	48	4757	0.2001447335742933
66	48	8978	0.16314942252459874
67	48	175482	0.9957341670084054
68	48	2425	0.0946200611259802
70	48	2427	0.11847736716780699
20	49	275292	0.9999991043798651
22	49	47513	0.9228856258383387
36	49	422685	0.975079677828215
42	49	22089	0.6997745015829486
58	49	11785	0.15174381241685642
59	49	120043	0.8266020058443981
60	49	199603	0.988094198336639
71	49	18144	0.10636883278674936
1	50	332376	0.9999747788099612
18	50	72153	0.4967873538163121
19	50	7758	0.09229538500594481
20	50	71609	0.9663885776446757
21	50	213205	0.9965900268273032
22	50	3479	0.16910519253266676
41	50	134198	0.8224950690368629
43	50	12155	0.28918241314673
56	50	119538	0.8133002600221088
57	50	30381	0.388007214455804
58	50	85950	0.7062038971067397
60	50	460060	0.9999747757700662
64	50	19753	0.38709893783879246
72	50	38573	0.3921391549837909
0	51	8090	0.2712253319842317
5	51	5339	0.20377295496961023
11	51	168405	0.979987568192242
13	51	231604	0.9995715427132185
14	51	1314384	0.9999999999817826
28	51	10269	0.143995964460078
39	51	12389	0.37870705729127285
40	51	2149	0.07627112030539274
46	51	1809	0.1334599556619086
48	51	266677	0.9995915072326824
52	51	227490	0.9990168849873978
53	51	6266	0.13662846614348267
61	51	97482	0.9928236982796644
63	51	2873	0.14414397428334425
65	51	2941	0.12891815101856907
67	51	426132	0.9999992910556328
0	52	155091	0.998171308288697
4	52	186219	0.9999036197728163
5	52	106637	0.9903653264001286
