src	trg	nij	score
7	5	30156	0.8445585156681858
9	5	7672	0.5437905622015027
13	5	16026	0.7438457478460265
15	5	1270181	0.9999999999859471
30	5	123717	0.999983907341594
31	5	33366	0.9995328276592386
38	5	6884	0.601402962981012
46	5	7481	0.5068571799532111
51	5	28094	0.6681895234096698
52	5	44905	0.8529678382923438
61	5	12634	0.761076305289661
63	5	21684	0.7905055439315765
65	5	287708	0.9999980100280917
69	5	514970	1.0
79	5	476611	0.9999999901673742
105	5	11011	0.9127687383466117
112	5	18282	0.9195265654315865
135	5	37707	0.9871870030500576
139	5	254259	0.9998837619485037
0	6	9829	0.5972715324885802
3	6	15853	0.5758342816754789
5	6	241457	0.9999936014617338
7	6	333589	0.9999999997510379
8	6	6146	0.5155557984491856
11	6	78394	0.9862872850909814
13	6	21095	0.833986466479039
15	6	907146	0.9999999719628232
28	6	49283	0.772257224308859
38	6	8382	0.6739785938177286
39	6	4621	0.5455264388844451
48	6	73277	0.9429215694842744
51	6	32010	0.7156878871942338
52	6	34533	0.7705287033831463
53	6	33569	0.6732756146069044
65	6	194625	0.9998413542978031
67	6	217928	0.9999591776405622
79	6	47322	0.8217099884771961
80	6	357446	0.9999999305585624
81	6	28968	0.7880678222157248
139	6	60124	0.8764520275413217
2	7	66746	0.9517471184106668
3	7	14838	0.5518086449654704
5	7	21882	0.6474960890275907
6	7	320343	0.999999998788064
8	7	148497	0.9999999941713591
11	7	54217	0.9477334196192138
15	7	722121	0.9999988399644159
28	7	25541	0.5345561502878179
29	7	113816	0.9849413604668086
45	7	303229	0.9999999997838006
48	7	28967	0.6752338193590173
51	7	34440	0.741701221198525
53	7	24788	0.5618323378871537
64	7	18629	0.5671924763988063
65	7	221346	0.9999542491778598
67	7	20850	0.6048154514775474
68	7	21797	0.7178411274682803
70	7	55768	0.9943483382717271
81	7	129806	0.9991811173737761
82	7	10874	0.622137447843949
139	7	111677	0.979936000577448
7	8	136654	0.99982326816347
9	8	22776	0.9039361708234934
29	8	177839	0.9986548508699897
45	8	119582	0.9997684078791522
65	8	192066	0.9998213909975812
70	8	297625	0.9999999999999237
82	8	43099	0.9797834666012882
8	9	19278	0.8986391979708931
19	9	34554	0.8773054169169843
29	9	45564	0.8108016719102427
31	9	5935	0.7365101498289783
43	9	539406	0.9999999817239047
57	9	23878	0.8478530622498168
60	9	66466	0.9327050762995462
64	9	90111	0.98338668916983
65	9	293760	0.9999985099512939
83	9	31128	0.9897497585249678
105	9	5754	0.7189397120247604
117	9	24785	0.6488684310309578
123	9	16861	0.6203697346168995
139	9	359176	0.9999976762403862
144	9	14526	0.6048321191740011
19	10	740908	1.0
21	10	148735	0.9977061134915265
29	10	88925	0.9619032454356522
41	10	116851	0.9997486665699267
43	10	675567	0.9999999998633173
60	10	84189	0.9675378387215554
64	10	556047	0.9999999999987474
84	10	65209	0.9792207310698394
3	11	151683	0.99979051559554
6	11	51986	0.9563293451822804
13	11	233554	0.9999999994798296
15	11	113833	0.8737622147531826
16	11	18529	0.8739638659660359
17	11	44368	0.9808605546432764
32	11	60881	0.9992596796360765
33	11	69191	0.9723180745233043
39	11	130638	0.9999999999841672
46	11	10066	0.6140571487738438
47	11	18717	0.660915630543198
48	11	984140	1.0
51	11	225522	0.9998906522486886
53	11	103683	0.9693319446556162
67	11	172606	0.9996395202088562
13	12	30959	0.9289050338222976
23	12	241619	0.9999088458272956
38	12	151437	0.9999999996728561
46	12	132165	0.9999978358766337
61	12	42978	0.9927841646857841
11	13	275825	0.9999998575355346
12	13	47141	0.9979136272130089
38	13	383598	1.0
39	13	222502	1.0
48	13	150564	0.9973958249136614
51	13	243573	0.99994872857825
61	13	152110	0.9999999887331622
0	14	210472	0.9999999991688923
4	14	130507	0.999999706519683
15	14	368500	0.9988984968745177
23	14	112954	0.9860489586351905
28	14	46795	0.7545000396288384
44	14	25425	0.5014005613506775
51	14	1228645	1.0
52	14	1440710	1.0
53	14	884262	0.9999999999999952
61	14	210531	0.9999999999950162
63	14	37579	0.9341423310261677
65	14	21035	0.6016904294601854
67	14	319751	0.9999997393768789
68	14	266846	0.9999999234827293
78	14	10762	0.5507983752191228
0	15	25885	0.9100139082559802
2	15	485346	0.9999999999472063
3	15	39084	0.8806477567867729
4	15	319231	1.0
5	15	926494	1.0
6	15	713977	1.0
7	15	579833	1.0
11	15	100180	0.9959419411504
13	15	35821	0.9532875667236567
14	15	278161	0.9968795029805241
23	15	26455	0.6280388658305394
28	15	46478	0.7521410419373618
30	15	15897	0.7456546653900431
38	15	27629	0.9760109522360108
39	15	4964	0.5714645522744668
44	15	45470	0.7126450038193399
45	15	15955	0.6634776318278537
48	15	87142	0.9670251273891574
51	15	52671	0.8745347234968232
52	15	150071	0.9985139120530547
53	15	1374917	1.0
61	15	56835	0.9985834447234496
65	15	103703	0.989906959353979
67	15	79378	0.9720240107661737
68	15	189854	0.9999893217169097
69	15	218596	0.9999999983676536
82	15	9224	0.5617983733350793
17	16	159863	0.9999996320162529
22	16	38625	0.9628359949566592
32	16	6546	0.5310994341835086
34	16	86980	0.9997950846436269
40	16	39763	0.9243739603280842
47	16	295771	0.999999986596331
48	16	276513	0.9999854537661451
62	16	46625	0.9466854974637782
11	17	23799	0.72398428733265
16	17	217451	0.9999999999971746
22	17	30262	0.9236751528642896
23	17	83842	0.9575140275818417
34	17	22566	0.8839019398623742
46	17	460103	1.0
47	17	68506	0.9816638384378675
48	17	514697	0.999999999553314
62	17	121961	0.999590677123495
1	18	424028	0.9999999999999686
19	18	69114	0.9854312644797674
24	18	122372	0.9879483742433051
41	18	253713	0.9999999925476633
43	18	27582	0.5752416803241684
49	18	13405	0.5546751590950021
56	18	1148365	1.0
57	18	467770	1.0
58	18	215014	0.9999999823660024
59	18	21190	0.788556368931022
72	18	384534	0.9998085438424501
10	19	680671	0.9999999999999993
18	19	90119	0.9344071087911865
26	19	155794	0.9972321439895839
41	19	149428	0.9999773695158878
43	19	131997	0.9841995707426225
55	19	102765	0.9511669887646399
56	19	35248	0.8895840677604026
57	19	238791	0.9999999981671114
60	19	29788	0.6996007479015145
64	19	274961	0.9999974828092142
1	20	274199	0.9999999954872357
21	20	272583	0.9999885530173813
22	20	76877	0.9986844882963581
49	20	299525	0.9999999959843157
50	20	62723	0.999827557418002
58	20	128476	0.9999684372026928
59	20	302940	0.9999999999733609
60	20	735055	0.999999999999997
1	21	40462	0.929994940732061
10	21	132052	0.9976996128136961
19	21	13065	0.5459454318986405
20	21	210954	0.9999629663330443
22	21	102188	0.999862283909028
29	21	51109	0.8457081711656249
41	21	214169	0.9999998348039507
43	21	986963	0.9999999999999991
50	21	166251	0.9999999999810621
60	21	601313	0.9999999999974439
62	21	17043	0.655108072585497
64	21	28679	0.725091477336237
9	22	9628	0.626781808670916
16	22	24377	0.9348839067678352
20	22	109235	0.99429509249687
21	22	129750	0.9949321092916057
30	22	21471	0.8431368945553758
31	22	10322	0.9024937935788014
34	22	186989	0.9999999941490069
36	22	24963	0.7185198806891087
41	22	13579	0.6080873535440355
42	22	411059	1.0
43	22	48302	0.7775476148763045
47	22	22211	0.7231573157425657
49	22	157188	0.9999446926301669
56	22	15589	0.6209039807738777
60	22	408101	0.9999999752323755
62	22	90047	0.9967125060560055
105	22	3729	0.5600836285834072
0	23	357571	1.0
5	23	19804	0.6106750463080024
12	23	251871	0.9999999999999999
14	23	127314	0.9265326090108378
17	23	51004	0.9895116729605811
30	23	103016	0.9998912896830514
31	23	4173	0.607982122243883
42	23	14780	0.7353263426999848
46	23	378814	1.0
47	23	21882	0.7178164966064711
61	23	324615	1.0
62	23	665623	1.0
63	23	1201245	1.0
65	23	16886	0.5221677420324705
18	24	120619	0.9742542613142628
25	24	385114	0.9999971570119226
26	24	116457	0.9874581821414958
54	24	356628	1.0
55	24	995897	0.999999999999992
57	24	113124	0.9998949083395214
72	24	1077180	0.9999999999908528
145	24	14781	0.5660907617479498
3	25	581566	0.9999999999999999
24	25	467752	0.9999999794145906
26	25	184475	0.9990898374983833
27	25	323490	0.9999367461332926
33	25	74534	0.9790945246987202
35	25	629884	1.0
40	25	304407	0.9999999993562322
44	25	148424	0.9836159263376832
48	25	27923	0.661744283036164
54	25	381771	1.0
55	25	345981	0.9999707015254385
66	25	926593	0.9999999999998722
72	25	302029	0.9987442996664119
2	26	148861	0.998941559797621
19	26	70123	0.9863167804506687
24	26	86860	0.9559256769400326
25	26	199778	0.9984601439999793
29	26	558781	0.9999999996897719
44	26	31623	0.5794211399879614
55	26	1574568	1.0
64	26	183872	0.9997945770404612
66	26	362617	0.9999796199763307
2	27	182399	0.9997841310802319
3	27	168327	0.9999203733338141
25	27	184179	0.9974181222863471
44	27	1475596	1.0
66	27	1189334	1.0
2	28	255315	0.999993602959278
3	28	120034	0.9987097600554992
27	28	31841	0.6001577399883643
44	28	1485713	1.0
55	28	55674	0.8036030708161543
66	28	31722	0.5969841836863661
67	28	481129	0.9999999999474206
68	28	954499	1.0
2	29	283926	0.9999984299636065
7	29	95316	0.9974464870999737
8	29	242181	0.9999999999999943
9	29	57147	0.9974033240835273
10	29	188939	0.9998468192619376
17	29	9380	0.5626489874241122
21	29	232282	0.9999341311165609
25	29	84275	0.9324339124169149
26	29	684384	0.9999999999992967
36	29	13816	0.5035128075581154
37	29	37965	0.812233690356748
43	29	74033	0.9007996379740225
45	29	502676	1.0
46	29	9485	0.5921837039745883
47	29	49017	0.9421457167437439
55	29	52874	0.7867528299869169
57	29	9850	0.5386365466121263
64	29	777630	1.0
65	29	133973	0.9974338482521539
66	29	52055	0.7756953936351316
70	29	769151	1.0
71	29	34197	0.8670047894892372
72	29	63888	0.7501914256698087
83	29	5126	0.5241044220303802
103	29	30156	0.6643042899444815
139	29	28439	0.6266744235632999
144	29	54744	0.9707287574063129
145	29	16819	0.6134231011832847
0	30	29267	0.9345084480239334
4	30	55010	0.9978543021822638
5	30	88029	0.9856313820455436
15	30	136867	0.9172586339398883
23	30	114119	0.9866594988629378
31	30	164089	1.0
53	30	27832	0.6041904717208424
62	30	436766	0.9999999999999227
69	30	458649	1.0
79	30	37186	0.7415841936639187
104	30	63638	0.9936054581711226
143	30	52751	0.9958001053393001
5	31	21016	0.6325911774190589
9	31	8295	0.5720397322762927
30	31	108590	0.9999348336882312
62	31	186459	0.9999944840693692
69	31	39556	0.9680032809110487
105	31	21528	0.9918564114655303
11	32	31401	0.8175343846298946
16	32	11197	0.7128579037981779
33	32	150998	0.9996464316241576
34	32	20758	0.8618675433060271
35	32	21283	0.7600210725203473
40	32	187730	0.9999967996208599
47	32	380780	0.999999999953582
73	32	247062	0.9999999999999987
11	33	51553	0.9394812794181047
16	33	7974	0.5882829707731568
25	33	32638	0.6455911057002621
32	33	192262	0.9999999999681016
34	33	196543	0.9999999979375956
35	33	280450	0.9999999981646873
37	33	55439	0.9136243153449175
40	33	96701	0.9982843748251327
42	33	88004	0.9997033624121209
47	33	169222	0.999958456555897
72	33	1170194	0.9999999999991899
73	33	167138	0.9999999997848804
11	34	13925	0.5284172822480002
16	34	80942	0.9999079447824147
22	34	225157	0.9999999986474827
31	34	5174	0.6871442896462363
32	34	23187	0.93289497160064
33	34	205417	0.9999819703760365
41	34	10374	0.5108186773073604
42	34	167267	0.9999998757144081
43	34	23897	0.5236134914182023
47	34	388427	0.9999999999724264
49	34	86158	0.9949346185882085
50	34	6402	0.5739815449529377
60	34	36491	0.7711715436045702
62	34	52315	0.9628768632015157
72	34	38939	0.5699198826795806
2	35	23965	0.6607446795428846
3	35	18810	0.6387871797257483
16	35	8419	0.6082440399372779
25	35	469017	0.999999850836526
32	35	7858	0.5973385358316259
33	35	276814	0.9999996700784393
40	35	473750	0.999999999999999
45	35	14294	0.6229304656525436
47	35	29303	0.8167360456706424
72	35	83505	0.837275148004776
73	35	325221	1.0
1	36	77318	0.9940882846630087
20	36	32417	0.7787089189922347
22	36	13090	0.6694154044547452
37	36	181280	0.9997170035171251
42	36	191886	0.9999999899359567
49	36	463471	0.999999999999972
58	36	227753	0.9999999943650266
59	36	456765	1.0
64	36	16350	0.5203721224160563
71	36	655284	1.0
72	36	40363	0.5830279939817826
24	37	43594	0.7894709277855347
33	37	67249	0.9693481461414888
36	37	207777	0.9999818859266348
42	37	133600	0.9999964198196277
49	37	55327	0.9656215613218163
58	37	183916	0.9999997261727084
71	37	1027291	1.0
72	37	951915	0.999999999775479
11	38	15203	0.5599489119664915
12	38	235723	0.999999999999999
13	38	206848	0.9999999928144342
17	38	11742	0.6451466544388653
39	38	49630	0.9998472814950415
46	38	45988	0.9877599097281623
48	38	140933	0.9961590898575894
61	38	61641	0.999198210402047
11	39	67243	0.9745384974172847
13	39	138710	0.999995346239082
38	39	57286	0.9996111196717954
48	39	74845	0.9463496786743041
2	40	16550	0.5255770069294647
3	40	96246	0.9950312372131924
16	40	27653	0.9550839268580523
25	40	411866	0.9999988815892441
26	40	93074	0.9694468441072107
27	40	105652	0.9535762585409949
32	40	94844	0.9999887857706479
33	40	46550	0.9095806002151708
35	40	533937	1.0
44	40	58301	0.7982870555613921
47	40	91886	0.9954363664889323
48	40	142492	0.9963929785154554
55	40	27444	0.5506430817090855
66	40	253457	0.9994191409829671
73	40	140390	0.999999990315427
1	41	398559	0.9999999999997436
10	41	131654	0.9976560679811204
18	41	312024	0.9999380034357698
19	41	161353	0.9999581943620661
21	41	249400	0.9999685810244965
43	41	120157	0.9769577398029212
50	41	40191	0.9957969675629353
56	41	189207	0.9999953928741875
60	41	41410	0.8126637486955967
62	41	24058	0.777990306749401
71	41	16141	0.6127317718603995
72	41	34650	0.5279157085406334
95	41	19945	0.592886342918133
22	42	419132	1.0
23	42	34664	0.7267226873110012
31	42	3679	0.5618805367242041
33	42	66312	0.9678040832387539
34	42	198031	0.9999999982480087
36	42	196027	0.9999656222920748
37	42	128331	0.9967682910797842
49	42	359077	0.9999999999394491
59	42	16848	0.7088146857639515
60	42	23889	0.6184862840869936
1	43	15173	0.628670540975655
9	43	352868	1.0
10	43	759577	1.0
18	43	66024	0.8633381092155914
19	43	300712	0.9999999963403812
21	43	1008019	1.0
22	43	36660	0.9559741649157244
29	43	56782	0.8748032668296308
41	43	107166	0.999490176255855
49	43	13717	0.5630065012380168
50	43	24991	0.9656021134062927
56	43	50282	0.9573502368014387
57	43	95353	0.9995380774422585
60	43	360327	0.9999997821099156
62	43	26070	0.8043901297818796
64	43	594759	0.9999999999998497
65	43	54731	0.9099513814471623
71	43	19843	0.6887360913276337
83	43	92621	0.9999992971745365
139	43	39043	0.7419076281731205
2	44	465845	0.999999999852075
3	44	330268	0.9999999957840451
7	44	17826	0.6662554838011956
11	44	14227	0.5360649576117525
16	44	9651	0.6586343381549795
25	44	77226	0.9151795571155955
27	44	1690362	1.0
28	44	1649944	1.0
40	44	12141	0.5430109868116487
45	44	22132	0.7797419139804367
47	44	31812	0.8416669880908103
48	44	24690	0.6163419722485968
55	44	47906	0.7532487161954021
65	44	29584	0.726463575747633
66	44	328267	0.9999409526891863
67	44	88837	0.9818721281927739
68	44	48368	0.9406411501844393
2	45	702972	0.9999999999999997
7	45	292025	0.9999999952269126
8	45	129596	0.9999999217184532
25	45	29524	0.6085881323363496
29	45	670591	0.9999999999974827
33	45	18867	0.6206167071457213
35	45	14214	0.6138453338725917
37	45	16139	0.5076678235726593
44	45	27641	0.5308210514149514
65	45	64028	0.9404146646305308
70	45	213460	0.9999999992164869
71	45	12842	0.5296271104663226
72	45	51828	0.6750839581568582
73	45	8151	0.6349821685157044
114	45	27727	0.710288012111452
147	45	6533	0.5020978309597943
11	46	55187	0.9504521649365678
12	46	333110	1.0
17	46	525577	1.0
23	46	471039	0.9999999927904983
38	46	50929	0.999049011115517
39	46	5981	0.6400581897752959
47	46	28890	0.8122740456708604
48	46	112185	0.9878293087909137
61	46	52194	0.9975511399738396
63	46	64690	0.9910567436260168
11	47	13343	0.5133244815900839
16	47	370179	1.0
17	47	22532	0.8639807621953173
22	47	17985	0.7819738146711228
32	47	458043	1.0
33	47	174859	0.9999033798657423
34	47	412433	1.0
35	47	13888	0.6052962961329623
37	47	16266	0.5104123457891697
40	47	165602	0.9999848466006012
46	47	14894	0.7561009362641717
48	47	85941	0.9654170289638557
49	47	19605	0.6941731623528677
50	47	10019	0.7377223098928024
56	47	14914	0.6045841878260538
64	47	17503	0.5446562383458375
71	47	19201	0.6767087774397568
72	47	214312	0.9909718567661008
73	47	38593	0.9920670864089485
2	48	48099	0.8867264339042266
3	48	250810	0.9999994148592342
6	48	53722	0.9607134341054764
11	48	754062	1.0
12	48	9241	0.6944968872560517
13	48	208484	0.999999993872981
15	48	90729	0.8073935889611736
16	48	250044	0.999999999999968
17	48	474048	1.0
25	48	58760	0.8463705474935634
28	48	32089	0.6176896175201235
32	48	32726	0.9782534837339802
33	48	43730	0.8952888526617164
34	48	10242	0.6221023652871154
35	48	30460	0.8709062863219766
38	48	189002	0.9999999999991992
39	48	193438	1.0
40	48	302712	0.9999999992686173
44	48	54959	0.7787925982412374
46	48	68942	0.9987101929299875
47	48	76872	0.9888350722588082
51	48	41183	0.8021533685091834
52	48	33571	0.7608736213442561
53	48	47578	0.7956954525671538
61	48	20931	0.9074368307502705
66	48	26065	0.5258518319909329
72	48	58641	0.7199064593194502
73	48	17319	0.8835201845363865
1	49	24415	0.7976784896529722
9	49	16685	0.8195675115425006
20	49	361826	0.9999999865338561
21	49	25099	0.6338622645578964
22	49	193674	0.9999999715382465
31	49	12653	0.9426700527228601
33	49	16936	0.5809266933986088
34	49	113147	0.999985688674892
36	49	637117	0.9999999999999999
37	49	97079	0.9866561824739327
41	49	23339	0.8009400110809612
42	49	385798	1.0
43	49	70205	0.8881017080527719
47	49	74292	0.9869869439456832
50	49	41353	0.9964270086064132
56	49	25475	0.7958349598252812
58	49	39877	0.9561561929890793
59	49	301317	0.999999999969226
60	49	431183	0.9999999914496144
62	49	61549	0.9794093539804104
64	49	20050	0.5940584433617532
65	49	16095	0.5053068915493968
71	49	91991	0.9958886383884922
72	49	58476	0.71889717912567
1	50	102297	0.9989231659677146
20	50	66004	0.9546303785193773
21	50	169306	0.9990338686544897
41	50	15349	0.6533052736188703
60	50	179963	0.999411787112796
6	51	13871	0.5633031303118584
11	51	312139	0.9999999846114603
13	51	405788	1.0
14	51	1598190	0.9999999999999999
15	51	50875	0.6019804094827601
28	51	60214	0.8363284237131441
38	51	36126	0.992541217611232
48	51	94334	0.9752145797680318
52	51	260116	0.9999897183302745
53	51	304544	0.9999723010343087
61	51	107090	0.9999967253015326
67	51	498946	0.9999999999802717
68	51	53141	0.955225785675806
0	52	225897	0.9999999998425229
4	52	166838	0.9999999967128949
5	52	22466	0.6572069166308901
6	52	14721	0.5849883419602091
13	52	60736	0.9946843611332032
14	52	1897727	1.0
15	52	112094	0.8696777444158919
38	52	50302	0.9989616568979179
48	52	34670	0.740027163037313
51	52	504463	0.9999999994537124
53	52	655686	0.99999999994735
61	52	151639	0.9999999880298063
4	53	19356	0.8813214523685232
5	53	26572	0.7183780588177405
6	53	29118	0.8253543797559341
11	53	69000	0.9768994795698672
13	53	10878	0.6026542329235788
14	53	1155237	0.9999999999932653
15	53	1917264	1.0
45	53	22324	0.7826291334381623
48	53	28365	0.6675219504223334
51	53	326640	0.9999985142825162
52	53	732307	0.9999999999999994
65	53	24176	0.6530185188133388
67	53	225290	0.9999714581013625
68	53	315246	0.9999999968843014
24	54	397871	0.9999996646644449
25	54	399127	0.9999982546415919
55	54	80005	0.904148750988436
72	54	216524	0.9914070959068402
3	55	54081	0.9477393184682686
19	55	98164	0.9976321732692826
24	55	1115838	1.0
25	55	263874	0.9998196134208069
26	55	1605522	1.0
27	55	40437	0.6882040192266736
28	55	185128	0.9964582370083107
44	55	287006	0.999684071655376
54	55	23613	0.9098275541578034
57	55	136277	0.9999850997971931
64	55	21088	0.6126303348981362
66	55	753822	0.999999999943435
67	55	42211	0.8485663003319162
68	55	48472	0.941004350438413
72	55	82153	0.8323893572765725
1	56	46663	0.9536570924062205
18	56	1682928	1.0
19	56	106965	0.9986409753950871
34	56	11069	0.6507652068464469
36	56	15130	0.535583779382241
41	56	480583	1.0
43	56	34908	0.661954075026193
47	56	30646	0.8305302038893985
49	56	40047	0.9120637345938487
57	56	306135	0.999999999996484
58	56	16742	0.7284282823892699
59	56	36406	0.9315651791377564
60	56	26516	0.6569928987670546
62	56	28987	0.8372236794007708
71	56	18773	0.6684353520392794
72	56	318105	0.9991278792602872
18	57	478697	0.9999997440141759
19	57	295281	0.9999999946687762
24	57	145115	0.9947804407009163
47	57	15581	0.5933207532269575
55	57	164757	0.9923494111686837
56	57	127595	0.9997137534157825
72	57	133565	0.9458183189887069
1	58	214016	0.9999996042735104
18	58	222355	0.9989179434910445
20	58	136614	0.9984964786430927
36	58	190323	0.9999531294605017
37	58	151710	0.998891657966512
49	58	14183	0.5751628243987668
56	58	18054	0.6750229385776266
59	58	271854	0.9999999995897358
72	58	184710	0.9825397938371012
1	59	210594	0.9999994920261823
18	59	48592	0.768176704686709
20	59	391695	0.999999997380377
36	59	555729	0.9999999999999759
41	59	14851	0.6411340628239657
49	59	383059	0.9999999999892263
50	59	32988	0.9885602131822945
56	59	41479	0.9254966732528178
58	59	242901	0.9999999985681829
60	59	78778	0.9594280889880877
64	59	27692	0.7125424248033145
71	59	78231	0.9905190360009789
72	59	61708	0.7380251670923637
1	60	34040	0.892835997567432
9	60	28057	0.9445099348710687
10	60	77634	0.9708715084428645
19	60	14223	0.5767261976511328
20	60	709876	1.0
21	60	619111	0.9999999999989159
22	60	358072	0.9999999999999984
34	60	10592	0.6345073942775883
41	60	24196	0.8124669695617829
42	60	19642	0.8295844745816736
43	60	272127	0.9998325914226015
49	60	209583	0.999998210602723
50	60	218095	0.9999999999999977
56	60	13345	0.5639063124834802
59	60	25896	0.8506667995842466
12	61	70250	0.9999099441824465
13	61	158462	0.9999992640769303
14	61	234686	0.9921866647327537
23	61	272069	0.9999730215267686
38	61	19251	0.9248393020122274
46	61	46360	0.9881948768673366
48	61	31732	0.7084351904902968
51	61	147511	0.9972488162036857
52	61	83165	0.9718817784934123
0	62	40500	0.9773229287121693
1	62	21371	0.752804304257648
5	62	19900	0.612457319898406
9	62	6830	0.5026481818857813
15	62	39167	0.5077246288443148
16	62	61806	0.9991214146230017
17	62	111172	0.9999602659650293
19	62	11861	0.5115846381024403
21	62	30677	0.7074616168847012
22	62	58788	0.9935476727514813
23	62	837976	0.9999999999999996
30	62	498688	1.0
31	62	244712	1.0
34	62	73297	0.9991924312586121
41	62	70696	0.9929295401325376
43	62	80029	0.9178735431405577
46	62	43376	0.9842236025453024
47	62	15264	0.5857844079350796
49	62	11629	0.50415808410308
50	62	37196	0.9936193488843701
56	62	37210	0.9024362733368755
60	62	69702	0.9410743320996399
63	62	166135	0.9999961099793069
69	62	102955	0.9998938205486226
71	62	13077	0.5360920226838548
72	62	46755	0.6371470011709932
105	62	5979	0.7326126183282726
0	63	155596	0.9999997358150776
5	63	20193	0.6178470282693569
17	63	33939	0.9510005077395097
23	63	1111749	1.0
31	63	4425	0.6296101931538124
41	63	11262	0.5399447414046478
46	63	94432	0.9998984452196299
50	63	5593	0.5253010486670209
62	63	123441	0.9996286527793186
65	63	23519	0.6428560808481814
7	64	21097	0.727381424360773
8	64	16851	0.8644375188484831
9	64	17627	0.8362967647592623
10	64	735595	1.0
17	64	8421	0.5239534065511677
19	64	277137	0.9999999814014227
21	64	71979	0.9451790183710457
26	64	195269	0.9994025229425194
29	64	539285	0.9999999992934533
37	64	29686	0.7291365569680298
43	64	721244	0.9999999999746
45	64	41751	0.9431615452221879
46	64	8197	0.5392063122044164
47	64	43469	0.9198939895464999
55	64	53693	0.7918247925799246
57	64	70753	0.9965064668560002
65	64	37516	0.8071546072795277
71	64	33245	0.8592664404428352
72	64	96966	0.8788310666486777
83	64	10797	0.7918223170298015
0	65	24506	0.897588193882916
2	65	147856	0.9988902142609629
4	65	16372	0.8348065723943401
5	65	194042	0.9999272843459921
6	65	171309	0.9999750441766573
7	65	260139	0.9999999558651949
8	65	158293	0.9999999985190654
9	65	273479	0.9999999999999684
15	65	674020	0.9999969941203316
28	65	88006	0.92959215735954
29	65	201216	0.9994488379776209
30	65	11520	0.6286961778109112
31	65	25198	0.9968245159495066
32	65	43909	0.9942642928444977
35	65	12661	0.5714011186281744
37	65	17217	0.5304867238072286
43	65	32793	0.6389045714132857
45	65	87813	0.9977545906157762
46	65	12669	0.6985989654646427
47	65	25385	0.7697941841068185
52	65	37483	0.7977876948196723
53	65	77343	0.9250549030773221
63	65	30699	0.8911925552616894
64	65	132078	0.9976350686040115
67	65	42851	0.8528750995719957
68	65	141298	0.9997805806900758
70	65	34103	0.9567948261159868
71	65	18384	0.6607336209680361
72	65	37917	0.5602608094774298
73	65	39362	0.9928082254702518
78	65	18415	0.7464598745065678
79	65	114563	0.9851857969204957
80	65	93029	0.9833313499737159
112	65	17351	0.9084021196946813
135	65	21414	0.9142727896916643
139	65	943628	0.9999999999999999
144	65	12335	0.5452535024647771
2	66	152817	0.9991217484796563
3	66	71398	0.9800052416120665
25	66	881352	0.9999999999999719
26	66	246784	0.9999212691439002
27	66	1273603	1.0
40	66	58002	0.9772486251927691
44	66	249497	0.9990701272206606
45	66	28816	0.8609636724667606
55	66	784378	0.9999999999846556
3	67	43600	0.9068696087918374
6	67	53338	0.959782951731287
11	67	238145	0.9999986215770563
14	67	579417	0.9999954632358946
15	67	50518	0.5993907269477363
27	67	31029	0.5906635647961944
28	67	567607	0.9999999862300106
44	67	118926	0.9625543409735025
48	67	32427	0.7162363409201893
51	67	490060	0.9999999989450887
53	67	155213	0.9947492155730963
55	67	42118	0.7075764237843432
65	67	27813	0.7042945158562717
66	67	38429	0.6677160900032473
