src	trg	nij	score
29	15	26296	0.6756970695210851
34	15	17885	0.7907052504934988
38	15	46103	0.999807488201253
39	15	251748	0.9999999999999996
42	15	10642	0.623849870622078
44	15	32221	0.615262480321458
45	15	88442	0.999397551402223
46	15	9496	0.6273007898995187
48	15	259495	0.9998396317450373
51	15	58977	0.8438777359943508
52	15	63364	0.9131676915377667
53	15	1201019	1.0
61	15	73066	0.9999867546092823
63	15	11638	0.7070765203228262
65	15	292985	0.9998494441004889
68	15	347789	0.999999968839391
69	15	58739	0.9761375579315715
70	15	35192	0.9698203319285008
76	15	40146	0.9807370943446683
80	15	57483	0.9693824715789284
81	15	190154	0.9999945972641299
89	15	104724	0.8882476360533613
102	15	27714	0.5739940327041214
119	15	25190	0.8362686623496124
139	15	222429	0.9982970029027955
142	15	12826	0.5276152293147106
2	16	8073	0.5041059545854929
3	16	32805	0.8392848611282613
17	16	365262	0.9999999999999286
22	16	35425	0.943993881578132
23	16	22631	0.6174259697651368
26	16	21920	0.5261083208977967
28	16	56418	0.8751777564672321
32	16	16871	0.8335744617563681
34	16	81087	0.9992800328330903
40	16	84782	0.9928082956446668
44	16	35306	0.6490054486775212
46	16	18634	0.857029402528603
47	16	383413	0.99999998843943
48	16	394439	0.9999986388196195
62	16	31109	0.8553696419413994
66	16	41763	0.7535839074691961
12	17	5513	0.6540846019119678
15	17	64059	0.7806371272653915
16	17	366879	0.9999999999999927
21	17	18702	0.5237828907737192
22	17	18341	0.7734570710218012
23	17	51146	0.8870652946700505
34	17	41944	0.9751793201388438
38	17	23425	0.9861103922299785
46	17	293983	0.9999999999999997
47	17	149091	0.9989231069767069
48	17	801220	0.9999999999997333
50	17	12073	0.7751863157607903
53	17	29978	0.6317170417029234
62	17	70505	0.9880013077986719
63	17	19690	0.8755669089510266
1	18	215220	0.9999990902957799
19	18	134150	0.999518471698688
20	18	11981	0.5876397564047335
24	18	132903	0.9932725360300283
26	18	168458	0.9970922533251659
36	18	137938	0.9992528106346539
37	18	82183	0.9668911770289803
55	18	279157	0.9998637788613494
56	18	591408	1.0
57	18	596565	1.0
58	18	404705	1.0
59	18	109939	0.9996379464798476
64	18	17766	0.5262175024062139
71	18	188210	0.999942541987398
72	18	649128	0.999996831750859
1	19	144701	0.9998988002741116
9	19	30683	0.9393295566245746
10	19	499570	0.9999999998250725
18	19	228534	0.9999872310389107
20	19	27644	0.8715914590420851
21	19	197444	0.9996755976942897
26	19	81668	0.939313588712364
33	19	48283	0.9078008805103871
34	19	10041	0.5835130724203781
36	19	36666	0.8471536021245574
37	19	110075	0.9897760837584471
41	19	135371	0.9999460971400409
43	19	273925	0.9993808636410016
47	19	27849	0.714092960927591
55	19	61746	0.853731673051133
56	19	148227	0.9999985078194533
57	19	683294	1.0
58	19	8384	0.5705226759313999
59	19	11877	0.5656711903888247
60	19	29579	0.6853654036567463
64	19	163416	0.9991077927906128
65	19	39454	0.6847903936876987
71	19	31935	0.8001569480701483
72	19	178524	0.965709491238324
1	20	146407	0.9999095351454178
10	20	19153	0.5503670356819548
18	20	26112	0.7115370025053158
19	20	20689	0.6839180839540426
21	20	114892	0.9901434562194794
22	20	15568	0.7161497653524176
33	20	54359	0.9318866002550448
36	20	96729	0.9933287096074653
37	20	18041	0.5235014899165097
41	20	11526	0.5555103900851299
42	20	31355	0.9450122269558618
49	20	361267	1.0
50	20	94232	0.9999945091832421
56	20	14752	0.7217869040368967
57	20	22207	0.749315245323759
58	20	12210	0.7084963488412654
59	20	467602	1.0
60	20	671767	0.999999999999715
61	20	7500	0.6702957665560063
62	20	11876	0.5204282541528964
71	20	15132	0.5326647014806281
1	21	103396	0.998512280889225
9	21	28789	0.9277561164268693
10	21	147739	0.9981351544939743
19	21	75877	0.9860213690705477
20	21	118108	0.9998752860596658
22	21	122589	0.9999642730590104
37	21	22717	0.6070386099418661
41	21	210150	0.999999825979674
43	21	1297915	1.0
50	21	334321	1.0
60	21	877192	1.0
9	22	110403	0.99996809412567
16	22	43954	0.9698702881488164
17	22	32351	0.911687146406183
20	22	33573	0.9176466216048802
21	22	191395	0.999582232687704
34	22	147827	0.9999986132577544
41	22	27574	0.8573750397828593
42	22	278948	0.9999999999994329
43	22	120433	0.9592753768445443
47	22	34512	0.7884465028859289
49	22	98047	0.9999228782500766
60	22	591521	0.9999999999875933
62	22	127100	0.9996909651169255
0	23	394822	0.9999999999981737
4	23	42545	0.9838319410692823
5	23	253458	0.9999479859541108
6	23	17120	0.6207260887361764
12	23	283171	1.0
13	23	53823	0.9909074286538676
14	23	204175	0.9934600301871125
15	23	377728	0.9998970937562119
16	23	16657	0.7318783699443682
17	23	93175	0.9991826699684561
30	23	89959	0.9970339553905777
34	23	28681	0.9192737590689579
38	23	59485	0.9999855940914235
42	23	70860	0.9986968103560797
46	23	387457	1.0
47	23	55138	0.9170611606956545
48	23	89014	0.946940681032015
52	23	54980	0.879500671510959
53	23	278475	0.9999306724531102
60	23	26469	0.6445327175711637
61	23	199635	0.9999999999999966
62	23	469619	0.9999999999999934
63	23	937860	1.0
65	23	27226	0.5487407226153765
69	23	16328	0.6405696073489857
3	24	58840	0.9630578550556106
11	24	32122	0.8308888032066564
18	24	127100	0.9978800134411124
20	24	9417	0.5013266768041582
25	24	391732	0.9999991913697203
26	24	77940	0.9309511541523677
29	24	59060	0.9212504335995741
33	24	55477	0.9355819850416168
35	24	26135	0.8846571270426999
36	24	242469	0.9999975237065354
37	24	354989	0.999999780459795
48	24	42781	0.7542772782470362
54	24	558524	1.0
55	24	1073235	1.0
57	24	31833	0.8629665119715564
58	24	29608	0.950681843212565
59	24	76969	0.9959060481487757
64	24	49940	0.8787341467317211
70	24	7188	0.5074285656804045
71	24	202145	0.9999728688564091
72	24	1618050	0.9999999999999981
139	24	26736	0.5284648039058778
3	25	423382	0.9999999999946694
11	25	24504	0.7416226766689032
24	25	354556	0.9999989323597979
26	25	220170	0.9995386933850564
27	25	163632	0.9992308314365064
28	25	45782	0.8147849297778995
32	25	20750	0.8901645053511075
33	25	55177	0.9346103882097305
35	25	401726	1.0
37	25	20500	0.5694204536752111
40	25	606266	1.0
48	25	62180	0.8705754431791496
54	25	719845	1.0
55	25	293781	0.999915852790152
66	25	740533	0.9999999999985068
67	25	38130	0.8268587218132983
72	25	200205	0.9773578556552925
73	25	28451	0.98178601344833
2	26	172952	0.9999998672416088
3	26	68963	0.9792419476894045
9	26	35409	0.9607924102733487
15	26	38573	0.5981136492868848
16	26	15848	0.7140903355311163
18	26	101527	0.9925238070706356
19	26	89981	0.9937690263786272
22	26	18418	0.7748724200097254
24	26	82796	0.9547437673471141
25	26	356263	0.9999969352965536
28	26	66340	0.9137056781981552
29	26	595934	0.9999999999992728
32	26	124634	0.9999990077701991
33	26	179488	0.9998845651105034
34	26	16562	0.7648926468266557
35	26	82869	0.9990569381645908
36	26	13905	0.5080619082839245
37	26	90519	0.9766731118937917
40	26	219244	0.9999980225932511
42	26	19729	0.8376665377732764
44	26	38054	0.6765781632573056
45	26	44492	0.9748420950081134
47	26	276655	0.9999976229869387
48	26	25555	0.5668670831922542
55	26	1516747	1.0
57	26	72714	0.9897633062312066
64	26	414838	0.999999991139134
65	26	102756	0.9515056235886391
66	26	525308	0.9999999927872502
68	26	15237	0.5091754581449434
70	26	11228	0.6696638973194486
71	26	19680	0.6284760023319556
72	26	174779	0.9631652779637195
73	26	94212	0.999998915778676
98	26	53447	0.8707906002243202
100	26	78376	0.9523478029172279
103	26	112274	0.986651080466693
106	26	9021	0.5415021237560921
107	26	39980	0.8609655611524044
111	26	62435	0.8745902660423295
129	26	79509	0.8656273846765252
139	26	120381	0.9671504079780664
144	26	32841	0.8753182438234931
145	26	19244	0.5946952731165333
146	26	68127	0.6735157753449992
147	26	9776	0.7055393532828925
2	27	149469	0.9999987332577314
3	27	249390	0.9999995550772941
11	27	17938	0.6281260615956137
16	27	37038	0.947396928754564
17	27	14193	0.6533448306276048
25	27	148312	0.994141342045299
28	27	282037	0.9999779293508207
44	27	1587323	1.0
47	27	24751	0.6711861042852646
48	27	116683	0.9789691602483546
55	27	26108	0.5550093113499949
66	27	1448210	1.0
67	27	15942	0.5179619358112086
2	28	77076	0.9989311065475968
3	28	106115	0.9975546702455539
11	28	110983	0.9980797487037075
13	28	10186	0.5841467660795878
14	28	168679	0.9840867387884482
15	28	63044	0.7752727191797303
16	28	39165	0.9556709596106745
17	28	22580	0.8153583184183011
27	28	106250	0.9900763187035073
34	28	14576	0.7200979672288301
39	28	7337	0.5894019267423537
42	28	10009	0.6012484277258485
44	28	2063700	1.0
48	28	212330	0.9991820800838086
51	28	153456	0.9925920561788776
53	28	91170	0.9531652357851684
55	28	32631	0.6367671855170405
66	28	83012	0.9390880755430564
67	28	832322	1.0
68	28	1329520	1.0
76	28	8582	0.5661761866788515
2	29	94101	0.9997745489887068
6	29	27663	0.7919142599406477
7	29	68120	0.9901423795899195
8	29	168457	0.9999999996105176
9	29	189889	0.9999999887533461
10	29	84385	0.9714388554765682
15	29	37938	0.5920183066950309
18	29	46695	0.892565211573549
22	29	11098	0.592028254251517
24	29	89781	0.9652517335529059
26	29	647928	0.999999999957425
32	29	42322	0.9893542770055418
33	29	66403	0.9626950008599385
34	29	8130	0.5077523468617211
35	29	28674	0.906655714944621
36	29	36138	0.8429351337145995
37	29	102445	0.9858866167294391
40	29	18417	0.6526401744955959
43	29	66032	0.8255556103822134
45	29	532093	1.0
47	29	62532	0.9407986589474955
55	29	55593	0.8226457980690274
64	29	824327	1.0
65	29	164128	0.9922834938362217
70	29	764014	1.0
71	29	31410	0.7947657580436758
72	29	101593	0.8518778614772331
73	29	22187	0.9555607901809349
82	29	24230	0.9311810513353559
83	29	6906	0.5390923041834612
100	29	18373	0.5072462616484139
103	29	198868	0.9995632139563208
107	29	15060	0.5228436236543288
111	29	27657	0.5998286651359063
139	29	102512	0.9451801933776159
144	29	59535	0.9775747293514087
0	30	77763	0.9920671832902495
4	30	58000	0.9965168703433837
5	30	64490	0.9134355659311306
23	30	96876	0.9843945706600946
31	30	110463	0.9999999997884911
62	30	415454	0.9999999999995615
63	30	11825	0.712825449225006
69	30	408292	0.9999999999998841
104	30	35412	0.9759570730910178
5	31	92008	0.9699126163183182
30	31	67797	0.9871338221291591
42	31	10675	0.6249926144565146
62	31	159908	0.9999646388219312
65	31	85109	0.9180844087422262
69	31	132243	0.9998220837040764
105	31	3231	0.576804747917713
3	32	57464	0.9600552165878888
26	32	24621	0.5678841838612672
33	32	100388	0.9932691159384006
34	32	39776	0.9698812517229359
40	32	195162	0.9999911032715695
47	32	347209	0.9999999280533016
73	32	235440	0.9999999999999999
0	33	17329	0.6535628450103046
1	33	44445	0.9368056924754378
3	33	17822	0.628356468219849
4	33	17447	0.812490848961039
5	33	33132	0.7140474294227295
9	33	12813	0.6876097790936927
11	33	25015	0.7488536508790453
15	33	60661	0.762160767433927
16	33	17982	0.7586695397906198
18	33	42890	0.8709775118630984
19	33	79439	0.988596747494886
20	33	135397	0.999968184938013
21	33	31690	0.7161674069434992
22	33	43134	0.9703271101444281
23	33	41073	0.8260037952701809
24	33	95513	0.9720350614328187
25	33	77813	0.9308899481855603
26	33	131086	0.9891571218180624
28	33	21299	0.5425063347853537
29	33	26126	0.6733183529313249
32	33	208819	0.9999999999621658
34	33	274158	0.9999999999956174
35	33	344018	0.9999999999999792
36	33	122059	0.9982560625776441
37	33	115598	0.9919076766910084
40	33	95154	0.9961147654519703
41	33	35316	0.9178482537711449
42	33	246174	0.9999999999787633
47	33	444650	0.9999999995027925
48	33	39262	0.7240589967828237
49	33	27765	0.9266476277628193
50	33	14833	0.8405473943200581
53	33	21383	0.5092160244935964
54	33	23033	0.8070455386331823
55	33	140624	0.9879133426078798
56	33	28268	0.9147205712095172
57	33	54230	0.9667231947957045
58	33	14172	0.7611380376766407
59	33	81754	0.9971130840080422
60	33	251105	0.9999600247482419
61	33	4838	0.5106429950750839
62	33	23227	0.7633148574336742
63	33	14947	0.7938224071995938
64	33	22169	0.6065261252632009
71	33	31734	0.798109709863273
72	33	1532279	0.999999999999986
73	33	125839	0.9999999922053489
0	34	24416	0.7760792353832536
4	34	7673	0.519643426248898
11	34	15718	0.5795098590278965
15	34	55048	0.728196748832604
16	34	137460	0.9999873396353773
17	34	82101	0.9980597157378736
22	34	172471	0.9999995580768243
23	34	34859	0.7729871015886229
28	34	47770	0.8279405070160863
32	34	54804	0.9972904707805121
33	34	166922	0.9997780911060008
42	34	142182	0.9999988358087201
46	34	11779	0.706414270819968
47	34	666500	0.999999999999997
62	34	129722	0.9997397910298937
24	35	43925	0.8048315294971649
25	35	293173	0.9999682585733732
26	35	28077	0.6160444856998226
32	35	15423	0.8057085783748864
33	35	249953	0.9999972039441534
40	35	489658	0.9999999999999725
48	35	31071	0.6386727213575496
54	35	30666	0.8887720184707628
72	35	58262	0.6644868370037663
73	35	236553	1.0
1	36	61253	0.9780776514299859
18	36	279532	0.9999990901368933
19	36	13859	0.5372193209719892
20	36	141237	0.9999800057534983
24	36	338321	0.9999979361147379
26	36	24959	0.5728475155362103
29	36	21417	0.6000762188936499
31	36	3968	0.523144292978464
33	36	32973	0.8028272884514316
34	36	12013	0.6495624541478595
37	36	172703	0.9992945807095543
42	36	237281	0.9999999999441401
49	36	367174	1.0
57	36	73371	0.9901851722806886
58	36	146878	0.9999998416855478
59	36	660771	1.0
60	36	27300	0.6559321037966521
61	36	7695	0.6797116362501304
62	36	13150	0.5568886016523795
71	36	939273	1.0
72	36	133308	0.9188221600276142
1	37	41115	0.9221317389533106
2	37	15084	0.7310747215277348
3	37	27787	0.7870572868291318
18	37	82656	0.9811856016648903
19	37	66610	0.9762887906494097
20	37	21216	0.792485587387161
21	37	24499	0.6219102455466351
24	37	396728	0.9999998100436056
25	37	26800	0.5992005692439737
26	37	104063	0.9721233257963516
29	37	70326	0.9517511692115412
33	37	119912	0.9975064294044382
35	37	15584	0.7230385065647253
36	37	193040	0.9999620890545597
40	37	17891	0.6419505004812667
41	37	37967	0.9320223180604623
42	37	148713	0.9999993987821522
45	37	11100	0.5974851213564774
47	37	22111	0.6296165973191977
50	37	14695	0.8377815677083399
55	37	220831	0.9990842311116498
56	37	38343	0.964906331458664
57	37	67274	0.9855027570043895
58	37	172361	0.9999999914447852
59	37	28275	0.8638346240323019
60	37	27609	0.6600776361915794
64	37	40214	0.8166674351072774
70	37	10942	0.660175062305967
71	37	831371	1.0
72	37	1868408	1.0
12	38	114650	0.9999999999713944
13	38	106136	0.999919422118261
17	38	9499	0.5074392661051728
46	38	31321	0.9627174503028821
48	38	154764	0.9941745180842725
63	38	7267	0.534838215728876
11	39	149799	0.9998010345545911
13	39	228195	0.9999999993283237
14	39	122623	0.9500265935980233
15	39	176880	0.9854150209927262
25	39	26835	0.5996804911149125
28	39	19332	0.5081557252868072
48	39	196741	0.9986043211929113
53	39	98654	0.9636849452797513
68	39	30360	0.7587271921779883
3	40	15191	0.5696680432346772
16	40	55367	0.9880500926615906
25	40	380127	0.9999987477038652
26	40	37601	0.7228983198640038
32	40	165770	0.9999999924570161
35	40	335436	0.99999999999995
47	40	139662	0.9983246800673192
48	40	107487	0.9713761698198183
73	40	109873	0.9999999037566422
1	41	433193	0.9999999999998554
10	41	155481	0.998668767499507
18	41	20697	0.6263684324225336
19	41	121249	0.9989779742318966
21	41	224686	0.9998967372106344
36	41	17816	0.5973039591208911
37	41	44547	0.8407567380974494
43	41	402592	0.9999831867506629
47	41	19210	0.5779003329969612
50	41	27036	0.9654527745768382
56	41	281784	0.9999999999974717
57	41	114565	0.9993162818398612
60	41	24395	0.6144198656046271
72	41	57252	0.6580502187957564
12	42	6152	0.6943191965600977
13	42	9940	0.5752128362789646
20	42	33326	0.916106096324518
21	42	24771	0.6259850210634877
22	42	359144	0.9999999999999917
23	42	71207	0.9524389502446305
28	42	31092	0.6811365460501445
31	42	18628	0.9701556843274987
33	42	232040	0.9999927348463594
34	42	174315	0.9999998929616206
36	42	218791	0.9999907896291674
37	42	124478	0.9944478087429144
41	42	31534	0.892410889567868
49	42	246025	0.9999999999887678
59	42	24887	0.8268180958001523
60	42	54501	0.8821025226948311
62	42	86907	0.9958021005827229
71	42	55868	0.9409312820524859
105	42	5137	0.7458417512882012
1	43	37572	0.9027935384964145
9	43	199449	0.9999999958081272
10	43	1555689	1.0
19	43	158778	0.9998867944745856
20	43	9412	0.5011419508908608
21	43	1393439	1.0
22	43	76906	0.998227016133215
29	43	35210	0.7790449628532323
41	43	424339	0.9999999999999969
56	43	15323	0.7352904385954342
60	43	335936	0.9999988968002996
64	43	397361	0.999999979653388
65	43	28365	0.563556883593294
84	43	31422	0.7544691481230471
93	43	15193	0.5408112213463032
138	43	18630	0.510998034490408
2	44	118661	0.9999768319146682
3	44	115197	0.998558490507152
27	44	779174	1.0
28	44	1179234	1.0
66	44	32794	0.6666998196051378
2	45	327317	0.9999999999999815
6	45	14843	0.5683647350301593
7	45	251504	0.9999999823483224
8	45	84725	0.9999707299787148
29	45	233978	0.9999677179723524
70	45	45697	0.9895613425544919
0	46	33161	0.8696201697486956
12	46	29993	0.9972390475787652
16	46	19794	0.7910563417350213
17	46	235442	0.9999999926649876
23	46	292942	0.9999976895872387
38	46	40482	0.9994366557331008
47	46	23339	0.6495646810400815
48	46	126442	0.9848481218031229
63	46	27660	0.9469665668562479
0	47	19809	0.7025703999180092
1	47	21537	0.7358865894809876
2	47	31684	0.9375079736998702
3	47	34765	0.8560378046658873
11	47	15497	0.5743380796434281
16	47	461077	1.0
17	47	126788	0.9999427195376037
22	47	46112	0.9768020229421372
23	47	30646	0.7282056178714785
25	47	29742	0.6376131049071677
26	47	192761	0.9987724205835279
27	47	36728	0.7934139686511179
32	47	285946	0.9999999999999983
33	47	29158	0.761856546331015
34	47	439037	1.0
35	47	11227	0.6029690820327587
40	47	270525	0.9999999238559824
41	47	13283	0.6073502759269644
45	47	14945	0.7067085801220039
46	47	36286	0.9780657496504864
48	47	63317	0.8753598369186111
50	47	17744	0.8891167918282825
62	47	15170	0.6091390748038544
63	47	20730	0.8886377565271828
66	47	111157	0.9767190555591247
2	48	11323	0.6264604720798965
3	48	306543	0.9999999879568532
11	48	515323	0.9999999999999905
12	48	14576	0.9408315061510728
13	48	108620	0.9999358789976426
15	48	105699	0.9188662636600777
16	48	222393	0.999999992871945
17	48	532162	1.0
23	48	29075	0.7093493677283478
24	48	198308	0.9994623138344829
25	48	217589	0.999504495187737
26	48	36911	0.7162658501682972
27	48	181570	0.9996576049856395
28	48	124639	0.9903276222556049
33	48	15076	0.5229460281600813
35	48	104248	0.999852444096757
37	48	50709	0.8767221150849304
38	48	185618	1.0
39	48	78829	0.9999523565835977
40	48	158758	0.9999161478330066
44	48	160425	0.991935630922262
46	48	97593	0.9999747787126301
47	48	34110	0.784563229971586
53	48	61489	0.8721526316881693
54	48	26953	0.8545397599762042
55	48	134731	0.9854168089301494
66	48	226005	0.9995717481285361
68	48	35619	0.8116929801693642
72	48	141203	0.9301365719756528
20	49	162591	0.9999963901129788
22	49	67602	0.996124766318696
33	49	17270	0.5717941398813322
36	49	188484	0.9999513762667012
42	49	115258	0.999982818936419
59	49	86160	0.997908808679546
60	49	115636	0.9896914065017126
1	50	197352	0.9999969525716811
20	50	66230	0.9930509663542515
21	50	231821	0.9999236029317436
60	50	200375	0.9996720489460239
11	51	180237	0.9999673801689193
13	51	302082	0.9999999999996602
14	51	923184	0.9999999999786122
28	51	41981	0.7867893921650858
52	51	22003	0.5683593226790946
53	51	25507	0.5723519544075335
61	51	157773	0.9999999999922723
67	51	386209	0.9999999955673688
0	52	172896	0.9999841140870337
4	52	82173	0.9996970673074793
14	52	846745	0.9999999998011799
53	52	204023	0.9990404303213748
61	52	7758	0.68269627411662
0	53	15295	0.6074585548617342
11	53	117138	0.9986557808216756
13	53	27555	0.9080475951319636
14	53	619043	0.9999998787112295
15	53	718361	0.9999999845848304
39	53	74490	0.9999156545847715
48	53	45849	0.7779269140895697
51	53	32611	0.6403624300510538
52	53	290965	0.9999931686922141
61	53	14907	0.8908095890289096
68	53	238145	0.999990714077146
24	54	269669	0.9999675735552204
25	54	377102	0.9999985967979806
72	54	116320	0.8879338688086567
