src	trg	nij	score
46	13	45577	0.9941110092156478
48	13	220740	0.9997546885630229
51	13	371598	0.9999999288985796
61	13	165339	0.9999999999999962
0	14	282249	0.9999999999999952
4	14	110425	0.9999997703892227
11	14	249294	0.999999341816343
13	14	96804	0.9997422438786457
15	14	684360	0.9999992504582371
23	14	81455	0.9576379153481217
24	14	38920	0.8009779289958994
28	14	205636	0.9995439863794787
37	14	31043	0.6780999140678343
39	14	14062	0.8812777941842739
51	14	1411740	1.0
52	14	858218	1.0
53	14	1225637	1.0
61	14	110179	0.9999999994119012
65	14	34833	0.6903924792719577
67	14	459105	0.9999999999993998
68	14	251208	0.9999999990215428
80	14	45407	0.9146506804759876
87	14	21095	0.773332743802538
88	14	115048	0.9468072747479764
89	14	50237	0.6296834410784957
125	14	38833	0.706398562634568
0	15	35264	0.9759340868523816
2	15	316621	0.9999999990928155
3	15	178398	0.9998825629681335
4	15	189966	0.9999999999987607
5	15	1406647	1.0
6	15	803589	1.0
7	15	660680	1.0
8	15	21330	0.9319042575048768
9	15	17955	0.7813491507366118
11	15	220516	0.9999963361152694
13	15	146944	0.9999970614321864
14	15	816004	0.9999999999985618
17	15	11601	0.626582651070682
23	15	69625	0.93266092923704
26	15	24541	0.5353510062927416
28	15	445938	0.9999999673268172
29	15	42525	0.7896531241248099
30	15	110839	0.9999753067374879
39	15	21145	0.9599075411134526
44	15	81716	0.9254880787917805
45	15	40820	0.9507916150553083
48	15	24342	0.5907210715418791
51	15	207670	0.9998722570612272
52	15	217174	0.9999999933695659
53	15	1579891	1.0
61	15	135973	0.9999999999975088
62	15	20490	0.8460105688600921
65	15	688529	0.9999999999879345
67	15	166051	0.9999292006734372
68	15	357942	0.9999999999999466
69	15	180458	0.9999999873774648
70	15	30140	0.9653305763452442
76	15	21486	0.764240299216022
77	15	23600	0.8023463049452362
78	15	35552	0.9555380414408126
79	15	256433	0.9999005748056141
80	15	365230	0.999999999306999
81	15	387423	0.9999999998761775
85	15	26790	0.7718137660444977
87	15	41177	0.9456239058750416
88	15	149812	0.978337120277603
89	15	697988	0.9999994707689694
90	15	8163	0.5210342370575403
100	15	37257	0.8199650462194876
101	15	18835	0.5410850190615969
102	15	161829	0.9923941695481914
103	15	34257	0.6801334484327921
113	15	3850	0.687978222663642
118	15	33050	0.5809627858635478
119	15	40619	0.9359609605466909
121	15	22244	0.6966358971755988
125	15	68695	0.8864140017895963
126	15	31485	0.7608047570470112
127	15	65468	0.8992717311790598
129	15	27994	0.6343075275611181
135	15	14908	0.8805581465979521
139	15	298671	0.9999863839264983
142	15	106772	0.9995945367701182
2	16	16211	0.6306358729614376
3	16	134914	0.998876361812486
11	16	31105	0.8175059804708733
17	16	268481	0.999999999981728
22	16	32230	0.9388162505002964
32	16	29386	0.9749651872933335
34	16	52370	0.9970008233395643
40	16	137259	0.998087128483617
44	16	23694	0.5267729111193264
47	16	323295	0.9999999077367256
48	16	425384	0.999999930147182
2	17	17207	0.6526387009938533
3	17	29937	0.7722991212781221
11	17	64006	0.9704724988893055
12	17	33327	0.9992575911497876
13	17	15952	0.7353897849888722
16	17	370086	1.0
21	17	29193	0.7253380874277666
22	17	76375	0.9987830488454257
23	17	125999	0.9927022992403574
27	17	24014	0.652804657418345
28	17	33422	0.7055673640407029
31	17	2954	0.6029937936928309
33	17	28963	0.7640109465788982
34	17	22734	0.917351107359015
35	17	24002	0.7407456712101526
38	17	51807	0.9998970474495712
40	17	20598	0.6023694371912944
44	17	80098	0.9215210586111151
46	17	305574	1.0
47	17	162697	0.9996386864378723
48	17	832830	0.9999999999999987
50	17	17869	0.8417578480532967
62	17	24317	0.8917216331517736
63	17	22665	0.8542845336123532
76	17	11661	0.5426961947203113
1	18	588428	1.0
10	18	19871	0.589394617655369
19	18	278003	0.9999998947047024
20	18	59749	0.9760158326290035
24	18	121544	0.9939247052906925
26	18	48214	0.7790286853637376
29	18	29882	0.6650393872429855
33	18	31366	0.7907919543012287
36	18	101594	0.994483262462762
37	18	130232	0.9919034756622757
41	18	348495	0.9999999999992308
42	18	9877	0.6781915602472253
47	18	20264	0.6185823818923927
49	18	63633	0.9984873948737548
55	18	164545	0.9897190626220463
56	18	609186	1.0
57	18	865276	1.0
58	18	551704	0.9999999999999999
59	18	103124	0.9995825238810955
60	18	26701	0.6929208543186449
71	18	53504	0.9430999062170284
72	18	669870	0.999996990791881
1	19	22178	0.7321305299490608
9	19	51478	0.987752258449508
10	19	510079	0.9999999999832265
18	19	442435	0.999999973972519
21	19	24837	0.6666792571310898
26	19	209596	0.998746002581393
33	19	72883	0.9743095384409627
36	19	29052	0.7695959448204137
37	19	23009	0.5679876709595114
41	19	121713	0.9998918745382951
43	19	79376	0.9180608718967624
47	19	22673	0.6600212449375633
55	19	58374	0.7995718577647841
56	19	245617	0.9999999999998649
57	19	653026	1.0
58	19	39908	0.9036724953260651
64	19	192152	0.9998007357389604
72	19	136107	0.9174183596500476
84	19	68557	0.9715492408395547
93	19	97870	0.9936833596697415
95	19	33923	0.7929548662271007
103	19	22138	0.5207746954431407
115	19	77498	0.9743886306665779
117	19	65500	0.9115398236956433
124	19	10421	0.5957962767605691
131	19	41500	0.9119400262591416
138	19	161496	0.9969275517909263
1	20	255143	0.9999998834933954
18	20	27803	0.6455713783339283
19	20	28968	0.7965520643558794
21	20	117754	0.9949372843231802
22	20	9289	0.550508404240101
36	20	34462	0.824993857166726
41	20	16660	0.7035438095116758
43	20	22353	0.503483268333258
49	20	245044	0.9999999999979555
50	20	207740	0.9999999999057131
58	20	108135	0.9983940694761456
59	20	628782	1.0
60	20	670207	0.9999999999999953
71	20	19451	0.6449318125756738
0	21	7989	0.5665013401309449
1	21	87188	0.9947631158528458
4	21	5810	0.5344757147328596
9	21	42746	0.9739075097004934
10	21	88882	0.9821407370699319
11	21	15301	0.5658018379124503
12	21	9425	0.8647605035247063
13	21	9718	0.5544612992572732
17	21	13785	0.6900243181611041
19	21	19424	0.6555336687156421
20	21	98964	0.9980430953762344
22	21	47407	0.9838953263073761
23	21	24425	0.6096608911703405
29	21	98005	0.9731761618606553
33	21	36396	0.83747017734936
36	21	44427	0.8946931313157737
37	21	107089	0.98071788295726
38	21	7030	0.702059525789971
41	21	250569	0.9999999965556715
43	21	1094132	1.0
47	21	18497	0.5850334244632397
50	21	374693	1.0
59	21	13401	0.627267142812256
60	21	828144	1.0
61	21	6510	0.6903434526006923
63	21	11972	0.6372511910209953
71	21	26761	0.7598590157441558
72	21	191720	0.9705646556007814
95	21	83934	0.9803331636440037
9	22	31868	0.9334267678447077
16	22	31781	0.9493007348095893
17	22	64914	0.9963045491036949
20	22	22925	0.758054989387017
21	22	62022	0.9366804968887252
31	22	6253	0.859625448589075
34	22	178488	0.9999999991137302
42	22	289164	1.0
43	22	31250	0.6245983560199166
47	22	26343	0.7147139088386771
49	22	67158	0.9989541075555141
60	22	319899	0.9999996337192661
62	22	24465	0.8931882257860418
0	23	392934	1.0
4	23	36619	0.9924732634917511
12	23	207315	1.0
13	23	46436	0.9798550305812777
14	23	126349	0.9797324003161538
15	23	95380	0.8482971304278012
17	23	98719	0.9998169745460999
21	23	33008	0.7682174492818244
22	23	13877	0.6976739591402041
30	23	132061	0.9999970504939666
31	23	12352	0.9799190898329431
33	23	16783	0.5661092945198749
34	23	36298	0.981711657897489
37	23	22243	0.5557113644361631
38	23	45791	0.9996913904375528
39	23	7961	0.699554089004141
42	23	8804	0.6358494754654429
44	23	24130	0.5332603212446853
46	23	477338	1.0
47	23	47679	0.8975254984287507
48	23	43327	0.7968900729411403
50	23	7772	0.5501824645595274
51	23	22343	0.6086775947056097
52	23	25967	0.8805131281184387
53	23	18153	0.5031993636478687
60	23	19711	0.5813163975272616
61	23	196210	1.0
62	23	592078	1.0
63	23	1273032	1.0
65	23	30979	0.6473432221004065
9	24	8309	0.504179810047463
18	24	109943	0.9841728888687153
25	24	167177	0.9947180729537209
26	24	166757	0.9949601432366322
27	24	50440	0.8925973205137733
33	24	39205	0.8588704515832317
36	24	16765	0.570556088809779
37	24	178179	0.998681022438755
44	24	86144	0.9353552013600135
54	24	438775	1.0
55	24	1201819	0.9999999999999999
66	24	95697	0.9606374747225939
71	24	43220	0.9008396979696073
72	24	1849139	1.0
2	25	31515	0.8566669030923746
3	25	558665	0.9999999999999409
11	25	22127	0.7012033478134765
16	25	14474	0.7407836090204247
17	25	9554	0.5554773958660787
24	25	192364	0.9997152851864572
26	25	318476	0.9999656391040422
27	25	155459	0.9990809901049289
29	25	37662	0.74838749526564
32	25	72787	0.9999098206415552
33	25	75820	0.9778774922867535
35	25	636582	1.0
37	25	52480	0.8536146256286204
40	25	792160	1.0
44	25	54775	0.8236893172124613
45	25	35203	0.925243105508502
46	25	12393	0.7475475081227944
47	25	104607	0.9935645687454637
48	25	50520	0.8443846449938174
54	25	455342	1.0
55	25	460944	0.9999981660124558
65	25	22441	0.5296405880014943
66	25	858418	0.9999999999999873
72	25	268405	0.9929888628027287
73	25	41289	0.9934642712162575
76	25	74602	0.9937832386400575
99	25	33505	0.7417793695120741
100	25	22668	0.6468232693272806
103	25	40916	0.7439708082486483
106	25	9564	0.6471279626501374
109	25	14628	0.5893115208097318
119	25	45631	0.9545463468141903
139	25	20692	0.5272153249383543
144	25	14775	0.5580509688843767
147	25	3853	0.5194651511916004
2	26	162036	0.9999656575889929
3	26	29491	0.7671978756363951
9	26	31562	0.9316553735139128
10	26	46208	0.8748814815997115
11	26	17660	0.618370402498889
12	26	3664	0.5390254802113448
13	26	8507	0.507113484461124
16	26	7986	0.5244524544761375
18	26	82362	0.9547096259950397
19	26	147701	0.9997541647408704
24	26	214088	0.9998901290473405
25	26	304098	0.9999377187799787
27	26	58069	0.923594878007826
28	26	23454	0.5755451546927707
29	26	481325	0.9999999924954831
32	26	17082	0.8813928879674993
33	26	42265	0.8790083200469062
35	26	15817	0.5885932861284418
36	26	39318	0.8633364982600316
37	26	78494	0.944066063423357
38	26	7136	0.7074735486507446
43	26	25514	0.5504111937910896
44	26	31238	0.627384257439084
47	26	87789	0.9853416558954563
54	26	46627	0.9948251854056028
55	26	2277288	1.0
57	26	78196	0.9896827801439707
64	26	302452	0.999998819950122
66	26	563018	0.9999999982590044
71	26	41039	0.8884740619575244
72	26	45058	0.5599428356122464
73	26	25083	0.9519182734868072
93	26	27776	0.7581262445171527
98	26	28072	0.6825640676505349
99	26	36326	0.7697342067386006
100	26	94825	0.9877773292482039
103	26	168778	0.9966693314954432
106	26	6592	0.5118561832337449
107	26	18874	0.5709513512324342
109	26	31724	0.8558648513987475
119	26	13425	0.594444819729038
129	26	52106	0.8471250197443314
131	26	30678	0.8333970854428907
138	26	36517	0.724168176834125
144	26	30975	0.820437172681161
147	26	9262	0.8293340184011082
2	27	135043	0.9997995646494741
3	27	232558	0.9999932946937538
16	27	11564	0.6595886791923891
24	27	105451	0.9879316099763416
25	27	213662	0.9988123635701338
26	27	55465	0.8241542384851241
28	27	51030	0.8460416721285843
38	27	4614	0.5477563023264362
44	27	1383327	1.0
47	27	31823	0.7805321410159949
54	27	17703	0.8612631298716229
55	27	80268	0.8908242851016586
66	27	1879280	1.0
76	27	17170	0.6844769085559623
2	28	165281	0.9999722608853144
3	28	181428	0.9998997953381007
11	28	43340	0.9070485759260181
13	28	17171	0.7610736489023948
14	28	97304	0.9498684907510389
15	28	134639	0.9306912356082042
17	28	12356	0.6498525518581206
24	28	62232	0.924990955434483
25	28	45163	0.7528937930166393
26	28	29213	0.5986229173046695
27	28	165172	0.9994131409673289
37	28	30788	0.6750768161312517
38	28	4427	0.5329340685947893
39	28	7474	0.676525298329457
44	28	1680387	1.0
48	28	21757	0.549871793298699
51	28	173358	0.9994157303230884
54	28	37009	0.984418768801236
66	28	36818	0.7094586113643462
67	28	882934	1.0
68	28	911714	1.0
72	28	45936	0.5669457640913613
76	28	38556	0.9259735085556648
89	28	53196	0.6508039436497568
102	28	43590	0.7269462938596516
105	28	22794	0.961934113781603
2	29	112478	0.9991383859002008
3	29	23621	0.6884752925333049
6	29	14997	0.670482155409325
7	29	37974	0.9231975975663025
8	29	175852	0.9999999999567049
9	29	131117	0.9999897674544396
10	29	241470	0.9999864793282267
11	29	17668	0.6185374592695476
18	29	78064	0.9466836822774611
21	29	193868	0.9998508109048599
25	29	45627	0.7564345251501831
26	29	552221	0.9999999889257633
28	29	44060	0.8009247158201525
32	29	7022	0.5821132898415282
33	29	45080	0.8950014662778868
35	29	20101	0.676862872306115
37	29	95526	0.9703109033521119
43	29	327195	0.9999751971803796
45	29	461194	1.0
47	29	38138	0.8378755423351079
55	29	43301	0.6959461897199535
57	29	24602	0.759011389843313
64	29	614019	0.9999999999997939
65	29	43885	0.7720641271769694
70	29	457452	1.0
71	29	33082	0.8289100566656193
72	29	82369	0.7777891790215182
73	29	18713	0.8954415100286703
82	29	40268	0.9872112267147637
83	29	8351	0.7585705863569593
93	29	17175	0.5835469947007225
99	29	27902	0.6758778246609317
100	29	61036	0.9403721929277282
103	29	256432	0.9998428339195412
109	29	24358	0.7734801168837571
119	29	11319	0.5325883082691525
129	29	29904	0.6586533803134271
131	29	20136	0.6907994312390753
138	29	22962	0.5544875875021851
144	29	71631	0.9817337739633769
147	29	7364	0.754374608973831
0	30	25927	0.9348239324661956
4	30	5655	0.5248570652330051
5	30	66485	0.9477441754645852
15	30	69100	0.744311022325024
17	30	21722	0.8427607294145871
22	30	29879	0.9248463136596484
23	30	217197	0.9998139174303025
31	30	90586	0.9999999999999859
34	30	8038	0.5837933065483084
46	30	15891	0.8292711606744059
62	30	520966	1.0
63	30	23988	0.8698886057583358
65	30	28105	0.6114179811880827
69	30	564721	1.0
78	30	21260	0.8433001342735442
104	30	71964	0.9992890535946678
136	30	25919	0.8709822093973072
137	30	11162	0.6044569003653366
5	31	83518	0.9757083211652162
22	31	8634	0.5243657311117671
30	31	63381	0.9974436368234129
62	31	29047	0.9300193977190664
65	31	70899	0.9089616515402758
69	31	88694	0.9998227408787913
3	32	24103	0.6958313928152509
11	32	16056	0.5833648602370569
16	32	16293	0.7814399262306299
25	32	33575	0.645825149046755
33	32	130841	0.9986947948174439
40	32	192404	0.9998568940647848
47	32	395278	0.9999999980697103
73	32	186431	0.9999999999710748
0	33	17382	0.8387694667363863
1	33	21754	0.7252667680803389
3	33	28556	0.7561322692536986
4	33	12550	0.8092436436725972
9	33	24657	0.8765461008012289
10	33	16804	0.5287535625629309
11	33	59374	0.9617881127447017
12	33	8469	0.8341170504918204
13	33	11211	0.6066603483623914
16	33	22737	0.8807772189412283
17	33	24381	0.8748304181187403
18	33	56778	0.8807138817236881
19	33	41215	0.896782971052571
20	33	25783	0.797499229823353
21	33	47843	0.8804411440742596
23	33	48521	0.8466248894862672
24	33	43378	0.8347717195840549
25	33	118826	0.975457753331164
26	33	32058	0.6328794834337472
29	33	22482	0.5605000398035991
32	33	170572	0.9999999998825319
34	33	419048	1.0
35	33	650864	1.0
37	33	147037	0.9957024688412834
40	33	330375	0.9999998234469515
41	33	69851	0.9943094471610936
42	33	93032	0.9999842119956087
43	33	48483	0.7819253729380728
46	33	8052	0.5904628124513756
47	33	742652	1.0
48	33	43539	0.7984769069439811
49	33	60437	0.9978882927421329
50	33	22662	0.9038910651068899
55	33	87210	0.9100007594079802
57	33	31280	0.8366364478730843
60	33	91331	0.9830732675130783
61	33	11686	0.8789099743623185
63	33	12879	0.6641777588268827
64	33	22901	0.6282234962006505
71	33	22172	0.6929956917499669
72	33	988773	0.9999999953432708
73	33	320794	1.0
76	33	10865	0.5175429849163775
103	33	23989	0.549437020713105
119	33	11443	0.5364769083547727
0	34	22892	0.9100323594706017
4	34	10236	0.7407141249421358
11	34	20600	0.6751206255399275
12	34	4214	0.5897657548519568
16	34	91539	0.9998443605443502
17	34	61668	0.9950844885267276
22	34	224693	0.999999998996438
23	34	71038	0.9362825059694417
31	34	8594	0.9332187606642391
33	34	196818	0.9999593379761162
42	34	133152	0.9999998985240545
46	34	6805	0.5295551720159493
47	34	294009	0.999999567810218
48	34	34791	0.7215615832772765
61	34	7065	0.7199189650629413
62	34	20057	0.8397595137716347
3	35	17382	0.5757005894954756
17	35	9261	0.5442552408124035
25	35	506532	0.999999932322599
29	35	27560	0.6352182740944579
32	35	5973	0.5237720918084912
33	35	278020	0.9999994943937544
40	35	464925	0.9999999998117961
48	35	26139	0.616927317501164
72	35	43267	0.5453072598931277
73	35	210092	0.9999999999990313
1	36	70975	0.9858812488971658
9	36	23720	0.866256957084349
18	36	99330	0.9762592196148984
19	36	86155	0.991678335428499
20	36	152632	0.9999413436506357
21	36	18767	0.5636721220895025
24	36	21793	0.5941114879296545
26	36	50465	0.7941476366291828
37	36	269617	0.9999611619422081
41	36	11014	0.5518558766035354
42	36	169892	0.9999999991520975
43	36	53357	0.8130495672866088
49	36	353149	1.0
50	36	16876	0.824574581392315
55	36	34714	0.6146754602111051
56	36	8612	0.6005436634489126
57	36	117727	0.9990359634379868
58	36	244413	0.9999996914225914
59	36	670438	1.0
60	36	31756	0.7546955619203437
64	36	103055	0.9889701016720078
71	36	752427	1.0
72	36	100490	0.8407297385545556
84	36	19413	0.6317261374083085
93	36	63125	0.9610752475942218
100	36	35470	0.804442372258932
103	36	67311	0.8944145225727773
115	36	19465	0.5981205582200773
131	36	66936	0.980544552755332
138	36	85650	0.9521305145716837
0	37	31784	0.9650842326289256
1	37	53096	0.9581935563240721
3	37	15883	0.5430503708535985
9	37	28021	0.9074177623543623
10	37	18511	0.5635251122756024
11	37	14672	0.5506098999860523
12	37	11911	0.9205949988305615
13	37	9542	0.5478714501638303
17	37	20557	0.8262542370568764
18	37	270844	0.9999706839095772
19	37	68316	0.9772699478804296
20	37	46016	0.9429438608570804
21	37	50651	0.8945583587885259
23	37	70877	0.9358798218619514
24	37	386043	0.999999953660809
25	37	123405	0.9787657095827471
26	37	66741	0.8768181102324607
27	37	100402	0.9886246402677799
29	37	82402	0.9519880096548294
33	37	85344	0.98639206908607
35	37	41193	0.9021830769012049
36	37	283275	0.999999692479524
38	37	8928	0.7855317218216795
40	37	45849	0.8726548213486166
41	37	103008	0.9995426239602582
42	37	68483	0.9996822171301372
43	37	62916	0.8618488617169136
44	37	166084	0.9951441617571487
47	37	16770	0.5494156289236796
48	37	41861	0.7855721794632167
49	37	14880	0.774853389970916
50	37	26068	0.9326393486017488
54	37	70879	0.9996911864008102
55	37	122023	0.9659707227025869
57	37	99098	0.9970392373731456
58	37	412841	0.999999999996405
59	37	11041	0.5562909038096814
60	37	98966	0.98802693817757
63	37	49164	0.9851928391745097
64	37	46352	0.865982307898459
66	37	69743	0.9046675976036102
71	37	788005	1.0
72	37	2008815	1.0
93	37	15802	0.5532507591060145
100	37	31212	0.761890760150097
103	37	53295	0.8308903565428025
131	37	17354	0.6361532087584618
138	37	20142	0.5078582083765892
12	38	158169	1.0
13	38	192536	0.999999955605866
16	38	10270	0.6158039295437306
17	38	84408	0.9993417905716938
23	38	62911	0.9124573625476785
39	38	7723	0.6885106796000012
46	38	76287	0.9998351724018404
48	38	133195	0.9929731970111719
61	38	8716	0.792310867048237
11	39	196420	0.9999848131631367
