src	trg	nij	score
46	3	24790	0.8597746361321204
47	3	39358	0.7939372993023908
48	3	558794	0.9999999985321593
55	3	28865	0.5635287257812485
61	3	7179	0.7022452638779239
66	3	77473	0.8796179266701833
67	3	127989	0.9949638299552038
68	3	8519	0.5391585263394763
0	4	559888	1.0
5	4	190440	0.9994163897667434
6	4	19302	0.6447990874765711
14	4	80808	0.8024141802079111
15	4	393580	0.9992793465553124
30	4	181121	0.9999947315643256
31	4	31341	0.8963574393075061
47	4	19442	0.5407405527854254
52	4	104447	0.9881476843715999
60	4	38283	0.716371086278761
61	4	5353	0.5943991490976503
63	4	14365	0.6424213299330765
65	4	39393	0.6893940385199517
69	4	232944	0.9999999792575289
74	4	9954	0.5501475038838834
78	4	15455	0.7787898681164134
79	4	55208	0.7686759292076314
105	4	12250	0.7986080642721742
135	4	5215	0.5630766293386995
139	4	66796	0.8310237278821504
0	5	25363	0.8246962506219462
4	5	104889	0.9999937596213381
6	5	482651	0.9999999999995264
7	5	106558	0.9991341859951278
8	5	18121	0.7929190295240321
14	5	49466	0.6286088161745325
15	5	835277	0.9999998634490862
23	5	20494	0.5092365142548507
30	5	19076	0.70813664451853
31	5	101449	0.9994293134769267
45	5	20773	0.7982155786800902
61	5	8028	0.7421621389026405
63	5	22783	0.8049371818725172
65	5	734253	0.9999999999377733
69	5	415232	0.9999999999999964
70	5	21689	0.7975355946064284
79	5	80599	0.8826015683307995
80	5	111242	0.988824370088786
105	5	7784	0.6380402792386155
139	5	134428	0.9726921799101996
5	6	393609	0.9999998669638036
7	6	312802	0.9999999996423682
14	6	48423	0.6207444399207004
15	6	343555	0.9981555674385617
45	6	10178	0.5425192891498354
61	6	4464	0.5286409590302557
65	6	213878	0.9984411278788767
80	6	127826	0.9943494254635774
81	6	194008	0.9999837861898455
89	6	139595	0.9188476829082138
5	7	42682	0.8052761280930547
6	7	395424	0.9999999998776685
8	7	98118	0.9998393883489084
15	7	297817	0.9956675075928454
45	7	275049	0.9999999998698597
65	7	258540	0.9996104236615047
81	7	91656	0.9939464584082722
82	7	66334	0.994345328040021
119	7	10917	0.5266684048242771
144	7	69070	0.9545000639182374
2	8	11345	0.5424044684743257
7	8	142936	0.9999280427970827
9	8	34631	0.9486022794965755
11	8	12722	0.5119811613940426
24	8	20316	0.5094855401478945
25	8	35351	0.6922313235346682
29	8	162991	0.9966963590431046
32	8	12499	0.68167630730331
33	8	58971	0.8740690826743391
35	8	28029	0.8216434651713654
37	8	29896	0.5993737115948109
40	8	30001	0.7377296544159755
45	8	157254	0.9999965484230143
65	8	418235	0.9999975495338002
70	8	498446	1.0
72	8	93246	0.7754971910191351
73	8	13453	0.8478344473773206
82	8	340385	0.9999999999996768
83	8	5910	0.5527410140210256
103	8	68750	0.9135207994484847
144	8	250668	0.9999902983817223
8	9	58694	0.9942760996289505
10	9	21095	0.6604872125939579
19	9	24432	0.8104367792452918
21	9	41308	0.7947741973523618
22	9	82972	0.9871111261037097
29	9	259790	0.9999004032808453
32	9	8162	0.5259629011622843
40	9	47347	0.8797087415137358
43	9	298341	0.9999326448091718
47	9	32213	0.7251550960036689
54	9	4415	0.5045505620991668
64	9	241203	0.9999837517078173
65	9	499031	0.9999998239270751
70	9	13070	0.6172560698014482
73	9	14571	0.8700180075992074
83	9	47364	0.9986086356018126
93	9	14794	0.5340834733323543
138	9	20566	0.623582565143907
139	9	168962	0.9893273743983912
9	10	15018	0.7218967604751423
19	10	422711	0.9999999999999859
21	10	311920	0.9999959605488562
29	10	68185	0.9058347693132185
41	10	32343	0.8947959281220337
43	10	1118505	1.0
50	10	12796	0.6806292998480921
60	10	48786	0.799664028308211
64	10	530433	0.9999999999911685
84	10	21797	0.6133455764699074
93	10	13503	0.5018932296853871
3	11	223584	0.9999971525837749
12	11	13449	0.8907401645475692
13	11	194059	0.9999999781144683
14	11	122489	0.9149990835985535
15	11	174560	0.957779555481237
16	11	33080	0.955410307918431
17	11	160513	0.9999928634537462
25	11	32129	0.6572000928816917
26	11	21849	0.5215387757736536
28	11	82065	0.950691843202957
35	11	33616	0.8738211911371376
38	11	20790	0.9316848905879659
39	11	319799	1.0
40	11	33063	0.7713748191202152
46	11	44962	0.9722058006122278
48	11	1166881	1.0
51	11	491204	0.9999999769960656
53	11	54439	0.7612215401918935
61	11	8643	0.7677126112004236
67	11	721192	0.9999999999999936
80	11	18236	0.5167853415125365
11	12	17966	0.6372867381063125
13	12	57482	0.9933022573395728
17	12	122795	0.9998737632622618
23	12	198898	0.9991405428869156
38	12	195225	0.9999999999988283
46	12	171508	0.9999992984705215
48	12	110015	0.9773294760946802
61	12	54105	0.9999162883082815
63	12	22930	0.8069949492768791
3	13	28078	0.7863828010857277
6	13	17842	0.6157730938198736
7	13	23024	0.7757758939265278
11	13	168082	0.9999431472465506
12	13	90826	0.9999998417590781
14	13	57534	0.6842141635493183
15	13	51154	0.601624306403759
17	13	22664	0.8012380441861809
26	13	23313	0.5446588835452688
28	13	19308	0.5046763395659413
29	13	23257	0.5513884348415445
35	13	27922	0.8204588148762901
38	13	432434	1.0
39	13	306114	1.0
40	13	17786	0.5470495544531973
45	13	13181	0.6370741773498327
46	13	33562	0.9304753414212457
47	13	17792	0.5093085003819795
48	13	247997	0.9998299109987212
51	13	379319	0.9999984714040575
61	13	135584	0.9999999999825813
67	13	17709	0.5136201697128449
72	13	45815	0.5190917820566094
87	13	12294	0.6017894892053576
113	13	11026	0.8932787784557692
0	14	166175	0.9999925561678505
4	14	111927	0.9999973079872928
5	14	67963	0.9267599676356337
6	14	170954	0.9999199850702589
7	14	67641	0.988165359444389
11	14	66400	0.977262992145663
13	14	44988	0.9798230695593461
15	14	556414	0.9999675862165266
23	14	43046	0.7766678857164029
28	14	162731	0.9975939013913933
45	14	36238	0.939410219038861
51	14	2012664	1.0
52	14	1971872	1.0
53	14	2205368	1.0
61	14	158985	0.9999999999998471
67	14	433839	0.9999999929517088
68	14	120645	0.9999885086237081
78	14	10624	0.6449067348089568
79	14	35779	0.6121228132794844
80	14	17781	0.5079149410271874
87	14	35497	0.9310715699003018
89	14	44803	0.5512747456049967
113	14	12080	0.9139860209352639
135	14	9210	0.769049470320833
2	15	321109	0.9999999999593344
3	15	80631	0.9886352653320051
4	15	224147	0.9999999999979934
5	15	1145658	1.0
6	15	618975	1.0
7	15	490063	0.9999999999999997
8	15	30173	0.9280224559093965
11	15	186310	0.9999810849167385
13	15	68335	0.9974475974787743
14	15	813492	0.9999999664319761
26	15	101222	0.9681580605137244
27	15	20625	0.5281552664732502
28	15	215264	0.9996746738630506
29	15	102477	0.9717193594898043
30	15	13103	0.5703183250342805
39	15	12601	0.833380340884718
44	15	31779	0.5613170263845475
45	15	82944	0.9984941754166945
51	15	262244	0.9998911449462383
52	15	232916	0.9999582334726597
53	15	1751752	1.0
61	15	11383	0.8542150047186623
65	15	277173	0.9997824063076829
67	15	180290	0.9994522426494856
68	15	242272	0.9999999999545375
69	15	182831	0.999998868496274
70	15	23337	0.8208027592079283
76	15	69044	0.9924822546350459
78	15	8000	0.5411176278223568
79	15	656305	0.9999999901140924
80	15	590813	0.9999999999925857
81	15	162419	0.9998965068947486
85	15	61787	0.9644671524759726
87	15	20123	0.7791340476313364
88	15	31562	0.5334716436372889
89	15	1251129	0.9999999999696553
91	15	11551	0.6042337213724732
102	15	65473	0.8471961327619225
103	15	20527	0.5164392131689027
113	15	11608	0.9052588550544127
119	15	58647	0.9828174051177694
125	15	27744	0.665447378378764
135	15	5814	0.6028374920197384
139	15	287798	0.9995983685290046
141	15	32396	0.7266779215869592
3	16	124235	0.999047964516177
11	16	28587	0.801507836366038
17	16	293558	0.9999999998246738
19	16	14804	0.634094788124622
22	16	62824	0.9624595718833534
25	16	30272	0.6352396967557228
29	16	20792	0.5115059693828257
31	16	14896	0.6580185439720599
34	16	65114	0.999414442860235
40	16	193315	0.9998562351242771
41	16	10681	0.5227492456956533
47	16	421575	0.9999999828200049
48	16	189013	0.9985949304853101
3	17	193060	0.9999825925354535
11	17	171458	0.9999536015748985
12	17	166178	0.9999999999999137
13	17	37057	0.9595420300450533
16	17	375394	1.0
19	17	14614	0.629326243277359
22	17	67123	0.9700959924317387
23	17	177835	0.9981550158767982
25	17	73499	0.9146343517698482
29	17	39240	0.742064539337586
31	17	55737	0.9826816597843
34	17	35811	0.9824974367863214
35	17	20942	0.7236663629693152
38	17	74746	0.999949648411053
39	17	22126	0.9576371651386226
40	17	138950	0.9981720856910143
43	17	29956	0.6079013655504486
46	17	488502	1.0
47	17	112439	0.9895241629623316
48	17	815035	0.9999999999999538
61	17	9780	0.8085075994580265
62	17	16736	0.7429106843769557
63	17	31673	0.8974280546794725
76	17	14903	0.6471902055700478
1	18	326818	0.999999998602325
19	18	59655	0.9833426314658398
20	18	48023	0.8692293045910776
24	18	120036	0.9858760847628265
26	18	109901	0.9763961447185459
29	18	21162	0.5177096565577817
33	18	39742	0.7517080253286819
36	18	104878	0.9931128559632003
37	18	69529	0.8819063873974121
41	18	304748	0.9999999998726928
49	18	21706	0.7966121203830049
50	18	19058	0.8179813974177776
55	18	45401	0.7291318176024288
56	18	882220	1.0
57	18	484880	0.9999999999979322
58	18	379215	0.9999999999997964
59	18	87171	0.9925361242747717
64	18	29833	0.7327683777515033
71	18	93717	0.9547959791512537
72	18	582756	0.9999320810810797
0	19	10193	0.5020544561938132
1	19	119745	0.9992051376419577
4	19	6752	0.524005906290794
9	19	61353	0.9950105286963045
10	19	523851	0.9999999999998582
12	19	5170	0.5713362512048378
13	19	10951	0.6095899218446905
16	19	16372	0.7836792062259778
18	19	113143	0.9969097107533504
20	19	49998	0.8798013358362388
21	19	81242	0.9563515936399749
26	19	86959	0.9479895832422339
29	19	37443	0.7254757975367929
32	19	8655	0.5469175485349006
33	19	107787	0.9778465979203962
34	19	9766	0.6644286702959442
35	19	21908	0.7396548794453379
36	19	28509	0.7372024603327918
37	19	99142	0.9529109523804233
41	19	91914	0.998489432571207
43	19	281603	0.9998825435471841
46	19	15249	0.7003877085639112
47	19	182528	0.9994323980512533
49	19	20229	0.773197272578213
50	19	29913	0.9317158953752133
55	19	82739	0.9083001205428936
56	19	25867	0.9131398324402877
57	19	735071	1.0
58	19	50100	0.9707825939275386
59	19	33289	0.8427435221420481
60	19	61646	0.8692691204512806
61	19	4469	0.5290389109123159
63	19	12915	0.6031766706094905
64	19	433404	0.9999999986895496
65	19	42527	0.7170978794794864
71	19	64444	0.8802343848130189
72	19	259464	0.9849338737875504
73	19	10625	0.7734897097389486
83	19	5795	0.5456639286235176
93	19	62722	0.9618359320381844
115	19	16117	0.6611791418515008
131	19	16415	0.680869376175349
138	19	44409	0.8797332948905527
139	19	47771	0.7189926311566788
1	20	275117	0.999999957048565
18	20	23725	0.6967178596618444
19	20	14140	0.6171592574472318
21	20	82931	0.9591329792014127
36	20	139108	0.9986936950633689
41	20	10617	0.5206237106902343
42	20	8546	0.5161284248243192
49	20	282608	0.9999999998045415
50	20	330075	0.9999999999999962
57	20	37454	0.8519801482384584
59	20	319582	0.9999999936487846
60	20	741166	0.9999999999972973
71	20	46512	0.783154586117897
1	21	50599	0.9488290565154234
9	21	41160	0.9708288380842223
10	21	272815	0.9999995626512674
19	21	28664	0.8581602445972084
20	21	98521	0.9850916741548406
22	21	261403	0.9999993126113008
41	21	273437	0.9999999984228168
43	21	1228818	1.0
49	21	13669	0.632401056372796
50	21	297569	0.9999999999998522
60	21	1076649	1.0
64	21	16488	0.5170581111839856
9	22	83519	0.9992995050184614
16	22	68267	0.9984867752632404
17	22	60285	0.9869364045552171
20	22	41010	0.8236670976328563
21	22	235245	0.9999052567961958
23	22	25432	0.5867979247798923
31	22	151134	0.9999872595750889
33	22	34947	0.7060527625113802
34	22	286777	0.9999999999999998
36	22	37486	0.8279094611244133
42	22	517722	1.0
43	22	122312	0.9789609152576888
47	22	27710	0.6705453632587933
49	22	131952	0.9999538155691841
60	22	456759	0.9999998648429458
62	22	11777	0.6149847175372343
0	23	505642	1.0
4	23	10832	0.6966218605982553
12	23	126927	0.9999999998109719
14	23	37533	0.5280768584334938
16	23	28082	0.9283548665240826
17	23	130297	0.999928388297791
22	23	35543	0.8423855660030884
30	23	131929	0.9998410799125151
31	23	150300	0.9999864087749178
34	23	11370	0.7197466499854653
46	23	450717	1.0
47	23	26279	0.6510303732607949
60	23	40212	0.7338988100472572
61	23	215324	1.0
62	23	581486	1.0
63	23	1390135	1.0
65	23	29760	0.5862301625130046
78	23	9901	0.6188944991156249
79	23	32239	0.5739032110308442
104	23	14839	0.6971207349040202
105	23	7725	0.6352316859477277
139	23	40212	0.6562290362565731
143	23	11636	0.6505611519141872
3	24	34761	0.8524193009023673
18	24	98908	0.9935239348216554
25	24	349751	0.9999944385210934
26	24	291560	0.9999612224357165
27	24	103139	0.977523756044708
28	24	97334	0.9720280874081033
29	24	47700	0.8077279761622982
33	24	52409	0.8411822758467657
35	24	22387	0.7472387184641658
37	24	149120	0.9901541718468106
44	24	152493	0.9816289167007376
54	24	414202	1.0
55	24	1767207	1.0
57	24	52314	0.9311173578328107
58	24	15445	0.6603433923276043
66	24	168246	0.9903163274617408
71	24	40197	0.7328878207204117
72	24	1948208	0.9999999999999993
3	25	361978	0.9999999994221415
16	25	38587	0.9736047830763545
17	25	29858	0.8814324803178595
24	25	308475	0.9999864424225281
26	25	397410	0.9999991910490222
27	25	172655	0.998355226904092
29	25	38473	0.7351095055098223
32	25	9695	0.588152654215936
33	25	53545	0.8474311339241827
35	25	535836	0.9999999999999999
40	25	754233	1.0
47	25	41436	0.8105156949147345
48	25	88289	0.9517356848231404
54	25	232851	1.0
55	25	559932	0.9999999586353315
66	25	1496845	1.0
72	25	68450	0.6655016344543494
73	25	10970	0.7842075981129053
2	26	78430	0.9958807458227572
3	26	20733	0.6796061694688542
9	26	23866	0.8698454400826472
10	26	34967	0.8338861368046004
16	26	9601	0.5917418902090157
19	26	81910	0.9964925996627317
24	26	331011	0.9999942260972872
25	26	459926	0.9999999010479556
27	26	75793	0.9379224688492536
28	26	27357	0.6308002164121932
29	26	501948	0.9999999893830748
35	26	86020	0.995283884467809
40	26	16533	0.5209921327463054
44	26	101981	0.9301116303183488
54	26	44601	0.9993000583636968
55	26	1328274	1.0
57	26	130615	0.9988564086516513
64	26	154898	0.9990747023966093
65	26	36740	0.6638478143084616
66	26	905332	0.9999999999979077
103	26	19748	0.5028872830849365
2	27	164427	0.9999922004545468
3	27	232941	0.9999983727543178
24	27	46222	0.8032187671088081
25	27	138687	0.9907081748762484
26	27	71034	0.9102222926978032
28	27	166580	0.9979200806644424
37	27	24328	0.5247563187238082
44	27	2394744	1.0
55	27	52609	0.7800997205455575
66	27	1468414	1.0
2	28	99800	0.9991106728041982
3	28	199816	0.9999883173257376
11	28	67966	0.9792289125868487
14	28	256995	0.994597291861064
15	28	158858	0.9437158177143785
24	28	179948	0.9983931650503604
25	28	27196	0.595748886326647
26	28	111963	0.9780186821676896
27	28	200433	0.9994290820868958
44	28	1666690	1.0
51	28	204040	0.9991328591467931
53	28	176913	0.9909717083220229
55	28	70027	0.8672868897778382
66	28	94855	0.9254529121539847
67	28	1298863	1.0
68	28	764980	1.0
76	28	25226	0.8293022467544223
81	28	19625	0.6599229623525512
89	28	41334	0.5224759568263051
2	29	178186	0.9999972113895296
3	29	14224	0.5415552275686765
5	29	23471	0.592399538139671
6	29	42889	0.9007359047170171
7	29	114105	0.9994814355052796
8	29	244127	0.9999999998733092
9	29	124900	0.9999833171118649
10	29	208294	0.9999839816068145
11	29	30106	0.8179420211418611
13	29	30899	0.9307184247981939
14	29	50121	0.6334645982648919
15	29	62197	0.673657716729678
16	29	42783	0.9823204902093409
17	29	23924	0.8184091768230417
18	29	20862	0.6495712140517873
19	29	52153	0.9719423949787899
24	29	126272	0.988718877661891
25	29	199433	0.9988592570640152
26	29	557523	0.999999998103729
32	29	10805	0.6280574211373436
33	29	72113	0.9209612688763864
35	29	89318	0.996174676071426
36	29	15655	0.5192027188523445
37	29	66805	0.8715212553511864
39	29	10787	0.7840473832174577
40	29	105745	0.991545255529045
43	29	30832	0.6185255682660787
45	29	381168	0.999999999999993
47	29	87482	0.9708259343132657
48	29	28391	0.6201004962896941
51	29	50598	0.8203696405782733
52	29	34644	0.7668647645908557
54	29	52431	0.9998122246050106
57	29	51105	0.9266832269544807
58	29	10525	0.5204713859632042
61	29	6099	0.6424882921462298
64	29	431130	0.9999999985296231
65	29	186150	0.9963370201881376
68	29	7799	0.507896646490587
70	29	739798	1.0
71	29	39031	0.7224141132204907
72	29	158311	0.9215570055888266
73	29	28440	0.9818567456540781
84	29	144702	0.9984177255211919
98	29	29545	0.6130709404787595
103	29	221301	0.9996746553382158
106	29	7713	0.6029582306701766
107	29	22101	0.621381305871077
119	29	16526	0.6781742949820246
121	29	25479	0.6935395069948463
138	29	21346	0.6373227885846173
139	29	66124	0.827955345362722
144	29	86335	0.9792008207639268
147	29	7405	0.6822874637554681
0	30	193205	0.9999990076029277
4	30	86023	0.9999419679322498
5	30	46461	0.8316860896417424
23	30	170273	0.9975751699605121
31	30	189561	0.9999993720025764
62	30	436485	1.0
63	30	12685	0.5965702251229716
69	30	528740	1.0
79	30	33910	0.5923889658594117
104	30	132713	0.999984313207752
105	30	8773	0.6820465895923222
136	30	24339	0.8051331157180115
143	30	18894	0.8193452123255391
0	31	13968	0.6157074763306458
5	31	188114	0.9993593327402936
16	31	17781	0.8105274364550555
17	31	64308	0.9902655159686696
22	31	105862	0.9962117563391647
23	31	87501	0.9532802122019379
30	31	188607	0.9999968858245267
34	31	38710	0.9874490329268744
42	31	19751	0.8142433187802339
47	31	18403	0.5211894831311857
62	31	450371	1.0
63	31	25844	0.8436140301564041
65	31	154932	0.9904725659809019
69	31	221941	0.9999999495952799
105	31	34334	0.9892942193989052
139	31	38733	0.6424099274446302
33	32	194100	0.9990257698816729
40	32	172481	0.9996170652476757
47	32	343480	0.9999994414465447
73	32	208835	0.9999999999999916
1	33	19807	0.6853424187736972
9	33	33120	0.9414216167657881
16	33	8234	0.536043474650477
17	33	36348	0.9257209260323401
18	33	58649	0.9485577378257384
19	33	32766	0.8929791396449909
21	33	26220	0.6332809315606048
22	33	50942	0.9297472635456916
24	33	50684	0.8319606101956353
25	33	50812	0.8167301794379457
29	33	60501	0.8768710893333995
31	33	19583	0.7564062615773902
32	33	342116	0.9999999999999994
34	33	274003	0.9999999999999988
35	33	479616	0.9999999999999939
36	33	56944	0.931550326648887
37	33	291095	0.9998948601810758
40	33	39026	0.8250766692972802
41	33	38294	0.930755014425647
42	33	267033	0.9999999999795852
43	33	83350	0.927208185329468
46	33	25677	0.8693575485795714
47	33	924976	1.0
49	33	20273	0.7739320183202054
50	33	8658	0.5375402708664839
56	33	13354	0.7150888422097923
57	33	75618	0.9794129131971714
58	33	26577	0.8448286630200668
59	33	65301	0.9740735056470936
60	33	247778	0.9997661759820738
63	33	21248	0.7821039755340855
64	33	41422	0.8404669064357625
70	33	17283	0.7195369747391211
71	33	142693	0.9912746097090548
72	33	1842789	0.9999999999999942
73	33	82961	0.9999939794041575
98	33	26232	0.569467803552584
9	34	8840	0.5285508786310553
16	34	131668	0.9999972288991233
17	34	90503	0.9985871495900024
22	34	290400	0.999999870063139
31	34	68156	0.9930934144598496
33	34	215591	0.9995571309694653
42	34	108694	0.9999264413215725
46	34	10902	0.5771176524757493
47	34	312992	0.9999978732774326
24	35	34182	0.6989443769945196
25	35	456679	0.999999888393574
26	35	102717	0.9697571633674068
32	35	20828	0.8522927926886996
33	35	275938	0.9999527016020693
40	35	375905	0.9999999799859627
48	35	20728	0.5063775042389895
54	35	4700	0.5265683357815709
55	35	95711	0.9371776650377969
57	35	32422	0.8083883026475068
66	35	80655	0.8897161874752415
72	35	75798	0.702747331390355
73	35	311091	1.0
1	36	175949	0.999975437584129
9	36	8198	0.5020242859871593
18	36	63428	0.9597144696651358
19	36	13456	0.5988995910450512
20	36	245829	0.9999783373733894
21	36	20715	0.5470407542247264
22	36	29653	0.7855652683517346
29	36	36270	0.7140802184982509
33	36	31544	0.6686830895946672
37	36	417340	0.9999983567879751
42	36	259202	0.9999999999552392
49	36	640465	1.0
50	36	9912	0.5865728099659422
56	36	8203	0.5368923418068521
57	36	18255	0.6046591078300528
58	36	284127	0.9999999994445148
59	36	644208	1.0
60	36	31591	0.6461961804221101
64	36	16927	0.5263507352234533
71	36	1171314	1.0
72	36	192791	0.9552068461825453
9	37	11568	0.6264771640705173
18	37	36622	0.8420970871711626
19	37	16535	0.674826921749234
24	37	76724	0.9333593804864979
27	37	29976	0.6647638487548043
29	37	37279	0.7239100992413223
33	37	261844	0.9999200057747659
35	37	19422	0.6965121513502734
36	37	355382	0.9999999774927711
41	37	15190	0.651160970770182
42	37	10993	0.6072062801338418
54	37	4729	0.5287535435004961
57	37	31204	0.7960486184358154
58	37	347827	0.9999999999970878
59	37	26547	0.7708125113539653
60	37	72462	0.9087926789608326
71	37	1397495	1.0
72	37	2085143	1.0
12	38	169640	0.9999999999999571
13	38	214173	0.9999999969053553
17	38	11309	0.5524351570918479
39	38	6439	0.5986615103269819
46	38	30557	0.9115534312168362
48	38	214329	0.9994301841274746
11	39	232240	0.9999988616161276
13	39	251374	0.999999999922602
38	39	14214	0.8394648555661645
48	39	290478	0.9999635319402284
3	40	217285	0.9999958551315038
16	40	141380	0.9999989704705495
17	40	19484	0.7503926591203233
25	40	473213	0.9999999395906288
32	40	318675	0.9999999999999919
35	40	386246	0.9999999999935172
47	40	205155	0.9997813079932244
48	40	169986	0.9972413101678945
73	40	191881	0.9999999999998435
119	40	17694	0.7030550206236746
1	41	462918	0.9999999999998878
10	41	19481	0.6311274961802981
16	41	7613	0.5083082572309112
18	41	172231	0.9998624117646787
19	41	50477	0.9684842256132361
21	41	307053	0.9999950545114663
37	41	35105	0.6585976687127957
43	41	145316	0.9899404923071463
47	41	82431	0.9641373462965378
50	41	12960	0.68528783362012
56	41	50330	0.9917567306489093
57	41	132433	0.9989616420777164
71	41	35700	0.6901926767581581
72	41	74155	0.6947941528384587
9	42	22181	0.8495513882144492
20	42	26532	0.6738083299778885
21	42	33768	0.725624888362427
22	42	1008395	1.0
31	42	39614	0.9433627462345604
33	42	220663	0.9996325486798859
34	42	162345	0.9999999959809646
36	42	284219	0.9999990882040497
43	42	114443	0.9729435836149587
49	42	111659	0.9997749304271465
59	42	66072	0.975182271402152
60	42	386032	0.9999982386093207
63	42	12019	0.576817814828817
71	42	124739	0.9840186250634468
1	43	24399	0.7596543258319508
9	43	281450	0.9999999999952591
10	43	1079197	1.0
16	43	7808	0.5171902278615906
19	43	259548	0.9999999926789078
21	43	1123021	1.0
22	43	139829	0.9993964521354619
29	43	27748	0.6159172405645039
33	43	59641	0.8770199183409128
34	43	20939	0.9047707672162614
37	43	25631	0.5433688248406725
41	43	199005	0.9999994739862325
42	43	51412	0.988006939519284
46	43	8979	0.5076069417517549
47	43	55747	0.8937962823840899
49	43	23795	0.8256875008167326
50	43	49582	0.9886626964255042
60	43	313648	0.9999767460222045
63	43	13662	0.6239009401558413
64	43	660605	0.9999999999999919
65	43	56692	0.8146776284043878
71	43	27312	0.5916487267859208
93	43	38827	0.8664189608488612
115	43	17917	0.6999060845997249
2	44	186013	0.9999984516269944
3	44	253837	0.9999995371864209
14	44	35767	0.511061851113529
24	44	105249	0.975967708618779
26	44	83345	0.9411196511191553
27	44	1534052	1.0
28	44	1279397	1.0
55	44	25415	0.5179433458403158
66	44	100819	0.9367791462846495
68	44	29309	0.9316245602721855
76	44	25036	0.8270002470918314
2	45	281761	0.999999999049659
7	45	234054	0.9999998832118895
8	45	112598	0.9999577232757084
29	45	211263	0.9994176541870987
70	45	101355	0.9995087353192273
3	46	22568	0.7104337743322586
11	46	21292	0.6996069691797498
12	46	145982	0.9999999999952477
13	46	41878	0.973483934356387
16	46	7690	0.5118347197239346
17	46	313782	0.9999999999674442
23	46	365119	0.9999982082026413
38	46	49271	0.9984114865361804
47	46	26124	0.648848871618901
48	46	138953	0.9917641690521999
61	46	56518	0.999945712942316
63	46	159239	0.9999926900184297
1	47	21618	0.7170425482756465
3	47	43280	0.9080168317628263
9	47	14514	0.7096394819998281
11	47	24126	0.7442333346560133
16	47	326932	0.9999999999999984
17	47	69379	0.9932870415392723
18	47	18247	0.6001816876022055
19	47	61330	0.9851770320040524
21	47	56879	0.8875459784348372
22	47	14327	0.5237626669239168
25	47	38629	0.7242224252858862
29	47	62935	0.8868928470623086
31	47	14467	0.6472466558040599
32	47	333535	0.9999999999999986
33	47	642493	0.9999999999730047
34	47	274326	0.9999999999999988
40	47	308733	0.9999994409810998
41	47	105330	0.9994293200638054
43	47	83602	0.9277877620715342
46	47	16918	0.7375756546953277
48	47	36130	0.708521048136591
50	47	10734	0.6158774993937961
57	47	42076	0.8832715007698261
58	47	15015	0.6499382754283365
64	47	49139	0.8869614791436803
72	47	67933	0.6627129740706046
73	47	16706	0.9038405108121983
98	47	49555	0.7973182909797292
103	47	22585	0.5505018339218333
3	48	382289	0.9999999998410275
11	48	466266	0.999999999999722
12	48	56139	0.999923345836636
13	48	121912	0.9999801826159848
16	48	158481	0.9999998228853674
17	48	356034	0.9999999999990943
25	48	24732	0.5610753882696
35	48	33007	0.8689650412150909
38	48	261447	1.0
39	48	256494	1.0
40	48	201416	0.999901951672571
46	48	116699	0.9999243500436129
1	49	40400	0.9063715543499102
19	49	15634	0.6542215148439718
20	49	398125	0.9999999819843273
21	49	21515	0.5607236665781472
22	49	107708	0.9965695586502281
36	49	390504	0.9999999965043433
