src	trg	nij	score
48	3	488220	0.9999999605222064
66	3	108893	0.9423088111782352
67	3	34435	0.8509853201058803
68	3	13717	0.7014573823992214
73	3	19610	0.9465597280800628
0	4	514150	0.9999999999999992
5	4	57943	0.9219153567586553
6	4	28851	0.8057659951570536
7	4	13307	0.5464969042667315
14	4	221846	0.9939537071810449
15	4	238936	0.9982507852240681
21	4	18777	0.5072336656855333
23	4	24118	0.6107304909293694
30	4	74138	0.9991835566069928
51	4	19108	0.5088717052529408
52	4	210868	0.9999908570581508
63	4	18300	0.7640129858332851
65	4	33017	0.5878435604827507
69	4	68712	0.9960007703147109
74	4	27921	0.9049318296939879
78	4	40072	0.9315058795219584
79	4	29520	0.646454122261447
89	4	54705	0.6727167780276044
143	4	16549	0.7630251389735552
0	5	22451	0.7424403378569209
4	5	22052	0.9188497204007848
6	5	404658	0.999999999984423
7	5	72829	0.9874986471049085
8	5	10130	0.7245658311818572
9	5	15231	0.8032302863549705
15	5	702985	0.9999999966949707
29	5	81618	0.9539413559661567
30	5	41262	0.9800087008235268
31	5	63843	0.9999017323351048
45	5	19969	0.7808311828413544
61	5	6801	0.6565880923883818
62	5	15796	0.7256171594679689
65	5	471386	0.9999981472040634
69	5	494688	1.0
70	5	41451	0.9444811999984271
79	5	185458	0.9987203958347879
105	5	6146	0.7187288408872208
135	5	6217	0.5490217570160738
139	5	157806	0.9897589363712963
5	6	401330	0.9999999925959172
7	6	302062	0.9999999950050756
15	6	465014	0.9999966976432806
29	6	21817	0.5579574554784755
45	6	10295	0.5418633278442628
65	6	238573	0.9985408279245431
70	6	12816	0.5883902529480078
79	6	67635	0.908689896459359
80	6	89887	0.9925250589939021
81	6	13436	0.5674860051675308
139	6	28513	0.5583041718507629
2	7	49646	0.9704419143233369
6	7	336493	0.9999999985911273
8	7	107482	0.9999994062606392
9	7	30983	0.9640844494654642
15	7	187346	0.9929467664960601
29	7	47779	0.8336769117433729
45	7	286874	0.9999999999368063
65	7	279675	0.9995404112082313
70	7	36304	0.920251701036955
81	7	28923	0.836404302544795
7	8	59991	0.9726693688759367
9	8	48019	0.9944223646597107
29	8	241957	0.9999105127243391
45	8	59936	0.9899901167827612
65	8	189201	0.9942249104102487
70	8	433599	0.9999999999999973
82	8	54933	0.9950513514280259
83	8	5662	0.6321414552956355
5	9	19937	0.5819040214434372
6	9	13631	0.5378639875912787
7	9	47655	0.9422794777072809
8	9	85782	0.9999878699236758
21	9	45046	0.8179899303269064
22	9	16738	0.7869307794707177
29	9	80249	0.9514747981054049
43	9	157324	0.9932845992654693
64	9	47427	0.8831176601214943
65	9	535450	0.9999997201608071
83	9	22810	0.982971171429241
116	9	10564	0.5719555971742449
139	9	183309	0.9951825931990382
1	10	27662	0.8106202621627403
9	10	11215	0.6973801594598599
19	10	599193	1.0
21	10	79814	0.9518089947163245
29	10	81497	0.9537284592833711
41	10	195217	0.9999950832064842
43	10	1393210	1.0
64	10	423248	0.9999999985951354
84	10	52932	0.9272944293187696
93	10	23127	0.6833266607320023
115	10	20853	0.5651928058417005
117	10	28662	0.6220335271368196
138	10	38922	0.7584791103687036
3	11	261073	0.9999999906101508
12	11	22949	0.9771968890625494
13	11	157289	0.9999998384435168
14	11	232480	0.9952883609914358
15	11	42781	0.6726093478629811
16	11	38853	0.9878068031425186
17	11	26074	0.9148787885668974
23	11	20891	0.5581968913902702
28	11	33163	0.7476372906342917
38	11	8610	0.720814911148032
39	11	140207	0.9999999999999993
46	11	8302	0.5669491024503422
48	11	1025686	1.0
51	11	679001	0.9999999999990735
53	11	81039	0.9564756411554117
61	11	4606	0.5147074021961531
67	11	391448	0.999999999925644
68	11	12965	0.6809162387324288
72	11	54489	0.605588883372283
11	12	29459	0.8143034664753943
13	12	45567	0.9872017452695209
17	12	53022	0.9936207686036882
23	12	192742	0.9995543615160035
38	12	288634	1.0
46	12	383803	1.0
48	12	86860	0.9444800870773111
61	12	55168	0.9998644489016667
3	13	12134	0.5547656488870458
11	13	125310	0.9993251821790172
12	13	60218	0.9999606837729829
14	13	127185	0.9453448776974737
17	13	32066	0.9519645203407201
23	13	28344	0.6702537357047539
28	13	18265	0.5308036489021235
35	13	12738	0.7074764011099748
38	13	209817	0.9999999999999993
39	13	290439	1.0
40	13	45925	0.9213205044985124
46	13	18093	0.8396390548116298
48	13	480269	0.9999999470191342
51	13	470018	0.9999999916266601
53	13	34675	0.7362829512731977
61	13	95518	0.9999998604683797
68	13	10320	0.5968744242957151
72	13	88548	0.7801743393955447
0	14	537746	0.9999999999999999
3	14	20755	0.7501219129580224
4	14	130178	0.9999998149151733
11	14	394292	0.9999999999730494
12	14	6921	0.6768612726974197
13	14	70961	0.9989361423689234
15	14	664639	0.9999999897145262
17	14	12733	0.6981684678005531
18	14	24813	0.6286332152661687
23	14	85257	0.9653649531257501
24	14	105689	0.9887359393423489
26	14	35144	0.666700646999639
27	14	70045	0.9523218354492152
28	14	254808	0.9999820621384022
33	14	26437	0.6830073560163168
35	14	11842	0.6809499331173033
36	14	32337	0.7630444586798406
37	14	136056	0.9957180216143291
39	14	19458	0.9873037162498803
40	14	30604	0.8153481920654724
44	14	101871	0.9525754901156409
45	14	13207	0.6329072602955681
47	14	14390	0.5200901472399806
48	14	95159	0.9580070665350667
49	14	13498	0.660533789641506
51	14	1763256	1.0
52	14	1618054	1.0
53	14	1248547	1.0
54	14	15814	0.7552927751276133
55	14	38226	0.6243203840899649
58	14	11977	0.5381884217904829
61	14	157548	0.9999999999981948
66	14	38061	0.6286871012425208
67	14	514954	0.9999999999999803
68	14	319152	0.9999999999999724
71	14	17214	0.6320208352020529
72	14	312003	0.9955251175533714
87	14	26479	0.8803903409464438
112	14	4888	0.5004974128481781
113	14	3311	0.5626993452316544
0	15	80783	0.9928557840534387
2	15	318965	0.9999999999709603
3	15	37813	0.920856116756674
4	15	264309	0.999999999999997
5	15	1351770	1.0
6	15	979533	1.0
7	15	720818	1.0
8	15	5557	0.5063042358693838
9	15	10654	0.6786585617616462
11	15	120274	0.9990885275787337
12	15	13533	0.891104912999001
13	15	48260	0.9901492260364348
14	15	1015257	0.9999999999860583
16	15	7755	0.5805869495552358
17	15	17632	0.8101308393690028
22	15	7629	0.504716970380402
23	15	81965	0.9605053925520814
26	15	32766	0.6408836861716636
27	15	16466	0.5081817066286322
28	15	108526	0.9894856142637919
29	15	83113	0.9564928736010616
30	15	20921	0.8605379298415216
33	15	31484	0.7456989258400382
39	15	44513	0.9999625020257115
40	15	16163	0.5892338725479622
42	15	16381	0.8038987022035247
44	15	38850	0.684969585854704
45	15	92412	0.9992236788189832
47	15	17389	0.5883688564945249
48	15	60007	0.8634576437333089
51	15	22518	0.5675607277016048
52	15	45472	0.9114457343267741
53	15	1429756	1.0
61	15	103055	0.9999999627958165
64	15	15562	0.5038380010489694
65	15	615961	0.9999999748912035
67	15	44397	0.9145034424512141
68	15	219697	0.9999999990071854
69	15	87015	0.9991176346203635
70	15	36375	0.9206486156239023
72	15	54619	0.6064661663750148
74	15	26016	0.8882367371405167
78	15	31426	0.877325456307659
79	15	90831	0.9601915599020076
80	15	64230	0.969241442377732
81	15	48624	0.9529593310210226
87	15	50287	0.9827468127466588
89	15	163707	0.9655567312580176
113	15	11501	0.9446738274084685
125	15	22702	0.5802281766111204
135	15	33748	0.9874380329138156
139	15	188002	0.9958086328877394
3	16	68856	0.9904603305506428
11	16	38622	0.8904458858258796
17	16	196624	0.9999999972218634
22	16	18539	0.8197678337710763
32	16	12119	0.7917651848068862
34	16	36525	0.9381590157256111
40	16	69843	0.9794356789022866
47	16	276731	0.9999996298263542
48	16	288499	0.9999462710785672
53	16	21007	0.5533714329282136
63	16	9872	0.5402845594741966
0	17	13581	0.559152088356197
3	17	45160	0.9519001981462539
11	17	39337	0.8948738519482693
12	17	95558	0.9999999284502291
13	17	13586	0.7235551545516732
14	17	32889	0.5257982293849118
16	17	277003	0.9999999999999992
22	17	102391	0.9999407008165401
23	17	149114	0.9973505475793065
27	17	24023	0.6453094076499051
28	17	22178	0.6012274802217838
31	17	15049	0.8802688749616893
33	17	18287	0.5478476243160657
34	17	76213	0.9971761499987335
35	17	8940	0.5775233032840672
38	17	48848	0.9993873729077445
40	17	74980	0.9846094967177523
44	17	61995	0.8423899636044968
46	17	282765	0.9999999999999836
47	17	136239	0.9991776127976733
48	17	778651	0.9999999999994459
53	17	47865	0.841678179067574
62	17	17907	0.7694157038902387
63	17	56127	0.988618739951892
1	18	482099	0.9999999999999893
19	18	157146	0.9998780836905625
20	18	120315	0.9980380039974611
24	18	182522	0.9996061080049045
26	18	129956	0.9835059866818302
33	18	44296	0.8548701032645587
34	18	17383	0.7322952714244819
36	18	84766	0.977760571631453
37	18	89810	0.972034563909391
41	18	267704	0.9999999603566685
42	18	13855	0.7475884934777028
47	18	38771	0.862829290290485
49	18	44712	0.9729487035106622
50	18	38282	0.9853535563842739
55	18	426213	0.9999877363270075
56	18	887883	1.0
57	18	814339	1.0
58	18	440694	0.999999999999982
59	18	121828	0.9995063153741061
60	18	50657	0.8721571240437362
71	18	13526	0.5438610616235082
72	18	500346	0.9998453511811723
1	19	157191	0.9999400683733175
9	19	23235	0.9168794638353837
10	19	607725	0.9999999999999969
18	19	339886	0.9999993127412743
20	19	38043	0.8565059854690794
21	19	53369	0.8674369906864978
26	19	125460	0.9809522086965564
33	19	51249	0.8930530320582585
34	19	20198	0.7839889543915204
36	19	43484	0.8562433197408907
37	19	42612	0.8147690336929397
41	19	318644	0.9999999987887065
42	19	20457	0.8696315444838096
43	19	292072	0.9999197541246946
47	19	44296	0.8968766552716687
49	19	12229	0.624112920446205
50	19	27803	0.9528320217605892
55	19	85964	0.890409866338021
56	19	127788	0.9996864454407713
57	19	630530	1.0
59	19	15335	0.607372337044239
60	19	35626	0.7638779454475203
64	19	348939	0.9999999376771215
65	19	50021	0.7394479895680458
71	19	18671	0.6619852969987463
72	19	51999	0.5884056272064431
84	19	50576	0.9182103420314446
93	19	32341	0.8002316494418467
115	19	30455	0.7041746648966881
117	19	35452	0.7001282201600603
138	19	64256	0.9049382238078857
139	19	29103	0.5657309126532708
1	20	288736	0.9999999897436357
18	20	131035	0.9950517785997318
19	20	52598	0.9478960702960422
21	20	83549	0.9582507121721506
22	20	29572	0.9356334498860217
24	20	30528	0.7223005282239118
26	20	24086	0.5286306585256548
36	20	110596	0.993168402781712
41	20	137082	0.999790683754795
43	20	34979	0.6663296860485008
49	20	520439	1.0
50	20	284443	0.9999999999999994
56	20	114094	0.9992387806832127
57	20	45352	0.9118970132804352
58	20	188394	0.999996862972366
59	20	543641	1.0
60	20	789181	0.9999999999999998
64	20	38558	0.8249608584335825
0	21	12977	0.5427524170230205
9	21	25222	0.9329417184528519
10	21	104984	0.9947509881859542
19	21	20927	0.6891057534918785
20	21	56816	0.9454944336300166
22	21	92754	0.9998474296560049
29	21	146885	0.9962536404822736
31	21	6692	0.6093632414506653
33	21	24562	0.6559939468697558
34	21	17850	0.7416506635668902
36	21	28533	0.7190955721781354
37	21	23876	0.610297100127277
41	21	236124	0.9999996696400535
42	21	22506	0.893867479851115
43	21	1117795	1.0
47	21	22082	0.6763559825550565
49	21	9559	0.5343264265797867
50	21	358465	1.0
60	21	1203925	1.0
63	21	9385	0.5222704869090691
64	21	88641	0.9823695786244129
71	21	19930	0.6859178236906532
72	21	52836	0.5942630689235837
84	21	46643	0.90046924298122
95	21	56669	0.9049027597807427
117	21	21284	0.5141591832108379
9	22	43562	0.9908993731638309
16	22	25514	0.9437898817780872
17	22	78603	0.9994780245924274
20	22	67905	0.9693269617138188
21	22	81196	0.9543001125811132
23	22	20513	0.5515999697713772
31	22	19582	0.9372137623181135
34	22	193464	0.9999997938509628
42	22	260530	0.9999999999995397
43	22	111720	0.9708459042430516
47	22	14683	0.5272288584527814
49	22	45755	0.9751603390623231
60	22	357994	0.9999997593957367
62	22	16017	0.7305642380612516
63	22	9507	0.5268480018328977
0	23	407014	0.999999999997727
4	23	12946	0.7698620296435288
12	23	194567	0.9999999999999997
13	23	15714	0.7742159697943268
14	23	154770	0.9711272122515008
15	23	53373	0.7520133921047525
16	23	8559	0.6168324366402338
17	23	89241	0.9998180374467738
22	23	21857	0.8676594328275197
30	23	114036	0.9999847851606773
31	23	76950	0.9999862946202042
34	23	31216	0.9070123877071242
38	23	12791	0.8503812386341899
46	23	418250	1.0
47	23	22083	0.6763725802933764
48	23	27858	0.6018767021168657
52	23	23061	0.7060352518376009
61	23	295598	1.0
62	23	570034	1.0
63	23	1260540	1.0
65	23	43635	0.6904238771287086
135	23	9132	0.6900212272895083
18	24	190253	0.9995789253525215
25	24	140059	0.994918055094194
26	24	160185	0.9937572706899741
27	24	27400	0.6935851190395665
28	24	31789	0.7327531398828262
33	24	31811	0.7493067446477901
36	24	40659	0.8368057709845609
37	24	154803	0.9980126906726359
44	24	51364	0.7832736030664604
49	24	9728	0.5405929913674512
51	24	28585	0.6552777688563443
54	24	188006	0.999999982458052
55	24	885478	0.9999999999786706
57	24	96901	0.9947076601471398
58	24	23944	0.7874977996650484
66	24	410707	0.9999843616059795
71	24	15142	0.5848130420790124
72	24	1482030	0.9999999999990591
3	25	369052	0.9999999999978589
24	25	122662	0.9945930740752398
26	25	261317	0.9997693485165506
27	25	69047	0.9501863559822057
29	25	36530	0.7457626423343862
32	25	31514	0.9837003545116073
33	25	89144	0.9799725528408195
35	25	389066	1.0
37	25	31816	0.7155250228833538
40	25	460296	0.9999999999991
45	25	11386	0.5783394427967493
47	25	19894	0.6379388193010895
48	25	48412	0.7989614913730352
54	25	624915	1.0
55	25	609493	0.9999999287369401
66	25	1545890	1.0
72	25	550837	0.9999380885000175
73	25	6910	0.6413219662006138
2	26	185546	0.9999987831944643
3	26	31625	0.8797726415199193
13	26	25443	0.910839640416519
14	26	42964	0.622977203784798
15	26	41875	0.6647455482282776
16	26	13659	0.784315433295216
18	26	187530	0.999527977385272
19	26	86901	0.9926592890447447
20	26	13804	0.5040986227707078
24	26	363445	0.9999998946142603
25	26	379979	0.9999996261578489
27	26	53556	0.9018311016663836
28	26	29566	0.7068044282939928
29	26	465471	0.999999990758485
32	26	44607	0.9971555734455569
33	26	37009	0.8002818597562326
34	26	18149	0.747469281960951
35	26	34224	0.9640756294201499
37	26	22502	0.5885116014127151
40	26	42262	0.9034755700507596
42	26	7200	0.5102056823959127
44	26	183224	0.9960343772149499
45	26	19797	0.7779318728864819
47	26	57325	0.9474945266403432
48	26	25983	0.5763394769884693
53	26	21639	0.5641020227810921
54	26	91144	0.9997611924659625
55	26	1975894	1.0
56	26	17556	0.6608704831021501
57	26	146872	0.99967166764581
58	26	11687	0.5294444362441828
61	26	6224	0.623876824920066
64	26	153284	0.9991374135737794
65	26	55043	0.7725158709397718
66	26	759933	0.9999999993721301
72	26	63657	0.6629361741082868
73	26	23430	0.9700085260972191
99	26	47732	0.7479150039389424
103	26	93754	0.9680572102934549
106	26	5537	0.5999312676781061
107	26	40294	0.8649208446721515
109	26	35988	0.9478802203497692
111	26	40759	0.8310768978163262
114	26	23276	0.6106703791068846
121	26	23344	0.7281004453333717
139	26	68480	0.860588690677929
144	26	18025	0.6903385000112117
146	26	42017	0.5274846058552747
147	26	13553	0.8716587759250692
2	27	146645	0.9999764585569515
3	27	120432	0.9997352752150569
24	27	37422	0.79240483902868
25	27	55730	0.874934566256042
26	27	58626	0.8407805857401853
28	27	128482	0.995520696179419
44	27	1687823	1.0
66	27	1311202	1.0
2	28	158887	0.9999906728454553
3	28	156849	0.9999800418205718
11	28	24163	0.7483005221867587
14	28	111336	0.9212379411601049
15	28	48385	0.7173377140768638
24	28	103787	0.9877732666277356
25	28	47046	0.8267504434590575
26	28	239854	0.999532618316384
27	28	268342	0.9999940065586489
29	28	53868	0.8678783388813923
36	28	34891	0.7886480021488853
37	28	52638	0.8757830216180991
44	28	1615956	1.0
49	28	19500	0.7905727955815433
51	28	80850	0.9518244316513457
53	28	32846	0.716988104488965
54	28	16934	0.7786464272191849
55	28	167020	0.9867945203420233
66	28	114268	0.949959507343642
67	28	902118	1.0
68	28	733511	1.0
71	28	26712	0.7886681109117337
72	28	57100	0.622842218646981
2	29	284672	0.9999999995173805
3	29	36752	0.9149666663153783
5	29	50297	0.890381066457339
6	29	78905	0.9891835354756439
7	29	204444	0.9999968108380821
8	29	272488	1.0
9	29	60875	0.9986539117612245
10	29	161049	0.9997063402664363
11	29	18127	0.6443040676953562
13	29	14160	0.7382379535209334
14	29	49852	0.6777546049763786
15	29	53871	0.7552342866650654
19	29	43458	0.9125567658907014
21	29	212516	0.9997309156588183
25	29	34052	0.7182495956521694
26	29	456345	0.9999996795556574
32	29	22607	0.9471894475375022
33	29	37986	0.808643037508719
35	29	10337	0.630912626442406
36	29	45420	0.8682183415574616
37	29	42780	0.8160034358599129
39	29	7346	0.8046477256720003
43	29	52204	0.8062470789483025
45	29	556348	1.0
47	29	26409	0.7408092827015378
48	29	23654	0.5423430113062626
53	29	28544	0.6658998590858236
64	29	621170	0.9999999999999655
65	29	148075	0.9820139967254318
70	29	1140132	1.0
71	29	24019	0.7526279403863749
72	29	47161	0.5528653193626513
73	29	9278	0.7480187339266299
82	29	16407	0.790791195577894
99	29	42160	0.7037206465620238
103	29	296272	0.9999859695155863
106	29	4406	0.5173705274628895
107	29	21886	0.6617310863123473
109	29	23336	0.8517272111867905
121	29	12889	0.5120776289802071
139	29	75713	0.8869594373194117
144	29	53954	0.970929249982161
147	29	9877	0.7753717134266065
0	30	80423	0.9926939565848728
4	30	73508	0.9998060349398177
5	30	95596	0.9854884432091913
15	30	68125	0.831722399171185
17	30	32231	0.9527168895588056
22	30	10197	0.609341415091639
23	30	252553	0.9999626711914283
31	30	157260	0.9999999999580457
62	30	480643	1.0
63	30	11412	0.5929266197853822
65	30	112399	0.9521568474880097
69	30	584241	1.0
74	30	22953	0.85508670664029
79	30	41511	0.7687493292256337
104	30	144674	0.9999975447330853
105	30	3742	0.5374301252469325
136	30	23947	0.7754378410930185
139	30	42217	0.7022531135724737
143	30	53966	0.9913697248014289
0	31	15782	0.6141212191295506
5	31	58495	0.9238068737560466
17	31	10695	0.6341347811277556
22	31	8009	0.5217944975717401
23	31	64805	0.9218470480727899
30	31	111715	0.9999807577184442
34	31	16826	0.720696093909407
62	31	210211	0.9999999906918199
63	31	12396	0.6233815818220856
65	31	166234	0.9890965690315161
69	31	139402	0.999989436746187
105	31	23734	0.9929961933362633
116	31	15204	0.7055987385308702
139	31	33014	0.6119211123374781
3	32	38290	0.9233701018053326
16	32	12421	0.7519766987475762
25	32	38057	0.757425047217056
33	32	188262	0.9997718460315914
40	32	168415	0.9999286659938922
47	32	308984	0.9999999404998905
73	32	160228	0.9999999999943552
0	33	11527	0.500867401533116
1	33	24263	0.7674141390944605
3	33	16038	0.6571453760828383
9	33	8156	0.5803226245331847
16	33	9582	0.6584865707577999
17	33	17665	0.8107237134423104
18	33	74444	0.9498276487544356
19	33	37885	0.8802056932177867
20	33	19946	0.637444218203307
21	33	54953	0.8752080400783216
22	33	14912	0.7475759279373253
23	33	33354	0.7292099326147611
24	33	64430	0.9339808915128218
25	33	72936	0.9345708343723271
26	33	36979	0.6853549136929467
29	33	20262	0.5314028100817052
32	33	289779	1.0
34	33	540015	1.0
35	33	302422	0.9999999999999916
36	33	30487	0.742596943596757
37	33	105643	0.9852504153780377
40	33	124603	0.9990913392367919
41	33	30210	0.8386278584369918
42	33	263090	0.999999999999662
43	33	32648	0.640915927035912
46	33	9603	0.6203484230457132
47	33	742616	1.0
48	33	26125	0.5783291594122206
49	33	48323	0.9798697352379483
50	33	7271	0.5470352522017089
54	33	25817	0.900377903965184
56	33	26350	0.8033203341927614
57	33	46686	0.9180242811189229
58	33	20834	0.7398951693344888
60	33	40516	0.8065451223690263
63	33	28015	0.8910118363192588
64	33	38999	0.8284361273110724
72	33	1430410	0.999999999997289
73	33	189607	0.9999999999999719
103	33	21377	0.5407041826049761
109	33	11221	0.5993361277995795
147	33	5712	0.5775612095789221
0	34	29293	0.8300817222971115
3	34	26025	0.8246574064976855
4	34	7677	0.5807781329839412
16	34	95209	0.9999840918800367
17	34	107192	0.9999697955281518
19	34	13042	0.5166414449260512
21	34	21721	0.5591268159754206
22	34	184842	0.9999999860277679
23	34	99653	0.9805216210718118
31	34	20488	0.9448326601847584
33	34	309525	0.9999992117657817
41	34	14902	0.5921419536574449
42	34	148115	0.9999998054061173
46	34	17964	0.8375189197969098
47	34	404011	0.9999999997623249
48	34	35356	0.6895942867502913
57	34	17967	0.6161333052271547
63	34	44605	0.971145235417243
3	35	24027	0.7994343449985528
16	35	7179	0.5525458950423914
25	35	284451	0.9999821817267223
26	35	33531	0.649398570349608
32	35	16401	0.8808815020018855
33	35	225998	0.9999599687276991
40	35	593357	0.9999999999999999
47	35	22768	0.6875456788488619
48	35	22370	0.5224557964463803
55	35	31497	0.553448203233215
72	35	84555	0.7645523980299399
73	35	293949	1.0
99	35	37010	0.6560675515952665
109	35	12412	0.6365282379264485
114	35	24414	0.6282774364755852
147	35	7606	0.6829136685853671
0	36	14355	0.5793163176297661
1	36	130423	0.9996710598718194
3	36	21844	0.7677429573707673
4	36	7407	0.567723809050675
14	36	33057	0.5276067282775312
18	36	122331	0.9929169194298165
19	36	31375	0.8271153057958437
20	36	271058	0.9999994721241716
21	36	24465	0.6025927415127189
24	36	104615	0.9882019980102964
26	36	53549	0.8131463440061608
27	36	41065	0.8307473905697644
28	36	47299	0.8602315175009911
29	36	56394	0.8799252570401886
33	36	16773	0.5170575144447691
37	36	379504	0.9999998555555949
42	36	269281	0.9999999999998405
44	36	99162	0.9485276647732147
49	36	505338	1.0
55	36	47334	0.7027747263488008
56	36	17095	0.6510655894855449
57	36	34913	0.8453241398561866
58	36	402704	0.9999999999996297
59	36	801702	1.0
60	36	77386	0.9573523156099186
64	36	72933	0.9636400711718298
66	36	78302	0.8706947051709425
71	36	938687	1.0
72	36	146605	0.9192814904835696
0	37	19043	0.6832908972631979
1	37	32675	0.8602116580954238
3	37	61236	0.9839185839851036
4	37	7162	0.5555292775866876
9	37	9779	0.6471372778876956
11	37	20943	0.6972726616094214
14	37	53870	0.7059774426261456
17	37	10744	0.6358222059159522
18	37	115357	0.990564642802463
19	37	23662	0.7333154045845054
20	37	22250	0.6776909367690318
21	37	83706	0.9585018982028054
24	37	308595	0.9999986570484454
25	37	76659	0.9431506726689711
26	37	85755	0.9325012965353915
27	37	75276	0.9621133977217131
28	37	62291	0.9255071747644759
29	37	41587	0.7898836989628871
33	37	79019	0.9686069641233981
35	37	7220	0.5011525746300132
36	37	358578	0.999999951748926
40	37	19146	0.6516445851787251
42	37	46716	0.9908673852088997
43	37	34031	0.6562170844423064
44	37	187354	0.9965077457794604
46	37	6915	0.5017904839621912
48	37	35088	0.6868183890200383
49	37	78005	0.9982666310969456
50	37	6421	0.5029760708234214
51	37	52185	0.8577653757933598
53	37	18977	0.517098239807838
54	37	41041	0.9749437014985967
55	37	83936	0.884496824710397
56	37	15342	0.6111425895516616
57	37	26774	0.7604842191086764
58	37	213232	0.9999994597617775
60	37	87420	0.9718207599747036
64	37	67868	0.9541167738425205
66	37	97121	0.9212551394731675
67	37	16038	0.5866459413330753
71	37	1013828	1.0
72	37	2267597	1.0
103	37	31892	0.6872382737874094
107	37	16408	0.5559652689672692
109	37	9681	0.545592708568022
111	37	16819	0.5186547289970722
12	38	171365	0.999999999999966
13	38	133843	0.9999981435181956
17	38	16144	0.7813912473638684
46	38	26177	0.9297620471630164
48	38	136608	0.9896726487907326
11	39	106071	0.9978791932549704
12	39	5945	0.6208493043462614
13	39	192225	0.9999999960718412
14	39	34734	0.5452881454010143
15	39	30156	0.5444248039264038
38	39	5894	0.5819485038104889
48	39	70794	0.9048162682895647
3	40	35185	0.9054635767300447
16	40	59768	0.9989258198758348
17	40	17373	0.8054131844658328
25	40	315117	0.9999947884212936
26	40	41673	0.7284870912882395
32	40	138737	0.9999999948438189
33	40	16942	0.5205951758496187
35	40	336387	0.9999999999999999
47	40	220185	0.9999913562343992
48	40	255601	0.9998294399908594
55	40	38603	0.6279425673347636
72	40	50824	0.5800408572776103
73	40	206725	0.9999999999999989
1	41	388987	0.999999999990452
10	41	106810	0.9952171911707999
18	41	140426	0.9966430048515054
19	41	184504	0.9999760614016544
20	41	74299	0.9780050492727648
21	41	373384	0.9999996153512989
43	41	247698	0.9996499926448844
50	41	194260	0.9999999998942065
56	41	432738	0.9999999999998327
0	42	16239	0.6246510663605879
1	42	19274	0.6856940903163413
3	42	18226	0.7039112633079623
9	42	62576	0.9988858879035672
16	42	9606	0.6594077726788382
17	42	24560	0.9016746850622814
18	42	41390	0.8091187350023801
19	42	41488	0.9022569820993602
20	42	58219	0.949311833287098
21	42	84467	0.9596983233993497
22	42	372682	1.0
23	42	31664	0.7105971152313497
26	42	23510	0.5200540400213048
31	42	16845	0.9072563840977811
33	42	227039	0.9999618564972257
34	42	250240	0.9999999983844956
36	42	245533	0.999987834657985
37	42	72304	0.943452807924551
41	42	16482	0.6292610227194407
43	42	57962	0.8385132597189178
47	42	22800	0.6880581620146268
49	42	190951	0.9999998968660226
56	42	24456	0.778794663115887
57	42	39008	0.8759343120937674
60	42	219108	0.9998912260448433
63	42	19363	0.7830970531541985
64	42	41581	0.8474509203357596
65	42	30320	0.5568056436387347
71	42	102094	0.9976026126628139
