src	trg	nij	score
16	3	66616	0.997125020726931
17	3	9476	0.4564404216044655
21	3	1602	0.0634940213244759
23	3	3593	0.09647831564860987
24	3	16259	0.42956901131619873
25	3	630356	0.999999999984967
26	3	22827	0.4437034327424114
27	3	321491	0.999999540967459
28	3	198907	0.9993341853995942
32	3	58146	0.9963410850995204
33	3	75712	0.9615679914948873
34	3	1170	0.08012264552078674
35	3	25375	0.8671473147527
38	3	2650	0.2904440680963317
39	3	2488	0.24372839594388607
40	3	12245	0.4446883352276362
44	3	412354	0.999995718082108
46	3	1339	0.11022406380608851
47	3	9001	0.33667256749358077
48	3	270997	0.999791725813326
50	3	539	0.0622652213768512
51	3	6944	0.16786863932300278
53	3	4395	0.11915914493494828
54	3	15133	0.8760494117299199
55	3	4744	0.10908504872724789
63	3	1238	0.07820431902159475
66	3	149588	0.9919842488396055
67	3	108658	0.9838340990418075
68	3	9744	0.4352299077281362
72	3	4528	0.07821652995049866
73	3	11396	0.6584574344006884
0	4	454531	1.0
1	4	3098	0.14536014331606528
2	4	2400	0.1658828946209705
3	4	8877	0.3558438603971147
5	4	111140	0.9876779112928564
6	4	133984	0.9980325788518367
7	4	49228	0.9076687080495249
8	4	737	0.08259708547904543
9	4	1794	0.14597882909937687
10	4	1643	0.07157015994703131
11	4	3184	0.13331254997298614
12	4	21861	0.9303973964699425
13	4	6242	0.2957862684369279
14	4	142831	0.9621656041561447
15	4	340899	0.998226462711527
16	4	2775	0.2124295129792071
17	4	18006	0.6867235411957122
18	4	1899	0.06523771254974509
19	4	2246	0.11318828539843229
21	4	8724	0.3006429202584724
22	4	21196	0.723667135535951
23	4	97751	0.9383547084311398
24	4	3405	0.11075480322786058
25	4	1890	0.06628876360132918
26	4	14511	0.3110127989778697
27	4	6553	0.24639049337915686
28	4	19414	0.5022552528869046
29	4	13258	0.35140591366575846
30	4	80090	0.9995596411436943
31	4	14372	0.7030111084201489
33	4	3372	0.13376879639132988
34	4	7061	0.3963520104014191
36	4	4556	0.18969690558734342
37	4	1565	0.057035227131892796
38	4	3616	0.3739965375543455
39	4	1471	0.15218915969193136
41	4	2305	0.11163073652623012
42	4	8093	0.5264809898301354
43	4	5296	0.14446490119840472
44	4	7244	0.18789218264619
45	4	5211	0.2717467466656973
46	4	10326	0.5947631773882134
47	4	2788	0.11928508797353887
48	4	3172	0.09186990877398593
49	4	6020	0.34631575402659287
50	4	3791	0.36416714255251637
51	4	2349	0.060244734523292154
52	4	100495	0.9985361608643986
53	4	3233	0.08909926833684545
55	4	3977	0.09228538820232746
58	4	762	0.05637374520800276
59	4	2778	0.16570858016414214
60	4	16090	0.4901155006976574
61	4	12209	0.7338648285822231
62	4	3034	0.1844289901178331
63	4	40372	0.9314671869155731
64	4	4215	0.14707310565446963
65	4	114337	0.967914599150407
66	4	5645	0.1640821059270614
68	4	4683	0.23989707100719027
69	4	38610	0.9644612275716901
70	4	6103	0.3002374525226328
72	4	3973	0.06896622834874877
76	4	3423	0.2752504430947188
78	4	1426	0.11482150800667523
79	4	55543	0.8339807632182048
80	4	5363	0.26219752615642955
81	4	2767	0.1373324726398425
83	4	509	0.05315824428257265
84	4	1251	0.06625224865566992
86	4	4319	0.4038233081263627
87	4	6840	0.34106324161790347
88	4	16590	0.3046250553465577
89	4	68222	0.7383938906458151
93	4	1921	0.08218925237080621
96	4	1526	0.08031740636560503
97	4	11907	0.2559876995495617
100	4	6488	0.1599839829232459
102	4	5307	0.15470172991210407
103	4	5623	0.1772725204133795
105	4	1719	0.2402512962251102
112	4	981	0.10229724106497828
115	4	2517	0.08755458340455824
117	4	2490	0.08598576366682464
118	4	2391	0.057440481033882884
119	4	2197	0.16305456250821293
120	4	1088	0.07781654188026987
125	4	10479	0.29780647425281226
135	4	10322	0.6484043947975532
137	4	2578	0.11306933275351272
138	4	1908	0.07073944384925501
139	4	62652	0.7934414866830591
143	4	2192	0.1749376700437718
144	4	1379	0.05895036506971396
0	5	3045	0.24795756835180416
3	5	3270	0.14943441665842494
4	5	29906	0.9776667694923038
6	5	320887	0.999999797077671
7	5	38218	0.8421469391029843
8	5	7906	0.6044838364871622
9	5	2011	0.16213508827097856
11	5	1189	0.05201090372020212
12	5	2419	0.2534781725957035
15	5	1009558	0.9999999970058933
16	5	801	0.06656780438857313
17	5	2373	0.1413643221833788
21	5	1868	0.07364201581120389
22	5	3442	0.18784656442967762
23	5	34936	0.6282642275726349
26	5	2514	0.06243805010854897
27	5	1723	0.07162892488327344
28	5	4291	0.14265084918178828
29	5	13043	0.3468294427902632
30	5	46708	0.9883212909712731
31	5	111866	0.9999413780703057
34	5	2291	0.15090000879602739
38	5	985	0.1196520707319374
39	5	577	0.06268550194063305
42	5	1103	0.09666130794289984
44	5	2081	0.05800611631915975
45	5	7526	0.36758188617365073
46	5	6158	0.4160514366945075
50	5	596	0.06862052367174443
60	5	1828	0.07352246553055564
62	5	59797	0.983008193369803
63	5	13374	0.5861431842678346
65	5	530891	0.9999999445882645
69	5	341214	0.9999999999999951
70	5	20623	0.7017974837482605
79	5	323898	0.9999796794583683
80	5	87219	0.9934477829141369
81	5	12236	0.48025198595532337
89	5	40994	0.5525748530557228
104	5	1305	0.10951523606546021
105	5	21012	0.966516770596482
136	5	2010	0.10239476108306489
139	5	182747	0.9904307591180352
0	6	3273	0.263850824389121
2	6	704	0.05179199964912262
3	6	3277	0.14972923562919038
4	6	3118	0.32405529085228235
5	6	305214	0.9999959661511952
7	6	402041	0.9999999990043806
8	6	4463	0.4071782044658837
9	6	1278	0.10630814025750512
11	6	41724	0.8483907939989263
12	6	7713	0.6071386960179237
13	6	40605	0.8994013467440536
14	6	30505	0.4999477331113594
15	6	523217	0.9999467139652378
17	6	857	0.05353683517414676
21	6	1725	0.06820016440992416
23	6	12452	0.29666077970978344
26	6	4501	0.10903481991389019
27	6	2069	0.08538642776562477
28	6	5687	0.18455201274322186
29	6	6630	0.19454365503114357
30	6	9754	0.6001212594109233
38	6	5667	0.5203839297059514
39	6	54247	0.9980127801866199
42	6	722	0.06436967938770755
44	6	2341	0.06501448106970453
45	6	4476	0.2384026136144547
46	6	2037	0.1628104924203797
48	6	10446	0.272107939137365
51	6	10046	0.23351191753811762
52	6	10546	0.4887508259282767
53	6	4862	0.1309607101560808
61	6	5408	0.44277189014805574
62	6	4230	0.24746992994557848
63	6	3706	0.21644288666366795
65	6	219287	0.9987313452130306
66	6	2101	0.06450478895922485
69	6	14494	0.7114020581004386
70	6	6857	0.3304726889284063
76	6	794	0.07189483986941447
79	6	13650	0.35545203518304636
80	6	100343	0.9969729490876038
81	6	131203	0.9992360868186366
82	6	5011	0.36390698349505624
85	6	4151	0.18801638955625644
87	6	3904	0.2117427980334582
88	6	6623	0.13491459994425814
89	6	25954	0.3986991783656314
112	6	525	0.05610714920700732
113	6	2612	0.3020537024617237
115	6	1543	0.05461527601259952
119	6	7849	0.47108281277298225
125	6	4285	0.13451397831385736
135	6	1225	0.11630833782412076
139	6	56682	0.7597665195925644
0	7	737	0.06659786360941766
2	7	40925	0.9560572026713747
3	7	1324	0.06341131793810106
4	7	1294	0.14990309229886334
5	7	29307	0.6820814550841833
6	7	608240	0.9999999999999581
8	7	138597	0.9999999669231778
9	7	9302	0.5596160199903373
11	7	18312	0.5616985419355547
12	7	625	0.07269206976215847
13	7	19887	0.673795730334467
14	7	37979	0.5782579855558111
15	7	351977	0.9985632228485448
21	7	1388	0.05524976970511197
23	7	2077	0.056953034803353786
28	7	12005	0.3501500877482442
29	7	21719	0.5083164811599787
30	7	903	0.0811025276365992
38	7	720	0.08893531322256243
39	7	4664	0.4079330598953427
44	7	2446	0.06783008352297693
45	7	436128	0.9999999999998073
48	7	5129	0.14431684165013026
51	7	2899	0.07382169300419317
52	7	7031	0.3604124738925196
53	7	21176	0.45795656424689035
61	7	1035	0.10570910298488634
64	7	1516	0.05559141559184355
65	7	420875	0.9999979223757776
67	7	2186	0.07850160475996415
68	7	2306	0.126288967231168
70	7	35305	0.874774032751107
76	7	1806	0.15613424456916192
80	7	2347	0.12452920354572539
81	7	9473	0.3973260924340376
82	7	9980	0.594462690844975
85	7	1956	0.0934448017391305
89	7	7121	0.13010457941438713
103	7	3492	0.1140980934951521
119	7	6324	0.40127531518797555
139	7	46504	0.6893305081763814
144	7	7126	0.2696631740568495
2	8	42676	0.9616154877114501
5	8	3929	0.14194585019937278
6	8	6761	0.26502244979093825
7	8	116032	0.996586934267378
9	8	77222	0.9990473581620771
15	8	4352	0.07610036108080076
29	8	143141	0.9912933600549132
45	8	132791	0.9997528009638479
64	8	4613	0.159796936679365
65	8	216572	0.9986195076342983
70	8	400048	0.9999999999916098
82	8	67394	0.9980033567744078
83	8	8651	0.6059553464605185
103	8	4532	0.14550930512624294
119	8	1626	0.12340833059354028
139	8	8603	0.19390558778588685
144	8	25085	0.6701962826937924
1	9	1449	0.07081342053079964
5	9	1752	0.06596707146775893
6	9	1333	0.05885254078282187
7	9	15757	0.5315118123937188
8	9	103200	0.9999966944112755
10	9	95726	0.9876274977344482
11	9	2112	0.0905262618727114
18	9	1801	0.061976941721248346
19	9	11450	0.4585128425116004
21	9	81594	0.965934421240278
22	9	36291	0.8902171565128876
24	9	3459	0.11240933428846966
26	9	2835	0.07012643636691218
29	9	163992	0.9956938498214842
39	9	826	0.08851684707644569
42	9	557	0.050031827026645104
43	9	358285	0.9999826042719366
49	9	2526	0.16325138338248457
50	9	436	0.05067172524544317
58	9	888	0.0653864603923453
60	9	71548	0.9511896364610849
64	9	165048	0.9982764910265418
65	9	457910	0.9999993804175314
70	9	2806	0.15128844343006387
82	9	4352	0.32485403435447024
83	9	24410	0.9289132473116463
84	9	11015	0.45375884377945763
93	9	5258	0.2093239263108403
95	9	3078	0.12980471712312847
115	9	8743	0.27277875021587983
117	9	23653	0.575292733191693
138	9	10311	0.3276117788656192
139	9	141093	0.9720210830983922
0	10	629	0.05712132601755826
1	10	42643	0.8866760751053948
2	10	720	0.05293759368726503
4	10	729	0.08741232859085357
5	10	1340	0.05085380911711357
6	10	1479	0.0650857497730265
7	10	8410	0.3324882129919511
8	10	6051	0.5080484938674092
9	10	55998	0.9933302654425932
12	10	1184	0.1332503409366429
13	10	4520	0.22418926565664365
15	10	6530	0.11199716817236738
17	10	1609	0.09816430508638097
18	10	63363	0.8964943502547068
19	10	619536	1.0
20	10	1662	0.08124357288987216
21	10	79046	0.9620973554740468
22	10	2898	0.16067842680991917
23	10	2311	0.06316410363069247
26	10	113433	0.9470150340688894
28	10	2641	0.09036154265250007
29	10	198979	0.9986887068409026
33	10	10308	0.3555975393571804
34	10	7798	0.4273914415671761
36	10	6827	0.27043940377304587
37	10	9463	0.29915140815926544
38	10	4953	0.4737520353653949
39	10	740	0.07967608422005246
41	10	219447	0.9999919477054737
42	10	4880	0.3625686075467027
43	10	1437263	1.0
47	10	9997	0.36617359232841074
48	10	1927	0.05685562026447477
49	10	3569	0.22266921214251478
50	10	2183	0.22938283981159535
55	10	2935	0.06895731373321468
56	10	63650	0.9365129442232862
57	10	3181	0.15352504198681294
58	10	3185	0.21548930087761475
59	10	3922	0.22574062900068947
60	10	9707	0.333677551164295
63	10	1179	0.07461903283773319
64	10	621839	0.9999999999922771
65	10	83334	0.9178055174853372
70	10	1108	0.06269845212931635
71	10	6791	0.19631162234386634
72	10	15397	0.24204462203803445
75	10	2740	0.12241739613875124
83	10	9947	0.6574515489150566
84	10	154613	0.9998382368252344
93	10	27794	0.7123031372870299
94	10	1128	0.0693755475477904
95	10	2152	0.09262047288853326
100	10	6912	0.16950603294041588
103	10	14456	0.39479358484881877
106	10	861	0.0739916908565681
107	10	1350	0.05096411895274078
115	10	13388	0.3861704193122206
117	10	21435	0.5396804476568622
131	10	1357	0.06299313306367427
138	10	67449	0.926930565339792
139	10	47213	0.6948408298413462
0	11	667	0.060466507689960425
2	11	1598	0.11373939242195119
3	11	310317	0.9999999125780124
6	11	72568	0.9645847015077547
7	11	58805	0.9421843312792455
8	11	683	0.07678230637382599
9	11	2906	0.22562446526776092
12	11	904	0.10342446940688488
13	11	188805	0.9999833655171703
14	11	75247	0.8201610774206329
15	11	458232	0.9998123180737728
16	11	11508	0.6295615415937043
17	11	109538	0.9992649098329881
21	11	1573	0.06238100857370832
23	11	3866	0.10341914954174436
24	11	56827	0.8607627793786761
25	11	78364	0.9434024802461083
26	11	33294	0.5752071335496146
27	11	50319	0.8877326968705759
28	11	167123	0.9978021667291745
29	11	13196	0.3500894646542525
32	11	55786	0.9953843610119549
33	11	90326	0.9796841966481873
34	11	16611	0.6958773813743644
35	11	5246	0.33957640598634253
37	11	2862	0.10184642746934813
38	11	3868	0.3941363541617392
39	11	328512	1.0
40	11	2888	0.12934658950504951
41	11	1210	0.060234155160296066
44	11	52613	0.780975179767454
45	11	14338	0.5828005192785282
46	11	2498	0.1958381613925616
47	11	41129	0.8482042568841244
48	11	1146805	1.0
51	11	602816	0.9999999567615705
52	11	4157	0.23208190863320566
53	11	76871	0.8931466680166315
54	11	38063	0.9951342100994417
55	11	15467	0.3140345966238325
61	11	2016	0.19563603664268747
65	11	11323	0.2860832906934513
66	11	117687	0.9772553977514532
67	11	322354	0.9999967091718808
68	11	52917	0.9563085062178011
70	11	7155	0.34206149625112436
72	11	24335	0.3548339571944452
76	11	1178	0.1047996604903505
80	11	4296	0.21614319275977711
81	11	4071	0.19538957391789913
85	11	5306	0.2337767007123731
86	11	523	0.06061563939556813
87	11	7275	0.35834003844141615
88	11	10048	0.19742621267147653
89	11	6667	0.12233641838349496
102	11	2612	0.07936743192841245
103	11	2440	0.08115793735381205
112	11	801	0.08433862022772809
113	11	3520	0.38421075515269854
115	11	1829	0.0644079833258886
119	11	3606	0.2534305072269438
125	11	5463	0.16823440663223
135	11	1604	0.14949410852668565
139	11	15063	0.31451269821635097
142	11	1850	0.11206786299481541
144	11	1460	0.06230363209194745
0	12	11555	0.6618902353048577
3	12	1324	0.06341131793810106
4	12	6620	0.5651756059231624
6	12	1622	0.07115114051709326
11	12	1660	0.07186316503668944
13	12	75124	0.9861328648861852
14	12	15050	0.28929511750782533
15	12	39805	0.5159497847809746
17	12	11733	0.530087975967987
23	12	222891	0.9983958122247297
26	12	2406	0.059837135716509504
27	12	1544	0.06443115831849688
28	12	4031	0.13461398361309285
33	12	1872	0.07661171667382183
38	12	311540	1.0
39	12	809	0.08677596675710242
44	12	2096	0.058411859181632275
46	12	140075	0.9999972647022994
48	12	87093	0.9307356628395104
51	12	6123	0.14958022434844243
52	12	8956	0.4342163842393476
53	12	3719	0.10179357345366802
61	12	72757	0.9996917334194093
63	12	4165	0.2397822205662914
66	12	2476	0.07557544932201321
68	12	1114	0.06312331296900864
88	12	2599	0.055268894464457485
0	13	6613	0.46183684844740647
1	13	2653	0.12584886369265214
2	13	1173	0.08480804733322145
3	13	15924	0.5461278413291137
4	13	8475	0.6559800235766889
5	13	2338	0.08705238577380414
6	13	37468	0.8200227985988334
7	13	18036	0.58031295409187
8	13	511	0.05801615693736761
9	13	1230	0.1025261100114998
10	13	7504	0.28786022245381404
11	13	158247	0.9993186791131136
12	13	98674	0.9999961443644659
14	13	96811	0.8904327309760665
15	13	409265	0.9995187889411332
17	13	36882	0.9081790485959899
18	13	3157	0.10610901534658757
19	13	8201	0.35538533576338405
21	13	9267	0.3160567899980191
23	13	39176	0.6704877579569785
24	13	14219	0.387869684492392
25	13	16595	0.45302865148965965
26	13	34436	0.5875372251027038
27	13	17217	0.5250011556287733
28	13	32553	0.6901831799342182
29	13	8463	0.2413511582443506
33	13	4468	0.1732965486252681
34	13	2583	0.16843082250836228
35	13	1388	0.10384886484889799
36	13	1282	0.05744183524602109
37	13	2368	0.08503374002822583
38	13	266407	1.0
39	13	475934	1.0
40	13	1966	0.08996879464964835
41	13	9068	0.3726358625617092
42	13	765	0.06807077719663102
43	13	6018	0.16248203310928044
44	13	23482	0.49122820512033094
45	13	3318	0.18276692736333133
46	13	11348	0.629543514668642
47	13	6080	0.24205787604233386
48	13	220916	0.9989634156477375
50	13	739	0.08437699022789591
51	13	889489	0.9999999999939304
52	13	33483	0.8824842477780266
53	13	18210	0.40931210004065677
54	13	3094	0.345446377422576
55	13	12770	0.26738290633038286
61	13	220482	0.9999999999955203
63	13	7299	0.38170825795823604
64	13	8137	0.264541721832936
65	13	47054	0.754770311516748
66	13	24160	0.5363540411263222
67	13	2606	0.09286817761388355
68	13	4169	0.21664455642658342
70	13	4053	0.2110041814950513
72	13	5717	0.09772773084348141
76	13	866	0.07815466821214323
79	13	3179	0.09712207047016252
80	13	4529	0.22643766418616385
81	13	2667	0.13271221585172122
87	13	2529	0.1428014863321736
88	13	65086	0.7608354423269625
89	13	15592	0.26314530556250204
102	13	3031	0.09150322162782842
103	13	2819	0.09316301442575303
105	13	969	0.14342991807644356
119	13	1415	0.10829075040164837
125	13	26370	0.5899018947476101
126	13	2535	0.08841025443369466
135	13	2143	0.19456905234360566
139	13	63064	0.7955843843970047
0	14	154710	0.9999997614794207
3	14	1053	0.05076568308785012
4	14	105614	0.9999990873599393
5	14	1437	0.05443373629138448
6	14	41313	0.8492448234730623
7	14	42683	0.8729700163545595
11	14	123548	0.9965185673785409
12	14	1853	0.20058440906003971
13	14	141383	0.9997141611932474
15	14	869985	0.9999999468275789
23	14	90097	0.9231730626652154
26	14	7035	0.16513631249628014
27	14	1458	0.06095333491049326
28	14	115179	0.9848509024645283
29	14	5179	0.15546633661111076
38	14	818	0.10041678095019735
39	14	6628	0.5254728212113681
44	14	2184	0.06078872434505711
45	14	1736	0.10018336157882557
46	14	1727	0.13984748674240532
48	14	2280	0.0669173283145097
51	14	1872392	1.0
52	14	1396186	1.0
53	14	1638869	1.0
61	14	230832	0.9999999999988481
65	14	8718	0.22847869195199766
67	14	538490	0.9999999996600962
68	14	230848	0.9999993123757491
70	14	1542	0.08617904344512273
79	14	3945	0.1190873759670098
80	14	1064	0.05849578766856767
87	14	1163	0.06838730109254065
88	14	13689	0.2589661584008015
89	14	7305	0.13323343034328194
105	14	559	0.08542096552824474
125	14	4586	0.14325711814654885
135	14	986	0.09472341533655526
139	14	8200	0.1857190232267114
0	15	37869	0.9722621698778857
1	15	5827	0.25590402109253596
2	15	272667	0.9999999997798199
3	15	51306	0.9227828550665458
4	15	162284	0.9999999997129637
5	15	1344440	1.0
6	15	889983	1.0
7	15	817689	1.0
8	15	6350	0.5250382854198701
9	15	6672	0.4444264976119938
10	15	8305	0.313236964293777
11	15	539992	0.9999999999971819
12	15	129452	0.9999999382577791
13	15	370451	0.9999999998219253
14	15	1151323	0.999999999999699
16	15	768	0.06391427924672133
17	15	16004	0.6433998339313047
18	15	4731	0.1547558198531499
19	15	8965	0.38126475868557375
21	15	20101	0.5618798567267251
22	15	11517	0.5021183389006351
23	15	150387	0.9865622614475938
24	15	19873	0.4966335785040181
25	15	17134	0.4636661721613481
26	15	119909	0.9552768057694578
27	15	36800	0.7972931373717621
28	15	387746	0.9999995540484529
29	15	62814	0.8728889627907812
30	15	34845	0.963301901404707
31	15	7749	0.479654332491931
33	15	6104	0.22899068939057043
34	15	8691	0.4628843818479903
35	15	1467	0.1094263852280225
36	15	8575	0.3270997398257304
37	15	6650	0.22096990209643874
38	15	65141	0.9998310988320056
39	15	111166	0.9999978713332086
40	15	1550	0.07162773316968851
41	15	8199	0.34392708832746666
42	15	6092	0.43014094068363773
43	15	12281	0.3037715895274966
44	15	47143	0.743321491115756
45	15	73253	0.9891394445498455
46	15	26939	0.9064754774216239
47	15	9957	0.36501432460275607
48	15	96005	0.947442835654284
49	15	4906	0.29274577482365505
50	15	5373	0.4738855361437464
51	15	264954	0.9992488635952219
52	15	144030	0.9999213624864975
53	15	2408236	1.0
54	15	1271	0.15962471057421124
55	15	31938	0.5413205593004724
56	15	1246	0.052025971274482496
58	15	1199	0.08726800566640802
59	15	3036	0.17963858862357107
60	15	14164	0.44720945284399094
61	15	161574	0.9999999920300705
62	15	5557	0.31176762304121175
63	15	40771	0.9332761835078254
64	15	13445	0.3983313866816268
65	15	323060	0.9999516179182748
66	15	31226	0.6299849747731159
67	15	102906	0.9798249128440562
68	15	564797	1.0
69	15	184635	0.9999999491748206
70	15	15661	0.600652873689737
71	15	4219	0.12692554298734182
72	15	14057	0.22352526968960063
76	15	12053	0.6791565908355206
78	15	758	0.06276218275654522
79	15	58449	0.8489619346788728
80	15	26405	0.7776446229493567
81	15	45639	0.9142377129479721
82	15	1977	0.16331534238505063
83	15	1000	0.10177540365707083
84	15	3121	0.15724339838640577
85	15	15563	0.5427199471854007
86	15	2890	0.29240218088554226
87	15	11924	0.5171061683995833
88	15	48435	0.6546704120582428
89	15	132401	0.926749201292358
90	15	993	0.0701780844533294
91	15	931	0.05357381421742913
92	15	1423	0.05114263629450877
93	15	5080	0.20300724822470373
95	15	1905	0.0824382367835319
96	15	3532	0.1762300913975403
97	15	5015	0.11703179201177483
98	15	1787	0.05686888982718219
100	15	12059	0.27689153104490627
101	15	4397	0.14873897563987015
102	15	62815	0.8649178053589206
103	15	37085	0.7252246560972313
105	15	2335	0.3115848610687585
108	15	1360	0.07432506328214972
112	15	2901	0.27339952799259404
113	15	3411	0.3748791708588656
115	15	8309	0.2611766455139858
117	15	5538	0.1813049273188987
118	15	11762	0.25266291211088254
119	15	36795	0.9507311577045272
120	15	1123	0.08021741685277783
121	15	2728	0.11708427823173428
125	15	24608	0.5646592411772322
126	15	1734	0.06134740900212565
135	15	5117	0.403819947277381
137	15	1410	0.06350654939675304
138	15	4831	0.16958763941419652
139	15	275477	0.9991468538386467
140	15	2294	0.07336443459977626
141	15	6484	0.17775457978238163
142	15	20278	0.7297412680237603
143	15	685	0.058294766799017794
144	15	17257	0.5333575952742159
0	16	2514	0.20960990314999417
3	16	35443	0.8286920223170657
4	16	1660	0.18809658008017116
10	16	1486	0.06495693948882453
11	16	17576	0.5468822588668035
13	16	3062	0.15794957602947746
17	16	240760	0.9999999233105182
19	16	2196	0.11081267194793987
21	16	2994	0.11540351274616834
22	16	64919	0.9812505247084213
23	16	7084	0.18135083138851504
24	16	6287	0.1949164392164755
25	16	27388	0.6310669350695733
26	16	9784	0.2220356695684238
27	16	10585	0.3669572998330174
28	16	1710	0.05947270166028995
31	16	17216	0.7667339757608073
32	16	3123	0.2558645862884824
33	16	9556	0.3345748752833826
34	16	100789	0.9993768773601025
35	16	3735	0.2556539860225686
37	16	1798	0.06524581380252004
38	16	1089	0.13142400115079245
39	16	1126	0.11870174339956496
