src	trg	nij	score
4	0	127911	0.9999999999895615
9	0	9401	0.5975009342267108
14	0	171378	0.9833471716126155
23	0	37638	0.8630176492560715
30	0	14306	0.7332017012755421
46	0	10013	0.5946137945516778
52	0	247476	0.9999842414959751
61	0	15943	0.9447900514068598
62	0	40171	0.910486363523761
63	0	15315	0.7548901714815142
79	0	32534	0.7295739973413866
105	0	5875	0.5766905853156761
9	1	10346	0.6328065796165973
18	1	294746	0.9999998887696132
19	1	6791	0.7232412854355822
20	1	364007	0.9999999944086658
21	1	31487	0.7257080316962273
36	1	79791	0.9857033549686897
41	1	218582	0.9999999981400676
49	1	14530	0.6258228588468444
50	1	184356	0.9999999999959237
56	1	92167	0.9999682579893302
57	1	23021	0.9081223998709029
58	1	233393	0.9999999856995181
59	1	60147	0.9957106965348937
60	1	86993	0.9572764949566842
7	2	116937	0.9980528005269066
15	2	372973	0.9993740194169137
26	2	60984	0.9505495675805389
27	2	160421	0.9979599732932876
28	2	260166	0.9998866381419007
29	2	82337	0.9484358395941985
44	2	371440	0.9999561146034927
45	2	531039	1.0
65	2	70618	0.8950059587847717
66	2	183237	0.9986781240065735
68	2	24637	0.799226723154481
76	2	76372	0.9967959429725747
89	2	45557	0.5525587671736518
101	2	24437	0.6496538704678836
118	2	34581	0.6352424309685389
119	2	26800	0.764386383225955
139	2	94452	0.9381011068478722
140	2	38936	0.7594774932842213
11	3	133303	0.9999583482733023
16	3	103849	0.9999592888076546
25	3	275644	0.9998635628651092
27	3	257166	0.9999576128322438
28	3	110055	0.9769800915456684
32	3	40187	0.9881323756207874
33	3	53486	0.9350886761208672
35	3	143147	0.9999668037190901
40	3	155022	0.9999697740480119
44	3	288425	0.9995599512183165
47	3	31398	0.7791055237754057
48	3	418910	0.9999999939322152
66	3	25675	0.5976264626322823
67	3	18141	0.7029842359591331
73	3	31795	0.9733023391629485
0	4	112497	0.9999999943813018
15	4	150750	0.9469057336713909
30	4	33515	0.9556700201299115
52	4	103075	0.9889006444756521
69	4	135546	0.9999864010518995
6	5	258987	0.9999999690543984
7	5	33034	0.8234786270191681
15	5	804768	0.9999999260444167
30	5	104854	0.9999546225708122
31	5	27161	0.994487293128163
62	5	49515	0.9492426023617441
65	5	356969	0.9999923096578076
69	5	367916	0.9999999999999944
79	5	335347	0.9999992402676554
89	5	59384	0.6497776008602328
105	5	6764	0.6284968909616736
139	5	41041	0.6995090347754402
5	6	342789	0.9999997302671353
7	6	362824	0.9999999985923045
8	6	21166	0.9178981138928662
15	6	514318	0.9999654827000755
65	6	343364	0.9999877320015995
79	6	26270	0.6518193257113174
80	6	59884	0.9603894623625545
81	6	30788	0.8263580136973642
139	6	25180	0.5212049459318944
2	7	59181	0.9565455451672346
5	7	66839	0.9405189013076031
6	7	439310	0.9999999999999621
8	7	227952	0.9999999999998989
15	7	550817	0.999983824163431
45	7	312381	0.999999999873115
65	7	211180	0.9989390784593812
70	7	49105	0.9883367894183123
81	7	77061	0.9880483385326538
82	7	32923	0.9161892150798961
139	7	57818	0.8167203517234665
6	8	51320	0.9609537772551539
7	8	269154	0.9999996337770154
9	8	64046	0.9981976420191552
29	8	101556	0.9744198390660797
45	8	140397	0.9999439386607101
65	8	168110	0.9955947994827632
70	8	163223	0.9999997894012735
82	8	98818	0.9994991827583688
83	8	15235	0.8876162774405129
139	8	54676	0.7989136166790827
0	9	10837	0.8209926520525614
8	9	64349	0.9995725919155062
21	9	18610	0.533765650059149
22	9	31162	0.8934301580291677
29	9	41077	0.7704157809383605
31	9	11416	0.8849134109429413
36	9	34944	0.8419018783161498
42	9	7506	0.5451681039651324
43	9	318899	0.9999950021970992
58	9	9720	0.5063593130098867
59	9	28518	0.9225700638568776
60	9	50036	0.8354567844467855
64	9	287432	0.99999843213488
65	9	415614	0.9999989907855176
71	9	22699	0.774300902906538
117	9	43581	0.8117719335527127
139	9	279212	0.9997717824721901
19	10	190944	1.0
21	10	163939	0.9989644913371538
43	10	909273	1.0
56	10	9386	0.6378888093801365
57	10	9104	0.6087559022954563
64	10	510909	0.9999999999810445
84	10	173051	0.9604425769847053
95	10	59111	0.9124190828698356
117	10	49508	0.8502523021523398
3	11	143999	0.999900511570923
13	11	239487	0.9999999999958976
16	11	20347	0.8538582365732401
32	11	27359	0.9503703152115286
33	11	52129	0.9303790746976611
39	11	123331	0.9999999999996445
47	11	19243	0.6028978870167345
48	11	577905	0.9999999999977561
51	11	304526	0.9999992245446091
53	11	28822	0.6750435131469577
67	11	212825	0.9999996913771554
13	12	47725	0.9920268598127832
23	12	198696	0.9999801722038353
38	12	162950	0.9999999999670195
46	12	185493	0.9999999804889793
48	12	16975	0.5129079116260987
61	12	19311	0.9702968599098982
63	12	19412	0.8321292909283637
11	13	200753	0.9999998125241806
12	13	48199	0.9992103877164168
38	13	226193	0.9999999999999992
39	13	197595	1.0
48	13	151140	0.9985516981575966
51	13	161546	0.9993167690761416
61	13	106726	0.9999999989570779
0	14	205686	0.9999999999999999
4	14	22778	0.984396086184236
11	14	12027	0.5851837386549312
15	14	327391	0.9984258704421807
24	14	27469	0.6089706122526368
27	14	22491	0.5734586877358336
28	14	49518	0.8144324499816926
44	14	54758	0.7619044017762959
51	14	1383428	1.0
52	14	1590776	1.0
53	14	783513	0.9999999999999987
54	14	18797	0.8231912967901578
55	14	24376	0.560622921765264
61	14	198773	1.0
66	14	25870	0.6004079156154851
67	14	458140	0.9999999999999991
68	14	188275	0.9999971604628466
71	14	14045	0.6011720249137222
72	14	90765	0.8404428707076929
79	14	33061	0.7352684901085369
89	14	126387	0.8937793526934636
113	14	3959	0.5307750796306768
125	14	17172	0.5634356044094078
126	14	24971	0.7130611110587366
127	14	51463	0.8308756051959583
2	15	394342	0.9999999997983136
4	15	152336	0.9999999999999546
5	15	716491	0.9999999999999978
6	15	560874	1.0
7	15	629487	1.0
14	15	226757	0.9956800615992158
28	15	35606	0.7015265743170569
44	15	26883	0.5047622977147546
45	15	11649	0.5447256744383141
47	15	16930	0.556132730410468
48	15	48131	0.8711540031829947
51	15	20763	0.5998671833115994
