src	trg	nij	score
51	5	66858	0.8340222268306748
52	5	38208	0.6386431073247478
61	5	82183	0.9998905353422187
62	5	81807	0.9870581847769612
63	5	22683	0.7979170581404007
65	5	296563	0.9999998922790733
69	5	378870	0.9999999999999991
79	5	574352	0.9999999761730449
80	5	26284	0.6830568954588381
105	5	13519	0.8986463513965396
139	5	119635	0.9960318962070418
5	6	214042	0.9997167347833564
7	6	308506	0.9999999956726714
9	6	17442	0.8203519494893772
15	6	375709	0.9991166142945327
53	6	45603	0.6823281115889458
65	6	224424	0.9999934925122897
79	6	90162	0.9256294487774
80	6	484488	0.9999999999062121
81	6	38412	0.8608601306577819
139	6	27080	0.7079152432065924
2	7	82570	0.9417365930128083
6	7	222816	0.999999804971242
8	7	92168	0.9987088871392767
15	7	307797	0.9967586792854868
44	7	46337	0.6132120926692387
45	7	335850	0.9999999860753988
65	7	196739	0.9999697052716561
68	7	149681	0.9995749541832724
80	7	20091	0.5841151011292253
81	7	329730	0.9999999853428381
82	7	39882	0.8969277443345834
139	7	60253	0.9363763060475596
7	8	78053	0.9899614925375927
9	8	38883	0.978936529068838
29	8	84751	0.8855750599345252
45	8	269238	0.9999993654990874
55	8	38600	0.589914285712436
65	8	252811	0.999998682759172
70	8	245986	0.9999999010524371
82	8	71258	0.9833423980770054
139	8	29479	0.7382371801389994
6	9	13029	0.5745538910348739
8	9	57335	0.9831039732207877
22	9	15306	0.6177986102495209
29	9	95474	0.913305705943195
31	9	7179	0.7162545120985696
43	9	473745	0.9999988346211032
60	9	32737	0.6062014262754176
64	9	119228	0.9203235725304639
65	9	326684	0.9999999813567892
70	9	12192	0.5210626858946783
72	9	45570	0.5622359741194765
82	9	34857	0.8623888201983424
83	9	142783	0.9999993949560885
105	9	4409	0.5237142536965128
134	9	22898	0.5474804476027318
139	9	301716	0.9999994624242932
19	10	457399	0.9999304167486808
21	10	195935	0.9980423820290062
41	10	45503	0.5822399275824095
43	10	645075	0.9999999944712605
56	10	48549	0.6264751373798643
57	10	44805	0.6157714310698791
64	10	481913	0.9999784063554689
84	10	30951	0.5911893877344552
3	11	148247	0.9554420474818782
6	11	11545	0.5309248672536477
13	11	376515	0.9999999999991785
17	11	12634	0.5319874612875513
38	11	31726	0.96909207697717
39	11	132732	0.9999999966379726
44	11	105574	0.8864312647146403
48	11	420115	0.9999999779251985
51	11	417598	0.9999925747392209
67	11	304191	0.999999489838904
13	12	62648	0.9843424636337962
23	12	250830	0.9999051425958086
38	12	138349	0.9999998975631457
46	12	111527	0.9998615136509594
61	12	59727	0.9985809323253116
5	13	57042	0.8806169964930952
11	13	318353	0.9999999863602044
12	13	62135	0.9949473922809928
38	13	359964	1.0
39	13	175539	0.9999999999984172
48	13	129729	0.9943175227611109
51	13	273948	0.9994904106788101
52	13	53217	0.7584578405625071
61	13	101046	0.999987818375578
0	14	211645	0.9999999990517371
4	14	125260	0.9999992115173908
13	14	12216	0.5497617299710352
15	14	350313	0.9985613795217287
23	14	91731	0.9632856894262084
28	14	121781	0.8740589838171035
51	14	1189777	1.0
52	14	1677724	1.0
53	14	804456	0.9999999997222845
61	14	308562	1.0
63	14	10988	0.5379319662483107
67	14	397914	0.9999999962503078
68	14	190704	0.9999535555113774
0	15	47163	0.9864955962132381
2	15	653972	0.999999999979904
4	15	271088	0.9999999999999969
5	15	1059087	1.0
6	15	427861	0.9999999999999791
7	15	293710	0.9999999883071821
13	15	14747	0.6186570496869195
14	15	511298	0.999813381418177
23	15	26202	0.6072554636780811
29	15	40639	0.644369536014878
30	15	16593	0.6931911481725317
44	15	162170	0.9651982308704247
45	15	107521	0.9958731315900947
51	15	102656	0.9374305277556888
52	15	201908	0.9959354441842956
53	15	1992269	1.0
61	15	26136	0.9407063779750344
63	15	32646	0.9005407048384216
68	15	414396	0.999999999872857
69	15	206602	0.9999999770665234
76	15	16651	0.5770515109668628
79	15	24926	0.509870653405506
89	15	218609	0.9618589905798868
17	16	311610	0.9999999990168413
22	16	36316	0.8991594765432989
34	16	89216	0.999735319531868
40	16	56929	0.977341436613654
46	16	36627	0.9417407945546399
47	16	427416	0.9999999998664806
48	16	423762	0.999999981284151
62	16	88880	0.991178250501345
11	17	14791	0.5390680671840478
12	17	11857	0.6236982129838492
16	17	225795	0.99999997334834
23	17	26768	0.6151361754836792
34	17	9809	0.5831117465989806
38	17	7992	0.5789167616997207
46	17	294171	0.9999999999874785
47	17	29403	0.7615029006287627
48	17	678364	0.999999999999899
62	17	95326	0.9937854174143111
1	18	759976	0.9999996514260217
19	18	42476	0.5405449432458214
24	18	224422	0.9966818881791026
36	18	72851	0.916423860227375
37	18	85039	0.8849292418306959
41	18	274417	0.9964913688327985
43	18	66556	0.8392725023999201
50	18	19545	0.6944870795855979
56	18	902248	0.9999999999468968
57	18	519378	0.9999971039401877
58	18	244719	0.999984319416746
60	18	43408	0.7098712306909389
72	18	346143	0.998359114400458
10	19	415393	0.9999948094609772
26	19	86313	0.7950548781543324
55	19	95259	0.8904466037913179
56	19	35907	0.5162117189428665
57	19	464304	0.9999862703764704
64	19	156869	0.9647374789886356
1	20	407387	0.9993439391713643
21	20	162014	0.9940935746627104
22	20	145520	0.9999219493647324
36	20	23469	0.5474862344694487
49	20	303665	0.9999998298226894
50	20	131884	0.9997841355831942
58	20	160871	0.9991905977705461
59	20	411701	0.9999999999980284
60	20	830215	0.9999999999970278
10	21	231712	0.9984978198328338
20	21	125627	0.981924212541129
22	21	55343	0.9701999043561866
29	21	53857	0.7464916521694734
41	21	223280	0.9891452186080459
43	21	799990	0.9999999999646552
50	21	317568	0.9999999998272636
60	21	778709	0.9999999999810847
64	21	109102	0.9009241058983714
16	22	24811	0.8318918267519506
20	22	259612	0.9997917409505358
21	22	64909	0.8684423962310186
34	22	203357	0.9999999974932264
42	22	343488	0.9999999999998879
47	22	31321	0.782921950021793
49	22	272662	0.9999990615672486
54	22	17259	0.7429863929191522
60	22	336243	0.9999535708518018
62	22	52380	0.9370628411411398
72	22	85835	0.7899577464715811
0	23	253360	0.9999999999904416
5	23	31359	0.6877588962177443
12	23	206721	0.9999999965902846
14	23	131341	0.8821418788990936
17	23	66115	0.982428987755419
30	23	55636	0.9818996854978125
31	23	32388	0.9969502137503341
46	23	354426	0.9999999999999655
47	23	20722	0.6352031340115178
61	23	275513	0.9999999999999979
62	23	583880	0.9999999999999994
63	23	1002775	1.0
65	23	57598	0.9479370491636793
97	23	51584	0.8056605051264331
135	23	8434	0.5792436783442612
136	23	18691	0.620875251802907
18	24	200070	0.7238891166528525
19	24	50226	0.6021477033345327
25	24	345759	0.999976033793146
26	24	138078	0.9222015268012916
37	24	58547	0.773051706605772
54	24	305408	0.999999999997622
55	24	891671	0.9999999998123134
57	24	70078	0.7782194085125128
58	24	20664	0.5868279614679206
72	24	1118033	0.9999999997173238
3	25	413890	0.9999103396099903
11	25	23816	0.7134837947229398
24	25	437549	0.999989448772154
26	25	69628	0.7207709501494561
27	25	167256	0.7064573869597339
33	25	53677	0.8600782287847684
35	25	750768	0.9999581781815782
40	25	306047	0.9999999997315543
44	25	151626	0.9565804844166605
48	25	39452	0.7874824136295926
54	25	495715	1.0
55	25	425798	0.9999628370932965
66	25	986687	0.999999999999673
72	25	208399	0.9781184806579936
2	26	245438	0.9998261654773831
19	26	102662	0.8523772891535687
24	26	88170	0.8895051442259034
25	26	24355	0.5128999639808923
29	26	651837	0.9999999842597039
45	26	77723	0.9805999756943137
55	26	1546968	1.0
64	26	107237	0.8968733289149478
66	26	297723	0.9996744332645443
2	27	314971	0.9999867176412762
3	27	216155	0.9900960743369056
25	27	98350	0.9466796393468334
28	27	68416	0.6854648763721019
44	27	1031054	0.9999999999132074
66	27	1074424	0.9999999999999818
2	28	302766	0.9999790554818068
3	28	81034	0.8122329143967437
44	28	1421026	0.9999999999999964
53	28	37688	0.6120700343221623
67	28	426482	0.9999999992008426
68	28	679370	1.0
2	29	217267	0.9995148839104573
7	29	35877	0.8768251650051754
8	29	109489	0.9996503430575507
9	29	42887	0.9859429854507448
15	29	82315	0.7786250631273475
21	29	110252	0.9687873421788049
26	29	756288	0.9999997808155706
43	29	109684	0.9515709249625892
45	29	522722	0.99999999999985
55	29	159625	0.9759546617818007
64	29	804197	0.9999999931772046
70	29	587782	1.0
82	29	23972	0.7433353955405965
83	29	40696	0.9794333632274158
103	29	93583	0.933921282508263
139	29	20276	0.6016262332301162
144	29	23638	0.6739789408684138
5	30	74506	0.9381739145721294
23	30	60455	0.8855408652346258
31	30	102838	0.9999999964988959
62	30	549073	0.9999999999999936
69	30	378662	0.9999999999999991
97	30	22271	0.5057067481010347
104	30	177092	0.9999961428486386
136	30	36742	0.8524680190552325
143	30	58831	0.9928871294757206
5	31	55173	0.8719331258227146
9	31	9218	0.5951884674548039
30	31	98037	0.9992297483622888
62	31	249093	0.9999989328727743
63	31	15981	0.6751715133370023
65	31	20786	0.6529456586652784
69	31	106124	0.9998328328118282
79	31	42741	0.70630805674326
105	31	11416	0.8548719049716076
143	31	16819	0.7510075582258534
33	32	137196	0.99403192447188
34	32	26821	0.9101577594027617
40	32	69405	0.99028825905772
47	32	274091	0.999999229905533
72	32	50024	0.5963077262488905
73	32	239396	0.9991959644414992
25	33	50663	0.777120704565249
32	33	139101	0.9852878565943665
34	33	155757	0.9999996359928606
35	33	515736	0.9983831234455878
37	33	102782	0.9271947992093057
42	33	14585	0.6564527823558184
47	33	230466	0.9999918931163868
54	33	54592	0.9871327771585038
71	33	33582	0.7229765835613129
72	33	935457	0.99999998660253
73	33	151054	0.9856547526936109
16	34	76177	0.996197177486539
22	34	236550	0.9999998570160438
32	34	35866	0.6438428922329826
33	34	114846	0.9859545214741947
42	34	156133	0.999995128016598
47	34	416356	0.99999999974525
62	34	43869	0.9009328632607617
25	35	580965	0.9999999903443967
33	35	489192	0.9999999977130958
40	35	256593	0.9999999871905394
72	35	149906	0.9352847752531588
73	35	251865	0.9994801344565614
1	36	109828	0.8437308539698125
18	36	137835	0.585578122345257
20	36	69410	0.888928213901229
22	36	67215	0.9861563777380786
34	36	9012	0.5522752281415393
37	36	609631	0.999999948860666
42	36	132503	0.9999649754823445
47	36	14784	0.512556424658453
49	36	413790	0.9999999996911836
58	36	527744	0.9999999999937562
59	36	552931	1.0
71	36	838882	1.0
24	37	82304	0.8718649028673154
33	37	63256	0.9019747621405341
36	37	411804	0.9999996642379829
42	37	97309	0.9993929182134674
54	37	20320	0.7983573039918926
58	37	170588	0.9994830702225638
59	37	13102	0.5331540539088031
71	37	1003777	1.0
72	37	991145	0.999999995819428
12	38	137025	0.9999953144736546
13	38	284135	0.9999999984744992
39	38	85399	0.9999933055785483
46	38	37189	0.9442582382810932
48	38	138530	0.9960316539889108
61	38	13606	0.7683229128349857
11	39	68851	0.9741607561718539
13	39	160496	0.9999831405820544
38	39	83998	0.9999229742510702
48	39	81898	0.960750425153735
2	40	27154	0.6044207717786804
3	40	137276	0.9434633269358226
7	40	19009	0.6688633297872888
16	40	119353	0.9998586039418978
25	40	488561	0.9999997787035688
32	40	163502	0.9934249709508134
35	40	368098	0.9876841680414388
44	40	177498	0.9747882240279997
47	40	292243	0.99999971477371
48	40	107515	0.9860033001326755
66	40	187612	0.9932786299157706
72	40	57101	0.6451118787921372
73	40	98811	0.9321216231988195
1	41	370206	0.9986478556326995
10	41	63625	0.8209861356869637
18	41	280946	0.838417899483786
21	41	272261	0.9998432214458125
43	41	101243	0.9386967124276943
50	41	68211	0.9854879879053494
56	41	226873	0.9918848172712232
22	42	329047	0.9999999998320784
34	42	161990	0.999999807815845
36	42	123756	0.9857817804576348
37	42	77294	0.8595802162455396
49	42	224790	0.99998761034636
9	43	243547	0.9999999999966893
10	43	682564	0.999999999505452
21	43	798469	0.9999999999992182
22	43	52449	0.9641015629325844
29	43	88390	0.8958514717778228
34	43	24089	0.8848737460335364
41	43	102695	0.8651660681005238
42	43	9933	0.5162233682620969
50	43	55055	0.9664698357763581
54	43	9238	0.5157889645496923
56	43	84173	0.8213535562571933
60	43	390927	0.9999916320448637
64	43	648248	0.9999996278374188
72	43	218491	0.981869015505456
83	43	87928	0.9998124991397334
96	43	21634	0.70204277527887
117	43	151685	0.989895539479645
2	44	784001	0.9999999999999234
3	44	718617	0.9999999805923505
7	44	43574	0.9217617989691803
11	44	60500	0.9594597948456236
15	44	87827	0.8000138430668542
16	44	56489	0.983491564768644
25	44	189051	0.9966535928703022
27	44	1262035	0.9999848768439785
28	44	2023437	1.0
40	44	123620	0.9997732323269038
48	44	165008	0.9986614355807478
55	44	75060	0.8243374314823985
66	44	756720	0.999999999522606
67	44	84069	0.9776921213390979
68	44	346756	0.9999999929733161
2	45	283164	0.9999566323260111
7	45	325854	0.9999999986643722
8	45	247835	0.9999999950580336
15	45	164201	0.951479597804026
29	45	418333	0.9999858886253372
55	45	150411	0.9700913817442199
65	45	29798	0.7812812348462819
66	45	285093	0.9995376138619837
70	45	98441	0.9978004359639873
12	46	296709	0.9999999999999196
16	46	21892	0.7923315312618249
17	46	495831	0.9999999999999997
23	46	433400	0.9999999310477882
38	46	82670	0.9999099114131723
47	46	55649	0.9346186144183409
48	46	134047	0.9952346581141277
59	46	13719	0.549664046856462
61	46	32618	0.9708835160643579
62	46	55790	0.9475479488566472
63	46	194007	0.9999994386699492
71	46	21418	0.5581503360423714
16	47	399672	0.9999999999999959
17	47	44852	0.9343277466084626
22	47	46649	0.9479087317623229
32	47	264016	0.9998142049077114
33	47	134666	0.9934218880028264
34	47	400283	1.0
40	47	209293	0.9999995417650076
46	47	35683	0.9372561133510235
48	47	45467	0.8324773440702986
59	47	12158	0.5067264606065489
62	47	86369	0.9898911217006141
71	47	33358	0.7205791318255159
72	47	180767	0.9634370843943934
3	48	191499	0.9827975425924383
11	48	328871	0.9999999929237946
12	48	14381	0.6949466658634798
13	48	80213	0.995260645052138
16	48	331030	0.9999999999973442
17	48	425669	0.999999999999862
38	48	143913	0.9999999492527831
39	48	108535	0.9999998189471504
40	48	102975	0.9990376140211509
44	48	144590	0.9496844455482041
46	48	104993	0.9997623816860783
47	48	33435	0.8043249942975086
51	48	42240	0.677196840982766
66	48	36203	0.6134731719616455
68	48	43425	0.8895775618755174
20	49	396511	0.999998240876378
22	49	470875	0.9999999999999974
34	49	9598	0.5751589671514563
36	49	300677	0.9999765960393499
42	49	333159	0.9999999999996718
59	49	184084	0.9999867181815449
60	49	365750	0.9999815196719081
71	49	60515	0.9022354624349912
1	50	307272	0.9955239404555541
10	50	40562	0.6642401104410752
20	50	159501	0.9940428160663262
21	50	654827	0.9999999998000239
41	50	143905	0.9417652795770786
43	50	100519	0.9374459373086492
56	50	83146	0.8174809605168081
58	50	60128	0.925441829507167
59	50	14686	0.5743830509209358
60	50	214029	0.9980570357475342
71	50	25323	0.6195598272031325
5	51	129438	0.9923728639378532
6	51	52888	0.9699395318517176
11	51	514724	0.9999999999999691
13	51	344256	0.9999999999879113
14	51	1313639	0.9999999999487206
15	51	107333	0.860506190532269
38	51	6784	0.5198842332259022
39	51	10335	0.7377742944796024
48	51	38447	0.7788749637106073
52	51	272554	0.9994517778968397
53	51	397496	0.9999688832603502
61	51	65775	0.9992844088595052
67	51	597334	0.9999999999999543
0	52	342119	0.9999999999999998
4	52	197892	0.9999999999176645
5	52	51077	0.8506495095475894
13	52	46383	0.9532048335725953
14	52	2062093	1.0
15	52	357860	0.9987552260376032
23	52	25427	0.5962045868724934
51	52	350824	0.9999457421441842
53	52	766023	0.999999999125871
61	52	72097	0.9996516494306833
63	52	14075	0.628353028248518
5	53	58730	0.8879565093558355
6	53	46504	0.9538782254032161
11	53	64903	0.9680213055064933
14	53	948318	0.9999999343792215
15	53	2090328	1.0
28	53	55062	0.6052209061203329
30	53	21139	0.7785198900257717
48	53	45271	0.8311723583095219
51	53	391590	0.999983809235766
52	53	794928	0.9999999999530791
67	53	199619	0.9999060149348562
68	53	394902	0.999999999590561
69	53	52036	0.9847220634246208
9	54	16815	0.8088369523528414
22	54	58497	0.9756803091051286
24	54	398669	0.9999690891752968
25	54	441065	0.999998927133526
33	54	33778	0.7083528704238236
37	54	40262	0.6384057730216832
55	54	54717	0.7178885315707857
66	54	27533	0.5143580502297931
72	54	683546	0.999997713302539
8	55	41153	0.9455410584905767
9	55	22199	0.8879853277312075
19	55	185728	0.97125691694795
24	55	1111988	0.9999999999999906
25	55	375128	0.9999907190562302
26	55	1910168	1.0
29	55	245228	0.9983396449796149
44	55	39328	0.5532299163152714
45	55	136623	0.9991079955961845
54	55	38300	0.952011286609084
57	55	266396	0.9976326091769366
64	55	607936	0.9999989855433971
66	55	785023	0.9999999998010268
70	55	164039	0.9999706347520443
72	55	200983	0.9748808333022364
1	56	292425	0.9940917397354901
10	56	144737	0.9813639565632545
18	56	1642401	0.9999966013587062
19	56	91841	0.818403751637886
20	56	131428	0.9850404327272192
21	56	79566	0.9172025488809821
24	56	61885	0.7858006586836775
41	56	381206	0.9997093876667633
43	56	223544	0.9980763673391719
50	56	75775	0.9910764443453728
57	56	272287	0.9979507469762136
58	56	172503	0.9995269133571649
59	56	95537	0.9965929049389655
60	56	105502	0.9518078027679219
64	56	57792	0.7037312523087043
72	56	268592	0.9928999675609859
10	57	59834	0.8014045070026309
18	57	710275	0.9920394142035234
19	57	576452	0.9999966876913455
24	57	139266	0.9698814306225105
43	57	45423	0.7119373695946087
55	57	251522	0.9973283192120971
56	57	184669	0.979260408129676
64	57	125725	0.9307410633944867
72	57	96530	0.8273030708860181
1	58	250205	0.9871142445940778
9	58	20052	0.8613365661791151
18	58	247031	0.7974832309921138
20	58	158907	0.9939250887429776
36	58	368640	0.9999982167228118
37	58	201339	0.994516224586033
50	58	52256	0.9599840420969709
56	58	41275	0.5664489915187467
59	58	128743	0.9995600781270573
60	58	56190	0.7990150198087085
71	58	46524	0.8318310802439723
72	58	345638	0.9983432969897804
1	59	48545	0.5554012773785209
20	59	756379	0.9999999999981123
36	59	604287	0.9999999998626802
37	59	60289	0.7829300463926661
49	59	283739	0.9999994884067692
50	59	12936	0.5427171744557149
56	59	59052	0.6990726724577959
58	59	247932	0.9999865652758666
60	59	236733	0.999019579951478
71	59	153688	0.997556652165511
9	60	13899	0.7449004651059422
20	60	792285	0.9999999999995702
21	60	939229	0.9999999999999974
22	60	308267	0.9999999992105949
43	60	278074	0.9996022732317967
49	60	412074	0.9999999996582024
50	60	140484	0.999880241847164
58	60	23244	0.6302228001207205
59	60	265465	0.9999999377158862
64	60	55711	0.6903676930457145
71	60	47224	0.836322021137813
72	60	81747	0.7736550931603512
0	61	16507	0.7741171765243939
4	61	31229	0.9638987120947043
5	61	67450	0.9193112089236263
12	61	81611	0.9991195303673845
13	61	125793	0.9997998933940166
14	61	287114	0.991202000795222
15	61	49500	0.5953128301588275
16	61	15499	0.6705771100252521
23	61	273232	0.9999599994248909
38	61	66799	0.9994246753426088
39	61	6681	0.5778384058869064
46	61	64219	0.9934731739054911
47	61	18001	0.5833528838913938
48	61	69568	0.9357313024480729
51	61	171309	0.9906336142031369
52	61	71658	0.8530950042564123
63	61	25769	0.837687581789804
65	61	22903	0.6885676791580806
5	62	29172	0.6612355603465284
16	62	109513	0.9996978959553545
17	62	143350	0.9998752084793017
22	62	46236	0.9465115534774906
23	62	555066	0.9999999995675638
30	62	529021	1.0
31	62	240485	1.0
34	62	39439	0.9716344386107824
46	62	52405	0.9832520307598254
47	62	59211	0.9452090811848863
59	62	13480	0.5433385533428845
63	62	166023	0.9999950241255022
69	62	17580	0.7523039322087848
104	62	77763	0.995082948137921
136	62	28923	0.7777639918024208
143	62	10157	0.5671736069567682
0	63	32723	0.9486416418137964
9	63	13731	0.7406298153434618
16	63	15833	0.6784072950451119
23	63	1134899	1.0
30	63	15809	0.6754848226792574
31	63	20740	0.9746889484212151
46	63	224301	0.9999999918574451
47	63	27570	0.7390788673862496
59	63	13952	0.5557471556696101
62	63	150207	0.9996979567736315
65	63	49928	0.9225098579185348
79	63	46631	0.737454097282247
86	63	6749	0.5532277117381192
105	63	5530	0.6058664548600975
135	63	11226	0.6845530206516255
139	63	27179	0.7092328442288189
8	64	15833	0.6700152286085957
9	64	55585	0.9961356937337125
10	64	581097	0.9999999804759092
19	64	195186	0.9762716263171722
21	64	191446	0.997732936661292
24	64	29978	0.5244833493421877
26	64	168568	0.9563120498381258
29	64	1041419	0.9999999999999375
43	64	824586	0.9999999999844662
45	64	17628	0.5862528121081866
55	64	399045	0.999927681091203
57	64	77266	0.8105672443945096
60	64	30574	0.5810875995668963
65	64	13848	0.505406517954121
70	64	258643	0.9999999602339712
72	64	84697	0.7855402579098871
83	64	25297	0.9090342027224109
0	65	12477	0.6745934615852335
4	65	8596	0.5947240218542511
5	65	204011	0.9995795233286773
6	65	233748	0.9999999130151752
7	65	159114	0.9999298445120248
8	65	182345	0.9999988413338328
9	65	311527	0.9999999999999993
23	65	30963	0.6688574358821768
30	65	22840	0.8039934919679557
31	65	17398	0.9538700038399359
45	65	58429	0.947724291958739
61	65	9940	0.6558255815936498
63	65	16034	0.6763861131587163
70	65	32694	0.8629747366768266
79	65	182104	0.9950336457219846
80	65	68508	0.9510669566006229
81	65	15261	0.5415293041009974
82	65	39204	0.8928242553682978
135	65	7795	0.5506157493251809
139	65	417960	0.9999999987085959
2	66	398318	0.9999994351608474
3	66	66668	0.7462111350347089
9	66	24763	0.913228648330196
11	66	20195	0.6531749662850026
16	66	11898	0.573179944259872
25	66	989574	0.9999999999999968
26	66	369339	0.9991393870959474
27	66	1534084	0.999999364820583
31	66	4570	0.5508180317437286
40	66	289663	0.9999999990196474
44	66	870958	0.9999999956841422
45	66	250564	0.9999981895668675
46	66	15627	0.7001057530153316
47	66	144183	0.9992525106442162
48	66	100654	0.9815352532396867
54	66	48204	0.9784026284896975
55	66	782923	0.999999996398495
62	66	24599	0.7250048417538952
63	66	12718	0.5909984188213703
65	66	27196	0.7500478386699616
72	66	240349	0.9879454142322193
114	66	35692	0.7694259354865287
3	67	66566	0.7456695481629895
11	67	320541	0.9999999880966617
14	67	474225	0.9996435127884029
28	67	464026	0.9997350185952989
44	67	126221	0.9261313016533581
48	67	45483	0.832583430872716
51	67	549472	0.9999998710480176
53	67	219877	0.9964154378752088
68	67	159893	0.9997541555161426
2	68	62399	0.8825831488802386
7	68	89624	0.9949983276087314
14	68	240173	0.9806363089273301
15	68	517568	0.9999440232325608
28	68	1164077	0.9999999998712202
29	68	49079	0.7134588467627027
44	68	449852	0.999929422927761
45	68	81183	0.9837740379513199
48	68	55015	0.8852798949221872
53	68	459522	0.9999943271419666
67	68	213513	0.9999522841712402
4	69	44520	0.9915157112186572
5	69	534661	0.9999999995405132
15	69	144308	0.9297269765214692
30	69	364653	0.999999999999823
31	69	75443	0.9999991359918711
62	69	20471	0.6581558802407765
79	69	89103	0.9233004186999384
105	69	5778	0.6220492842800733
143	69	11680	0.6184692447754738
8	70	266717	0.9999999990376973
29	70	776166	0.9999999996512882
45	70	112653	0.9968454133434669
55	70	212607	0.993193781319136
64	70	260904	0.9964506786191987
65	70	22506	0.682175707113699
82	70	13712	0.5396532272353098
9	71	8804	0.5783485926611425
17	71	14406	0.5794673422228789
33	71	21791	0.5474498589013213
36	71	895611	0.9999999999999997
37	71	1326331	1.0
42	71	28292	0.8757417795513336
46	71	68989	0.9955485162719085
47	71	21206	0.6437311167473473
49	71	139034	0.9989260344633353
58	71	33126	0.7585580780422493
59	71	94880	0.9964534595134776
60	71	60491	0.8224191803809069
62	71	23624	0.7104916384057336
72	71	397732	0.9993865145876555
9	72	95733	0.9999405079821317
10	72	69737	0.8486270795087403
16	72	21506	0.7864527671713816
17	72	17594	0.6531935737353096
18	72	400929	0.9282858747944723
22	72	59386	0.9770356121261815
24	72	1269207	1.0
25	72	140594	0.9851965098071784
32	72	139546	0.9854995860146009
33	72	1149474	1.0
34	72	19536	0.8261827033160909
35	72	155003	0.8262616767763226
37	72	964668	0.9999999999994537
40	72	158456	0.9999810441923698
43	72	350005	0.9999518463090918
46	72	43246	0.9654095663365199
47	72	287532	0.9999996306120201
54	72	459623	1.0
55	72	256292	0.9976187976642116
56	72	175826	0.9748207666552869
57	72	150969	0.963710270051094
58	72	162008	0.9992318820131241
60	72	158053	0.9896984859218986
62	72	30259	0.7960728676422714
64	72	239005	0.9942140015122589
65	72	35254	0.8347567905231963
66	72	41142	0.6606657954969444
71	72	310103	0.9999963874979105
73	72	146930	0.9837215881377432
32	73	267556	0.9998374522697051
33	73	69590	0.922592240824529
35	73	259414	0.9506588819986113
40	73	83667	0.9963416696395803
72	73	47729	0.5790938399492471
78	74	198607	0.9999990487963393
79	74	46671	0.7377567100465507
86	74	7355	0.584532963968222
89	74	52408	0.5393947212113246
97	74	211240	0.9989392823239134
104	74	18699	0.7154170540707908
112	74	6528	0.5657019579671425
120	74	10678	0.5596491107771868
121	74	38313	0.8121760702353199
126	74	226576	0.9994554802945544
135	74	6918	0.5081584506861931
143	74	32471	0.9328580244642763
92	75	359812	0.9958867722487308
94	75	361194	0.9999997715170216
103	75	28471	0.5594801302279374
110	75	433282	0.9999955535804642
115	75	198802	0.996419509560788
124	75	160542	0.999688335724014
130	75	38484	0.664478404835906
131	75	49760	0.702513290536937
132	75	185502	0.9999999816072743
133	75	126480	0.9997081133677387
138	75	25087	0.6462527617355356
145	75	31513	0.712802318557822
89	76	314209	0.9911083887435759
100	76	176215	0.9766909125310752
101	76	139738	0.5581086141969578
102	76	188094	0.9895995524753948
103	76	157731	0.9901180295819482
118	76	248534	0.9980426784297317
119	76	380930	0.9999999622647606
140	76	129863	0.9634446240346668
85	77	234410	0.9998904200625417
