src	trg	nij	score
39	25	1195	0.05142497433756288
40	25	333658	0.9999961155491176
44	25	77753	0.6119041139287257
48	25	84192	0.8757173438955791
54	25	356133	0.9999999488748754
55	25	160214	0.9054743300631142
66	25	1328584	0.9999999964996832
67	25	13701	0.299771901171345
72	25	82907	0.5161495134561003
2	26	173788	0.9195294311468594
19	26	134327	0.6262656640511861
29	26	872839	0.9999999756800495
45	26	63986	0.7351716900490597
55	26	1178208	0.9999999980572223
64	26	288228	0.9970463678041901
66	26	370022	0.9920022253035996
70	26	115329	0.9748620385184503
2	27	187072	0.9344874317117009
3	27	237553	0.9970666480500705
25	27	142871	0.9258304878254211
28	27	64410	0.6019357552697557
40	27	2134	0.07109697923741942
44	27	836584	0.9999833452867001
45	27	9505	0.1767802347012234
48	27	6135	0.1392727254158731
65	27	3251	0.1118205235384443
66	27	1077908	0.9999997709638199
2	28	127065	0.8366950976745647
3	28	61152	0.7600397961175237
7	28	16635	0.3279557683279829
11	28	92305	0.8397220698232079
14	28	124055	0.732421926809216
15	28	119097	0.7696889819117547
27	28	64066	0.6722538183994271
44	28	1208578	0.9999999367948497
48	28	42559	0.6489130297562931
51	28	51230	0.5430545147018659
55	28	4627	0.06463532076841294
67	28	695799	0.9999999995559694
68	28	610400	0.9999999943237182
2	29	68173	0.6143292754510001
8	29	35323	0.7742321359142231
9	29	175139	0.9999999966583278
10	29	56421	0.3597985509880596
19	29	13010	0.08910869380833475
21	29	151371	0.9269209501586411
26	29	1037846	0.9999993080651103
43	29	129944	0.8422990987525484
45	29	263693	0.9969514869341645
55	29	54532	0.5472209448689604
64	29	585728	0.9999960025158768
65	29	3295	0.11324567296064636
66	29	16599	0.1882908981348994
70	29	535952	0.9999999958640278
84	29	29679	0.2847449884723846
95	29	5747	0.09649328672239366
103	29	59360	0.5025565077991805
138	29	4939	0.10226874653190088
144	29	3001	0.07518374841617714
0	30	117116	0.9433586976659847
4	30	195157	0.9974310614279039
23	30	395603	0.9988572915413337
31	30	129742	0.9993635819588294
62	30	378393	0.9999993407066293
69	30	355176	0.9998377872969453
79	30	20300	0.359560745196158
89	30	12635	0.13731430950777357
104	30	110224	0.970734153680613
105	30	4586	0.42988808344648677
136	30	3736	0.1013387469881275
143	30	41391	0.6456310187529342
5	31	83366	0.9112654807601569
16	31	27556	0.7647187588520088
17	31	214709	0.9999982610700421
22	31	44314	0.7825025314205685
23	31	214128	0.9723311291974857
30	31	128944	0.9656365219622468
34	31	25810	0.49731184297759556
40	31	2095	0.06984354953469296
46	31	69457	0.9953515280121693
47	31	34840	0.5668093809522032
62	31	438135	0.9999999478565458
63	31	86779	0.9497839551942378
65	31	137653	0.9941754029568426
69	31	209812	0.9929370612627156
79	31	8093	0.1625484701938542
104	31	8650	0.23568605142967347
105	31	8883	0.6644686880806117
139	31	4860	0.18887156570228247
3	32	3801	0.08364136629627428
16	32	1298	0.06524589283037996
33	32	256957	0.9880624783666426
34	32	6586	0.1601293196912802
35	32	16362	0.2824876249972538
40	32	58702	0.8718137026665425
47	32	352912	0.9998654951056059
72	32	111086	0.6226632770811967
73	32	376887	0.9999999956590108
3	33	6184	0.13255202874331684
11	33	2840	0.0536364789981727
24	33	33586	0.43719713312790087
25	33	21669	0.32099170761064544
32	33	215557	0.9995742291767734
34	33	301868	0.9998474259370984
35	33	391966	0.9998493985800991
37	33	145981	0.7304350428517151
40	33	10217	0.29793197937887694
42	33	213859	0.9705363240030923
47	33	201527	0.9930319507584837
72	33	604497	0.9958823892064967
73	33	203679	0.9999207405548061
16	34	79237	0.9856884732660905
17	34	46885	0.9334444582239529
22	34	210884	0.9994679893629724
31	34	25083	0.748191098940947
32	34	1949	0.06323385797398307
33	34	340913	0.9974702543146255
37	34	15443	0.12730487521648381
42	34	196165	0.9599566600411876
47	34	303369	0.9994996476801454
72	34	38391	0.28476867215531143
24	35	80639	0.7517420409447717
25	35	554280	0.9999799726110399
32	35	11237	0.3145802877000403
33	35	379362	0.9987805235314103
40	35	332474	0.999995925070439
54	35	9957	0.31097183389959493
55	35	7780	0.10630869078457128
66	35	85045	0.6591957327181541
72	35	107362	0.6100368724152097
73	35	184337	0.9997886247790553
1	36	46048	0.4813480171812702
20	36	462642	0.9999068671182066
22	36	24348	0.5659360134275235
37	36	107901	0.618546673027194
42	36	248894	0.9840915223470735
49	36	570178	0.9985569231917125
58	36	299932	0.9894607648836478
59	36	479081	0.9997883320201253
60	36	14953	0.21586687388901615
71	36	1212228	0.9999788572183768
22	37	3639	0.11677302315419202
33	37	179304	0.9522213225179315
34	37	42659	0.6809847225973891
36	37	178658	0.7672194732928304
42	37	305063	0.9942262856902107
47	37	28597	0.49642249583902076
49	37	123133	0.7113781732093376
58	37	207599	0.9547313716604359
59	37	110436	0.8281884182217542
60	37	25324	0.33792832487338165
71	37	923134	0.9995586022323898
72	37	1535238	0.9999996923902256
0	38	6546	0.1448106024237774
12	38	164463	0.9970316873449371
13	38	276660	0.9994103038074886
23	38	207222	0.9688491139384994
39	38	5435	0.21401771174620043
46	38	79764	0.9979798654837693
48	38	77957	0.8546692072506341
51	38	21877	0.28344208929971837
61	38	35190	0.5197141109996088
63	38	258601	0.9999098770079865
11	39	322088	0.9988622746877189
13	39	165866	0.9862391945823261
17	39	2087	0.11187009174101037
38	39	4634	0.13014266487758375
46	39	2281	0.15633674949237641
48	39	96296	0.9083582662997265
51	39	41396	0.46853493863824136
67	39	10884	0.24640926221877246
3	40	13539	0.2679752261944478
8	40	6168	0.22673767828710933
9	40	12160	0.7102301563373934
16	40	5773	0.2596282541951954
17	40	2308	0.12296708413190482
18	40	13251	0.12554942592413887
20	40	4916	0.08643639715166063
22	40	7024	0.21325759342285477
24	40	34895	0.44975177516568354
25	40	361143	0.9989035137611955
27	40	4932	0.08145174192461957
31	40	4169	0.20374235224669024
32	40	85068	0.9465382252633674
33	40	51605	0.5740577491835177
35	40	473238	0.9999813301721411
43	40	185905	0.9298797406699859
44	40	56422	0.49613145277007265
47	40	169503	0.984330793056071
48	40	109661	0.9346334539862502
54	40	36651	0.7513379831208156
55	40	75119	0.6652158641031123
56	40	38429	0.46872946679907646
57	40	46496	0.5511317383474306
60	40	9386	0.14147021242338864
64	40	107457	0.8789963748066182
65	40	10593	0.3208355314245984
66	40	255986	0.9630921145390068
70	40	11789	0.3070429251416241
72	40	185302	0.8048767409144462
73	40	77318	0.9655945280540248
1	41	539204	0.9998194945467851
10	41	167426	0.7412903454625461
18	41	346292	0.9745655128000739
19	41	236072	0.8282393187995983
21	41	276894	0.9924351089964611
43	41	306013	0.9880731246954038
50	41	79955	0.9118524906053607
56	41	321325	0.9962167600018722
57	41	25379	0.3529194773885377
16	42	39396	0.8748546027174905
17	42	1731	0.09370223482475604
20	42	3008	0.053795580034882384
22	42	739191	0.9999999999999344
33	42	175282	0.9487247180793339
34	42	407696	0.999995563149525
36	42	309691	0.9240097870107083
37	42	213503	0.8557152576168657
47	42	161070	0.9806301519200409
49	42	133911	0.7420975706186399
58	42	4057	0.05658419462185604
59	42	36815	0.43811663020167446
60	42	51522	0.569070248074586
71	42	170900	0.7149608183740335
72	42	161197	0.7580860482231819
8	43	2812	0.11049284024146533
9	43	133536	0.9999995076733703
10	43	707848	0.9983815658189839
19	43	386947	0.9487084215485563
20	43	9130	0.15466349730043316
21	43	1387790	0.9999999999999445
22	43	59747	0.8730373635703876
29	43	113230	0.860178982311937
40	43	71472	0.918595015389318
41	43	309459	0.970910899089021
47	43	3780	0.08637769747414126
50	43	213678	0.9989328818768254
55	43	52148	0.5311573659789528
56	43	109545	0.839006483062979
57	43	243521	0.9874811565614923
58	43	59728	0.5794658046503033
60	43	118188	0.8574056969595588
64	43	538618	0.9999880984664451
65	43	2550	0.0888069962344068
70	43	8678	0.23645874437228098
72	43	109030	0.6157429168793924
95	43	6084	0.10185768396263106
2	44	265376	0.9813228231535488
3	44	276434	0.9989575516739988
5	44	3449	0.09420185237129286
6	44	21436	0.45352583256016776
7	44	268583	0.9989281571380974
8	44	30400	0.7215522991483008
9	44	740	0.07220328925191066
11	44	67779	0.7371963379518849
15	44	80893	0.6295477451910018
16	44	2998	0.14439068929466847
17	44	3821	0.19534797277675164
25	44	43250	0.5394146452959656
27	44	932860	0.9999999967540969
28	44	1209513	0.9999999996157654
40	44	45692	0.79696100033564
45	44	285881	0.9982039924367849
46	44	1754	0.12250858177796742
47	44	5228	0.11747758530552543
48	44	235457	0.9974860735676312
51	44	9484	0.13435379017134963
52	44	2418	0.050113798750131
53	44	75644	0.7513932517277409
55	44	21948	0.2721253722840764
64	44	37543	0.5181899796147673
65	44	26853	0.6260494465517029
66	44	470456	0.9979866382808769
67	44	72522	0.8520914661491027
68	44	427202	0.9999962571987396
70	44	6360	0.1793111674615997
2	45	297792	0.9891408488413261
7	45	219240	0.9959534734198314
8	45	173651	0.9995536034370166
15	45	19598	0.21253914750418035
26	45	82726	0.6259353464424788
27	45	26024	0.3623765686299216
28	45	3692	0.0509391104305551
29	45	260259	0.990327139739141
44	45	367989	0.9900348908965259
55	45	34739	0.3956045799079192
66	45	439992	0.9969305365199135
68	45	5578	0.13461031116829691
70	45	375158	0.9999974186220155
144	45	1980	0.050252771339383884
0	46	6449	0.1428230423014355
5	46	22079	0.470186902115039
9	46	1101	0.10552907077015194
12	46	62620	0.8707684992608619
13	46	5901	0.1346908056925129
16	46	5163	0.2356863277018384
17	46	251413	0.999999858862397
23	46	235998	0.981015208917785
31	46	87362	0.9924964794185676
38	46	54058	0.8106802847108051
39	46	4632	0.1854556099332484
40	46	19951	0.4995299955404423
44	46	4971	0.05832579238272717
47	46	31668	0.5323540510861029
48	46	51902	0.7215464607468012
51	46	6185	0.08976762224580792
52	46	3066	0.06311902657400592
62	46	8393	0.24891701022435364
63	46	76887	0.9289230713311898
65	46	4080	0.13829440240274027
66	46	8550	0.101802915200076
9	47	17885	0.8391359797510736
16	47	387072	0.9999999999557707
17	47	111695	0.9986632452662292
22	47	207147	0.9993880108984029
23	47	6032	0.09394006573685476
31	47	32201	0.8303661654299651
32	47	584956	0.9999999999761892
33	47	245589	0.9853339286927256
34	47	411658	0.9999961350717689
37	47	23014	0.18383500568574218
40	47	228405	0.999754533661225
42	47	90394	0.7637117278131925
43	47	7934	0.1054270716935869
46	47	12377	0.6044387886364733
48	47	57825	0.7596886151329647
56	47	4538	0.07154878725122316
58	47	12747	0.16748206306968338
60	47	70161	0.6830775539183684
65	47	2133	0.07483799833997506
68	47	2749	0.06872315730857592
72	47	1018130	0.9999282423806665
73	47	98717	0.987034727722985
0	48	24157	0.43987526967177004
3	48	334697	0.9997892067211256
5	48	23706	0.4945049318503817
6	48	6435	0.1654203622736795
9	48	1457	0.13723210702963495
11	48	451677	0.9999476330759072
13	48	109462	0.9376515206076113
14	48	9749	0.09735370734602877
16	48	220528	0.9999964452112751
17	48	354559	0.9999999999237557
25	48	81860	0.7714971822099381
27	48	11210	0.17578714955057295
28	48	53735	0.535659374064992
38	48	98526	0.9549167261539028
39	48	186793	0.9999277212768211
40	48	100101	0.9708654701123905
44	48	151183	0.8432995070099789
46	48	44420	0.9661978629380876
47	48	35904	0.5777957584120949
51	48	329745	0.994562777114209
52	48	20589	0.3554750681654245
53	48	18144	0.28204130450015863
63	48	1987	0.06490214798305394
65	48	4376	0.14755651722702945
66	48	58488	0.5220555051897713
67	48	193800	0.994764823238628
68	48	5045	0.12255634698532358
20	49	439232	0.9998446509934487
22	49	61247	0.8795327923080751
36	49	643568	0.9964827214733284
37	49	136457	0.7058780438495529
42	49	105966	0.8169392355940843
59	49	86176	0.7448838693778032
60	49	261758	0.9876786961576899
71	49	301794	0.895950645433431
72	49	7262	0.06130251689183497
1	50	396993	0.9978145522527745
18	50	9010	0.08713750659704755
20	50	104317	0.8581345102201818
21	50	367543	0.9986153707307227
40	50	1676	0.05627141974312
41	50	119169	0.7270875356019417
43	50	396127	0.996934813325385
55	50	25356	0.30725962727461775
56	50	294681	0.993830428417765
57	50	115399	0.8670285064460788
58	50	94967	0.7499856015086686
60	50	313111	0.9949860913518993
64	50	9197	0.16317010965334167
72	50	23916	0.18826217960693747
0	51	271507	0.9990025173768264
5	51	150064	0.9878139415361595
6	51	27410	0.5386726528961683
11	51	372604	0.9996478476246131
13	51	399233	0.9999869342405509
14	51	1464785	0.999999986998233
17	51	3018	0.157699956967698
23	51	6122	0.09527363816351986
25	51	8221	0.13633138732323058
28	51	19690	0.24387621685189687
38	51	21189	0.4739684248705822
39	51	33059	0.7754475267817933
40	51	5927	0.1853584012076699
44	51	5625	0.06574561875776141
46	51	3916	0.2533152248111671
48	51	376446	0.9999454626075822
52	51	317764	0.999238456021361
53	51	423018	0.9997155791203612
61	51	95624	0.870662230011985
63	51	94973	0.9623907216232108
65	51	36113	0.7342074566881833
67	51	473097	0.9999989354911607
68	51	3466	0.08587280984003098
139	51	2587	0.10539986288770586
0	52	225146	0.9965337781586769
4	52	192002	0.9971499444494205
5	52	81266	0.905607617269754
14	52	1288023	0.9999998333170722
15	52	18028	0.19728990762418253
17	52	4167	0.21105320872106215
46	52	1271	0.09033246687036645
48	52	52576	0.7261713889229447
51	52	276818	0.9870779148326085
53	52	268134	0.9936790201841135
63	52	2463	0.07982258632039829
65	52	12410	0.36453775733335947
67	52	3126	0.07791216325168038
5	53	167694	0.992842272119228
6	53	276217	0.9997354995265189
7	53	102113	0.9171703970276914
8	53	5613	0.20860089522646008
14	53	755871	0.9998148320304735
15	53	1317642	0.9999999941088048
28	53	5548	0.07557982345771286
40	53	7743	0.23503611491631504
44	53	93031	0.6783019323113326
48	53	13458	0.28064200377187687
51	53	235165	0.9746647825249436
52	53	321766	0.9993084029378252
65	53	14122	0.403161945383828
67	53	66844	0.827830454524446
68	53	281484	0.9996194461374662
139	53	1865	0.0771448890392491
24	54	220334	0.980143757789461
25	54	211455	0.9796135307666258
35	54	12464	0.22324878582877783
40	54	37904	0.7329504715372139
55	54	12130	0.16082095160726784
66	54	5917	0.07159014555131149
72	54	55665	0.38524029345638666
8	55	4498	0.17089121269746121
17	55	1173	0.06448486268411802
18	55	26067	0.23230825989364
19	55	73004	0.4109054958473042
22	55	1851	0.061185161782331576
24	55	576307	0.9999851753651119
25	55	123865	0.8944465071287614
26	55	1457011	0.9999999995099871
28	55	7016	0.09462549694419842
29	55	43736	0.5281640435975739
40	55	20215	0.5041133846645581
43	55	16565	0.20769098854486856
44	55	48553	0.4453411569139559
45	55	79795	0.8106280650171248
47	55	6404	0.14196438664431643
54	55	22696	0.5747355668681715
56	55	12001	0.17846956245951906
57	55	315955	0.9969088854216037
58	55	4307	0.05996699429608565
60	55	4415	0.06919347021087985
64	55	183974	0.9742178032571831
65	55	5379	0.17821441198042776
66	55	406666	0.9951474597669107
68	55	4057	0.09977569374370643
70	55	271052	0.999879677337113
72	55	166042	0.7683017492858008
73	55	1757	0.07132995848405954
1	56	284652	0.98612403632482
18	56	1238177	0.9999997442483306
20	56	14518	0.23465751732213913
24	56	4857	0.0793303512980188
40	56	20005	0.5004708970895902
41	56	313628	0.9723730874740812
43	56	248272	0.9718961216404938
50	56	194648	0.9979396523265717
57	56	179536	0.9585576422188161
58	56	229114	0.9676146147785956
60	56	11125	0.16542671889422667
64	56	114096	0.8940363932780299
72	56	204349	0.8354404911543492
73	56	4162	0.16094708841937533
10	57	20342	0.14760143716243168
18	57	852720	0.9999430827173599
19	57	538423	0.9858479785943292
20	57	3660	0.06507619453207214
21	57	4201	0.06849498584300806
24	57	85502	0.7720824203977491
40	57	7143	0.21896294545401307
41	57	42428	0.36490840181722084
43	57	236856	0.9667468464597736
50	57	11624	0.291270776263309
55	57	256656	0.9781964366855398
56	57	373234	0.9985629410500139
60	57	4286	0.06724024529172956
64	57	218800	0.9873987155568619
72	57	15023	0.12272978044204441
1	58	175987	0.9242665401286361
16	58	3245	0.15532650378764667
17	58	1546	0.08411670391120052
18	58	290945	0.953134519848274
20	58	51641	0.6161813215013339
21	58	3689	0.060400229673290506
22	58	17508	0.45076037385894774
33	58	6510	0.10123559919364955
36	58	317310	0.9288981538478064
37	58	326574	0.9507453321005581
42	58	41301	0.4785342477995812
43	58	7746	0.10306056573161637
47	58	29519	0.5074873226781396
49	58	11917	0.11036651041471801
