src	trg	nij	score
66	27	1285010	1.0
2	28	229520	0.9999928477421439
3	28	81597	0.9955068732914011
15	28	36600	0.519656059959299
44	28	1347163	1.0
53	28	31368	0.6360452848289412
67	28	460389	0.9999999999999655
68	28	915102	1.0
2	29	101615	0.9940672710684648
5	29	21151	0.6304094263629914
7	29	35164	0.8767229833650295
8	29	159021	0.9999999935399724
9	29	37512	0.9800376669696708
10	29	36931	0.8537863277364366
21	29	88055	0.9787300896438446
26	29	603591	0.9999999998054905
31	29	7490	0.7936524820097249
43	29	62048	0.8809053398163905
45	29	420120	0.9999999999999959
47	29	49189	0.9464963196321461
62	29	17271	0.6336974458084299
64	29	833663	1.0
65	29	43216	0.7551295787151744
70	29	634882	1.0
73	29	10215	0.74452162136577
82	29	20046	0.8241305418602473
83	29	7070	0.60402931246083
103	29	46098	0.8026271668526074
144	29	27087	0.8028522416440896
0	30	110951	0.9993564324393333
4	30	97115	0.9999713082729469
5	30	62447	0.9481258780444309
23	30	217522	0.9989641691940163
31	30	91964	0.9999999989550432
62	30	401103	0.9999999999898883
69	30	404082	1.0
79	30	22562	0.5496507265736157
104	30	100859	0.99946743654633
105	30	11850	0.8547685703264517
136	30	18583	0.6367749173232597
143	30	22552	0.8883284226790881
5	31	24918	0.6906748910175452
30	31	84161	0.9988474273911537
62	31	165099	0.9999495901100794
63	31	32092	0.9018581327323603
65	31	28388	0.602566078843727
69	31	52797	0.9900941790418609
105	31	9751	0.7952112592866223
3	32	28419	0.8441391855501772
33	32	126382	0.9975266763103386
34	32	20006	0.8451444901112597
40	32	39958	0.9575054274826496
47	32	375724	0.9999999999636802
73	32	180994	0.9999999999963342
16	33	9496	0.6162984559191544
17	33	34895	0.937697624972394
25	33	37414	0.7473035767409986
32	33	133974	0.999999997367922
34	33	343395	0.9999999999999998
35	33	437398	0.9999999999999506
37	33	72442	0.9378443290752927
40	33	77635	0.997978004989599
42	33	290843	0.999999999820546
46	33	57396	0.9890476623723562
47	33	153960	0.9999147894626282
49	33	50653	0.955960825020474
62	33	27080	0.7935656186304588
72	33	1355778	0.9999999999998942
73	33	90538	0.9999965283672088
16	34	83049	0.9998180151255693
17	34	22006	0.8251238948401102
22	34	230246	0.9999999422865767
23	34	48687	0.7790056752467125
30	34	14013	0.6685328973353311
32	34	22296	0.9549672004915303
33	34	264967	0.9999974584979454
40	34	11254	0.5861733836070904
42	34	165683	0.9999956412330517
46	34	41584	0.9614692314771399
47	34	403949	0.9999999999949795
62	34	52753	0.954474356998139
72	34	55422	0.6697639763857943
3	35	15141	0.6273917231320747
25	35	428518	0.999999939095551
33	35	427165	0.9999999994781366
40	35	253157	0.9999999994615112
72	35	261619	0.9950384374001793
73	35	305167	1.0
1	36	53875	0.96269034450376
20	36	38832	0.8033878530086573
22	36	124257	0.9998417724767047
37	36	379362	0.9999997473651205
42	36	210095	0.9999998684984178
49	36	382545	0.999999999991033
58	36	400864	0.999999999958319
59	36	484712	0.9999999999999999
71	36	763673	1.0
72	36	65930	0.7325900489277215
9	37	16174	0.8126363848692528
21	37	21902	0.6124109027888889
33	37	66270	0.9556801860108463
36	37	361424	0.999999043884822
42	37	222825	0.9999999525681675
49	37	83971	0.9945599234415651
58	37	194719	0.9999834213055608
60	37	30319	0.6952518508397835
71	37	906817	1.0
72	37	954113	0.999999998571698
12	38	186738	0.999999999996626
13	38	290196	0.9999999999994987
39	38	40533	0.99960958228654
46	38	41498	0.9612058848724074
48	38	86093	0.9721134064362019
51	38	37027	0.7871242127152422
61	38	43731	0.9959517414717085
86	38	17659	0.9261250858750827
112	38	15585	0.88670786330286
135	38	10145	0.6866504960765886
11	39	99220	0.999701109485649
13	39	186887	0.9999999766022426
38	39	42090	0.9963321064401492
46	39	22166	0.8220956995087375
48	39	111383	0.9904194781144763
3	40	153027	0.9999668960304794
16	40	51502	0.9948911753353233
25	40	436258	0.9999999557168953
32	40	59306	0.9997758883899998
33	40	51246	0.9096379883498277
35	40	492708	0.9999999999999993
47	40	274805	0.9999999653428833
48	40	120175	0.9934040111535606
66	40	99066	0.9569621463956557
72	40	107999	0.8854683333124352
73	40	89020	0.9999956737579823
1	41	234950	0.9999997134327387
18	41	164071	0.9956954441495139
19	41	47608	0.910477857821797
21	41	348377	0.999999875688259
43	41	64519	0.8906536279798939
50	41	78677	0.9998819549252982
56	41	221212	0.9999917431718944
9	42	8255	0.5735869890916505
22	42	336581	0.999999999987177
23	42	80395	0.9180360733463231
30	42	18185	0.7618033174104242
31	42	7856	0.8090520061078988
33	42	209925	0.9999593610039323
34	42	149581	0.9999995250036716
36	42	228042	0.9998087095698767
37	42	254396	0.9999548493462037
49	42	295936	0.9999999957448766
60	42	19731	0.5379640497435232
62	42	39282	0.8991693921131144
71	42	41181	0.9102958833146441
105	42	6429	0.6478034057491715
1	43	11789	0.5092412786104679
9	43	279111	0.9999999999999873
10	43	719570	1.0
18	43	80152	0.9283091911558753
19	43	250237	0.9999982053821785
21	43	710792	0.9999999999999991
22	43	58245	0.9823171922265147
29	43	65730	0.898912160859879
41	43	65971	0.9958579321810587
42	43	15192	0.6630629192841202
46	43	10316	0.5510845540330029
49	43	38398	0.9056727348537127
56	43	53673	0.9350505009012227
57	43	29666	0.9042863796555383
60	43	345499	0.9999993212906265
64	43	847092	1.0
72	43	105647	0.8798923141823887
83	43	131368	0.9999999899427009
96	43	43631	0.9279914989242194
117	43	50345	0.8573992228618086
2	44	405299	0.9999999995921808
3	44	359091	0.9999999999919033
8	44	15127	0.8124125872316126
14	44	61049	0.7150361897991488
25	44	130162	0.9921255914149234
26	44	34000	0.6902436397928949
27	44	1941705	1.0
28	44	1942757	1.0
40	44	11357	0.589512279244591
45	44	30988	0.8889081291542743
51	44	68148	0.9427542917690972
55	44	82137	0.9060404128895603
65	44	83486	0.9348103442868704
66	44	850404	0.9999999999998523
67	44	192114	0.9999943758012775
68	44	373472	0.9999999999026187
139	44	28622	0.5905126740976343
2	45	638707	0.9999999999999997
7	45	341272	0.9999999996828689
8	45	90839	0.9999699598516909
29	45	590776	0.9999999997346342
47	45	12422	0.5199316681702422
65	45	42819	0.7519286005882162
66	45	60717	0.8533639828739066
70	45	162428	0.9999999271744778
73	45	20593	0.9369849217630332
139	45	59395	0.8441604777126882
0	46	29864	0.8565262953271795
12	46	361849	1.0
13	46	24098	0.882999913081806
14	46	38753	0.5487055530085572
16	46	32813	0.9645114629807235
17	46	422268	1.0
23	46	376107	0.9999944478724507
31	46	4066	0.5745473481648271
34	46	32690	0.9531273951621185
38	46	79730	0.9999801762296175
47	46	59568	0.9713757643171592
48	46	89474	0.9758142748660096
61	46	128311	0.9999999503280773
62	46	70205	0.9838545679755717
63	46	44871	0.9614689134110543
72	46	36272	0.5152683280885209
86	46	5257	0.5372923277459678
12	47	6728	0.5793561446310898
16	47	284426	0.9999999999999878
17	47	24144	0.8525578199075294
22	47	20463	0.7545421021148727
32	47	491926	1.0
33	47	139225	0.9986749159897625
34	47	335759	0.9999999999999993
40	47	231736	0.9999999962590698
46	47	44173	0.968617561108844
48	47	33987	0.7540577974793747
73	47	26154	0.9704027695591957
3	48	334281	0.9999999999445679
11	48	720404	1.0
12	48	8794	0.6779413289453722
13	48	414040	1.0
14	48	78553	0.8015797804859583
15	48	84509	0.8170737230912101
16	48	392715	1.0
17	48	398131	0.9999999999999997
23	48	23523	0.5168193250234505
24	48	29910	0.6451049387931083
25	48	29917	0.6667497120241086
32	48	11073	0.7837178774533433
35	48	16578	0.6500031630329905
38	48	209103	0.9999999999999426
39	48	193190	1.0
40	48	190523	0.9999998553639802
44	48	25742	0.5236994663938639
46	48	87772	0.9990530101507922
47	48	59568	0.9713757643171592
51	48	123007	0.9945127387761693
53	48	54804	0.8297513569531412
54	48	32331	0.9753110218686949
61	48	71109	0.9998851163445515
65	48	25297	0.5604364666949937
66	48	63350	0.8651559166499228
67	48	200733	0.9999968141341082
71	48	18019	0.6500433017182056
72	48	99759	0.8647228621474756
73	48	26360	0.9712220116600567
86	48	8037	0.6926856916578635
89	48	51863	0.6286346389280983
112	48	10976	0.783509152155004
135	48	12662	0.7653844636055998
139	48	43413	0.7424125876989396
4	49	10543	0.667000957420373
9	49	88100	0.9999142425750004
20	49	312444	0.9999989473933999
21	49	53231	0.9012245712583652
22	49	283947	0.9999999991222838
31	49	9612	0.8684612417914738
33	49	70003	0.9628902324688625
36	49	449311	0.9999999744032552
37	49	74889	0.9434658284402092
42	49	462241	1.0
43	49	64504	0.8905969110830386
50	49	47389	0.9952903395514644
59	49	397265	0.9999999999997231
60	49	478024	0.9999999980853805
62	49	57030	0.9646639209310859
71	49	51695	0.9518565278183665
72	49	94947	0.850924197097819
1	50	295164	0.9999999956677436
18	50	50544	0.8091328649496994
20	50	131670	0.9963305122304376
21	50	337820	0.9999997930791783
41	50	122289	0.9999703586462799
49	50	19466	0.6964183905308008
59	50	31203	0.8688816892056577
60	50	327625	0.9999985303168138
0	51	14218	0.6019347914078548
11	51	235210	0.9999999980396324
13	51	173271	0.9999999090799933
14	51	1614177	1.0
38	51	41312	0.9959227559445224
44	51	36017	0.6461291669290974
48	51	52661	0.8868587300391448
52	51	392411	0.9999999870353938
53	51	437441	0.9999996164237624
61	51	56208	0.9991925952542333
65	51	40500	0.7323829290583148
67	51	455499	0.99999999999995
68	51	21481	0.707842191408858
112	51	5355	0.5250150793804857
139	51	52042	0.8035816622647086
0	52	177627	0.9999935448856508
4	52	171174	0.9999999942536288
14	52	1733995	1.0
15	52	83197	0.8121569724076791
51	52	223456	0.9999323559018793
53	52	447744	0.999999734194032
0	53	35832	0.902971317596694
4	53	30060	0.9574670015754742
6	53	57340	0.9675886951565347
7	53	31831	0.8494525158869413
11	53	11479	0.5996889693145488
14	53	1211867	0.99999999999851
15	53	1984827	1.0
28	53	25236	0.5814950218310608
45	53	10321	0.517189552816953
48	53	35580	0.7697833175270368
51	53	212790	0.999891418804505
52	53	475825	0.9999999998005435
65	53	231189	0.9995425771097217
67	53	114858	0.9991727132548777
68	53	282592	0.999999962311131
139	53	138866	0.9875221320109322
24	54	265808	0.999923822124549
25	54	437166	0.9999999573439805
47	54	18084	0.6568381095103921
55	54	60829	0.8258216105721224
66	54	51652	0.804373195268741
72	54	280650	0.9966530150457702
73	54	8297	0.6695846055723789
9	55	17936	0.8440644634956715
10	55	30220	0.7921787974410872
19	55	168910	0.9998458762281139
24	55	1161982	1.0
25	55	163976	0.9978235986422376
26	55	2140342	1.0
32	55	6244	0.5774124611241981
33	55	18697	0.5820772365387286
44	55	33208	0.616162644060855
47	55	46851	0.9384236877736849
54	55	50742	0.997129936970659
57	55	180939	0.9999996781674322
64	55	202605	0.9998292932695108
65	55	22440	0.5175647868902916
66	55	589868	0.9999999975624385
72	55	97859	0.8594329658299447
73	55	6635	0.5872418875216292
1	56	188027	0.9999932020361179
18	56	1358030	1.0
19	56	38013	0.8538601243590244
20	56	75615	0.958745589224966
36	56	21349	0.540089793906408
41	56	175029	0.9999997710020747
49	56	13423	0.5599994174732518
57	56	198881	0.9999999331265749
58	56	150078	0.9997732387649664
59	56	115501	0.9995480685067536
60	56	22187	0.5804323237896333
72	56	206399	0.9845447747848419
10	57	13727	0.5089320728803933
18	57	799881	0.9999999999996856
19	57	453401	0.9999999999872922
24	57	53378	0.8434017979776681
49	57	21493	0.7320096486930772
55	57	166495	0.9920497817096204
56	57	194149	0.9999631290474272
58	57	19489	0.6523636434860933
59	57	28109	0.8393669371084066
64	57	61143	0.9229380506777715
72	57	88076	0.8287658075483587
1	58	244512	0.9999998512649041
18	58	256479	0.9998179336854921
20	58	163013	0.999071958887607
36	58	384924	0.9999996330556558
37	58	243371	0.9999292922277657
56	58	58823	0.9502070187684656
59	58	183938	0.9999963274757888
71	58	14654	0.5739814551025986
72	58	162375	0.9620046082193474
1	59	51773	0.9575090939905313
20	59	536928	0.999999999981971
36	59	701280	0.9999999999995778
49	59	355392	0.999999999936321
50	59	34732	0.9797846058876717
56	59	80315	0.9836808040557495
57	59	12494	0.6260032974338874
58	59	318032	0.9999999912104253
60	59	128846	0.9940455337286885
71	59	53501	0.9567495266841748
72	59	70312	0.7551388178822604
9	60	20081	0.8753372940710241
10	60	13726	0.5089065577220382
20	60	791473	1.0
21	60	779304	1.0
22	60	407813	0.9999999999999658
43	60	371851	0.9999982453497102
49	60	360720	0.9999999999565641
50	60	175247	0.999999999421075
59	60	41411	0.9330610107565118
12	61	103805	0.9999991949413932
13	61	106299	0.9999400580869713
14	61	233806	0.9923143093202768
23	61	214042	0.9988407039233306
38	61	16497	0.8858691349313734
46	61	50222	0.9805928159047896
51	61	56116	0.9047453689524518
52	61	27858	0.7037114783077352
86	61	5389	0.5461843148221175
112	61	9401	0.730071895360275
135	61	11975	0.7460878451322843
0	62	58546	0.9783155254746544
4	62	13224	0.7485658243643512
5	62	24133	0.6789795157651395
16	62	49420	0.99365132329782
17	62	125115	0.9999641166307464
22	62	76031	0.9949611051544701
23	62	614090	0.9999999985152173
30	62	447255	1.0
31	62	149022	0.9999999999999994
33	62	19806	0.603219969059994
34	62	101592	0.9999404537034052
42	62	34838	0.9185053787724549
46	62	120047	0.9999329477286863
47	62	13464	0.5486684565791282
63	62	187463	0.9999992667185005
69	62	156076	0.9999992605736046
104	62	17544	0.7226160467393725
105	62	4535	0.5206585031781845
0	63	401143	0.9999999999995969
4	63	8510	0.5880805665893851
5	63	50952	0.9101530945190303
12	63	6786	0.5824949201345209
14	63	58371	0.6988339129371809
23	63	1681806	1.0
31	63	64509	0.9999993131204344
46	63	111205	0.9998608221279354
48	63	32015	0.7331061033915691
61	63	22184	0.9372096026147381
62	63	217912	0.9999981636558924
65	63	24414	0.5476068593243169
69	63	39916	0.9690187544967154
5	64	27261	0.723124864574864
7	64	150834	0.9999012787950083
8	64	82328	0.9999171709596063
9	64	42761	0.9885531460380117
10	64	600018	0.9999999999999997
19	64	248358	0.9999980073681382
21	64	55436	0.9103313336322142
26	64	203597	0.9992258323691654
29	64	1195428	1.0
31	64	3414	0.5118942312301045
43	64	727547	0.9999999999984531
45	64	125305	0.9998884665555992
47	64	27145	0.7998034053156877
55	64	202068	0.9972295169038431
57	64	54372	0.9868364364019496
65	64	35867	0.6886378348632972
70	64	157762	0.9999998795033395
72	64	47084	0.6096532164854629
73	64	10481	0.7534833288806925
83	64	8452	0.6698773634638973
0	65	96358	0.9982713712196746
2	65	182727	0.9999133206623733
3	65	20595	0.7393470804690278
4	65	39023	0.9836316114549248
5	65	226302	0.9999837460020771
6	65	182496	0.9999869866648714
7	65	231841	0.9999994730498826
8	65	128904	0.9999997105402053
9	65	299645	0.9999999999999991
11	65	42752	0.9679376959003796
13	65	11130	0.6272628567115072
14	65	80535	0.8095589305570312
15	65	699363	0.9999995833529237
23	65	35064	0.6622994741350869
26	65	111770	0.9795307989793381
28	65	46571	0.8004293521208384
29	65	181239	0.998355522741388
31	65	20211	0.9864123561014968
36	65	28057	0.6400507102331439
37	65	18815	0.5114614471100787
44	65	64847	0.8467602322342925
45	65	85738	0.9978967839396736
46	65	20324	0.7944856343712727
47	65	18201	0.6592133613221545
48	65	85879	0.9718610839806788
51	65	97382	0.9835134348461284
52	65	17717	0.5381077837489145
53	65	178741	0.9971372157737401
54	65	10707	0.7033067933376871
55	65	65580	0.8481811203611226
57	65	8841	0.5010500043761802
61	65	14220	0.8293262556620158
62	65	13942	0.5552213692912547
63	65	50796	0.9750744773355254
64	65	36159	0.779144523119679
67	65	17331	0.6491809602934578
68	65	118044	0.9989875721224623
70	65	58728	0.9966410123223398
71	65	55093	0.9606513143060127
72	65	128243	0.9239763289700567
73	65	14335	0.8532004554260961
79	65	165005	0.997362860670295
80	65	145984	0.9996968730082691
81	65	21169	0.7427805000637531
82	65	21374	0.8433869790146049
105	65	6681	0.6619715564185528
139	65	895895	0.9999999999999626
0	66	11875	0.5364961477406855
2	66	225286	0.9999910206469601
3	66	215704	0.9999996159385086
8	66	27858	0.95494902501751
11	66	14741	0.69172300216137
24	66	143693	0.9935736506062263
25	66	1315676	1.0
26	66	525765	0.9999999957496318
27	66	1359343	1.0
35	66	30289	0.8539673149050715
40	66	159832	0.99999793086465
44	66	492452	0.9999996592245411
45	66	44624	0.9582119975223736
48	66	27933	0.6839386652518922
51	66	36834	0.785391330262903
54	66	149434	0.999999984540701
55	66	975553	0.9999999999999634
62	66	19294	0.6744973996945884
65	66	60882	0.8627735685767115
72	66	46262	0.6031687123212413
106	66	6657	0.5327534046540383
107	66	23171	0.6794328497215238
139	66	68115	0.8816191365733207
147	66	28129	0.9914405365964809
3	67	18328	0.6975754711165699
11	67	125553	0.9999679908472985
14	67	462399	0.9999441516157439
28	67	402757	0.9999995288751425
44	67	145014	0.9854286502543134
48	67	94535	0.9804618348332901
