src	trg	nij	score
10	29	203184	0.974227323326382
26	29	943418	0.9999999999364326
43	29	92713	0.9095244758390059
45	29	237755	0.9989721795293803
55	29	161734	0.9724465851139084
64	29	675525	0.9999999649568284
65	29	127422	0.9977036979546385
66	29	64292	0.8040029582865866
70	29	542956	0.9999999999999793
82	29	72750	0.992088597577003
83	29	9044	0.6346744269022409
103	29	354129	0.9923391666479897
144	29	30877	0.7211629231649315
0	30	110026	0.9957601218378099
4	30	35870	0.9195639838991094
5	30	62766	0.9390144372877548
23	30	291324	0.9994260579183801
31	30	39487	0.9999996354084008
62	30	330342	0.9999994917080192
69	30	398156	0.9999999846556845
104	30	45898	0.8655324690168377
5	31	62117	0.9372020162828842
30	31	36042	0.8052481399064695
65	31	69921	0.9629885744944072
69	31	24884	0.6157490408968875
105	31	5636	0.614836167778134
3	32	48868	0.8535684007986692
33	32	221268	0.9671340276237688
34	32	39883	0.5869717564425723
40	32	53372	0.9460460079560545
47	32	257361	0.9999636116861562
73	32	329690	0.9999999720898792
25	33	59694	0.8495560677272633
32	33	174380	0.996318865077386
34	33	317955	0.999506128076549
35	33	370734	0.999990627401226
37	33	198852	0.9254828542284904
42	33	117777	0.8513142090074296
47	33	121716	0.9911025964470775
72	33	521373	0.9996961914939924
73	33	167454	0.9996086775439963
16	34	84992	0.9980603596499114
17	34	16559	0.6843548902392358
22	34	175643	0.9987587993426579
32	34	35964	0.658121328883597
33	34	346176	0.9959841498158647
37	34	66116	0.572069304782616
42	34	549394	0.9999553140936018
47	34	433571	0.9999999809847765
71	34	122181	0.75945769499389
72	34	293897	0.9888082152302932
25	35	372056	0.9999963229341815
33	35	325954	0.9943021344201293
40	35	210943	0.999994099467519
54	35	47083	0.8966647860588899
73	35	130056	0.9973886762067394
20	36	89271	0.9051732160568865
37	36	475376	0.9984078732855799
42	36	184193	0.951747592763974
49	36	462964	0.9998698231841759
58	36	56285	0.8335250341853897
59	36	392474	0.9999204336746362
71	36	1197761	0.9999999588085735
33	37	172383	0.9278332418661612
36	37	567758	0.9974362787035617
42	37	142719	0.9021249755410005
47	37	41762	0.7978199417646998
49	37	91018	0.8010751601683218
58	37	386945	0.9999986891327209
59	37	180601	0.9839479566679119
71	37	1102539	0.9999997816431808
72	37	1785289	0.9999999999999487
12	38	195695	0.9999949466693151
13	38	213539	0.9999252651868988
23	38	41627	0.6396875486440615
46	38	86229	0.998536259467864
48	38	94722	0.9768295125194812
51	38	80776	0.8795470857245348
63	38	171443	0.9992671153915323
11	39	326860	0.9999849553800463
13	39	276690	0.9999968169745698
48	39	226019	0.9999002400566487
51	39	131367	0.9689812003068972
3	40	166254	0.9988070333319535
9	40	92827	0.9999597579788416
16	40	38935	0.9399539107292736
22	40	111645	0.9849647715870992
25	40	478748	0.9999999280991935
32	40	82595	0.9199164323882163
35	40	167112	0.990511127689556
43	40	87119	0.8952319977031067
47	40	258759	0.999965664114596
48	40	202209	0.9997264400726399
54	40	90165	0.9878836150060685
60	40	39173	0.6166602180007301
65	40	61274	0.9440867052316971
66	40	45943	0.6869941788542588
72	40	88702	0.7373318547717458
73	40	75740	0.9649073840830313
1	41	392679	0.9993519746846689
10	41	64622	0.6788617685860998
18	41	162670	0.8984876687713839
19	41	52102	0.7599096927747997
21	41	433069	0.9998919054422452
43	41	277752	0.9993786433950513
56	41	660531	0.9999991237128452
16	42	31379	0.8957099704345449
22	42	635789	0.9999999999979569
33	42	116826	0.8275664288798205
34	42	460839	0.9999901602225347
36	42	223902	0.8911501198095086
37	42	154696	0.8658214079016123
47	42	123903	0.9918409192404393
49	42	252546	0.9903715206592766
71	42	141759	0.8095232367714258
72	42	53029	0.5494492296755404
9	43	195366	0.9999999998152447
10	43	1043446	0.9999999997957721
19	43	120094	0.9646033302055006
21	43	1138972	0.9999999999980461
22	43	69931	0.926233231627793
29	43	71380	0.8623861637667101
40	43	62306	0.967166215613948
41	43	265005	0.9920357116448607
54	43	23772	0.6791562357301688
56	43	51752	0.6298584405538128
57	43	254770	0.9991332793088034
60	43	138778	0.9683665485161251
64	43	625843	0.9999998594122843
65	43	68682	0.9607312256621037
2	44	407148	0.9999303125870607
3	44	300332	0.9999966257424286
7	44	70499	0.9151740532236892
8	44	12626	0.5998910213405482
16	44	13143	0.6096162992605749
25	44	61988	0.8602300965576302
27	44	709923	0.9999999897654546
28	44	793560	0.9999999999974071
40	44	28632	0.7890764073155325
45	44	224264	0.9984347971109034
48	44	41028	0.8010071646996282
66	44	358981	0.9999252866678076
67	44	305258	0.9999867163952512
68	44	81687	0.9845653628914847
2	45	363588	0.999781989013397
7	45	171665	0.9979175213770989
8	45	150136	0.9999912584312739
26	45	63165	0.7395887891417887
27	45	94861	0.8632411521894716
29	45	173146	0.9925701591846494
44	45	356074	0.9997474563819108
66	45	303212	0.9996502452831425
70	45	105822	0.9946099645095763
12	46	100562	0.9961350615994363
17	46	315574	0.9999999999815892
23	46	293487	0.9994585974082913
31	46	2757	0.6141831333936907
38	46	66905	0.9892858591739775
48	46	51013	0.8661610583806872
62	46	146151	0.997340102775308
63	46	115985	0.991758909203201
9	47	6823	0.5108282384806297
16	47	413198	0.9999999999999992
17	47	87565	0.9980844069581646
22	47	40884	0.7802278274463583
32	47	285921	0.9999462025011786
33	47	236038	0.974185396769486
34	47	440902	0.9999826307501354
35	47	31422	0.5598167228935729
37	47	97676	0.7160608719387497
40	47	300579	0.9999999773275134
42	47	94652	0.7819246290309234
48	47	87422	0.9688819625497578
72	47	787990	0.9999962018659864
73	47	140293	0.9984322428327566
0	48	16009	0.5366387490073431
3	48	407088	0.9999999771881698
5	48	24619	0.6633598310457889
9	48	25962	0.9357016451217249
11	48	315009	0.9999764562756659
13	48	139992	0.9976198128972834
16	48	300617	0.9999999999657545
17	48	476842	1.0
31	48	5795	0.8666564359344735
38	48	85397	0.9971806191447097
39	48	226878	0.9999997165884702
40	48	351791	0.9999999991751017
44	48	45629	0.6381354827367567
46	48	45095	0.9644671165886572
47	48	184461	0.9992779491232128
51	48	56388	0.7703418378012812
53	48	65809	0.8780025118427373
65	48	33201	0.788624190052295
66	48	31035	0.5429594596539022
67	48	123021	0.9866600722390981
68	48	28532	0.7605992377560435
20	49	353697	0.9999498110374929
22	49	348046	0.9999989473814491
36	49	501540	0.9945290990936853
37	49	56404	0.5148141311475891
42	49	146323	0.9079040371013465
59	49	350599	0.9997627043400419
60	49	55652	0.7448440282416782
71	49	116833	0.7436882125154147
72	49	116223	0.8270820674034761
1	50	426085	0.9996738263379821
20	50	59574	0.7903329545268976
21	50	81268	0.8040823422813832
56	50	115047	0.892450801323285
57	50	45995	0.7049990213814645
58	50	114346	0.9752597600504274
59	50	59222	0.7326188542172465
60	50	338363	0.9998361975611538
0	51	149964	0.9994765691682885
4	51	14171	0.6255912029895992
5	51	35769	0.7951278698725284
11	51	248726	0.99973129445426
13	51	352210	0.9999999433494831
14	51	1315231	0.999999999994299
38	51	49012	0.9623534765887563
39	51	38902	0.899649578761807
46	51	22662	0.8093344335230915
48	51	132188	0.994965126228619
52	51	390538	0.9999999999516012
53	51	303959	0.999963904723503
61	51	110617	0.9724615473591686
67	51	414048	0.9999998474082058
0	52	122677	0.9977998139477673
4	52	105140	0.9995593625334379
14	52	615832	0.9999776539947801
15	52	53756	0.6598796187639054
51	52	232660	0.9980992914550937
53	52	80905	0.9253126484571125
5	53	55188	0.9141921896816279
6	53	66612	0.9293031245947833
7	53	112444	0.9813020617544101
14	53	576396	0.9999527735803176
15	53	765286	0.9999999541337359
48	53	19359	0.5317525999456467
51	53	184183	0.9926728924605045
52	53	74599	0.981558739237823
67	53	126418	0.9882034795216978
68	53	291144	0.9999999003386248
24	54	340588	0.9985294273551559
25	54	406172	0.9999989354044765
40	54	82799	0.9895843628907101
55	54	141222	0.9561391948456206
60	54	83691	0.8730025100360697
66	54	122094	0.9558617656478324
72	54	500922	0.9995778011236771
19	55	74166	0.8701414346109149
24	55	581716	0.9999920456700988
25	55	120058	0.9787417062080112
26	55	1189660	0.9999999999999717
29	55	82626	0.8997899629795122
54	55	64550	0.9563216101150832
57	55	173052	0.9909935487292136
64	55	265503	0.9982273799406373
66	55	406835	0.9999805524968607
70	55	135843	0.9988534370885093
72	55	114834	0.8233879853835351
1	56	226934	0.9832395136895649
18	56	1673359	0.9999999999998753
21	56	122872	0.9161439153610057
24	56	94578	0.8216600431564445
41	56	682578	0.9999991001933342
43	56	67509	0.8251097722050811
48	56	32991	0.7264577666536397
50	56	83622	0.9809901655792895
55	56	38638	0.5695515773105415
57	56	213202	0.9971203045897946
58	56	217073	0.9992722687309759
64	56	72414	0.8138241431707495
72	56	51610	0.5396992876322032
10	57	212782	0.9784588666647026
18	57	750864	0.9999892334718121
19	57	782175	0.9999999999953914
43	57	333202	0.999867301550053
55	57	133246	0.9474881900935344
56	57	200304	0.9803850803582392
64	57	216193	0.9940358259964966
1	58	249987	0.9891836286352338
18	58	257942	0.9745761974967245
37	58	333641	0.9881473395283723
50	58	51993	0.9110454594936064
56	58	208516	0.983388740662885
59	58	158466	0.9728801240904597
71	58	68644	0.5479360123933197
72	58	279073	0.9858997764050043
1	59	221359	0.9813793334175042
20	59	440478	0.9999965817191718
36	59	651273	0.9990408710238663
37	59	87688	0.6765850419061663
49	59	323008	0.9976079799910184
58	59	148636	0.9922017879737983
60	59	61835	0.7811082397766451
71	59	327054	0.9805694400053103
20	60	954635	0.9999999999999769
21	60	1391918	0.999999999999999
22	60	403344	0.9999999032959581
37	60	56812	0.5173638513608536
43	60	145457	0.9775526792455901
49	60	98121	0.8250927589992225
50	60	249984	0.9999980926307819
54	60	19659	0.6088983308152741
58	60	93492	0.9505954767201279
59	60	173165	0.9808442438863235
72	60	231926	0.9706958622506834
0	61	110605	0.9958849803429781
12	61	35350	0.8380923681238239
13	61	148653	0.9983988187361057
14	61	132978	0.883616050337014
23	61	342789	0.9998586824869781
51	61	92100	0.9109039205227757
63	61	120735	0.9932792050327949
5	62	65220	0.9454110372793931
17	62	62292	0.9878476973726259
23	62	448351	0.9999926899982636
30	62	376913	0.9999999973895546
31	62	12849	0.9892852435685132
46	62	104968	0.9996742481943991
63	62	54597	0.8910333264669839
69	62	116433	0.990325524189083
0	63	59327	0.9446180179002047
5	63	24925	0.6679070912706004
12	63	20355	0.6439829499943499
23	63	967208	0.9999999999995537
38	63	73768	0.9934432289009482
46	63	125253	0.9999382957906238
61	63	86230	0.9370148287134352
62	63	118474	0.9913870509670508
10	64	400279	0.999430931449198
19	64	241243	0.9990036209075237
26	64	268181	0.9972678878472446
29	64	489712	0.9999996117896631
43	64	556251	0.99999979460014
55	64	179817	0.9817540524540634
57	64	130073	0.9700953462838607
70	64	90455	0.9882353869941441
5	65	283576	0.9999982191459438
6	65	371118	0.9999998878486961
7	65	199336	0.9992717896898273
8	65	254880	0.9999999991845329
9	65	483361	1.0
29	65	97505	0.9342669508144776
31	65	68870	0.9999999999992403
40	65	18193	0.6270121529324268
43	65	34701	0.5902995557694611
53	65	22327	0.5070754277305667
66	65	59840	0.7803789589152775
105	65	16519	0.940993176195354
139	65	119024	0.9954589243997174
2	66	68914	0.7694782956414123
3	66	63866	0.9195472375162579
9	66	8391	0.5852088266818642
25	66	628113	0.9999999997854039
26	66	433245	0.9999447648833131
27	66	689965	0.9999999801179965
29	66	92108	0.9233830558772649
40	66	71050	0.9798524409759994
44	66	519585	0.9999958144499566
45	66	261965	0.9995217030927972
48	66	74391	0.947426770226132
51	66	43426	0.6771028068534359
53	66	26896	0.573846432977247
54	66	18315	0.5828061970963951
55	66	265792	0.9975070434307137
67	66	20775	0.5088968476938848
68	66	30579	0.7841739108240633
70	66	64966	0.9577842298957953
3	67	64327	0.9210202415719553
11	67	209955	0.9989403461881359
14	67	305556	0.993696934035865
28	67	512316	0.9999998970789109
39	67	50064	0.9490849559533893
44	67	194598	0.9880200278450952
48	67	156301	0.998136793780932
51	67	319355	0.9998400935511086
53	67	155712	0.9937341210348435
68	67	66037	0.9650234357728761
6	68	26895	0.6532962044268977
7	68	93136	0.962334628181453
14	68	61812	0.6283750607003107
15	68	210549	0.9865481555306642
28	68	510430	0.9999998900423762
44	68	123707	0.9382863900615124
48	68	31167	0.7060125205109379
53	68	302788	0.9999623527452198
66	68	29174	0.5208969005443421
67	68	45529	0.7914697476298294
0	69	107140	0.9950798593272908
4	69	39913	0.9398839375466276
5	69	491593	0.9999999999645662
15	69	90169	0.8375229820605211
23	69	58758	0.7642666801422044
30	69	390763	0.9999999988995233
31	69	24236	0.9998457921418352
62	69	107056	0.9861191596879101
63	69	22414	0.593963804468499
8	70	296493	0.9999999999852448
26	70	62082	0.7334521772881464
29	70	460133	0.9999989691409108
45	70	134404	0.9766349192494818
55	70	148655	0.9629273381238566
64	70	240484	0.9967120602163757
66	70	166268	0.9861102559224806
103	70	155762	0.8748331517961757
144	70	92764	0.9796656058245192
34	71	110468	0.9175176530136001
36	71	1102132	0.9999974363385351
37	71	894302	0.9999974636589944
42	71	207321	0.9676903610668929
47	71	61542	0.9059103878152641
49	71	115264	0.8719941744666533
58	71	65907	0.8781245210770212
59	71	240671	0.9962363381707955
72	71	163801	0.9163769067055831
9	72	9936	0.647507170450608
18	72	541084	0.999664897277428
22	72	183331	0.9990843410870652
24	72	1211106	0.999999999999705
25	72	36240	0.6818329276389943
32	72	25608	0.5324651723334186
33	72	552146	0.9999101424237307
34	72	243774	0.9966962451419679
35	72	64059	0.8169829552158727
37	72	1554998	0.9999999999868968
40	72	83049	0.9897300252129092
42	72	60488	0.6190507437804353
47	72	733433	0.9999999999999859
49	72	223633	0.9831718187101365
54	72	418309	0.9999999999264286
55	72	103572	0.897782393030598
56	72	124822	0.9113206653397002
57	72	28107	0.5245208542937082
58	72	248337	0.9997613503654956
59	72	48176	0.6571613225409642
60	72	108684	0.9321882300224184
71	72	176829	0.875053443328503
73	72	48759	0.8802483014731568
32	73	357621	0.9999974994570979
33	73	151956	0.900316485297241
35	73	161887	0.9888920023311748
40	73	62154	0.9668869414750124
47	73	107336	0.9842985691429103
72	73	46325	0.5015110726122936
78	74	205642	0.9994645463081864
79	74	47709	0.6872773958968545
89	74	105975	0.7633809046377099
97	74	505905	0.9999341933641414
104	74	51219	0.8939502308569731
112	74	24853	0.7311008519524377
126	74	160999	0.8600915727427252
135	74	197119	0.9990428882387974
137	74	45042	0.7701866945266055
143	74	47031	0.9035333575184114
92	75	581891	0.9999724134960376
94	75	228449	0.9983450757284688
115	75	265686	0.9974478553787525
124	75	217965	0.9997104640597113
132	75	146688	0.9943121637926221
133	75	165177	0.9785625626003089
89	76	458266	0.9983766858480377
100	76	110214	0.9388133062612636
101	76	127613	0.9515879590642379
102	76	102086	0.8854768290079639
103	76	56576	0.5246772442084107
114	76	17781	0.5375274798048401
118	76	134464	0.9356605238469945
119	76	244367	0.9999817636260889
140	76	174647	0.9954387124997234
85	77	428383	0.9999999370709856
99	77	262568	0.9988787701964335
101	77	169287	0.9826610434008304
102	77	151365	0.9606273618827545
114	77	208309	0.9999147664816331
118	77	103913	0.8791531926812977
122	77	379598	0.9999979414073786
141	77	127614	0.979725638278516
74	78	323020	0.9999558629977362
79	78	540677	0.999999246836948
89	78	556111	0.9996150627312175
126	78	511280	0.9985459705637691
143	78	130306	0.9987496044288259
74	79	32425	0.6023320204665767
78	79	403650	0.9999998801148371
80	79	360255	0.999999732150605
88	79	173968	0.8325710828896928
89	79	1181069	0.9999999795090067
97	79	100001	0.835779511940849
104	79	77596	0.9678106244089302
105	79	137316	0.9999999999987386
112	79	20287	0.6567879532725993
120	79	21199	0.7186090303435693
122	79	60814	0.8608703160906911
125	79	184310	0.96705334392868
127	79	46129	0.6421760387463222
135	79	31173	0.6436332981169033
136	79	81786	0.9875120483791654
137	79	82072	0.9331184736796077
139	79	648376	0.9999999999999932
143	79	296968	0.999999916755056
79	80	346984	0.9998495359078844
81	80	243213	0.9999967507968052
89	80	801880	0.9999907675772274
119	80	45003	0.8527711397555336
122	80	32495	0.6495204171243777
127	80	355126	0.9997476820891383
139	80	375997	0.9999999829513605
144	80	17885	0.5216642664423564
7	81	35823	0.7112783466912166
15	81	43697	0.5833698571856383
76	81	50244	0.654694625133313
80	81	266482	0.9999820369615603
82	81	85332	0.9966722347517625
89	81	560968	0.9996418401659988
102	81	76954	0.8036704244225032
118	81	113163	0.9001057537829797
119	81	239978	0.9999775534697027
139	81	197149	0.9998842740526585
142	81	199301	0.9979978723764058
8	82	24131	0.8279652398895953
80	82	22268	0.5773452460018874
81	82	170097	0.9998278989936833
83	82	211030	0.999999999998545
103	82	62974	0.5633615435683916
117	82	85821	0.853787311576589
119	82	191009	0.9997790891326851
122	82	25040	0.5537262803293916
129	82	39831	0.6286246748695834
138	82	68400	0.8286431313518348
139	82	341692	0.9999999028176385
144	82	371239	0.9999999482377194
82	83	79360	0.994974826560971
103	83	66841	0.585231517200677
114	83	63042	0.9365435441217391
117	83	144605	0.9617774511090476
139	83	220794	0.999962687108971
10	84	117635	0.8758918546283971
93	84	508846	0.9999890128444441
95	84	96380	0.9640301513625064
103	84	63309	0.5652999149846774
115	84	144007	0.9577264020168317
117	84	694152	0.9999999546053348
131	84	231575	0.9967454117253907
138	84	371697	0.9999613697399472
77	85	334797	0.9999988182383346
87	85	242645	0.9999511033594688
91	85	35218	0.8937478481027042
108	85	28577	0.5575013573222061
113	85	255718	0.9986857868169968
122	85	332982	0.9999885543967075
125	85	209522	0.97960675534081
141	85	304890	0.9999374218644717
87	86	45149	0.8194242145607106
97	86	366574	0.9989400359017078
112	86	141961	0.9996768703687057
120	86	107524	0.9988024425538308
135	86	183832	0.9984171264996307
137	86	98169	0.9611792722825038
85	87	199375	0.9992096399766944
86	87	84220	0.9771471950744767
112	87	290671	0.9999999876339659
113	87	165644	0.9789488788238321
120	87	22698	0.7430040598645657
122	87	204082	0.9988854630029214
125	87	712400	0.99999931614813
135	87	87749	0.9484730127469311
74	88	50850	0.7662853223625499
78	88	86920	0.9529520101733179
79	88	203570	0.9936762121887669
87	88	28149	0.6537614576304669
89	88	192319	0.9282552038947093
97	88	112486	0.8693481110799784
102	88	169254	0.9733742139621141
125	88	1152390	0.999999999979371
126	88	2311590	1.0
127	88	811701	0.9999999986449404
135	88	208188	0.9993732299554563
141	88	247427	0.9995715797273365
142	88	203851	0.9982733749003095
5	89	25070	0.6700405307734906
74	89	77640	0.8931681700214175
76	89	640195	0.9999998909905775
78	89	378836	0.99999962971475
79	89	1058589	0.9999999999998997
80	89	762196	0.9999999999999998
81	89	539832	0.9999999999999478
88	89	170866	0.8270639616169364
102	89	239531	0.9943815620750277
104	89	134144	0.9977180628883605
105	89	4227	0.5105478409965106
118	89	102799	0.8763531284766661
119	89	54960	0.9041546338349985
127	89	1240442	0.999999999999998
142	89	292206	0.9999081964278856
143	89	408801	0.9999999999436119
91	90	303475	0.9999999995665492
96	90	105131	0.9865443765920233
108	90	79873	0.900239104044359
114	90	57314	0.9182559567512071
121	90	254439	0.9999960717797325
122	90	62252	0.8672808213919585
85	91	47307	0.801761383748883
90	91	319543	0.9999999999999268
96	91	172274	0.9992240362305439
97	91	137801	0.9180023922451821
108	91	51695	0.7729200929916316
114	91	28068	0.704666758085414
120	91	215033	0.9999993867652319
122	91	306963	0.999970600398635
139	91	15981	0.5089135999104224
75	92	514742	0.999774018301664
93	92	118282	0.9099674200629334
98	92	180716	0.987367615775609
