src	trg	nij	score
17	6	14072	0.5940105714359941
39	6	44343	0.9957903936617282
48	6	90300	0.9469822371311386
51	6	80220	0.9185544283853097
52	6	43150	0.7805220956948217
61	6	16687	0.926117107997297
65	6	291244	0.9999970575729991
69	6	23417	0.8925447194611615
80	6	30765	0.7916484849903341
81	6	51446	0.9664520066018685
82	6	32107	0.9780002783031325
144	6	11359	0.6228535296400752
6	7	331811	0.9999999994881916
8	7	191694	0.999999999538175
15	7	328824	0.9990458297335116
45	7	192037	0.9999998956309637
65	7	194235	0.9997681544361054
70	7	19732	0.8722620093004272
81	7	18652	0.7052317080899292
82	7	19338	0.8983421000971613
103	7	19478	0.5338435699067174
144	7	31144	0.9321331778350812
7	8	132889	0.9999958569151313
9	8	236246	0.9999999997788297
29	8	74943	0.9607450706459091
40	8	15850	0.5195784572795152
43	8	34007	0.6650145265694402
45	8	114373	0.9999137330875847
65	8	308848	0.999998686624107
70	8	284009	0.9999999999999958
73	8	9960	0.7038126481308326
8	9	220965	0.9999999999872684
22	9	39383	0.9779006009250835
24	9	29012	0.598652180154804
29	9	111499	0.9921273215813897
40	9	21164	0.6245827288646058
43	9	418096	0.9999992386080696
47	9	22709	0.5881656780642293
64	9	19804	0.5338975872112801
65	9	487298	0.9999999997158582
70	9	11768	0.7058059687319143
73	9	16970	0.8750463907818082
83	9	25305	0.9489704353139327
139	9	105495	0.9597282058180724
1	10	26424	0.543117765277283
18	10	176058	0.9700464446643295
19	10	781085	0.9999999999999986
20	10	102141	0.9980218308631579
21	10	162251	0.9966111683770265
29	10	65042	0.9395325609979779
33	10	18892	0.545531493286076
37	10	23355	0.5713780242010982
41	10	210074	0.9999856627926472
43	10	745249	0.9999999999958645
47	10	24542	0.616715655031743
49	10	9229	0.6594954065735786
50	10	19963	0.6946394871269161
56	10	61276	0.8720831325202243
57	10	40091	0.6855374885759256
58	10	62476	0.878586734709343
59	10	66107	0.9868958799520214
60	10	92202	0.9842116541991643
62	10	13314	0.5028662660356804
64	10	700494	0.9999999999999115
71	10	16738	0.5916515557735484
72	10	73350	0.7738493203157112
84	10	36211	0.8400085532724509
3	11	252128	0.9999937109202123
6	11	86244	0.9948157424805864
7	11	29040	0.9271125882445583
13	11	137734	0.99989786797974
15	11	172189	0.9726892199459539
28	11	36947	0.6251165913027663
32	11	15716	0.8820160667192616
33	11	17808	0.524438962720251
39	11	165779	0.9999999996375335
48	11	627563	0.9999999996494384
51	11	329071	0.9999754670757174
53	11	32268	0.519008943383926
65	11	26433	0.6708246481187706
67	11	483391	0.9999999988541916
68	11	25288	0.7182201809979405
139	11	37773	0.6808215404768692
13	12	62599	0.9833728224140004
17	12	18092	0.6865151745094575
23	12	230664	0.9999727023251512
38	12	214768	0.9999999999999944
46	12	80834	0.9987374886917678
48	12	29970	0.6202292914411482
61	12	17354	0.9335034287848348
63	12	9720	0.5761758415036842
0	13	7123	0.5224884559159874
5	13	51298	0.8584144822771225
6	13	33017	0.8635589788089576
11	13	130001	0.9995277052183068
12	13	63154	0.9999243819873845
14	13	41238	0.534993991780381
23	13	38059	0.8139871261821443
38	13	242513	1.0
39	13	452346	1.0
48	13	237687	0.9996155249587452
51	13	522316	0.9999999688984431
61	13	223718	1.0
65	13	32833	0.7487930340616953
87	13	7934	0.5728752063449576
113	13	10888	0.8751629201896225
139	13	54233	0.8064954318513073
0	14	152686	0.9999999470519536
4	14	100991	0.9999937843219189
5	14	35607	0.7417998866176483
6	14	36522	0.8897429317270105
13	14	27522	0.8322673137873613
15	14	411233	0.9998416672973082
23	14	65018	0.944163999698475
28	14	105255	0.9400068213270837
39	14	10026	0.7038907825743739
48	14	38589	0.7128744936328036
51	14	1448741	1.0
52	14	1729975	1.0
53	14	1077683	0.9999999999993949
61	14	100484	0.9999999398845975
67	14	383595	0.9999998946417997
68	14	211187	0.9999822513822372
0	15	117003	0.9999968174701347
2	15	439628	0.9999999999999968
4	15	311309	1.0
5	15	956910	1.0
6	15	538366	0.9999999999999999
7	15	284174	0.9999999999992647
11	15	188310	0.9999868644783628
13	15	23328	0.7794735602066174
14	15	716136	0.9999991646964317
16	15	18567	0.7487194088270581
17	15	19599	0.7155109621687483
23	15	43270	0.8524761630546691
28	15	85672	0.8983001648592449
29	15	18913	0.5551820514858603
37	15	19831	0.5127711644936539
39	15	64142	0.9996607119327983
45	15	112323	0.9998974238154064
48	15	200940	0.9986658722163807
51	15	348771	0.9999873747701126
52	15	232286	0.999775492855044
53	15	1694778	1.0
61	15	62409	0.9999568359373955
67	15	335231	0.9999991075154541
68	15	486384	0.9999999999971345
69	15	73037	0.9991630966405406
72	15	50178	0.6376976571275579
76	15	9476	0.5046177299663487
80	15	14976	0.5329469945818781
89	15	75521	0.7563378122274391
135	15	4557	0.6208798890144711
139	15	34063	0.6427940214169209
2	16	67277	0.9898929067170908
3	16	20236	0.5991442978260746
7	16	58637	0.9951937420389347
12	16	8935	0.7270896885771327
15	16	89319	0.8437932524083902
17	16	547501	1.0
22	16	15342	0.7706675779820586
23	16	67987	0.9511247264073085
28	16	121730	0.9615774559708737
33	16	19192	0.5512029533797571
34	16	51338	0.994655423347109
35	16	14494	0.5886522937945058
40	16	144959	0.9989393625520786
44	16	116198	0.9406341494121222
45	16	17109	0.7438594295467786
46	16	65581	0.9954355819475994
47	16	551041	0.9999999999180974
48	16	468998	0.9999998819428458
62	16	42684	0.8949057717821096
63	16	30189	0.9316654015296763
68	16	125096	0.9983020204468668
72	16	67187	0.7436107816440645
81	16	11161	0.5179539663320666
6	17	25819	0.7888664340005564
11	17	35954	0.8743832108653894
12	17	34967	0.9942747331325167
13	17	24088	0.7901333682078
16	17	418859	0.9999999999999993
23	17	198508	0.9998762087322763
38	17	19995	0.9336174052202779
39	17	16920	0.8726069748384224
46	17	513250	1.0
47	17	138836	0.9959559524608486
48	17	997618	0.9999999999999999
61	17	11346	0.8288444682129731
62	17	36889	0.8570024600895706
63	17	11553	0.6397309040818449
1	18	497888	0.9999999122624799
10	18	74785	0.954060941604732
19	18	417008	0.9999999564104535
20	18	34031	0.8696642471928064
24	18	268486	0.9998429029779351
26	18	131941	0.9853573924564337
29	18	54368	0.9038042992013888
36	18	25625	0.7250240724422521
37	18	123384	0.98927070324495
41	18	409678	0.9999999999074688
43	18	41394	0.7361527380614383
55	18	141547	0.9708653993354642
56	18	1155110	1.0
57	18	950252	0.9999999999999983
58	18	384259	0.9999989918087104
59	18	52796	0.9681829570399231
64	18	23899	0.6021724505799808
71	18	39672	0.8814905840610223
72	18	430157	0.9998696301306185
10	19	645700	0.9999999999998146
18	19	343086	0.9990526543944669
20	19	46989	0.9405690593275199
26	19	75977	0.9103672785854016
41	19	54177	0.9363637272880014
43	19	50605	0.804192909223004
55	19	56515	0.7530892434342493
56	19	81734	0.9364929083766271
57	19	743631	0.9999999999882871
58	19	36234	0.7038823551083371
59	19	36006	0.9035968947766932
60	19	30984	0.7484991917052988
64	19	337811	0.9999988280819115
72	19	41789	0.5704591048076921
1	20	251042	0.999580180849968
10	20	39792	0.8040907016716551
18	20	44496	0.5828603603714895
19	20	44144	0.8133428391452344
21	20	167950	0.9972376234238304
22	20	8774	0.5683917121148674
36	20	23755	0.6977169454044105
41	20	24487	0.7092338676381402
49	20	51238	0.9977661323356446
50	20	249456	0.9999999297581125
57	20	26665	0.5357890224347086
58	20	105926	0.9727855763993406
59	20	305080	0.9999999996065345
60	20	402468	0.9999999949013583
94	20	23707	0.6785559695407825
1	21	297486	0.9999087633480462
10	21	114753	0.9914061138373467
20	21	164065	0.9999616133922806
22	21	119158	0.9999930225519273
29	21	35661	0.7837574110365527
33	21	35791	0.77635838354203
37	21	45865	0.8114870906050313
41	21	364291	0.9999999983986311
43	21	923247	0.9999999999999964
46	21	14973	0.7022583262096799
47	21	31778	0.7114652146163634
50	21	415725	0.9999999999999107
60	21	998265	1.0
63	21	11424	0.6355857755112204
71	21	18076	0.6199652339676227
72	21	64780	0.730739327729476
84	21	56288	0.9427056801910129
95	21	26864	0.7790821537523539
9	22	87575	0.9996089140907886
16	22	30492	0.8972509624342377
17	22	30129	0.855878886312432
20	22	25491	0.78193348470303
21	22	84048	0.9457829534451717
23	22	29788	0.7314572316337038
34	22	137964	0.9999995168867265
42	22	188229	0.9999999999996468
43	22	127113	0.9839667193170888
47	22	27567	0.6595953505082686
49	22	157905	0.9999999976639896
60	22	468602	0.9999999998306353
62	22	146772	0.9996297877310999
63	22	11800	0.647537493900826
94	22	20295	0.6212814904696848
0	23	256047	0.9999999999998176
4	23	36958	0.9858644373244365
5	23	75832	0.9449467891990811
12	23	328226	1.0
13	23	54372	0.9713024029571143
14	23	74816	0.7515666169532877
15	23	95364	0.8623557249569316
16	23	55934	0.9850431766070794
17	23	175332	0.9999914119803184
22	23	19545	0.8472205154072473
30	23	74151	0.9994127209187383
31	23	32141	0.9752194434613116
34	23	13534	0.7432843617861553
38	23	134781	0.9999999967955664
39	23	9590	0.6877235193469033
46	23	544701	1.0
47	23	90645	0.9719551508504796
48	23	105308	0.9676500362399132
61	23	89320	0.9999995705477116
62	23	615037	0.9999999999999999
63	23	1057907	1.0
79	23	24462	0.6021118989148926
104	23	6689	0.5037234585656268
135	23	4179	0.5890113634648162
139	23	64453	0.8583007041570518
143	23	7980	0.6546415510219181
3	24	31748	0.7625138603225361
7	24	11892	0.6558485776778611
8	24	14082	0.7705988861804729
9	24	32096	0.9407720660413859
18	24	180892	0.9728478780303483
25	24	179138	0.9964256145782892
26	24	153493	0.9927715732746725
28	24	26694	0.5074568972532285
29	24	114942	0.9932392971929113
37	24	61616	0.8942032580003723
43	24	44250	0.7594409315605368
44	24	49758	0.6993470988016102
45	24	32481	0.9254872530917593
54	24	211620	0.9999999999674218
55	24	1257207	0.9999999999999998
64	24	43883	0.8168366738295915
66	24	61633	0.7566096724543064
70	24	14714	0.7837950267422121
71	24	19089	0.6400975843030787
72	24	751083	0.9999998875209518
2	25	38111	0.9244665206069165
3	25	413189	0.9999999985895407
24	25	175310	0.9964396508741357
26	25	178918	0.9968754979363013
27	25	489632	0.99999897280715
29	25	50936	0.8883532572605285
33	25	119115	0.9935624705369992
35	25	500851	0.999999999999999
40	25	502113	0.9999999999894118
44	25	162786	0.9811972406509634
45	25	22916	0.8391432960396972
48	25	31759	0.6416295533682121
54	25	411724	1.0
55	25	250838	0.998239710226225
66	25	1228081	0.9999999999999946
72	25	217737	0.9884190906964921
73	25	6642	0.5552269945534407
2	26	75945	0.9944734359999464
18	26	47992	0.6106885119879398
19	26	125922	0.992213520240379
24	26	175286	0.9964368287915751
25	26	98040	0.9528411544864559
27	26	41181	0.6648127237431949
29	26	467316	0.9999999995495585
35	26	28091	0.8221430348716801
37	26	33510	0.7039265984563294
54	26	17498	0.8339432118852973
55	26	1696641	1.0
57	26	75435	0.8883325919399244
64	26	155154	0.9977576162168659
66	26	622856	0.9999997741026273
71	26	22585	0.7017846981895497
72	26	78863	0.7978824783262708
2	27	109034	0.9994622709503699
3	27	235070	0.999985239465118
25	27	379302	0.9999950716233775
26	27	34985	0.6684504638711295
28	27	133698	0.9722271997031108
44	27	1552369	1.0
55	27	31282	0.5379658487779002
66	27	1280838	0.999999999999999
2	28	252333	0.9999999864667232
3	28	303951	0.9999995483296747
11	28	38133	0.8893390505258104
14	28	139994	0.9270687420940349
15	28	62858	0.7285817069405901
16	28	36583	0.935069670789151
24	28	24312	0.5344361920561014
25	28	22513	0.5010548657837426
27	28	88326	0.9054315023184445
29	28	24095	0.6440135749077895
44	28	1730328	1.0
45	28	29790	0.9074373731710612
48	28	27093	0.5831223501104292
51	28	43242	0.7396464426438739
54	28	17834	0.8396200624873716
67	28	1032490	1.0
68	28	985781	1.0
72	28	167008	0.9668683177479387
2	29	180502	0.9999969621362509
7	29	36840	0.9642225367642936
8	29	174964	0.9999999965457699
9	29	106370	0.9999314396683556
10	29	143666	0.9974780645390561
18	29	98340	0.8567760294232812
19	29	34052	0.7254304268616184
21	29	57637	0.8635392664470634
24	29	215721	0.9990699997500583
25	29	26439	0.5581883369316525
26	29	537283	0.9999999891685583
32	29	5145	0.5013837685602608
35	29	13521	0.5632992461828634
37	29	44807	0.8040456101083616
40	29	42898	0.8636943453926601
43	29	124041	0.9822563710445799
45	29	416472	1.0
47	29	40555	0.7956911387960537
55	29	331530	0.9997880575366682
56	29	29468	0.6252087054771915
57	29	65629	0.8509548551488921
64	29	654454	0.9999999999992045
65	29	24155	0.6376231709171886
70	29	448746	1.0
71	29	27045	0.7654744526321726
72	29	115959	0.9053142633890613
73	29	9297	0.6787139882235839
76	29	33676	0.918921423303425
103	29	60836	0.9090779828649427
144	29	31034	0.9314788857173739
0	30	7723	0.5513921317011796
5	30	32394	0.7080886538304283
23	30	88829	0.9808727587531946
31	30	139583	0.9999999495454845
62	30	556117	0.999999999999993
69	30	436828	1.0
79	30	23922	0.5939078949952546
104	30	123973	0.9999987973976568
105	30	6448	0.5620376222272423
143	30	49839	0.9988757852804659
5	31	199250	0.9995691276697677
23	31	17846	0.5444372394424457
30	31	166102	0.9999999685429655
62	31	512248	0.9999999999998773
63	31	15600	0.7484889367098249
65	31	90662	0.9786549114032129
69	31	201284	0.9999999987866294
79	31	28998	0.6648370055474555
96	31	14610	0.5801046946637335
104	31	14371	0.7790608269581172
105	31	84060	0.9999859730303688
136	31	17637	0.6674151399067401
139	31	99822	0.9520484006820867
143	31	7345	0.624029615506609
3	32	66269	0.9513296473558593
33	32	141270	0.9975305387560583
40	32	112530	0.9949480279583381
47	32	239077	0.999933844783008
73	32	217988	0.9999999999998517
3	33	25177	0.6797108164161918
10	33	19171	0.5428935988722086
11	33	15350	0.5859455782080407
16	33	22990	0.8195341548520972
17	33	41569	0.9314126542828702
19	33	26393	0.6323183384743036
20	33	18149	0.6611752829720763
21	33	77893	0.9327310824422157
22	33	27969	0.9325568489573476
23	33	61663	0.9351077300166167
25	33	80414	0.9179160455760045
29	33	54110	0.9027205451207084
31	33	6755	0.5366348964304197
32	33	241181	0.9999999999999999
34	33	469119	1.0
35	33	462454	0.9999999999999798
37	33	77433	0.9409110384475098
40	33	245043	0.999992317473906
42	33	131613	0.9999999961878594
43	33	85418	0.9369409461941329
46	33	46347	0.9773188469008578
47	33	904365	1.0
48	33	29769	0.6177469770395454
49	33	31890	0.9767939441638759
59	33	40741	0.9293966493688964
60	33	243823	0.9999870147239921
62	33	72103	0.9782192861194344
63	33	47170	0.9852317331261159
64	33	50694	0.8595300986361918
72	33	1306231	0.9999999999997666
73	33	332655	1.0
107	33	20753	0.6347617805403455
121	33	11372	0.5033110689504643
139	33	32860	0.629522304065868
16	34	80027	0.9976471656041654
17	34	29938	0.8540858717065463
22	34	156910	0.9999998702893454
23	34	56767	0.9192145849534672
31	34	9222	0.6504852893142243
33	34	313459	0.9999988485584619
42	34	87338	0.9999964413150061
46	34	17273	0.7530590837969466
47	34	374616	0.9999997901980588
49	34	6480	0.5301963335464637
62	34	104049	0.9961347918861765
63	34	14226	0.7158230791316496
3	35	38056	0.8219273073680228
25	35	550756	0.9999999866222512
26	35	45259	0.7607717451999041
29	35	20532	0.5850729975169136
33	35	334958	0.9999995708151463
40	35	688588	0.9999999999999998
66	35	130840	0.9514056560603815
73	35	144976	0.9999999938305663
1	36	222285	0.9989354149039168
10	36	21548	0.5853112817605798
19	36	18404	0.5017957071991859
20	36	86737	0.9948317457760749
22	36	23481	0.8956725626083041
29	36	18836	0.5537083569148404
37	36	313249	0.9999925935600908
41	36	20064	0.636123346073741
42	36	187058	0.9999999999995691
43	36	60979	0.8601655142745103
49	36	253686	0.9999999999999977
58	36	276596	0.9999402471342831
59	36	585693	1.0
71	36	707877	1.0
72	36	44490	0.593360292884562
7	37	10032	0.5931519328284343
9	37	8747	0.5345613342721407
10	37	17818	0.5168544968526849
16	37	9928	0.5213822323637791
18	37	90967	0.8340788738943765
19	37	20386	0.5379292178038666
21	37	51368	0.8302772024076214
24	37	51711	0.8045833284534594
29	37	65363	0.9403723734613276
33	37	54583	0.8987657558551718
36	37	305519	0.9999999216108812
42	37	143816	0.9999999994565244
43	37	65870	0.8807234122802131
45	37	17529	0.7523220699465474
49	37	19821	0.9022656764381847
58	37	126783	0.9868401884613432
59	37	27476	0.8314300607671493
60	37	35536	0.7948997305819689
62	37	23574	0.7105678499648714
63	37	17216	0.7821655352012813
64	37	65467	0.9211487835855426
65	37	51685	0.887030891967653
70	37	7122	0.522488094524853
71	37	918283	1.0
72	37	1508633	0.9999999999999986
12	38	176440	0.9999999999996266
13	38	189897	0.9999973605056987
17	38	10844	0.5004952010219169
23	38	28913	0.7208354351756822
39	38	5908	0.5111921838027829
46	38	38972	0.9582698947798656
48	38	159966	0.9947249503991787
0	39	7970	0.5627797576659582
6	39	143549	0.9998591764328957
11	39	237323	0.9999994005549678
13	39	646402	1.0
15	39	181379	0.9775205913417547
46	39	15601	0.7170777950061242
48	39	250935	0.9997551396638225
51	39	51023	0.7959464583372425
65	39	69726	0.9476363316668319
113	39	3974	0.5302551368781108
139	39	42685	0.7250510080904475
2	40	68590	0.990774501134125
3	40	76708	0.9700003193731062
16	40	93086	0.9991453912197393
25	40	692249	0.9999999999167275
26	40	61438	0.8571956028782087
27	40	56194	0.7756113767403708
29	40	37638	0.8014549516959731
32	40	227372	0.9999999999999992
33	40	23658	0.6277753413727682
35	40	904560	1.0
44	40	38891	0.608738688364289
45	40	50380	0.9825409744080407
47	40	321069	0.9999979065365056
48	40	280378	0.9999106243597391
65	40	22778	0.6159623189233245
66	40	142640	0.9631754757892097
73	40	265756	0.9999999999999999
1	41	507459	0.9999999380215654
10	41	196399	0.9997383668489416
18	41	511169	0.9999743361329286
19	41	71628	0.9351862456029808
20	41	23726	0.7575268669888944
21	41	348731	0.9999964528733656
43	41	143928	0.9908061317127815
50	41	12249	0.5159273363966626
56	41	250502	0.9998518171039403
58	41	85018	0.9439418727615306
59	41	21641	0.7533585382867126
60	41	16318	0.5157932562778536
22	42	198981	0.9999999986711537
33	42	115170	0.9923699567105401
34	42	99927	0.999968820389137
36	42	141939	0.9993440799777047
37	42	107413	0.9805410218807379
49	42	170446	0.9999999995838726
8	43	8124	0.5715121334809857
9	43	253834	0.9999999999634755
10	43	1131657	1.0
17	43	22720	0.7673632169810902
18	43	37237	0.518640349028823
19	43	106034	0.9829993754197628
21	43	1182728	1.0
22	43	77915	0.9995224377089303
29	43	69883	0.9510384931075236
31	43	6449	0.520160665055057
33	43	36439	0.7823723567686094
34	43	27285	0.9364190683067779
36	43	25319	0.7207292546731465
37	43	49154	0.8328747459596858
41	43	75304	0.9787318167480679
42	43	22387	0.955204661307898
46	43	26775	0.8863076463311566
47	43	158208	0.9981569281332306
49	43	10661	0.7121560761034661
58	43	150626	0.994305639112539
60	43	221617	0.99996239654766
62	43	34333	0.8362318403551653
63	43	14003	0.7101378270899761
64	43	936898	1.0
65	43	82119	0.9691951726584978
71	43	29613	0.7958136777622284
72	43	167462	0.9671774160028288
83	43	6424	0.5274105811288305
139	43	27516	0.5643938385261538
2	44	191736	0.9999986783611634
3	44	304620	0.9999995636106582
16	44	41569	0.9554554451381458
25	44	70322	0.8873767924369513
27	44	1682868	1.0
28	44	1933590	1.0
47	44	37947	0.7736038347284817
48	44	27503	0.5886226201940888
55	44	34820	0.5767406628344496
66	44	311790	0.9993670201915043
67	44	48423	0.8538992573528753
68	44	195469	0.9999587382368654
2	45	255125	0.9999999890842233
7	45	156177	0.9999995788688433
8	45	128233	0.9999991773243588
15	45	52970	0.6665216814469667
29	45	224531	0.9999513727485254
40	45	18375	0.5726812324910011
47	45	20698	0.5544092695894305
70	45	325072	1.0
72	45	48418	0.6245176702447695
12	46	97088	0.999999665673663
17	46	293995	0.999999998218432
23	46	247162	0.9999875096883141
38	46	54797	0.9994898132710921
47	46	31201	0.7048513262054589
48	46	100451	0.9620346096681464
63	46	7996	0.5062864813594092
2	47	65951	0.9889177602132827
7	47	13582	0.704446166069385
9	47	10392	0.5970959428405755
16	47	578102	1.0
17	47	112370	0.9993665173704792
21	47	23559	0.555319053715347
22	47	24492	0.9054260648229031
23	47	63361	0.9398600200927102
28	47	65016	0.8229244705134688
29	47	46450	0.8643872334210008
31	47	9680	0.6683313020520496
32	47	222772	0.9999999999999983
33	47	487372	0.9999999996782457
34	47	436272	1.0
35	47	11431	0.5034755781987084
40	47	406524	0.9999999981415478
43	47	151683	0.9928914722066482
44	47	56474	0.7445845594883558
45	47	41228	0.9632681277698161
46	47	47561	0.979490115188427
48	47	38478	0.711837563874421
62	47	86305	0.9898753821913829
63	47	42841	0.9781414437759142
64	47	29453	0.6791733502123221
65	47	37915	0.79739174222655
68	47	27363	0.7461627594868658
70	47	11354	0.6928092330236637
72	47	155060	0.9576085563991711
139	47	39504	0.697160864500456
2	48	11916	0.5517003629330914
3	48	470299	0.999999999939084
6	48	47502	0.9435551325021954
7	48	21286	0.8526443936875163
11	48	581903	1.0
12	48	100261	0.9999998011283611
13	48	108200	0.9992258922019203
15	48	80237	0.8111336245885848
16	48	260408	0.9999999990053824
17	48	673156	1.0
23	48	55267	0.9136122222608374
25	48	99485	0.9549404546951206
35	48	18506	0.6786416234235702
38	48	226466	0.9999999999999993
39	48	201608	0.9999999999980258
40	48	221676	0.9999753514123884
44	48	70826	0.8198596050753792
45	48	9692	0.5369859886021877
46	48	162897	0.9999989934482515
61	48	6074	0.6100435279580686
65	48	20165	0.5712626073412461
68	48	47929	0.9102092688519218
72	48	44741	0.595425865186126
113	48	6322	0.7000300538650672
139	48	30025	0.5962774707601501
20	49	157246	0.9999403564124381
22	49	208857	0.9999999995566794
33	49	25100	0.6496113133665737
36	49	329973	0.9999999808538473
37	49	22505	0.5579166930990245
42	49	165195	0.9999999999832989
59	49	145507	0.9999436925149017
60	49	246423	0.9999885408573395
71	49	23048	0.7091245491445028
1	50	204689	0.9981287686722118
20	50	98649	0.9975389879874326
21	50	199345	0.9991092834181667
60	50	112568	0.9937910063705377
5	51	72875	0.9382875286632034
6	51	131420	0.9996956174086954
11	51	419051	0.9999999999967008
13	51	490881	0.9999999999999998
14	51	1635000	0.999999999999999
15	51	296106	0.9980649984205001
39	51	29926	0.9744379552234392
52	51	218350	0.9996219453357128
53	51	243683	0.9965590729901344
61	51	168787	0.9999999999998329
65	51	35127	0.7720184460943391
67	51	625606	0.9999999999986217
139	51	39033	0.6927990920258873
0	52	117290	0.9999969191729942
4	52	154463	0.9999999932783065
5	52	41019	0.7900665137153765
6	52	28605	0.8216653879845089
14	52	1935226	1.0
15	52	84430	0.8269785250354282
51	52	159036	0.993399086549491
53	52	604278	0.9999996033766213
11	53	12350	0.5078494164260866
14	53	1196792	0.9999999999727983
15	53	1591309	0.9999999999999999
29	53	17273	0.5227240181620529
45	53	10917	0.5800467796440235
51	53	173882	0.995910866949459
52	53	650896	0.9999999999889072
67	53	58408	0.902078860423977
68	53	285976	0.9999997010411866
24	54	337584	0.9999853725924922
25	54	328534	0.9999729894884957
55	54	59397	0.770192860851802
66	54	40435	0.6033866163570982
72	54	420608	0.9998400119498893
18	55	97378	0.8539986156829801
19	55	71625	0.9351787267243191
24	55	1147903	1.0
25	55	229807	0.9993046734843909
26	55	1116724	1.0
29	55	76209	0.9628583190980675
54	55	27510	0.9413979648732091
57	55	380211	0.9999924017532502
64	55	27124	0.6488723326544417
66	55	307811	0.9993021762396713
1	56	148986	0.9891303868186305
10	56	23033	0.6098037700714921
18	56	1161816	0.9999999999949543
19	56	49661	0.8489308312102024
20	56	24451	0.7678638186773001
26	56	24007	0.5306199409625139
29	56	29919	0.7229771667224382
41	56	151187	0.9996268424681921
57	56	113738	0.9642455615541484
58	56	115041	0.9801754627059798
59	56	35876	0.9027702404233351
1	57	43562	0.7262564174606954
10	57	20901	0.5741685945268893
18	57	725936	0.999999793405682
19	57	756715	0.999999999999995
20	57	26257	0.7917524776677565
41	57	21505	0.661745816295348
50	57	18696	0.6705666695206154
55	57	233132	0.9972134070300711
56	57	219777	0.999535218035179
59	57	10926	0.5056170798629481
1	58	221335	0.998902385798124
18	58	180955	0.9728826211846103
20	58	65716	0.981074692756464
36	58	134388	0.9990202972732622
37	58	73986	0.9328996163306884
41	58	51991	0.9287729809684795
43	58	72825	0.9048922333548495
59	58	143390	0.9999346475843117
71	58	267292	0.9999997187630886
72	58	199527	0.9830957964737299
1	59	197813	0.9976699115185657
10	59	25428	0.646315164429054
19	59	24245	0.6009931938656892
20	59	472964	0.9999999999999886
33	59	38599	0.8012825074380361
36	59	433094	0.9999999999583292
37	59	46593	0.8164438646068933
41	59	30496	0.7857906985377657
