src	trg	nij	score
6	15	787858	1.0
7	15	688547	1.0
11	15	29129	0.7909427373883503
12	15	12145	0.861577984660495
14	15	279014	0.9983570175388169
23	15	35773	0.6894625595692502
28	15	23630	0.5440409704301017
38	15	78138	0.9999953396988238
39	15	20063	0.7294616797252549
46	15	10059	0.5982437552684243
48	15	167302	0.9969177445994354
52	15	158616	0.9960575079497705
53	15	1647912	1.0
61	15	21204	0.9122444339585437
63	15	78713	0.9945037747084844
65	15	156389	0.9992873380743581
68	15	199425	0.9999946450564268
69	15	152439	0.9999835787976313
89	15	69176	0.7324804088068457
17	16	277940	0.9999999991554884
22	16	27787	0.8554151104515163
23	16	82720	0.9341636034207725
28	16	30166	0.6333604452215742
34	16	84950	0.9991459446281393
40	16	13535	0.5768329967032848
46	16	64193	0.9973480218990068
47	16	295712	0.9999999969430328
48	16	259788	0.9998876920223005
62	16	34005	0.8619519869086005
63	16	10731	0.502152381332899
16	17	193660	0.9999998209643034
23	17	71174	0.9034172758115966
46	17	429866	1.0
47	17	24135	0.7765112119187572
48	17	357542	0.9999969208142747
62	17	88633	0.9946054970514008
1	18	507584	0.9999999999966521
19	18	111139	0.9986321415010145
21	18	33211	0.6863046508595319
24	18	165813	0.9958224860731791
41	18	260408	0.9999999998699374
43	18	27317	0.5807364881219363
55	18	58746	0.8196262446494742
56	18	1014726	1.0
57	18	601507	1.0
58	18	257110	0.9999998827846582
72	18	285591	0.9967015461478715
10	19	677192	0.9999999999999972
18	19	75726	0.8731009971055509
26	19	113033	0.9878107416879122
41	19	67542	0.9959967212673098
43	19	210268	0.9989273181674982
55	19	120873	0.9711781125533705
57	19	335726	0.9999999999447617
64	19	165265	0.9981071099885933
1	20	172656	0.9997486409102341
21	20	170039	0.9976573430375857
22	20	152198	0.9999826291490096
49	20	244472	0.9999994620467614
50	20	73929	0.9998581659467112
58	20	132180	0.9996276372216895
59	20	319401	0.9999999996098398
60	20	771299	0.9999999999998679
1	21	30299	0.7557835709148057
10	21	103674	0.9893514467593212
18	21	27972	0.531638233552573
19	21	12320	0.5106224124880316
20	21	171295	0.9995098099653287
22	21	112822	0.9996763647594723
29	21	57666	0.8858614769474976
41	21	182354	0.9999998141682136
43	21	945367	0.999999999999998
50	21	254201	0.9999999999999984
56	21	53865	0.933892557044876
57	21	22374	0.7619421976842876
60	21	865540	0.9999999999999978
64	21	49866	0.8444913534622368
95	21	25901	0.6353487802408397
16	22	15878	0.6928781841201306
20	22	214265	0.9999328251892271
21	22	84828	0.9493859492403751
23	22	43802	0.7615034700223
30	22	27978	0.8605037843313718
34	22	186795	0.9999998956808944
42	22	378139	0.9999999999999912
43	22	24008	0.5340447773887931
47	22	29323	0.8384034095509767
49	22	198063	0.9999905363248518
60	22	468529	0.9999999677508683
62	22	56946	0.9642923165522991
65	22	20369	0.6028991289622164
0	23	581865	1.0
4	23	14512	0.6942164043543652
5	23	35543	0.7970695248466181
12	23	237497	1.0
14	23	119457	0.9331133568040523
15	23	62191	0.6727035810850883
16	23	31896	0.908077628172024
17	23	74941	0.9945341915428751
22	23	62720	0.9878002075950125
30	23	257729	0.9999999969000422
31	23	15075	0.9778294789857556
34	23	131754	0.9999853182327908
38	23	4801	0.5124056182197436
42	23	17498	0.7352486909999545
46	23	331981	0.9999999999999984
47	23	44688	0.9384280939835818
52	23	51868	0.8308160274348989
53	23	38771	0.6512328614924648
61	23	194147	0.9999999999859105
62	23	596493	1.0
63	23	1172897	1.0
69	23	23445	0.8029390381843883
18	24	125049	0.9675427805820294
19	24	17127	0.6301019660910683
25	24	337978	0.9999889597180524
26	24	88658	0.9681059568378881
54	24	237115	0.999999999999979
55	24	755006	0.9999999999514205
57	24	39765	0.9229283376946625
72	24	1232033	0.9999999999968551
3	25	353594	0.9999987711855056
24	25	293309	0.9999487365205624
27	25	97330	0.9497519217932233
32	25	34198	0.9418431294971247
33	25	64089	0.9507841415493261
35	25	635733	0.9999999999999984
40	25	403381	0.9999999999995555
48	25	37745	0.7224822129155187
54	25	333507	1.0
55	25	135152	0.9811540957149945
66	25	834275	0.9999999999999338
71	25	28171	0.7778030570554391
72	25	245186	0.9924917305151636
73	25	22086	0.8758286421862987
2	26	68413	0.9692432655523316
8	26	18556	0.9156519741343453
9	26	16438	0.8093744142088828
19	26	90803	0.995310301085339
24	26	114717	0.976750571672243
29	26	538799	0.9999999996197679
45	26	42977	0.9442540145282001
47	26	24929	0.7873207693139167
55	26	1828243	1.0
64	26	147393	0.9962173145571702
65	26	102526	0.9909915414049157
66	26	244726	0.9997339860796858
72	26	77383	0.7825443025450287
139	26	49060	0.8871733937633456
2	27	189823	0.9999489119652524
3	27	235999	0.9998520107927967
25	27	111398	0.973960184054108
28	27	94989	0.958609160529952
44	27	1622066	1.0
66	27	1284568	1.0
2	28	228832	0.999993868570743
3	28	189117	0.9990756898020614
11	28	46730	0.9198130618968108
14	28	134998	0.9531581570014425
16	28	10095	0.5270731396142868
27	28	111360	0.967537707913402
44	28	1621450	1.0
48	28	76116	0.9255995706371641
53	28	49871	0.7424330659037957
66	28	56095	0.841813856425681
67	28	513098	0.9999999999999899
68	28	932881	1.0
2	29	82599	0.9852211976661562
7	29	53880	0.9425190327282886
8	29	130227	0.9999999903533237
9	29	36530	0.9755260105819715
10	29	90014	0.9804262378064993
21	29	161718	0.9968265295397417
26	29	507521	0.9999999991948622
43	29	120962	0.9795895437615179
45	29	506262	1.0
55	29	63597	0.8435587858678036
64	29	894585	1.0
65	29	42671	0.85652117958026
70	29	680934	1.0
71	29	31786	0.8170220189716766
72	29	97538	0.8542499228798616
82	29	11663	0.6270828826822032
83	29	14469	0.8234561254941553
103	29	106186	0.9660482414730507
119	29	14471	0.5755038364207559
139	29	16373	0.515460577028751
144	29	26083	0.7858397862079164
0	30	50061	0.9514041335581562
4	30	77639	0.9985267645557849
5	30	68772	0.95507709543648
23	30	224135	0.9994523415005105
31	30	126050	0.9999999999999998
62	30	410176	0.9999999999950818
69	30	393623	0.999999999999968
79	30	55388	0.8679117871525033
104	30	43685	0.9670384940146284
5	31	27980	0.7146321863180365
30	31	115562	0.9997677383297211
62	31	128630	0.9995219784958219
65	31	19787	0.5922472441297066
69	31	36422	0.9206346169432398
105	31	6324	0.7161354095086068
3	32	47091	0.8141379144350213
11	32	17058	0.5988637661138146
33	32	150650	0.9992475343241936
34	32	22573	0.8412321664232623
40	32	71705	0.9901685582266876
47	32	224367	0.9999995484416248
72	32	45998	0.5954438699601738
73	32	175876	0.9999999856223752
3	33	27255	0.6207487769000661
11	33	77708	0.985498605406417
25	33	48500	0.7930416001319702
32	33	185875	0.9999999312624731
34	33	286300	0.9999999999917984
35	33	448302	0.9999999998513925
37	33	82396	0.9640528234537988
42	33	225242	0.9999999883892198
46	33	9130	0.5628249507676955
47	33	33951	0.8790724211928649
48	33	26053	0.5866333477673502
49	33	141674	0.9997163098651743
72	33	1021655	0.9999999995832413
73	33	132039	0.9999981895118377
16	34	68706	0.9945910737678886
22	34	214556	0.9999998526588049
23	34	107259	0.970954598604865
30	34	16618	0.688327421002803
32	34	22578	0.8457683906748249
33	34	296703	0.9999995266129853
40	34	11523	0.5189524413065832
42	34	223786	0.9999999868173983
46	34	30997	0.9410363086243754
47	34	290584	0.9999999955954016
48	34	24909	0.5702280796767796
49	34	20138	0.6769399933744074
62	34	59974	0.9701590380643598
63	34	24478	0.7973684156739043
72	34	97146	0.8531097365764638
3	35	72484	0.9261147640148812
25	35	482737	0.999999940695053
33	35	472079	0.9999999999622523
40	35	246231	0.9999999389064781
71	35	29160	0.7892944491541437
72	35	158819	0.9571194512972144
73	35	237293	0.9999999999895073
1	36	98057	0.990243321552137
37	36	260957	0.9999800983260833
42	36	191109	0.9999997795965256
49	36	380097	0.9999999999160016
58	36	346205	0.9999999997530197
59	36	648247	1.0
71	36	708432	1.0
72	36	80154	0.7941692676360091
33	37	53406	0.9183009384030211
36	37	251212	0.9999259238381746
42	37	194808	0.9999998392668484
58	37	129003	0.9995465349566376
71	37	893015	1.0
72	37	985764	0.9999999990564419
12	38	176695	0.9999999999999909
13	38	119296	0.9937311621494082
15	38	63285	0.6790971167468378
39	38	46464	0.9551020314654236
46	38	36029	0.962978567980046
48	38	127950	0.9877027131955421
61	38	10613	0.7018484835368921
11	39	161252	0.9998770057673817
13	39	146866	0.9982345426904277
38	39	44050	0.9988428045324657
48	39	153789	0.9950345619446942
3	40	181995	0.9987835897926598
7	40	21957	0.6854790167091654
16	40	49932	0.9768110598395354
25	40	528088	0.9999999889849012
27	40	26248	0.5505595069286755
32	40	103052	0.9998521570102253
33	40	16276	0.5315260805531444
35	40	357370	0.9999999762727841
44	40	67699	0.8485302423357358
47	40	308221	0.999999998750963
48	40	218153	0.9994958257970225
54	40	9044	0.6528097141912044
65	40	28833	0.729929936054108
66	40	331262	0.9999871794478765
72	40	149318	0.948127042277758
73	40	155927	0.9999998660931162
1	41	320320	0.9999998774345796
10	41	22153	0.6154846599798616
18	41	305557	0.9998065925639913
19	41	62139	0.9738898395043637
21	41	194382	0.9990402812496321
43	41	68173	0.8869265110154005
50	41	15297	0.830563414406572
56	41	257889	0.9999988103486995
57	41	12396	0.5475228211984229
64	41	40983	0.7829511649597161
22	42	400772	0.999999999999969
30	42	11403	0.5500675005265858
33	42	218385	0.9999740463534451
34	42	250469	0.999999999733013
36	42	235840	0.9998647037234691
37	42	171090	0.9990871171232606
49	42	247497	0.9999995547497497
62	42	20667	0.6988209666546552
71	42	18516	0.6272472246919782
1	43	22307	0.645160026435372
9	43	330710	1.0
10	43	872550	1.0
19	43	227148	0.9999990412614223
21	43	1019580	1.0
22	43	29739	0.8739177542935754
29	43	94521	0.971981432691112
41	43	89042	0.9993444070123131
50	43	82970	0.9999544009081919
57	43	50970	0.962946668461701
60	43	296316	0.9999764885257145
64	43	771864	0.9999999999999895
65	43	18292	0.5635670215776973
72	43	54848	0.6603172647984439
83	43	84380	0.9999718875431893
117	43	20399	0.5115155759850323
139	43	50758	0.895441356816841
2	44	378818	0.9999999987073863
3	44	247585	0.9999065155456618
27	44	1968386	1.0
28	44	1642553	1.0
40	44	16513	0.6500520573746675
47	44	18020	0.6728010525051382
48	44	55507	0.8488620375204166
66	44	226331	0.9994974631125968
67	44	80876	0.9889241241089285
68	44	39597	0.9020019588131961
2	45	639802	0.9999999999999999
6	45	26367	0.7765674768917376
7	45	289927	0.9999999016938373
8	45	98274	0.9999988499396487
26	45	82981	0.9601341348288636
29	45	661675	0.9999999999983562
44	45	40319	0.6740607402998341
47	45	16995	0.6512476310411273
65	45	93371	0.9861957084064233
70	45	173185	0.99999998588557
72	45	45169	0.5887705306476149
119	45	18807	0.6719645227936455
139	45	54273	0.9106929723179088
12	46	204667	1.0
16	46	22835	0.817775296777853
17	46	275585	0.9999999989714904
23	46	249938	0.9997758936536532
34	46	34166	0.9389266678264632
38	46	37510	0.9967620519424849
47	46	16267	0.6350891519252604
48	46	53626	0.8387937570390673
62	46	20224	0.6909389951221917
16	47	420131	1.0
17	47	51989	0.9722412631135787
22	47	34056	0.9069079706756054
28	47	34515	0.6829322200067679
32	47	246978	0.9999999998375716
34	47	230664	0.9999999982401236
40	47	199332	0.9999982900936981
44	47	30754	0.5744186815755077
46	47	10462	0.6127085426175023
48	47	161220	0.9961790464645506
72	47	159835	0.95798424040323
2	48	38258	0.8557675369938791
3	48	353124	0.9999987466889804
7	48	31773	0.8130733319344412
11	48	651225	1.0
12	48	49852	0.9997565883406597
13	48	162227	0.9991435725332966
14	48	178382	0.9827649350956329
15	48	222808	0.9824662738110931
16	48	307944	0.9999999999953348
17	48	508279	1.0
22	48	15631	0.6618798130053857
25	48	60144	0.8586332785690582
28	48	72699	0.9120251130601831
32	48	50125	0.984951272634459
33	48	70998	0.9645760033629571
34	48	40078	0.9625818220197742
38	48	168394	0.9999999999994736
39	48	161170	0.999994723442704
40	48	261692	0.999999980013749
44	48	165656	0.9905634524696023
46	48	92420	0.9998212082071831
47	48	241136	0.9999998581179815
51	48	73746	0.9077877231276286
52	48	28930	0.6273508515098414
53	48	292936	0.9997183840582132
54	48	17841	0.8770689766251164
61	48	16130	0.8420237969126612
63	48	19058	0.71097015576546
66	48	100977	0.9644678857198177
67	48	118985	0.9987557680834201
68	48	15958	0.6059210940383262
72	48	40039	0.5449744521021167
73	48	10486	0.6264360259693319
1	49	31201	0.7658861880136696
20	49	324000	0.9999996385863146
22	49	300878	0.9999999998519906
23	49	22806	0.5249392642274814
31	49	4081	0.6394988112413695
33	49	47996	0.8944737618838786
34	49	68949	0.9966706681942614
36	49	639308	0.9999999999932678
42	49	324660	0.999999999998544
47	49	26876	0.811680356937461
50	49	13073	0.7802730119603158
56	49	33203	0.8111365225771662
58	49	16497	0.6144190737485652
59	49	414853	0.9999999999997462
60	49	644481	0.9999999999726933
62	49	58094	0.9666403804716286
65	49	31780	0.763909831290227
71	49	52572	0.9404103956904338
72	49	52725	0.6457656342909615
105	49	5916	0.6919916708484406
1	50	348433	0.9999999730413118
20	50	158591	0.9991231443351776
21	50	367230	0.9999986042056271
41	50	88026	0.9992854672168229
43	50	120653	0.979382691160425
60	50	371844	0.9999986434704583
62	50	17789	0.643815019291138
11	51	211376	0.9999937517775033
13	51	190057	0.9997766475222523
14	51	1233227	0.9999999999999722
28	51	28895	0.6174713241546423
38	51	22146	0.9649369421830095
48	51	79200	0.9331088678587847
52	51	64366	0.8902616601088752
53	51	279621	0.999587053494088
61	51	70190	0.9997519983331543
67	51	495141	0.9999999999999628
0	52	272943	0.9999999777869846
4	52	96282	0.9997129051437754
14	52	1090092	0.9999999999984082
15	52	156564	0.9409319134493318
51	52	38687	0.7110795213569912
53	52	556018	0.999999884602862
61	52	71037	0.9997766509775303
63	52	26651	0.8243072204948196
0	53	33592	0.867336221021061
6	53	61842	0.9710689741314448
11	53	84689	0.9901780302244587
14	53	806803	0.9999999966661908
15	53	1763645	0.9999999999999997
28	53	34863	0.6865984909533974
38	53	24824	0.9767711360989736
45	53	20182	0.7403459952443457
48	53	237536	0.9997488592469476
51	53	276449	0.9999110030077153
52	53	720129	0.9999999999993345
61	53	39012	0.9891702102588259
62	53	22458	0.7287035877241187
63	53	22235	0.7652606199359893
65	53	59429	0.9335455488191182
67	53	78336	0.9872059632804413
68	53	304413	0.9999999944303902
24	54	241459	0.9996866590134861
25	54	268808	0.9998755553141344
40	54	44932	0.9437008334992958
47	54	16852	0.6481307167889706
55	54	93526	0.935201866361341
72	54	244115	0.9923267260742543
3	55	61000	0.8877144397647466
18	55	50736	0.748238921222724
19	55	87056	0.9941226025686929
24	55	962332	0.9999999999999998
25	55	184875	0.9977883541616399
26	55	1783469	1.0
29	55	40881	0.7845893846631931
47	55	18047	0.673350554730793
48	55	42075	0.7606305202114476
54	55	100671	0.9999956795614184
57	55	147337	0.9999439428649418
64	55	92400	0.9688566614262111
66	55	636201	0.9999999998333596
71	55	20603	0.6666316870651684
72	55	443378	0.9998732002299348
1	56	271335	0.9999983672313179
18	56	1659471	1.0
20	56	65288	0.942134189160287
41	56	209632	0.9999999846152711
43	56	22081	0.5045123278831469
49	56	45811	0.9245962076183638
57	56	287211	0.9999999977217303
58	56	103092	0.9977692453085086
59	56	35981	0.894536530187392
60	56	74923	0.9270987795218418
64	56	30823	0.6825053586628472
72	56	228541	0.9894779045822906
10	57	51084	0.8909502100795224
18	57	700857	0.9999999988407045
19	57	582750	1.0
21	57	132326	0.9907838621069315
24	57	59584	0.8560192977828937
41	57	25008	0.866809301837401
43	57	119555	0.9786306832198391
55	57	148214	0.9872369184821016
56	57	277975	0.9999996176157087
60	57	23674	0.560499354177878
64	57	169122	0.9983705850550367
72	57	58610	0.684660072209357
1	58	191497	0.9999021890004415
18	58	325780	0.9998925158945865
20	58	152184	0.998825493449549
36	58	274712	0.9999706649115049
37	58	204591	0.9997779372522181
56	58	56811	0.943127560655594
59	58	181632	0.9999926758369684
72	58	252597	0.9935408948307657
1	59	143533	0.9989358674140993
20	59	487320	0.9999999999015702
22	59	10364	0.5122576214828765
36	59	577707	0.9999999998985757
49	59	439679	0.9999999999985323
56	59	28830	0.7644432309834951
58	59	266416	0.9999999373654959
60	59	88307	0.9545742015470154
71	59	27202	0.7659410086418187
72	59	44592	0.5840613559267389
1	60	119676	0.9965781085145651
9	60	158604	0.9999999527764389
10	60	22708	0.6246205841736141
20	60	955606	1.0
21	60	975798	1.0
22	60	387632	0.9999999999999025
36	60	21495	0.5448303396461038
43	60	275243	0.9998792041731077
49	60	333885	0.9999999982195981
50	60	196788	0.9999999999906365
59	60	76819	0.9922179994183793
62	60	31431	0.8394678699017836
64	60	21393	0.5485301192065628
65	60	82911	0.9775542179650218
12	61	33419	0.9959831751399632
13	61	113350	0.9918025470186133
14	61	161180	0.9743551721963057
23	61	196098	0.9985641315721044
38	61	16869	0.9214064264578792
46	61	23118	0.8782044764219163
51	61	79832	0.9244973013878028
52	61	57945	0.8628967481962035
4	62	11845	0.6193971756305573
5	62	102332	0.9903678981856217
16	62	42586	0.9592646421837461
17	62	117557	0.9997514601346992
22	62	47916	0.9650155962236694
23	62	583967	0.9999999988359933
30	62	514303	1.0
31	62	164028	1.0
34	62	95790	0.9996629819845897
46	62	33158	0.9517088385921951
47	62	37955	0.9059458960147542
49	62	19080	0.6570968425735139
53	62	36582	0.629778752206982
60	62	30909	0.6584754666463507
63	62	137705	0.9999031839684286
69	62	292064	0.999999999766528
105	62	5023	0.6318081694343773
0	63	270654	0.9999999739220607
4	63	34209	0.9402372946890097
5	63	222551	0.9999665064841794
6	63	30094	0.8194761229719835
14	63	141219	0.9593947454445386
15	63	318337	0.997014615937762
16	63	28653	0.8825000254001861
17	63	78989	0.9959077672082511
22	63	15948	0.6692650298124677
23	63	1314583	1.0
31	63	39824	0.9999667987237877
34	63	17812	0.7654268337960815
46	63	77474	0.9992491954067916
47	63	17699	0.6661973540375652
50	63	6626	0.5348643231238867
52	63	174032	0.9977361576750811
53	63	90665	0.9159647575905744
61	63	13754	0.7922153395983565
62	63	363896	0.9999999998795858
69	63	41374	0.9440182521768039
72	63	43206	0.5725296096033592
9	64	25254	0.9222653342509057
10	64	689598	0.9999999999999987
18	64	50378	0.7457629073499165
19	64	292810	0.9999999869886689
21	64	39533	0.748744789192956
26	64	148997	0.9970859641112121
29	64	768889	0.999999999999988
41	64	74650	0.9977926086720037
43	64	715512	0.9999999999832675
55	64	89977	0.9280422926225363
56	64	61953	0.9562847941328927
57	64	176311	0.9999925964894341
71	64	16650	0.5881403499735036
72	64	82225	0.8024526588080111
83	64	34132	0.9839351625964879
103	64	38519	0.7038262361601101
2	65	131379	0.998845921985528
5	65	222698	0.9999667423436559
6	65	165346	0.9999386678942817
7	65	189062	0.9999663829907947
8	65	121994	0.9999999663620812
9	65	277429	0.9999999999999647
15	65	478008	0.9998529048122146
26	65	135889	0.995082708188959
29	65	132467	0.9934975181147362
31	65	26793	0.9989386578673488
32	65	9188	0.5307652304739408
33	65	15067	0.5043068356773504
36	65	79981	0.9478231024899562
37	65	43671	0.8266660003291468
40	65	14271	0.5962324397080809
44	65	80936	0.8955796652853462
45	65	125027	0.999809739698385
47	65	20955	0.7274737950942978
53	65	113595	0.9554117327110815
54	65	13950	0.8051971182498037
55	65	41727	0.7031194983660526
59	65	12933	0.5522636921284678
60	65	38930	0.7419216862668401
64	65	25617	0.6143502690842861
66	65	36836	0.7012385788323174
68	65	76991	0.9894808653701569
70	65	35414	0.9698146415915404
71	65	100152	0.9955846537461964
72	65	244812	0.9924345141915516
73	65	12069	0.6783253053844207
79	65	118588	0.987374808193765
80	65	168303	0.9998914183262183
81	65	32992	0.8503796625873795
82	65	102408	0.9998688586579764
105	65	6732	0.7384006687411009
139	65	593950	0.9999999999997188
2	66	181357	0.9999194027796866
3	66	165199	0.9976841597140077
25	66	1238192	1.0
26	66	242332	0.9999335973859809
27	66	1465246	1.0
28	66	77337	0.924773331869897
35	66	16782	0.5286518605772459
40	66	222786	0.9999996734269243
44	66	546624	0.9999998876847707
45	66	12349	0.5611261633931942
47	66	23003	0.760150796930706
48	66	147471	0.9937981976974807
54	66	24301	0.9429867513345235
55	66	722080	0.9999999998507841
67	66	50640	0.9390837819124093
72	66	70347	0.7500143698135224
139	66	34237	0.7811170014041863
3	67	45244	0.8013219966534837
11	67	121291	0.9987595140177741
14	67	496563	0.9999912700817246
28	67	594988	0.9999999994325415
44	67	115883	0.9610712002797639
48	67	108566	0.9758203843903704
51	67	431910	0.9999997211948322
53	67	28835	0.5427853350255549
66	67	36685	0.6997488385704418
68	67	98368	0.9971130115545165
2	68	40313	0.870114139528471
6	68	39104	0.8923505337125267
7	68	64700	0.9678471259219183
14	68	292009	0.9987910587658791
15	68	242996	0.9879162059163972
28	68	894082	0.9999999999999969
44	68	54441	0.7803642845403576
53	68	388819	0.9999826971829978
65	68	25070	0.6793978519057985
67	68	83230	0.9903113618444979
4	69	128364	0.9999839271013448
5	69	515122	0.9999999999879057
15	69	197350	0.9720015906702032
23	69	32745	0.65700789740391
30	69	395753	0.9999999999999825
31	69	44396	0.9999903695284961
62	69	222818	0.9999986670561948
63	69	29051	0.8499448472266148
79	69	96319	0.9709896587496833
7	70	50948	0.9327477474750622
8	70	186721	0.9999999999987055
29	70	688467	0.9999999999995123
45	70	203567	0.9999993365222193
82	70	14631	0.7102292890926365
144	70	25578	0.7793170442719919
26	71	74359	0.9440925392666268
29	71	26269	0.6264070272221551
36	71	961256	1.0
37	71	1190199	1.0
40	71	14151	0.5931308023633082
55	71	95294	0.9384998757170819
59	71	26915	0.813352144473034
64	71	25182	0.6080375472136256
70	71	9506	0.605650398061459
72	71	262147	0.9946809280326616
1	72	66417	0.9555908913040566
8	72	6836	0.5956314714800417
9	72	47864	0.9924136461265978
12	72	5306	0.5768961919580708
18	72	543275	0.9999998387217488
19	72	43704	0.9221630550779442
20	72	21345	0.6032545178507094
21	72	75962	0.9306251353908062
23	72	30526	0.6311081178927893
24	72	1592414	1.0
25	72	160004	0.9948763559297169
26	72	165489	0.9984953923306663
29	72	55235	0.8748422271543914
31	72	2802	0.5032414247666577
32	72	150757	0.9999980928088135
33	72	1115894	1.0
34	72	71646	0.9973502987582556
35	72	77050	0.9699942280664645
36	72	314832	0.9999940586136733
37	72	1338967	1.0
40	72	204433	0.9999988049767511
