src	trg	nij	score
65	7	191267	0.9999460233721426
139	7	18083	0.6529468276232682
7	8	96169	0.9660882411018644
9	8	24614	0.9067910429936394
29	8	78826	0.8447044176131155
45	8	185125	0.9941655967047253
65	8	273546	0.9999994019683378
70	8	189619	0.9998573980299277
82	8	16933	0.7322033066272599
8	9	32720	0.9357677430006897
21	9	41121	0.6226769224421003
22	9	18320	0.5786780699151419
29	9	54554	0.7229761661633349
43	9	186259	0.9797667022419907
65	9	453013	0.999999999983292
139	9	124839	0.999442674277553
19	10	873213	0.9999999935604774
21	10	89274	0.8812066803419855
29	10	96669	0.8988316887135733
41	10	236323	0.851629751984085
43	10	864079	0.9999999973823773
57	10	60796	0.7731687426223562
64	10	621768	0.999999699181365
3	11	187103	0.9990478652774886
13	11	208110	0.9984945630383824
17	11	20220	0.7938132592169249
39	11	254023	0.9999999981187725
48	11	181052	0.9985911517017833
51	11	174526	0.9640586925051172
67	11	345024	0.9996559877297866
13	12	47191	0.7540748560565851
23	12	291319	0.9923274603313011
38	12	128785	0.9999044715887566
46	12	76652	0.9895040182326703
61	12	36709	0.6720807016360439
63	12	32001	0.5274386795101877
11	13	198314	0.9980097291717497
12	13	65470	0.9776262900550983
14	13	167775	0.8760936171495429
38	13	333556	0.9999999999997623
39	13	261300	0.9999999990984704
46	13	18391	0.655400793882603
48	13	121393	0.9870137963423846
51	13	640225	0.9999983022675955
61	13	298048	0.999960307712973
63	13	48492	0.6805114865469404
0	14	138788	0.975689834481747
4	14	100156	0.9747284752259396
5	14	149197	0.9908709924462806
13	14	52039	0.787548617937359
15	14	270795	0.9898385471480108
28	14	68830	0.7019905323822283
51	14	956114	0.9999999993745244
52	14	909947	0.9999997002375519
53	14	403871	0.9998013308807416
61	14	186963	0.9976262754697232
67	14	354641	0.9997290610352435
68	14	131134	0.9959199574234261
2	15	270051	0.9995941734395591
4	15	311200	0.9999986254776217
5	15	593612	0.999999999102766
6	15	878285	1.0
7	15	607963	0.9999999999945567
8	15	18031	0.7769910547872251
14	15	268742	0.9661219035660178
28	15	232041	0.984800963369803
30	15	28517	0.5176416399723416
45	15	48544	0.7275841117883626
52	15	90300	0.7139601116272571
53	15	1081003	0.9999999999951631
65	15	19568	0.6199104513430058
68	15	161904	0.9989457678067778
69	15	129276	0.9949698823466576
17	16	176221	0.9999996691260059
22	16	45704	0.8861848618942245
31	16	89373	0.9963011224868144
32	16	30918	0.7500008497568561
34	16	62148	0.8587936787674492
47	16	327149	0.9999936375961894
48	16	133439	0.9916673922692392
11	17	31925	0.6126321923885629
16	17	348484	0.9999999999997682
31	17	177630	0.9999898992688939
40	17	13078	0.5221656923495375
46	17	209652	0.9999982962338059
47	17	212468	0.9995008181335375
48	17	397031	0.9999997348160272
1	18	355395	0.995576052242794
19	18	76986	0.725154271140753
24	18	107659	0.9384633894253015
41	18	144371	0.6806340884228714
43	18	60743	0.7143858334696066
56	18	978738	0.9999999999728247
57	18	741610	0.9999999994320016
58	18	244200	0.9989734339907211
72	18	562300	0.9996874135798659
10	19	653473	0.9999919884745103
18	19	109080	0.7497863902757935
26	19	85721	0.8211779924487681
41	19	155040	0.7073305926895259
43	19	50706	0.6482441597293109
57	19	479471	0.9999973974979846
64	19	173871	0.9804763013940722
1	20	147812	0.8785163964634173
22	20	79425	0.9779272403265935
36	20	91113	0.6315703604655869
49	20	269976	0.9999822149840023
50	20	36213	0.6674833281932908
58	20	65082	0.8282639256780048
59	20	730324	0.9999999573270116
60	20	722065	0.9999999999053036
1	21	160005	0.8987760058174382
9	21	30069	0.9452916350527756
10	21	144411	0.9010442794169965
22	21	103573	0.9933157194014678
41	21	529107	0.9898709553066376
43	21	1362872	0.9999999999999974
50	21	386820	0.9999995348788593
56	21	444880	0.999938999222179
58	21	68106	0.8419537334746225
60	21	631939	0.9999999974015518
84	21	45953	0.5878475188485024
95	21	27342	0.5756565958142514
9	22	22242	0.8825822840925297
16	22	40169	0.9418444651989692
20	22	81584	0.8231642338269524
21	22	87034	0.874601436120957
31	22	105685	0.9987205975318244
34	22	185662	0.9977622724761303
42	22	279300	0.999992976059489
43	22	38528	0.5474020478979393
47	22	33105	0.6822411838000503
49	22	198379	0.999579506396712
60	22	230604	0.9986531122064086
0	23	372834	0.9999809101935679
12	23	250942	0.99999998138927
17	23	41406	0.9618824408521683
30	23	156352	0.9852767368994895
31	23	47285	0.9459710851967543
38	23	10864	0.5110314461337474
46	23	373041	0.999999999993992
61	23	321436	0.9999841640858557
62	23	515666	0.9999994832907386
63	23	837639	0.9999999999942999
69	23	41035	0.8013558844883422
18	24	91019	0.6842443273171703
25	24	227520	0.9918538068067939
54	24	154778	0.9988764249271824
55	24	1018412	0.9999999999066452
57	24	116506	0.9436706789298648
72	24	866433	0.999996943826026
3	25	307153	0.9999933669456188
24	25	176500	0.9903923622452812
27	25	160620	0.9773117487318322
35	25	371851	0.9999999988224142
40	25	326541	0.999999998277752
44	25	114825	0.8601787432152962
48	25	67880	0.9093646116461142
54	25	522387	0.9999999999997947
55	25	91361	0.8332057504120222
66	25	716597	0.9999999879444125
72	25	240901	0.9661133479793081
2	26	64517	0.8246397078135914
19	26	85014	0.7604954575324656
29	26	948853	0.9999999999971684
45	26	296336	0.999796133481802
55	26	1051157	0.9999999999613952
64	26	552057	0.9999981367356071
66	26	338009	0.9996881642692008
70	26	296454	0.9999994554933379
2	27	169789	0.9912803960954578
3	27	116543	0.985458986321805
25	27	214844	0.9892349884063422
44	27	1034944	0.9999999986077325
66	27	901485	0.999999999950159
2	28	336289	0.9999528948970612
3	28	147281	0.9954926235844145
7	28	51049	0.8298065761180258
14	28	65436	0.5528574656082551
15	28	305773	0.9945012373521657
44	28	829109	0.999999860587679
67	28	665521	0.9999999327751516
68	28	642568	0.9999999999999885
2	29	68187	0.8415147985752754
8	29	83929	0.9992907273794686
9	29	68722	0.9988365217626822
10	29	75859	0.698314386807119
21	29	42060	0.6310303123958195
26	29	920851	0.999999999749805
43	29	63346	0.7294270398645732
45	29	428446	0.9999971995384483
64	29	629885	0.9999997573602731
65	29	40831	0.8683857027540006
70	29	429684	0.9999999997469957
0	30	166163	0.9887963645497295
4	30	20004	0.5019307017220038
23	30	132175	0.8840208064326588
31	30	74908	0.9906173640893304
62	30	257090	0.9985925407593654
69	30	341829	0.9999998223720825
104	30	69323	0.9487365383558171
5	31	133976	0.9850479670253276
16	31	48839	0.9689653494317801
17	31	90353	0.9993293213529731
22	31	77162	0.9753339544406397
23	31	63469	0.6406902315275187
30	31	89601	0.9045346291707789
34	31	28268	0.585423846077674
46	31	55032	0.9608292090520115
47	31	35019	0.7027430829837453
62	31	401706	0.9999795144492725
65	31	137006	0.9990432782718992
69	31	165914	0.998999585490272
105	31	60557	0.9982302047115891
139	31	27166	0.796723969641896
16	32	17380	0.7041543649163333
33	32	300916	0.9945727461086767
40	32	62130	0.9714224494341438
47	32	318271	0.9999910185992253
72	32	76084	0.6527435919082629
73	32	191502	0.9999999718124626
32	33	309455	0.9999998803412498
34	33	393333	0.9999991648866358
35	33	283034	0.9999996923498388
37	33	317747	0.9912428907711797
42	33	237107	0.9999480542711292
47	33	78904	0.936389375751767
72	33	772172	0.9999869005410184
73	33	69761	0.9959801307720627
16	34	109469	0.9996690983088564
22	34	193748	0.9999339684284868
31	34	37787	0.9021422070262138
33	34	525020	0.9999302643559559
42	34	185692	0.9994681743157338
47	34	380817	0.9999992288344266
49	34	21118	0.5359638203197978
72	34	301277	0.9857324493577662
25	35	320129	0.9989804641473363
33	35	279023	0.9918860336012464
40	35	543199	0.9999999999999998
72	35	57907	0.5524948286113607
73	35	122568	0.9999646156245844
20	36	77375	0.8063177171931555
37	36	141639	0.8719829179385723
42	36	150357	0.9975364412534331
49	36	335414	0.9999991943628606
59	36	560663	0.999995768764139
71	36	907433	0.9999952301544772
33	37	262719	0.9890800228372943
36	37	143376	0.7960302855851807
42	37	55865	0.8824740227871153
47	37	23643	0.5584270260340476
58	37	428028	0.9999966543113552
71	37	1424333	0.9999999990285016
72	37	1989307	0.9999999999999832
12	38	127755	0.9996189260798712
13	38	244505	0.9995585317823534
46	38	67364	0.9814600702971974
48	38	109610	0.98000208180124
11	39	240515	0.9995257482526325
13	39	291536	0.9999135231406795
38	39	11157	0.5204472112324117
48	39	119348	0.9860010884621588
3	40	31955	0.6765142299546942
9	40	38164	0.975305552037136
25	40	368191	0.999663540371033
32	40	63984	0.9456239737013135
35	40	393022	0.9999999997107025
47	40	166850	0.9973142113698062
48	40	226952	0.9997552426584546
54	40	17946	0.5203165472829832
65	40	18122	0.5916307616087633
66	40	286188	0.9988634958324925
73	40	50484	0.9800884696499199
1	41	338423	0.9940954510853618
10	41	216459	0.9703745364880846
18	41	171807	0.8896251497321448
19	41	146016	0.917440061484609
21	41	408687	0.9999636441187412
43	41	407091	0.9998432144441868
56	41	384042	0.9997433719858091
22	42	473029	0.9999999999936694
33	42	181066	0.9531359739980115
34	42	249667	0.9997750612435582
36	42	163777	0.8386919959612609
47	42	74466	0.9255737765842864
49	42	122128	0.9902320082953023
71	42	99566	0.7030398228581878
72	42	51180	0.508530012753985
9	43	223262	0.9999999999460829
10	43	818272	0.999999780240264
19	43	111132	0.8475596217135241
21	43	1179226	0.9999999999999976
22	43	111082	0.9954057580111354
29	43	63010	0.773439875674357
41	43	298737	0.9135037082505632
56	43	197305	0.9832026130717594
57	43	330537	0.9998077635922067
64	43	540796	0.9999975076427828
65	43	39631	0.8602309701862947
2	44	253253	0.9993109298208201
3	44	199631	0.9994214557170086
7	44	121126	0.9863859535301528
25	44	71803	0.7713161416473074
27	44	997553	0.9999999999998399
28	44	966324	0.999999997640358
45	44	197929	0.9959913693899406
66	44	395909	0.9999283559804579
67	44	275635	0.9981275042657327
68	44	323718	0.9999994517321049
2	45	317696	0.9999128310103615
7	45	163847	0.9972449087311628
8	45	144861	0.9999977077991268
26	45	44736	0.5900089290582715
29	45	411180	0.9999667085444554
44	45	165450	0.9424083567155427
66	45	131920	0.9527433211446961
70	45	161594	0.9994297520924065
12	46	100486	0.9975880904007347
17	46	250784	0.9999999997643976
23	46	471895	0.9997054783209445
31	46	50167	0.9549178650731109
38	46	66920	0.98981373515378
48	46	157692	0.9966142914115645
62	46	111714	0.934243701931089
63	46	54430	0.7227570754903729
9	47	23271	0.8937672544101077
16	47	340311	0.9999999999994712
17	47	76117	0.9977822007227577
22	47	53553	0.9220832975124664
31	47	79958	0.9932130088039123
32	47	367205	0.999999996785462
33	47	103002	0.8197802412016876
34	47	369701	0.9999978046870959
40	47	223221	0.9999984385631125
42	47	44207	0.8147382529532281
48	47	87437	0.9552080192476538
72	47	847492	0.9999958992060549
73	47	37710	0.9443996524795345
3	48	399603	0.9999998953853729
11	48	203237	0.9983126759840111
13	48	165332	0.9938636966358199
16	48	156259	0.9999917961129401
17	48	323354	0.9999999999998972
25	48	134430	0.9388028999799817
38	48	97869	0.9989572449646941
39	48	149328	0.999976974143413
40	48	293894	0.9999999844663178
46	48	101693	0.997790874500427
47	48	68054	0.9066610093745261
67	48	147846	0.9625221540673208
20	49	336230	0.9995007790095274
22	49	221753	0.9999850768520312
36	49	359566	0.984945203886632
42	49	91815	0.97194443166613
59	49	41464	0.5507405349721107
60	49	228715	0.9985746072899825
71	49	71260	0.5794285024829293
1	50	236497	0.9688125166709536
20	50	41370	0.5812098813558739
21	50	344145	0.9998013203493428
56	50	41982	0.5698068778910664
58	50	100195	0.9349881509929929
60	50	232809	0.9987393677465982
0	51	43294	0.6749275300408694
5	51	105488	0.9626885528683324
6	51	22307	0.526047270973433
11	51	180052	0.9963457216790486
13	51	423441	0.9999993374213062
14	51	1269923	0.999999988442361
38	51	42977	0.9446932240691729
46	51	57210	0.9656559346609315
48	51	102587	0.9741607765232301
52	51	531846	0.999679793969621
53	51	217599	0.9883078139035155
61	51	143275	0.9893799470898132
65	51	65429	0.9618864932984189
67	51	322027	0.9993934889821935
0	52	197068	0.9954106793807392
4	52	107601	0.9811602929408092
5	52	256048	0.9997409428147661
14	52	950407	0.9999978790106235
15	52	99570	0.8088143963548717
51	52	406873	0.9996897204826594
53	52	549220	0.9999931923870681
5	53	101532	0.9576752223439694
6	53	131262	0.9890903837408078
14	53	374551	0.991588867664631
15	53	890767	0.9999999174161004
51	53	224592	0.9866588812555266
52	53	539005	0.9997162370619812
65	53	51077	0.9213275153938741
67	53	51558	0.6750977535954356
68	53	248147	0.9999793421288043
24	54	125921	0.9621792594793668
25	54	323394	0.9990537965048705
55	54	131161	0.9246466218987123
72	54	284206	0.9817663574038727
24	55	912438	0.9999999999998539
25	55	69914	0.762149943906015
26	55	830195	0.9999999965776454
54	55	83265	0.9703930945981462
57	55	190380	0.9915698162674804
64	55	396729	0.999905501904144
66	55	173421	0.9823598815367436
70	55	43931	0.8575025814880723
72	55	239407	0.9653831836148405
1	56	202952	0.9473616434871659
18	56	1050122	0.9999998631913022
21	56	450031	0.9999879707981267
41	56	618004	0.9958864423941617
43	56	385475	0.9997446473551904
50	56	61950	0.8517600742362148
57	56	129489	0.9594796832926665
58	56	118910	0.9615006747063112
64	56	85843	0.8534349565301766
72	56	178600	0.9178541801023185
10	57	72380	0.6810172410994549
18	57	630281	0.999840003213195
19	57	467860	0.9998438644693592
24	57	144973	0.9773410355918717
43	57	196814	0.9838642631027833
55	57	169655	0.9653555807819714
56	57	137222	0.9396992822698712
64	57	351425	0.9997128514040536
72	57	267244	0.9767469246277178
1	58	216549	0.9573658916730007
18	58	326055	0.9862782499770363
20	58	98176	0.8766849874926903
21	58	53595	0.719879737786947
37	58	329987	0.9927726967154248
43	58	57417	0.6939586722341766
50	58	93825	0.947164743855867
56	58	176067	0.9735160030953213
59	58	124729	0.9140964516034543
60	58	153278	0.9867818632355333
71	58	687513	0.9998782241022904
72	58	371239	0.9948088825018242
1	59	55637	0.5378582653784632
20	59	679180	0.9999999550156703
36	59	583123	0.9992618692262611
49	59	93702	0.9700723159714377
58	59	88742	0.9106052640199669
60	59	192391	0.995798955491237
71	59	487686	0.9980343256260193
20	60	705993	0.9999999800756995
21	60	551131	0.999999243815469
22	60	316272	0.9999999195680827
49	60	96149	0.9727932846851586
50	60	149521	0.9920375411665209
58	60	207369	0.9969550513427652
59	60	189428	0.9773269103421596
71	60	105001	0.7223077375631888
72	60	84790	0.6925296020691788
0	61	131970	0.9705829433558486
12	61	32098	0.836077479694785
13	61	203168	0.9982256996316007
14	61	225617	0.9408276908967379
23	61	496452	0.9998139329809551
46	61	33135	0.855125180885603
51	61	135848	0.9236081119375067
63	61	300998	0.9995132134418777
17	62	15805	0.7081662277778833
23	62	568713	0.9999529511697802
30	62	312431	0.9998848443958896
31	62	332566	0.9999999998902286
46	62	100666	0.9976433791815118
63	62	276914	0.9990556535181053
69	62	158312	0.9985948987486727
0	63	85345	0.8941203951401894
12	63	17507	0.6224374188765508
23	63	709990	0.9999971267047871
31	63	12742	0.5401740720364843
38	63	13359	0.5857493357406482
46	63	35534	0.8743106331689703
61	63	192548	0.9980482918753438
62	63	122289	0.949677841517951
69	63	19603	0.5347457123525063
8	64	8405	0.5013152321969734
10	64	495951	0.9998113113066627
19	64	195209	0.9659138627317948
26	64	371732	0.9996250802963094
29	64	644766	0.9999999553051329
43	64	383311	0.9997319086525547
55	64	325705	0.9986434603806397
57	64	226536	0.9967474815454865
70	64	291388	0.9999992832056337
5	65	191607	0.9977326181267449
6	65	278648	0.9999538274537428
7	65	241393	0.9998657985151989
8	65	246698	0.9999999999467859
9	65	487368	1.0
15	65	56470	0.6069395625778327
28	65	85340	0.777941866505747
31	65	127015	0.9996869647276231
44	65	176624	0.9527272722060501
45	65	31471	0.5680075275871236
53	65	166232	0.9656087272823712
66	65	102403	0.9054660293650256
68	65	67381	0.9376577638845144
139	65	195452	0.9999934403869046
2	66	115741	0.9582120365221665
25	66	633503	0.9999995106796506
26	66	308310	0.998435637396278
27	66	867679	0.999999999979032
40	66	140106	0.9997233171431104
44	66	407873	0.9993114986912195
45	66	135318	0.9755035956648827
55	66	190089	0.9771450476818387
65	66	17620	0.5813331792130747
68	66	65981	0.9338856968548963
70	66	54352	0.9110062696350825
3	67	170085	0.9981398240244586
11	67	413201	0.9999991807773538
14	67	453640	0.9971015351225619
28	67	599923	0.9999900028023723
44	67	156219	0.9322360395835559
48	67	230537	0.9997868497616609
51	67	294439	0.996749456654279
53	67	36832	0.5187116639950949
68	67	113422	0.9912077491142096
14	68	122419	0.7803432727454184
15	68	207588	0.9695675292056314
28	68	627817	0.9999944869649994
44	68	117819	0.8672791040266541
53	68	315656	0.9985856990728444
67	68	162465	0.9731921999855161
0	69	96617	0.9220301223703943
5	69	131206	0.9836492363099402
15	69	127753	0.8811165112900844
30	69	385738	0.9999910964244602
31	69	115484	0.9993280487376722
62	69	220194	0.9961311553918033
63	69	43414	0.6394474391656284
79	69	30100	0.5022208654107965
105	69	11508	0.6887466646881042
8	70	177125	0.9999999085437185
26	70	98004	0.8608902762417543
29	70	546755	0.9999992263304492
45	70	175034	0.9921722792066349
64	70	272498	0.9980766382540025
66	70	35567	0.5556780961676286
33	71	98903	0.8068007503949878
34	71	45347	0.758386007136008
36	71	945538	0.9999978179526409
37	71	1057946	0.9999999841455098
42	71	93061	0.9733249166848859
47	71	30488	0.6519270558352832
49	71	77872	0.9448146730278622
58	71	477197	0.9999993406363473
59	71	471721	0.999960936814522
60	71	121784	0.9671596791055607
72	71	280921	0.9808863093859189
8	72	27699	0.9014791048457897
9	72	20697	0.8635617015347469
18	72	443370	0.9973905769507592
22	72	35850	0.8172898664583081
24	72	747321	0.9999999998914758
25	72	65437	0.7389592393220179
32	72	87670	0.9822852877962118
33	72	707703	0.9999986126446263
34	72	200979	0.9986957877092005
35	72	25997	0.7093359610651517
37	72	1449420	0.999999999997529
40	72	99330	0.9967924841147612
42	72	71384	0.9363277025372705
43	72	34194	0.5050098844775464
47	72	958979	1.0
49	72	31812	0.6869964301117024
54	72	246600	0.9999887309833864
55	72	482788	0.9999555441874879
56	72	80973	0.8058560414146865
57	72	119084	0.9472295715320225
58	72	337154	0.9999394494005955
60	72	36532	0.6350740561294397
64	72	69352	0.7873194354210993
65	72	17359	0.575877979158528
66	72	44406	0.637278523376104
71	72	396160	0.9932964752185176
73	72	69043	0.9957284416202985
32	73	275318	0.9999990949739955
33	73	77562	0.723018157932327
35	73	210857	0.9999798599162265
40	73	52223	0.9492170657660667
47	73	52478	0.8385637486157107
72	73	119545	0.8110945544769295
78	74	266777	0.9997403226695506
79	74	171604	0.9829369393547092
88	74	88387	0.6164004571266842
89	74	152135	0.8549730337576352
97	74	326226	0.9983565255629041
104	74	45071	0.8524782403050307
112	74	21596	0.5732057985601272
126	74	208459	0.9850441966788538
137	74	63546	0.7666817343114061
143	74	48057	0.6354056477134298
92	75	362218	0.9990529008063882
94	75	136338	0.9565232407429307
110	75	208680	0.8566266339905724
115	75	418239	0.9975274289259738
124	75	222922	0.9999989041962337
130	75	217878	0.9948476943596453
132	75	264605	0.9998797858168911
133	75	231692	0.941620224407627
134	75	85207	0.9245979806286121
89	76	158560	0.8664975544378806
100	76	77875	0.8668218151875329
101	76	129064	0.8827371126882446
102	76	180153	0.9768311081779495
103	76	67807	0.7776246745335403
118	76	172274	0.9361122275760246
119	76	269402	0.9998451879310927
140	76	196942	0.9820740668843498
85	77	229693	0.9991970902988799
91	77	20931	0.6455501380132034
99	77	514688	0.9998116873325258
101	77	162422	0.9339279517362284
102	77	180516	0.977010729411553
114	77	78837	0.9197446637654432
118	77	167324	0.9307632904560542
122	77	230604	0.9993159959017077
141	77	77394	0.8306295713980079
74	78	287359	0.999957488735595
79	78	110999	0.9262237216982634
88	78	202286	0.8917967791715589
89	78	369801	0.9917326961955399
126	78	411936	0.9998308659435823
135	78	40654	0.5987312310311893
5	79	57188	0.8286591445548119
65	79	33648	0.81147217790303
74	79	122806	0.9826057320145847
78	79	79388	0.8981102992074379
80	79	118653	0.9975568513514212
89	79	1002250	0.9999990833220765
97	79	89587	0.8173782004608061
105	79	100018	0.9999784780307568
112	79	24943	0.6266298848295797
120	79	50877	0.8404436618026929
122	79	30530	0.6044686829290902
127	79	61480	0.6956103614661204
136	79	179060	0.997917744665676
137	79	158466	0.9758946997297129
139	79	396404	0.999999999991571
143	79	319514	0.9995841529776652
79	80	138209	0.9616265135618474
81	80	219469	0.9995553915223595
89	80	491984	0.9984346712267618
127	80	353829	0.99923866949787
139	80	212690	0.9999978348529595
142	80	116187	0.9536791490300187
80	81	180383	0.999911238394456
82	81	87379	0.9991525844455078
89	81	533848	0.9991235803270802
100	81	33155	0.5729818881264215
102	81	115468	0.9084595403780042
118	81	286788	0.9902861883528701
119	81	187604	0.9974606929706749
139	81	244660	0.9999997299700487
142	81	165201	0.9878490298354932
144	81	30253	0.7597291527121839
8	82	16804	0.7527826592491609
81	82	166176	0.9968590123974318
83	82	96113	0.9999985538850044
103	82	31497	0.5002928442631123
119	82	142572	0.9887571614643614
138	82	40979	0.6742378492837482
139	82	336084	0.9999999994230597
144	82	199542	0.9999541685706063
82	83	57796	0.989947894936244
96	83	36752	0.8361253935485948
103	83	64040	0.7580173245237819
117	83	157821	0.9834219863037816
138	83	44699	0.706036261228367
139	83	190195	0.9999908197648241
10	84	64013	0.635362974812772
21	84	99082	0.9063049436570396
43	84	59938	0.7095690069188514
93	84	726504	0.9999999926732561
95	84	102787	0.9618706946457591
115	84	369411	0.9947770436963773
117	84	646163	0.9999999880574064
131	84	312149	0.999834525791929
138	84	634752	0.9999999974438848
77	85	258847	0.9997586071997671
87	85	99688	0.785814858930564
91	85	57059	0.9431848355006038
102	85	47674	0.6238739795509741
113	85	223922	0.9999980458544595
122	85	378729	0.9999956484054323
125	85	309126	0.9975233187239807
141	85	336163	0.9997020388731572
87	86	56108	0.5716147400436091
97	86	179259	0.9681472168717526
112	86	81459	0.9638297993236076
120	86	303124	0.999992879707476
135	86	113348	0.9287904264884796
137	86	125182	0.9458305187191549
85	87	66699	0.8574476771516972
86	87	79909	0.981249576132802
112	87	281523	0.9999977746077983
113	87	60809	0.951320392802744
125	87	482530	0.9999349290378945
135	87	124840	0.9464834403345957
74	88	124217	0.9834301259701583
78	88	202903	0.9977986344898307
89	88	200008	0.9219412058101366
97	88	43052	0.5559117094200663
102	88	43214	0.5876171552745119
125	88	1190278	0.9999999999984727
126	88	988389	0.9999999999690109
127	88	280427	0.9963787982311253
135	88	211343	0.9944825505173688
141	88	319116	0.9995379235170703
142	88	145436	0.9790913964912767
74	89	109890	0.9729313378728844
76	89	218194	0.999859721851964
78	89	371983	0.9999941339801803
79	89	1098377	0.9999999999999725
80	89	568208	0.9999999999999982
81	89	607641	0.9999999999593109
88	89	188825	0.8741046519958299
102	89	349816	0.9994440617467819
104	89	21966	0.603343204684853
118	89	109798	0.8248045740758697
119	89	51139	0.7925156918734084
126	89	62490	0.7054901081513574
127	89	1468437	1.0
142	89	500790	0.999999410492245
143	89	68642	0.7667692747604287
91	90	244099	0.9999983032796015
96	90	82459	0.983452406449286
99	90	78159	0.7069387411282704
106	90	82954	0.9945497068781456
108	90	168109	0.9783452236245324
114	90	64746	0.8733348860973915
116	90	21688	0.5766251305100696
121	90	274559	0.9999648570034921
122	90	76884	0.9052659169718497
90	91	330899	0.9999999912410813
96	91	234755	0.9999945321373434
97	91	130903	0.9178562570363675
105	91	31350	0.9600207024941864
108	91	87664	0.8588300301140946
114	91	40932	0.7275935429551427
120	91	206392	0.9995961241607147
122	91	356285	0.9999904389120502
136	91	47184	0.7932632031181284
75	92	368674	0.9977152934107605
98	92	154422	0.9779156760555685
115	92	135277	0.8422951387969686
129	92	30640	0.53216498860435
130	92	665066	0.9999999870206548
131	92	447076	0.9999973935927343
132	92	343896	0.9999943845316709
146	92	246994	0.9530971636406043
84	93	576409	0.9999956030822488
100	93	152375	0.9817438293110219
115	93	176271	0.9113964318782011
129	93	174506	0.9881765647004196
130	93	100005	0.9047052766220424
131	93	768844	0.9999999999606046
138	93	256114	0.9993405278394717
75	94	201522	0.9589412377107749
123	94	169817	0.9967880974296859
124	94	96470	0.9960954085322175
132	94	52169	0.808500537673199
133	94	628486	0.999834674225436
134	94	835010	0.9999999999998773
83	95	9124	0.6981374012850938
84	95	174924	0.9684019204499913
96	95	97950	0.9924777747553722
115	95	878619	0.9999990021159191
117	95	908992	0.9999999999980961
124	95	142306	0.9997702808281976
130	95	65459	0.7826862167894881
131	95	32164	0.5708218676696735
134	95	486649	0.9999998871077205
9	96	7948	0.5326585739355416
83	96	44948	0.997647846310991
90	96	163247	0.9998011916914372
91	96	162914	0.99980739949968
95	96	90484	0.9432618986835426
97	96	143376	0.9355821835797047
105	96	51501	0.9952874862571418
106	96	13287	0.5535259563720205
108	96	132186	0.9494955118102657
114	96	333182	0.9999863975077723
116	96	295971	0.9999974019532959
117	96	76839	0.8606472465112603
118	96	57837	0.5985552408460025
120	96	92109	0.9654167420329914
121	96	305817	0.9999899874543773
122	96	108238	0.9644938169805916
123	96	251188	0.9998321223207784
134	96	374960	0.9999940961358126
136	96	221925	0.9995624722041164
139	96	40230	0.9061937428169861
74	97	325746	0.9999906642656162
79	97	104856	0.9145617368876282
86	97	119795	0.9978668469984209
91	97	94058	0.9917600538295255
96	97	99904	0.9931926436209988
104	97	150146	0.9986955200812191
105	97	11101	0.6755374981075237
120	97	392807	0.9999998694370271
135	97	187581	0.9894646911418503
136	97	454908	0.999999952429403
137	97	941586	0.9999999999997952
143	97	136131	0.949588114855058
92	98	159414	0.9464006019060874
