src	trg	nij	score
4	0	388159	1.0
6	0	20108	0.6013826709744551
14	0	190720	0.9884143514945073
15	0	77704	0.7688959034976826
22	0	27981	0.860944599888064
23	0	488262	0.9999999978821178
26	0	40999	0.7442588981735525
28	0	27994	0.6393938420148406
29	0	31265	0.6145074335299272
30	0	74248	0.9974620737780255
34	0	35372	0.9373247016297576
42	0	16477	0.7441377875903645
46	0	23509	0.8967632776110164
52	0	234663	0.9999967421875675
61	0	10413	0.8013926993366286
62	0	10287	0.5817606872407164
63	0	113041	0.9997435030115588
65	0	23877	0.5683247761585211
66	0	25955	0.5833906138031248
69	0	12215	0.652156738095454
78	0	88191	0.9985310026803446
89	0	86990	0.811813937612937
105	0	6830	0.9321298689118384
18	1	431635	0.9999998604642637
20	1	232283	0.9999867625094377
21	1	95238	0.9862674563467926
33	1	16269	0.5190060374431993
41	1	745697	1.0
47	1	19895	0.5481852431423089
49	1	40096	0.8985862805753346
50	1	270387	1.0
56	1	375261	0.9999999999469622
58	1	321585	0.9999999790686823
59	1	96392	0.9938659003835357
60	1	34209	0.7265656620830261
71	1	117755	0.9743022067591348
72	1	47027	0.527115272790198
7	2	106293	0.9958353526461466
8	2	30934	0.9549280809419936
15	2	306446	0.9971615557249738
26	2	103762	0.9690696471857754
27	2	133163	0.9973961257359939
28	2	171336	0.998267436425371
29	2	242119	0.9994737635297786
35	2	19561	0.6690367450244138
44	2	176781	0.9917114775222269
45	2	744417	1.0
65	2	101386	0.972701892098922
66	2	139945	0.991645762348701
76	2	61325	0.9924603037421557
81	2	15757	0.5690589649618372
82	2	7178	0.5129979886412808
89	2	58739	0.6755971393013949
103	2	43933	0.7834495716810888
106	2	9083	0.6514908683306527
107	2	21816	0.6221782570721343
109	2	9410	0.5238315609425988
119	2	85497	0.9879630220033437
139	2	75628	0.9000589910031391
147	2	14903	0.9461382299534237
11	3	126375	0.9989697659575995
16	3	113367	0.9999505303927113
17	3	13800	0.6373018904928983
25	3	176725	0.9989284547271583
27	3	229563	0.9999700606272286
28	3	171770	0.9982957289775548
32	3	9153	0.6871628850812241
33	3	38900	0.8272917867504892
35	3	56977	0.9610089915743704
40	3	47875	0.897787587658359
44	3	488594	0.9999988238998923
48	3	433412	0.9999991551361249
66	3	28555	0.6184871398920393
67	3	97358	0.9834049601128017
73	3	17375	0.9611876238570171
0	4	608723	1.0
6	4	17273	0.5460302773664254
14	4	132986	0.9546778906687252
15	4	207817	0.9807682665731766
23	4	92502	0.9720479582607541
30	4	83819	0.9988472053410409
52	4	229019	0.9999955249954955
61	4	13036	0.8682033928009696
65	4	32295	0.679353063735721
69	4	29244	0.9212600014913518
78	4	65214	0.9917288193169992
89	4	46867	0.5924264780378876
6	5	666958	0.9999999999999984
7	5	139310	0.9992731119181262
9	5	13552	0.7369797330373334
15	5	706789	0.9999990800437026
29	5	27750	0.5707664394077392
31	5	189791	0.9999999999999793
45	5	21615	0.7197088133425464
65	5	378143	0.9999990885136287
69	5	186448	0.9999999608579684
70	5	24347	0.699776267944674
79	5	233884	0.9996159274697568
80	5	27343	0.7675634010913355
139	5	56389	0.8198230800436337
5	6	654712	0.9999999999931664
7	6	254587	0.9999986176174931
15	6	485120	0.999916925500547
31	6	16400	0.9139237334003464
45	6	21147	0.7118486159514003
65	6	266876	0.9999372544103251
80	6	36850	0.8605335581102376
139	6	76568	0.9029017355320647
2	7	46562	0.9610211442176864
5	7	68152	0.9154683653249156
6	7	321251	0.9999998032856214
8	7	106912	0.9999837312191868
9	7	18506	0.8390717967170372
15	7	432976	0.9997651009930797
29	7	54479	0.8108186271915089
45	7	348462	0.9999999997188962
65	7	197865	0.9991848052891148
70	7	42954	0.8811163622931762
82	7	7910	0.5475431509965707
2	8	45695	0.9585660330727345
7	8	164558	0.9998114088223651
9	8	63030	0.9981962965313688
29	8	255283	0.9996548900206285
45	8	95826	0.9967371387133608
65	8	193047	0.9990266094842636
70	8	611967	0.9999999999999979
82	8	16096	0.8017953717159665
5	9	25570	0.6022618262897435
7	9	19683	0.6319254340040883
8	9	129990	0.99999866744477
10	9	15476	0.5581780294793346
16	9	11791	0.6319295447845448
21	9	52077	0.9026053742168035
22	9	132778	0.9999329478880258
29	9	124011	0.9780310945170123
33	9	25147	0.6778866638477413
35	9	31651	0.8336040480349252
42	9	16725	0.7493586994912145
43	9	363865	0.9999993812078657
60	9	64581	0.9143840042921687
64	9	77254	0.9579406213684871
65	9	510604	0.9999999949876576
83	9	54985	0.9994844948124364
139	9	111226	0.9666261394445205
9	10	27546	0.9346206278216909
19	10	698636	1.0
21	10	112905	0.9938883485557894
29	10	218592	0.998884860760717
41	10	136655	0.9996733211840673
42	10	8862	0.5188248783998984
43	10	1001202	1.0
57	10	24713	0.7317240396698699
64	10	594678	0.9999999999965371
65	10	27358	0.6182391993620668
83	10	5179	0.5015785176405063
84	10	45088	0.8872015132741843
93	10	16957	0.6116495392024919
95	10	38429	0.8250801527932301
115	10	48880	0.8588519908119061
117	10	52856	0.8275723764386772
138	10	66087	0.941202055632928
139	10	35471	0.6589448886381242
3	11	190111	0.9999985501306509
6	11	19179	0.584025585692382
13	11	208777	0.9999999125310937
14	11	356809	0.9997871930093652
15	11	368569	0.9991604317955598
16	11	45560	0.9797886103803712
17	11	93002	0.9990670794085409
24	11	38644	0.7209998648313825
25	11	22678	0.5767245332186134
27	11	34131	0.7773418156684528
28	11	76188	0.9387576120555633
32	11	19921	0.9212295951426563
33	11	18882	0.5724976318524791
35	11	21467	0.7029752356900179
37	11	28678	0.647161521384868
38	11	5342	0.5172941475106808
39	11	362695	1.0
40	11	17118	0.555736092861902
48	11	1042505	0.9999999999999998
51	11	861702	0.9999999999999992
53	11	29699	0.5749655542549295
67	11	647587	0.9999999999998775
68	11	56540	0.9540621454207348
72	11	54549	0.5806495995454433
73	11	4648	0.5776999028154473
13	12	86659	0.998537683677372
17	12	15675	0.6841645954567963
21	12	52401	0.9040177387537897
23	12	187447	0.9993534287155118
24	12	26758	0.5863395630360027
38	12	216835	0.9999999999999953
41	12	21629	0.7109543536051518
46	12	81146	0.9996708236141008
48	12	27873	0.5765537185972367
50	12	8694	0.6602415898081433
61	12	65343	0.999971326768432
63	12	20913	0.7753752553836025
3	13	22720	0.786181486766274
6	13	27000	0.709556264697536
9	13	9574	0.6102428633330025
11	13	203153	0.9999866197028624
12	13	122743	0.9999999999945451
14	13	42795	0.6278481026975848
15	13	182130	0.9684751554149128
17	13	189945	0.9999995566276118
19	13	15324	0.6007619008641375
21	13	44349	0.8620688327296671
23	13	83230	0.9598310698594957
24	13	40119	0.7343274274802412
