src	trg	nij	score
71	1	158762	0.999180383822207
72	1	30339	0.433970214588719
75	1	2796	0.17372671944166684
83	1	586	0.07303245762787214
84	1	3068	0.12872773256372427
93	1	4027	0.22021794257388794
103	1	3615	0.1237995207601027
115	1	2139	0.11608513948431143
117	1	3293	0.10428954730332296
131	1	944	0.05730814810022
138	1	5143	0.1781039164367687
3	2	7119	0.3832777298016906
4	2	655	0.06399466579602786
6	2	3658	0.1860700943315946
7	2	58750	0.9890223860734888
8	2	2809	0.25616186322350165
11	2	38599	0.9338840187598247
12	2	920	0.17264532232530727
13	2	1995	0.13972594200177024
14	2	2920	0.07576567166143067
15	2	412594	0.9994912386413065
16	2	9301	0.645659040619762
17	2	4692	0.3877436700348442
22	2	1087	0.08501843468915182
23	2	2593	0.08965035661902243
24	2	1718	0.07001543509174568
25	2	2700	0.08441960847032814
26	2	84245	0.8951048633549314
27	2	191439	0.999851893405251
28	2	96431	0.9769994193302902
29	2	181376	0.9979033221018543
32	2	1688	0.17629752411859623
33	2	3478	0.16531382885768464
34	2	412	0.07269053944891668
35	2	3840	0.271942378614335
37	2	2771	0.11232010744370058
38	2	897	0.14174658817655994
39	2	369	0.09534572477401759
40	2	1991	0.08688846507542136
41	2	650	0.0528186247730531
44	2	207453	0.9991705632945291
45	2	476324	1.0
46	2	570	0.055010696778779344
47	2	9602	0.3490776098011604
48	2	99978	0.9815233030353474
55	2	2433	0.0547023528972298
58	2	1040	0.06441504800357623
61	2	521	0.07200155383962736
65	2	77404	0.8650048442540371
66	2	3094	0.07681846065036957
68	2	3064	0.18179836440918629
70	2	3537	0.25274851976259527
72	2	5503	0.09792834630847436
73	2	825	0.10831515616262599
74	2	1461	0.09136639380093847
76	2	144860	0.9999768189208739
78	2	1495	0.08526089695024996
80	2	1099	0.06406124428242754
81	2	4605	0.2304044384902023
86	2	614	0.07533709199807848
89	2	44145	0.545446488917816
96	2	1225	0.06935656356458131
97	2	6367	0.1546950628319841
99	2	1498	0.05343469236987419
100	2	4514	0.150149162199682
102	2	4994	0.15552725021960967
103	2	42072	0.7868413838843503
105	2	731	0.09435096760231632
106	2	8751	0.6698439034767782
107	2	5768	0.24697090478564965
108	2	1191	0.07460397126786356
109	2	2980	0.2148791109976328
111	2	1890	0.0754289278743937
116	2	737	0.06439850021333526
118	2	2700	0.07439568439775479
119	2	34998	0.9219072401313647
121	2	1067	0.05175846826560104
135	2	528	0.05527406219181907
137	2	1339	0.09187415069739135
139	2	53642	0.7657280965364115
144	2	6265	0.34803643559606345
147	2	3286	0.46117943819507
1	3	1546	0.09007126401127408
2	3	1427	0.1119987272196653
7	3	800	0.058686440167021736
8	3	552	0.05644769479410483
11	3	176067	0.9999973449651396
12	3	459	0.09019217811909053
13	3	2163	0.15056656715353978
15	3	13491	0.21478291976058406
16	3	44376	0.9933964359086493
17	3	29059	0.9534249002220938
19	3	3140	0.19340959998895946
24	3	22963	0.6221541779198825
25	3	530931	0.9999999908457681
26	3	23455	0.464298718444796
27	3	324474	0.9999997703985146
28	3	131045	0.9942049549252421
29	3	6437	0.19301387827843275
32	3	28053	0.9617112858269612
33	3	29650	0.7872819989857811
34	3	935	0.15745534986463883
35	3	61682	0.994404886444437
37	3	1451	0.06047039525552511
38	3	1033	0.16142079326201542
40	3	115064	0.9952813677150034
41	3	1517	0.11898324820809991
44	3	249152	0.9998091511665578
46	3	943	0.08937187355822251
47	3	63338	0.9425301982745009
48	3	152607	0.997839819564724
51	3	5366	0.18278091849053923
55	3	34903	0.5547693083441742
65	3	2316	0.05778355244708977
66	3	238193	0.9981714051957944
68	3	1423	0.08894208553234617
72	3	5148	0.09190892185332789
73	3	26851	0.9772173380956326
0	4	779953	1.0
1	4	3706	0.20257889522001704
2	4	1463	0.11465687145693393
3	4	783	0.0516923305632524
5	4	64609	0.8943170767387546
6	4	11949	0.49014773720819715
7	4	2787	0.19006878673157757
8	4	647	0.06583823239030084
9	4	3792	0.3472492262384186
10	4	2451	0.08787324409305508
11	4	830	0.056220575161355146
12	4	1234	0.22451521728644164
13	4	2661	0.18191075149229252
14	4	145827	0.981508306678559
15	4	212268	0.9787618914443429
17	4	2502	0.23002579328382844
18	4	1596	0.06273533811597642
19	4	2402	0.15159065803970107
20	4	2424	0.11965139187989626
21	4	11690	0.37529386582713387
22	4	13785	0.6773245795494647
23	4	168855	0.9980771876123528
28	4	1651	0.061770001596621715
29	4	4552	0.14068278593531736
30	4	47548	0.9801472428223765
31	4	22771	0.9448781102041458
33	4	9631	0.39403619259195954
34	4	15399	0.9421307439058781
36	4	6190	0.20931585299343447
37	4	5535	0.21186521879434272
38	4	1867	0.2726472275567171
41	4	3026	0.22338046126995903
42	4	5827	0.48165524902940915
43	4	6382	0.181022258139362
45	4	880	0.06364559832038152
46	4	4287	0.3469699428087447
47	4	7846	0.2958375277895319
48	4	2248	0.08473153572640435
49	4	2846	0.17937318058237306
50	4	1818	0.20845614706179527
52	4	110439	0.9862367508817087
59	4	2015	0.10014296659537458
60	4	8197	0.25928207822383165
61	4	620	0.0850895839673046
62	4	23665	0.7373524318943756
63	4	41462	0.9443211056536848
64	4	2159	0.08641828506362392
65	4	66418	0.8203275743322915
69	4	2552	0.21495138246342593
70	4	786	0.06264466505193966
71	4	1921	0.08047525201443895
72	4	5622	0.09993724416842287
73	4	446	0.060083692457379434
74	4	16202	0.6557030534778426
75	4	809	0.05369231162975785
78	4	58344	0.9704386372399085
79	4	15814	0.44478654679450624
80	4	3310	0.18085523963417138
81	4	945	0.0522859087312707
83	4	884	0.10811549311439606
86	4	489	0.06047100631364011
87	4	1316	0.08990513944414424
88	4	3836	0.07771030026222958
89	4	57312	0.6410038030846943
93	4	1121	0.0668573606215549
94	4	1046	0.05070861662848547
95	4	2866	0.1345017170782885
96	4	4415	0.2283605017283492
97	4	28036	0.5236105895803702
98	4	1593	0.05535717992392475
100	4	3161	0.10766154626920599
102	4	1645	0.05413887467020084
103	4	4555	0.15341589327164729
104	4	4114	0.2629973091284281
105	4	4861	0.4833654332036347
111	4	1632	0.06547522059130573
115	4	1797	0.09846603595644321
116	4	1451	0.12285741453762777
117	4	1690	0.05494569057476928
118	4	1901	0.05297178211555953
119	4	1006	0.07007357209432197
120	4	836	0.06434275298085823
124	4	1781	0.1377705095520052
127	4	1935	0.05239495142322981
129	4	2262	0.05027611259268561
134	4	4499	0.14897377865430084
135	4	1034	0.1053954162476528
136	4	2427	0.12620718492583816
137	4	4884	0.29661300355448705
138	4	1851	0.06812881700861584
139	4	39863	0.6594169717433626
140	4	1785	0.053671498148663344
143	4	4305	0.49546988813335635
0	5	1499	0.09716546705098317
4	5	1623	0.15119760522136205
6	5	385847	0.9999999999416386
7	5	69959	0.9954351725553432
8	5	3998	0.3438640973691377
12	5	1430	0.25524256047342286
13	5	14839	0.6748141603332145
15	5	611593	0.9999886690403349
16	5	723	0.07722991409217239
17	5	7425	0.5402957396752538
21	5	2101	0.08097249145452046
22	5	1371	0.10602286813863193
23	5	31084	0.6770286097852956
29	5	2327	0.07456137259674489
30	5	61232	0.9937090701416951
31	5	132560	0.9999999821458826
34	5	1482	0.23788712651783162
39	5	315	0.08197794794168389
45	5	3000	0.20093219625725534
46	5	1706	0.1558442010470945
47	5	2167	0.0922503109645113
61	5	16767	0.9115954838448024
62	5	59501	0.966224537247069
63	5	1649	0.10746868680820665
65	5	418230	0.9999857986398712
69	5	321016	0.999999999999999
70	5	1406	0.10929671351803627
78	5	2661	0.1467145768492938
79	5	304450	0.9999924209748016
80	5	97146	0.9974648870144744
81	5	16927	0.6190573651814497
82	5	931	0.0888144708629599
89	5	91059	0.8042844559276764
96	5	1063	0.06046596034387053
104	5	7078	0.40871598575761614
105	5	13215	0.835225462398429
136	5	956	0.05173825435621804
139	5	231657	0.9982950963484591
143	5	3448	0.42168217071970915
0	6	1044	0.06870719214648968
2	6	706	0.057061616982233665
4	6	967	0.09303118959799861
5	6	196890	0.9990548624868604
7	6	189573	0.9999997259190223
8	6	1147	0.11375402457188988
11	6	2050	0.1332088951799203
12	6	1320	0.23814957576322393
13	6	27247	0.8737703251901813
14	6	7000	0.17217551250581276
15	6	379192	0.9990457894655864
23	6	13084	0.3778643402108772
29	6	1858	0.05999187482314616
31	6	1434	0.16527144160576335
38	6	939	0.14787085398675093
39	6	4999	0.74437476435511
45	6	1339	0.09522919883215275
46	6	4866	0.38355599340783475
48	6	2209	0.08332415799647164
51	6	1802	0.0655034117053086
61	6	5581	0.5518481581030105
65	6	259084	0.9989012025812833
70	6	899	0.07132452242308629
80	6	108379	0.9987512037975537
81	6	68789	0.9810279949278279
82	6	682	0.06585782846158617
89	6	46936	0.5676124197318121
119	6	1757	0.11918616796602044
135	6	556	0.058119038830149794
139	6	75177	0.8697120943063851
2	7	6827	0.4340075039503061
5	7	13490	0.3726532102108834
6	7	380989	0.9999999999194237
8	7	128979	0.9999993801832308
9	7	808	0.08678229494739187
11	7	6118	0.3475822457399561
12	7	297	0.05932137131423243
13	7	11331	0.5755568547015457
14	7	2642	0.06880494124391079
15	7	198081	0.9724374044963946
17	7	754	0.07570404451022372
23	7	3059	0.10489413158089711
29	7	24790	0.5629145143967964
33	7	3671	0.17364715629577754
37	7	2773	0.11239647074810832
38	7	360	0.05948374893177677
39	7	3966	0.6607468176715581
45	7	220805	0.9999999754027458
46	7	630	0.060623579090743895
47	7	1663	0.071579135840105
48	7	4833	0.1733846795348819
51	7	2447	0.0878999104278706
61	7	3242	0.372280788407958
65	7	333300	0.9998530430734538
70	7	16365	0.7415754919066162
72	7	4333	0.07793834688986268
76	7	825	0.056896309043558024
80	7	7179	0.35146771055635384
81	7	73782	0.9858360527294558
82	7	14780	0.7733768194783888
89	7	29672	0.41108454815188145
119	7	2758	0.18066578012710666
139	7	21194	0.4354151522765983
2	8	1652	0.1284830432062537
6	8	5488	0.26581243687403366
7	8	120619	0.9999192999214351
9	8	2658	0.2583357512144553
12	8	313	0.06241604762502917
15	8	4763	0.08178136436928729
16	8	469	0.050797412969927236
22	8	628	0.050030716632376016
24	8	1667	0.06800884619797498
26	8	2004	0.051831340090783495
29	8	239399	0.9997245433955667
33	8	11468	0.4493636615185186
34	8	1092	0.18136613441665395
35	8	1230	0.09659291265573877
36	8	7105	0.23631983296395942
37	8	14570	0.46611632631155275
38	8	422	0.06936756218224782
42	8	517	0.05651081362910493
43	8	4158	0.12197011957229464
45	8	58118	0.9878314540715168
47	8	8519	0.3167348068914839
48	8	1434	0.05490709168399466
58	8	3040	0.17693538039499568
64	8	7843	0.2800804630465188
65	8	278880	0.9993557731196722
70	8	310764	0.9999999999994548
71	8	8857	0.3210694911419446
72	8	13594	0.2248699050004922
73	8	781	0.10284426539216063
81	8	2323	0.12370177329450882
82	8	100622	0.9999712929266549
83	8	4858	0.4674055337428783
103	8	10477	0.3184351496832264
119	8	1261	0.08704711629074313
139	8	12251	0.2811989291262874
144	8	51331	0.9711348065086278
0	9	1381	0.08986906111498061
1	9	1579	0.0919033515600225
4	9	2365	0.2125362958948559
8	9	2593	0.23902383480067646
10	9	38589	0.7666235441235438
12	9	314	0.06260912899143634
15	9	3652	0.0633202971566541
19	9	1782	0.11479938385323374
20	9	4294	0.20214784305112776
21	9	20764	0.5668909134210718
22	9	48800	0.9825294121358066
23	9	2327	0.08083372142969514
29	9	37988	0.7192197205454508
33	9	4558	0.21089590203817232
34	9	682	0.11745703693829557
36	9	6029	0.2044671928321956
37	9	3120	0.12554723545090785
38	9	452	0.07411296677652057
41	9	758	0.061322238434486254
42	9	498	0.05449124587744236
43	9	282490	0.9998914528522497
47	9	3335	0.1384148494999251
49	9	1248	0.08300236915714998
50	9	1707	0.19706768183638612
60	9	63864	0.9052902183606276
63	9	1825	0.1182388093508524
64	9	98243	0.9846078952870488
65	9	317725	0.9997753265527499
70	9	1354	0.10547417031892148
71	9	4725	0.18653314502333396
72	9	3635	0.06580381954314873
75	9	5149	0.2964610186771396
83	9	43591	0.9968546101083524
84	9	12609	0.43292357126923475
92	9	1643	0.06685497125684747
93	9	17263	0.6568126063264965
94	9	2574	0.12022928694448842
95	9	3790	0.17391167507665528
115	9	3324	0.17453141279578932
117	9	10798	0.30335724904874706
124	9	1035	0.08251877704925159
131	9	1917	0.11296519521982862
134	9	1546	0.05390329800436677
138	9	18266	0.502359737588118
139	9	152072	0.9842773808994872
1	10	53641	0.9635946655082593
4	10	691	0.06739158125291866
8	10	809	0.08163805317277362
9	10	55901	0.998380884843568
12	10	276	0.05524421638580457
16	10	760	0.08101883744064131
18	10	42780	0.8257628985613519
19	10	440890	0.9999999999999982
20	10	15742	0.5638534148968146
21	10	302074	0.9999969474655308
22	10	3881	0.27203302078705016
26	10	8440	0.20091446693732418
29	10	119182	0.9820992051935381
33	10	9444	0.38810343498673217
34	10	2782	0.39974876081628374
36	10	5428	0.18610531384681805
37	10	6974	0.25921825752927474
38	10	647	0.10437793300650089
41	10	89604	0.9995423203183929
42	10	1789	0.18241382562012953
43	10	1281520	1.0
47	10	6966	0.26755252044626765
48	10	2782	0.10378732682951786
49	10	2810	0.1773169910572936
50	10	8462	0.6643515717276351
55	10	2329	0.052426055598499444
56	10	16619	0.7372462081622202
57	10	5696	0.29099579557152255
58	10	4587	0.25466254632289764
59	10	4861	0.22485235048700525
60	10	25550	0.6085179861628698
64	10	693784	0.999999999999993
65	10	61389	0.7952433921495679
71	10	1482	0.06267099746699267
72	10	19585	0.3072776336061286
75	10	8093	0.424830733152875
83	10	2415	0.2686124017906105
84	10	258731	0.9999947542250115
92	10	1306	0.05351411682814877
93	10	20473	0.7189610279928933
94	10	3918	0.1771854653621313
95	10	35662	0.8361012981856162
103	10	89455	0.9633669734021983
115	10	7767	0.3614851087659129
117	10	44964	0.7794377537224891
124	10	1985	0.1522959173344457
131	10	2117	0.12399472683033752
138	10	28258	0.6607859077897995
139	10	13315	0.30154287651044576
1	11	1105	0.06523281956648574
2	11	22075	0.8425607567050912
3	11	320929	0.999999999949879
6	11	11601	0.4800226021314229
7	11	14697	0.6721617629127608
8	11	568	0.05803579552598326
12	11	632	0.12204929898981431
13	11	230694	0.9999999914191363
14	11	52593	0.7597298605806844
15	11	477105	0.999850160343059
16	11	22465	0.9194654079405541
17	11	28698	0.9515960424564545
18	11	1265	0.05005398727556132
19	11	1845	0.11860902301673115
21	11	2037	0.07860486389385357
23	11	5690	0.18632426134499125
24	11	96165	0.9837692821591288
25	11	108671	0.9725238064954269
26	11	71764	0.8531694300810091
27	11	54216	0.9129873127357514
28	11	119576	0.9908365371226983
29	11	15383	0.40131080045949397
30	11	969	0.07573652575985756
32	11	12546	0.7651206618986721
33	11	41472	0.8857753921863321
34	11	776	0.13253347715686092
35	11	101844	0.9998278578536063
36	11	1939	0.07088813118163839
37	11	38685	0.8122002347616278
38	11	589	0.09548013752421558
39	11	84983	0.9999999999904519
40	11	38963	0.8330458137000565
41	11	1536	0.12038062258782112
44	11	77024	0.9252458253451383
45	11	3822	0.24861064025761026
46	11	1123	0.10550711044223315
47	11	30972	0.7508339157423359
48	11	845021	1.0
50	11	673	0.08285493223947127
51	11	541732	0.9999999997847097
52	11	1633	0.06036983055225564
53	11	18152	0.41435701579662254
54	11	2140	0.203520194699376
55	11	123790	0.9444745662336169
58	11	1270	0.07809483879233992
61	11	9882	0.7593561604392627
65	11	4513	0.10952895894977532
66	11	43149	0.6734682686937906
67	11	376315	0.9999992529510869
68	11	7722	0.3972425009559909
70	11	714	0.057072174699087874
71	11	6732	0.25489724099148336
72	11	49210	0.6031618929193254
73	11	7746	0.6604771811816066
106	11	408	0.05017061752893859
139	11	3600	0.09239302398740001
1	12	1358	0.07956369641195227
3	12	1743	0.11146313708810307
6	12	2486	0.13054205916129313
7	12	1562	0.11140110414156057
11	12	3362	0.2090543699330416
13	12	103267	0.9996682926000652
15	12	10850	0.1766957632616598
17	12	7854	0.5605398488791318
20	12	1205	0.06137148074430887
21	12	11568	0.3722138526922807
23	12	175654	0.9985142242626206
28	12	3024	0.11024195616217392
29	12	2195	0.0704836175511524
33	12	3900	0.18342777081987804
34	12	3900	0.5113284069844048
38	12	252563	1.0
39	12	1309	0.2993925164185004
41	12	1423	0.11203743372403996
43	12	1807	0.05494607735769186
46	12	170097	0.9999999851421771
47	12	9568	0.3480857323252057
48	12	38203	0.7795490725256122
50	12	1506	0.17603000226770715
61	12	20641	0.9498417618189009
65	12	2473	0.06157840627539202
0	13	1228	0.08032126258094541
1	13	1511	0.08812413075654024
2	13	1823	0.14080758261245052
3	13	3242	0.19739883738679886
4	13	937	0.09027852665090441
5	13	15216	0.4090499952782206
6	13	97913	0.9963651057491281
7	13	40613	0.9551099465323373
8	13	503	0.051567583553926766
9	13	594	0.06455383879180487
11	13	127511	0.9998969153843965
12	13	106033	0.9999999999535568
14	13	141302	0.9790344163169382
15	13	466525	0.999816768007345
16	13	466	0.05048076807687374
17	13	16117	0.8159440729598236
20	13	1195	0.06087788683196038
21	13	11780	0.3775563864309329
23	13	57377	0.8767407417092021
24	13	38862	0.8081493281801099
25	13	5263	0.1579959577300355
26	13	22282	0.44727668693249434
27	13	6890	0.26506011015001896
28	13	27092	0.6500115957973969
29	13	5566	0.16923877634059692
33	13	2544	0.1237915231525838
34	13	318	0.05658200903971877
35	13	874	0.06963059792527937
37	13	5927	0.22505479098689074
38	13	127185	0.9999999999424699
39	13	134895	1.0
41	13	1704	0.13264100232866793
43	13	1938	0.058810869814821864
44	13	11683	0.32321183509621376
45	13	2182	0.1505048979157595
46	13	50251	0.9937858273872314
47	13	8757	0.3239765659071504
48	13	226203	0.9998983159150798
50	13	1865	0.2132298510131463
51	13	461809	0.9999999925187819
52	13	13858	0.41107536988411275
53	13	40315	0.6962082772526654
55	13	15260	0.2975691213360615
61	13	199142	0.9999999999999883
65	13	31844	0.5597939372897134
66	13	3034	0.07538596207512382
67	13	16585	0.43910569752855755
68	13	5097	0.2839033451825166
70	13	807	0.06426380692771727
71	13	1332	0.05650941330880699
72	13	9561	0.16398384399774524
79	13	2573	0.09114155617307185
80	13	1456	0.08398101027108795
81	13	1037	0.057228843347074454
89	13	9890	0.1616023518100813
97	13	2326	0.05952656085681707
102	13	1845	0.06051942496083651
135	13	1499	0.14912352498666603
139	13	17498	0.3761280926901456
142	13	1114	0.0707604810249326
0	14	233103	0.9999999548339485
3	14	939	0.061669796066042504
4	14	177811	0.9999999954963594
5	14	4216	0.1354543348760734
6	14	20329	0.682726380012099
7	14	8188	0.46218019872959004
11	14	12289	0.5764799759099379
12	14	1064	0.19684696530714163
13	14	55796	0.9860396792447202
15	14	854030	0.9999999042884687
23	14	52999	0.8552294291523369
24	14	10469	0.3578279867821915
26	14	5947	0.1461507532300521
27	14	1807	0.07753287432832634
28	14	310589	0.9999963505354947
29	14	2204	0.07076221224994916
37	14	1267	0.053007973045888
38	14	955	0.1501924792549152
39	14	2400	0.4795696456894495
44	14	4708	0.1454620427979172
45	14	996	0.07172941280551948
46	14	3121	0.2666251315695337
51	14	1120463	1.0
52	14	2276454	1.0
53	14	1596244	1.0
55	14	4491	0.09864633818487734
61	14	63601	0.9999206929767094
65	14	2643	0.0656703683002563
67	14	662475	0.9999999999968983
68	14	675863	1.0
72	14	4865	0.08708177757530355
0	15	99034	0.9990185394324802
1	15	6437	0.32525835223567123
2	15	346422	0.9999999999999898
3	15	60019	0.9839199535067508
4	15	221212	0.9999999999731929
5	15	1354092	1.0
6	15	720576	1.0
7	15	437729	1.0
8	15	3300	0.29370693095194167
9	15	11905	0.7391054491532596
10	15	4072	0.14173210195725405
11	15	497741	1.0
12	15	12196	0.9206679838421018
13	15	424389	0.9999999999999998
14	15	905666	0.9999999999978543
16	15	1848	0.18578551355631867
17	15	13952	0.7686810601482669
18	15	3256	0.12384280855342966
19	15	4040	0.24164752860467054
20	15	4491	0.2103786990350468
21	15	25463	0.6418599006068786
22	15	7533	0.46040877395634894
23	15	346940	0.9999980969903873
24	15	19969	0.5708696235141854
25	15	8853	0.2512846024903903
26	15	48341	0.7245783878052219
27	15	16865	0.5299990232034186
28	15	457372	0.9999999934236077
29	15	89065	0.9500005842012611
30	15	96932	0.9997005013795596
31	15	11729	0.7734693574161308
32	15	887	0.09685872555541664
33	15	25743	0.7389075495569126
34	15	9365	0.8219799092753863
35	15	2412	0.1806700138999191
36	15	6591	0.22126515085651421
37	15	9515	0.3360376611043372
38	15	8669	0.7733743006290004
39	15	140111	1.0
40	15	1184	0.05261245610367293
41	15	5861	0.3874185692396467
42	15	4473	0.3959698817713083
43	15	11658	0.30580856675480106
44	15	22053	0.52183902859139
45	15	104225	0.999666299586309
46	15	20647	0.873145511192629
47	15	24452	0.6657838767349423
48	15	108667	0.9870077558533153
49	15	2342	0.15011671256674564
50	15	3565	0.36796286178380844
51	15	224589	0.9998407226676915
52	15	129571	0.993552144176189
53	15	1699976	1.0
55	15	36362	0.5696203689556906
56	15	677	0.05273479554109872
57	15	1080	0.06305878274290577
58	15	1297	0.07968764887911683
59	15	2174	0.10760763333234746
60	15	9589	0.2961378546947485
61	15	273703	1.0
62	15	39875	0.8957243608653898
63	15	27069	0.8471887461334555
64	15	4267	0.16363239361649673
65	15	366274	0.9999404203209733
66	15	7709	0.1806505428050289
67	15	354787	0.9999982202701932
68	15	336636	0.9999999999628355
69	15	180652	0.9999999890702235
70	15	11139	0.6013267341288737
71	15	2768	0.11388292727625071
72	15	20717	0.32184138062530365
73	15	1366	0.17293560736558877
74	15	8400	0.4240770769395441
75	15	877	0.05807279432444945
76	15	27034	0.8551632362902284
78	15	49166	0.9482519689096282
79	15	67571	0.9204814976423645
80	15	66543	0.9828643752342916
81	15	42042	0.9101497647088014
83	15	718	0.08873845646050582
85	15	1359	0.07374817796899469
86	15	1724	0.19751115586414703
87	15	2591	0.16934414843846113
88	15	4989	0.09987407564114803
89	15	595569	0.9999836121025115
90	15	622	0.05128963708808909
92	15	1471	0.060069486916750625
93	15	1050	0.0627577407433193
95	15	1644	0.0795022279481451
96	15	3038	0.16333402780382622
97	15	22635	0.4502908162444297
98	15	4372	0.14473985628119823
100	15	7545	0.23817849411935865
101	15	1994	0.07608095208127219
102	15	15888	0.4163772860988637
103	15	11654	0.3472073681854455
104	15	2359	0.16045705046561032
105	15	2836	0.3194810913888678
106	15	881	0.1052132466601341
107	15	1254	0.05975968333498627
108	15	1062	0.06679799072568082
111	15	3069	0.11959181357746973
113	15	1736	0.2371037884202506
115	15	1298	0.07213154346202266
116	15	1823	0.1518634447120515
117	15	1766	0.05734492597611751
118	15	4465	0.12003091705878
119	15	7063	0.4000229123061231
120	15	928	0.07116756119838563
124	15	1064	0.08473084587986823
127	15	2277	0.0613678786475933
129	15	3558	0.0779420780848149
134	15	1955	0.06767454118512362
135	15	4941	0.41316343027477287
136	15	1237	0.06643446519270568
137	15	3951	0.2476573874749215
138	15	2478	0.0901451941922421
139	15	184343	0.9935867661077045
141	15	2266	0.10129154787348493
142	15	5852	0.3201989437587738
143	15	2002	0.27215712375055945
144	15	1163	0.07624333910083891
145	15	1458	0.06727583601354459
147	15	407	0.07359216683776293
2	16	2506	0.18833130749550653
3	16	20211	0.7476014474761078
11	16	20129	0.7558606971887721
12	16	284	0.056799482533588685
17	16	240293	0.9999999999990279
19	16	931	0.0617083104822278
22	16	26221	0.8846358071333247
23	16	13923	0.3965463172271476
25	16	20140	0.48274926736916424
26	16	7194	0.1739941180439477
27	16	7404	0.2817719370875015
28	16	2201	0.08149409282843723
29	16	4960	0.15228812651602475
31	16	1165	0.13648366745769946
32	16	11807	0.7440793881129723
33	16	10510	0.4211669269280176
34	16	43159	0.9997090596046245
35	16	23016	0.8523588206598093
37	16	1630	0.0676739921775884
40	16	97615	0.9892213510750023
41	16	1590	0.1243401057569008
44	16	4197	0.13074989600788722
46	16	3326	0.28142958738544177
47	16	442430	0.9999999994213382
48	16	334420	0.9999989930082356
50	16	580	0.07182448699642319
62	16	37404	0.8799053904010102
66	16	8246	0.19195320502822466
72	16	4415	0.0793535784835937
73	16	4451	0.46187409381431255
0	17	1369	0.08912378312321767
1	17	2310	0.13156078414377204
2	17	3702	0.2653467204601643
3	17	9991	0.49278415208770787
7	17	1991	0.13977830176198835
8	17	1117	0.11094916812435607
11	17	28415	0.8639270565412165
12	17	4594	0.6128787668420503
13	17	3633	0.23981789781780793
15	17	4514	0.07767549877282243
16	17	209940	0.9999999999916276
19	17	1481	0.09637091357547933
21	17	3077	0.11633931936406638
22	17	5696	0.37264151319628935
23	17	42647	0.7883850797399417
25	17	7675	0.221864104570487
26	17	8980	0.21230907134731303
27	17	7807	0.29461042802981297
