src	trg	nij	score
66	9	116386	0.9474593320620112
70	9	11223	0.6590357809639289
71	9	56149	0.9245507840264765
72	9	371227	0.9984586242423867
73	9	54896	0.9975577729144401
82	9	14348	0.7167305860347103
83	9	24524	0.9506690085179679
117	9	45454	0.7887816918380609
139	9	543860	0.999999239985025
140	9	36120	0.6657300498836379
1	10	23137	0.7873480290293623
9	10	63688	0.9564887544417502
19	10	624150	0.9999999999999695
21	10	201266	0.9997773631790189
29	10	132960	0.9967807659035272
41	10	76192	0.9984079040584954
43	10	1258356	1.0
50	10	10922	0.739572564523008
64	10	739713	0.9999999999944762
65	10	44574	0.6983096466160914
84	10	98351	0.9924372584417771
93	10	14475	0.5017878206957636
95	10	17146	0.500993928491545
117	10	53823	0.8416517646979026
2	11	9422	0.506579878512373
3	11	290222	0.9999998898565667
4	11	7967	0.6369599089657598
7	11	45921	0.9313953473612279
13	11	150678	0.9999248575088838
14	11	56520	0.7408472897895934
15	11	285399	0.9962507901120154
16	11	9144	0.5962880011180066
17	11	89188	0.9978116032732697
25	11	38572	0.7487444176004372
27	11	20081	0.5035284214605258
28	11	68327	0.8837475661344781
32	11	8147	0.6243861601508394
35	11	11881	0.5850814108655253
39	11	271944	1.0
40	11	19595	0.6462053234083229
44	11	95879	0.9225589940680632
48	11	1124499	1.0
51	11	796623	0.9999999999999405
53	11	71233	0.869958210530552
65	11	27885	0.5269358713793671
67	11	560559	0.9999999999999876
13	12	56297	0.969057510524183
17	12	22640	0.7835447568351439
23	12	276966	0.9999632102851898
38	12	240884	0.9999999999990641
46	12	166828	0.9999999271294532
48	12	47535	0.7925297508181741
61	12	27543	0.9764046956971709
63	12	32239	0.892092714522703
0	13	12549	0.7575026727076724
4	13	5556	0.5063127490003905
5	13	95605	0.9739958101475138
6	13	21713	0.7484892508575711
11	13	195861	0.9999518320445162
12	13	68347	0.9999923122345966
15	13	273768	0.9952723431511442
17	13	83272	0.9966880629501491
38	13	630052	1.0
39	13	280608	1.0
46	13	40891	0.9787388151157926
48	13	358191	0.999995450717158
51	13	489463	0.9999999836835222
61	13	194955	0.9999999999997219
65	13	147036	0.9815164930177022
87	13	55989	0.9785961832183186
125	13	22299	0.6041035153821486
135	13	27535	0.9751793143025983
139	13	49460	0.7067188290640374
0	14	144968	0.9999999686024397
4	14	132738	0.999999983109617
11	14	41058	0.8684730185326611
15	14	675144	0.9999987311507571
23	14	25428	0.5966667685650168
28	14	231877	0.9994107338345002
51	14	1272670	1.0
52	14	1787583	1.0
53	14	1881582	1.0
61	14	137280	0.9999999973075238
67	14	406163	0.9999999998255064
68	14	392536	0.9999999999999085
0	15	42664	0.9923593029987746
2	15	307038	0.9999999999861122
3	15	56281	0.9487366658187208
4	15	277525	1.0
5	15	1012380	1.0
6	15	574850	1.0
7	15	498122	0.9999999999999886
8	15	13685	0.6497809336466307
11	15	194372	0.9999479149155985
12	15	4207	0.5016919278993937
13	15	67919	0.9850587411311762
14	15	1009623	0.9999999999960125
17	15	18608	0.7153912803743663
23	15	21354	0.5333301685012579
28	15	243447	0.9995975261080541
29	15	28853	0.7066202446982386
30	15	42060	0.9592717215499588
39	15	64603	0.999898018099548
45	15	45520	0.9618276761483557
48	15	99328	0.963349967823481
51	15	471734	0.9999999674599473
52	15	83880	0.9717575339011914
53	15	1813536	1.0
61	15	91818	0.9999974817818719
65	15	242573	0.9986977727579572
67	15	274839	0.9999996325353754
68	15	241508	0.9999999795110864
69	15	70527	0.9963995451251878
70	15	28640	0.9368486157176508
76	15	73874	0.9975737219584753
77	15	41782	0.9138191803117381
79	15	44133	0.7656021823900541
80	15	24307	0.7728238499839687
81	15	47981	0.9563626408163086
82	15	16080	0.7569212864297029
85	15	69193	0.9798077388147485
87	15	10376	0.5057737822638066
88	15	47553	0.6425633358341267
89	15	70741	0.7261881555881536
102	15	48423	0.72804163318209
103	15	27228	0.6006586035349224
113	15	5860	0.662730410778405
119	15	69294	0.9901272383546951
125	15	29345	0.7049540531356218
135	15	6289	0.5665003995457194
139	15	154387	0.9790051249755839
141	15	27472	0.8036277543459418
3	16	27746	0.7670444219072609
17	16	251571	0.9999999845644684
22	16	22646	0.8189087091398561
34	16	39065	0.9474391830322062
40	16	102275	0.9959469574126273
47	16	363266	0.999999948609147
48	16	193967	0.998540044916048
3	17	46032	0.9115399501637274
11	17	113151	0.9965177537878683
12	17	75915	0.9999980424580898
13	17	134111	0.9997798223002837
15	17	36145	0.5013095578277478
16	17	413594	1.0
22	17	138588	0.9999794896707371
23	17	204515	0.9994296108311002
31	17	37382	0.994868155586631
34	17	46567	0.9703576657626958
38	17	125045	0.9999988644745906
39	17	48971	0.9990046846559922
40	17	20549	0.6637224105477216
46	17	665173	1.0
47	17	94407	0.9846784649149882
48	17	1124891	1.0
62	17	112119	0.9999439927668614
63	17	46122	0.9590764708674199
1	18	270932	0.9999999960396246
19	18	325033	0.999999789124477
20	18	19227	0.6279238741767159
24	18	323330	0.9999909482506217
26	18	95052	0.9453365116943889
36	18	46606	0.8301821940105333
37	18	95908	0.9557728297536698
41	18	200600	0.9999999779388171
49	18	21225	0.7276715444742571
55	18	235508	0.9893553102993188
56	18	1411673	1.0
57	18	1076857	1.0
58	18	582144	0.9999999999999999
59	18	46264	0.8924603781902367
71	18	31268	0.761523148465806
72	18	590522	0.9999707471591391
1	19	228050	0.9999998975606811
9	19	26752	0.7297884686938088
10	19	688308	0.9999999999999977
18	19	377426	0.9999971285865595
20	19	133103	0.9990816140939888
21	19	137324	0.9966018471755002
24	19	28399	0.6257252593564439
26	19	123253	0.9771808791358779
29	19	43135	0.8407248471285002
36	19	68149	0.9257206232058754
37	19	47395	0.7840500223940501
41	19	250800	0.9999999998136675
43	19	262484	0.999631193665232
47	19	21559	0.6107981698823586
49	19	78828	0.9924978598659381
50	19	22456	0.9380491854206021
55	19	309907	0.997546846479287
56	19	97477	0.9959553772224273
57	19	555761	0.999999999999876
58	19	56105	0.9547144161074134
59	19	107953	0.9947924213668518
60	19	42775	0.8349588609714994
64	19	292494	0.9999391583228087
71	19	29843	0.7453453144225783
72	19	71013	0.7037718180214854
84	19	33231	0.8044721463598771
117	19	41816	0.7606444288259014
1	20	227333	0.999999891906146
9	20	17958	0.584014226061615
19	20	104833	0.9916222527486697
21	20	270334	0.9999889495211585
22	20	103082	0.9996472966863449
36	20	92871	0.9714084030845327
41	20	9573	0.5478384301785172
49	20	129734	0.9997097574450866
50	20	232053	0.9999999999999881
58	20	43341	0.9078418282676505
59	20	611475	0.9999999999999934
60	20	616513	0.9999999999995787
64	20	88509	0.9432965527291828
84	20	17220	0.5697639071903626
1	21	120232	0.9997375745422761
9	21	116400	0.9969147545905589
10	21	241632	0.9999822846508355
19	21	116697	0.9951726008807574
20	21	257606	0.999999051684358
22	21	154407	0.9999943313930898
31	21	5409	0.528197515514827
33	21	22656	0.6627877357932174
36	21	60645	0.9008737846386977
37	21	93452	0.9520560826368452
41	21	240830	0.9999999995129081
42	21	9465	0.6591169017669867
43	21	1386164	1.0
47	21	21348	0.6071752678071827
49	21	45335	0.9387628530245732
50	21	308218	1.0
59	21	27828	0.737414377248683
60	21	1051092	1.0
63	21	14092	0.6205213014719938
64	21	26352	0.5719803996544552
65	21	48621	0.7295436919369994
71	21	66514	0.9534111382348367
72	21	79258	0.742964548367574
84	21	82269	0.9829990164978913
95	21	36888	0.7768161179422677
117	21	58866	0.8669239438534225
139	21	31772	0.5446873172633315
9	22	42958	0.8783971021538587
16	22	51883	0.9946331340669714
17	22	161262	0.9999872526792226
20	22	137404	0.9992717239227604
21	22	99011	0.9830223412131366
23	22	25292	0.5946971402702943
31	22	14505	0.8677704659769735
34	22	228186	0.9999999867670303
42	22	246396	0.9999999999999689
43	22	96913	0.9432323211675329
47	22	20096	0.5849788405970655
49	22	148807	0.9999158483315133
60	22	455816	0.9999999987442209
62	22	42259	0.9729499105443751
63	22	11282	0.5393967554044926
0	23	357613	1.0
4	23	17017	0.886164103394552
5	23	35452	0.7387966985892364
12	23	255996	1.0
17	23	112115	0.9995656685339903
22	23	32709	0.9158123206672306
30	23	208183	0.9999999381965172
31	23	27340	0.9784456532979666
34	23	79253	0.9976217766641705
38	23	17473	0.8401644610305029
42	23	38834	0.988539842175366
46	23	336841	0.9999999999999996
47	23	17966	0.5443185265067223
61	23	136919	0.9999999971534952
62	23	467413	1.0
63	23	1363578	1.0
65	23	69466	0.8461643731938281
69	23	26691	0.8777559143445289
74	23	16809	0.811173670070797
78	23	14746	0.6803482605653464
97	23	22300	0.5291325355157521
135	23	6107	0.5558561031863549
18	24	239501	0.9996503448455046
25	24	340173	0.9999968385394866
26	24	543005	0.9999999733827519
29	24	27233	0.6856228374929212
37	24	89996	0.9462950921056131
44	24	34882	0.6036544225541154
54	24	113993	0.999999995973044
55	24	3282183	1.0
57	24	132184	0.9984412853781408
58	24	14734	0.5532154942062151
66	24	424100	0.9999839020626203
71	24	31479	0.7638302150918264
72	24	1290662	0.9999999999569803
2	25	56518	0.9862929937495029
3	25	642555	1.0
11	25	40433	0.8643194193031599
13	25	11462	0.5038667499472209
16	25	22458	0.8933826693600014
17	25	23707	0.7986874113989175
24	25	304671	0.9999818338880301
26	25	375941	0.9999928632505755
27	25	226612	0.9996985189045093
28	25	23838	0.5262933173783235
29	25	70495	0.9509287788984239
32	25	18388	0.8913534422592058
33	25	68703	0.9639132460969433
35	25	234598	0.9999999902868703
37	25	24874	0.5517456378238499
39	25	12421	0.8213120025997619
40	25	564068	0.9999999999999969
44	25	89342	0.9076683064764772
47	25	149113	0.9987138217913036
48	25	107858	0.9725084549187154
54	25	286029	1.0
55	25	236699	0.9896011817374535
65	25	28197	0.530891486744181
66	25	1090657	0.9999999999999295
72	25	441321	0.9995608128484399
2	26	100436	0.9995531213495423
9	26	34210	0.8127764473388757
18	26	221570	0.9993551177799146
19	26	104695	0.9915684634218526
24	26	666749	0.9999999999872345
25	26	142732	0.9943657840639323
27	26	52957	0.8433943640159902
29	26	457248	0.9999999990367565
32	26	5861	0.5052785044799647
36	26	55858	0.8808745832432872
37	26	32608	0.651034423852485
44	26	77824	0.8741934648467231
55	26	1979556	1.0
56	26	66918	0.9766366695930595
57	26	165670	0.9997126990328937
58	26	104780	0.9970918190072888
59	26	54664	0.9285298220547352
64	26	248980	0.9997312139428871
65	26	41164	0.6692291257645906
66	26	953174	0.9999999999953723
71	26	23010	0.65129353606728
72	26	106530	0.8394166766823157
106	26	15742	0.7880426538728544
107	26	23415	0.6077749314963974
109	26	24668	0.7384835004819961
114	26	25201	0.6157426767631249
121	26	19391	0.5911914125926772
139	26	43609	0.6607365275782209
147	26	7288	0.563916812604748
2	27	154915	0.9999943015005986
3	27	231405	0.9999967189086651
11	27	17795	0.5834442856890167
25	27	208235	0.9995091800361986
26	27	26497	0.5526625430423076
28	27	309820	0.999955700968917
39	27	8909	0.7086119993965939
44	27	1623179	1.0
66	27	1859095	1.0
68	27	10890	0.5286701104714762
100	27	26516	0.538564237467082
106	27	22254	0.8889800637318657
121	27	22884	0.6522337520208404
2	28	189802	0.9999996749273221
3	28	409202	0.9999999999109835
7	28	20448	0.6948609463432533
11	28	73237	0.9737041016113474
14	28	217997	0.9949024830300325
15	28	206792	0.9821572818572067
24	28	51079	0.8300982827489976
25	28	37969	0.7432336046103094
26	28	42535	0.7256947246175377
27	28	585239	0.9999999997063913
29	28	21563	0.5996755046361814
35	28	20879	0.7876420760278067
36	28	18927	0.5120020686531291
37	28	98417	0.9592743027655065
39	28	5512	0.5331151264763953
44	28	1684713	1.0
45	28	10990	0.5423621306222469
51	28	24890	0.5766483517114944
53	28	108350	0.9555976862196175
54	28	10476	0.8114591304810421
66	28	226160	0.99691410435166
67	28	949823	1.0
68	28	949682	1.0
71	28	19212	0.5848463974061249
72	28	302498	0.9947756215609189
76	28	10446	0.5667386738726895
2	29	106622	0.9997258890473147
6	29	32432	0.8733897964248027
7	29	188212	0.9999877605028533
8	29	398453	0.9999999999999987
9	29	157219	0.9996156278598907
10	29	193360	0.9998311348088815
18	29	22109	0.5111065328929337
19	29	51417	0.902293890474877
24	29	99879	0.9694045991141504
25	29	196868	0.9992481246931659
26	29	659526	0.9999999995271802
32	29	36835	0.9886847049009855
33	29	37377	0.8343295099553802
35	29	30818	0.899034719305794
36	29	38597	0.7693392012065893
37	29	79642	0.92459035878943
40	29	23124	0.7068207707348175
43	29	126792	0.9768283857727962
45	29	480801	1.0
47	29	84775	0.9764026542165893
54	29	35934	0.9969978839020527
58	29	18882	0.6442030061821917
59	29	32335	0.7887919022289829
64	29	1328183	1.0
65	29	98483	0.930117617261095
66	29	31524	0.547106540207849
70	29	590347	1.0
71	29	44426	0.8700941430472455
72	29	140992	0.9115692895620621
73	29	7064	0.5323112443205088
93	29	17474	0.5689367929795295
103	29	72842	0.9153193273459524
106	29	7148	0.5045866268243919
139	29	60910	0.7795451013308339
0	30	111186	0.9999978771202644
4	30	78627	0.9999673156786599
5	30	172052	0.9986880149939494
6	30	24973	0.7958024079587513
15	30	94422	0.838717400829069
23	30	128196	0.9903105454086706
31	30	84828	0.9999952168729223
62	30	383028	0.9999999999999999
63	30	33517	0.901279456168518
65	30	50308	0.7415949321993369
69	30	765218	1.0
74	30	8043	0.5485122952167705
78	30	9258	0.5108114852217658
104	30	179021	0.9999999849546465
136	30	27616	0.8842044680412855
143	30	39598	0.9867871325423688
0	31	10871	0.706687610924019
5	31	145669	0.996296174757978
9	31	125341	0.9980399807660869
22	31	12554	0.6112120175267924
23	31	26613	0.6134312569511409
30	31	89727	0.9990099798802299
62	31	155791	0.9999989809859345
63	31	23171	0.797439904223897
65	31	133297	0.9730376911015972
69	31	89414	0.99923413284704
74	31	15571	0.7863671162195215
105	31	6033	0.715929629492686
139	31	29882	0.5228144976957465
33	32	167192	0.999730952570015
34	32	14851	0.6713247840601588
40	32	111725	0.9975899673180223
47	32	399070	0.9999999911979007
73	32	233044	0.9999999999988421
9	33	44407	0.886799824774169
21	33	28530	0.6873506547623118
22	33	9574	0.5131984887933241
25	33	90978	0.9623513393256349
32	33	221730	0.9999999999998261
34	33	586322	1.0
35	33	672688	1.0
37	33	69352	0.8944180142068515
40	33	156022	0.9997945533269652
41	33	21652	0.8349548589849598
42	33	114745	0.9999988033689763
43	33	28890	0.5722731910077332
47	33	680998	0.9999999999999963
54	33	4979	0.5463704573480992
72	33	1187622	0.9999999996639198
73	33	427104	1.0
3	34	14872	0.5411704914149313
16	34	63939	0.9984524921024259
17	34	64720	0.9879470143098047
21	34	17462	0.5086052716300813
22	34	175719	0.9999990160797868
23	34	107137	0.9790325509021098
32	34	18948	0.8985102692863542
33	34	355541	0.9999999858925266
42	34	88122	0.9999680928277584
46	34	11301	0.6513061133322808
47	34	629497	0.9999999999999403
62	34	17109	0.7655179914018018
63	34	10806	0.5240421032913056
3	35	16747	0.5842200810206706
25	35	191117	0.99906749975924
32	35	8166	0.6252458856876659
33	35	341846	0.9999999704417005
40	35	474402	0.999999999998923
54	35	11371	0.8366587810589478
72	35	123269	0.8797782530437692
73	35	241272	0.9999999999996044
1	36	189386	0.9999981982470554
9	36	23480	0.6826888044699446
10	36	23179	0.6370498923877024
18	36	312374	0.9999717608410008
19	36	171723	0.9996358862627679
20	36	170247	0.9998776730482845
21	36	96210	0.9809168970373554
22	36	24923	0.8476703314416809
24	36	61103	0.8803277589299667
25	36	19879	0.5084655071858333
26	36	82839	0.9203287757260392
27	36	27194	0.6129029726624016
28	36	38795	0.7041626358149609
29	36	64962	0.9376890670719407
37	36	448113	0.9999997439891523
41	36	155452	0.9999985842874196
42	36	257385	0.9999999999999934
43	36	71033	0.8771909795232503
44	36	88566	0.9057217368044161
49	36	783001	1.0
50	36	12209	0.7779570773532236
56	36	56607	0.9580110376814784
57	36	53264	0.9230967934750423
58	36	451125	0.9999999999985182
59	36	1193726	1.0
60	36	54249	0.8986072518408275
64	36	112602	0.974293419388495
66	36	106946	0.9331271611353853
71	36	975784	1.0
72	36	174274	0.9504129324169182
3	37	59948	0.9578484835458103
9	37	59055	0.9452191592898961
10	37	17815	0.540815442087494
18	37	175675	0.9969482702142709
19	37	53291	0.9102985357333199
21	37	77318	0.958119211635896
22	37	11717	0.5858548494216422
23	37	19700	0.5048814143102603
24	37	71503	0.9168845342880007
25	37	70479	0.9206582570018216
26	37	54459	0.8095175969204582
27	37	38152	0.7363922370574225
28	37	81617	0.9237930088111627
29	37	64077	0.9352646868715169
33	37	65117	0.9569997320126056
35	37	10065	0.5252027149631637
36	37	364155	0.9999994766595637
41	37	67859	0.9967326352385534
42	37	195825	0.9999999999669805
43	37	46507	0.7457924669669185
44	37	163850	0.9877198172298659
47	37	18736	0.5594546702188201
49	37	64005	0.980927417100278
50	37	8588	0.6524174397204594
54	37	49834	0.9997030694329698
56	37	43976	0.9142167121939905
58	37	169346	0.9999304257601326
59	37	24909	0.6976999857678557
60	37	121794	0.9944357334680557
63	37	21341	0.7700658914868148
64	37	37189	0.698503031352923
66	37	62751	0.7942355968478668
71	37	1503853	1.0
72	37	1960678	1.0
12	38	213989	1.0
13	38	492534	0.9999999999999977
17	38	27793	0.8475565161336556
46	38	29628	0.9379256268434945
48	38	174736	0.997172931956241
11	39	227475	0.9999909320844109
13	39	216669	0.9999990427958934
15	39	89542	0.8226687582063147
48	39	201697	0.9988815800017546
3	40	69290	0.9744282116736641
16	40	135337	0.9999992284906445
17	40	10458	0.5058476064663054
25	40	327269	0.9999947808796473
32	40	188071	0.999999999977401
33	40	21003	0.6348528960847267
35	40	387117	0.9999999999999853
47	40	208450	0.9999166231933616
48	40	136786	0.9896764927768117
73	40	172439	0.9999999975157888
1	41	211882	0.9999996577047227
10	41	109787	0.9922972839651276
18	41	192968	0.9982975152260817
19	41	227564	0.999974805510553
20	41	29240	0.7782768509205114
21	41	339682	0.9999994919249551
33	41	27523	0.73329982839617
34	41	12491	0.6075250706959079
36	41	31417	0.6966374006165745
37	41	29108	0.6091442108741143
42	41	14713	0.8129720922214964
43	41	83581	0.9154790116750955
47	41	58909	0.9252180972121202
49	41	18498	0.6779190605282518
50	41	17328	0.8824667577202948
56	41	179940	0.9999686250976301
57	41	101497	0.9928001017002465
59	41	33903	0.8042150160914155
60	41	22636	0.6134504771304585
71	41	15739	0.5131484288562675
72	41	41766	0.5104773640201111
9	42	113273	0.9963854523007684
16	42	15842	0.7930495320746597
17	42	17802	0.699402382044289
21	42	38348	0.7909043639001797
22	42	377592	0.9999999999999809
23	42	91176	0.9624637244803069
31	42	25210	0.9708290604702047
33	42	123875	0.9976318399374143
34	42	157914	0.9999954624009281
36	42	166855	0.9984189260380197
37	42	200408	0.998631146267152
41	42	18561	0.7862523808688399
43	42	55425	0.8047977122592284
47	42	43328	0.8508464221271934
49	42	188938	0.9999940014223505
60	42	53660	0.8960352488631573
62	42	12920	0.6650828123394077
63	42	10432	0.5116220692478557
1	43	13741	0.600391108815659
9	43	304714	0.999999839915322
10	43	1010013	1.0
19	43	119641	0.9957911598973497
20	43	13597	0.502635495014008
21	43	949735	1.0
22	43	72329	0.9960388502247138
29	43	117449	0.993637990696211
33	43	25228	0.7020902830298505
36	43	35821	0.7435488559943667
37	43	34268	0.6693121402234994
41	43	110177	0.9999183268993345
42	43	13396	0.782512677381328
49	43	15323	0.6085290428080155
50	43	9473	0.6884322124030968
59	43	17489	0.5678283675860156
60	43	101942	0.9868596154663563
64	43	815870	0.9999999999997109
65	43	64217	0.8226423196225537
71	43	27961	0.7222978571296493
72	43	69748	0.6972548099795428
84	43	33038	0.8025994807355785
117	43	50351	0.8215361174650997
139	43	28995	0.5121925951935161
2	44	210580	0.9999999425398874
3	44	194441	0.9999733968456306
25	44	21237	0.5318042998929489
27	44	1020421	1.0
28	44	941520	0.9999999999999949
37	44	31369	0.6367415030861617
66	44	116287	0.9473261477281449
68	44	13512	0.6069842125188616
72	44	44781	0.5351431051176693
2	45	198738	0.999999845330278
7	45	265132	0.9999999078671515
8	45	226827	0.9999999904780681
29	45	145332	0.9981345334736813
70	45	77161	0.9994838115871072
12	46	73736	0.9999970935195537
17	46	292630	0.999999999344885
23	46	323452	0.9999938356347569
38	46	19381	0.8693596794587253
47	46	23420	0.6413483093127336
48	46	83252	0.9370871839237458
63	46	49420	0.967527018096394
3	47	71024	0.9766981550021357
11	47	16283	0.5511746030379401
16	47	422988	1.0
17	47	53623	0.9740406057891395
21	47	17871	0.5167355932996718
23	47	36924	0.7329633346387396
25	47	114617	0.9841396479581441
32	47	363613	1.0
33	47	278081	0.9999991186530605
34	47	633740	1.0
35	47	16780	0.7117615004791142
40	47	425680	0.9999999999763866
41	47	36837	0.9539795542998295
42	47	6291	0.5105145363751926
46	47	12288	0.6820811743145776
48	47	126518	0.9853732826087827
63	47	10521	0.5146065086151155
73	47	8452	0.597375378259693
3	48	293991	0.9999999116298532
4	48	16432	0.8772670889382266
6	48	15975	0.6373095097023731
7	48	45094	0.9279720312383292
11	48	661583	0.9999999999999999
12	48	39065	0.9986494231119839
13	48	331623	0.9999999996551963
14	48	31550	0.5286810298426503
15	48	212073	0.983924306479024
16	48	173118	0.9999999884286204
17	48	595260	1.0
25	48	42649	0.7830441659849399
38	48	254428	0.9999999999998348
39	48	209791	0.9999999999999903
40	48	110901	0.9974780249444085
46	48	104714	0.9999582868093638
47	48	20355	0.5896705147670808
67	48	34937	0.834961114864516
85	48	18419	0.6424960839218443
1	49	15534	0.6456322975278621
19	49	16545	0.5249483947129455
20	49	207063	0.9999838921729624
22	49	236650	0.9999999941731742
36	49	343920	0.9999987848549801
42	49	146443	0.9999999783357615
50	49	9877	0.7036170182671623
59	49	277758	0.9999991116506926
60	49	439458	0.9999999972345182
1	50	187097	0.9999978689530659
10	50	33350	0.7678848502474289
19	50	34343	0.7876083050202872
20	50	130666	0.9989528109403332
21	50	145854	0.9976306405230028
59	50	17758	0.5733853585264131
60	50	174413	0.9994440059687092
0	51	29951	0.9667805467572861
4	51	13177	0.8135799887251571
5	51	28697	0.6623318850929072
6	51	13467	0.5745040406498906
11	51	444773	0.9999999999457283
13	51	330954	0.9999999996384517
14	51	1081570	0.9999999999994944
15	51	319561	0.998106687524744
52	51	79647	0.9660927144640304
53	51	217772	0.9982181958012639
61	51	189462	0.9999999999993159
67	51	383932	0.999999999344067
