src	trg	nij	score
11	3	129653	0.9975399454097416
16	3	24708	0.8617904972838838
25	3	362543	0.9999924941109495
27	3	261969	0.9998141294568093
28	3	92783	0.9526106772160154
32	3	23130	0.8980893796870782
33	3	5011	0.2245051754516435
35	3	55874	0.96050719205598
40	3	96766	0.9973194931824229
44	3	343315	0.9999395833592954
47	3	5267	0.23970224227462933
48	3	191807	0.9998132436317225
66	3	39255	0.7260349253620719
67	3	16457	0.4465240615956402
73	3	73581	0.9996480035723876
0	4	336855	0.9999999999992877
5	4	100590	0.9774583159181961
6	4	973	0.05851361514217368
9	4	1438	0.1278592456275951
14	4	145863	0.9534968383551266
15	4	212153	0.9760616161766087
22	4	2345	0.1683041290037116
23	4	6095	0.17726072738701182
30	4	69475	0.9829754075237874
31	4	263	0.058328105457590596
34	4	1722	0.12903563180400546
46	4	3781	0.2761473961401978
47	4	3452	0.16435301313199302
52	4	112829	0.9795374152057192
60	4	2973	0.10855413549554971
62	4	13698	0.5856769578085177
63	4	3667	0.24787375772912013
65	4	7311	0.3389073626327642
69	4	27201	0.8272648139508669
72	4	2978	0.0594594969598351
0	5	83922	0.9983937360544846
2	5	3976	0.17856752631249773
4	5	138478	0.9999998811647338
6	5	264050	0.9999999735291449
7	5	63426	0.9725104886763085
8	5	1281	0.12164202658557566
9	5	669	0.06164689283484015
11	5	1560	0.06753684083628075
12	5	2244	0.29157819088962234
13	5	15724	0.7651802801289006
14	5	33244	0.49971908841624413
15	5	1653187	0.999999999999989
22	5	1513	0.11208139735601419
23	5	19230	0.4602140598323693
26	5	1522	0.05666617748966818
29	5	1545	0.0565001787545909
30	5	112415	0.99876365313543
31	5	55001	0.9999982474340363
38	5	10840	0.7622647520554183
39	5	1305	0.22212653591180587
44	5	3285	0.08585036139845725
45	5	16209	0.67278980907793
46	5	2704	0.20628181586189853
47	5	1206	0.060776266524143474
48	5	5805	0.2217692317218546
51	5	10015	0.2482637453598654
52	5	77887	0.9308226742503556
53	5	3371	0.08400644011132208
55	5	1779	0.05182612770538886
61	5	10882	0.7800906622689845
62	5	107355	0.9991517541617638
63	5	16306	0.7195559422353907
65	5	353917	0.999999999557811
66	5	1790	0.05708760009107561
68	5	1298	0.07430207821652579
69	5	583016	1.0
70	5	1806	0.1592124681440774
79	5	596205	0.9999999991685178
80	5	8714	0.35669716871270774
81	5	10449	0.4584039058757263
86	5	1528	0.18280026442546604
89	5	98208	0.8467407390793518
104	5	2016	0.12769718869791669
105	5	4404	0.5760283010932994
112	5	768	0.09500130913506899
119	5	4768	0.2529611601172862
120	5	708	0.06224806065459709
135	5	595	0.067946226796602
136	5	1136	0.05554365314057419
139	5	70573	0.9645732794538538
143	5	1695	0.11690102345663977
0	6	6274	0.37518294080964665
2	6	7289	0.3028977769221719
4	6	2681	0.25227721758551447
5	6	195995	0.9994420621261768
7	6	392127	0.9999999999570931
9	6	1058	0.09574163910716749
11	6	7138	0.2741449910982232
12	6	640	0.09354002471439404
13	6	2324	0.19186446014134628
14	6	5120	0.10094698476292585
15	6	656915	0.9999931952980111
22	6	2645	0.18769757012837807
23	6	1915	0.059433371903030774
26	6	1438	0.05362359185834087
28	6	3289	0.10135011136617744
29	6	2493	0.08958679372114164
31	6	3197	0.5193173775474036
34	6	1255	0.09577163018120494
38	6	3702	0.38651620508921203
39	6	441	0.08131196288873577
44	6	8393	0.20503048106041055
45	6	14361	0.6281792775615127
46	6	669	0.05551698718944875
47	6	1018	0.051549178779859095
48	6	4377	0.17221604374860877
51	6	19508	0.42687942697365466
52	6	5404	0.167567667493438
53	6	43702	0.6809834654389288
61	6	594	0.07879327241364975
62	6	2278	0.13594025677381993
63	6	1500	0.10992105225400794
64	6	1924	0.07100132688563354
65	6	183977	0.9999794833137071
67	6	3161	0.10712170228748019
68	6	66465	0.9819150687478442
70	6	1126	0.10245729315713636
79	6	54765	0.8328967056008758
80	6	424446	0.9999999999274264
81	6	39079	0.9005191387216501
86	6	577	0.07336260943591755
105	6	4156	0.5549692612760473
139	6	18927	0.5886279032489385
0	7	2296	0.15794744661029403
2	7	223287	0.9999898895002525
4	7	1131	0.11535052462404649
5	7	43291	0.8019023502955087
6	7	319233	0.9999999994913156
8	7	173613	0.999999996575982
9	7	3810	0.3042435852466975
11	7	1765	0.07606972217414476
15	7	593199	0.9999774155557069
22	7	3218	0.22349991493448418
26	7	2413	0.0883473801746506
27	7	3525	0.10581874566912419
28	7	10690	0.29365525457563046
29	7	22926	0.5791313533577913
31	7	4700	0.6598787460633548
34	7	1182	0.09045915550104788
43	7	7796	0.24989625060334075
44	7	60129	0.808407011103556
45	7	295303	0.9999999996800156
47	7	1244	0.06263045969726533
48	7	2322	0.09536872344563152
53	7	17412	0.3648628240721382
60	7	1416	0.05324822802382434
62	7	995	0.06180739251396361
64	7	16370	0.46626786642272156
65	7	227677	0.9999986037193193
66	7	2294	0.07256929441312365
67	7	3257	0.11019097410137357
68	7	75510	0.9896244215198524
70	7	15700	0.7802282350061526
80	7	40502	0.8728800277206528
81	7	222134	0.9999988457989376
82	7	9277	0.5575895294999436
89	7	3696	0.06773189051510586
105	7	1640	0.2730227006676955
139	7	48161	0.8968001100949058
7	8	166171	0.9999336494373573
9	8	27476	0.9284369770627047
21	8	14415	0.35084524806384376
29	8	124409	0.9914348218837693
43	8	4511	0.15321496352645858
45	8	71713	0.9933296171257555
64	8	18780	0.5135073514485582
65	8	126904	0.9993627272909745
70	8	196664	0.9999999985512825
82	8	13096	0.6842446986674154
139	8	5698	0.23420063517941736
0	9	1145	0.08213395043673488
4	9	889	0.09183484261208275
7	9	3993	0.20031529261543635
8	9	27870	0.9429577882353167
10	9	2425	0.08129854496436117
19	9	3283	0.1479628646195571
21	9	9316	0.24349341501235156
22	9	15401	0.703246952231011
26	9	4975	0.1736770399599128
29	9	40563	0.7844952187921549
42	9	1180	0.07638777469494684
43	9	404740	0.999999860002215
49	9	3619	0.2012785415489794
55	9	9588	0.2495273127737676
57	9	1120	0.06147492412498656
60	9	21548	0.5661474797537521
64	9	159851	0.9980790390195432
65	9	335574	0.9999999985331183
72	9	74011	0.7837622125671557
80	9	1620	0.07863874193150144
81	9	1009	0.05738381728110531
82	9	10138	0.5899499137307097
83	9	68368	0.9999577845027493
96	9	826	0.07265773832435696
100	9	12772	0.3510364281422872
103	9	15800	0.4491352977435322
106	9	1834	0.11581071595947845
114	9	7129	0.24122915551954893
117	9	3388	0.12318093224381388
119	9	1604	0.09338917644334699
121	9	1849	0.08464859045112061
129	9	9677	0.2482384824454399
132	9	817	0.06304016408194846
138	9	7946	0.307537771063663
139	9	333241	0.9999999318442631
144	9	3857	0.19766840471547464
1	10	37789	0.8294801937741203
9	10	1295	0.11590801865287326
18	10	13236	0.26298047171024264
19	10	910316	1.0
21	10	83610	0.9204062840443129
22	10	733	0.05595216177679663
26	10	2825	0.1026373636279807
29	10	57996	0.8891347207456328
41	10	97852	0.9288745669912066
43	10	899119	1.0
47	10	1433	0.07179877861686035
50	10	5088	0.2652692941634578
56	10	5367	0.2007723256371241
57	10	6466	0.3070486775556276
58	10	993	0.05472788763367131
60	10	1682	0.06293233952230493
62	10	1098	0.06798487753409388
64	10	666586	0.9999999999994112
72	10	7667	0.14604334100671024
84	10	119952	0.9904917564931068
95	10	5747	0.1703238241615327
100	10	2075	0.06775236133441664
103	10	16490	0.46332440712455525
117	10	1494	0.056304301991390804
3	11	146056	0.9993601221623956
6	11	1959	0.11434169660643312
13	11	150688	0.9999995804505537
14	11	3845	0.07679619872163113
15	11	42171	0.5199908580964057
16	11	3530	0.24454849002131474
17	11	12430	0.5826694216991111
25	11	8706	0.23650455614916022
28	11	10985	0.300408729464372
32	11	62608	0.9981404059638901
33	11	14458	0.5204881868649895
34	11	18027	0.7662123500835223
38	11	945	0.11708543790309367
39	11	100614	0.9999999996279415
40	11	10720	0.4736027482723212
44	11	83764	0.9004785787140945
46	11	1365	0.11003129436126524
47	11	7358	0.3181803077050498
48	11	408856	0.9999999951066558
51	11	306404	0.999893132499213
53	11	61505	0.8003223351627378
66	11	16867	0.42585375271618664
67	11	263059	0.9999537016957403
68	11	13606	0.5558361772871765
73	11	572	0.05817389606388235
0	12	850	0.06163623605470314
5	12	3094	0.10868955209882647
6	12	1999	0.11653580870117553
11	12	3094	0.12954521235394478
13	12	48352	0.9890458973583209
14	12	6324	0.12317723322022367
15	12	7282	0.11879101641286116
16	12	1436	0.10773429718950267
17	12	6504	0.3663598114413029
19	12	1450	0.06825570302562789
23	12	178605	0.9970931783587847
25	12	2169	0.06496505124514107
26	12	4052	0.143890785781721
33	12	7266	0.3084628442622349
34	12	5058	0.3338236399639779
38	12	256677	1.0
39	12	384	0.07118212886789366
40	12	5850	0.29513709880207817
44	12	6022	0.15176123020264576
46	12	149914	0.9999986625398871
47	12	8543	0.35902725876866703
48	12	9770	0.34446415205099357
52	12	7526	0.2254693741755467
55	12	7419	0.1991363601577112
61	12	19276	0.9327277336038707
63	12	2648	0.18586891469834743
64	12	1882	0.06950618959061461
65	12	3418	0.1757968178446121
66	12	5731	0.17162308739687093
5	13	17267	0.4745012618037058
6	13	2977	0.1685348566176459
11	13	169169	0.9996374092254328
12	13	24605	0.9784614583714255
14	13	14316	0.2575301183390981
15	13	103416	0.8358239230698987
16	13	1712	0.12708302819354522
17	13	5248	0.3078791371626628
23	13	6760	0.19460438479952546
28	13	2987	0.0924856199003975
38	13	160573	0.9999999999290792
39	13	143394	0.9999999999999941
40	13	1457	0.08333489668170191
44	13	7238	0.17950937804168876
46	13	3531	0.26049406117119145
47	13	2867	0.13852150072433378
48	13	136668	0.9976463891508462
51	13	262649	0.9995832570290547
52	13	4459	0.1404197713023736
53	13	25159	0.4812949398616624
61	13	118179	0.9999999823643543
65	13	1217	0.06649550872025256
66	13	2519	0.07939902261355114
67	13	2038	0.07043108506194429
68	13	3322	0.1793746171767624
0	14	214222	0.9999999621421883
4	14	121815	0.9999990984781577
5	14	27883	0.6467300330088592
6	14	14580	0.5960064812221727
11	14	9081	0.3349020565977697
12	14	9018	0.7513433042873894
13	14	19174	0.8295414341901577
15	14	600024	0.9999801291470767
17	14	1202	0.08071785540317489
23	14	87064	0.9400877840308419
28	14	3487	0.10711524788554438
30	14	2061	0.11127086839608968
38	14	19875	0.9291967162117841
39	14	2314	0.35973865524171367
40	14	1071	0.061952498925220034
44	14	2959	0.07766850826998173
46	14	10833	0.604746503135076
47	14	1822	0.09038974857826787
48	14	1664	0.06929865879409969
51	14	1199716	1.0
52	14	1592738	1.0
53	14	843298	0.9999999999694378
55	14	1864	0.05423446342036886
61	14	159148	0.999999999984478
62	14	5758	0.3090199418840368
63	14	16924	0.7328134665373117
65	14	15389	0.5821063925829271
66	14	2286	0.07232553567129718
67	14	257442	0.999941980735326
68	14	116207	0.9991729284524707
69	14	1626	0.0989003585926026
139	14	2604	0.11474800666117835
0	15	38651	0.9462956267455608
2	15	642400	0.9999999999999998
4	15	226961	0.9999999999985707
5	15	1277467	1.0
6	15	661173	1.0
7	15	362782	0.9999999997027593
8	15	598	0.058729436697728454
11	15	71138	0.9610674414813414
12	15	4102	0.46790121668088247
13	15	51441	0.9918393315119541
14	15	353887	0.9994898669349619
16	15	1414	0.1061738535792508
17	15	3307	0.20683753185130827
22	15	1304	0.09737504456179114
23	15	12930	0.33917398462315396
26	15	2304	0.08452912680236557
28	15	40332	0.7319587754075096
29	15	3378	0.11943364670110868
30	15	15655	0.5935543403247063
31	15	676	0.14318451319167336
38	15	80625	0.9999854981227609
39	15	26954	0.9951692080104796
40	15	2312	0.12899183924512037
44	15	65914	0.8367403477594396
45	15	4986	0.2901597479439899
46	15	10202	0.5827062371424652
47	15	5175	0.2360505945720136
48	15	74090	0.9608965746443439
51	15	209018	0.9978475660059075
52	15	269246	0.999925153113269
53	15	1568012	1.0
55	15	3102	0.08863037791041439
61	15	11799	0.8066478878078311
62	15	26484	0.8189571334695875
63	15	10959	0.5739181592868274
64	15	1437	0.05351735307003136
65	15	19977	0.6781552703184286
66	15	4164	0.12783758570396841
67	15	56846	0.8726452720402488
68	15	277789	0.9999999783300716
69	15	154978	0.9999703611122327
70	15	1653	0.14676144577779404
76	15	3517	0.2114507875955911
79	15	27572	0.5925161630600544
80	15	5025	0.22447275036759495
81	15	5377	0.27037312086681886
82	15	9062	0.5491212019263609
89	15	115745	0.8906514496503112
103	15	1757	0.06404253980463959
119	15	4256	0.22917362547396758
139	15	2463	0.1088839755538441
144	15	1589	0.08669916641054898
3	16	19738	0.6170287870361115
11	16	5748	0.22734392449746454
12	16	1332	0.18493834601474046
13	16	2180	0.1811175183955568
17	16	189524	0.9999993611290959
22	16	17679	0.7522805877111498
23	16	4688	0.13933401687751423
31	16	1043	0.21219901062521573
32	16	1916	0.17095882460672251
34	16	80908	0.9987045800266546
38	16	687	0.08653996500026184
40	16	64203	0.9796755690819063
44	16	2318	0.06136829453793324
46	16	16988	0.767487232224122
47	16	331768	0.9999999898267048
48	16	258239	0.9999918212076258
62	16	51729	0.9652453383162216
63	16	1458	0.10701299777951156
66	16	6665	0.19667556563737298
105	16	320	0.06026114883049727
3	17	1644	0.07647470781055998
11	17	47168	0.8822194040685492
12	17	8104	0.7134536316789253
13	17	13555	0.7129209995788603
14	17	2913	0.05873639368769423
15	17	9027	0.1451091994019429
16	17	216228	0.9999999927892155
22	17	6432	0.39713759395067505
23	17	53327	0.8203932994437857
27	17	6423	0.18443354346250118
28	17	3885	0.1185929676642633
31	17	355	0.07792462914866016
34	17	35022	0.9414551444226587
38	17	8023	0.6540767908668135
39	17	3394	0.4804141781417445
40	17	3639	0.19542636631675858
42	17	4741	0.2735831503479348
44	17	26676	0.5183870509970434
46	17	317029	0.9999999999999502
47	17	105583	0.9962971080384094
48	17	567136	0.9999999999988399
51	17	5152	0.13644286879225564
53	17	13357	0.29393789769813816
62	17	76978	0.993471105574572
63	17	6385	0.39127070557961174
66	17	37938	0.713816623798651
67	17	2722	0.09295231352412525
68	17	3782	0.20155246124132764
1	18	562651	0.9999999999998581
10	18	6949	0.21584642924131126
19	18	74125	0.9744399579652943
20	18	2639	0.10594338311081386
24	18	249410	0.9998580208349581
26	18	2843	0.1032565864463939
36	18	48954	0.7774369911218857
37	18	4264	0.1381698763447765
41	18	448165	0.9999978166621264
43	18	13070	0.38270461914801446
47	18	1338	0.06720154812603107
50	18	15060	0.5999415620977238
55	18	56550	0.8175749158956398
56	18	1052788	1.0
57	18	630148	1.0
58	18	335943	0.9999999991475857
64	18	10183	0.3230998619860119
72	18	374230	0.9996360144734717
0	19	705	0.05139520829209532
1	19	81977	0.9791801112299539
7	19	1267	0.068436366582031
9	19	3247	0.26588736364794974
10	19	893741	0.9999999999999999
12	19	506	0.07470161462798086
18	19	149324	0.9696067665214435
21	19	2580	0.07430125966604317
22	19	2173	0.15697863088610442
24	19	18689	0.47431308228502056
26	19	253307	0.9999568961860302
29	19	24543	0.6041308322758284
31	19	880	0.1822551982909828
34	19	910	0.07039053168231613
41	19	309362	0.9998380715645845
43	19	102680	0.9784220039428039
46	19	1820	0.14397035754659715
47	19	6553	0.28896813742995187
50	19	2880	0.15997539553816165
55	19	160638	0.9924561995291848
56	19	97732	0.984666840628067
57	19	354414	0.9999999997675918
58	19	2971	0.15505099974236258
60	19	1479	0.05555077385940588
62	19	4535	0.25251658975689184
63	19	1607	0.11728726480629181
64	19	250416	0.9999511524707707
65	19	1046	0.05742438381965331
72	19	21894	0.3631974290820513
84	19	7521	0.2479371263890452
1	20	411958	0.9999999991610644
18	20	2333	0.052304570201502476
21	20	121068	0.9748867676579774
22	20	136894	0.9999862285317638
31	20	351	0.0770810794074247
34	20	663	0.05178597899956816
36	20	16911	0.40353349648463066
47	20	11547	0.45201092520803543
49	20	297176	0.9999999978882576
50	20	78211	0.9924507650109005
58	20	182278	0.9999804271266048
59	20	317895	0.9999999999973799
60	20	1017260	1.0
62	20	1461	0.08943598293892252
63	20	1062	0.07912642528096359
72	20	4692	0.09207577609891249
1	21	57763	0.9337820810686028
8	21	15805	0.8007484883885296
9	21	1535	0.13587457232038525
10	21	151995	0.9956580416680143
19	21	2460	0.11304826239073806
20	21	229958	0.9999607552284792
22	21	47572	0.9773498797418283
29	21	138629	0.9950791974772378
41	21	419480	0.9999945637235221
43	21	665127	0.9999999999980831
50	21	278055	0.9999999947738583
57	21	2352	0.12477883044986249
60	21	825889	0.9999999999999998
64	21	142175	0.9961100908808073
70	21	8767	0.5699917914759707
82	21	13749	0.7019660523910256
84	21	37060	0.7565492977030019
95	21	128061	0.9855397077312134
103	21	1786	0.06506467203404831
117	21	10082	0.32399793495677187
144	21	3932	0.20109972728801373
0	22	1073	0.07717248769446883
1	22	1709	0.07635138843667388
2	22	1334	0.06383754745198444
6	22	1648	0.09709695703611865
7	22	1871	0.09940382952542948
9	22	13421	0.722518530021796
10	22	1546	0.052616381086825426
16	22	20103	0.7995681638466985
17	22	3829	0.2353639285897543
19	22	2700	0.12337397182542176
20	22	203234	0.9998669110034653
21	22	57016	0.8208132399903214
26	22	4729	0.1658404406979327
29	22	2493	0.08958679372114164
30	22	2982	0.15695232532886794
31	22	52081	0.9999963239596518
34	22	179386	0.999999752074331
42	22	331476	0.9999999999872451
43	22	18091	0.4873591062349324
47	22	20307	0.653388660578077
49	22	198932	0.9999977546538291
55	22	5970	0.16361495292382955
58	22	975	0.053762764399957974
59	22	971	0.07027123976478167
60	22	524736	0.9999999997037787
62	22	148023	0.9999475731593895
63	22	1200	0.08894123027463186
64	22	6023	0.20600740206531443
65	22	12120	0.4967857587380141
69	22	14215	0.5990698835602684
72	22	10385	0.19255846901611084
74	22	957	0.0701152951988101
78	22	836	0.06409920351512899
80	22	1312	0.06417574391020253
96	22	2288	0.1886451670336169
105	22	7052	0.7476302918439799
108	22	1281	0.06608852145386468
119	22	871	0.051838089367650886
121	22	8893	0.34683290273271494
134	22	1489	0.052527533897379075
139	22	3129	0.13624715489112638
0	23	454942	1.0
4	23	7179	0.5415732915333267
5	23	14714	0.4219425927346713
6	23	1889	0.11048897856018147
12	23	248489	1.0
13	23	6097	0.42861909839578605
14	23	118903	0.9175310986858156
15	23	33708	0.44364444988955254
16	23	3181	0.2232834391673708
17	23	49131	0.9698331802438886
22	23	3231	0.22429374174869654
26	23	2247	0.08252610640387259
30	23	82588	0.9922889065722227
33	23	18182	0.603467154217685
34	23	31986	0.9249475674639328
38	23	1541	0.18383097090725575
40	23	1845	0.10434093984780479
42	23	42127	0.9435737313482512
44	23	4466	0.11489201266643267
46	23	331685	0.9999999999999901
47	23	25238	0.7323429505856554
48	23	1898	0.07865402116687192
51	23	7888	0.2012368189083762
52	23	54575	0.8451513423747936
53	23	6055	0.1458556323859157
55	23	3660	0.10372461738323324
61	23	208243	0.9999999999999983
62	23	502621	0.9999999999999999
63	23	1171223	1.0
64	23	1490	0.055435859447269364
65	23	4041	0.20435804788866463
66	23	4234	0.12984169234080634
69	23	13783	0.5877286732815872
18	24	178394	0.9848080338708035
19	24	31954	0.7914098949787367
25	24	279653	0.9998759868865511
26	24	141407	0.996010397129589
37	24	3123	0.10317018618761764
45	24	858	0.057214608303247205
47	24	3046	0.14650856508345167
54	24	323230	0.9999999999849255
55	24	803411	0.9999999999962411
57	24	65595	0.9771662729395563
66	24	11490	0.31459650693524166
72	24	1127092	0.9999999999899705
3	25	437830	0.999999999966091
11	25	4239	0.17315481564909263
16	25	3076	0.21677040333068043
24	25	304939	0.9999818843939078
26	25	8430	0.2763183525648567
27	25	68251	0.8873130997042169
32	25	29748	0.9474163496741489
33	25	103092	0.9951896155290798
35	25	478674	0.999999999999983
37	25	5288	0.16842551736321576
40	25	445928	0.9999999999999182
44	25	25819	0.5069190463106401
45	25	905	0.060253076559305785
47	25	27811	0.7661610839363581
48	25	27935	0.7022745133295654
54	25	309508	0.9999999999480913
55	25	202779	0.9979649018053748
66	25	828325	0.9999999999999244
71	25	2903	0.12435498950885016
72	25	526269	0.9999871985512045
73	25	46046	0.9926832524148583
2	26	87753	0.9878143787028482
6	26	1319	0.07849128899171132
7	26	2617	0.13624434115266593
9	26	831	0.0759981280763119
10	26	1811	0.06135567090830274
12	26	511	0.07541146044195679
13	26	768	0.0679366618421442
16	26	736	0.056735842726235663
18	26	10603	0.21680325582874482
19	26	144939	0.9993066210519822
22	26	2197	0.15856807684955243
24	26	138631	0.9921616685624239
25	26	4825	0.13884185768575386
29	26	586995	0.9999999999615925
31	26	345	0.07581431939584549
32	26	3311	0.276879200870802
33	26	1546	0.07539442789614026
34	26	797	0.061924534915255514
35	26	1257	0.06908542563044573
37	26	2170	0.07285980840320194
38	26	527	0.06707316081389347
40	26	4632	0.24182953369735016
44	26	2961	0.07771892464361874
45	26	51864	0.9728318444146681
46	26	995	0.08145136997429014
47	26	18209	0.6131477327622847
48	26	2293	0.09423514118971221
55	26	1540655	1.0
56	26	2086	0.08335400530426373
57	26	17170	0.6234578762914711
59	26	789	0.05748356934315335
62	26	1860	0.11244962255683988
64	26	126886	0.9928592988658649
65	26	24548	0.7520052968611913
66	26	239035	0.9996887503164927
70	26	4931	0.3775059256982787
71	26	3405	0.1442464490134988
72	26	105292	0.8873665339400819
73	26	6812	0.5111066206241346
100	26	2154	0.07023973686503981
103	26	6057	0.2041077855654133
119	26	1517	0.08855360936637324
129	26	3046	0.08584265639135391
139	26	16919	0.5478584906662815
144	26	8970	0.4011303115735062
2	27	308479	0.9999999035269829
3	27	218732	0.9999869624215703
25	27	70125	0.8882466696933652
28	27	18101	0.44524129762419795
44	27	1317314	1.0
48	27	1773	0.07366815765032486
66	27	1059683	1.0
2	28	247761	0.999997300706877
3	28	87206	0.9866889527299826
6	28	1281	0.07631794052930663
7	28	2537	0.13236634827676053
11	28	9760	0.35492556888449844
14	28	3611	0.07229444534780727
15	28	43517	0.5311348354049715
27	28	24868	0.5466752704472292
32	28	981	0.09149583198793176
38	28	507	0.06461107437935931
44	28	1435515	1.0
46	28	679	0.0563232124988583
48	28	8726	0.31415429187168
51	28	12010	0.2898778398102576
53	28	4628	0.113506519205679
67	28	488667	0.9999999968375091
68	28	861389	1.0
73	28	1213	0.11938323757729707
2	29	112183	0.9965168201930137
6	29	1472	0.08719063696509688
7	29	20757	0.688379600727169
8	29	190005	0.9999999995692745
9	29	41222	0.9812259149383687
10	29	28225	0.6287298948446484
15	29	3260	0.05502754429285284
19	29	4499	0.19706933553013384
21	29	85395	0.9246422829614248
22	29	1048	0.07903166440298337
24	29	1970	0.06539515810388097
26	29	626380	0.9999999999961218
32	29	8164	0.5511038708893201
33	29	4414	0.20063350956836923
35	29	1588	0.08647724842191606
37	29	4656	0.1498789437172542
40	29	2357	0.13133135506163807
43	29	66014	0.9140493957570611
45	29	642006	1.0
47	29	24904	0.7276110958191382
55	29	22304	0.4875966935276833
59	29	843	0.06129579977350974
60	29	1415	0.05321163478456381
64	29	811966	0.9999999999999994
65	29	62239	0.9716140111106245
66	29	9574	0.26998224156333683
70	29	651391	1.0
71	29	5234	0.21300232867657143
72	29	69806	0.7640006409703244
73	29	17530	0.8427282892859084
76	29	1224	0.07930856070262449
82	29	25956	0.8992630125710729
83	29	3386	0.3813486663883162
100	29	3213	0.10295375899900916
103	29	31704	0.6984873710863237
114	29	2456	0.09066400136029262
119	29	1171	0.0690677587944527
129	29	4965	0.1361243349453699
138	29	1305	0.05850470050341916
139	29	23847	0.6737385384917589
144	29	30087	0.8221981706978163
0	30	70442	0.9953877149243894
4	30	78745	0.9998529021919439
5	30	82044	0.9542726973868157
6	30	4832	0.25895916001633323
15	30	24512	0.34697416919929414
16	30	915	0.07004520351764365
22	30	3663	0.2502199107596438
23	30	89305	0.9443196081649223
31	30	79400	0.9999999970006865
34	30	3309	0.23325640629719557
47	30	1146	0.057841176179079024
62	30	366197	0.999999999994418
63	30	3123	0.2153790471448418
69	30	445467	0.9999999999999967
79	30	17102	0.42657784478502203
89	30	4614	0.08383622479557507
104	30	22142	0.779045766650142
105	30	3870	0.5293923493495185
136	30	1769	0.08515569683010538
143	30	6039	0.35827239618332163
5	31	34005	0.7191869167494166
16	31	992	0.07571308924065345
22	31	5124	0.33168998739034716
26	31	1853	0.06856115494859483
30	31	85781	0.9936487888767562
34	31	5003	0.3308702470036955
47	31	1829	0.09072088165959113
49	31	1553	0.0918923391719505
55	31	2507	0.07225710966602839
59	31	756	0.05514632069391734
60	31	3002	0.10955321138821406
62	31	132722	0.9998495179565065
65	31	18897	0.6577342418693146
69	31	35884	0.9020049963783483
105	31	1860	0.30350549955973083
3	32	33101	0.8011868674904805
11	32	60630	0.9366413398201965
16	32	788	0.060621571522016526
25	32	20042	0.46321100203763066
33	32	140974	0.999361453561211
34	32	25613	0.8737682863547482
