src	trg	nij	score
47	5	1100	0.06594149492951773
48	5	16233	0.43603139670503654
52	5	2744	0.10646092595846224
60	5	3552	0.13703710115645173
61	5	6923	0.6548883648168267
62	5	144947	0.9997988732374999
63	5	7295	0.450590494199152
64	5	1921	0.08006689670349432
65	5	305771	0.9999985032422659
69	5	520700	1.0
70	5	7247	0.5615037169674588
71	5	1230	0.08862499378845135
72	5	3963	0.08296691759231545
79	5	330806	0.9999972016601254
80	5	11954	0.4647316674081533
89	5	41265	0.5260965695010922
105	5	11193	0.82168971192296
139	5	46580	0.8945094794888827
143	5	818	0.0693886886837185
3	6	5425	0.24936361690339526
5	6	152250	0.9995828349650004
7	6	268126	0.9999999950772498
8	6	1978	0.2295973192814209
11	6	15953	0.6257198836738591
13	6	8902	0.5069592941866479
14	6	4108	0.09133721643218617
15	6	332123	0.9986977043177603
29	6	4651	0.15945786918054072
39	6	988	0.1443393391129455
45	6	1803	0.12672812228160768
48	6	29541	0.6480112773746826
51	6	11270	0.34675000404297796
52	6	3594	0.13710040206265495
60	6	1481	0.05958379011645998
61	6	1860	0.2479229517477376
64	6	2986	0.12167812055701355
65	6	148982	0.9983068162573882
70	6	11660	0.7351849598707803
79	6	3803	0.13104378327175426
80	6	5604	0.2537182226538117
81	6	5287	0.31314966974633407
89	6	4427	0.07681716746308409
139	6	6704	0.27498580688889585
2	7	60032	0.961871308468222
3	7	15613	0.5628485646715883
5	7	39802	0.8636777836395839
6	7	322553	0.9999999999999091
8	7	79803	0.9999822489377158
9	7	1436	0.15123183961587006
11	7	21242	0.730314394637865
13	7	3368	0.23432716281937138
14	7	7405	0.15861546107211388
15	7	617664	0.9999966656197471
29	7	16449	0.4595117445220742
30	7	1400	0.08206293302812162
31	7	1403	0.2984749772098043
44	7	6538	0.19521277183363617
45	7	217523	0.9999999706677188
46	7	594	0.05031188036401357
47	7	2838	0.16143743604417982
48	7	30995	0.6657150484774359
51	7	29377	0.6715503696761511
60	7	1600	0.0642155026679232
61	7	658	0.09581055043728193
64	7	13173	0.43630985565505
65	7	242114	0.9999729173729242
70	7	63083	0.9993499342922768
71	7	1135	0.0820672644378766
72	7	4328	0.090255441601644
76	7	4807	0.3416054672858161
79	7	3027	0.10576763776250597
80	7	18199	0.614256217072976
81	7	89639	0.998515162792612
82	7	13747	0.6888087023723959
89	7	31981	0.4392084152531316
119	7	2141	0.12853315699785928
139	7	29392	0.7571078227085728
7	8	69269	0.9908941430915527
9	8	26722	0.9541444795291509
29	8	60243	0.8963008093802562
45	8	156865	0.9999954216588515
47	8	853	0.051521018993371026
64	8	4695	0.18457928559096282
65	8	203831	0.9998496404200982
70	8	204591	0.9999999999896139
81	8	3085	0.1967285924481348
82	8	89780	0.9995926043133101
83	8	732	0.11407975608227572
119	8	2135	0.12819693598782933
139	8	38525	0.843967656307469
144	8	39598	0.9146383625426715
7	9	850	0.05514204925893673
8	9	22422	0.9495273514700094
21	9	16297	0.4173925372250644
22	9	1662	0.11630961641447868
29	9	46316	0.82433725468501
34	9	1573	0.13530367381858344
36	9	4038	0.16998714324357067
37	9	4260	0.21058409410502932
43	9	452276	0.9999999792657164
45	9	3673	0.24132899744685976
46	9	606	0.051301964074922934
47	9	3427	0.1915487478011415
49	9	1516	0.08778522946478107
50	9	525	0.05816572607061621
57	9	1648	0.1641556632244543
59	9	751	0.057857440192816134
60	9	18881	0.5439679279179935
64	9	95070	0.9848430627917498
65	9	396609	0.9999999783063213
70	9	5114	0.44081285197385933
71	9	7614	0.4375292655937324
72	9	22284	0.38595561189763894
76	9	901	0.07525768320879611
80	9	1000	0.05084020133473499
82	9	6550	0.4259216484340351
83	9	15596	0.9261335462601067
95	9	6553	0.24757807490094297
96	9	2670	0.14181491870843554
103	9	47304	0.8597328681414863
107	9	1381	0.059758785762868305
110	9	3197	0.1231302210868912
111	9	2345	0.08840924836742015
114	9	1620	0.06750885513993166
117	9	7672	0.3015075428225046
119	9	5522	0.2989004402536318
121	9	1261	0.05603901273952083
134	9	5405	0.1758617875477837
138	9	21989	0.7652038719993492
139	9	247266	0.9999957103211753
144	9	21829	0.7410985609416834
145	9	2663	0.14318774004359802
146	9	2729	0.057267349370455856
147	9	446	0.05340166892983644
1	10	7815	0.3498981032336085
9	10	3878	0.35804536396098596
18	10	3997	0.1470444456703337
19	10	154800	0.9999999999999597
21	10	10775	0.3001792991620391
29	10	4468	0.15368993440219925
34	10	2512	0.20723948738423137
36	10	5030	0.20715026094554811
37	10	1233	0.06611419057536694
43	10	737180	0.999999999999915
46	10	1101	0.09126274668817369
47	10	4964	0.26516317955611435
48	10	2555	0.08605591707467752
49	10	871	0.05141210845080224
50	10	625	0.06885829901119156
56	10	38215	0.9422931298410314
57	10	5306	0.43910773452356233
58	10	6934	0.33755763616517
59	10	1668	0.12401601802996354
60	10	1684	0.06747130201567542
64	10	457326	0.9999999994774625
71	10	3850	0.25223935308459444
72	10	24378	0.41350981640605766
83	10	378	0.06062056119513082
84	10	169743	0.9998205008964647
95	10	5211	0.2024054792174308
103	10	28692	0.6951819274636083
117	10	16291	0.533745576638027
138	10	2860	0.1710573603219634
139	10	1675	0.07713862149133033
144	10	1046	0.0624257734239716
2	11	1450	0.07504811041997106
3	11	202729	0.9999869509570858
5	11	3730	0.16934303317871935
6	11	56384	0.9915501603623543
7	11	45773	0.9543788341458836
8	11	873	0.10868969711037613
13	11	299373	0.999999999997693
14	11	25677	0.4511264323362345
15	11	225455	0.9886245430971979
16	11	13120	0.6650911097335979
17	11	21563	0.8228408675324138
22	11	978	0.07016419935620821
24	11	13896	0.41439455484730003
25	11	5929	0.17196596530295105
26	11	2341	0.08887294425171943
28	11	5111	0.1554642561371743
29	11	5686	0.19135259343505018
32	11	122332	0.9999947078135465
33	11	72435	0.9893307137388059
34	11	14048	0.7285279582328681
37	11	1553	0.08255119168766478
38	11	837	0.09724352025856864
39	11	187639	0.9999999999999994
44	11	3665	0.11458674390276857
45	11	10443	0.5446284815333141
46	11	901	0.07532209103255572
47	11	63420	0.9814761254817599
48	11	902330	0.9999999999999998
51	11	306121	0.9999949442418209
52	11	7334	0.260002618500661
53	11	33731	0.5469556450973243
54	11	12832	0.7344543724111929
55	11	13140	0.3331073916332784
61	11	8289	0.7205455406008844
62	11	1013	0.05601774278640759
65	11	33903	0.7601649845309559
66	11	6582	0.15858449322195978
67	11	130789	0.9785280175434944
68	11	837	0.05012643304719966
69	11	692	0.051159608920000044
70	11	9516	0.6615866636824348
71	11	1946	0.13657550734291724
72	11	14384	0.2699258289319991
139	11	1336	0.06201910803052979
13	12	42319	0.96676884767312
23	12	138924	0.9946506719707137
38	12	209396	0.999999999999873
39	12	998	0.1456893741677585
46	12	163827	0.9999997245169704
48	12	9133	0.2752586652420034
61	12	14158	0.8876131700736516
6	13	7545	0.46672088236341924
7	13	3756	0.22183072913644164
11	13	167355	0.9999789801773289
12	13	62434	0.9976528986709525
15	13	11689	0.20442546762562774
17	13	686	0.05315015205512641
23	13	2825	0.09892221920593436
38	13	156984	0.9999999994746304
39	13	132521	0.9999999999375292
45	13	864	0.06285744280243055
46	13	6467	0.43059137935237835
48	13	127863	0.9897420496267854
51	13	176571	0.9989596678008962
52	13	2536	0.09880051773305976
53	13	2421	0.055038353225266956
54	13	632	0.06290453444983168
61	13	158743	0.9999999999983166
70	13	1990	0.20221162731657294
0	14	202723	0.9999998677339115
3	14	995	0.051196683591070435
4	14	102893	0.9999987227870621
5	14	1745	0.08311139485794095
6	14	9066	0.5303753001707283
7	14	10826	0.5152549806803809
11	14	21550	0.7354207242344486
13	14	26045	0.8753555853507111
15	14	508178	0.9999661550648641
23	14	49323	0.8398342980620207
28	14	26601	0.5860343751180523
29	14	2659	0.0945148214177639
38	14	6030	0.5226189853427741
39	14	6818	0.6606728987661736
40	14	887	0.060740711125379376
43	14	1462	0.052337023690003925
44	14	12406	0.33793418125433916
45	14	4315	0.27712282244112885
46	14	603	0.05105453918956415
48	14	34999	0.7100291926603711
51	14	1015692	1.0
52	14	1308653	1.0
53	14	773632	0.9999999980151335
61	14	144906	0.9999999999768724
64	14	1303	0.05502912338217958
65	14	1445	0.05877329743107429
67	14	525184	0.9999999666679517
68	14	186862	0.9999947403724198
70	14	2735	0.266976567174658
0	15	46914	0.9688670954631624
2	15	373649	0.999999999621591
3	15	122278	0.9987043998853679
4	15	175318	0.9999999999627528
5	15	822500	1.0
6	15	428565	1.0
7	15	520591	1.0
8	15	2202	0.25204502536005835
9	15	2043	0.2081121385011614
10	15	2724	0.13106000896297965
11	15	195483	0.9999969101886961
12	15	4070	0.31757855955420966
13	15	52287	0.9853326784145243
14	15	537920	0.9999981704271098
16	15	2819	0.20868548987484492
17	15	6170	0.38875569500539964
19	15	627	0.1019723920355664
21	15	2688	0.08510725470919334
22	15	975	0.06995662775335854
23	15	64032	0.9077369660456848
24	15	10225	0.32533421214015923
25	15	6737	0.19300712908115436
26	15	21857	0.5817224131153436
27	15	3519	0.10977851039983388
28	15	95285	0.9587834633788337
29	15	48641	0.8391119617516548
30	15	11471	0.5052767072546973
31	15	2538	0.47378721265424706
34	15	1854	0.1574846977185307
36	15	1527	0.06800526949496288
37	15	3673	0.18442031284933336
38	15	7255	0.5894878128952865
39	15	43318	0.9991570947356562
40	15	7477	0.4109266217820836
43	15	16345	0.45237226341210257
44	15	105062	0.9707533336253301
45	15	54477	0.9842621746508805
46	15	25952	0.897236053684956
47	15	9388	0.4419314709765262
48	15	280965	0.9999656634903362
49	15	1105	0.06477138546574635
50	15	1384	0.14618505812221505
51	15	246930	0.9999404773318595
52	15	205250	0.9998408232903567
53	15	1295841	0.9999999999999999
54	15	6579	0.49238254220656263
55	15	16485	0.3985750921472724
60	15	18424	0.5351942988191571
61	15	72269	0.9999907923630801
62	15	11886	0.4923568127019229
63	15	33184	0.9359335680726378
64	15	11462	0.39265832378358456
65	15	194620	0.999773562339182
66	15	15036	0.32618851108707503
67	15	133330	0.9801224319069672
68	15	169647	0.9999828733353939
69	15	170964	0.9999988580672848
70	15	24705	0.9409783809946839
71	15	4656	0.29643753827439623
72	15	22835	0.39332825972440055
73	15	441	0.05935540465917344
76	15	24676	0.8845995918513314
79	15	30020	0.6713258222830945
80	15	8582	0.36135923229067257
81	15	15194	0.6611886775438105
82	15	1906	0.1489384654627346
89	15	165220	0.950879349653687
101	15	1705	0.0656211617675998
105	15	715	0.10366385942831469
117	15	1137	0.051736424962508964
118	15	2734	0.07687166135009516
119	15	6889	0.35798904372451046
139	15	66367	0.9598533818083999
141	15	1869	0.0621451876271939
144	15	3465	0.1923621071045193
3	16	1735	0.08757995094636328
10	16	1105	0.05537415018763092
11	16	7176	0.35659825429681113
17	16	346887	0.999999999999989
19	16	551	0.09018263683379257
22	16	25156	0.8479428251468257
23	16	7033	0.22855245877620833
34	16	82396	0.9996039285263911
40	16	22842	0.8028381531144949
43	16	1858	0.06603883589820714
46	16	63144	0.9963368990227834
47	16	341050	0.999999999890768
48	16	369872	0.9999988828860661
62	16	76058	0.9877079364246006
64	16	4667	0.18358568132265551
72	16	2742	0.0581612392694939
11	17	5384	0.2815779973879493
16	17	168940	0.9999997120084995
22	17	1120	0.07993682465994523
23	17	17145	0.4692926827876782
34	17	2099	0.1763625641699691
46	17	238117	0.9999999998469544
47	17	38009	0.9071475955600088
48	17	311328	0.999989235446348
62	17	68883	0.9812697056958001
1	18	331975	0.9999999977172783
10	18	5472	0.2460062950595936
19	18	2322	0.32893693044244876
24	18	114109	0.9884229043253255
26	18	2697	0.10168327360169538
36	18	36459	0.8156476219521411
37	18	2006	0.10532970652554252
41	18	6006	0.4273235584885843
43	18	3565	0.12288539937343956
47	18	1792	0.10519329685351098
49	18	5606	0.2882821922671056
50	18	895	0.09713068665156588
55	18	47221	0.7681441841965831
56	18	603364	1.0
57	18	287029	0.9999999999999997
58	18	340103	0.9999999997781843
59	18	9775	0.5406061516072516
64	18	6070	0.2319229581680089
71	18	3012	0.20336150921175733
72	18	387400	0.9998366173658874
1	19	1793	0.09394486502734667
9	19	958	0.10359969081981513
10	19	150377	0.999670911242153
18	19	2056	0.07852623541776249
26	19	16450	0.48078729135538245
43	19	43680	0.8011052595927988
47	19	1299	0.077401110646524
55	19	71499	0.8913227064220606
56	19	16055	0.6951498435210818
57	19	103596	0.9999924258568844
58	19	916	0.052867259738950345
64	19	39442	0.8215165109887826
71	19	1034	0.07504396451830309
72	19	13399	0.25401026011561356
1	20	267365	0.999999854547584
21	20	152763	0.9942386582225515
22	20	135874	0.9999722746385815
36	20	6018	0.24252035473494882
42	20	27604	0.9339696389195262
49	20	321253	0.9999999992551867
50	20	44232	0.9942400093380099
58	20	143880	0.9998597195187523
59	20	343752	0.999999999999946
60	20	913637	1.0
64	20	1568	0.06584720261969168
1	21	22809	0.716747237666665
9	21	13939	0.7980157835436259
10	21	6942	0.301167256781418
18	21	1817	0.06972120999354225
20	21	140917	0.9927524388866229
22	21	163210	0.9999969616534603
29	21	29548	0.6694940900935953
41	21	312259	0.999999999999999
43	21	799162	0.9999999999999951
50	21	303239	1.0
58	21	1749	0.09853429910564704
59	21	1858	0.13713608559058688
60	21	877091	1.0
64	21	2596	0.10666171437060734
72	21	3392	0.07144837960240491
83	21	345	0.05547688639908954
84	21	12724	0.4611724770582576
95	21	27406	0.6968846632579223
139	21	2283	0.10365179208392228
9	22	4757	0.41951612756343426
16	22	14775	0.7084994347625104
17	22	2037	0.1497774408820115
20	22	218262	0.999565170260768
21	22	104949	0.9703999075566837
23	22	5842	0.19386586918307036
31	22	4682	0.6949003442108177
34	22	161270	0.9999998603892785
36	22	16797	0.5400254756445411
42	22	431022	1.0
43	22	27779	0.6411779996944185
46	22	641	0.054183863096107454
47	22	25319	0.7937563293200633
48	22	18257	0.4749930136431655
49	22	198672	0.9999966534027009
59	22	1816	0.13425275356448618
60	22	444882	0.9999999973893928
62	22	65722	0.9774602443546105
64	22	1271	0.05371439936798994
65	22	3014	0.11871021722549602
139	22	1189	0.05538663501877561
0	23	328823	0.9999999999980589
3	23	1000	0.05144727779175695
4	23	26664	0.9662224698941146
5	23	24322	0.7030855311257324
6	23	1559	0.12160550727622488
12	23	183084	0.9999999949443132
13	23	2989	0.21094681653452463
14	23	79324	0.8447317592177392
15	23	91004	0.8330608316246549
16	23	22685	0.8502483994325841
17	23	38635	0.9559259121367072
22	23	28863	0.8850476993155034
30	23	182152	0.9999925423436585
31	23	13555	0.9688702916050721
34	23	80193	0.9995086914122095
38	23	1811	0.19867263141937352
40	23	1477	0.09910140796667288
42	23	11822	0.6853510002642904
43	23	4116	0.14049085053988664
46	23	425476	1.0
47	23	24580	0.7839755495626693
48	23	9511	0.28486351624901296
51	23	3509	0.12400772787698267
52	23	40745	0.8142018212988026
60	23	4454	0.16875836171812109
61	23	159009	0.9999999999984002
62	23	700178	1.0
63	23	1100174	1.0
64	23	2187	0.09063981595927773
65	23	9394	0.325798399991868
69	23	19646	0.7767379882805487
104	23	3154	0.16775447753133732
136	23	1452	0.06999857498179218
3	24	1538	0.07803144125816364
18	24	153624	0.998161402215908
25	24	258109	0.9997980867543155
26	24	101111	0.983133379130278
27	24	1972	0.06307450856931363
29	24	11049	0.3383409565505813
45	24	3487	0.23063382951794764
47	24	964	0.0580286192277113
48	24	6097	0.19332485475399297
54	24	297646	0.9999999999999994
55	24	751744	0.9999999999907419
57	24	70881	0.9996468707293726
64	24	3499	0.1410493811518796
66	24	48929	0.7245692875856061
70	24	671	0.07330889939861673
72	24	1131688	0.9999999999982834
3	25	315712	0.9999999853274947
22	25	1809	0.12592603515514011
24	25	263347	0.9999731000815325
26	25	9241	0.3077393899511367
27	25	95383	0.9588244172306477
32	25	1573	0.13769306314461682
33	25	61637	0.9787724993782534
34	25	1031	0.09087028904545458
35	25	611344	0.9999999999999998
37	25	1782	0.09413723763355852
40	25	346303	0.9999999999984509
42	25	568	0.05379809159560678
44	25	15688	0.4064859338901089
45	25	1231	0.0883550194806243
47	25	7390	0.3680425493121037
48	25	27794	0.6255054761903158
54	25	401585	1.0
55	25	183077	0.9968425047511136
66	25	859453	0.9999999999844492
72	25	277409	0.9979509983329192
73	25	2127	0.2557808838512935
2	26	80686	0.9878276137931757
3	26	8890	0.37525973252049616
15	26	4705	0.08790199061371207
19	26	26351	0.9901767858080576
24	26	83060	0.9604718900923702
25	26	2824	0.0859236819411332
27	26	4353	0.13399094691750835
29	26	568004	0.9999999998889796
32	26	602	0.055096788686330944
37	26	1049	0.05653083366859968
40	26	2858	0.18292157717955582
44	26	11422	0.31588957233138293
45	26	77429	0.9973609694324298
47	26	3401	0.19024249287638229
48	26	5936	0.18873195658145148
53	26	3617	0.0811107480198815
54	26	775	0.07658399469289945
55	26	1674146	1.0
57	26	1789	0.17689067663615932
64	26	221771	0.9999531650696898
66	26	381601	0.9999705865307417
68	26	12467	0.5363418545459919
72	26	30174	0.4835376672095777
73	26	565	0.07540635338234003
2	27	224548	0.9999967305720859
3	27	232216	0.9999976941190011
25	27	104976	0.9661735561326767
26	27	3497	0.1298221613970798
28	27	38456	0.7211492486713238
44	27	1153374	1.0
48	27	2685	0.09023236136962731
55	27	5725	0.1616838105687619
66	27	1488817	1.0
67	27	4355	0.116578906788253
68	27	3387	0.188001847116134
72	27	4533	0.09432373552808315
2	28	358307	0.999999999011488
3	28	114612	0.9980112606959468
7	28	2668	0.1631520186029607
11	28	5418	0.28307900309707545
14	28	22449	0.40803843531292017
15	28	128711	0.9210092787715749
25	28	2827	0.08601095082156973
26	28	1509	0.058223008449857505
27	28	32686	0.6618256538809819
29	28	1531	0.05555487034175799
44	28	1282617	1.0
45	28	1584	0.11222959387357434
48	28	3230	0.10753612117565503
51	28	34298	0.727735663873562
53	28	56752	0.7370809801968019
54	28	543	0.054289470925869
55	28	2705	0.0799241979606361
66	28	27193	0.5107805471949322
67	28	470419	0.9999997414070724
68	28	563802	1.0
2	29	115855	0.998295512427484
5	29	1092	0.05284529515037972
6	29	3289	0.23943392139138198
7	29	49132	0.9637252218433184
8	29	102025	0.9999992823998461
9	29	48313	0.9963818360333044
10	29	28769	0.7751340409875317
11	29	2267	0.12988029663626932
13	29	818	0.0627321985085102
15	29	6278	0.11554308682880976
19	29	310	0.05177398412815426
21	29	155016	0.9946690441212604
22	29	750	0.054256939450426755
24	29	15169	0.4424688402383953
26	29	501091	0.9999999995967448
32	29	566	0.05188824866150754
34	29	757	0.06755258005922193
36	29	1804	0.0798398256929791
37	29	3212	0.16327040814729243
40	29	1096	0.07451136079188869
43	29	201768	0.99950927487153
45	29	439380	1.0
46	29	608	0.051466878441438935
47	29	7899	0.38774042103464645
48	29	8077	0.24774231153762083
49	29	1271	0.07413508357760024
51	29	2647	0.09503511468352677
54	29	691	0.06857269440491531
55	29	64064	0.8628754324904582
57	29	1740	0.17248701110486653
60	29	3275	0.12705653352561141
61	29	459	0.06783711823788907
64	29	900319	1.0
65	29	42700	0.8347965010469213
68	29	2070	0.11946839528577657
70	29	494108	1.0
71	29	3362	0.22415026302397745
72	29	91677	0.8669302760824121
73	29	698	0.09232051968468569
82	29	113244	0.9999507978394631
83	29	10699	0.8316578244165901
84	29	1942	0.08980804285073396
95	29	16985	0.5221842167120676
103	29	102233	0.9861666003635854
106	29	2424	0.1638252553662528
107	29	4242	0.17251153743414815
111	29	3496	0.12891866288107856
114	29	3811	0.15166802875062102
117	29	1920	0.08581051628291414
119	29	3203	0.18606041514958327
121	29	3899	0.16338860922847875
139	29	60198	0.9457053690454649
144	29	149688	0.9999277576932986
145	29	2529	0.13649554736329805
146	29	5319	0.10860178517728014
147	29	1821	0.20085847882229613
0	30	38192	0.9401671612452176
4	30	59707	0.999550761586236
5	30	160543	0.9997304315694048
6	30	8234	0.49655215683654985
7	30	6182	0.33836921534507514
14	30	2580	0.05837308799049912
15	30	30178	0.446317607477976
23	30	150608	0.9965902255876734
31	30	115449	0.9999999999999968
52	30	1284	0.05129623620219537
62	30	539134	0.9999999999999992
63	30	930	0.07336222400917647
65	30	47189	0.8634638924790571
69	30	579661	1.0
74	30	6699	0.3865523524870733
78	30	1314	0.08005077959774953
79	30	25704	0.6140945862659697
104	30	156675	0.9999259067257037
105	30	475	0.07011480727263453
136	30	4998	0.22119006899853355
139	30	6431	0.2654192804533704
143	30	20763	0.8411928731628315
4	31	1558	0.1776915007018306
5	31	100921	0.9939606001201566
6	31	4562	0.3159875256208118
7	31	3435	0.20495663599146396
22	31	718	0.052002828152033276
23	31	6463	0.21214054415899664
30	31	80915	0.9937384583407345
34	31	885	0.07851849546518053
62	31	123095	0.9992483638638383
65	31	26273	0.6688723932299008
69	31	58343	0.9889532693418938
3	32	74269	0.9815278153704377
11	32	25688	0.7954121585615808
16	32	3104	0.22721374349318813
25	32	10928	0.2939279135205811
33	32	123816	0.9996177460571148
34	32	23501	0.8879084756548229
35	32	3942	0.17643210178527358
40	32	113348	0.9997442537127256
47	32	266437	0.999999976958401
48	32	25409	0.5924584680359313
57	32	861	0.08939943911483428
64	32	2930	0.11953743094132474
65	32	1541	0.06255412200810251
72	32	101210	0.8922794571954499
73	32	205828	0.9999999999999937
1	33	3479	0.17428103115497218
3	33	37870	0.8670328166730543
11	33	35316	0.8877892408568602
25	33	43415	0.7506247395213697
32	33	132459	0.9999981800091448
34	33	126821	0.9999952350570326
35	33	357768	0.9999999963180861
36	33	1865	0.08242587186538008
37	33	21103	0.6912333798002086
40	33	2381	0.15488326738332714
42	33	6104	0.44878085194841444
46	33	809	0.06789653739560975
47	33	21909	0.7446264807252211
48	33	13301	0.37444927220380875
49	33	18180	0.6691114507291538
50	33	1857	0.1911170547347134
59	33	1011	0.07710361969269386
60	33	4513	0.17079243793876575
71	33	4675	0.29744750565585076
72	33	827585	0.9999999958627445
73	33	92366	0.999998712957049
0	34	3578	0.22958187142765574
1	34	1483	0.07835215697120523
2	34	1206	0.0628226247924979
3	34	4004	0.19073717022081838
4	34	3404	0.34806559601965137
5	34	1465	0.0702530033811225
9	34	909	0.09856936841282815
10	34	1636	0.08089141568839586
11	34	11583	0.5096715307204569
16	34	81782	0.9991027999371336
17	34	10933	0.5826702527943346
19	34	405	0.06710231984930015
20	34	6357	0.19508158509350348
21	34	3666	0.11425558282400261
22	34	183188	0.9999994097937869
23	34	28925	0.657250563806862
