src	trg	nij	score
4	0	179973	0.999995583539767
5	0	27668	0.6482266007161233
14	0	276432	0.9737728029989245
23	0	294611	0.999561578460752
30	0	116055	0.9959565264009087
38	0	29893	0.8206526168135924
46	0	49624	0.9247121394781594
51	0	120139	0.8637466979234557
52	0	171682	0.9820514784021364
61	0	63645	0.8325776179630224
63	0	55735	0.8635637076512999
69	0	85441	0.993802215102132
18	1	382811	0.9746659555790764
20	1	286377	0.9997540405882798
21	1	164283	0.9971627685133255
41	1	265556	0.9970962260736499
43	1	32009	0.6148031789780799
50	1	225491	0.9997884635415067
56	1	215182	0.9456615439221357
58	1	146924	0.9807392978901619
59	1	361203	0.9980202476326265
60	1	61614	0.7573843107468984
7	2	73317	0.8976924356810115
15	2	352712	0.9987021452077613
26	2	41225	0.5651004136546431
27	2	176035	0.9377790824329101
28	2	291309	0.9648191720526975
29	2	154921	0.9860085854186111
44	2	332736	0.9778996251940892
45	2	205670	0.9966256589455209
68	2	93921	0.8539260035166654
11	3	161694	0.9752586012796891
25	3	283353	0.9963571666308233
27	3	151087	0.9067448865824332
28	3	121846	0.7456931978973869
40	3	20016	0.5541448732051104
44	3	253378	0.9438390433372907
48	3	134754	0.9888684192581702
67	3	33161	0.5392230971252224
0	4	188577	0.9968038218807876
15	4	218530	0.9823374659039799
30	4	74247	0.9685727842492111
52	4	82322	0.8485404945508616
69	4	40004	0.9028501358831679
0	5	92271	0.9344942500450766
6	5	402310	0.9999999975049825
15	5	399253	0.9994884354505027
31	5	8320	0.8252302078207487
46	5	19323	0.6303846182832005
48	5	77446	0.9214269050459926
51	5	101351	0.813045689345771
52	5	136721	0.9582035868921329
53	5	147681	0.9370497945739534
65	5	330007	0.9999999507336247
69	5	224596	0.999999387358456
79	5	63305	0.8167581573815051
139	5	264511	0.9999883714828223
5	6	344471	0.9999991156908818
7	6	260774	0.9998326127179279
8	6	26827	0.8341318447904628
15	6	337637	0.9982503978424082
53	6	288758	0.9959940535316836
65	6	405345	0.9999999993071226
139	6	146428	0.9978455611665518
2	7	137305	0.8477527225094627
6	7	193358	0.9998596905213988
8	7	94855	0.9986519954636651
15	7	181965	0.9646678379892591
28	7	90798	0.6380517198737328
45	7	171582	0.990916840845577
53	7	125214	0.9033982066566235
65	7	126769	0.9978444598260419
68	7	302333	0.9984516301685621
6	8	28910	0.7167860366918668
7	8	178109	0.9968262566193574
9	8	34000	0.950495666550849
29	8	86248	0.9042436810685713
45	8	89593	0.909146739128468
65	8	286620	0.9999994691850708
70	8	185916	0.9999259675220631
