src	trg	nij	score
19	9	29201	0.9153996208625804
21	9	24240	0.6626977905809037
22	9	174731	0.9999987969955197
29	9	55999	0.9359646147770675
36	9	14332	0.5146417223843529
41	9	7733	0.6199056405279346
42	9	15929	0.8372731516507106
43	9	299675	0.9999902054362022
49	9	25759	0.9157919581947301
50	9	29020	0.9674368936068745
56	9	20325	0.903159028693047
57	9	51279	0.9617812264132509
59	9	10829	0.606192044592694
60	9	71429	0.9807250169391281
64	9	178427	0.9997627330475606
65	9	262811	0.9998740532368706
82	9	18737	0.8928074296186086
83	9	155632	0.9999999992391867
96	9	63629	0.9902253460596608
117	9	124388	0.9973306081605201
134	9	34953	0.8371742210154859
139	9	70719	0.8797155621339263
9	10	12415	0.739307982107272
19	10	447546	1.0
21	10	40611	0.8389067232999207
29	10	101998	0.9935616955561927
43	10	683542	0.9999999999992951
50	10	11028	0.725112876050096
57	10	93292	0.9975189972968622
64	10	654674	0.9999999999999968
84	10	158205	0.9989422189688532
103	10	43240	0.8754295115048432
138	10	35342	0.8845180143548113
3	11	127068	0.9999495398541491
13	11	147329	0.9999998570452592
17	11	36162	0.9518310258397321
32	11	15928	0.8143753710475926
33	11	30643	0.7970047743139415
39	11	325757	1.0
48	11	467813	0.9999999860619572
51	11	258108	0.9999998374904419
53	11	12368	0.5099320613943359
66	11	29306	0.6910989646674432
67	11	191033	0.9999994381473338
13	12	64671	0.9987582445395834
17	12	14641	0.7047961781855392
23	12	199875	0.9997326864905973
38	12	121281	0.9999999998291131
46	12	116417	0.9999833062574869
61	12	6384	0.788239422618713
63	12	47721	0.9650911650935476
11	13	140892	0.9999758416934359
12	13	58203	0.9999869944225436
17	13	15854	0.7333055462404332
38	13	210894	1.0
39	13	245034	0.9999999999999594
48	13	82815	0.9521647455606173
51	13	274951	0.9999999449754379
61	13	164777	1.0
0	14	209666	0.9999999990525281
4	14	146643	0.999999995219327
12	14	3760	0.5026745585988972
13	14	11236	0.6798026091419725
15	14	446518	0.9999975326139512
23	14	32534	0.7293909740569752
28	14	19956	0.5776569293731579
38	14	4990	0.5729583012816908
46	14	9789	0.5902403949171333
48	14	20158	0.5200317875851155
51	14	668282	1.0
52	14	823226	1.0
53	14	881590	1.0
61	14	125854	0.9999999999999989
63	14	13639	0.6135332924907486
67	14	210215	0.9999998787001212
68	14	137914	0.9999925936623763
74	14	7465	0.5537201348851011
86	14	7622	0.7240931438076548
112	14	14788	0.8613543405466051
135	14	11152	0.8832399188617028
137	14	23341	0.7802649456005615
0	15	42317	0.9807593718144614
2	15	364769	0.9999999999988399
3	15	16496	0.7118456102995792
4	15	224560	0.9999999999999452
5	15	771654	1.0
6	15	377966	0.9999999999998598
7	15	379300	0.9999999999999934
11	15	19698	0.7619850924825723
12	15	6083	0.6775858927841273
14	15	587514	0.9999999991850193
16	15	10269	0.650792122055068
17	15	16237	0.7417261662169885
28	15	48495	0.8780103383599079
38	15	8066	0.7479768812030013
44	15	35590	0.6569994113866402
45	15	52745	0.990096990589856
46	15	40728	0.9764884911070414
48	15	190332	0.9991630077250816
51	15	114972	0.998829446140575
52	15	66832	0.996674580244943
53	15	447645	0.99999999999957
61	15	7622	0.8436074948540394
63	15	18311	0.7213677786147308
65	15	211231	0.9992326420488471
67	15	33934	0.9135155897845123
68	15	297001	0.9999999999977434
69	15	63442	0.9993415314487772
76	15	10957	0.5596094154152191
79	15	28177	0.6841981237514001
80	15	41237	0.9372099934131543
88	15	25842	0.6543356571076757
89	15	117288	0.952867796783476
102	15	20446	0.5620349847231879
112	15	5691	0.5309552947776728
122	15	16458	0.5395277281143125
125	15	21196	0.6517600562548644
135	15	4512	0.5789271116542767
139	15	145290	0.9875363480993421
141	15	32257	0.897422238521472
3	16	43704	0.9639155675416485
17	16	285901	0.9999999999948489
22	16	16899	0.7165180333910335
33	16	47305	0.9153604968069562
34	16	45266	0.9960308554218519
40	16	91252	0.9939411459979043
46	16	49829	0.9899713152070402
47	16	435228	0.9999999999933002
48	16	395211	0.99999973057834
62	16	29703	0.8582709933720335
72	16	28421	0.5010306252625868
11	17	34755	0.9213975869472385
12	17	20075	0.9770164556575542
13	17	17677	0.8340439131510042
16	17	228681	0.9999999999925493
22	17	13056	0.6220191001308687
23	17	28257	0.6784363535591593
33	17	31649	0.8074180564601183
34	17	10631	0.7209636558535046
38	17	9451	0.8013877502296163
46	17	308612	0.9999999999999748
47	17	82275	0.9890035714923997
48	17	554951	0.9999999996332012
62	17	58165	0.9787830348027214
1	18	174998	0.9999965133268989
24	18	154504	0.9998270447023481
41	18	55479	0.9992185486018635
47	18	13933	0.5292800330673973
50	18	7202	0.5691495634080175
55	18	42020	0.8349472636210586
56	18	679522	1.0
57	18	515724	0.9999999999999999
58	18	158116	0.9999857920929213
59	18	13609	0.6903172531233494
64	18	16962	0.5382198880807276
72	18	277030	0.9990171295116156
10	19	454664	0.99999999888212
18	19	18126	0.6048248789607875
24	19	25141	0.746665237534802
26	19	81856	0.9792379709903405
41	19	5631	0.5051369916549024
43	19	37317	0.7488434218554647
55	19	40541	0.8240751016185521
57	19	479777	0.9999999999999986
64	19	260591	0.9999957182718593
1	20	165188	0.9999926960312043
9	20	10173	0.6673482695029967
18	20	15154	0.5396352004989047
21	20	62561	0.9405753145506746
22	20	169872	0.9999982089719075
36	20	25164	0.7196483039908634
49	20	432004	1.0
50	20	50136	0.9974481706917873
56	20	6573	0.5278775087017142
58	20	41679	0.9422998830790646
59	20	335877	0.9999999999999928
60	20	517925	0.9999999999999793
64	20	15339	0.5026951716189398
1	21	151333	0.999979400209895
9	21	6980	0.5296362934872022
10	21	46237	0.8559827774471158
20	21	43994	0.9211504144232956
22	21	72175	0.995775912608712
41	21	254921	1.0
42	21	7433	0.5701716492922639
43	21	1050757	1.0
50	21	296305	1.0
60	21	852026	1.0
64	21	17628	0.5520575690655088
95	21	40453	0.7880013529265355
9	22	104789	0.9999923541956529
16	22	24913	0.923214033942257
17	22	22426	0.8463685244686826
20	22	230960	0.999999136404649
21	22	90844	0.9837407507487678
23	22	17729	0.5087415788378644
31	22	61252	0.9998915141412759
33	22	17846	0.6040344970735836
34	22	107254	0.9999986673086987
36	22	33894	0.8201496177303192
40	22	26741	0.7718076375911266
42	22	274701	0.9999999999999994
43	22	134082	0.9934898496011167
46	22	11593	0.6525834279208819
47	22	34486	0.8462698129728006
49	22	163270	0.9999999311673787
50	22	18629	0.8879231628029315
59	22	9362	0.5530269816192301
60	22	357063	0.9999999992014091
62	22	236915	0.9999999269831145
65	22	26230	0.5816677412345929
83	22	19622	0.9155576123181091
96	22	19893	0.760870061387728
0	23	356524	1.0
4	23	11213	0.74706966943979
5	23	84403	0.9812353652722845
12	23	199662	1.0
13	23	22064	0.8941272019693896
14	23	43000	0.7606904120643339
16	23	12290	0.7163783481312731
17	23	22382	0.8457990536548721
22	23	18872	0.7555011770182181
30	23	138045	0.9999949022430178
31	23	49099	0.9993036592571671
34	23	44287	0.9955147132606486
42	23	7115	0.5543147859133191
46	23	246257	0.9999999999745114
47	23	19819	0.6580343822123431
51	23	25000	0.7632053512820339
61	23	74376	0.9999999957961587
62	23	473716	0.9999999999999994
63	23	1109879	1.0
69	23	15826	0.8324238955553726
104	23	15146	0.7914784659468568
112	23	5567	0.5231330781328634
18	24	121982	0.9983080637090707
25	24	114930	0.9973546037767415
37	24	28284	0.7175884790803742
54	24	163499	0.9999999999877022
55	24	751353	0.9999999999999998
57	24	193007	0.9999970104630594
58	24	14990	0.6390008852670026
64	24	21690	0.6279739714552086
72	24	924301	0.999999999978125
3	25	218791	0.99999997528498
16	25	29882	0.9542502311256598
24	25	150368	0.9997803250103096
26	25	162062	0.9995799113586396
27	25	102730	0.9921666207019552
33	25	49943	0.9263447287384615
35	25	295251	0.9999997344186008
37	25	26177	0.689569944112276
40	25	500372	0.9999999999999459
44	25	29588	0.5889371413253215
47	25	36664	0.8635336120823474
48	25	40691	0.773638050808768
54	25	179604	0.9999999999993238
55	25	195854	0.9998151418033477
58	25	21533	0.7691692282000521
65	25	24013	0.5495986121092978
66	25	651005	0.9999999999996432
72	25	206476	0.9940792144005213
2	26	108100	0.999486184380084
8	26	9892	0.6904851362901006
19	26	138879	0.9999950308452493
24	26	30698	0.8133246543144006
25	26	122281	0.9982057589670433
27	26	20776	0.6198078732979315
29	26	490351	0.9999999999951096
44	26	37291	0.67416533123623
45	26	15805	0.7452051315410713
55	26	870371	1.0
64	26	247423	0.999991788957081
65	26	27953	0.6050160572184835
66	26	683409	0.9999999999999271
72	26	52568	0.7243274309536728
139	26	27584	0.5606400476758661
2	27	110529	0.9995687579541672
3	27	127197	0.9999500630400092
25	27	56931	0.9454520037115675
28	27	17948	0.5392820359560825
44	27	1638176	1.0
66	27	943185	1.0
2	28	167864	0.9999935546521632
3	28	89457	0.9989814691856069
11	28	14468	0.6510295329326445
14	28	23430	0.5403870586383452
15	28	41569	0.6849487947348489
27	28	26638	0.7109548924357529
44	28	1157662	1.0
65	28	23731	0.5453482427313872
67	28	398302	0.9999999999999867
68	28	533635	1.0
76	28	13537	0.6371909116494812
139	28	51712	0.786826258599334
2	29	76690	0.995148901785948
8	29	133001	0.9999999507296069
9	29	47541	0.9945965644775829
10	29	117985	0.9933280754835381
26	29	472699	0.9999999999608912
43	29	21156	0.5422842173849899
45	29	359000	0.9999999999999992
64	29	547661	0.9999999999986793
65	29	26475	0.5850694847920803
66	29	29071	0.6881634504533515
70	29	449260	1.0
76	29	23507	0.8288459941187709
82	29	9402	0.6723926034593336
103	29	245220	0.9999951452374485
119	29	42367	0.9577408774381295
138	29	17330	0.6515652057928092
144	29	53648	0.9938740832884106
0	30	41536	0.9792827854551953
4	30	126222	0.9999999187643395
5	30	27556	0.7235995158290176
23	30	130832	0.9951607416998769
31	30	106763	0.9999999182279495
62	30	332771	0.9999999999487678
69	30	296411	1.0
79	30	28169	0.684094331819329
104	30	86918	0.9999057352449955
105	30	3877	0.769202392788323
143	30	68453	0.9999383790967636
5	31	99468	0.9908791085671164
17	31	13898	0.6858596739944357
22	31	33032	0.9158364068797862
23	31	72710	0.9470265977079533
30	31	103633	0.9998803616095482
34	31	12415	0.7750581813251483
42	31	20048	0.8986314971729069
46	31	32195	0.9479795046280688
49	31	25758	0.9157837956378853
60	31	15036	0.5605027141238157
62	31	368948	0.9999999999970235
63	31	64280	0.9893077919752458
65	31	112483	0.9770619705166284
69	31	101582	0.999993560102424
79	31	51756	0.8805116923007852
104	31	12212	0.717060155504571
105	31	4160	0.7927646990302815
116	31	13299	0.7205917455126041
136	31	14529	0.8260913392896378
139	31	92522	0.9377812071073491
143	31	11379	0.7887025860488633
3	32	24667	0.8450811094037616
33	32	153478	0.9997188913575276
40	32	128827	0.9992990064255242
47	32	332697	0.9999999955114718
73	32	236709	0.9999999999999994
3	33	19275	0.7666011312288683
11	33	12783	0.6053367104488369
16	33	11128	0.6803304918299471
17	33	30378	0.9214074650814537
25	33	41817	0.8812354699418067
32	33	208921	0.9999999999703958
34	33	197057	0.9999999999954934
35	33	454784	0.9999999999838807
37	33	15877	0.5075282070435797
40	33	166406	0.9999215502323014
42	33	119970	0.9999993732001504
46	33	8351	0.5326905951644543
47	33	353743	0.9999999987900018
72	33	813488	0.9999999994766615
73	33	297708	1.0
16	34	51270	0.9951870106504573
17	34	30678	0.9233747566327962
22	34	114993	0.9998517231310253
23	34	89265	0.9730959562667096
31	34	20804	0.9518921741026646
33	34	140175	0.9994177912906511
42	34	209656	0.9999999999948113
46	34	43777	0.9823166701070678
47	34	226862	0.9999972719727842
62	34	82377	0.9958712896699998
25	35	323365	0.9999999716992967
32	35	32036	0.967014148050384
33	35	363939	0.9999999983686882
40	35	290626	0.9999999560739518
72	35	58074	0.7592937979678978
73	35	91317	0.9999958892714195
1	36	39768	0.9357580389653537
18	36	18883	0.619909999111836
20	36	45150	0.9262941536426413
22	36	23886	0.8322400534751324
31	36	7945	0.6836947820809015
37	36	269388	0.9999964349108315
42	36	214264	0.9999999999972312
49	36	337235	0.9999999999999999
58	36	230118	0.9999999365127227
59	36	382865	1.0
71	36	941466	1.0
24	37	35788	0.8589525436543545
25	37	38224	0.8571951740577958
33	37	21737	0.6767217079695516
35	37	32832	0.7848970924575828
36	37	254667	0.9999985453876227
40	37	108336	0.9977182503145829
42	37	67681	0.9996218566496629
48	37	28527	0.646508329401412
54	37	26737	0.9742146425766284
58	37	181480	0.9999974854863721
71	37	756707	1.0
72	37	1517713	1.0
12	38	160744	0.9999999999999978
13	38	160286	0.9999999674266383
17	38	59326	0.9933357338515197
39	38	53659	0.9978578994730505
46	38	45305	0.9846726065749544
48	38	211621	0.9996294511917174
61	38	13262	0.9610230552270129
63	38	34914	0.913421115371555
11	39	230386	0.9999999824995185
13	39	192709	0.9999999992522803
38	39	38602	0.9988123225762559
48	39	206570	0.9995502323502518
3	40	75100	0.9968481072456287
16	40	74132	0.9995843931531859
22	40	10040	0.5264746366435793
25	40	382443	0.9999999990746861
32	40	174011	0.9999999975636528
33	40	100304	0.9949535347376841
35	40	504079	0.9999999999993944
37	40	82953	0.9762899662185284
42	40	6245	0.5079023389954229
47	40	313541	0.9999999853567801
48	40	152674	0.996502200210881
54	40	7782	0.6498596633946961
66	40	21131	0.5709035591062344
72	40	400152	0.9999594832461847
73	40	248850	0.9999999999999999
76	40	54252	0.9835437241978088
119	40	66124	0.9930498351077581
139	40	47320	0.7567669356249956
1	41	229076	0.9999999454798723
18	41	62944	0.9613561729804883
21	41	230732	0.9999779108528415
43	41	99602	0.9757909841518703
50	41	52000	0.9979665004857635
56	41	12072	0.7488481206135894
9	42	31914	0.9692773622441037
16	42	19958	0.8715643932915217
17	42	16899	0.7556629889309907
22	42	426113	0.9999999999999998
23	42	36387	0.7683847061109615
29	42	14252	0.5006926467058967
31	42	32330	0.9912975658903534
33	42	114477	0.9976489903148421
34	42	261275	0.9999999999999998
36	42	206694	0.9999797530305444
37	42	86473	0.9798171200023459
46	42	10978	0.6324673008210946
47	42	33626	0.8388708124651469
49	42	163189	0.9999999305665944
50	42	27438	0.9606666003146381
56	42	15258	0.8260130991973372
58	42	10290	0.5027075592067778
59	42	19964	0.8215120693096538
60	42	52003	0.9429590969184484
62	42	21936	0.7631184467857478
63	42	11456	0.5498202856616267
65	42	24114	0.5511112907987237
71	42	24325	0.7057446246532407
72	42	35295	0.5784704367501543
139	42	40606	0.702491361956687
9	43	170390	0.9999999972286719
10	43	843146	1.0
19	43	45796	0.9796699934990629
21	43	914542	1.0
22	43	129857	0.9999545362624584
29	43	19927	0.6216812742226459
41	43	88619	0.9999915638942389
50	43	86904	0.9999730116633492
57	43	110982	0.9992286222091088
60	43	31805	0.8253013167147671
64	43	594015	0.9999999999998995
2	44	188609	0.999998637347234
3	44	252900	0.9999999987034367
16	44	9309	0.6145658976460046
25	44	13957	0.5071486905595929
26	44	17360	0.5565032543371577
27	44	1411353	1.0
28	44	1361075	1.0
48	44	54420	0.8633545218305481
55	44	38958	0.8116496542502606
65	44	23699	0.5448634219722753
66	44	415956	0.9999999782558131
67	44	254089	0.9999999965937207
68	44	54233	0.989180098765065
139	44	44683	0.7367341179135007
2	45	296927	0.9999999996996453
6	45	28557	0.8686871247851045
7	45	353181	0.9999999999999193
8	45	216763	0.9999999999996863
15	45	99327	0.9376619059248357
25	45	45680	0.90261371409618
26	45	54960	0.9249784653015065
29	45	658137	0.9999999999999998
40	45	55072	0.9531040728263916
55	45	20440	0.5825093845285503
64	45	17718	0.5538956666855392
65	45	119018	0.9816357051601976
68	45	10928	0.5935467374754207
70	45	324775	0.9999999999996065
76	45	23802	0.8326188534629898
82	45	13509	0.7993746460472542
100	45	25967	0.7622727772842236
103	45	22214	0.655707953694403
119	45	56511	0.985532743675673
139	45	157910	0.9915374781496609
144	45	30208	0.9418943224395279
146	45	21603	0.5123903219468239
5	46	23771	0.6699761473075949
12	46	197351	1.0
16	46	92353	0.9999428721603217
17	46	304521	0.9999999999992082
22	46	11210	0.566095422682702
23	46	288476	0.9999940508164208
31	46	13833	0.8660422374560593
33	46	20501	0.6551979158665626
34	46	39606	0.9919661417307188
38	46	42123	0.9993690605645562
42	46	6965	0.5466348433118721
47	46	110416	0.9977284500489908
48	46	80100	0.9470971506860888
60	46	13317	0.5170735351017437
62	46	19055	0.7135427497159089
63	46	279571	0.999999999168548
16	47	340718	1.0
17	47	86124	0.9993474831581218
23	47	21753	0.5821406620949241
25	47	15806	0.5513666876947079
32	47	348324	1.0
33	47	229862	0.999996014371663
34	47	235099	0.9999999999999857
40	47	212144	0.999994788526654
42	47	18952	0.8850086486767212
46	47	82018	0.9995279687049791
48	47	109921	0.9825638621242075
72	47	137508	0.966474058886291
73	47	17929	0.9034355108312313
3	48	540242	1.0
4	48	6461	0.5463385481823819
5	48	19554	0.5979975714737007
11	48	604892	1.0
12	48	22346	0.9851040791752039
13	48	202831	0.9999999997748743
14	48	32421	0.6593254290845657
15	48	237808	0.998810870262201
16	48	234446	0.9999999999963486
17	48	594789	1.0
25	48	58905	0.9507385107102607
28	48	45462	0.860726628365375
33	48	15484	0.552221258033518
38	48	267085	1.0
39	48	487115	1.0
40	48	179345	0.9999633810546731
44	48	60555	0.8388483622681359
46	48	108874	0.9999650199485478
47	48	23255	0.7163259612722399
51	48	283046	0.9999999673997578
53	48	134874	0.9996586472342432
61	48	30688	0.9995141287859108
65	48	113475	0.9778228990748996
66	48	25280	0.6367931247250961
67	48	79102	0.9968983510820905
68	48	23269	0.8539842680698455
76	48	9601	0.5124428583921936
80	48	54010	0.973650516970362
87	48	27138	0.9117395950260414
88	48	38120	0.7919167785302808
89	48	72513	0.8475483223833943
91	48	8627	0.552740679770261
112	48	20220	0.9333778521735961
122	48	39212	0.8435075008294062
125	48	97321	0.9926261223071553
126	48	14494	0.6603679353886034
135	48	18495	0.9721226552760259
139	48	222223	0.9988422492663389
141	48	18393	0.7257963234772701
20	49	421581	0.9999999999977359
22	49	79993	0.9976944656425132
36	49	300287	0.9999998865631683
42	49	69724	0.9997039679536339
59	49	157446	0.9999993551740708
60	49	240100	0.9999989191721286
1	50	439194	0.9999999999999988
9	50	15088	0.8051636411362593
10	50	49336	0.873670077760383
18	50	18764	0.6175770463326863
19	50	16612	0.7531569969301379
20	50	88930	0.9944287518729288
21	50	390609	0.9999999923311895
22	50	14491	0.6604955080640125
36	50	50725	0.9238847667360678
37	50	18003	0.552215695143204
41	50	86391	0.9999884875362666
42	50	26922	0.9541512970406736
43	50	257615	0.999947350409514
49	50	22655	0.8862697775120141
56	50	40767	0.9911311897046081
60	50	223307	0.9999970454614315
71	50	35767	0.83510467331422
0	51	16241	0.7775421178739669
11	51	281885	0.9999999997738802
13	51	305694	0.9999999999999994
14	51	797903	0.9999999999998027
15	51	34919	0.620776946829813
38	51	8491	0.7657275482253888
39	51	9466	0.6545806288617904
48	51	108397	0.9815423985299206
52	51	54900	0.9906209771889841
53	51	193860	0.9999910438315164
61	51	105236	0.999999999999416
67	51	392472	0.9999999999999775
0	52	113619	0.9999810277748219
4	52	65339	0.999728027676491
14	52	695944	0.9999999999881313
51	52	42929	0.9164920601400206
53	52	338199	0.9999999992074453
3	53	9708	0.5185076104249092
11	53	24179	0.8286704995592692
14	53	913869	0.9999999999999984
15	53	490461	0.99999935049678
28	53	17122	0.5225090379992716
48	53	69276	0.9210199054201084
51	53	270632	0.9999999273049648
52	53	334240	0.9999999999999759
67	53	46014	0.9642037449420032
68	53	186955	0.9999999139326576
102	53	18581	0.527683626798845
141	53	16530	0.687228651920858
24	54	85874	0.9913255537778536
25	54	146753	0.9995111256999667
37	54	18210	0.5563454863181717
72	54	184661	0.9897305535950632
18	55	40287	0.8741613325940009
19	55	50106	0.9859996066327571
24	55	842061	1.0
25	55	169881	0.9998585193797072
26	55	922767	1.0
27	55	18536	0.577888075865099
28	55	20856	0.5938100945507254
40	55	21993	0.7030227450617744
44	55	150628	0.9897909384328212
47	55	13749	0.5245599105220815
57	55	222723	0.9999996225711316
58	55	38406	0.9276519101339172
59	55	10871	0.6076179381901398
64	55	76748	0.9706982775545099
65	55	44680	0.7740963741855154
66	55	458060	0.9999999967885573
67	55	51342	0.9757855476857255
71	55	14854	0.525615912862607
72	55	175866	0.9871852342667539
103	55	31369	0.778653552390231
139	55	61384	0.8406360464925303
1	56	28304	0.857363955297205
18	56	734792	1.0
19	56	18555	0.7906339365853344
41	56	7652	0.6160162840296517
42	56	8661	0.6263185043206357
50	56	17640	0.874003912353829
57	56	208505	0.9999989800428605
58	56	134538	0.9999202564262726
59	56	21979	0.8501977390239384
64	56	19509	0.5889553056949864
72	56	30590	0.5268798381452692
1	57	38195	0.9283058538941563
9	57	20389	0.8908329906485261
10	57	149903	0.9983431462821143
18	57	528053	0.9999999999999278
19	57	460915	1.0
21	57	33710	0.7799190491701264
24	57	160614	0.9998786069287597
43	57	150771	0.9965689306177902
55	57	260230	0.9999902399888807
56	57	128157	0.9999998074709986
58	57	15452	0.6502044828757212
59	57	15364	0.7339698449443111
60	57	15851	0.5797152250090103
64	57	84294	0.9793900524832381
1	58	326658	0.9999999999793479
18	58	236302	0.9999968442711165
20	58	60927	0.9707559380138524
24	58	65136	0.9722874097302154
25	58	56823	0.945147046694934
36	58	221303	0.9999908717115052
37	58	201176	0.9999046291903226
40	58	14531	0.5511253816061092
54	58	40144	0.9961114507982503
55	58	49095	0.8784026771917766
56	58	50483	0.9971962094297656
59	58	144676	0.9999978241738467
67	58	14128	0.6371479238365358
71	58	377101	0.9999999984462862
72	58	352051	0.9998579796783522
1	59	76885	0.9953163899269113
9	59	16301	0.8293148638264787
18	59	73794	0.97812958905539
20	59	382957	0.99999999996581
24	59	42148	0.9007056232960601
36	59	322480	0.9999999677670547
49	59	74151	0.9992874073441966
55	59	41339	0.8300266933285954
56	59	50675	0.9972595713481291
57	59	23216	0.7696516557994384
58	59	198114	0.9999992772596041
64	59	36857	0.8144312103315958
65	59	24851	0.5619976821714319
71	59	244328	0.9999972436678201
72	59	107351	0.9289127519516954
1	60	34015	0.904073323564253
9	60	13022	0.7559749543053683
20	60	644956	1.0
21	60	891547	1.0
22	60	234524	0.9999999918478392
36	60	34897	0.8291079734608973
42	60	27275	0.9559870995179784
43	60	71556	0.9302224003740699
49	60	83552	0.9997234521269777
50	60	138480	0.9999999649047597
12	61	9721	0.8369244284703602
13	61	169544	0.9999999887921952
14	61	96269	0.960124608622973
23	61	67313	0.9339795000998078
38	61	5251	0.5916111517001739
48	61	19854	0.5146754739277695
51	61	51519	0.9494560447465878
63	61	29450	0.872668347621933
5	62	15561	0.5155467773396043
16	62	26469	0.9346942729164444
17	62	47295	0.9813179261375078
22	62	150458	0.9999913165311884
23	62	501943	0.9999999996009622
30	62	370621	0.9999999999999998
31	62	228251	1.0
34	62	37086	0.9890174581830244
46	62	15823	0.7642537569276187
49	62	8399	0.551551384529069
63	62	78401	0.9961327745812237
69	62	57324	0.9986389700186351
104	62	15916	0.8075518184769305
0	63	105711	0.999958409223538
4	63	8101	0.6290749780673939
5	63	98909	0.990631049562307
12	63	18176	0.9670055846603499
22	63	14758	0.6672129312702125
23	63	1341383	1.0
30	63	10580	0.5899398013483903
31	63	33545	0.9927417479703439
38	63	13798	0.9062225354666579
42	63	7589	0.5777443870137682
46	63	212651	0.9999999990746442
47	63	13500	0.5180974537496763
49	63	11691	0.6729253094205343
50	63	6817	0.5492548839272018
60	63	33896	0.8443516816399222
61	63	8713	0.880333461388848
62	63	221299	0.9999997701056567
65	63	26124	0.5801873967816165
69	63	12823	0.7643313778193727
74	63	7756	0.5675784418512435
8	64	26212	0.9564217626514709
9	64	73474	0.9997124363055808
10	64	759090	0.9999999999999999
18	64	29954	0.7851716398705221
