src	trg	nij	score
62	1	1447	0.07947612423784733
63	1	8280	0.43162051963438985
64	1	3157	0.11698495035027812
65	1	6327	0.15600976899368857
71	1	65682	0.9604303434444021
72	1	27420	0.39660731235306756
79	1	1681	0.051762163424333485
80	1	1225	0.057397854371374124
84	1	2143	0.09609047731904474
89	1	4705	0.08495802705923305
93	1	2575	0.13415098725564523
115	1	2192	0.1008722277625399
138	1	5446	0.1974837579462435
139	1	5037	0.10359059458193487
0	2	1179	0.07028053056164929
4	2	950	0.07526425498942624
5	2	2526	0.08806759388698071
6	2	16928	0.5880153936757739
7	2	79990	0.9939536714015113
8	2	18653	0.9060207981693064
11	2	11810	0.4356790652474002
12	2	1050	0.22091255492030892
13	2	13431	0.6719391335671363
14	2	6175	0.13648257097754624
15	2	266811	0.9929691358186361
17	2	748	0.050682886560246
26	2	155227	0.9947744386300486
27	2	164355	0.9984175951793951
28	2	143660	0.992784202602301
29	2	87505	0.9462485476194634
32	2	619	0.0739732511951866
33	2	1067	0.05774737131845109
35	2	2850	0.22262312750358526
38	2	1247	0.24308505325252183
39	2	3745	0.4886568738348236
40	2	2250	0.11966037327169554
44	2	207364	0.9881779102830146
45	2	610547	0.9999999999999999
46	2	1084	0.10459204309184622
47	2	1482	0.05837846879412334
48	2	3892	0.12252688760425534
51	2	9589	0.30203838623927004
52	2	1820	0.09145644282455578
61	2	364	0.07011637854317332
65	2	78067	0.878365376176657
66	2	219359	0.9986663212108504
68	2	1988	0.09941640160163734
70	2	13469	0.5907320687964287
73	2	1000	0.14564617848996086
76	2	39139	0.9708647052926466
80	2	2093	0.0960759494496044
81	2	1684	0.11036481845310608
82	2	3251	0.29223124808306566
89	2	24440	0.36984059284333914
100	2	4392	0.12633171050256164
101	2	1963	0.07209156835511388
102	2	5256	0.16164450901237437
103	2	23603	0.5278464093183683
107	2	2748	0.14742807683620207
109	2	2082	0.13661559432529646
118	2	5197	0.11028456456385605
119	2	18029	0.7010978296854851
139	2	61344	0.7374946602424876
140	2	2583	0.08400613193953121
144	2	5786	0.2520638840912527
147	2	3535	0.3627911698446854
11	3	233857	0.9999923073694381
12	3	265	0.06101932238134433
13	3	891	0.07102540255802792
15	3	11582	0.19082390727001086
16	3	108867	0.9999342091539666
17	3	33831	0.9066922084354048
24	3	3961	0.12221506159155993
25	3	570314	0.999999999947486
26	3	27974	0.60663447745563
27	3	277787	0.9999844734900434
28	3	184948	0.9983055325298242
32	3	14134	0.8289519099035182
33	3	8856	0.39008125403464533
35	3	47112	0.9853146469876766
38	3	598	0.12496194261813343
39	3	376	0.064984330788314
40	3	192501	0.999988190012542
44	3	334906	0.9992797073972689
47	3	23926	0.6224900341769501
48	3	411393	0.9999995097622055
55	3	35438	0.591463780259782
66	3	40139	0.6954563828621001
67	3	23242	0.6211767324967647
68	3	1875	0.09403828191255514
73	3	7140	0.6762570002239641
0	4	585372	1.0
3	4	902	0.05403230221869537
5	4	14105	0.40282270535365516
6	4	37010	0.857133094428772
7	4	17483	0.6674671710274374
11	4	2596	0.11800396812640246
12	4	248	0.05721833918235175
13	4	945	0.07516521825699685
14	4	178440	0.9864567490037255
15	4	395271	0.9993922075103
23	4	55761	0.8491058028790848
27	4	1388	0.051883162512202596
29	4	2351	0.07483416855816938
30	4	36499	0.9425406875304588
31	4	1024	0.07216702317392876
34	4	3140	0.2720022087373447
42	4	2218	0.18302883183143737
44	4	2611	0.05355986206023566
45	4	5508	0.25563767081723154
46	4	6582	0.4893908191488753
47	4	2944	0.11265040323415476
50	4	478	0.06485309666723826
51	4	1731	0.06278624456534165
52	4	172772	0.9999212952228071
53	4	41872	0.6557940431033636
61	4	2665	0.41322449596526356
62	4	6477	0.31003830702201396
63	4	10904	0.5250228476248657
65	4	13963	0.3124241882156412
69	4	6899	0.4168168205365089
70	4	990	0.0633809198743508
74	4	4176	0.25248117002526416
76	4	664	0.05755437270471098
78	4	6220	0.33358631826738905
79	4	5781	0.16712091295470366
80	4	1627	0.07551115642721551
89	4	11313	0.1923062679670774
97	4	6558	0.18904021644246483
105	4	818	0.08974144599008693
139	4	2954	0.062111435641241
0	5	10488	0.47771808473509525
1	5	3811	0.20428143745917238
2	5	1264	0.08411625519468569
4	5	8255	0.4940829984822823
6	5	547733	0.9999999999999855
7	5	37406	0.9061556789333349
9	5	757	0.0716816342415808
12	5	1134	0.23633173144899144
13	5	3697	0.2635675401161113
15	5	697172	0.9999983690649101
16	5	3429	0.2541178032600264
17	5	12664	0.5865391863283416
20	5	1695	0.08467379976797784
22	5	6541	0.38407738484854204
23	5	30468	0.6430880148351152
26	5	1943	0.062569343455393
29	5	2132	0.06810484611257972
30	5	54871	0.9866959928844385
31	5	129915	0.99994636233313
33	5	2042	0.10761373189000045
34	5	10325	0.648859365611719
36	5	1497	0.07599482736637864
41	5	737	0.054357923838880495
42	5	6288	0.43664002293074156
45	5	4793	0.22653091755172783
46	5	2306	0.20952447426664278
47	5	10030	0.33474520806204344
50	5	2752	0.3205728103458053
60	5	4938	0.21727363452465298
61	5	1852	0.30944745949778296
62	5	89023	0.9944969590809432
63	5	8178	0.4276429505730902
65	5	409794	0.9999889619183588
69	5	450664	1.0
70	5	829	0.05335209512502903
76	5	892	0.07654829047431255
79	5	183788	0.9973448652867871
80	5	27969	0.742221583830869
89	5	9969	0.17153715517659096
97	5	1871	0.05799965700570675
105	5	1818	0.18865245457455782
135	5	374	0.06053891307792714
139	5	336390	0.9994417996565439
0	6	11148	0.498685363441417
2	6	1545	0.10183949520695845
3	6	963	0.05757990877120367
4	6	7451	0.45929104130360066
5	6	423973	0.9999999223244148
7	6	260561	0.9999999710693617
8	6	1512	0.17316028600433675
11	6	17694	0.5760041202179812
12	6	1089	0.22810952483618074
13	6	33703	0.9399872121093538
14	6	43974	0.6494533175881283
15	6	361800	0.9988451799012907
17	6	1417	0.09384756351521373
23	6	3259	0.10403209331134411
28	6	1968	0.0642769780781629
29	6	3709	0.11549780020499556
30	6	802	0.06018662320963142
34	6	628	0.061464220042877105
38	6	1088	0.21569913057708856
39	6	4016	0.5129444451921401
41	6	783	0.05765169508094059
44	6	3221	0.06565650510231003
45	6	9575	0.40166466948030355
46	6	1566	0.14753820387487482
47	6	1651	0.064816818999067
48	6	4313	0.1348523103898387
50	6	610	0.08201479354538432
51	6	30918	0.6873943743294162
52	6	8648	0.36643939392695524
53	6	5060	0.12052406501827373
61	6	4932	0.6277585307883449
65	6	292887	0.9996859380505496
69	6	3928	0.26415706311456555
70	6	3574	0.21063293474909084
74	6	1003	0.06745397887057025
76	6	643	0.05578554014911907
78	6	1175	0.07371755123897994
79	6	1949	0.05976495454072317
80	6	28177	0.7448195370531834
81	6	6913	0.3816466168957021
89	6	8289	0.14482845066353744
103	6	1878	0.05782990481575345
139	6	37282	0.5557591248866297
0	7	5966	0.30866429948512497
2	7	28298	0.8619145405918274
3	7	1005	0.060014841430100274
4	7	4147	0.2895731552920543
5	7	18097	0.48407192239053387
6	7	439086	0.9999999999855688
8	7	90249	0.9999928352014024
9	7	2853	0.2446183358052656
11	7	6217	0.25984633540297397
12	7	1007	0.21290019094780377
13	7	33874	0.9408460018556949
14	7	20083	0.3798514522954165
15	7	377827	0.9991504510832904
17	7	1030	0.06912130709071773
23	7	1939	0.063258130502434
26	7	2042	0.06565114150013884
28	7	1650	0.05417588660453032
29	7	47112	0.7912566440929099
38	7	949	0.19095344075501963
39	7	3589	0.47413451024494613
44	7	2925	0.059805958101444956
45	7	453310	0.9999999999970927
46	7	1437	0.1362489278468878
48	7	2534	0.08156873640130102
51	7	40375	0.7813870258589177
52	7	4795	0.22341645729515147
61	7	1808	0.3033381262205743
65	7	195714	0.9952048019382845
70	7	92426	0.9980583484190104
76	7	1263	0.10664570971768217
80	7	3951	0.1736505838866651
81	7	44560	0.9561973397472611
82	7	13496	0.7632877157850465
89	7	4992	0.08990191705088602
103	7	2226	0.06817528046928856
139	7	11765	0.2255158462909288
2	8	23117	0.8011844724813564
6	8	1892	0.09411526597290354
7	8	160818	0.9999714090897829
9	8	66321	0.9987317164576257
11	8	1790	0.08292867420069117
13	8	1432	0.1116821687749886
15	8	5267	0.09176459428464889
29	8	219730	0.9994214051934812
35	8	1014	0.08565530580924274
39	8	327	0.05675924414963107
43	8	3232	0.11822056853496266
45	8	158154	0.9998376487075948
65	8	169076	0.9899654945785615
70	8	403597	0.9999999999998448
73	8	341	0.0522427536276171
81	8	4575	0.2723508832007594
82	8	18756	0.8655887790275756
103	8	16952	0.41643158695993987
139	8	4684	0.096691723147171
144	8	20260	0.6392398327372553
2	9	1256	0.08360662636838989
5	9	3029	0.1046621048889056
6	9	1282	0.06477467830635308
7	9	1773	0.1053043910481174
8	9	60585	0.9996050459357858
10	9	13452	0.4791922577959534
13	9	1741	0.13410577435679027
15	9	5293	0.09219617042516537
19	9	6599	0.32140021932486607
21	9	6238	0.3415278568559832
22	9	25365	0.8487322467472806
26	9	1887	0.06082163609098701
29	9	77685	0.9251586719965426
33	9	4320	0.21413948999287724
34	9	1099	0.10508698796406635
35	9	1389	0.1154520852918296
36	9	2189	0.10915785325342697
37	9	1521	0.05988447817900511
38	9	249	0.054051631328444705
39	9	333	0.05777024393975394
42	9	2083	0.17290794708218127
43	9	240302	0.9999368449900287
45	9	1161	0.06028563670018772
47	9	4979	0.1830582160778067
60	9	6349	0.270246837763902
64	9	34702	0.7467801301083051
65	9	419011	0.9999915507309124
70	9	15403	0.6401682271560225
72	9	5006	0.08798475736883171
73	9	343	0.05254102632615232
82	9	618	0.06352593322623423
83	9	47706	0.9996488014066434
84	9	8302	0.3241428678468905
93	9	2526	0.1317732320554994
117	9	3346	0.10634185510145922
138	9	4827	0.1771493860864427
139	9	203756	0.9887894635203827
1	10	2230	0.12511759718924653
9	10	38084	0.9774395458738856
13	10	709	0.056936684035122864
18	10	1375	0.05026823219751275
19	10	442473	0.9999999999996617
21	10	179747	0.9999965809757222
22	10	8747	0.4771478925924171
26	10	6146	0.1849264194312521
29	10	89804	0.9502619361191482
31	10	793	0.05635279524313641
33	10	4832	0.23628642841346736
34	10	721	0.0702417365491147
37	10	5534	0.201329201907268
38	10	244	0.052995338987620766
41	10	118966	0.9999103287973008
42	10	4868	0.3585658014276707
43	10	1048189	1.0
47	10	4700	0.17374380525598743
49	10	856	0.05540364920285712
50	10	523	0.07073915035188616
57	10	7236	0.23797686295464948
60	10	151966	0.9995647592039907
64	10	783382	0.9999999999999992
65	10	38649	0.6462593453922449
71	10	1370	0.0644449026411118
72	10	12194	0.20103959805065508
75	10	1575	0.09609067843285402
83	10	567	0.08751140459990792
84	10	127551	0.9978470500834423
93	10	29088	0.805167381986938
95	10	12843	0.4619172629918765
103	10	1968	0.06051631796466417
115	10	30141	0.7698822510358909
117	10	21046	0.5077125358855872
131	10	2397	0.10094870159319225
138	10	18861	0.5338976404522633
139	10	17678	0.31898429510109116
0	11	36200	0.8950701061010562
2	11	4383	0.26280796361997405
3	11	257101	0.9999999493481713
4	11	9447	0.5416146712155789
6	11	39358	0.8738364051937954
7	11	15765	0.6293313889283418
8	11	2092	0.23137689885974033
9	11	3305	0.27749290162193563
12	11	7207	0.8213724313718893
13	11	296915	0.999999999997904
14	11	350104	0.9998093955279473
15	11	311388	0.9969795968779459
16	11	17261	0.7728780213508555
17	11	30846	0.8847860589167165
18	11	3068	0.1087284250124696
19	11	1157	0.06564783919870099
22	11	847	0.060739000441878965
23	11	36414	0.7083470532187977
24	11	51797	0.8199955850274705
25	11	24785	0.6120355219873997
26	11	29530	0.626593897064317
27	11	46781	0.8357782422378282
28	11	38650	0.7302746827095734
29	11	17517	0.44040621955924963
32	11	12365	0.7863752877504948
33	11	9267	0.4039414193037224
34	11	1891	0.17394708409534143
35	11	12735	0.6765579332631952
36	11	3658	0.17569050178168077
37	11	24310	0.6284781105729679
38	11	5127	0.6829267947762983
39	11	158627	0.9999999999999838
40	11	7085	0.3308260261748096
42	11	637	0.05637646192479595
43	11	4051	0.14590466069186214
44	11	25004	0.410223776121576
45	11	16169	0.5803639663899083
46	11	3812	0.3221886707129439
47	11	3620	0.13668299382632765
48	11	1007839	1.0
51	11	839065	0.9999999999999997
52	11	3731	0.17856279743879455
53	11	12213	0.2666945285238915
54	11	1267	0.11565654656009183
55	11	70432	0.832180933279691
57	11	4705	0.16193125793314578
61	11	25492	0.994397880136261
63	11	4153	0.24654273621943212
65	11	22798	0.4577866506189887
66	11	16244	0.38120620649798853
67	11	820842	1.0
68	11	11063	0.44217476260914046
70	11	15720	0.6476851785764239
71	11	5941	0.25106620989023665
72	11	38982	0.512633145113727
76	11	812	0.06992745137998979
79	11	16846	0.4134706689880431
80	11	67769	0.9633694685770822
81	11	2993	0.1877231948451633
85	11	4747	0.22342630476986136
87	11	4119	0.34763371165357837
88	11	3669	0.09119736439458959
89	11	27302	0.40306931893446907
112	11	1216	0.13957203433033893
113	11	590	0.10976135413347865
119	11	1555	0.0985614022917981
127	11	2192	0.07062405007441663
139	11	31330	0.49416603627410616
141	11	1058	0.0551095378588673
0	12	7696	0.378951397444638
4	12	3218	0.23296901064380893
6	12	1964	0.09751752966471217
11	12	5457	0.2320881737044166
13	12	52071	0.9873446170638083
14	12	12279	0.25318836107688847
15	12	19101	0.2948631878308122
17	12	4391	0.2633217137928271
23	12	226559	0.999607693577408
27	12	1569	0.058448804913027286
28	12	2023	0.06601312272976378
38	12	148121	1.0
39	12	42532	0.9995973956252743
46	12	84175	0.9998565007968342
47	12	2689	0.10341327150566582
48	12	49085	0.8093559027266747
50	12	438	0.05958999541174037
61	12	34239	0.9990960846958815
63	12	31296	0.8832334935084016
76	12	708	0.06124983386813576
89	12	3095	0.056725440845690756
102	12	1631	0.05322026213564601
0	13	5782	0.30073892644345057
1	13	17321	0.6471320460280909
2	13	4544	0.27102736230749813
3	13	8503	0.4081536220236943
4	13	4107	0.2872236873588684
5	13	33312	0.7049362708586107
6	13	61799	0.9617613216950754
7	13	33051	0.8761420681177302
8	13	2515	0.27125142438783423
9	13	7360	0.5155982320588004
10	13	2005	0.09247639018616016
11	13	304131	0.9999998163869279
12	13	58722	0.9999995842406854
14	13	66943	0.7978712172821748
15	13	269152	0.993273470118716
16	13	3499	0.25857354751132444
17	13	84917	0.9975964088812671
19	13	5770	0.2874868438409528
20	13	1336	0.06735518557710307
21	13	10939	0.5198061324084964
22	13	1376	0.09680061781693305
23	13	31123	0.6509345467741563
24	13	2334	0.07392013306493106
26	13	9866	0.2799108338533406
27	13	5005	0.1748630716950682
28	13	12161	0.3370257394825972
29	13	16866	0.4281779944916121
33	13	9378	0.40763072291639424
34	13	1825	0.16841553219141225
36	13	6997	0.3091247450497462
37	13	17949	0.5182884639956391
38	13	158488	1.0
39	13	237843	1.0
41	13	13352	0.6379558384698507
42	13	970	0.08457988608775946
43	13	7307	0.2476851686896152
44	13	18596	0.32464148615589283
45	13	18488	0.6296617759650254
46	13	36924	0.9779200111806863
47	13	27594	0.6750483720139768
48	13	232556	0.9996742432947173
50	13	15285	0.8848086637468823
51	13	282781	0.9999836132463973
52	13	1539	0.07789776983993457
53	13	28730	0.5185031032840699
55	13	2492	0.060830423569157355
57	13	1652	0.06011773634810624
60	13	7377	0.3065845622190422
61	13	121318	0.9999999999971855
63	13	2154	0.13649206678705794
64	13	1696	0.06463988012479949
65	13	52059	0.7537710999011091
67	13	19694	0.560455986717408
68	13	3942	0.18755746229488934
70	13	9584	0.4701343212416004
71	13	5415	0.23163025361840373
72	13	4981	0.08756505416972038
74	13	2784	0.17628441150481278
76	13	1170	0.09919384118060126
78	13	1772	0.109078893085364
79	13	17008	0.416477931928115
80	13	5896	0.24777980670587862
81	13	974	0.06539053782422555
85	13	1063	0.05501425288789408
86	13	273	0.07767781860480394
87	13	4618	0.3805878744467769
88	13	5167	0.12601242367371446
89	13	32390	0.45790249746342526
93	13	1101	0.05971473921994108
97	13	1800	0.05586095267167224
100	13	3357	0.09806866245380064
102	13	2069	0.06702686610587616
103	13	10033	0.27277930196022104
107	13	1336	0.07459274903026991
110	13	2458	0.11890695255838479
111	13	2708	0.11393456967649063
115	13	1076	0.05084662754562852
116	13	984	0.08503084125953142
123	13	892	0.06171655889733374
125	13	3390	0.1324774895323806
135	13	1735	0.25169267733668654
138	13	2584	0.09908561695989881
139	13	15206	0.2813553903993491
145	13	1419	0.10453584786626613
146	13	2904	0.05961028336549201
0	14	234807	0.9999997719164082
1	14	1592	0.09100062586174562
2	14	1560	0.10277593974953458
3	14	4638	0.2486259917225383
4	14	207121	0.9999999872519136
5	14	13020	0.37862353821450956
6	14	67602	0.9719621482524843
7	14	37482	0.9066094845130149
8	14	734	0.08814300955596432
11	14	218052	0.9999824132400433
12	14	7016	0.8129780666146166
13	14	28124	0.9040311061556855
15	14	891609	0.99999996841873
17	14	1504	0.09931576769007844
18	14	3319	0.11708599330200442
19	14	1320	0.07454580103837982
23	14	267990	0.9999108497093682
24	14	10959	0.30299696712102153
25	14	3571	0.1271671952395701
26	14	31847	0.654465661136451
27	14	14699	0.4317584666535025
28	14	224562	0.9995837768862349
29	14	8936	0.25611311622961974
33	14	2126	0.11178523334602364
34	14	7563	0.5350582378970101
36	14	2946	0.1440833559833976
37	14	3939	0.14783691059894988
38	14	408	0.08703849186157986
39	14	763	0.12749259490589537
41	14	1104	0.08032152869425735
42	14	3316	0.26090570723100004
44	14	16160	0.28896532453507184
45	14	14885	0.5503199717929896
46	14	11942	0.7053318766414742
47	14	9975	0.3332546213438855
48	14	2831	0.09068562770965549
50	14	1157	0.14986255512311863
51	14	1549724	1.0
52	14	1590141	1.0
53	14	2222844	1.0
55	14	17765	0.36111031626921775
57	14	2832	0.10084865592865089
60	14	1892	0.08954553601138071
61	14	119637	0.999999999995779
63	14	17310	0.6938669547966533
65	14	9354	0.2218468973739638
66	14	3202	0.09016146695292626
67	14	717980	0.9999999999999984
68	14	378573	0.9999999995413467
70	14	2712	0.16426374697923507
71	14	2138	0.09874986732907265
72	14	5593	0.0977844771478461
74	14	1098	0.07360376147581082
76	14	1521	0.12699964897050886
78	14	2388	0.14416093067187807
79	14	8850	0.2442477666943823
80	14	3145	0.14084585385288007
81	14	1018	0.06824213386104983
87	14	769	0.07655936112244077
89	14	26852	0.39796239619854756
97	14	3207	0.09735826277932236
102	14	1855	0.06030633434336963
139	14	5526	0.11306101909040411
0	15	93372	0.99722889561803
1	15	19802	0.6962395607372607
2	15	376319	0.9999999999996947
3	15	22079	0.7448846653854924
4	15	294119	0.9999999999971172
5	15	1214607	1.0
6	15	675514	1.0
7	15	611695	1.0
8	15	7450	0.6091732185091154
9	15	8899	0.5839206718297018
10	15	1778	0.0824480767354887
11	15	425533	0.999999999771758
12	15	16829	0.9826752881516677
13	15	240399	0.9999999994780127
14	15	1355463	0.9999999999999999
16	15	1362	0.10986230586850265
17	15	15401	0.6586343984658596
18	15	4978	0.17040272058826944
19	15	5561	0.27867459959667806
20	15	9052	0.37698908125633923
21	15	4435	0.2569060170508164
22	15	2445	0.16553073088851067
23	15	68856	0.9035690210216244
24	15	9813	0.27615129647741155
25	15	4286	0.15063006257342182
26	15	74228	0.9170008940272804
27	15	25864	0.6306477716670655
28	15	396817	0.9999992106957287
29	15	85046	0.9415994178377771
30	15	28798	0.8944408324058677
31	15	3711	0.23787162874225998
32	15	1274	0.14633939137562813
33	15	14156	0.546668139896564
34	15	22737	0.9012387634496313
35	15	2142	0.17240280390663165
36	15	10630	0.43003345585281805
37	15	9732	0.326706290909172
38	15	10697	0.9099388359023819
39	15	29624	0.9954721856593837
40	15	2145	0.11440662168527382
41	15	7399	0.4299956566466313
42	15	27760	0.9219782164400776
43	15	7249	0.24598205389895467
44	15	39171	0.5630898828478313
45	15	169166	0.9999133225283077
46	15	15583	0.7974126565965028
47	15	39082	0.7970147121163614
48	15	69107	0.9035741013489197
49	15	7920	0.4103910110781004
50	15	13999	0.8616491615106698
51	15	308094	0.9999941536266941
52	15	159001	0.9998283125847931
53	15	2052555	1.0
54	15	607	0.05716709494406513
55	15	15655	0.32614091480775154
57	15	4364	0.15112579547110372
58	15	978	0.05864888626211995
59	15	4636	0.24327276698184652
60	15	22680	0.6765299860744454
61	15	154503	0.9999999999999992
62	15	8031	0.3689236848772385
63	15	11477	0.5432968175002058
64	15	4035	0.14703172274696497
65	15	449497	0.9999965216576371
66	15	19394	0.4363065264534335
67	15	131810	0.9963299491788019
68	15	608969	0.9999999999999999
69	15	341894	0.9999999999999115
70	15	10389	0.4977242274428698
71	15	5469	0.23364842983227896
72	15	9547	0.1611247151140064
73	15	1269	0.1810918396381036
74	15	7416	0.40380399486011476
76	15	22200	0.8639890069952816
77	15	2549	0.12768376347884536
78	15	11436	0.5262596374013389
79	15	129608	0.9843460341180045
80	15	214456	0.9999782064396417
81	15	84728	0.9975445235154565
82	15	4981	0.41136104984287036
84	15	1579	0.07172830580422518
85	15	15371	0.5597437158506648
86	15	1070	0.2718133700693539
87	15	13634	0.7580079279442795
88	15	14824	0.32074787411950145
89	15	419353	0.9997064200697975
90	15	1469	0.10672805129929297
91	15	2831	0.19371073643560877
93	15	3349	0.17086330479920286
96	15	1367	0.07948331812185738
97	15	14248	0.36595432078153356
98	15	2124	0.07487057810546138
99	15	2267	0.07500417134498683
100	15	11741	0.30324183308524455
101	15	7216	0.24061202027060236
102	15	32804	0.6684530848406085
103	15	34426	0.6657477865056431
105	15	3366	0.3211220266586169
107	15	3977	0.2061711359107521
108	15	1141	0.06926317987992625
109	15	1603	0.1069264046857955
110	15	3419	0.16147894031773624
111	15	5051	0.20204745943362512
112	15	3088	0.31754663100471847
113	15	1664	0.2797608378162775
115	15	2611	0.11897054884057734
116	15	1879	0.1561157292835199
118	15	15773	0.29878889022977273
119	15	19774	0.7342130281014283
120	15	2105	0.17125921816935186
121	15	2799	0.12416774377097128
122	15	6006	0.19909745064545237
123	15	1159	0.07944347053414091
125	15	5482	0.2053754906060845
127	15	10868	0.30477166034003567
128	15	528	0.050824561754401976
131	15	1821	0.07765518403707639
135	15	3395	0.43329759226491393
136	15	759	0.05280985958533457
138	15	3464	0.13055269091992794
139	15	290407	0.9984095115670887
140	15	4178	0.13233983049848963
141	15	11036	0.44702996379093507
142	15	4138	0.21058788496350322
143	15	562	0.08821813523325905
144	15	6394	0.27457026956349684
145	15	1740	0.12663532666602328
146	15	5949	0.11832674420926126
147	15	810	0.09799591983167599
1	16	1025	0.059573817164652265
3	16	173672	0.9999852363290639
11	16	26060	0.7179044184201286
17	16	334975	0.9999999999911756
19	16	3075	0.16517887708391743
22	16	40577	0.9518609355990326
23	16	20275	0.49579469873028437
25	16	2990	0.10762868137061965
26	16	11959	0.32843117256562127
27	16	9608	0.3087122628991342
28	16	5636	0.17332317366298633
29	16	4393	0.1353020398331075
31	16	29613	0.8872117352213779
32	16	20103	0.919422175087863
33	16	4525	0.2230824624964266
34	16	81073	0.9997827953733232
35	16	3112	0.24043013553038006
37	16	3587	0.13556066169526748
40	16	167872	0.9999468567069495
41	16	4655	0.29769430378186734
42	16	916	0.08006389653442891
44	16	18590	0.32455583566596113
