src	trg	nij	score
5	6	465963	0.9999983901023324
7	6	268899	0.999999995214287
8	6	20492	0.8908493365097505
9	6	472	0.056955735301624344
11	6	1061	0.0656669910820119
13	6	2900	0.22854874934540703
14	6	72067	0.78745469581798
15	6	459806	0.9997227355709547
29	6	2335	0.08207888901112814
45	6	16321	0.7239350269779421
51	6	4929	0.17529305272342144
52	6	71690	0.9554400488907427
53	6	2076	0.05976099321989514
65	6	225327	0.9993843669293763
70	6	40557	0.9369420856996928
79	6	2913	0.07051785967043944
80	6	164105	0.9979944743495881
81	6	97105	0.9912631245114325
82	6	3079	0.24115461489227286
89	6	13858	0.20945167916769492
139	6	26460	0.473349000363087
2	7	30808	0.8888725612134823
5	7	46802	0.7233457305765618
6	7	360582	0.9999999659277387
8	7	92818	0.9999672869702604
9	7	934	0.10958279884499322
11	7	1634	0.0993310525155765
13	7	2629	0.20959830807401614
14	7	21360	0.3669973345133848
15	7	243875	0.9862521377640473
28	7	2499	0.08930762403436887
29	7	4669	0.15743225735654431
45	7	201598	0.9999999470691633
51	7	3696	0.13453818336714596
52	7	11551	0.3914796321179421
65	7	160702	0.9946677822575585
70	7	39144	0.9305066234049509
76	7	801	0.05670440821232792
81	7	79891	0.9795193598024816
82	7	50381	0.9898371142772895
89	7	3170	0.05231120631403263
103	7	1682	0.05058382818012219
119	7	10658	0.46575948085006214
139	7	33651	0.5577888203921333
5	8	44298	0.7035700044850799
6	8	42853	0.856282009555692
7	8	206714	0.9999994949474862
9	8	31891	0.9820052841922466
11	8	956	0.05936408548804717
13	8	694	0.06016826594245572
14	8	2638	0.05483669621106746
15	8	6834	0.1116865612014043
29	8	118083	0.9876650033252945
35	8	784	0.05236659329977533
45	8	86983	0.9990830612473814
52	8	1262	0.05274427485936217
65	8	266445	0.9998467221418367
70	8	334668	0.9999999999783564
82	8	200054	0.9999999955838622
83	8	11578	0.8589651486108101
103	8	11563	0.30037992581654016
119	8	1588	0.08901981757868638
139	8	30517	0.5227819603748602
144	8	82068	0.9799483516960169
0	9	4226	0.3018577264113107
1	9	3258	0.15158803883490235
4	9	915	0.0830884995207658
5	9	15803	0.3511762609083692
6	9	7477	0.2858132893879447
7	9	5832	0.3228844584142385
8	9	75974	0.9997741487119334
10	9	6532	0.24657747199056135
11	9	1092	0.06751981658071571
13	9	1588	0.1324057535569757
14	9	6169	0.12358941432654658
15	9	17738	0.2647847443942436
18	9	3322	0.10291431797224515
19	9	6852	0.3110818621648338
20	9	2402	0.10063006035747957
21	9	42150	0.8254585925483966
22	9	65010	0.9807219953423862
23	9	3797	0.1199178565950002
26	9	9961	0.2594184595871709
29	9	130133	0.9921823725002138
31	9	3661	0.2221119158536159
32	9	1477	0.15185025765081128
33	9	7845	0.24556880897940103
34	9	15577	0.7563830297879985
35	9	1573	0.10231688593205412
36	9	2968	0.10089910379103251
39	9	227	0.051367528739407975
41	9	6443	0.3427659041064348
42	9	6088	0.4101609856680284
43	9	315026	0.9997786062709523
45	9	4101	0.2755556516253147
47	9	6601	0.23895962294839568
49	9	3604	0.14545179445152778
50	9	2193	0.2116756554384417
51	9	1962	0.07381827434725885
52	9	1823	0.07529476118335976
56	9	2144	0.1367480563612976
57	9	2067	0.10436499289426726
58	9	3719	0.180394120837572
59	9	6285	0.3859583240410952
60	9	14666	0.4392898709787235
61	9	2451	0.31610824786044356
62	9	916	0.060489908940884796
63	9	2156	0.12101153772693451
64	9	274609	0.9999472795279397
65	9	280500	0.9999049947863052
70	9	4235	0.24884075669260264
71	9	5312	0.1489511186964778
73	9	610	0.06916248296381866
82	9	2755	0.21877459918399467
83	9	26542	0.9892368287626464
84	9	1669	0.06366286817066102
93	9	2262	0.09994754181639698
95	9	3284	0.13937171974055618
103	9	5025	0.14369688730870256
117	9	11960	0.3056487794721773
138	9	6951	0.20672629348691318
139	9	105045	0.9228787073064535
1	10	3335	0.15487993295918245
9	10	16450	0.8723160796394042
13	10	589	0.05130135695010429
18	10	17128	0.42928135630618114
19	10	458945	0.9999999999987516
20	10	2109	0.08891485193404136
21	10	253266	0.9999800941982618
29	10	234199	0.999856677841077
33	10	7078	0.22447625646445912
34	10	833	0.07240501944082112
36	10	1799	0.06242523569140723
37	10	2744	0.0895648302997697
41	10	29855	0.858601452238765
43	10	1175519	0.9999999999999989
47	10	9227	0.31739837216232214
50	10	4475	0.38485127628797977
56	10	9171	0.4674954661572933
57	10	13578	0.5159834186072876
60	10	4149	0.15076426823000744
61	10	465	0.06947515760405598
64	10	647276	0.9999999999748432
65	10	17654	0.43214741293394776
71	10	3283	0.09485396137364177
72	10	11664	0.1631045140502606
83	10	387	0.06296185093342177
84	10	27773	0.6666986989625401
93	10	14841	0.4995653983036553
95	10	5641	0.22734039106040216
103	10	5198	0.14826056111411112
117	10	12017	0.30685639726704284
131	10	3513	0.15714836961532308
138	10	25301	0.5703355408357539
139	10	15058	0.3054992099957614
0	11	976	0.07956579345721404
2	11	1970	0.130211936351594
3	11	318632	0.9999999892834419
6	11	5155	0.20704743548279336
7	11	19268	0.725332657907344
8	11	1255	0.12597456478665703
12	11	9136	0.7763236851615812
13	11	164728	0.9999998197131419
14	11	119238	0.9235557920093714
15	11	63463	0.6682931087883399
16	11	75938	0.9986331253631673
17	11	201687	0.9999992955790639
19	11	1021	0.053953123960054916
24	11	11723	0.2880344394146681
25	11	132023	0.9756064191207587
26	11	10775	0.2773921410181178
27	11	26717	0.6082413386379377
28	11	21244	0.5494054212882413
29	11	12033	0.3571787520729638
32	11	52204	0.9973689022388019
33	11	12756	0.3677502433098696
34	11	3499	0.2709245862935882
35	11	34958	0.9108840356889434
37	11	8796	0.25992367230660984
38	11	17556	0.9136376260094878
39	11	152261	1.0
40	11	43209	0.8932500604543321
41	11	981	0.06182521945133923
44	11	22938	0.496537126803824
45	11	8744	0.497502446039083
46	11	6525	0.4226348716062397
47	11	23693	0.6256358661233727
48	11	1091028	1.0
51	11	262591	0.9999761037870452
52	11	2640	0.10718539647743597
53	11	29004	0.5782240511870792
54	11	1379	0.2116802720258557
55	11	5499	0.1326391962542437
61	11	2413	0.3120623570303034
66	11	20998	0.3825130528702082
67	11	460212	0.9999999999931014
68	11	1244	0.09523788931806276
70	11	13991	0.6122746189576167
72	11	10383	0.14656874979832168
73	11	2486	0.25346457549440515
89	11	5347	0.08665269379766394
126	11	1199	0.05637518124506091
1	12	1111	0.05449419919947962
3	12	3065	0.15263137996982046
11	12	3402	0.19579375847648162
13	12	66792	0.997751273740015
17	12	131665	0.9998863634193264
23	12	181548	0.9980430088250994
27	12	3038	0.10080598416139319
28	12	3233	0.11400042995009696
38	12	158876	0.9999999999623607
39	12	1464	0.2885502410878509
41	12	1635	0.1009190208843086
44	12	4907	0.13630177514460895
46	12	223585	0.9999999984505228
47	12	3652	0.14016232556394204
48	12	22037	0.5409888036608935
61	12	30639	0.9919683170074143
63	12	44469	0.9317723317077663
0	13	1725	0.13633312371088957
1	13	3533	0.16328670239826337
2	13	3081	0.19606758853065653
3	13	29566	0.7992693508430768
6	13	5321	0.2129540079264044
7	13	6480	0.35163496034309416
8	13	851	0.08724466938985753
9	13	519	0.062447704259542935
10	13	1223	0.05158776138937493
11	13	158893	0.9999736420678825
12	13	96246	0.9999999450052528
14	13	101573	0.8877924492114279
15	13	24695	0.3484553709080407
16	13	5328	0.3639312424016108
17	13	69503	0.9910885757977407
18	13	4168	0.1273974289745965
19	13	3128	0.1563258693678815
21	13	4094	0.15516757939549164
23	13	9379	0.2707471987843949
24	13	12884	0.31162147095254344
25	13	56196	0.7917009735424596
26	13	19352	0.4423482953768515
27	13	82225	0.9451700705608939
28	13	43727	0.8071102414182788
29	13	6065	0.19953157692445378
32	13	1015	0.10699277585159295
33	13	13550	0.3855674032429738
34	13	649	0.056873302421911465
35	13	58838	0.9833069567255314
36	13	1587	0.05527484392129811
37	13	46309	0.796455322898181
38	13	388577	1.0
39	13	188459	1.0
40	13	22903	0.6932020470812768
41	13	11297	0.5213577915950396
43	13	5511	0.13315502393849
44	13	67959	0.8703184692071263
45	13	2527	0.18007733683228988
46	13	43605	0.975658190543713
47	13	18849	0.542101656201158
48	13	335070	0.9999955706930617
50	13	1067	0.10922118264589542
51	13	477161	0.9999999978492835
52	13	11141	0.38063740455946304
53	13	18826	0.4286534111804017
54	13	4748	0.559929797155378
55	13	6176	0.14771049341865694
56	13	1389	0.09085194584528866
57	13	2520	0.12575098267618534
61	13	152272	0.9999999999936222
63	13	2029	0.11430476524457256
66	13	37851	0.5811287381823413
67	13	15111	0.5392564909654751
68	13	3586	0.25075649694095314
70	13	4303	0.25228742619260947
71	13	5950	0.1652884589966479
72	13	44732	0.4954325821993215
73	13	2337	0.24025729292812836
76	13	1215	0.08474850159567626
78	13	1374	0.13131072639946229
79	13	7152	0.1644028252804045
88	13	8121	0.16092989256424506
89	13	15981	0.2374350040101929
98	13	1838	0.052593453230978304
102	13	1810	0.05211290882140274
103	13	2033	0.06081475871027764
105	13	492	0.07571419244040167
109	13	818	0.06091414829206454
113	13	625	0.1428516852349454
125	13	2119	0.05273881075321285
126	13	12540	0.45558512865471346
139	13	2178	0.05131098309326765
0	14	241489	0.9999999997474959
1	14	7360	0.3104035597390533
2	14	9785	0.5005473910182409
3	14	10161	0.42293774621246016
4	14	86994	0.9997948930193301
5	14	94864	0.9269561960424745
6	14	138977	0.9983185380666062
7	14	50305	0.9665606199193584
8	14	3831	0.3372965450916391
9	14	4172	0.4049900082317959
11	14	120080	0.9996279816522005
12	14	819	0.1250138001513278
13	14	97837	0.9998791763401922
15	14	684749	0.9999957613727071
16	14	1523	0.12118258730616416
17	14	6590	0.3564498503366298
18	14	64840	0.881772847178015
19	14	8139	0.35772136596687254
20	14	1838	0.07794449328659958
21	14	6036	0.22016310845360643
23	14	70415	0.9081228095446805
24	14	101444	0.9485867232498517
25	14	23136	0.4746930164896348
26	14	50484	0.7831344803971437
27	14	68337	0.9100981830044926
28	14	279601	0.9999807384939681
29	14	51917	0.852833192623031
31	14	2219	0.1411726278402664
32	14	2632	0.2544429621993891
33	14	14483	0.4058673599897398
34	14	2934	0.23272321023650666
35	14	39181	0.9336375204357674
36	14	5628	0.18270072745812038
37	14	55245	0.8505949984378426
38	14	1614	0.20011935985888285
39	14	5248	0.7060351910847731
40	14	12036	0.4619139236652683
41	14	6646	0.3514140265885546
43	14	8605	0.20003282033263092
44	14	77665	0.9033610845019122
45	14	52903	0.9852124948210212
46	14	1940	0.15046714269882544
47	14	22238	0.602275851333046
48	14	9775	0.29169057143566923
49	14	2454	0.10148064071659457
50	14	1374	0.1383959101535822
51	14	1625218	1.0
52	14	1892121	1.0
53	14	2361402	1.0
54	14	2884	0.39222167540286457
55	14	18855	0.3864579440789091
56	14	3557	0.2165525024955124
57	14	11049	0.4457812668128436
58	14	2501	0.1251893388095935
59	14	1419	0.10412043894791057
60	14	2591	0.09699706683143383
61	14	197078	0.9999999999999988
63	14	3467	0.18736492341625233
64	14	9981	0.2927668642196586
65	14	24436	0.5433658697503412
66	14	31131	0.5109632271264487
67	14	525798	0.9999999999998818
68	14	349266	0.9999999999999725
70	14	21544	0.7681176730188334
71	14	13987	0.34627395961826213
72	14	53776	0.5607791406427358
73	14	3683	0.35161646550955705
74	14	1982	0.16058053844204112
75	14	5453	0.2912511509645007
76	14	2764	0.18252472739911418
77	14	848	0.0568737295789814
78	14	30907	0.9592480875439083
79	14	93383	0.9058349655215246
80	14	31063	0.6851271797502967
81	14	3978	0.17395839586201567
83	14	670	0.10649700179137256
85	14	10545	0.4432271522509773
86	14	397	0.05359448941568434
87	14	13319	0.6829044297640086
88	14	143946	0.9567936841033534
89	14	332180	0.9967870180746673
90	14	764	0.07868545398001969
91	14	1452	0.09519880455778773
92	14	10534	0.331426957977495
93	14	1895	0.08443344856588997
96	14	1085	0.05161843134626787
97	14	2228	0.06188121744984176
98	14	16724	0.38879986257821986
99	14	4736	0.14273100474278622
100	14	11843	0.3157965363354698
101	14	2199	0.0742202066369757
102	14	24648	0.5183355576064088
103	14	10227	0.27086754394839396
105	14	1933	0.2662508333586374
106	14	2019	0.23522407060605732
107	14	3931	0.18958019819393446
108	14	1558	0.10712176562894749
109	14	5480	0.3439743644884816
110	14	9073	0.27416000877678603
111	14	2894	0.08366015503011637
112	14	414	0.0514189124686798
113	14	4616	0.6809343378669795
114	14	3232	0.12516787999543622
115	14	1221	0.06421194592090285
117	14	1796	0.05324815681804462
118	14	3164	0.0725154809392311
119	14	2742	0.14872946504036855
120	14	1790	0.1516853970638682
121	14	4851	0.1948960634615876
122	14	2820	0.10199329600700435
124	14	521	0.05560801469519905
125	14	23279	0.4491710165570766
126	14	90387	0.9882189758740598
127	14	23632	0.5432456748051648
128	14	1461	0.109309494582979
129	14	6032	0.1183018490672032
130	14	1182	0.1022605512641328
131	14	1990	0.09228165543243483
132	14	4748	0.24613847735823513
133	14	1147	0.053765437477095945
135	14	1684	0.2393121040732954
136	14	1256	0.08540340817503422
138	14	2422	0.07748503006030483
139	14	23779	0.43792440934354826
141	14	14743	0.500540065499377
142	14	6556	0.2636914239244692
143	14	1385	0.12471670620824271
144	14	1165	0.05327347676414418
145	14	5251	0.14684469066589945
146	14	6811	0.10690320194834813
147	14	1774	0.2385849648131555
0	15	11657	0.6296605669022072
1	15	1957	0.09400398434474966
2	15	406704	0.9999999999999881
3	15	17711	0.6170012459247733
4	15	290264	0.9999999999999462
5	15	1573176	1.0
6	15	801965	1.0
7	15	371276	0.9999999999984102
8	15	31476	0.9671894000702311
9	15	23994	0.9508147500097194
11	15	73353	0.9915403380555003
12	15	1491	0.21590640352243717
13	15	45341	0.9836095592474045
14	15	868054	0.9999999975907626
16	15	1811	0.1424017833940242
17	15	7837	0.40803940829572105
18	15	6974	0.20395022765505966
19	15	7802	0.34582084085212317
21	15	2418	0.09476852936023383
23	15	4018	0.12643997594474232
24	15	6213	0.16468381821248146
25	15	9221	0.22603599138624586
26	15	84146	0.9224327369359755
27	15	16890	0.44662737892590965
28	15	282830	0.9999830903795479
29	15	193456	0.9993050518463518
30	15	23671	0.795207096003585
31	15	6646	0.36637359779139544
32	15	4889	0.42067813669468135
33	15	17666	0.4702385016434625
34	15	3334	0.2599679753198746
35	15	14652	0.6352392344441765
36	15	1493	0.05208708401147322
37	15	5179	0.1623461561754843
38	15	4389	0.4556078644591469
39	15	2328	0.4182788318365067
40	15	6264	0.27544992924909284
41	15	2794	0.16626952877765433
43	15	2701	0.06762104137834601
44	15	40522	0.7031477833017852
45	15	130773	0.9999762212988681
46	15	2655	0.2000614217993325
47	15	32782	0.743650241224592
48	15	18673	0.4829091639350017
51	15	65903	0.9255985889898376
52	15	85880	0.9761203856564452
53	15	1378344	1.0
54	15	672	0.10939270639500331
55	15	42744	0.6703837829605319
56	15	1164	0.0767117433223814
57	15	8336	0.3592058469613868
61	15	6044	0.6088987830934003
62	15	789	0.05232524735188515
63	15	2126	0.11943182350179093
64	15	7131	0.21917077392095818
65	15	472393	0.9999998821512459
66	15	18312	0.3431761777192932
67	15	137500	0.9992606750117948
68	15	258094	0.9999999998133778
69	15	119338	0.9999474532573442
70	15	104738	0.9992882617587697
71	15	2971	0.0862378212137267
72	15	6743	0.09779003246910978
73	15	3220	0.3152714302176354
74	15	1889	0.15365357248107847
75	15	1385	0.08364853064550148
76	15	62393	0.9901321870138433
77	15	1402	0.09228288098347426
78	15	12146	0.7132610607588407
79	15	553459	0.9999995420145652
80	15	607177	0.9999999999758802
81	15	450085	0.999999999933969
82	15	2198	0.17875892803611926
83	15	736	0.1163577401245659
85	15	29157	0.8030941069054803
86	15	873	0.1141065670864646
87	15	7976	0.49676327502533346
88	15	83399	0.8366763118358136
89	15	1341518	0.9999999999814713
90	15	2037	0.19636657859455098
91	15	2448	0.15524050319194782
92	15	11906	0.3656347811644848
93	15	3632	0.15558938549568335
96	15	1973	0.09188894068342623
97	15	2906	0.07994624445475407
98	15	31305	0.602648370770707
99	15	6831	0.199228943356216
100	15	28520	0.5997155542136448
101	15	7327	0.2267232933270592
102	15	290245	0.9998556353971508
103	15	23112	0.5107480740633035
105	15	9630	0.787565468767474
106	15	1679	0.19986703932756444
107	15	3998	0.1924806134800673
108	15	3458	0.22244708531168045
109	15	5203	0.3298258198844767
110	15	5676	0.18157499067241545
111	15	4025	0.11443227254997135
112	15	822	0.0995233244660707
113	15	4160	0.6426730682261005
114	15	3645	0.13999746823604398
116	15	708	0.05905115447810583
118	15	12142	0.25106525595958573
119	15	23343	0.7475702380707687
120	15	1790	0.1516853970638682
121	15	6731	0.25983747558901127
122	15	6397	0.21663001027063655
125	15	22216	0.4339352730258058
126	15	90148	0.9880776341249158
127	15	18852	0.4646038630377809
128	15	1620	0.1204649351168906
129	15	16211	0.28724503499881504
130	15	585	0.05197996663267723
131	15	3844	0.17062524837485193
132	15	4095	0.21624097118256813
133	15	1166	0.05463144966594291
135	15	2424	0.32557986443560194
136	15	1173	0.07999030213366443
138	15	4511	0.1395079303161233
139	15	571943	0.999999510222451
140	15	5981	0.14616724929723646
141	15	54398	0.9241067142006378
142	15	135969	0.9984763645884941
143	15	760	0.07047285393445601
