src	trg	nij	score
73	16	20827	0.940429857868043
0	17	17390	0.7772741135971946
11	17	144749	0.9997009787664063
12	17	71967	0.9999999870596766
13	17	86589	0.9995463404963261
16	17	302104	0.9999999999999828
22	17	28757	0.8881027179487238
23	17	222417	0.9998361792723903
34	17	11314	0.7073468108392292
38	17	154907	0.9999999994018103
39	17	59140	0.9999998787457935
46	17	347320	1.0
47	17	93608	0.9840178085430707
48	17	1015517	1.0
62	17	67107	0.9689867720009528
63	17	62425	0.9940820380654459
1	18	725212	1.0
19	18	94089	0.996539966132136
20	18	111894	0.9986676093883702
24	18	145374	0.9925280709375948
26	18	137248	0.9871881259563098
33	18	18862	0.5684293511835219
36	18	33824	0.8362436140122683
37	18	56976	0.9036665863933211
41	18	327524	0.9999999999352932
47	18	20198	0.5862796858339292
49	18	9083	0.6704270527204085
53	18	29665	0.6315076103036474
55	18	433710	0.9999645127412712
56	18	919765	1.0
57	18	497977	0.9999999999999974
58	18	460926	1.0
59	18	37838	0.9038830484382114
60	18	37652	0.7658429613784395
68	18	14148	0.5197945335239482
71	18	74147	0.984611178647892
72	18	432874	0.9997554640673253
1	19	65101	0.9756169111380945
9	19	42689	0.9785951941777864
10	19	595655	0.9999999999997867
18	19	108436	0.986766136855671
20	19	49916	0.945821114127972
21	19	120436	0.9921013584711378
26	19	61863	0.8574353793909951
33	19	35522	0.7953836599266335
36	19	18906	0.6352598210148724
37	19	24372	0.6307732108411106
41	19	107420	0.9993138379464706
43	19	214230	0.9979463241987325
47	19	54636	0.9092690102545654
50	19	6900	0.6535213284444288
55	19	237978	0.9960433640902613
56	19	8958	0.5477442283116599
57	19	871132	1.0
60	19	44348	0.8194042861194442
64	19	211173	0.9998825935183732
65	19	41082	0.7568327170482392
71	19	15737	0.5834953524720725
72	19	38923	0.5173948139993081
93	19	28412	0.7508299983899009
1	20	348180	0.9999999993256218
9	20	7823	0.5018349113558445
18	20	297339	0.9999948779263058
19	20	33319	0.8621237188979798
21	20	108001	0.9868807730448595
22	20	21930	0.8112244445856913
24	20	66537	0.8914615462813301
36	20	276945	0.9999998190493542
37	20	22384	0.5994105657360096
41	20	54096	0.9732877254627325
42	20	8979	0.6230089819220257
49	20	202944	0.9999999999986059
50	20	166479	0.9999999999994627
56	20	88455	0.999677610249044
57	20	93063	0.9966930458298776
58	20	61492	0.9884126971188784
59	20	610345	1.0
60	20	629147	0.9999999999966934
71	20	46415	0.9256327495273826
72	20	54471	0.6396243765950484
0	21	18720	0.8015712470170655
1	21	133305	0.99955320336027
9	21	65939	0.9974756807658477
10	21	533009	0.9999999999938496
12	21	3694	0.5835227971342303
13	21	15962	0.7506550346512901
19	21	111011	0.9987807459635646
20	21	98934	0.9970851573713913
22	21	101776	0.9996314226656011
23	21	33980	0.726869295764291
29	21	25744	0.6325908310652972
31	21	26636	0.9269707775947762
33	21	31559	0.7555501633053561
34	21	14649	0.7966806976547828
36	21	62111	0.9645661304573014
37	21	73819	0.9521127681654381
39	21	3471	0.5883489282893428
41	21	295661	0.9999999992452635
42	21	14101	0.7845430571214154
43	21	1596589	1.0
47	21	28161	0.7082901056539421
49	21	9588	0.69023459357586
50	21	235004	1.0
60	21	1327009	1.0
61	21	5753	0.6615621795134867
62	21	14798	0.5316288402220792
63	21	11005	0.5896703711683273
64	21	144617	0.9978358919050085
65	21	37232	0.722214207656884
71	21	46868	0.9275120727323556
95	21	14356	0.5079370717536567
139	21	40513	0.6015507515058434
9	22	86307	0.9996221029363082
16	22	44863	0.9863035883282106
17	22	39578	0.9803488221110227
20	22	76950	0.9891087948009551
21	22	67272	0.9317190674324349
23	22	19832	0.5304665175939127
31	22	42705	0.9852905245528796
33	22	20123	0.5920771123928498
34	22	240099	0.9999999999996325
36	22	20005	0.6561033812735368
42	22	297869	0.9999999999999999
43	22	160943	0.9901870844591844
47	22	45917	0.8665736300199034
49	22	102925	0.9999980551403763
60	22	580869	0.9999999999698298
62	22	245464	0.9999980550132499
0	23	352525	0.9999999999999983
4	23	12810	0.7129885677841098
12	23	214862	1.0
13	23	41372	0.973419309821877
14	23	28838	0.5121334972510907
16	23	19872	0.8481525757805864
17	23	99858	0.9999602687894998
22	23	20210	0.7847028549664645
27	23	24179	0.5501732682142775
30	23	102378	0.9997411633959792
31	23	47521	0.9909324036041355
33	23	27049	0.7007828042730737
34	23	22416	0.9132555303656484
35	23	23501	0.8107035043369609
38	23	28242	0.9737317263628339
39	23	6168	0.7942376735425939
40	23	24068	0.662439639312153
46	23	421720	1.0
47	23	37308	0.8049352676988715
61	23	215405	1.0
62	23	759890	1.0
63	23	1236762	1.0
65	23	27276	0.608306462756889
69	23	12974	0.6343044914388508
78	23	41685	0.9278410980403433
105	23	5965	0.5133876096073541
3	24	97791	0.9717708758540113
18	24	144509	0.9969506508476523
20	24	39139	0.8978099545986165
25	24	482281	0.9999999966117639
26	24	199421	0.9982961971381802
27	24	98053	0.961893721586015
28	24	200777	0.9950572994076211
33	24	102155	0.9900530555938927
36	24	99034	0.9953120018292644
37	24	309653	0.9999981389609637
44	24	259145	0.9971915178718704
53	24	22716	0.5341265797798777
54	24	281690	1.0
55	24	1378953	0.9999999999999996
58	24	14246	0.639092722250866
59	24	22239	0.7463718874881538
66	24	189525	0.9971396072323261
68	24	20628	0.6573276560396462
71	24	43397	0.9118161178398481
72	24	2038169	1.0
3	25	618943	0.9999999999692584
11	25	19323	0.6525133925173467
13	25	8290	0.5131002177469757
24	25	409495	0.9999993455622137
26	25	279311	0.9998776874400402
27	25	105444	0.9703019300852055
32	25	11346	0.6564401643705668
33	25	117132	0.9950030581502284
35	25	483448	1.0
37	25	30912	0.7177226182198224
40	25	510681	0.9999999999862175
47	25	55267	0.9117697992764187
51	25	22612	0.5019969555570216
54	25	159966	0.9999999999999991
55	25	737924	0.9999999830231802
61	25	9262	0.8259235007702872
66	25	1288485	1.0
72	25	132608	0.917692962099689
73	25	12591	0.8170663728576625
2	26	179022	0.9999989210005699
3	26	44651	0.801716206167034
9	26	17473	0.7900858225337547
10	26	17138	0.5332162231661165
18	26	131620	0.994839137219148
19	26	106976	0.9984353989663869
24	26	231647	0.9996227783044209
25	26	351272	0.9999991173569677
27	26	77755	0.924598291866777
28	26	67727	0.8295553972877564
29	26	565243	0.999999999951624
32	26	12315	0.6865171884558748
33	26	47247	0.8792652507877403
37	26	23999	0.6250806617341887
43	26	41192	0.6894840720655934
44	26	110391	0.9156887547057578
45	26	16591	0.7067030716225046
47	26	57131	0.9187644138589671
54	26	55926	0.9999842300968286
55	26	1779916	1.0
56	26	16938	0.7778029140942962
57	26	179484	0.9999866856980533
64	26	296687	0.9999974585096991
65	26	26233	0.593968148307292
66	26	858479	0.9999999999996464
72	26	46749	0.583340368726073
93	26	18089	0.5865223019816942
98	26	42460	0.7787896376263369
100	26	39594	0.8133548099494269
103	26	120519	0.99136107737658
106	26	5364	0.5910385173434185
107	26	27295	0.7067479856977537
111	26	29518	0.6645676687025444
138	26	65174	0.9352931437777374
139	26	39311	0.590488532652472
144	26	13231	0.5451363575408992
2	27	153042	0.9999913833580234
3	27	309459	0.9999908445378384
24	27	52368	0.825338708305695
25	27	161680	0.9980702012019813
26	27	65029	0.8710530697078884
28	27	340966	0.9998923860742475
44	27	2216232	1.0
55	27	49333	0.6768530031536983
66	27	1125721	1.0
2	28	238243	0.9999999915697082
3	28	328298	0.999995618327794
11	28	16586	0.5961980673796569
14	28	268717	0.9989186936773784
15	28	676659	0.9999984226495366
16	28	8109	0.5352194627361282
24	28	469000	0.9999999268057421
25	28	165922	0.9983681035437305
26	28	205379	0.9985977835968751
27	28	906570	0.999999999999997
36	28	20048	0.6568944127607834
37	28	55211	0.8963657888570424
44	28	2545308	1.0
51	28	183702	0.9968655245040661
53	28	225158	0.9995736774385849
54	28	52194	0.9999659618211074
55	28	190277	0.987800923464606
61	28	4471	0.5688415522748571
66	28	291590	0.9998897109753039
67	28	843679	1.0
68	28	1142706	1.0
72	28	308799	0.9972144990205012
76	28	31243	0.9127340959045629
2	29	133283	0.9999589870590009
5	29	53721	0.8826744491919825
6	29	57199	0.9635848922020215
7	29	183571	0.999996654392996
8	29	286914	0.9999999999999948
9	29	89191	0.9997117918361571
10	29	65892	0.9477445965516278
11	29	39520	0.8858548572295868
13	29	13692	0.69595767111794
15	29	51638	0.6237630492108222
18	29	25727	0.6374204843890525
21	29	44178	0.8274506965954512
22	29	19076	0.7652254543895468
24	29	33813	0.6751031729227437
25	29	49067	0.8456531547908185
26	29	578499	0.9999999959254408
32	29	8925	0.5681815824844392
33	29	46318	0.874102965080573
36	29	22552	0.6999724755570442
37	29	60604	0.9171079087909842
43	29	263745	0.9995271613944648
45	29	621165	1.0
47	29	38099	0.8116167655549307
64	29	872989	1.0
65	29	112957	0.9801893931071687
67	29	27552	0.6898002592738082
70	29	1037000	1.0
71	29	14677	0.5581101913972144
72	29	46228	0.5792428616625207
76	29	28436	0.8911733662092016
82	29	15156	0.8156754589604561
83	29	6280	0.5193770540439007
98	29	59872	0.8813849504524445
100	29	24789	0.6495868687633561
103	29	141277	0.9962488982274654
106	29	11560	0.8554188342526012
107	29	63911	0.9443524714932419
111	29	65107	0.9111111104300683
121	29	17195	0.635097152634372
138	29	18190	0.5318449040660984
139	29	134825	0.9542712004237134
144	29	52768	0.9578942614766945
145	29	20565	0.6438132365960856
146	29	78397	0.7381588971254773
147	29	7835	0.7134373428438219
0	30	148800	0.9999984713327441
4	30	116825	0.9999925361317618
5	30	130736	0.9948638966655808
23	30	142545	0.9960140921481331
31	30	192390	0.9999999981053523
62	30	654068	1.0
63	30	19901	0.8011178418726635
65	30	75901	0.9274396033688868
69	30	571060	1.0
74	30	14916	0.6073293019151695
78	30	17827	0.6732109575463658
104	30	105408	0.9999334464798546
105	30	9209	0.6716188707122744
136	30	29576	0.7936736697090945
139	30	45285	0.6426161132264481
143	30	8289	0.5246472504935766
5	31	106144	0.9859485323045305
22	31	46596	0.9717242743796614
23	31	28996	0.6693554228577224
30	31	232328	0.9999999966135698
34	31	30091	0.9628015707664085
42	31	16929	0.8419465181903242
62	31	327497	0.9999999820875648
65	31	113105	0.9802923051187443
69	31	198732	0.9999999163727931
105	31	14204	0.8211743029251011
3	32	27604	0.631454603177579
33	32	166358	0.9994919748072746
40	32	193113	0.9998707377307229
47	32	298210	0.9999987720057393
73	32	207695	0.9999999999999633
0	33	33439	0.9450841330668818
3	33	121820	0.9884084630193496
4	33	11084	0.6602061336965483
11	33	20359	0.6717313389413535
13	33	12397	0.6595765334948629
16	33	23484	0.892485333152693
17	33	9009	0.5872472548451786
18	33	18359	0.5148211665352908
19	33	18157	0.6591774919748106
21	33	51238	0.8699518228199473
22	33	35520	0.9334717246549286
23	33	52290	0.864940040210753
24	33	109002	0.9741616194022412
25	33	175566	0.9988861496995676
26	33	22238	0.5020462893744566
32	33	366677	1.0
34	33	265884	0.9999999999999882
35	33	393499	0.9999999999999569
36	33	26994	0.7635902485928732
37	33	230236	0.9999384125946336
39	33	3272	0.5667950102733517
40	33	149611	0.9989796077633766
41	33	26660	0.8303509863368805
42	33	214153	0.9999999999895405
46	33	8865	0.6729197754681462
47	33	687818	0.9999999999999973
48	33	44094	0.7706662734727552
50	33	6258	0.6174743463144521
57	33	20718	0.7140973825020123
61	33	13907	0.9281439216269832
62	33	14595	0.5267166848154266
63	33	34003	0.9373917970805234
71	33	37834	0.8793364231709219
72	33	1518994	0.9999999999999803
73	33	166339	0.9999999999698579
103	33	19917	0.5391311761603096
106	33	8166	0.744215862586886
107	33	33777	0.7811929819661529
109	33	13390	0.6287417112664766
147	33	16128	0.9245721225340092
0	34	34389	0.9494738247695821
4	34	19201	0.8466534440911958
13	34	8016	0.5013510084267999
16	34	90535	0.9998482183328233
17	34	21011	0.8741285397299657
22	34	201032	0.9999998938069347
23	34	83127	0.9590732730149437
31	34	50662	0.9933919273812122
33	34	164998	0.9994585905528228
38	34	6410	0.5585813658338362
42	34	131012	0.9999996732797573
47	34	366851	0.9999999557038283
62	34	45449	0.9039462937400996
63	34	56303	0.9901303818337002
72	34	47853	0.5918925001431619
3	35	76023	0.9370699575690782
16	35	12220	0.685312576640684
25	35	270539	0.9999754737397859
32	35	11483	0.6608604032895244
33	35	246714	0.9999887587479754
40	35	658871	0.999999999999996
47	35	30953	0.7419786614918941
48	35	31781	0.6534960255996516
73	35	346685	1.0
1	36	86090	0.9927919203063378
3	36	20105	0.5163255998521881
9	36	10662	0.6134678692061317
18	36	77561	0.9540560368436445
20	36	336087	0.999999999157253
21	36	31480	0.7134539762628136
22	36	36204	0.9368864847019197
24	36	169320	0.9967179035595373
25	36	18990	0.5134021864762268
26	36	51948	0.8048524422579825
28	36	42331	0.6682364753956942
29	36	19059	0.523176795265766
31	36	7744	0.5303943220814931
33	36	23953	0.6562948556653981
37	36	552606	0.9999999999759748
41	36	17260	0.6821080373679058
42	36	338263	1.0
49	36	339064	1.0
50	36	7938	0.7048031769915869
54	36	9246	0.828193462493682
55	36	45758	0.6491826863975054
58	36	205902	0.999999827935407
59	36	846595	1.0
60	36	75642	0.9466910405745123
62	36	15736	0.5536771146331231
71	36	611159	1.0
72	36	123793	0.9026995589767839
1	37	31445	0.8316263578029078
3	37	76279	0.9376588783648674
13	37	19439	0.8160748315912689
16	37	7404	0.5031246715514718
18	37	80408	0.9590193772425145
20	37	12143	0.505273815743474
21	37	24952	0.6283441055264082
24	37	224354	0.9995132985118125
25	37	62028	0.9061611453565568
26	37	68441	0.8842852133414102
27	37	33664	0.6715893534150699
28	37	43481	0.678071300432818
29	37	22019	0.5751298188103605
33	37	143250	0.9985075804975447
36	37	427116	0.9999999999811492
38	37	10530	0.7396965861568279
41	37	20379	0.7418233974519128
42	37	115035	0.9999978016743236
47	37	24663	0.659858442243835
54	37	18696	0.9723427580970923
55	37	42679	0.6234737102004859
58	37	192357	0.9999994910610385
59	37	16900	0.6470089943071324
61	37	4618	0.5806390656018403
66	37	29457	0.59131309123154
71	37	864264	1.0
72	37	1747686	0.9999999999999999
12	38	149234	1.0
13	38	214280	0.9999999975976431
23	38	18530	0.5065132897206002
39	38	2724	0.5014738261366523
46	38	65200	0.9997851983080476
48	38	113417	0.9780366167636141
11	39	75250	0.9844111165320059
13	39	98353	0.9998456165506728
17	39	8994	0.5866367568103186
35	39	11775	0.564626387078088
40	39	19260	0.5803800203014537
48	39	130946	0.9879368268387987
3	40	383080	0.9999994968375578
16	40	28384	0.9327815076689584
25	40	268296	0.9999731294372032
32	40	249742	0.9999999999922856
35	40	428396	0.999999999999998
47	40	263602	0.9999936275214631
48	40	97220	0.961875017819146
73	40	90248	0.9999967582300665
1	41	448777	0.9999999999992067
9	41	29912	0.9316267210908634
10	41	86801	0.9797785635776585
18	41	231024	0.9999151803966899
19	41	140944	0.9998108753778876
20	41	22739	0.7330536107503549
21	41	285114	0.999991979213786
33	41	17684	0.5451101445411068
36	41	30246	0.8014874776600318
37	41	38497	0.7933877776588392
43	41	209226	0.9976196978803539
47	41	37465	0.8062798899098385
50	41	4892	0.5279224406360519
56	41	184058	0.9999999687735323
58	41	12399	0.5879241575493448
59	41	15761	0.6212540910737911
60	41	18454	0.5082067215434636
71	41	24763	0.7485780642954725
72	41	37972	0.5087057142574678
93	41	15190	0.5234796809803156
0	42	15677	0.7415815809449497
1	42	17494	0.6278107894787643
9	42	45435	0.9833436754785297
18	42	24909	0.6254931524952582
20	42	63375	0.9755695302424974
21	42	31585	0.7146512114697929
22	42	327156	0.9999999999983508
23	42	28177	0.6588162428154551
31	42	35179	0.9687749437178502
33	42	191989	0.9998477069497015
34	42	158242	0.9999999877561229
36	42	262965	0.9999995871597644
37	42	133379	0.9960647121058509
49	42	151928	0.9999999977123003
50	42	8789	0.741168490293108
56	42	8662	0.5356958652743297
59	42	45207	0.93936576096835
60	42	218818	0.9998250203814094
62	42	22575	0.6861316650184001
63	42	17354	0.7551969594216587
71	42	27319	0.7821361894187882
139	42	38762	0.585335033368724
8	43	13190	0.7398261035883217
9	43	200214	0.9999999943383461
10	43	1232277	1.0
19	43	235696	0.9999995594688798
21	43	961144	1.0
22	43	106735	0.9997520754988292
29	43	170639	0.9988517418298757
33	43	17478	0.54090559389904
37	43	23396	0.6156930509254386
41	43	232591	0.9999999133687637
60	43	67710	0.9272986218135405
64	43	694100	0.9999999999999893
65	43	67404	0.9024399611670831
139	43	32075	0.5171471834438599
2	44	91040	0.9989105636168075
3	44	226410	0.999774270983168
24	44	38829	0.7252158549776292
27	44	1323843	1.0
28	44	1255309	0.9999999999999999
54	44	5929	0.6758690410759152
61	44	5601	0.651697841777019
66	44	82158	0.9187068037208022
2	45	220209	0.9999999624053831
7	45	248045	0.9999999697469569
8	45	85279	0.9998710467182196
29	45	268511	0.9999795963852164
76	45	15567	0.7018076078587169
12	46	16797	0.9822056313044215
17	46	120564	0.9999955780293592
23	46	204204	0.9996586617269572
38	46	45655	0.9973452171555088
48	46	70241	0.904907620717583
0	47	10681	0.6016996920219033
3	47	147550	0.9955578729357442
4	47	16914	0.8080336159135332
11	47	13375	0.5184867787784811
12	47	7091	0.8148141561317812
13	47	43125	0.9772521546439545
16	47	392121	1.0
17	47	108098	0.9999833484496519
18	47	30728	0.7025610307016412
19	47	31539	0.8466233981040703
