src	trg	nij	score
144	8	15778	0.5558785689694433
8	9	18036	0.6699434664772539
16	9	770	0.0504984551258264
17	9	1396	0.09515592720411203
21	9	9913	0.20817450438238227
22	9	11705	0.3555812156029319
29	9	86428	0.8953089085033324
31	9	483	0.05980077881659507
40	9	43211	0.8838659492167498
43	9	142760	0.9687590572356325
46	9	1322	0.10520214532270655
47	9	8438	0.2853379320659237
48	9	1853	0.0617273740894867
54	9	4097	0.24017577713677618
65	9	401357	0.9999999730435721
72	9	15028	0.19645610830948657
82	9	722	0.05156121854177098
83	9	915	0.15704126033264632
139	9	41099	0.8400116145894415
19	10	950485	0.9999999999929126
21	10	38353	0.5960143339388061
29	10	103866	0.9341313894398828
41	10	49072	0.5429003524067397
43	10	1059983	0.9999999999997371
57	10	288119	0.9990887789942751
64	10	542291	0.9999995410732437
84	10	343048	0.9798423179399164
93	10	2326	0.06391218611644511
95	10	68960	0.8888702762032925
117	10	34985	0.5778643985604619
0	11	6415	0.19918006109064468
3	11	329407	0.9999807074454026
4	11	2985	0.11230571003141143
5	11	4728	0.1454675724384682
7	11	3021	0.09240532106341881
13	11	101283	0.9854622788593234
14	11	22332	0.20621235340949806
17	11	12193	0.5837639686773608
28	11	29105	0.4576403974344676
32	11	7867	0.20563923516194071
33	11	7795	0.08552811355407841
34	11	3297	0.09634468715046218
39	11	374750	0.9999999987046502
40	11	1053	0.0506368382532183
43	11	2589	0.059975750124585
44	11	3107	0.05892344926592796
46	11	2564	0.19402750462481444
48	11	261682	0.9999172647765704
51	11	331281	0.9993611220856703
52	11	10302	0.24973325843590943
53	11	4715	0.08962971575613965
64	11	3541	0.08458607315510502
67	11	232499	0.9995954721353363
68	11	3789	0.13586834978992035
13	12	58247	0.9088009676717023
23	12	197733	0.9927710299092507
38	12	172478	0.999999434346653
46	12	107945	0.9999272654805874
61	12	40991	0.7030089363270203
63	12	20510	0.641253377602684
0	13	18199	0.46847883251493105
5	13	4110	0.1277138342287376
11	13	112870	0.968392000278939
12	13	68070	0.9661215744293769
14	13	50488	0.40751061589772364
23	13	67429	0.8073216742349004
38	13	244530	0.9999999995425701
39	13	365113	0.9999999974812184
40	13	2422	0.11268826416896605
43	13	2644	0.06121042298438806
46	13	7810	0.48240399212115004
48	13	139973	0.9927306965298383
51	13	443073	0.9999549560930252
52	13	4406	0.11550873834457065
61	13	226180	0.9993075025354559
63	13	75710	0.9786289564488954
0	14	146899	0.9948808727515122
4	14	147116	0.9979874419646586
5	14	76000	0.9226991166804531
11	14	2971	0.08454941214013356
13	14	23341	0.6123194269290804
15	14	406418	0.9996126451028037
23	14	29650	0.5131891908013195
28	14	97474	0.8738291360812926
48	14	3988	0.12818099048259035
51	14	1132732	0.9999999999996896
52	14	1316070	1.0
53	14	771782	0.9999999686307155
61	14	205865	0.998581621519743
67	14	238540	0.9996734883210423
68	14	109337	0.9869106291078886
0	15	33405	0.6879399828028514
2	15	399692	0.9999359281983424
4	15	343432	0.9999998611563453
5	15	717523	0.999999999998957
6	15	736069	0.999999999978166
7	15	509610	0.9999999933195499
8	15	2043	0.11726650496392321
14	15	367145	0.9801312754328663
28	15	133220	0.9418462081253011
30	15	33667	0.4715250815968789
31	15	9797	0.7156043453413257
44	15	28334	0.4262037680680135
45	15	19503	0.4301553645925945
48	15	8770	0.2605821702408502
51	15	2843	0.0584157176541511
52	15	57101	0.7995936579128784
53	15	1123675	0.9999999999976605
63	15	1984	0.09393027378537278
65	15	25146	0.6404530422529546
68	15	180355	0.999322341277421
69	15	96632	0.9886521868317334
80	15	2807	0.13038837346851617
81	15	33072	0.8030916470230771
82	15	2444	0.1641567583394643
89	15	30024	0.32409870529001716
119	15	10702	0.34688328682942926
139	15	9478	0.3431472400080493
3	16	3981	0.11349567045442721
9	16	2292	0.21410274388353523
17	16	257643	0.9999999983576594
22	16	97680	0.9759771706640047
28	16	12237	0.22631932262985033
32	16	16364	0.38167803722531113
34	16	78473	0.91382407608142
40	16	39254	0.8583041163124658
42	16	8743	0.2688646771667671
44	16	6990	0.12776129324821706
47	16	384732	0.999999923959655
48	16	166282	0.9971931958440892
65	16	2030	0.07897278027572507
68	16	7737	0.25806945944023285
0	17	11171	0.32108428246593623
5	17	21412	0.5103585044401475
9	17	19837	0.8776679924628281
11	17	12426	0.3095212145927366
13	17	1288	0.05055744682963892
16	17	436290	0.9999999999999989
22	17	208604	0.999709112452074
23	17	34031	0.5625555427324223
28	17	5137	0.10201702310655458
31	17	118101	0.9999999058482447
32	17	1976	0.05603812943997333
34	17	40514	0.7149291108029514
38	17	1895	0.13212137530092638
40	17	64602	0.9606308887180177
42	17	7708	0.24119446614516482
43	17	3548	0.08127530553273288
44	17	8273	0.14939394400638772
46	17	222183	0.9999999990387068
47	17	173263	0.9991743955059295
48	17	332752	0.9999944603057301
51	17	5284	0.10587512590657944
52	17	4767	0.12436751928156176
54	17	1828	0.11524262864003298
55	17	7664	0.14852539172511114
62	17	109331	0.9955709326028636
63	17	21913	0.6656970355656139
64	17	14840	0.30991387889284727
65	17	38652	0.7931626083271275
66	17	10448	0.20465006388503626
67	17	3168	0.09621796147964357
68	17	5202	0.18172991263465865
69	17	1478	0.0640517168609972
70	17	1690	0.07852467036536914
72	17	19821	0.2506682274612879
83	17	321	0.05814175323225723
105	17	340	0.05168340214681588
139	17	8349	0.3093745415755955
1	18	602139	0.9999995450482704
19	18	62341	0.7498768366450209
20	18	5393	0.16521625906935056
21	18	2848	0.06480404145960494
24	18	131413	0.9623839100046475
37	18	80567	0.6885707443376432
41	18	403454	0.9990345828019532
43	18	5309	0.11915005344663065
50	18	35969	0.896227429749755
55	18	14569	0.2635532609350766
56	18	1894941	1.0
57	18	676776	0.9999999814112149
58	18	386996	0.9999887235814523
59	18	3169	0.0665292110780531
60	18	10381	0.23218346840299708
64	18	2737	0.06602432520776169
72	18	373642	0.9961904116656273
10	19	992714	0.9999980651413726
18	19	59413	0.47727752130609613
24	19	10351	0.2229681481736283
26	19	138026	0.917476463408756
29	19	3687	0.09058205303618883
41	19	95300	0.784462717480094
43	19	156468	0.9777394316809778
55	19	209761	0.9890954541805981
56	19	6801	0.11526255497882731
57	19	885192	0.999999999975032
64	19	706333	0.9999999965687082
70	19	1256	0.05896014452708809
84	19	49010	0.40876107825708374
1	20	441606	0.9999668866863595
21	20	17622	0.3398859912413489
22	20	37071	0.7530238076669311
36	20	112556	0.6562226131670557
49	20	350651	0.9998833839489379
50	20	66963	0.9863135513674548
58	20	9296	0.2213091592435511
59	20	490734	0.999993546108921
60	20	684103	0.9999999962223555
1	21	125605	0.9355953187568693
9	21	4339	0.3665057326589456
10	21	21885	0.2203008697951384
18	21	12013	0.12240544908723727
20	21	19304	0.47710665520994966
22	21	141979	0.9957790786262728
29	21	76250	0.8629712136355522
40	21	1241	0.05940627715324931
41	21	488153	0.9998097548993825
43	21	948759	0.9999999999917767
50	21	162665	0.9999838603855673
54	21	1565	0.09950879250252809
56	21	146870	0.9324061496950499
57	21	15546	0.3018841287718589
58	21	25913	0.5033406831799638
60	21	1169420	0.9999999999999999
64	21	15281	0.31749419765085307
72	21	17223	0.22174922450330392
84	21	69972	0.5292169849632485
95	21	16511	0.406178022473765
103	21	3506	0.06833039788145578
117	21	2605	0.061932019897822044
9	22	11572	0.705145026667931
16	22	94703	0.9986025412479633
17	22	134554	0.999958524058396
20	22	49418	0.8119439592956467
21	22	98847	0.9050494960249434
31	22	796	0.09664660731884711
34	22	306726	0.999959089498676
37	22	12881	0.16897080713766344
40	22	2126	0.09962164909015392
42	22	592332	0.9999999999903016
43	22	133577	0.9608203685184912
47	22	65222	0.9273535060852176
48	22	1799	0.059983089653503185
49	22	407095	0.9999767134912491
54	22	4872	0.2787180263449214
59	22	4773	0.09852908629178381
60	22	327294	0.999840285493453
62	22	1359	0.06285972683058016
72	22	107391	0.7924865699260256
0	23	321805	0.9999946109305837
4	23	1522	0.05890237991918956
5	23	20193	0.4899668197247614
12	23	169567	0.9999122277251307
13	23	45974	0.84766860987119
14	23	45414	0.3753756287709479
17	23	22985	0.8095323525075017
30	23	258558	0.9954709299693318
31	23	808	0.09803037168326956
33	23	6103	0.06758630089514017
34	23	9302	0.24888446955377996
38	23	41430	0.9580772000722642
42	23	3865	0.12912665482348473
46	23	210369	0.9999999967287782
48	23	4552	0.14494323747049231
51	23	9216	0.17740617180824714
61	23	311143	0.9999707267284845
62	23	492617	0.9999999999995727
63	23	803824	1.0
69	23	121543	0.9966068151233529
18	24	200302	0.8910842102289142
19	24	25396	0.42917883909251975
25	24	151382	0.9851054652529573
26	24	24525	0.3533014512934112
43	24	2641	0.06114311862826027
54	24	210564	0.999999796950396
55	24	621445	0.9999993079697673
56	24	81691	0.7736262952209377
57	24	48619	0.6771207301006666
58	24	9178	0.21882770286095377
60	24	3436	0.08365289427345335
72	24	1412909	0.9999999998639151
3	25	302217	0.9999490237040786
8	25	3842	0.20922454086063735
9	25	1029	0.10246888596065828
24	25	177816	0.9886743073391807
26	25	14423	0.22582551328449973
27	25	83840	0.790562068055744
32	25	4224	0.11609346002435894
33	25	77806	0.5952994455315492
35	25	348638	0.9933091659049289
40	25	460561	0.9999999999914232
43	25	4752	0.10734069167164484
44	25	86154	0.8174431393978626
48	25	5644	0.17649554546005608
54	25	350369	0.9999999999987894
55	25	167895	0.972583460451439
64	25	14145	0.2977981446177276
65	25	2896	0.1107500523169268
66	25	1011199	0.9999999999947041
67	25	2235	0.06887189507213931
68	25	4146	0.1476893415938666
70	25	15444	0.5278906131022487
72	25	53428	0.5414004260712649
73	25	5192	0.25758946187586784
2	26	124115	0.9352898728304209
19	26	99953	0.8932901657967924
24	26	33464	0.5592403658835159
29	26	826562	0.9999999999837057
45	26	9064	0.22934614412581522
55	26	1348187	0.9999999999999991
64	26	306190	0.9996519561155565
66	26	318072	0.9993153156144345
70	26	49264	0.9110597194828279
2	27	143074	0.9581841563362061
3	27	298295	0.9999414274490817
7	27	5721	0.16784371663655984
8	27	1513	0.08821720251311937
25	27	70857	0.8562547536023632
28	27	104895	0.892495575674916
40	27	1609	0.07634032082595221
44	27	853964	0.9999999918748275
45	27	54260	0.7944403368932278
66	27	573906	0.9999988523734615
70	27	1632	0.07593348771831543
2	28	199601	0.9889772711668966
3	28	109757	0.9669663863329132
7	28	39501	0.7217752813417853
11	28	37416	0.6745224573765086
14	28	157693	0.8080960141625448
15	28	79860	0.7735986044547541
16	28	2969	0.1812230330417096
27	28	128780	0.911548932205099
40	28	1441	0.06864736717616027
44	28	923648	0.9999999985478356
45	28	3975	0.10780198673232644
47	28	3571	0.13242727827701406
48	28	5487	0.17203119212839335
51	28	13198	0.24408721163183733
55	28	5619	0.11117242653235493
65	28	1758	0.0687613803068895
66	28	14769	0.2766515891459843
67	28	452889	0.999999893476606
68	28	642618	0.9999999999999245
2	29	87634	0.8521969119246816
8	29	82552	0.9945675798473823
9	29	86064	0.9999162140854716
10	29	132469	0.7834408407414322
19	29	3411	0.07225867743381365
21	29	49433	0.6896003814134841
22	29	1412	0.05152722537255916
26	29	1010281	0.999999999364265
43	29	114319	0.9371075290472703
45	29	245310	0.9995143049699456
54	29	3238	0.19507494762369693
55	29	31982	0.4898539948553733
64	29	654142	0.9999999832541105
65	29	67686	0.9375154600624604
66	29	37253	0.5593355048252652
70	29	587712	0.9999999999999996
82	29	37318	0.9376363262422533
83	29	4912	0.6016722101479877
84	29	45685	0.3871085597892092
103	29	169007	0.9701187766087125
138	29	8502	0.18744868996331532
139	29	3091	0.12795607940671982
144	29	14462	0.5246450223201524
0	30	171700	0.9979837144193999
4	30	83634	0.9679809591893731
5	30	6939	0.20610688133701138
15	30	35679	0.48331831909986656
23	30	347641	0.9998613244816287
31	30	39293	0.9940820880740482
62	30	344479	0.9999999922404843
63	30	3868	0.17503138986563715
69	30	269090	0.9999983990593542
74	30	6066	0.19586994691619786
89	30	10459	0.12737432332311327
97	30	10113	0.1543334781888157
104	30	65641	0.9692331491009122
136	30	1983	0.089586201374519
143	30	1164	0.05565625976094268
0	31	9572	0.28229255920002816
5	31	208589	0.9992566087605312
9	31	1320	0.12950860707418166
13	31	1509	0.05897616894495361
15	31	10029	0.1689579240966892
16	31	4057	0.23914233270641927
17	31	48736	0.971184861260938
23	31	17741	0.34945800255824544
30	31	51805	0.6278684001110477
38	31	8367	0.46636484112321575
40	31	2382	0.11093354605677752
46	31	68587	0.9973782690121029
47	31	6309	0.22204898448039423
48	31	53874	0.8456061948333529
51	31	3162	0.064756348768097
62	31	212552	0.9999822670541345
63	31	65200	0.963175393039773
65	31	149060	0.9979514871591875
67	31	2188	0.06747294163505968
68	31	1828	0.06799365701544935
69	31	154457	0.9993357372148853
72	31	5827	0.08126478157133044
79	31	10048	0.2661642590876897
104	31	1588	0.07874979506739177
105	31	21412	0.9667554489893027
139	31	5034	0.19993000820283213
143	31	1416	0.06729903247414204
3	32	73094	0.8946107636955251
11	32	16266	0.3844907472430743
16	32	14938	0.6357316036400801
17	32	2766	0.17980491180738611
25	32	5325	0.13414808627292374
33	32	279884	0.9662915804044677
34	32	42068	0.7284477834672347
35	32	32325	0.3268850592876742
40	32	52972	0.9290160883335187
47	32	243074	0.9999583516047246
48	32	5807	0.18110528274036242
72	32	46703	0.49396547593671725
73	32	399099	0.9999999999998181
3	33	1763	0.051924718328109076
11	33	6240	0.16947242562836673
25	33	71437	0.8585485899225974
32	33	201005	0.9984567896446055
34	33	400346	0.9999986266065375
35	33	395515	0.9970932117825576
37	33	281219	0.9845150047641393
40	33	23652	0.6906251364590368
42	33	149282	0.9961341612491561
47	33	45497	0.8384466422879331
72	33	610384	0.9999038835248738
73	33	116984	0.9991979314471092
11	34	2024	0.05839220353137764
16	34	107579	0.9994466008906677
17	34	22570	0.8036988979926081
22	34	290587	0.9999902427811654
23	34	26928	0.47978726900901225
32	34	30813	0.598007180031427
33	34	397637	0.9928402823016141
37	34	53136	0.5355955022609018
42	34	332786	0.9999978966577034
47	34	427409	0.9999999893777196
49	34	17764	0.34561461517562586
71	34	32812	0.36968833471703677
72	34	399049	0.9974184006575262
3	35	4008	0.11422040006315459
25	35	244894	0.9990204535848708
32	35	28522	0.5694373329924588
33	35	341113	0.9847870336179712
40	35	132439	0.9988151495748117
47	35	7325	0.2529161860784114
72	35	30578	0.35949538822629334
73	35	187403	0.9999932239368001
1	36	116572	0.9211891945407478
20	36	99705	0.966958470549043
22	36	3500	0.12294350962317835
34	36	6832	0.18948743723287353
37	36	506325	0.9995523397665391
42	36	152823	0.9966306238617263
47	36	6676	0.23334205346495573
49	36	462107	0.9999953814371606
58	36	98195	0.9324952587683901
59	36	452167	0.9999816020587846
60	36	5180	0.12342648712797366
71	36	1239219	0.9999999996491882
72	36	16525	0.21379289150984704
1	37	23605	0.3965455431480396
18	37	81342	0.5893506077982409
20	37	9623	0.27568102858981935
21	37	2198	0.05038975291737691
22	37	22262	0.5671715791075915
33	37	376903	0.9905393934372685
34	37	112007	0.9705565878656043
36	37	588053	0.9975304998812742
42	37	275642	0.9999760860868824
43	37	3968	0.09045239339841915
47	37	26599	0.6543351548720399
49	37	80016	0.8558605606372536
58	37	389989	0.9999897655408814
59	37	145019	0.9612158393055819
60	37	119034	0.9539832660603185
71	37	1121825	0.999999995440882
72	37	2007233	0.999999999999998
0	38	8358	0.25138974650470647
5	38	1837	0.05922035408090032
12	38	191898	0.9999804077823682
13	38	192749	0.9997617181137491
23	38	37326	0.5963960202120429
31	38	467	0.05787777935851268
39	38	3062	0.12533766350786135
46	38	100598	0.999856514966929
48	38	92494	0.9603662647048516
51	38	5920	0.11784790509799314
61	38	9198	0.23576624380472644
63	38	167412	0.9998405144409445
0	39	10051	0.29413674289105907
3	39	3645	0.10442786232552592
4	39	2275	0.08677114102038641
5	39	2088	0.06703780572960583
7	39	1976	0.06143419251438109
11	39	368244	0.999994573876226
13	39	263579	0.9999920525634987
38	39	17357	0.7301231215360751
40	39	2220	0.10379170861570897
46	39	895	0.0724791656792435
48	39	253516	0.9998876148238085
51	39	65875	0.7551441183463106
52	39	4165	0.1095455796730389
53	39	2918	0.05644478200773395
64	39	2596	0.06273092640316569
67	39	19565	0.4657983120352789
68	39	2546	0.09343453985629013
3	40	213682	0.9989103264950532
8	40	1014	0.06000600484741747
9	40	67654	0.9993365809589173
16	40	59351	0.9829401088782312
17	40	7160	0.40180551224880423
22	40	28252	0.654914328435455
25	40	546587	0.9999999282491071
28	40	2863	0.058189153424415
31	40	1756	0.20096125541104026
32	40	60472	0.8369546464912685
33	40	25456	0.25395640018266485
35	40	126758	0.8022579316854244
43	40	101497	0.9139136364417645
44	40	10502	0.18572385150717796
46	40	1035	0.08333642175337641
47	40	230835	0.9999292997405971
48	40	303484	0.9999829910057997
54	40	78737	0.9956629929451839
55	40	12702	0.23406002409365345
64	40	17635	0.3565846062340352
65	40	39767	0.8024135043460257
66	40	34894	0.5357474571596932
68	40	2380	0.08761423394666834
70	40	2270	0.10404519502320153
72	40	73290	0.6572622533323302
73	40	66894	0.9810213312835321
83	40	932	0.1597148677124448
139	40	3096	0.1281492977358194
1	41	333042	0.999496850187199
10	41	53081	0.4545794407173197
18	41	502439	0.9967651359984738
19	41	75238	0.8129789035703412
21	41	431064	0.9999783458307918
43	41	279708	0.9989942701757625
50	41	12882	0.5512349751354193
56	41	687800	0.9999988047626207
57	41	149617	0.9710629268217568
58	41	67748	0.8422814644757738
60	41	20209	0.40254493196204666
64	41	11534	0.2503711124843331
16	42	22755	0.7860941473955333
17	42	8639	0.4622091358969723
22	42	563177	0.9999999999517232
23	42	23823	0.4389165698818084
33	42	148655	0.8267036785437702
34	42	436002	0.9999996391477869
36	42	157993	0.7788206902674834
37	42	173694	0.9212967688713335
47	42	109156	0.9879918070167178
49	42	189763	0.9910129902387421
60	42	4469	0.10742180820580638
71	42	84040	0.6962389333898791
72	42	64654	0.6109614601947275
1	43	2419	0.050241392504110416
8	43	1466	0.08559606574329226
9	43	226353	0.9999999999966227
10	43	1156722	0.9999998627801844
17	43	1474	0.10019963670298826
19	43	112064	0.9190988529214702
21	43	1088116	0.999999999999905
22	43	164846	0.9983007441115196
25	43	3358	0.08680127425911244
29	43	125639	0.9632097787927901
37	43	26849	0.32050601290805014
40	43	96665	0.992377164000788
41	43	280198	0.9908246730397423
44	43	6408	0.11776985029777554
47	43	15959	0.470698626811784
48	43	6412	0.19799263720926108
50	43	17533	0.6648871219196341
54	43	50800	0.9688854181645477
55	43	6688	0.13089579295044018
56	43	39275	0.5084704538889704
57	43	182403	0.9870286055428324
58	43	21966	0.44718494117947805
59	43	6482	0.1314404071692774
60	43	185491	0.9921420797194183
64	43	449138	0.9999933607363514
65	43	89568	0.9748446709195004
66	43	9433	0.18673619239082895
70	43	1154	0.054302844933936445
72	43	142184	0.8759238089996333
83	43	504	0.08977652108167244
95	43	38370	0.703538709153315
117	43	16009	0.32538875915403975
139	43	2303	0.09696782846915086
2	44	260327	0.9975108132868512
3	44	192757	0.9978008669427708
6	44	4543	0.11771134203200118
7	44	67934	0.8909588489744916
8	44	28209	0.824677139926182
9	44	2169	0.20386600738512362
11	44	8554	0.22485651340600576
15	44	13787	0.22472121869601902
16	44	22384	0.7806073602483248
24	44	3507	0.08181766592434059
25	44	76473	0.8770058006161892
27	44	856331	0.9999999966197919
28	44	1129985	0.9999999999996785
40	44	59806	0.9497778937862561
43	44	28010	0.4888460668043194
45	44	253283	0.9996294276559952
47	44	14737	0.44420758852194553
48	44	82380	0.9433162168821594
50	44	1449	0.08568190187869895
53	44	33055	0.4836228352268951
54	44	3514	0.20984715844326107
55	44	14076	0.25587609602741657
56	44	10676	0.17497210772306027
57	44	10587	0.21692158366630776
58	44	10085	0.2377031754258171
60	44	11836	0.2601438705904354
64	44	26741	0.48801754873431546
65	44	9770	0.32728308642286597
66	44	449576	0.9999726605701273
67	44	340986	0.99999216490577
68	44	300082	0.9999965518503889
70	44	4306	0.18822909016731348
72	44	73534	0.6584878203121063
2	45	412549	0.9999551462782499
7	45	147940	0.9927488083496889
8	45	271688	0.9999999929013533
15	45	26899	0.3918530338459567
26	45	10761	0.17375873360812766
27	45	126905	0.908278139641526
28	45	30082	0.46871443352790043
29	45	238350	0.9983202520373021
44	45	365914	0.9994337942481293
66	45	148991	0.9641953652999289
68	45	2036	0.07543530224857653
70	45	148691	0.9994711548494507
82	45	4626	0.28800631321236003
103	45	2974	0.05826556360090884
119	45	4321	0.15780942708875434
144	45	5633	0.250972379532174
0	46	18822	0.4799085012202342
5	46	18071	0.452446534319755
11	46	2169	0.0624443686932733
12	46	87307	0.9879746847134051
13	46	5624	0.20298430163255854
16	46	3776	0.22458415908891738
17	46	310171	0.9999999999840327
23	46	289018	0.9993335805222607
31	46	17597	0.8965405457848755
38	46	91524	0.9992753133214348
47	46	4292	0.15697492488771958
48	46	102562	0.9722760433613175
51	46	16105	0.2893699811085756
52	46	2364	0.06371006196156792
61	46	2692	0.0754854948814504
62	46	25970	0.7137489521032607
63	46	221055	0.9999920466096086
67	46	10261	0.27976034510237413
69	46	3306	0.1377071664113675
3	47	4129	0.11746110909347218
9	47	28110	0.9496098655845139
11	47	3014	0.08572001718908606
16	47	437077	0.999999999999999
17	47	109388	0.9997054579581199
22	47	120187	0.9900322807174822
28	47	5627	0.11119433583642235
31	47	2335	0.2580076884402811
32	47	289756	0.9999451020859016
33	47	125332	0.7702797607554832
34	47	407858	0.9999989614967768
35	47	20450	0.22051266962138838
37	47	7860	0.10674095725083921
40	47	286308	0.9999997309588875
42	47	55376	0.865778322604916
43	47	2799	0.06468132042392516
44	47	5161	0.09597981872993055
46	47	773	0.06291414010171081
48	47	64211	0.892526653519882
49	47	27815	0.4859721402433035
54	47	1410	0.09010683152824994
55	47	5932	0.11699270198540523
62	47	2561	0.11519961409336144
64	47	3257	0.07807151010242186
65	47	16435	0.4870623159471795
66	47	3575	0.07528826315026127
68	47	4814	0.1693813269486374
71	47	11772	0.1521532627691904
72	47	707094	0.9999793736368472
73	47	165430	0.9999685904047195
83	47	296	0.053736384835624484
139	47	2757	0.11495242833310304
0	48	52289	0.8398576875155574
3	48	387237	0.9999976811260597
4	48	9324	0.31132441438447733
5	48	51321	0.8210959059971354
6	48	12027	0.2825838480680368
7	48	5635	0.16553894038316952
8	48	1913	0.1102268557559627
9	48	17539	0.8436690656935606
11	48	317862	0.9999666380883437
13	48	87962	0.9741713041722393
15	48	11623	0.19307858020293556
16	48	317623	0.9999999999579874
17	48	484181	1.0
22	48	5100	0.17404268543316215
23	48	7625	0.1684830737184192
25	48	8453	0.20449888097474567
28	48	20379	0.3480841630864355
31	48	43033	0.9964128415832818
