src	trg	nij	score
48	3	239148	0.999831823140936
53	3	1750	0.052088054158226815
66	3	7430	0.1893748219549688
67	3	61219	0.9519212624273911
68	3	2327	0.12293029100330766
73	3	174354	0.999999999825085
0	4	292190	0.9999999998711234
5	4	37899	0.7968168248709723
7	4	936	0.055307684158807824
12	4	484	0.053323000717573676
14	4	55436	0.7620570481522235
15	4	187899	0.9647300524329971
22	4	3278	0.17536597395455855
23	4	1595	0.053862234215572125
30	4	56865	0.980084401633515
31	4	321	0.05926456797482349
34	4	9579	0.5945406968637899
42	4	4709	0.32960791159527303
43	4	1700	0.05175166612115323
46	4	5762	0.35232828390233306
47	4	1379	0.06670836117067047
49	4	3999	0.18543771016970068
52	4	78339	0.9638768039867612
53	4	4735	0.13479357253061697
56	4	733	0.05163220619738007
60	4	5150	0.17575513482351357
61	4	859	0.10589223605260956
62	4	18737	0.6218685592833654
63	4	37349	0.9156563566347362
65	4	19656	0.6865576459198433
68	4	1911	0.10211265841157147
69	4	43511	0.9511787033792125
74	4	5648	0.4086349991665146
78	4	2735	0.18572293549568175
79	4	17498	0.44957099124330613
89	4	5602	0.0907444624487933
104	4	2638	0.16450483398662796
137	4	1432	0.10328366057836336
139	4	14915	0.4619161434443173
143	4	848	0.06470044879623882
0	5	1342	0.09033872226559236
2	5	1829	0.07151511923956766
4	5	30484	0.9685078623111656
6	5	235584	0.999999750917355
7	5	48929	0.9504600210327518
8	5	4757	0.413546394273135
9	5	1337	0.1291178748028715
11	5	1569	0.08541066715695755
14	5	11272	0.25227770584777
15	5	1828782	0.9999999999999999
22	5	4200	0.2189344515165602
23	5	18939	0.48268161277384547
28	5	2119	0.06880111359114283
30	5	148765	0.9999736569677113
31	5	30611	0.9974150384243349
34	5	2733	0.22658991434639086
38	5	540	0.05328645094424267
42	5	1191	0.0960892386373875
44	5	2176	0.05220553948355122
45	5	22472	0.6968269648113568
46	5	2196	0.152407091100614
47	5	1145	0.05570817567916253
53	5	32971	0.6362922192357361
60	5	1743	0.06329404378344095
62	5	211474	0.999988863303113
63	5	9583	0.46735880218229275
65	5	349068	0.9999999997540763
68	5	4806	0.23741396519450386
69	5	579564	1.0
74	5	4522	0.34322455523330875
78	5	2545	0.1740082646173845
79	5	470511	0.9999999600750045
80	5	13115	0.4591602731630975
81	5	11363	0.49984274473012424
82	5	3585	0.22400611791907543
86	5	2725	0.33503834521127673
89	5	21269	0.30338749701690393
91	5	827	0.05789140424977912
97	5	4516	0.15038644842377824
102	5	2263	0.056717138816108736
104	5	5435	0.3096625655866314
105	5	11333	0.9031681451838596
112	5	2360	0.27654444380688914
119	5	3173	0.14232414717355646
120	5	3089	0.24974871442913626
136	5	3865	0.19004111528375922
137	5	4233	0.27568634345081255
139	5	192770	0.9997337353657851
142	5	3904	0.20453347755681262
143	5	10517	0.5649413984498626
2	6	16702	0.49293033837078837
3	6	3054	0.12849733519308948
5	6	163268	0.9990849984853302
7	6	303275	0.9999999973058504
8	6	973	0.10325296292240738
9	6	1186	0.11540727064594036
11	6	25805	0.7719297986159303
15	6	1233365	0.999999999939872
16	6	724	0.05186213865302147
22	6	3098	0.16658282480549058
25	6	2835	0.07584666698530662
28	6	9517	0.2741716943100193
30	6	1144	0.07454971915289277
31	6	3007	0.43640407932181524
34	6	2698	0.22403836873528593
42	6	919	0.07498540443327584
43	6	1723	0.05243328928600788
44	6	4781	0.11115604720781036
45	6	31558	0.8134578689746148
47	6	2451	0.11549909765565947
48	6	16110	0.4308250622470302
51	6	2051	0.08274956825187985
53	6	170554	0.9950824884217655
54	6	595	0.05635449824679395
62	6	2279	0.1112277097567631
65	6	179519	0.999982565940995
67	6	23625	0.6868350713447212
68	6	20615	0.6884827182271219
79	6	55386	0.8502574088984796
80	6	391193	0.9999999974129427
81	6	30925	0.8495563037696123
89	6	7837	0.12462306019232683
93	6	1587	0.08445824477777586
105	6	3850	0.5453916691694966
136	6	1878	0.09730301147187848
139	6	58828	0.9146165083485766
142	6	1327	0.07479260468621163
2	7	79041	0.9610092159324088
3	7	4245	0.17405433129283432
5	7	28203	0.6940171861287857
6	7	244171	0.9999998614021262
8	7	135155	0.9999998944573188
9	7	1591	0.15170647145265825
11	7	12569	0.5119557833874007
15	7	595501	0.9999811870045505
16	7	1538	0.10699531705879972
22	7	2490	0.1362228592845418
25	7	3075	0.08199951796018157
28	7	3714	0.11746980938396501
31	7	692	0.12342961757567006
32	7	1335	0.12804639791367534
33	7	3583	0.1904478991846773
34	7	970	0.08710973094327379
35	7	6381	0.314491860055197
37	7	1425	0.05757696282868319
40	7	1612	0.07685239914477504
42	7	692	0.056999266828612005
44	7	9821	0.21506972154686022
45	7	263040	0.9999995875159651
47	7	15909	0.5501172766884412
48	7	3070	0.10162285757453338
49	7	1402	0.06934639011835608
53	7	8375	0.2260099148739203
54	7	3275	0.2736067982150203
65	7	176440	0.9999788104856311
67	7	5160	0.22315122203872395
68	7	51386	0.9463528324594891
71	7	2424	0.13780983122650092
72	7	37096	0.5153424697512667
73	7	7829	0.604419545770574
79	7	1706	0.05644145488616892
80	7	36942	0.8243167901645106
81	7	244781	0.9999998617469681
82	7	44665	0.9592515706862098
83	7	658	0.05224082573535982
105	7	536	0.10367777746138473
117	7	1668	0.05310735963385216
119	7	1090	0.051355210654269734
139	7	144751	0.997833492227187
5	8	1276	0.05196672468083208
6	8	5297	0.2771766953431508
7	8	158155	0.9999522733847785
9	8	26403	0.9364730529312063
15	8	7490	0.12351918497842529
22	8	7290	0.348947695310867
26	8	5719	0.14646134390636834
28	8	1617	0.0529391392685461
29	8	72463	0.865947530110576
31	8	654	0.11706231851857452
32	8	1533	0.14559818647885092
34	8	1280	0.11332756312621561
42	8	1320	0.10593032241443567
43	8	5854	0.16729341463590008
45	8	273398	0.9999997767865051
47	8	6996	0.2957596881704314
49	8	2556	0.1228304929020766
53	8	4009	0.11536263095565469
60	8	3461	0.12178654147574819
64	8	11877	0.32340468615694185
65	8	150193	0.999889401440142
68	8	4491	0.22373334468345396
70	8	176943	0.9999983143992515
71	8	2033	0.11692823119034701
72	8	4743	0.08822806592430421
73	8	1998	0.21024258947809737
82	8	113111	0.9997475375358811
83	8	2507	0.18502362971008834
95	8	3536	0.09570487769228586
96	8	1266	0.0597480996596188
105	8	259	0.05150419540473172
119	8	1139	0.053601320109539
139	8	128743	0.9956723943181329
6	9	1424	0.08349451073291447
7	9	3400	0.1868029418919379
8	9	27485	0.9555491395995628
10	9	1154	0.05099296844786494
15	9	2992	0.051289132607290955
19	9	6418	0.35001514902516606
20	9	2225	0.08249432580854732
22	9	8250	0.38478184433035767
26	9	11013	0.26300297481938595
29	9	60941	0.815024947760194
31	9	9703	0.8442334412975633
34	9	1477	0.12959875179490632
42	9	1111	0.08993232007295837
43	9	471678	0.9999998348639785
47	9	1852	0.08855706147703879
55	9	10240	0.22533027518843352
60	9	30899	0.6877516216293307
62	9	1637	0.0812002373183629
64	9	102667	0.9673863336803886
65	9	298439	0.9999999924358023
68	9	1428	0.07732602085327589
69	9	1461	0.09527641810690213
70	9	3509	0.21873189032802431
82	9	14218	0.635459759412907
83	9	106848	0.9998943706667948
96	9	1203	0.05686039387072073
103	9	3447	0.09184758570491403
105	9	391	0.07673207754205769
117	9	18646	0.4574011211255493
123	9	4491	0.2040455097954682
134	9	7192	0.2161139589907416
138	9	6253	0.23475258521438203
139	9	290332	0.9999965949251018
144	9	1968	0.09458851402724988
1	10	1608	0.10092392686025975
19	10	623894	1.0
21	10	126772	0.9930534488676835
29	10	14619	0.33133012733321
41	10	34913	0.9904460827648806
43	10	593060	0.999999997828967
50	10	2149	0.23191509947465883
55	10	2168	0.05257626871293253
56	10	902	0.0631563289556677
57	10	1023	0.06397965293117613
60	10	8561	0.27491314155452795
64	10	643506	0.9999999999323362
84	10	77889	0.9566808391944944
103	10	3434	0.09151741516810386
2	11	1591	0.06250456335567978
3	11	143215	0.9987336162124034
6	11	3040	0.16988822162102024
7	11	1486	0.08637861665364666
13	11	153362	0.9999811316372539
14	11	131489	0.9676139166992961
15	11	54173	0.615693552099161
16	11	43845	0.9621954354519292
17	11	21465	0.7714238595216927
25	11	55262	0.7873306388632881
27	11	2453	0.06976202736064308
28	11	17155	0.43907273139995684
32	11	34736	0.9730717730591953
33	11	4112	0.2153364144889951
34	11	6537	0.45957473980981145
35	11	9343	0.4249702037757306
36	11	5766	0.20941041170357688
37	11	7048	0.25443520547190945
39	11	151617	0.9999999995681149
40	11	26205	0.7298139452563172
44	11	55166	0.7448324302409677
45	11	1098	0.05640765897663491
46	11	11662	0.5855644153680404
47	11	26102	0.7310470591881733
48	11	640916	0.9999999999876196
49	11	7133	0.30655491737850527
51	11	307671	0.999998877038251
52	11	16037	0.4893062327044694
53	11	146368	0.9894168262511448
54	11	10544	0.643932288881221
59	11	5561	0.2990807191185091
61	11	550	0.06914332117707744
66	11	6849	0.17594478085149556
67	11	172445	0.9998461191848415
68	11	14017	0.5470464362768988
71	11	7621	0.37300483376274585
72	11	16681	0.2775894636272491
73	11	19095	0.8971036754769544
13	12	55719	0.9768870946306496
14	12	2588	0.06451922093364904
17	12	4692	0.2742341375230932
22	12	1142	0.06493925354341856
23	12	186869	0.9987299124464587
34	12	673	0.06127004487986687
38	12	215009	0.9999999999855171
39	12	907	0.10575224263339811
43	12	2286	0.06896742820478785
46	12	239610	0.9999999969096305
47	12	3368	0.15522122440695774
48	12	1762	0.05964081222128148
50	12	504	0.0599553579763924
52	12	2140	0.08555866247517352
56	12	890	0.062342648031261216
61	12	17567	0.9014157150043616
63	12	8114	0.4132428996367856
68	12	976	0.05351533312006307
11	13	101201	0.9973146414987084
12	13	49003	0.9967936415271004
14	13	6190	0.1474936108896494
17	13	1488	0.0965421543454128
23	13	5051	0.16089829635095887
38	13	185639	0.999999999322451
39	13	152975	0.9999999996551442
46	13	12020	0.5966633764385754
48	13	128688	0.9898241680858997
51	13	143582	0.9979721584093164
52	13	4434	0.1692267563259966
53	13	2646	0.0777053857884048
61	13	124834	0.9999999833025318
0	14	159123	0.9999926791319605
1	14	1534	0.09650949320121083
2	14	2107	0.08193125758360453
3	14	1677	0.07271934954374792
4	14	61779	0.999181443932886
5	14	13790	0.43886831175987995
6	14	1118	0.0661572805903935
7	14	2223	0.126428215159602
8	14	1273	0.13290017594187387
9	14	1025	0.10055259520072901
10	14	2751	0.11733436498002414
11	14	88394	0.9942125561563399
12	14	1301	0.1370333780094769
13	14	2966	0.17775534593478792
15	14	454334	0.99973231530523
16	14	1666	0.11537108904236082
17	14	3368	0.20543741702177043
18	14	4089	0.1265660258247474
19	14	5585	0.3125783649762164
21	14	6953	0.2347989041897759
22	14	935	0.05348727492420258
23	14	28014	0.6232654725963906
25	14	11925	0.2826379027493803
28	14	26856	0.5959440390535897
30	14	3075	0.18809109895970622
32	14	974	0.09511984281151697
34	14	1791	0.15492297305531688
35	14	1575	0.088874193535739
36	14	1286	0.05101630125086776
37	14	1891	0.0756832232972342
38	14	33649	0.9691143910324728
40	14	1322	0.06347123865629256
41	14	866	0.10709587065347281
43	14	21797	0.4948683433699167
44	14	12841	0.27145936777435653
45	14	1614	0.081814151032779
46	14	12741	0.6181297143111171
47	14	8958	0.36182671566771174
48	14	35516	0.71247337902856
49	14	3157	0.1494658166220595
50	14	2307	0.2466895145890633
51	14	1269494	1.0
52	14	1082139	1.0
53	14	604209	0.9999999975951344
54	14	2700	0.23161918504077594
56	14	8629	0.46504844896788156
57	14	2788	0.1649688487533899
59	14	1082	0.06672178660723405
60	14	9029	0.287560099710915
61	14	131958	0.9999999946412677
62	14	1732	0.08570622401561623
63	14	31426	0.8747534013341791
64	14	2268	0.07179102239487423
65	14	27139	0.7989604750317959
66	14	4817	0.12721695848838854
67	14	380853	0.9999999986871535
68	14	171240	0.9999543251364754
71	14	2238	0.12793816025460314
72	14	6130	0.11253778438073159
73	14	1051	0.11671071587825088
79	14	4151	0.13186056443972327
86	14	1469	0.1973081216575091
91	14	1321	0.09087375265752506
112	14	1254	0.15793408199559822
120	14	1797	0.15386643049132775
139	14	4678	0.17640859785244323
0	15	3682	0.22892541520089438
1	15	1987	0.123199786784004
2	15	671353	0.9999999999999379
3	15	3830	0.15845416448668226
4	15	183315	0.9999999998054848
5	15	1522457	1.0
6	15	983888	1.0
7	15	574667	1.0
8	15	9813	0.668200329585344
9	15	2989	0.26601146234625206
10	15	2571	0.11009308575723431
11	15	40444	0.9023106352916656
12	15	3329	0.31452536101961015
13	15	2661	0.16101886111524122
14	15	239422	0.9981832588092613
16	15	4421	0.27792196343054776
17	15	4331	0.256082803776168
18	15	3621	0.11292598418072242
19	15	6368	0.34782623600458595
20	15	1577	0.059191852428728264
21	15	7246	0.24338919872217912
22	15	3356	0.17914340474118995
23	15	5644	0.17801692357000687
25	15	7551	0.1895914331683377
28	15	47402	0.7988260574123962
29	15	3812	0.09949853964011668
30	15	15592	0.6537147347123692
31	15	382	0.0701260078122301
32	15	3358	0.29173438159134724
33	15	1206	0.06860232204750427
34	15	5401	0.3984546178098397
35	15	1667	0.09381660078208764
36	15	1384	0.05479653498138537
37	15	2697	0.10618995462036385
38	15	8126	0.5628853362033147
39	15	1101	0.1268971000915612
40	15	3268	0.14971817605336823
41	15	1194	0.14461766159059108
42	15	1920	0.15032353760125505
43	15	21306	0.48701770723231996
44	15	75256	0.8453572568019654
45	15	93812	0.9936283689045753
46	15	37055	0.9405275425221292
47	15	17786	0.5907154698402268
48	15	44014	0.7870854194929373
49	15	5331	0.23928554664046453
50	15	3721	0.3669736780395517
51	15	19910	0.5687626840044917
52	15	41205	0.8235346453670402
53	15	1644176	1.0
54	15	2403	0.20899900989312503
55	15	2858	0.06872743317636654
56	15	7505	0.4195232989976607
57	15	2699	0.16014539180353582
59	15	1451	0.0884520405724677
60	15	16773	0.4677064575403379
61	15	10878	0.7601374488774428
62	15	11952	0.46180772694744865
63	15	29706	0.8595471903358094
64	15	5314	0.16023251744752487
65	15	127277	0.9995390160273367
66	15	3456	0.09299411954517589
67	15	20803	0.6400091888465012
68	15	294197	0.9999999780332157
69	15	171026	0.999995672483076
70	15	2043	0.1337979232255132
71	15	2789	0.1568607254763521
72	15	6908	0.1258911272580906
73	15	3359	0.32770753793941243
74	15	11805	0.6673131277078305
76	15	14761	0.5215648925883596
78	15	9039	0.49355335654705546
79	15	63733	0.8877806069051172
80	15	22465	0.6516930631402276
81	15	8135	0.3908207943327202
82	15	5424	0.3188160102546227
86	15	3032	0.3649698998467471
89	15	273554	0.9911222598610229
91	15	1764	0.11947588507214035
97	15	8022	0.2514690906637589
102	15	2846	0.0708041524564712
103	15	3997	0.10570788305338052
104	15	3056	0.18798234788338264
105	15	4406	0.5944752066293099
112	15	4329	0.44815427117667883
119	15	13530	0.48102557030058335
120	15	3429	0.273136713695581
135	15	498	0.0684098127088637
136	15	1077	0.05700654809813688
137	15	8005	0.4570023230410353
139	15	18274	0.5321906544215469
142	15	5153	0.26074678806298546
143	15	2354	0.16953776553878475
144	15	1053	0.051768401958208976
2	16	1588	0.06239043276594991
3	16	15644	0.5066885424437328
7	16	1409	0.08209055636215223
8	16	539	0.058574436293229226
11	16	43102	0.9163108200908038
12	16	1885	0.19234630962946186
15	16	4012	0.06817001578264392
17	16	193403	0.9999993678653505
19	16	1009	0.0653942725593426
22	16	52279	0.955264545491052
23	16	14124	0.3880981614208946
25	16	5745	0.14777202476835738
28	16	3825	0.12076123449694343
32	16	5801	0.4492517478473268
34	16	112727	0.9999837326793242
35	16	3410	0.18259238580872483
38	16	2535	0.22690330425115846
39	16	2774	0.2899278521819503
40	16	40762	0.8704549147418916
44	16	15114	0.3112312943350598
45	16	2128	0.10644709263571095
46	16	16762	0.7186500038707322
47	16	291686	0.9999998174313888
48	16	404567	0.9999997361171014
49	16	1022	0.051036314665588334
53	16	3518	0.10197639612578879
54	16	1680	0.1511389686785266
56	16	1825	0.12368845877316414
62	16	44024	0.8993595463019229
66	16	2040	0.05597665469455648
67	16	5676	0.24254665398728203
68	16	4105	0.206636492123077
71	16	951	0.05649326047501735
72	16	3819	0.07166795083258959
73	16	9084	0.6592825348423592
3	17	1831	0.07912880732770233
11	17	29709	0.8179629136196821
12	17	2952	0.2845111312314208
16	17	201854	0.9999998892886083
19	17	1565	0.09959744138754534
21	17	1674	0.06235145905789041
22	17	19936	0.6917219124654901
23	17	37977	0.7342870148310426
28	17	2226	0.07214780407030108
32	17	805	0.07928445675805251
34	17	13526	0.7209787624182291
38	17	3442	0.29503568404229774
39	17	11138	0.7495679259059043
40	17	2424	0.11332183209610047
43	17	3420	0.10140633165786472
44	17	4048	0.0949465982726414
46	17	277899	0.9999999999031026
47	17	48043	0.9117676010938462
48	17	557794	0.9999999995408905
50	17	761	0.08914159744217964
53	17	2305	0.06803795984342964
54	17	566	0.053682227736171595
56	17	2218	0.14826959982108856
57	17	983	0.061555964069905045
62	17	87823	0.9901481165604887
67	17	1222	0.057996151505372295
68	17	2920	0.15177951103109122
73	17	2160	0.22522791095234984
1	18	348270	0.9999999999914019
19	18	93585	0.9983937012012895
20	18	9458	0.3067641940804251
21	18	1922	0.0712545998432711
24	18	193283	0.9800326455639844
26	18	3356	0.08871727677454844
36	18	1357	0.05375653374842915
37	18	5859	0.216532418834958
41	18	120927	0.9999999548484254
43	18	8912	0.2433142646582721
47	18	5958	0.2581067836340506
49	18	2098	0.1019787056667062
55	18	63979	0.799011691449917
56	18	928014	1.0
57	18	483233	0.9999999999999999
58	18	134521	0.9997625010249749
59	18	8344	0.4135333671222635
68	18	1072	0.05862297309122255
71	18	876	0.05215531847262944
72	18	459760	0.9999086927314643
1	19	52730	0.9709044857638116
2	19	1315	0.05194661039549031
3	19	1367	0.05968301945668775
4	19	1408	0.14587555841977817
6	19	1678	0.09764250655134832
7	19	1872	0.10757663884403457
9	19	3734	0.32053757434985075
10	19	528754	0.9999999999977722
11	19	1586	0.08629534153835638
14	19	2220	0.05560340630470739
15	19	11685	0.18595108481076028
16	19	809	0.0577734264094083
18	19	106823	0.9722994684571696
20	19	47849	0.8450443954326641
21	19	8359	0.2751573959400495
22	19	3596	0.1906588411492538
26	19	95368	0.9309040897717824
28	19	11063	0.31103697985679524
29	19	9786	0.23604628613659562
31	19	1126	0.19299701528618685
32	19	7019	0.5142570114371834
33	19	3848	0.20301197186405218
34	19	2887	0.23771813929313967
36	19	3360	0.1279127843435537
37	19	1963	0.078449842911816
38	19	1425	0.13460936239029864
41	19	4150	0.4194494137105349
42	19	2310	0.1779989280813069
43	19	139357	0.9880559841253713
44	19	6380	0.14552285799135745
46	19	1131	0.08160969707207089
47	19	65715	0.9643037603212694
48	19	3483	0.11448890516560317
49	19	11286	0.43994955509693934
50	19	6118	0.528926035203044
52	19	1844	0.07417159218990821
53	19	6954	0.19159569827627143
55	19	126654	0.9591615858323949
56	19	19533	0.7584846608811007
57	19	376289	0.9999999999988317
58	19	2719	0.14897980527805432
59	19	3000	0.17433319654366697
60	19	22904	0.5775994935411979
62	19	4351	0.2016497160350551
64	19	255479	0.999836695249944
65	19	3260	0.17450440074349804
68	19	13732	0.5396732333756202
71	19	5600	0.2902497598702901
72	19	18489	0.3026430705703874
73	19	6783	0.5520614042878356
1	20	445060	0.9999999999999974
9	20	2041	0.19030678457054506
10	20	1596	0.06983375841522332
18	20	18956	0.46667608590526666
19	20	60373	0.9836324824781105
21	20	21042	0.5558598085113935
22	20	191442	0.9999919320291467
24	20	14382	0.24723157123488837
26	20	15379	0.34714313459353086
29	20	7744	0.19185264710237004
32	20	622	0.06182713523037553
36	20	45545	0.845856938329361
41	20	5160	0.4915971630307232
42	20	8840	0.5284435890004197
43	20	5696	0.1631659277422477
47	20	6500	0.27801016719987814
49	20	371149	0.9999999989370449
50	20	127664	0.9999999498653427
55	20	90130	0.8963550998430369
56	20	14837	0.659617417749135
57	20	80031	0.9949907131953057
58	20	200179	0.9999969926408143
59	20	442946	0.9999999999999938
60	20	838341	0.9999999999999998
64	20	7400	0.21592881666675146
65	20	7681	0.36380174539698173
72	20	143808	0.9411413511156941
139	20	1798	0.07185129788597444
1	21	25137	0.8124352712849968
8	21	1562	0.16053978301308947
10	21	152276	0.9991887960028527
18	21	1931	0.06188819948077262
19	21	5469	0.3071981707518794
20	21	49832	0.8566534801296807
22	21	224733	0.9999990534163326
29	21	54553	0.7789624890606488
33	21	1953	0.10873322614003134
34	21	855	0.07718930950508895
41	21	216383	0.9999999999999887
42	21	1368	0.1095649174611687
43	21	1060350	1.0
46	21	738	0.05402938218797504
47	21	8114	0.33419583824589916
49	21	2103	0.10220897848057786
50	21	349377	1.0
56	21	3856	0.24356840934897506
57	21	2497	0.14909508684422468
60	21	717507	0.9999999999999147
64	21	30622	0.6358050647022733
68	21	1871	0.10008529243609876
70	21	2827	0.18029735142646486
84	21	80215	0.9606141887574329
95	21	16531	0.3756808650830641
117	21	2393	0.07530916860845072
4	22	1017	0.1076276394213378
5	22	6029	0.22300807139021794
6	22	7321	0.36161496908752344
7	22	4657	0.24671078395314083
8	22	12205	0.7467901753788466
9	22	46034	0.9921102073653284
10	22	1402	0.06161037652498891
15	22	5103	0.0858958997966921
16	22	73414	0.9960888127112271
17	22	39782	0.9363890927603274
18	22	2726	0.0862499398106239
19	22	2898	0.17662497715176606
20	22	232844	0.9999125957071449
21	22	98685	0.9787570748506432
23	22	32905	0.6825634230810886
28	22	1673	0.05472180981514052
29	22	9465	0.22926120346411494
30	22	14807	0.6346370296051435
31	22	44708	0.9998486194655303
34	22	230935	0.9999999999462147
36	22	20924	0.5747596523849521
42	22	549774	1.0
43	22	43698	0.7465666554774921
45	22	3453	0.1669634384421147
46	22	12598	0.6139641986126396
47	22	26300	0.7337269340239521
49	22	324405	0.9999999824942121
50	22	1270	0.14432028384571383
53	22	2518	0.07408828315308702
56	22	5887	0.3471675912025881
57	22	1192	0.07415145915379129
59	22	1211	0.07437627696062643
60	22	506892	0.9999999987831111
62	22	238227	0.9999975496351512
63	22	2084	0.1277850249475455
64	22	1621	0.05184844751058637
65	22	30716	0.8374921825465431
68	22	3396	0.17425340585242222
69	22	4372	0.25909406894529274
70	22	980	0.0665561959134634
71	22	1614	0.09399447232134084
79	22	5162	0.16126841951459658
80	22	1898	0.08493724906640054
81	22	1049	0.06181508650559575
83	22	2986	0.21630841588843963
89	22	3524	0.05807941003528949
96	22	1622	0.07590188929298147
104	22	4370	0.25760507200797433
105	22	7298	0.7765430126931667
117	22	2279	0.07185265412703024
119	22	1950	0.0900192847436937
136	22	3987	0.19541672423718615
139	22	24784	0.6434700731440726
142	22	2237	0.12284506792753203
144	22	1040	0.05114578152413074
0	23	311865	0.9999999999767708
4	23	12795	0.7630883891511462
5	23	26179	0.6667659281895483
12	23	210712	0.9999999999994228
13	23	9907	0.4809702156674348
14	23	61517	0.7969144053813907
15	23	42966	0.5313751286843589
16	23	26776	0.8630227827382665
17	23	71050	0.9931384529675776
22	23	14547	0.5758589530748239
30	23	138357	0.9999430885236398
31	23	53421	0.9999746021842334
34	23	19290	0.8386393114074377
38	23	4282	0.3528223582757184
42	23	1169	0.0944002183653283
46	23	351810	0.9999999999999108
47	23	27664	0.7514821069756502
51	23	3985	0.15454364650445063
52	23	23957	0.6340714721367595
53	23	45195	0.7505014980529052
61	23	109963	0.9999998287835983
62	23	605169	0.9999999999999997
63	23	1016689	1.0
65	23	18463	0.6636022875901206
69	23	1423	0.09291624536155041
104	23	1470	0.09527258184159426
136	23	1331	0.06997417517152638
18	24	162547	0.9959153284436527
25	24	361180	0.9999736395398793
26	24	86579	0.9113580387565814
37	24	4542	0.17231758401563424
54	24	238035	0.9999999999957403
55	24	808954	0.9999999997552634
56	24	1023	0.07132192151816863
57	24	87053	0.9968913960751061
58	24	1026	0.05902567337278375
59	24	1724	0.10420553223259166
66	24	45353	0.7241303376369183
71	24	1579	0.09205225082108814
72	24	1189740	0.9999999999933203
2	25	2036	0.07928210162630056
3	25	386351	0.9999999953276922
7	25	975	0.05754504513662817
11	25	10611	0.4540772326754152
14	25	2397	0.05990219960693355
16	25	12602	0.6057946694997006
17	25	2384	0.15016712799653764
24	25	440429	0.999903827450134
27	25	153755	0.9902355338062411
32	25	8522	0.584068743615898
33	25	85188	0.9940972384069513
35	25	565022	1.0
36	25	11207	0.36692693191918513
37	25	31079	0.7276468366204316
40	25	345709	0.9999999942269824
44	25	186262	0.9906022782446526
45	25	4050	0.1928835489571249
46	25	1037	0.07508630457813725
47	25	32799	0.8084046883848921
48	25	13646	0.3794668980324667
49	25	16312	0.5677629604345629
51	25	2307	0.09258930480412153
53	25	5820	0.1630459255264749
54	25	320937	0.9999999999999999
55	25	109209	0.9362227420051734
57	25	850	0.053452396822272985
59	25	7228	0.3700496879572406
66	25	792869	0.9999999999864583
67	25	9820	0.3818748753580289
71	25	43930	0.933901102786605
72	25	339640	0.998887047255511
73	25	12499	0.7732401685633588
2	26	100456	0.9840301569347354
8	26	2811	0.27027810478440295
9	26	4533	0.37455274212837053
11	26	1345	0.0736742360461411
16	26	773	0.0552742912458275
18	26	3602	0.11236778214553633
19	26	88359	0.9976788187991104
20	26	4745	0.16779724587928113
24	26	102775	0.8718443547543847
25	26	2196	0.05926477858376278
27	26	18776	0.4257880111908088
28	26	1873	0.06106134229052118
29	26	680976	0.9999999987649382
32	26	1377	0.13179914887567934
43	26	22534	0.5064289968054294
