src	trg	nij	score
54	25	138555	0.9999999999972494
55	25	157672	0.9977950889202584
66	25	768318	0.9999999999995238
72	25	238056	0.9977329108918537
2	26	74901	0.9615591023996186
8	26	6479	0.5950162543394834
9	26	9625	0.6744992831579557
24	26	17693	0.6800371189320182
25	26	19532	0.562048772548551
29	26	356388	0.9999997732652451
35	26	9531	0.5774428881014675
45	26	100258	0.9981509167306354
55	26	1317507	1.0
64	26	138782	0.9978528261094074
66	26	256994	0.9998549104875125
70	26	16882	0.8150640386660913
72	26	28779	0.51402835589931
2	27	222693	0.9999514322579217
3	27	176422	0.9999986117520938
25	27	94689	0.9826275941938759
28	27	40507	0.7498349593265243
44	27	1924168	1.0
66	27	1262893	1.0
67	27	15413	0.5813924215083128
2	28	271460	0.999995021239866
3	28	62523	0.9901963798337294
11	28	19747	0.7332802718819238
14	28	47343	0.7187207317570019
27	28	43049	0.7323330836477142
44	28	1329480	1.0
48	28	19260	0.569075042028776
53	28	40945	0.7920812595559906
67	28	497641	0.9999999999999759
68	28	977582	1.0
2	29	74855	0.9614811432449065
8	29	76602	0.999984811991456
9	29	29939	0.970512711857687
26	29	303675	0.9999999266405691
43	29	136091	0.9960739035863629
45	29	349083	0.9999999999256037
64	29	788885	1.0
70	29	665073	1.0
103	29	39257	0.7521321897452371
144	29	17484	0.6853411368496019
0	30	9923	0.7550058346250371
4	30	26551	0.9992905310493898
5	30	80748	0.9793832244879856
23	30	89627	0.9917542926219874
31	30	101779	0.9999999999988488
62	30	449893	0.9999999999994242
69	30	414946	1.0
79	30	131699	0.995427408044262
104	30	85050	0.9984921372517062
105	30	17504	0.9699678988497551
136	30	13191	0.5921574804865142
143	30	81795	0.9996016521451717
5	31	19268	0.599942684895761
30	31	74145	0.9976607071564472
62	31	140614	0.9997271677354264
69	31	35076	0.9509285608977325
105	31	5449	0.6608246316883855
3	32	35510	0.9262454456132646
33	32	101849	0.9984608747454674
34	32	22919	0.8942979501879906
35	32	13884	0.7154501916571754
40	32	47628	0.9612195975165404
47	32	254046	0.9999999808800976
48	32	22528	0.6266259965601438
73	32	247574	0.9999999999999981
3	33	10453	0.5333274795316927
25	33	34204	0.765277223014657
32	33	184501	0.9999993025611608
34	33	236290	0.9999999999886571
35	33	247782	0.9999999999789614
37	33	56459	0.9886937972865085
40	33	36839	0.9183538634455403
42	33	75632	0.9998306865170801
47	33	184367	0.9999968372349936
71	33	27162	0.8782202010662492
72	33	731210	0.9999999971018173
73	33	117425	0.9999996445006982
16	34	72601	0.9996763107139739
22	34	173183	0.999999600669472
23	34	14286	0.529337386153506
32	34	26862	0.851111652252762
33	34	209746	0.9999988909405166
42	34	143885	0.9999999596885055
47	34	376504	0.999999999998521
48	34	36797	0.8006829954408187
62	34	57180	0.9623168906754134
3	35	95742	0.9992146157609212
25	35	184395	0.9996690689858538
32	35	14941	0.6512381684076454
33	35	217209	0.9999993378608067
40	35	292015	0.9999999995809064
66	35	31898	0.6555554956234328
72	35	43083	0.6609862334086757
73	35	296541	1.0
22	36	10701	0.5789083370453221
37	36	27250	0.8827230686134045
42	36	151094	0.9999999838032765
49	36	386843	1.0
58	36	16143	0.9255579583948647
59	36	265654	0.9999999999860243
71	36	451289	1.0
33	37	40789	0.9222966153955834
36	37	25628	0.8678365484295392
42	37	58553	0.9987363936715165
58	37	20987	0.9662287281453246
71	37	505505	1.0
72	37	546448	0.9999994497397072
12	38	91152	0.99999999208074
13	38	36229	0.8467310704379416
39	38	38608	0.9652931379974605
46	38	20670	0.8685884105401273
48	38	107630	0.9915370052676501
61	38	3603	0.9006734030402666
11	39	172299	0.9999940440940933
13	39	179856	0.9999734027083266
17	39	33351	0.9246570272182961
38	39	36741	0.9992381259080172
48	39	105736	0.9907822453959093
51	39	24558	0.679301893463597
2	40	26537	0.6819048637331826
3	40	115281	0.9998260617428102
7	40	16549	0.5755603701039627
16	40	29557	0.9591966529299519
25	40	395284	0.9999999820150284
27	40	25621	0.5428885743575713
32	40	88578	0.998454937314065
35	40	250002	0.9999999999835109
44	40	96187	0.9198646181704976
45	40	14360	0.5866359200477868
47	40	122089	0.9997397888980526
48	40	102645	0.9894044308238228
66	40	57420	0.8540874509703014
72	40	60149	0.7796699542131675
73	40	128285	0.99999991862734
3	42	11062	0.5536556653709461
22	42	306078	0.9999999999985382
31	42	4943	0.702806105439201
33	42	81793	0.9943450020082829
34	42	166629	0.9999999683161517
36	42	137047	0.9999868840106279
37	42	68935	0.9958933404515732
43	42	24174	0.619973644972629
49	42	171177	0.9999997813976481
62	42	19626	0.6725904486539386
71	42	38043	0.9481123157826178
105	42	4289	0.572718327831029
136	42	10258	0.5018982636651762
1	43	21898	0.9985701546679123
4	43	3907	0.6466595700782258
8	43	9084	0.718902576167153
9	43	185356	0.9999999999404768
10	43	748543	1.0
18	43	55339	0.9920919317181739
19	43	120943	0.9999999999999999
21	43	1062084	1.0
22	43	95423	0.9996355185477571
29	43	150312	0.9980461845394776
31	43	9888	0.9126859023216927
33	43	18660	0.6872999049721548
34	43	39076	0.9788100149676511
36	43	9276	0.5173892944472244
37	43	29640	0.9029928024869103
42	43	47551	0.9954587427513203
47	43	37882	0.9185910302271858
49	43	19433	0.8083448990627085
50	43	77622	0.9999999961990104
55	43	44488	0.8170392649439442
56	43	199713	0.9999999999887864
57	43	249562	0.9999999999999981
58	43	37821	0.9979202728057457
60	43	274453	0.9999925486338569
62	43	45103	0.9241929159513992
64	43	713032	0.9999999999999994
65	43	41849	0.780938760087931
70	43	7727	0.5369287615822514
71	43	64040	0.9933951223196645
72	43	64045	0.8003514452285154
105	43	6130	0.703882061235481
139	43	29527	0.5969219503837312
2	44	368798	0.9999999531728282
3	44	176895	0.999998663600538
14	44	41541	0.6712058211493335
25	44	50653	0.8837714337743442
27	44	2133549	1.0
28	44	1296494	1.0
40	44	42618	0.9451699484607048
45	44	65245	0.9827786353416189
47	44	11582	0.5332741970613577
48	44	28123	0.7079856894687911
66	44	213740	0.999330671025046
67	44	68319	0.9798144811401224
68	44	49165	0.9407480419508027
2	45	974213	1.0
7	45	243991	0.9999981810195294
8	45	152161	0.9999999998986133
15	45	57127	0.6474641111189383
22	45	13833	0.673428796900271
25	45	40759	0.8225344583280807
26	45	140844	0.9993722389885409
29	45	722796	0.9999999999999959
31	45	5275	0.7261732168449295
33	45	41241	0.9244872137181441
35	45	62216	0.996763855344241
40	45	48760	0.9641438402818224
42	45	7661	0.5746282961698719
44	45	33927	0.5872924890352536
47	45	24525	0.8018271923856959
54	45	8372	0.7654365831999603
55	45	42819	0.8049271536748813
62	45	15238	0.5794198915910729
65	45	66402	0.9108049171041385
66	45	118735	0.9818855846665941
70	45	154473	0.9999999159338419
72	45	112203	0.9413172722868229
103	45	23630	0.5673450514505212
109	45	9245	0.6464522210255566
119	45	16368	0.610425128308135
139	45	33300	0.6412585868824674
146	45	27947	0.5548622810846957
0	46	14862	0.8790412127595016
4	46	20956	0.9966094654337593
5	46	41119	0.8595199447156585
11	46	46836	0.9574683775611752
12	46	404273	1.0
13	46	39126	0.8686778984621827
15	46	90159	0.8077567099074894
16	46	35303	0.9783369527883246
17	46	300787	0.9999999999950702
23	46	343561	0.9999999961776155
28	46	39905	0.7446038608648564
34	46	7586	0.5227035489180617
38	46	89137	0.9999999880079304
39	46	20133	0.8213924110698219
44	46	38336	0.6322848544241957
47	46	54237	0.9728270993011101
48	46	149686	0.998747773331682
52	46	79972	0.9844055883541052
61	46	4212	0.933060429757849
62	46	38723	0.8904892865172606
63	46	63748	0.9981545709092187
66	46	41436	0.7499697156001462
68	46	23282	0.7357774106541337
3	47	17172	0.7147317244673136
16	47	251458	0.9999999999999606
17	47	28513	0.8899262079274535
22	47	35066	0.9424600567391541
23	47	34389	0.8381614384871025
32	47	403464	0.9999999999999996
33	47	288432	0.9999999956663748
34	47	408017	1.0
35	47	20830	0.8489896960294993
40	47	124296	0.9998313573324982
46	47	37486	0.9753568141411106
48	47	82690	0.9740448514554049
55	47	18934	0.5133931864477665
62	47	54117	0.9549927134882513
71	47	10758	0.5638911523194382
72	47	196066	0.9932275692436169
73	47	29288	0.9706861399773687
3	48	283151	0.9999999998063085
11	48	700707	1.0
13	48	237147	0.999999593300834
14	48	155282	0.985083777963661
15	48	297601	0.9959859137414705
16	48	252337	0.9999999999999653
17	48	519573	1.0
25	48	26428	0.6732039850242892
28	48	49003	0.8132590656115115
32	48	43183	0.9543072351338642
34	48	14792	0.7644864594933118
35	48	20582	0.8455262660457077
38	48	207518	1.0
39	48	172983	0.9999999718430813
40	48	135736	0.9999267962647622
44	48	55968	0.7684667460773748
46	48	129976	0.9999983255266834
47	48	66712	0.9883031716177278
51	48	211649	0.9999609167929638
52	48	40416	0.8759119902787043
53	48	44349	0.8176775886098865
55	48	20389	0.539668252561575
61	48	1988	0.7188554364185692
63	48	7701	0.5252400084525473
65	48	22707	0.5603808860969155
66	48	124394	0.9850829041750211
67	48	192556	0.9999876030796991
68	48	32581	0.8452887230551578
72	48	39743	0.6312151742263048
73	48	46134	0.9963376886531133
20	49	200842	0.9999973338452017
22	49	241961	0.9999999992900513
36	49	486994	1.0
42	49	209392	0.9999999999919543
59	49	414686	1.0
60	49	265814	0.9999890097862595
71	49	48719	0.9776562955940485
1	50	27006	0.9997105715043734
20	50	62347	0.9786622727708867
21	50	98830	0.9944286929700237
60	50	120018	0.9934666105525788
0	51	5497	0.5403469516646251
11	51	278471	0.999999998070698
13	51	54897	0.9440868864161329
14	51	1585750	1.0
15	51	95159	0.8246567196664879
38	51	16578	0.9586470869403695
39	51	38675	0.965502353325233
46	51	10068	0.6264433115083592
48	51	237732	0.9999790121674555
52	51	235170	0.9999966979257066
53	51	339406	0.9999987404939327
61	51	8623	0.9963034170079382
63	51	20471	0.863227428944823
67	51	554171	0.9999999999999996
68	51	40965	0.9046841779819155
0	52	297656	1.0
4	52	87308	0.9999999999928896
5	52	23693	0.6761343220413942
14	52	1186618	0.9999999999999998
15	52	102247	0.846115747322435
23	52	21912	0.6857616047802456
46	52	15497	0.7809940637535406
48	52	38660	0.816405095616584
51	52	195814	0.9999140673069773
53	52	540485	0.9999999997938258
61	52	27059	0.9999999907287256
63	52	52600	0.9943304030358395
68	52	15666	0.5910467507084647
0	53	11889	0.8149268177541966
5	53	45003	0.883465056232773
14	53	792923	0.9999999998955207
15	53	1413418	0.9999999999995239
28	53	115090	0.9811998156049118
48	53	40988	0.8343313905417367
51	53	326920	0.999999891456618
52	53	488724	0.9999999999990631
61	53	5021	0.9604478409161308
63	53	8387	0.5558116068283887
65	53	36959	0.7381895353056552
67	53	88366	0.9937139067185147
68	53	223244	0.9999983720883303
80	53	14554	0.5009895213783141
24	54	104218	0.9989698327727057
25	54	149571	0.9984376537082064
55	54	73711	0.9407353753750839
72	54	243229	0.9980200828058308
3	55	32665	0.9089411917739607
8	55	10497	0.7695058054327053
9	55	15916	0.8445311288212989
16	55	10165	0.6635866073969361
17	55	14571	0.6743040100420952
19	55	37034	0.999961135116133
24	55	737227	1.0
25	55	231057	0.9999598521811259
26	55	1347621	1.0
31	55	4739	0.6874771754271773
34	55	8698	0.5718915844152094
35	55	10173	0.6013493706651845
40	55	11054	0.525691361531157
42	55	8924	0.6307314209730249
45	55	13722	0.570035621187446
46	55	8305	0.555914610827213
47	55	37713	0.9176665053871669
48	55	54270	0.907949907519944
54	55	83404	0.9999997735486369
56	55	6658	0.5220189209301884
57	55	187639	0.9999999999787313
64	55	67696	0.9482220297328322
65	55	45387	0.80747431605121
66	55	567230	0.999999998543854
70	55	11123	0.6703178627482537
71	55	12045	0.6052478877857858
72	55	196432	0.993291605094207
105	55	4568	0.5957882420627698
1	56	32661	0.9999522266402946
18	56	303516	0.9999999999999379
43	56	38357	0.785281797550536
50	56	17685	0.9831852166188159
57	56	96248	0.9999937085094639
58	56	26666	0.9867183673777525
60	56	29341	0.7023677616016368
72	56	130133	0.9629079285333935
18	57	124224	0.9999869662278285
19	57	55154	0.9999998102923492
24	57	66153	0.9866836192001606
42	57	9001	0.633903666895492
43	57	147228	0.9975306200910987
55	57	154699	0.9975191749997477
56	57	142470	0.999999967889148
64	57	16809	0.5175830871644638
72	57	126027	0.9587935540977258
1	58	66786	0.99999999959984
18	58	46081	0.9819035248184806
20	58	120951	0.9994858722350319
36	58	12497	0.6256496654815275
37	58	28876	0.8969232177932678
56	58	30322	0.9669870607697608
59	58	145132	0.9999977661702396
60	58	34262	0.7573833187664273
71	58	26134	0.8680362988946987
72	58	190480	0.9921714774180093
1	59	6498	0.849758724875042
20	59	464031	0.9999999999999859
22	59	10201	0.5614878852144212
36	59	356752	0.9999999999999846
49	59	314213	0.9999999999998758
58	59	162858	0.9999999999997814
60	59	24954	0.6429827326637492
71	59	77688	0.9977912044507258
1	60	27691	0.999766877274828
9	60	7797	0.5968599584336696
18	60	8349	0.5102728469279145
20	60	773399	1.0
21	60	757448	1.0
22	60	273538	0.9999999999650276
31	60	4674	0.6824300159804955
42	60	8582	0.6163087481245646
43	60	171228	0.999095830489202
49	60	141763	0.9999965170952521
50	60	139330	1.0
56	60	10883	0.7017156029671947
57	60	20729	0.9162792050273956
58	60	30993	0.9935084283221669
59	60	40322	0.9690986338467191
71	60	9052	0.5023757551152013
72	60	78505	0.8616082844340128
104	60	9760	0.517925714888698
105	60	6084	0.7011527743407613
12	61	16371	0.9570857740065145
14	61	58892	0.7939486241289828
38	61	17012	0.9620002480021752
46	61	38181	0.9770142881235472
51	61	22255	0.6430555784658235
52	61	22502	0.6858371697362252
53	61	22260	0.5733043180815931
63	61	43225	0.9855341445311594
0	62	9498	0.7397120944570983
4	62	3769	0.6333788580026581
5	62	57536	0.9363493467167618
6	62	14074	0.5788771220308805
9	62	6597	0.5361692034865182
15	62	89008	0.8036428292164772
16	62	73008	0.9996911082270856
17	62	118235	0.9999230469186359
22	62	54129	0.9881260371195134
23	62	612696	0.9999999999999999
30	62	540975	1.0
31	62	186208	1.0
34	62	96075	0.9999376565969801
37	62	10568	0.5625458725541738
42	62	14944	0.8122078694910912
43	62	37043	0.7735958175777914
46	62	76162	0.9995160944690193
47	62	68786	0.9898377594920144
48	62	18767	0.5596601673281669
49	62	13797	0.6898633865806525
55	62	21861	0.5648168609498345
58	62	8041	0.7239146980529806
60	62	26631	0.6669573584365811
63	62	167602	0.9999999670886951
65	62	36665	0.7353702474635423
69	62	127625	0.9999879544259032
71	62	23273	0.8350270672889868
72	62	35441	0.5890169971207999
104	62	24185	0.83723583286129
105	62	5623	0.6723836620484718
136	62	25796	0.8278494962774327
0	63	67122	0.9999459126828594
5	63	44948	0.8831560545517586
6	63	48707	0.9510732532328383
12	63	3681	0.5038899525781579
14	63	44999	0.7004062831261058
15	63	45430	0.5632947694393092
23	63	1064463	1.0
31	63	32725	0.999737103495223
46	63	105372	0.9999769942799853
48	63	16109	0.5052695213781393
51	63	23111	0.656979531390812
52	63	58084	0.9506704562309624
61	63	45428	0.9999999999999946
62	63	186213	0.999982897381094
65	63	48387	0.8274564313796505
67	63	17065	0.6188213968217215
69	63	19898	0.8175607734689445
8	64	19762	0.9377258199290508
9	64	133225	0.9999999301662297
10	64	734048	0.9999999999999999
18	64	17805	0.7833112527709443
19	64	91346	0.9999999999979706
21	64	35976	0.845019301646046
24	64	14417	0.6045434984992885
26	64	148040	0.9995739787532192
29	64	771058	0.9999999999999997
43	64	622885	0.9999999999988292
55	64	48849	0.8452770058191309
56	64	39020	0.9878821704339339
57	64	115182	0.999999485369268
65	64	36499	0.733765111089407
70	64	132978	0.9999990841889888
72	64	145809	0.975195149247585
84	64	38332	0.745269190048679
103	64	20193	0.511110085007194
0	65	10519	0.7749620977352262
2	65	73187	0.9585457421478946
3	65	25646	0.8470575246020862
4	65	10879	0.9460177132570133
5	65	272538	0.9999987279169479
6	65	280583	0.9999999899076364
7	65	391755	0.9999999996900676
8	65	169316	0.9999999999941863
9	65	322851	1.0
11	65	31931	0.8828136118758767
15	65	738480	0.9999992559396452
19	65	7465	0.8612263454506232
22	65	13662	0.6688606342383588
25	65	17467	0.5219819392245761
26	65	40088	0.8723260833431135
27	65	31819	0.6220175708477185
28	65	150806	0.9946504537239886
31	65	17588	0.9873225745127717
33	65	62184	0.9800686324374113
34	65	17711	0.8232794119405346
35	65	40982	0.9764092522752068
36	65	19484	0.7846380986458832
37	65	46396	0.974562270333446
40	65	35641	0.9113446533130182
42	65	12994	0.7661370662123874
43	65	22794	0.5983180195858362
44	65	77183	0.8675674635962255
45	65	87881	0.9959132160338919
46	65	10069	0.6264799784364679
47	65	55944	0.9757797623540536
48	65	52420	0.9000833192066737
49	65	11692	0.6289559952374182
53	65	27900	0.6564078790269547
54	65	11456	0.8631216157966152
55	65	39002	0.7741524029270135
58	65	7615	0.704331976849842
59	65	30604	0.9279064797024658
61	65	1238	0.5455444499913426
62	65	28140	0.7988566577392175
63	65	24436	0.9072831392151001
64	65	75953	0.9640830312796179
66	65	61604	0.873319137650751
67	65	121263	0.9990932404333296
68	65	130294	0.9995097167692051
70	65	47825	0.9920698335198892
71	65	86072	0.9988781722146467
72	65	460496	0.999994099981684
73	65	10381	0.7102780067795064
79	65	79767	0.9607505746379404
80	65	133999	0.9985532214231281
81	65	31459	0.8356464218760947
89	65	63005	0.70829828988662
102	65	30889	0.6000980977386792
105	65	3800	0.5290890863817541
109	65	6757	0.5319179874629354
114	65	14930	0.5573892643387082
118	65	27147	0.5222149581438673
119	65	18262	0.6508331270208324
139	65	1094604	1.0
141	65	16522	0.5547315550932164
142	65	34927	0.8945951465789873
144	65	17621	0.6881911816791728
146	65	30087	0.5816942606666561
2	66	150654	0.9986898332737146
3	66	124341	0.99991404166791
16	66	9937	0.655222871376267
17	66	9662	0.5240793086873997
25	66	957930	1.0
26	66	281780	0.9999997431379504
27	66	1370285	1.0
28	66	93133	0.9595164620246694
35	66	43183	0.9807712186736897
40	66	65419	0.9887613328419769
44	66	451671	0.9999953311664318
45	66	79961	0.9932280546538043
46	66	8202	0.5514078479989935
47	66	11712	0.5372602673876232
48	66	118825	0.9948978365462788
54	66	39499	0.9990896775874909
55	66	476030	0.9999999961251245
67	66	43214	0.9141959233827993
72	66	76720	0.8551960133645684
3	67	40734	0.9499577600764081
11	67	213716	0.999999724417043
14	67	421369	0.9999919372590642
16	67	7366	0.5453960820874979
28	67	611820	0.9999999998428072
44	67	113212	0.9489851551929704
48	67	145174	0.9984608917368538
51	67	467672	0.9999999999443098
53	67	100198	0.9792488364887602
63	67	7283	0.5055972181360755
65	67	22552	0.5579005005469999
66	67	26563	0.5880981226823712
68	67	131803	0.9995522678119696
7	68	15447	0.5505589561672752
14	68	300538	0.9997414444052436
15	68	344854	0.9983620269947214
28	68	1039569	1.0
44	68	140928	0.9756202447878943
53	68	317243	0.9999968126894367
65	68	46799	0.8171502785851629
67	68	164466	0.999931639893704
0	69	82686	0.999995035393532
4	69	63529	0.9999999865776253
5	69	484654	0.9999999999883291
6	69	67378	0.9848937969698736
15	69	88791	0.802857495827432
23	69	43050	0.8980897678894719
30	69	404849	0.9999999999999999
31	69	54112	0.9999990963176894
