src	trg	nij	score
70	15	72700	0.9934546970281307
71	15	46313	0.8345644946179535
73	15	9158	0.6319095896712718
76	15	10965	0.6811971150892973
78	15	10553	0.5786475023167129
79	15	59980	0.903285196653329
80	15	44184	0.9017915511179391
81	15	48777	0.9439751425109351
85	15	29561	0.8433349459057956
86	15	3684	0.5197641220634255
87	15	27975	0.8975144344261744
88	15	165424	0.9899705110814455
89	15	230735	0.9898902974086505
102	15	75442	0.9305218051250828
113	15	11020	0.8770940216325616
119	15	20234	0.8132953018186927
125	15	18914	0.5298353546265793
126	15	61483	0.9400916128525452
135	15	9881	0.8088494896126737
139	15	245769	0.9972446661550992
141	15	30559	0.7321892332983461
3	16	28363	0.7895575292987197
11	16	39887	0.894867959621963
17	16	270731	0.9999999999506154
22	16	27896	0.9152726067543957
23	16	27428	0.6224333431880567
31	16	13968	0.7937616971989694
32	16	19913	0.8483567423442973
34	16	72232	0.9986028285494883
40	16	55501	0.9596386002879926
46	16	7840	0.5750595691065992
47	16	469995	0.999999999869688
48	16	327310	0.9999968324209024
62	16	42664	0.9105610512866062
3	17	38125	0.8774041633391061
11	17	42932	0.9116063216504573
12	17	27069	0.9974337716889882
13	17	107401	0.9998630267755567
16	17	315438	0.9999999999999529
22	17	18812	0.8098264218739442
23	17	160989	0.9970108458731889
31	17	7915	0.5903596321142868
33	17	27164	0.7350229766381136
34	17	67191	0.9977674767908792
38	17	108626	0.9999999936858757
39	17	10945	0.8019726773438864
40	17	30237	0.8244779280886554
46	17	339515	1.0
47	17	136536	0.9980785098203117
48	17	769176	0.9999999999999833
62	17	156540	0.9998841861299571
1	18	285483	0.9999999977672517
10	18	66975	0.9557226926316491
19	18	112862	0.9987632925668762
20	18	19710	0.6986547678739469
24	18	192382	0.9986852502399193
26	18	66712	0.9423527616495646
36	18	227209	0.9999320397724103
37	18	71207	0.9359970517663113
41	18	257553	0.9999999933409944
49	18	28994	0.9320483264696896
55	18	144539	0.9872850924510712
56	18	1311787	1.0
57	18	650293	1.0
58	18	439121	1.0
59	18	36261	0.9775290457839496
71	18	29623	0.6827942370085645
72	18	411768	0.9989201395352667
1	19	79235	0.9947760492494054
9	19	28973	0.9268897064263741
10	19	624168	0.9999999999999886
13	19	8813	0.5082328939638503
18	19	124946	0.9974088818460634
20	19	28548	0.8246599578185817
21	19	31017	0.7497089813427403
24	19	65934	0.893504226442832
26	19	78010	0.9646417202939599
33	19	44225	0.8856491872713012
34	19	12310	0.6668288072053367
36	19	24557	0.6346559696651092
37	19	39196	0.7783571894343129
41	19	163701	0.999991507634127
42	19	9797	0.6406115910335437
43	19	76186	0.8964963033447886
47	19	23010	0.6449447719309755
49	19	13145	0.7025920441500606
55	19	191176	0.9969781785400954
56	19	23270	0.7865706196130985
57	19	590317	1.0
59	19	22775	0.906607357199589
64	19	526674	0.9999999987503292
65	19	46420	0.726935993609052
71	19	19753	0.5344891011702355
72	19	115942	0.8491224823895832
1	20	296388	0.9999999990158688
19	20	13844	0.5527315649782021
21	20	189049	0.9998263655154425
22	20	34060	0.951177341994412
36	20	45340	0.84504510056863
49	20	255198	0.9999999999929019
50	20	211934	0.9999999999990723
57	20	17708	0.6587688266135164
59	20	370366	1.0
60	20	625459	0.9999999999999999
71	20	37431	0.7659868675273157
1	21	214932	0.9999995997489345
9	21	51808	0.9910124273334294
10	21	135475	0.9983013985488001
19	21	44271	0.9249085267081284
20	21	315433	0.9999999989690366
22	21	57463	0.9940963748516777
29	21	27796	0.6956629782934756
31	21	8968	0.6363721784382902
33	21	24750	0.7016821226931728
36	21	69179	0.9424314309255613
37	21	29448	0.6771351353227175
41	21	225891	0.9999999226294545
42	21	36397	0.9784931248806399
43	21	1224743	1.0
49	21	53436	0.9932409846025311
50	21	362274	1.0
57	21	13171	0.5501897987613165
59	21	20099	0.8763266069350849
60	21	1011016	1.0
62	21	17958	0.6362356059060409
64	21	47900	0.8258130315533647
65	21	27492	0.5357668926430559
71	21	67643	0.9283116010797996
84	21	46608	0.8944384829050034
95	21	56994	0.9234517608144494
115	21	42296	0.8631445456883537
117	21	40561	0.7654356591258891
9	22	114521	0.9999758944749604
16	22	42980	0.9777088168895726
17	22	30509	0.9165170562765793
20	22	149220	0.9999150731924282
21	22	90117	0.9827870464342292
31	22	27425	0.9556712676400038
33	22	15740	0.5361031455056525
34	22	132261	0.9999953368107978
36	22	55372	0.8977641397176136
41	22	11544	0.5474585553606583
42	22	244933	0.9999999999993604
43	22	204143	0.9978886890950533
47	22	24305	0.665118182247175
49	22	222008	0.9999999997351465
60	22	357034	0.9999999976121654
62	22	138766	0.999666293641818
64	22	23230	0.5703897594306283
0	23	566822	1.0
4	23	64937	0.9997809110932461
5	23	22978	0.6021925764669603
12	23	179750	1.0
13	23	15715	0.7186159326805817
14	23	38708	0.6369022020568518
16	23	13516	0.6942334133386174
17	23	85555	0.999155691365835
22	23	10210	0.592795276632573
30	23	144763	0.99999435648468
31	23	41024	0.9907809454097373
33	23	14218	0.5002486246028991
34	23	58994	0.9952317618061473
38	23	11708	0.8531587783871623
40	23	17715	0.6382831980134669
46	23	332994	1.0
47	23	21090	0.6127937876598872
52	23	25982	0.833375679263815
61	23	223691	1.0
62	23	684430	1.0
63	23	1193385	1.0
65	23	42305	0.6934926093932835
69	23	33520	0.924492807971624
74	23	12004	0.5840829544204211
135	23	4397	0.5199994230621919
137	23	13251	0.5473044679670331
3	24	24240	0.735771610004795
14	24	45473	0.6960413409740975
18	24	234066	0.9999884940887809
19	24	47433	0.937698748375071
25	24	259936	0.9998559177659302
26	24	188523	0.9997285994071454
27	24	108378	0.9823595985944801
28	24	259433	0.9998780179798621
33	24	19600	0.6159855157257695
36	24	151923	0.9982451569497699
37	24	166769	0.9985279488079254
39	24	7040	0.6463686709880098
44	24	198688	0.9938927276348369
54	24	162126	0.9999999999999504
55	24	1092695	0.9999999999999999
56	24	14815	0.6251753807396583
57	24	127220	0.9996346004796592
58	24	41026	0.9821358683108183
66	24	132826	0.9939484879801133
67	24	83044	0.9943559119541798
68	24	16428	0.5741888550025117
71	24	110934	0.9870640912916337
72	24	2153923	1.0
3	25	825346	1.0
11	25	63706	0.973074088165554
13	25	24132	0.857979776498615
24	25	542081	0.9999999967025184
26	25	221111	0.9999374443064251
27	25	243720	0.9999030852425028
28	25	21289	0.5127119212767312
32	25	16672	0.793517170395075
33	25	64572	0.9582927483215885
35	25	172851	0.9999999639591881
37	25	250516	0.9999502780132715
39	25	12575	0.8446508186876981
40	25	405971	0.9999999999896347
47	25	46177	0.8757552259212227
54	25	362757	1.0
55	25	730826	0.9999999999411082
61	25	7191	0.6632332830281413
66	25	730269	0.9999999999999489
71	25	23479	0.5971963006406098
72	25	536329	0.999871794469113
73	25	14656	0.7986595344719691
1	26	12312	0.5523862181122563
2	26	136506	0.9999363306453064
9	26	8691	0.5414141971516571
14	26	30455	0.5490917762612788
15	26	41536	0.5566362907110151
18	26	130637	0.9980365649227866
19	26	73362	0.9866498261299009
22	26	8573	0.5295222288210806
24	26	133821	0.9897693209125614
25	26	429179	0.999999665511611
27	26	113879	0.9856715509356644
28	26	74037	0.9191797549052199
29	26	399861	0.9999999865400714
32	26	13466	0.7199633344136251
43	26	38639	0.6820409695047918
44	26	101390	0.9241680269769398
45	26	40752	0.9449586399155266
55	26	1018436	0.9999999999999982
56	26	13633	0.5945470435181751
57	26	97291	0.9975506902927456
64	26	351299	0.9999983954312135
65	26	35415	0.6281517259838977
66	26	613816	0.9999999999894127
73	26	19033	0.8756774490660997
98	26	37963	0.7187790291896654
100	26	44860	0.8041344671504099
103	26	97389	0.9784161376273016
107	26	35832	0.8142488172988166
111	26	27721	0.6217915658603875
139	26	44166	0.6471930532363527
146	26	56815	0.5864674553086515
2	27	94653	0.9986810770984788
3	27	201926	0.9999896549360362
14	27	36429	0.6145103375825887
24	27	47778	0.8019957069026912
25	27	224720	0.9995067516575462
26	27	61264	0.9270723863133966
28	27	375198	0.9999981853061675
44	27	2339794	1.0
55	27	181892	0.9959729137298785
66	27	1182674	1.0
67	27	13587	0.565907276584674
2	28	190337	0.9999988258210799
3	28	178293	0.9999584082884723
11	28	55176	0.9560798533412106
14	28	137071	0.9732056524504639
15	28	115446	0.8968925550341714
24	28	99307	0.9661761892083577
25	28	35819	0.6948807708637893
26	28	39395	0.8133008926412926
27	28	445841	0.9999999715803723
44	28	2072768	1.0
51	28	40344	0.7629899469683546
53	28	34718	0.6931470296950963
55	28	75251	0.8952444879681564
66	28	122707	0.9910128150039071
67	28	448062	0.9999999999999385
68	28	1022457	1.0
102	28	28711	0.6354571439308582
2	29	77549	0.995529279394296
5	29	63867	0.9239775727321873
6	29	54104	0.9410329933618171
7	29	47676	0.9613670067321693
8	29	171268	0.9999999924621158
9	29	78722	0.9992702896934568
10	29	77489	0.9730270645472752
11	29	12882	0.5150162713164287
13	29	10616	0.574879532973803
15	29	70314	0.7483131252360292
18	29	59789	0.9402931211766086
19	29	39266	0.8991363469023275
21	29	95130	0.9863153674968598
22	29	17488	0.7861247189559917
24	29	41110	0.7515121723846435
25	29	46927	0.7892688049414059
26	29	384317	0.9999999680662428
31	29	6492	0.5188692292870662
34	29	11389	0.6381676505381877
36	29	22705	0.6057349639673949
37	29	19029	0.5178644882514116
39	29	7094	0.6491873164530026
42	29	6769	0.5065221609815636
43	29	143753	0.9865697722613581
45	29	407383	0.9999999999999873
55	29	29718	0.5880263854718971
56	29	14963	0.6288448509330377
57	29	44721	0.9348748507363602
64	29	842498	0.9999999999999988
65	29	194863	0.9960267955643093
70	29	789150	1.0
76	29	10866	0.677876624965073
82	29	11170	0.6116317480752804
83	29	28319	0.9756686475130256
98	29	29008	0.6202956334994811
99	29	21613	0.5566743131332341
103	29	382680	0.9999998465334187
107	29	50063	0.9053305174307433
111	29	33352	0.6898223295185627
119	29	10373	0.5759637773651702
121	29	15221	0.5097944881625447
123	29	17604	0.7922053801949129
139	29	179893	0.9863065933453851
144	29	52272	0.9589859485706389
146	29	61013	0.6126694348260733
0	30	127829	0.9998924277744915
4	30	52019	0.9987810963807826
5	30	72923	0.9474414812911638
15	30	113601	0.8930500781192898
23	30	142794	0.9941657178760263
31	30	175905	0.9999999994145392
46	30	14164	0.7877263518909627
62	30	442556	0.9999999999985485
63	30	36777	0.9428711055818662
65	30	46268	0.7257677132094644
69	30	533741	1.0
74	30	33284	0.9133591988390799
97	30	51476	0.7787894660584005
104	30	118069	0.9999498183293929
105	30	8247	0.7256855859747227
136	30	23732	0.7835363985914715
137	30	26418	0.7949400380642925
143	30	29435	0.9177471701479543
0	31	12311	0.5748013785026933
5	31	63352	0.9223671727254623
22	31	8076	0.5084468809414819
23	31	29906	0.6543500225382533
30	31	167550	0.9999992370268017
42	31	13437	0.7547417893253194
49	31	9649	0.5889761255757361
62	31	324089	0.9999999963966445
63	31	18772	0.7663454166336822
65	31	42675	0.6966591087316119
69	31	190004	0.9999997763774778
95	31	49794	0.8938191228074451
105	31	62801	0.9999611421815
115	31	34625	0.803292560561676
3	32	73019	0.9825226235815209
11	32	23499	0.7336090804470219
33	32	86123	0.9857786579225104
34	32	17278	0.7867031904033
35	32	10301	0.6196001403695237
40	32	135562	0.9996536842703935
47	32	405503	0.9999999963178244
73	32	283057	0.9999999999999991
1	33	25279	0.8089769930427
3	33	55911	0.9544301874995843
11	33	33943	0.8526022206716215
12	33	7232	0.7918951223735164
13	33	20114	0.8030850223990602
16	33	36131	0.9588462134469345
17	33	50766	0.9843347758609662
18	33	15162	0.5080352075910359
19	33	22559	0.7311047317846116
21	33	31526	0.7553615131968874
22	33	23925	0.879284788365853
23	33	37862	0.7397881939739284
24	33	68121	0.9011877945285485
25	33	100965	0.9656591032900924
32	33	199370	0.9999999981383977
34	33	302046	0.9999999999998807
35	33	565503	1.0
37	33	94444	0.974194529134471
38	33	10761	0.8283446469514406
40	33	374863	0.9999999999152805
41	33	83469	0.9970749816014496
42	33	130915	0.9999993959503932
46	33	26767	0.9473039098703075
47	33	592200	0.9999999999998135
48	33	57169	0.8815754073336363
63	33	23383	0.8368868544538669
72	33	931713	0.9999998804718269
73	33	265369	0.9999999999999895
76	33	13766	0.7622767849712762
103	33	59300	0.9020791494104464
107	33	46753	0.8892315970889743
119	33	11108	0.6010498950899723
11	34	77246	0.9876581072288758
12	34	5476	0.6948633531965773
16	34	132872	0.9999945064212216
17	34	128656	0.999979219118549
22	34	170173	0.9999998585869702
23	34	91681	0.9624346194688961
31	34	32880	0.9763408058538305
32	34	26454	0.9188324340909414
33	34	213781	0.9999794825084874
40	34	14906	0.5747914342570981
41	34	12711	0.5824179150531326
42	34	152795	0.9999999523418378
46	34	11662	0.720534439190182
47	34	558621	0.9999999999988384
48	34	49469	0.841862157758208
62	34	129755	0.9994310306074718
3	35	24522	0.7398500998318656
13	35	11275	0.596931292302584
25	35	179632	0.9976517599122616
32	35	61752	0.9973460847576856
33	35	267274	0.9999987899112828
37	35	36141	0.7505992121089323
40	35	339347	0.9999999991007706
54	35	8966	0.783447964398625
61	35	6999	0.6532663235455699
72	35	57680	0.6085252477696679
73	35	359646	1.0
1	36	168339	0.9999888656298204
3	36	33014	0.8372794815683227
10	36	22979	0.6541811359770677
18	36	200778	0.9999385829904986
19	36	38582	0.894990940045479
20	36	118479	0.9993799314342836
21	36	75690	0.9667591978824774
22	36	62932	0.9964130334151076
24	36	399659	0.9999992762313888
25	36	22883	0.5310316269739608
27	36	93972	0.969632963750869
28	36	39340	0.7358511118220776
31	36	13195	0.7748310926932864
37	36	212566	0.999766903325197
41	36	18763	0.7249882886547421
42	36	172251	0.999999995206379
43	36	23537	0.5018688979992654
49	36	395144	1.0
50	36	29120	0.9690987663073484
54	36	17986	0.9543211969045525
55	36	77614	0.9024649651701258
56	36	39559	0.9283431083696743
57	36	25721	0.7907981645854274
58	36	390208	1.0
59	36	442053	1.0
60	36	46768	0.9125575634560803
61	36	7114	0.6592707553585404
62	36	32855	0.8436330603825317
64	36	26798	0.6228411047385302
71	36	1461819	1.0
72	36	457055	0.9995005916051359
100	36	20043	0.5162392448176948
103	36	24455	0.6147111463313888
1	37	13334	0.5813641032278013
3	37	44190	0.9124523629381358
7	37	10388	0.5047280512280146
11	37	14067	0.546332047130592
12	37	8154	0.8298491002769859
13	37	33140	0.9319243698157362
15	37	47622	0.6065980497920664
18	37	63562	0.9501170318417157
19	37	16502	0.616952175068759
21	37	17717	0.5459495579633099
24	37	143753	0.9927612308047338
25	37	171897	0.9969361614136236
27	37	33350	0.7078784950783402
33	37	98873	0.9925034097600529
34	37	9163	0.5583837764551667
35	37	22709	0.8822723954509019
36	37	228152	0.9999347823412956
38	37	9583	0.7915972704641188
39	37	6067	0.5915489113408263
40	37	50127	0.9447548037192193
41	37	59110	0.9835434555679764
42	37	62163	0.9986679507904997
51	37	20729	0.5218912545252248
54	37	83931	0.9999997006078972
56	37	12607	0.5659546826297621
58	37	70111	0.9990499755744553
61	37	16864	0.9231176845703489
63	37	19816	0.7845886580574174
71	37	925403	1.0
72	37	2552724	1.0
103	37	20401	0.5485188683022248
12	38	102147	0.999999999959671
13	38	114671	0.9999264883865964
17	38	9065	0.5196501834511765
46	38	45571	0.9935757541333176
48	38	112945	0.985673878925995
11	39	200015	0.9999914342740321
13	39	245667	0.9999999993886463
38	39	5929	0.6202535361144659
48	39	97835	0.9745342785403367
3	40	106116	0.9973121566336539
11	40	13829	0.5402079510239792
16	40	81109	0.9993019514347046
17	40	12176	0.6268450523605904
25	40	310836	0.9999761238178533
32	40	215585	0.9999999996814125
35	40	237706	0.9999999999668676
47	40	207888	0.9999344744600195
48	40	259629	0.9999523654913595
73	40	194927	0.9999999998887329
1	41	350451	0.9999999999842156
9	41	29962	0.9331920142349678
10	41	131244	0.9979178748329097
13	41	10652	0.5761145372284521
18	41	164787	0.9996326749022441
19	41	203069	0.999995363757659
20	41	17877	0.6629324377776427
21	41	254147	0.9999922336776962
33	41	36970	0.8364332467546145
34	41	10085	0.5933543602901119
37	41	74257	0.943172221263539
42	41	16011	0.8129267445577715
43	41	264479	0.9996754954140108
50	41	16825	0.8643465008527831
56	41	360565	0.999999999995391
57	41	32287	0.860074268070754
64	41	24095	0.5837351727721414
65	41	26859	0.5274701976103566
71	41	42432	0.8074767362897624
72	41	57079	0.604668772888694
84	41	97813	0.9914381571377275
93	41	31216	0.8644945493515103
115	41	55441	0.9266628638810777
117	41	57570	0.8728587505734811
138	41	19121	0.5845283406095537
1	42	13172	0.5768982070792201
9	42	8147	0.518420387430311
19	42	18457	0.6582606525360146
21	42	44576	0.8639696794699984
22	42	256888	0.9999999999779263
31	42	11573	0.7293167572780095
33	42	144940	0.999275801190527
34	42	181441	0.9999999634049144
36	42	183949	0.9995558959396696
37	42	65898	0.921297952714107
41	42	72831	0.993764466314433
49	42	206322	0.9999999985813309
60	42	35775	0.8443186421733959
62	42	44681	0.9202885296039581
71	42	140603	0.9960464420864141
76	42	7100	0.5225067162207457
83	42	9557	0.711545932905453
139	42	35001	0.5617774605522844
9	43	156588	0.999999606395311
10	43	946148	1.0
19	43	22115	0.7240307846000567
21	43	723219	0.9999999999999999
22	43	70476	0.9982011996027297
29	43	116880	0.9937107667764182
41	43	192016	0.9999989806614885
60	43	62094	0.9610391871666468
64	43	498350	0.9999999959308841
84	43	40666	0.8591161820106152
2	44	96850	0.9988733254573413
3	44	92438	0.9941561896230648
27	44	997160	1.0
28	44	893576	0.9999999999999977
2	45	188365	0.9999986382184958
6	45	47287	0.915503651319929
7	45	382580	0.9999999999995676
8	45	61130	0.9983195758123992
29	45	173853	0.9995020672227155
39	45	8881	0.7308746131373269
70	45	114913	0.9996752179026511
103	45	19999	0.541369320920871
119	45	17397	0.7634883092298734
144	45	23668	0.7624447434177359
12	46	95211	0.999999999766231
16	46	10725	0.6091456617231195
17	46	187246	0.9999998850275563
23	46	280439	0.9999657379049386
38	46	74686	0.9999969710651334
48	46	84122	0.9571618453562207
63	46	11549	0.5904643582251277
3	47	18422	0.635918506003512
11	47	17214	0.6200848122084358
16	47	434724	1.0
17	47	62677	0.9941976589172483
22	47	21331	0.8479512908862109
31	47	8363	0.610602908195327
32	47	373678	1.0
33	47	257669	0.999997980193786
34	47	478950	1.0
38	47	4516	0.5214036390019374
40	47	194968	0.9999908509078145
46	47	7694	0.5682127039959757
48	47	150158	0.9965597295305959
62	47	24755	0.7523802739560451
3	48	195015	0.9999844388513677
