src	trg	nij	score
9	15	15844	0.6852731938941137
11	15	39760	0.9259714500994128
13	15	19310	0.7759346942041305
14	15	541253	0.99999981649564
24	15	21683	0.5633747785628465
26	15	144783	0.9963798769832495
28	15	192127	0.9996429592075485
29	15	93164	0.9357967485303892
30	15	23790	0.8922370037002503
31	15	29572	0.936106823597559
44	15	29839	0.5765876414365483
45	15	45922	0.9636923476216068
51	15	34285	0.7050725050318314
52	15	266421	0.999999944619631
53	15	1221356	1.0
61	15	4997	0.606573328126079
65	15	623498	0.9999999908685182
67	15	62758	0.9576438572175454
68	15	469792	0.999999999999974
69	15	138983	0.9999806488069681
70	15	58690	0.9939087173760497
76	15	13286	0.6267868374836825
77	15	38552	0.9127758081849856
78	15	13365	0.7212767185180564
79	15	36956	0.6930097816121636
80	15	231633	0.9999963549814904
81	15	119122	0.9987137222654403
85	15	72706	0.9777642590336901
87	15	10694	0.5907750911666534
88	15	218337	0.9991238168267002
89	15	257658	0.994925073262664
102	15	293047	0.999754645175064
105	15	11135	0.831627115196564
106	15	7363	0.5830531746532939
113	15	5249	0.6704999208089173
118	15	56724	0.7440546205272078
125	15	52572	0.9208107782685617
126	15	24255	0.6653087971088384
139	15	209263	0.9974441345709869
141	15	134890	0.9998653266902545
142	15	39580	0.8671180361274307
147	15	5543	0.5734514310598406
3	16	28856	0.870508156156618
11	16	27775	0.8369473691205069
17	16	207759	0.9999999944890963
22	16	32924	0.9380785814200541
24	16	20378	0.5409849976109118
25	16	47365	0.8300497661350332
32	16	24012	0.9398325789798782
34	16	43360	0.9871877115531167
35	16	19818	0.7851958147757334
40	16	170716	0.9999527507530291
46	16	11134	0.6510063964344197
47	16	385102	0.9999999998033821
48	16	347123	0.9999982467862187
3	17	15611	0.6678992067045488
11	17	58818	0.9790954236371194
12	17	11242	0.9050719114143473
13	17	71412	0.9963408994581697
16	17	257064	0.9999999999998074
22	17	30939	0.9266550464500467
23	17	33188	0.7540503376742111
31	17	54804	0.9941387088595939
34	17	16114	0.7989475916438871
35	17	22748	0.8291226945209951
38	17	64254	0.999891252126487
40	17	25970	0.7704749028072652
46	17	265959	0.999999999998909
47	17	70251	0.9782938162254405
48	17	546550	0.9999999995169426
1	18	178741	0.9999994423646529
9	18	20587	0.7777430981516937
10	18	52979	0.9167683807456001
12	18	4714	0.62566253665596
19	18	354284	0.9999999988265109
20	18	36528	0.878974057762349
23	18	23364	0.6269377927375197
24	18	134389	0.9945574728124554
26	18	119262	0.9900932876511603
32	18	6850	0.5490042402165972
33	18	132193	0.9987525273228258
34	18	11124	0.6689665491057161
36	18	26815	0.7248161154447801
37	18	88682	0.9728514311931961
38	18	5208	0.5124071264722969
41	18	117580	0.9999904810470056
42	18	7773	0.5017251460725305
47	18	132902	0.999346284221491
55	18	276011	0.9992378430511791
56	18	849109	1.0
57	18	661320	1.0
58	18	264398	0.9999999990084463
59	18	23772	0.7680515419849632
60	18	66124	0.912450283955005
63	18	10728	0.6031549673010488
64	18	73377	0.9585161597166251
65	18	30361	0.5721879762942161
71	18	21071	0.7169526739836147
72	18	802357	0.9999992142579702
84	18	16626	0.5684349653484828
93	18	39115	0.8051584286846976
138	18	22654	0.6862503182040771
139	18	33007	0.6036608717782079
1	19	15058	0.6857479692075152
9	19	22644	0.8089175004241048
10	19	567162	0.9999999999997848
18	19	204556	0.9998646187545879
20	19	16279	0.608214457799249
24	19	30933	0.6938354279235328
26	19	89675	0.9684465696277422
36	19	17990	0.5786936794070119
41	19	62518	0.9975849606644328
43	19	96906	0.9524261587044008
55	19	165362	0.9858554931950391
56	19	87519	0.9997555018694515
57	19	709027	1.0
58	19	10868	0.5491420538380666
60	19	32238	0.6933984053408195
64	19	311191	0.9999991693732858
93	19	23070	0.618009889698272
1	20	312468	0.999999999995951
9	20	15243	0.6711093693046504
21	20	131665	0.9982573880640646
22	20	41692	0.9707600562249341
36	20	35877	0.8225347614549207
41	20	30465	0.9451630484707609
49	20	261661	0.999999999999837
50	20	144763	0.999999969842609
56	20	12116	0.674714002209055
58	20	18266	0.7385098945991446
59	20	491121	0.9999999999999979
60	20	627724	0.9999999999861267
1	21	25109	0.8556588413780257
9	21	47717	0.9701015339536786
10	21	87180	0.9836631801844136
12	21	5422	0.6772134026462512
20	21	129888	0.9995306346380798
22	21	66255	0.9965036987860284
29	21	33750	0.6279457156700192
38	21	6023	0.5643894995060621
41	21	266832	0.9999999999991568
43	21	1060766	1.0
50	21	352378	1.0
60	21	860336	0.9999999999999997
9	22	104943	0.9996041879736678
16	22	30251	0.9568035490347001
17	22	26264	0.8962850297621162
20	22	164676	0.9999441532911206
21	22	100735	0.9920468283107514
23	22	106976	0.9896521673208124
31	22	85704	0.9997023205191591
34	22	93309	0.9999283365306701
42	22	196863	0.9999999930229013
43	22	312950	0.999957934817925
47	22	18948	0.640560333837338
60	22	464016	0.9999999854382013
63	22	40862	0.971344772475112
0	23	232775	0.9999999999999936
11	23	16836	0.6660232122310429
12	23	193589	1.0
13	23	26837	0.8754552290605025
14	23	25823	0.5052809017897875
17	23	45027	0.9799149148918503
22	23	53576	0.989492999694511
30	23	94145	0.9998804307563346
31	23	138074	0.9999983495546014
34	23	49708	0.9933045786419197
38	23	13953	0.8552281485710233
39	23	7147	0.698726340023534
42	23	47155	0.986144395870558
46	23	399966	1.0
47	23	30133	0.8041863922171941
48	23	24893	0.5980599107557161
61	23	275858	1.0
62	23	675202	1.0
63	23	1290508	1.0
65	23	52974	0.7734268216854192
69	23	12872	0.6210215997851052
79	23	46380	0.7731923686195961
80	23	16344	0.5719405120278281
97	23	24052	0.5377509239080613
105	23	5379	0.5759299591053608
136	23	17297	0.6951484016381166
139	23	43687	0.7065954063074622
3	24	33905	0.9097133199561422
11	24	13396	0.5818580335003958
13	24	10926	0.5702142849692792
16	24	13489	0.7514864930117044
18	24	169340	0.9993474921023366
19	24	97198	0.9952964932878092
25	24	188357	0.9992380929988539
26	24	75183	0.9445336980229365
27	24	80200	0.9681900178329004
28	24	20990	0.5710829066346421
32	24	8687	0.6359940699277155
33	24	46326	0.9005982189995795
37	24	84747	0.9680793877204952
38	24	5086	0.5041128672756909
39	24	8847	0.7738565125978033
44	24	121232	0.9705066238932898
47	24	73982	0.9823393001822551
48	24	42057	0.7863122478447505
54	24	299092	0.9999999999999958
55	24	1630845	1.0
57	24	54367	0.9670295574856487
58	24	55271	0.9833804975248683
66	24	301023	0.9999431349770715
72	24	1354005	0.9999999999786782
103	24	33121	0.6436192366405395
3	25	270486	0.9999999986001273
16	25	15295	0.7939684948494815
24	25	191734	0.9994447611359863
26	25	206408	0.9996906760083877
27	25	176658	0.9995497729377807
32	25	21468	0.9187538149679806
33	25	82902	0.9843524055291281
35	25	359821	0.9999999999999594
37	25	29365	0.694054642815834
40	25	519277	0.9999999999999938
44	25	34496	0.6299047936972593
47	25	45301	0.9144216610401977
48	25	47583	0.8257437464992331
54	25	530112	1.0
55	25	640834	0.9999999677382985
66	25	1401795	1.0
72	25	444933	0.9995129690564465
76	25	11344	0.5687747954589589
119	25	18980	0.682084924812878
2	26	82008	0.998260203566266
3	26	20984	0.7731907618292139
13	26	13311	0.6428003905814191
15	26	41952	0.6458090353553656
16	26	12692	0.730074013555621
18	26	91323	0.9799530212113985
19	26	82598	0.9893452168394591
24	26	124114	0.9918379670075769
25	26	331489	0.9999974605719177
27	26	41238	0.8284259493837567
29	26	524787	0.9999999066482819
32	26	17649	0.8726154466824761
35	26	11577	0.5919971583393374
39	26	7036	0.6930365341855345
44	26	27476	0.546684068867622
47	26	34492	0.8455656761617569
48	26	45274	0.8102330145885461
54	26	22182	0.8900153367925437
55	26	1452746	1.0
56	26	13833	0.722771377804627
57	26	81577	0.9942073604450319
58	26	10079	0.5222292554165131
64	26	66873	0.9448415918032128
66	26	501107	0.9999999414826524
72	26	74180	0.7118458683368192
98	26	50052	0.8594078350737626
100	26	102279	0.9415183568834977
103	26	80705	0.9200959936561425
106	26	7052	0.567312931541246
107	26	23815	0.6803231617098286
110	26	19112	0.5139533534983667
119	26	12442	0.5277300018161242
129	26	38852	0.5505864219816041
144	26	15959	0.6535257404827661
145	26	15211	0.5140638031249125
2	27	133243	0.9999716194379595
3	27	225672	0.999999949750643
24	27	85369	0.962752988681272
25	27	236301	0.9998844026791561
26	27	27359	0.6485787960096216
28	27	225404	0.9999136782323603
37	27	19417	0.5425323825959565
40	27	12358	0.5026574255061294
44	27	1961741	1.0
54	27	7607	0.5291150408199503
55	27	78001	0.8637304928820289
66	27	1217317	1.0
72	27	95188	0.7978152261058995
73	27	5804	0.5610544054847888
76	27	12227	0.5961858108387312
119	27	21247	0.7229204974760405
2	28	146277	0.9999902258172267
3	28	141618	0.9999669797760908
11	28	42175	0.9368935995965177
14	28	252050	0.9991050407298459
15	28	130536	0.9613839427437463
18	28	17250	0.5183430079182809
24	28	49370	0.84948680108136
26	28	30232	0.6852646359813979
27	28	297343	0.9999981751354753
44	28	1861933	1.0
51	28	84176	0.9510235234407571
53	28	148938	0.9968804303854032
55	28	50205	0.7218840840487442
64	28	21755	0.6079351987246058
66	28	45215	0.7599971734174389
67	28	721111	1.0
68	28	1031838	1.0
72	28	44752	0.5273399796526936
76	28	47234	0.9708307075574888
81	28	30039	0.8079595281181445
89	28	68376	0.7493161493958898
102	28	119372	0.9641810240915586
106	28	11075	0.7322800808731706
109	28	15785	0.7016253915419641
119	28	23491	0.7582046117630509
142	28	16183	0.5603709533302801
147	28	18027	0.9385488778197005
2	29	130970	0.9999658488079766
5	29	62684	0.8987001681895687
6	29	23805	0.7281422042458976
7	29	74473	0.9951006951356609
8	29	226061	0.9999999999998134
9	29	129552	0.9999408067659851
10	29	335468	0.9999999334598169
15	29	45715	0.6774121197005164
18	29	77287	0.9631876909371684
19	29	27325	0.7739306281575914
21	29	39702	0.8482505410580625
22	29	18207	0.7837891208715206
24	29	113548	0.9876327676625173
25	29	50219	0.8473690623215575
26	29	627255	0.9999999999953237
32	29	9096	0.6529679684766251
33	29	16972	0.568954925822433
35	29	13265	0.6421559490949924
36	29	38170	0.8412125278948994
37	29	23410	0.6106956834192394
40	29	17660	0.6318190091471851
43	29	73552	0.9003022371789734
45	29	662175	1.0
54	29	16086	0.7975679769444651
55	29	32837	0.5664425112354929
56	29	19468	0.8361515156436358
57	29	45250	0.9412342834010718
58	29	23861	0.827041556299631
64	29	578324	0.9999999999984512
65	29	191871	0.9957069556725623
70	29	879839	1.0
71	29	14210	0.5725730659092357
72	29	86565	0.7661409633632617
73	29	9417	0.7377104949588102
82	29	30878	0.9382477176280977
83	29	6859	0.7064012885572626
84	29	255822	0.9999986677721625
93	29	410902	0.9999999876436753
98	29	61323	0.9099480157899498
100	29	202195	0.9965425556947373
103	29	806360	0.999999999998811
106	29	8243	0.6245765694604997
107	29	56209	0.9332070390436263
108	29	16818	0.6336614096585628
109	29	11918	0.5983596511330816
110	29	76215	0.9448937804963068
111	29	68912	0.9327948667019087
119	29	56003	0.9668781169155858
121	29	27342	0.8045937033248973
129	29	109626	0.8964944570060476
131	29	16090	0.5627994044227551
138	29	245490	0.9999979141348149
139	29	122308	0.968545473257762
144	29	116185	0.9996287197333519
145	29	46809	0.8927216273262075
146	29	111669	0.8645818052005276
147	29	9999	0.7857520403680285
0	30	66402	0.9998121444613387
4	30	45207	0.9985221071257238
5	30	40890	0.7744928490159334
15	30	41990	0.6461430558054104
23	30	122157	0.9946548476483353
31	30	126112	0.9999945032725136
62	30	465244	1.0
63	30	20494	0.8297916907856118
65	30	75547	0.8802022994387109
69	30	585199	1.0
79	30	23993	0.5349413207898697
104	30	53961	0.9955997105894844
105	30	10551	0.8150337635101985
136	30	12063	0.5628133380691216
139	30	26182	0.5198404313959164
0	31	11787	0.773645051915146
5	31	97626	0.9721859537043996
16	31	17125	0.8296574396324294
17	31	68094	0.9974013626426962
22	31	118118	0.9999646382199492
23	31	96117	0.983432480039278
30	31	97845	0.9999171722620567
34	31	98744	0.9999596983532308
42	31	35402	0.9592583162469845
46	31	13084	0.7099990718618948
60	31	27308	0.6324068006150181
61	31	3810	0.5087071033929891
62	31	212880	0.9999999880661415
63	31	42945	0.9761477839025147
65	31	116282	0.9623354611483236
69	31	152103	0.9999933601354316
3	32	17548	0.7105212949275039
33	32	164526	0.9997682405468494
34	32	50365	0.9937405569628249
35	32	86112	0.9988916004453885
40	32	309887	0.9999999917950602
47	32	291958	0.9999999395946804
73	32	200709	0.9999999999999811
1	33	10563	0.555591338405549
3	33	19455	0.7471678161521539
11	33	11874	0.5381919596176679
12	33	10525	0.8895606456552944
13	33	9633	0.5249217959529273
16	33	24244	0.918927178430429
17	33	32594	0.9402629750828302
18	33	70433	0.9505139292103798
21	33	20302	0.6175015284505758
23	33	24580	0.6456652418709437
24	33	43193	0.8089886035393089
25	33	72331	0.9338076542239961
32	33	221766	0.9999999999994774
34	33	368060	1.0
35	33	491786	1.0
36	33	48387	0.9033579887183129
37	33	128139	0.9947003643874226
38	33	13219	0.8396303089223871
39	33	4732	0.5476148776573361
40	33	148042	0.9998153667527687
41	33	12115	0.6824854223647872
42	33	190497	0.9999999866680551
43	33	30563	0.6146373145682611
46	33	68427	0.9986337762024137
47	33	439980	0.9999999999939597
48	33	43177	0.7949621174872679
50	33	7407	0.5659108384225423
54	33	39710	0.9812449352328845
56	33	15373	0.7598391750458245
57	33	11564	0.5127306345265279
58	33	31122	0.8990247466345422
59	33	28429	0.8261037295937903
60	33	35269	0.7257909140070122
63	33	12927	0.6718834622415297
66	33	40896	0.7247791370199042
71	33	21731	0.727972352228459
72	33	1627722	0.999999999999914
73	33	273837	1.0
106	33	8215	0.6233209276442472
147	33	6985	0.6585335084867918
3	34	29057	0.8723517595262462
11	34	31936	0.8759837574083327
12	34	15175	0.9587336839056234
16	34	87962	0.999912208175833
17	34	114611	0.9999616919436678
22	34	152087	0.999998396243877
23	34	88458	0.9769310106980126
31	34	96711	0.9998985574981795
32	34	57995	0.9989751122687011
33	34	263595	0.9999988215661112
42	34	147313	0.9999990007959937
46	34	97511	0.9999246941673122
47	34	390912	0.9999999998634842
48	34	43897	0.800338183385727
56	34	12825	0.6954867969727216
62	34	12639	0.637614720703995
63	34	44089	0.9784361000986804
25	35	277977	0.9999780060441663
32	35	94296	0.9999883799477115
33	35	257170	0.9999983304279747
40	35	416403	0.9999999999924785
72	35	43677	0.5187328344880957
73	35	241132	1.0
1	36	79630	0.9980362584082104
9	36	33341	0.913144776562016
12	36	10984	0.8997569460127797
18	36	91669	0.9802517518911706
19	36	79275	0.9871739053040801
20	36	37279	0.8841565402504299
24	36	53007	0.869213173741956
26	36	74796	0.9436935217186023
29	36	79109	0.9025245574928823
33	36	28924	0.7623834260840087
37	36	310889	0.9999978599548422
38	36	12088	0.8122702120146688
39	36	7417	0.7121329471804527
42	36	263502	0.9999999999933804
46	36	11266	0.6553509652636218
48	36	20538	0.5283808788320687
49	36	304457	0.9999999999999993
55	36	76622	0.8588094431244603
56	36	8570	0.5477222480234136
57	36	14046	0.5826043367601168
58	36	313267	0.9999999999847767
59	36	637019	1.0
60	36	27412	0.6338101172618952
64	36	52614	0.8971902178769497
71	36	807665	1.0
72	36	104428	0.8270382031798116
93	36	31483	0.7315117354116766
100	36	27535	0.5318001688817464
103	36	51943	0.8023676991797777
3	37	9844	0.5004911684293414
12	37	6828	0.7596028274049638
18	37	41489	0.8285117628889327
24	37	211161	0.9997458439469358
25	37	42425	0.7953379683451197
26	37	68701	0.9286654816366146
29	37	26618	0.5412376371418472
33	37	96311	0.9921020162415229
36	37	387468	0.9999999976344667
38	37	13517	0.8461546050180977
42	37	77597	0.9991840204252496
46	37	14074	0.7360438051534198
47	37	22793	0.7082098745718377
48	37	24851	0.5974393899731039
49	37	9084	0.6000640012120037
54	37	79103	0.9996757562384904
55	37	52091	0.7349964164016971
56	37	10125	0.6085506834816925
57	37	15252	0.6128682454103487
58	37	219114	0.9999999571476602
59	37	19138	0.6912408143669841
71	37	1049326	1.0
72	37	2075583	1.0
12	38	89038	0.9999999975217564
13	38	232044	0.9999999948547403
17	38	71343	0.9980564151867073
46	38	115735	0.9999881168569374
48	38	156056	0.9970033356742156
11	39	165494	0.9999857003833237
13	39	213228	0.9999999733507379
38	39	5124	0.5067112366971009
48	39	201855	0.9994792645939113
3	40	161949	0.9999929427021278
16	40	110543	0.999992812573119
25	40	443170	0.9999999747738005
32	40	317128	1.0
33	40	41332	0.8722850128723785
35	40	399999	0.9999999999999992
47	40	210014	0.999992209920906
48	40	118218	0.9874758462563978
73	40	197515	0.9999999999999668
1	41	180159	0.9999995056041703
10	41	52406	0.9144801234310053
18	41	84682	0.9732657170320919
19	41	84093	0.9901989573996924
20	41	29137	0.8139591751227252
21	41	269771	0.999998388101907
43	41	264503	0.9997902367970821
50	41	93639	0.9999823791458368
56	41	83370	0.999633318640731
57	41	14942	0.6053036313087556
60	41	41835	0.7847702401140384
1	42	10671	0.5592718855826162
9	42	11591	0.5703678822034708
12	42	28103	0.9974227264217681
20	42	17733	0.6397842423319479
21	42	17719	0.5675962481787711
22	42	361907	0.9999999999999986
23	42	234923	0.9999641330834067
31	42	129617	0.99999613229365
33	42	166613	0.99979223940673
34	42	227511	0.9999999999762941
36	42	276417	0.9999990681922964
37	42	72411	0.9470300432132084
41	42	13796	0.7294168285705991
46	42	14506	0.7466678411271083
49	42	239329	0.9999999999973334
50	42	8491	0.6159813725029717
59	42	83442	0.9944708560079877
60	42	474117	0.9999999904272546
62	42	10471	0.5684508480078112
63	42	25495	0.8898768815537483
71	42	72514	0.9876014611820397
1	43	138962	0.9999843394195264
9	43	285367	0.9999999998093454
10	43	1185454	1.0
12	43	9351	0.8585521854116822
13	43	10127	0.5427600703008231
19	43	191687	0.9999788776850331
20	43	67801	0.9806743727399773
21	43	963217	1.0
22	43	249749	0.9999999998529501
23	43	23156	0.6236373879722431
29	43	55138	0.801857084579795
33	43	37048	0.8417054525103523
34	43	7417	0.5210660017789853
36	43	52942	0.9225921468415805
38	43	12153	0.8139611768227057
41	43	302161	0.9999999999999866
42	43	8734	0.5429501688914947
46	43	8933	0.5700065190137127
50	43	42052	0.9918295144096785
56	43	63272	0.9974298104747182
58	43	39965	0.9477127146235741
59	43	38600	0.9074944266708429
60	43	175641	0.998589218823955
63	43	9293	0.5507793202392668
64	43	643231	0.999999999999948
65	43	78341	0.8893100953042724
84	43	24876	0.716123179130165
93	43	50670	0.8802544228762497
117	43	90004	0.9603081838040213
131	43	14256	0.519448094103274
138	43	22494	0.6836609092519832
2	44	101964	0.999644944093683
3	44	117936	0.9998047687730265
24	44	55885	0.8829843414151597
25	44	40756	0.7820865702951557
27	44	1155402	1.0
28	44	1316542	1.0
55	44	49755	0.7186614563222506
66	44	37748	0.6959194532899249
72	44	43978	0.5211584049906705
73	44	5197	0.521476035233236
2	45	229331	0.9999999909334724
5	45	39797	0.7652859695735295
7	45	250802	0.9999999927957148
8	45	95637	0.9999913237072952
29	45	297755	0.99987192788212
103	45	22966	0.5106319391918613
11	46	17366	0.6773998572139643
12	46	113701	0.9999999999939541
17	46	309757	0.999999999999828
23	46	208752	0.9998836296488331
31	46	34761	0.9607815411550343
34	46	26860	0.9317011513750614
38	46	89466	0.999997436493021
39	46	6230	0.6483937272023015
47	46	27704	0.7765291351179519
48	46	84995	0.956535777137031
3	47	63502	0.9892929696681383
11	47	28794	0.8475094090113025
12	47	6193	0.7253589967797998
13	47	10498	0.5557179942797761
16	47	353050	1.0
17	47	126891	0.99998768434119
18	47	112093	0.9918820514300977
19	47	13729	0.5253523115780667
24	47	112896	0.9873120255289771
25	47	58437	0.8880464763580459
32	47	197251	0.9999999999841926
33	47	252327	0.9999978302334471
34	47	332883	0.9999999999999999
35	47	27204	0.8794194763111043
37	47	20764	0.5667573642389903
38	47	11769	0.8037476535643273
40	47	240177	0.9999993306372673
46	47	54627	0.9947039959570382
48	47	129617	0.9918478252820453
55	47	51777	0.7328567486602606
56	47	29754	0.937573200997995
57	47	40286	0.9195809159585133
58	47	24888	0.8396992409048213
72	47	85407	0.7615280069145888
73	47	8157	0.6860504045255841
3	48	384854	0.999999999999901
11	48	520634	1.0
12	48	7489	0.7907489855613802
13	48	249092	0.9999999988592936
16	48	188610	0.9999999991276832
