src	trg	nij	score
52	15	105973	0.9990424491420286
53	15	1375004	1.0
54	15	14448	0.9370340455175719
57	15	12666	0.653751199289601
58	15	18120	0.7219249496501603
61	15	12766	0.8019579372504695
65	15	248041	0.9999703196950988
67	15	145417	0.9992940767339864
68	15	395674	0.9999999999999997
69	15	108710	0.9999903875963795
70	15	99851	0.9988872187262886
72	15	63165	0.689025073347594
76	15	58780	0.976660455608841
78	15	9941	0.518827948932455
79	15	77844	0.942616191414942
80	15	134876	0.9995091787575842
81	15	103789	0.9989151092754978
85	15	40189	0.9319837234752023
87	15	34050	0.9226158890054188
88	15	103402	0.9527633896552419
89	15	452616	0.999969388094908
90	15	13102	0.7534049459738116
91	15	13818	0.6995139296604704
101	15	19650	0.5176555023191782
102	15	68040	0.9155410064603172
103	15	33291	0.7475513384232402
112	15	5507	0.6463157203851877
113	15	15699	0.9770093885780804
118	15	32798	0.6165508772656592
119	15	28510	0.8803159493994631
122	15	22716	0.647174853189771
125	15	27253	0.6643704005448864
126	15	41789	0.835509772192709
135	15	15934	0.8588699689898363
139	15	109479	0.9824462984415622
141	15	19785	0.6000036282997974
142	15	22827	0.8770496431586139
144	15	15330	0.5905083508795856
3	16	60389	0.9891246032434258
11	16	28908	0.8465126366384098
17	16	190344	0.9999999517439693
22	16	18341	0.7204522878903286
23	16	33845	0.744068993117172
25	16	21059	0.5105455754221968
32	16	29576	0.9771560251182969
34	16	58427	0.9965293581549912
40	16	119475	0.9989127825656102
46	16	12766	0.6978654185859027
47	16	288099	0.9999993177759622
48	16	169853	0.9993439733187727
67	16	28449	0.7511424171653717
3	17	24966	0.8430760387870058
11	17	34821	0.8956980177808043
12	17	75306	0.9999988717807998
13	17	119838	0.999951605808815
15	17	55174	0.6891892186321511
16	17	246062	0.9999999999999807
22	17	23935	0.8109200719671319
23	17	119769	0.9924107747541783
31	17	3468	0.5352012800403845
33	17	17639	0.5443301652220457
34	17	13194	0.7161512255881628
38	17	58673	0.995768167682242
39	17	17085	0.9541306546573532
40	17	16588	0.6048479417542862
46	17	420774	1.0
47	17	116688	0.996247243531138
48	17	806855	1.0
53	17	26385	0.6178295674647571
61	17	44523	0.9967471610552545
62	17	98458	0.9995531855620875
63	17	7783	0.522888424440501
1	18	285304	0.9999999991705816
4	18	8115	0.6601014278141402
13	18	11299	0.5968664999738722
15	18	48216	0.6396523159706882
19	18	57706	0.9738527697966397
20	18	68841	0.970571151968617
23	18	31924	0.7233915683905203
24	18	109245	0.9935500301942115
26	18	111245	0.9940416169027821
33	18	98097	0.9880356920535512
34	18	27146	0.925966479255506
36	18	122927	0.9922073769668943
37	18	63273	0.9414962153878988
41	18	309085	0.9999999999290127
42	18	19758	0.8425001569604547
46	18	15998	0.7772303262445606
47	18	114086	0.9957394725867306
49	18	31251	0.944903053779645
55	18	192056	0.9975341203261441
56	18	1076861	1.0
57	18	384552	0.9999999999999998
58	18	483702	1.0
59	18	150318	0.9998424888890519
60	18	20331	0.530445146942225
61	18	11448	0.7657230995367057
62	18	15679	0.699105640460308
63	18	40700	0.9800033208240609
71	18	32580	0.8772158169729242
72	18	711745	0.9999989165215406
138	18	16779	0.5854990538602554
1	19	23830	0.804581701152467
9	19	55623	0.9996291947884394
10	19	438109	0.9999999999948287
18	19	88680	0.9708794187829455
21	19	187948	0.9999282277982954
22	19	10336	0.5117354962156311
24	19	43091	0.860360348800961
26	19	71987	0.9629129280648832
41	19	137379	0.999950744666881
43	19	264915	0.9999416073292531
55	19	146654	0.9895672784073182
56	19	23867	0.8164852404998155
57	19	469384	1.0
60	19	60650	0.8963947403031911
64	19	349711	0.9999999967662346
65	19	62284	0.9218092129499531
83	19	6955	0.6945529327109983
84	19	15476	0.534950904395314
92	19	38509	0.7810563045528154
93	19	127299	0.9994120603265433
115	19	44833	0.8223051322907644
131	19	58761	0.9803417934293335
138	19	110453	0.9972614141013902
139	19	84464	0.9553500214020794
1	20	425163	0.9999999999999917
18	20	85671	0.9671204740131246
19	20	13401	0.5674759621138896
21	20	151232	0.9995122763695045
22	20	95124	0.9988131850076984
36	20	34629	0.7410679385720644
41	20	20624	0.764449798581566
42	20	20634	0.8549735165049719
49	20	242761	0.9999999999773673
50	20	235893	0.9999999998493724
56	20	67155	0.9919618163226802
57	20	53206	0.9889918144861325
59	20	512859	0.9999999999999929
60	20	732469	0.9999999999999194
1	21	38674	0.929997639575121
9	21	11152	0.7876963842029343
10	21	250403	0.9999992984825192
19	21	105172	0.9987832740762543
20	21	232244	0.9999953697479375
22	21	131193	0.999915227425529
33	21	16525	0.5210801437388479
34	21	10913	0.6468284845823209
37	21	17938	0.550283409598158
41	21	171998	0.9999963847285542
42	21	14612	0.7445193217827388
43	21	993414	1.0
50	21	393190	1.0
60	21	933642	1.0
62	21	16584	0.7193438074316525
63	21	21605	0.8730011817155543
64	21	59441	0.956873686523828
6	22	20761	0.8205094047164281
8	22	8594	0.618112172629856
9	22	39236	0.9960237843157487
16	22	16969	0.8600167367159934
17	22	51330	0.9871582961010381
20	22	158411	0.9997401866305551
21	22	73329	0.9738876949700765
23	22	33396	0.7393779046705095
29	22	34337	0.6870618649520668
31	22	5790	0.7223471290515362
34	22	103932	0.999964153691017
36	22	42864	0.8125743145045776
42	22	276020	0.999999999999485
43	22	169953	0.9979222712476273
49	22	19263	0.831153082333648
60	22	660281	0.9999999999978731
62	22	99993	0.9996051299008584
64	22	41422	0.8873525193596447
0	23	484113	1.0
1	23	13069	0.5905851258414917
2	23	10857	0.5340031891622692
3	23	16906	0.7139219068144708
4	23	14182	0.8491030889748824
5	23	49388	0.9144336754740021
12	23	243330	1.0
13	23	29586	0.9084550049475706
14	23	92413	0.9371225543905767
15	23	84498	0.8336187199624318
16	23	12853	0.7739041339120981
17	23	105109	0.9998839730926344
18	23	50754	0.8664704786752201
19	23	16464	0.6431228907797681
21	23	15777	0.5398848220308069
22	23	17288	0.6991367588416808
25	23	74440	0.92123839017759
26	23	41296	0.847533707166451
27	23	20152	0.59325304118209
28	23	19010	0.5495852547850388
30	23	118276	0.9999219444982252
31	23	33260	0.9994572616891757
33	23	35100	0.7915866403716921
34	23	30030	0.9440127594869504
35	23	30571	0.8619399993391014
37	23	16149	0.5128775509690628
38	23	75039	0.9991319722269723
39	23	11503	0.8735363529222648
41	23	50736	0.9722193927200126
42	23	11078	0.6441925132012101
44	23	27599	0.6295021161402206
46	23	516632	1.0
47	23	43272	0.8707968550941084
48	23	46865	0.8626235438697697
51	23	136640	0.997350219433452
54	23	19863	0.9779723067059859
56	23	18500	0.7308319528790799
57	23	22319	0.8465245281182538
58	23	15018	0.6535259701550812
61	23	506551	1.0
62	23	550294	1.0
63	23	1002646	1.0
65	23	35194	0.761797652022091
74	23	27957	0.8690053896388694
78	23	21592	0.7968110424821846
79	23	132174	0.9924511565265364
97	23	46676	0.7734043110526143
104	23	18703	0.7957923360031326
105	23	24331	0.9868276117265354
139	23	59722	0.888232731955412
143	23	17030	0.7742696233730471
3	24	35472	0.9285325325835038
11	24	33197	0.8840108297419714
13	24	29582	0.9084251644936333
14	24	34310	0.6397762084544598
18	24	112947	0.989101447940075
19	24	31337	0.8601933721996162
25	24	478143	0.9999999644146018
26	24	254896	0.999993952448594
27	24	154485	0.9991256022854581
28	24	56094	0.9061579178648074
29	24	20670	0.5025378072439677
33	24	28100	0.7146764471482219
35	24	27845	0.8350978856356661
36	24	155680	0.9979211557088934
37	24	149273	0.9988730791553221
39	24	11600	0.8757380290314722
44	24	188575	0.9990148925030324
47	24	19990	0.6100671346704195
51	24	134429	0.9970775301858127
54	24	67478	0.9999984832438958
55	24	1415305	1.0
57	24	37424	0.9574350299612215
58	24	36916	0.9271747260012944
59	24	37116	0.8786890531452543
61	24	9884	0.7141019825682718
66	24	581129	0.9999999977008114
67	24	57479	0.9406461661333851
71	24	70850	0.9899688351576279
72	24	978195	0.9999999955440664
103	24	29448	0.7038766480729715
3	25	438019	0.9999999999999999
11	25	35241	0.8985251890084015
13	25	10584	0.5729399426609554
16	25	30616	0.9717745572025869
24	25	189845	0.999860834101452
26	25	83198	0.977947192491484
27	25	81512	0.974606094635647
32	25	33723	0.9866582435185265
33	25	76483	0.9679058972707587
35	25	680182	1.0
39	25	19846	0.9722971730930359
40	25	668490	1.0
47	25	37852	0.8327852169755691
48	25	92951	0.9810188903130677
54	25	202096	1.0
55	25	294291	0.9999092179711593
61	25	5684	0.5126276676079411
66	25	1022138	0.9999999999999999
72	25	177977	0.9636793291545339
73	25	16187	0.9438625360595418
119	25	15515	0.6838193722333112
2	26	56594	0.9821340082594631
3	26	40966	0.952713557824386
13	26	13656	0.6667009088441402
18	26	95665	0.9780398460280995
19	26	53804	0.9664494196050483
24	26	286886	0.9999988038214425
25	26	171215	0.9972951513648236
27	26	87009	0.9802444417849756
28	26	54897	0.9012582937072999
29	26	690485	0.999999999990187
32	26	13365	0.8165121446527213
33	26	64123	0.9437412933945607
35	26	15054	0.6215458968580914
36	26	34063	0.7352589966805207
37	26	37880	0.8159879810485453
44	26	128952	0.9908888438541867
47	26	73405	0.9694538606990919
54	26	7553	0.7628056080036565
55	26	1345255	1.0
56	26	10717	0.5317681462913865
57	26	100579	0.9998243755401294
61	26	7708	0.6230056197433977
63	26	14396	0.7463368309673111
64	26	101276	0.9954717676212727
66	26	492416	0.9999999426112163
68	26	17008	0.7435654247356385
71	26	16970	0.6632749922536727
72	26	105891	0.8596282578530422
73	26	17701	0.9572458125849728
103	26	49221	0.8699524805762104
107	26	17696	0.5587693103245358
111	26	39502	0.7483770150669817
119	26	10494	0.5405911141649558
121	26	13160	0.5250805800448498
146	26	50718	0.6393911584889274
147	26	8143	0.732103419984668
2	27	136632	0.9999504910668474
3	27	176196	0.9999987718703632
24	27	87635	0.9822622053453524
25	27	74733	0.9220291557198362
26	27	73061	0.9647117659731518
28	27	147684	0.998189112466176
37	27	20349	0.5962196620669392
44	27	1411417	1.0
55	27	52207	0.7996683176498591
66	27	1310838	1.0
2	28	116519	0.9997776208312664
3	28	136196	0.9999697336109883
14	28	114331	0.9676289382967312
15	28	90087	0.8523455321161554
24	28	98662	0.9894051293187084
25	28	26374	0.5915307536437955
26	28	75659	0.9687127734922785
27	28	229305	0.9999745454676597
44	28	1353076	1.0
51	28	80278	0.9684633089655219
53	28	111870	0.9837972667899376
55	28	49818	0.7842889134579988
66	28	62891	0.8681930585816562
67	28	990661	1.0
68	28	765879	1.0
72	28	46207	0.5740946008469532
76	28	94464	0.9977274520165722
81	28	24968	0.8006805203282985
89	28	176962	0.9812323870844543
102	28	47797	0.8230289115889016
142	28	18847	0.8224134457117109
2	29	146962	0.9999772501137362
6	29	105537	0.9998703406940581
7	29	171563	0.9999946147021415
8	29	248103	0.9999999999999614
9	29	124403	0.9999999887597263
10	29	164007	0.9998875330033044
13	29	14401	0.6861668099752236
15	29	129764	0.9369221571190692
18	29	21378	0.5703103919118466
19	29	13343	0.5658996349350509
21	29	47144	0.9029600587610248
22	29	57907	0.9828060716983413
24	29	68867	0.9575372766228918
25	29	32812	0.6719964034431581
26	29	582516	0.9999999999997633
32	29	5932	0.5277083784171082
33	29	125235	0.9965668525668006
35	29	40496	0.9278322361403056
36	29	39778	0.7884255030724217
37	29	61812	0.93749365447182
39	29	4376	0.5430432605494231
43	29	123249	0.9883471711290811
45	29	411616	1.0
47	29	25587	0.7007757910556092
53	29	27831	0.6375205301024864
54	29	29956	0.9969539941524369
63	29	10454	0.6302157602190976
64	29	406420	0.9999999998955016
65	29	197038	0.9997307179564133
68	29	26737	0.8829557136059466
70	29	1102922	1.0
71	29	24855	0.797529872657644
72	29	291518	0.9957906309503349
73	29	20599	0.9746510328522963
76	29	20510	0.7275168117953885
100	29	25309	0.6921566930369265
103	29	156065	0.9985958954075489
107	29	17975	0.5644407756848691
111	29	35922	0.7147045144224637
119	29	29751	0.8909568411253378
121	29	14047	0.5483896713130594
131	29	14154	0.6081074866608097
138	29	33057	0.8245350081582162
139	29	119296	0.987851015282466
144	29	38626	0.8956669799856101
146	29	43336	0.5814920028891013
147	29	8967	0.7656916156478224
0	30	58305	0.9895370502183447
4	30	69520	0.9999263189304941
5	30	80450	0.982162737099279
15	30	58579	0.7109036708342129
23	30	130336	0.9951053245654254
31	30	83705	0.999999997264906
62	30	347645	0.9999999999998131
69	30	418391	1.0
104	30	128079	0.999987099089862
136	30	10933	0.631414129305207
143	30	9982	0.5812032782798839
2	31	10823	0.5328846327688526
5	31	39826	0.8618192937147731
30	31	89511	0.9991735577666017
34	31	8665	0.5621062739587073
42	31	20152	0.8482369246266671
62	31	189314	0.9999997538772565
69	31	137735	0.9999996312387003
73	31	3970	0.5039209671823819
76	31	32134	0.8702602951066487
11	32	44481	0.944635230248821
16	32	36226	0.9854631118714255
25	32	22403	0.5324179409015104
33	32	141345	0.9983721253478847
34	32	21827	0.8762366942423815
35	32	12050	0.5403300622080485
40	32	190698	0.9999841203504022
47	32	227308	0.9999846587001266
73	32	143173	0.9999999999990904
1	33	19600	0.7385281691430454
2	33	21204	0.7757558672689178
3	33	64684	0.9921581945860839
11	33	44318	0.944039102024749
13	33	12910	0.6460078114559906
16	33	57794	0.998898780136849
17	33	75644	0.9984417599546392
18	33	128787	0.9942825574886771
19	33	12678	0.5474133740540525
21	33	19798	0.6227395950013974
22	33	14078	0.6236828806949747
23	33	34391	0.7496606637971093
24	33	17483	0.5486647377387135
25	33	96643	0.9634095931579717
26	33	42752	0.8573796358009217
29	33	58588	0.8630114767476723
31	33	5420	0.6985532098759368
32	33	356867	1.0
34	33	430141	1.0
35	33	478068	0.999999999999999
36	33	88096	0.9686476571687131
37	33	85495	0.9786981265336887
40	33	261026	0.9999997840420335
41	33	25588	0.8340423482475116
42	33	105325	0.999960646344899
45	33	14645	0.6990821230782669
46	33	25521	0.9096070332100724
47	33	1040014	1.0
48	33	104684	0.9885826415391311
49	33	49092	0.9897874416056606
50	33	14980	0.7330585719164611
54	33	3848	0.5186927473907228
56	33	40215	0.9432253001767893
57	33	33765	0.9418654040378934
58	33	49542	0.9706013649145784
59	33	20309	0.6833940103681309
60	33	39467	0.7703507393786493
61	33	6255	0.5466664182793348
62	33	26417	0.8685769501238321
63	33	34172	0.9622794436959006
71	33	59348	0.9786031012904208
72	33	1194830	0.9999999999562791
73	33	221791	1.0
76	33	20658	0.730072707167775
103	33	31847	0.7319467086668419
3	34	20561	0.7820507088408293
16	34	59044	0.9990531091237825
17	34	13903	0.688644785041377
22	34	95679	0.998859998204366
23	34	40360	0.8034140203028866
31	34	10933	0.9118828798974277
32	34	32847	0.985050696064969
33	34	182870	0.9997663428668782
42	34	118284	0.9999892700118145
47	34	431733	0.9999999996686817
62	34	53339	0.9838738269090785
3	35	21714	0.7999934122388068
16	35	6477	0.5263534623805928
17	35	11667	0.6241376434684764
25	35	562087	0.9999999985931916
32	35	12074	0.783671404636274
33	35	241823	0.9999858052786829
40	35	480515	0.9999999999998664
48	35	86515	0.9749341606438735
54	35	5226	0.6299169231544074
73	35	199810	1.0
1	36	81664	0.9965703628462484
18	36	164124	0.9986581999245483
19	36	14156	0.5874841292214094
20	36	58169	0.9488571421735236
22	36	24094	0.8130127020831087
24	36	131389	0.9977291998474545
26	36	44713	0.8696495391915494
27	36	16677	0.5248133816879859
29	36	51210	0.8237817617025096
33	36	50466	0.895660584306513
34	36	15869	0.780411268994055
37	36	316611	0.9999996249083547
41	36	14314	0.6328258202037971
42	36	227245	0.9999999998827679
44	36	30615	0.667734926948357
49	36	474237	1.0
56	36	15351	0.6631642484216058
57	36	19362	0.8029873570812291
58	36	389853	0.9999999999999394
59	36	769032	1.0
60	36	44511	0.8099236363985945
62	36	10042	0.5360846682130259
63	36	19222	0.8403101194807943
71	36	749148	1.0
72	36	711883	0.9999989195428898
103	36	35267	0.7674528649197517
3	37	10405	0.5365036848258093
16	37	7142	0.5614328895012938
18	37	43340	0.8204997627575684
24	37	80253	0.9749801638920675
25	37	29612	0.6341899049156023
26	37	66979	0.9532468663262311
27	37	37544	0.8137015883989318
29	37	81578	0.9376723688115967
33	37	72025	0.9606944198128724
36	37	270244	0.9999814478267579
41	37	13126	0.6008812766166526
42	37	136907	0.9999983767559149
47	37	17573	0.5628968960885514
54	37	51840	0.9999620829445068
56	37	13152	0.6061427962509081
57	37	11635	0.6224194560790708
58	37	178840	0.9999980801507885
63	37	13376	0.7203250369009255
66	37	30339	0.6224472863285646
71	37	669035	1.0
72	37	1682726	0.9999999999999992
103	37	32848	0.7428625028029326
119	37	10666	0.546426457192203
12	38	79404	0.9999994898707688
13	38	158088	0.9999982491481181
17	38	27742	0.9034414503748819
23	38	18253	0.519735652937168
39	38	30394	0.9960300177156928
46	38	105589	0.9999642646076633
48	38	96184	0.9834966882783811
11	39	172671	0.9999905493785791
13	39	331368	0.9999999999998146
14	39	40881	0.703999237853446
25	39	36317	0.7089649847065701
38	39	22380	0.8708110883827266
48	39	83607	0.9715836018442123
51	39	48436	0.8745370931371441
53	39	44699	0.8047134514918162
16	40	122883	0.9999996602928642
25	40	407629	0.9999994914753476
32	40	131920	0.9999999787481999
33	40	42838	0.8528401105173052
35	40	302446	0.9999999991547294
47	40	135239	0.9984863443033571
48	40	116319	0.9931154446940306
73	40	90302	0.999999952181529
1	41	307826	0.9999999998616126
10	41	88591	0.9919921531810978
18	41	282830	0.9999907524869394
19	41	135729	0.9998369242665304
21	41	234860	0.9999940343111086
42	41	9045	0.5696520433626007
43	41	222454	0.9997083932598169
50	41	116917	0.9999774305237664
56	41	166554	0.9999953580278443
60	41	36237	0.7408177504704849
63	41	20992	0.8652886395548897
64	41	18565	0.6226519191007047
93	41	35242	0.8675093474968478
115	41	28608	0.6671489801446122
131	41	16237	0.6587504123185186
138	41	34384	0.836447969174366
0	42	20107	0.7891253956027868
1	42	26547	0.8379682616836757
9	42	27074	0.9774370159691761
13	42	11108	0.5906084433414835
18	42	62365	0.916087019624592
19	42	12608	0.5454225439644274
20	42	97729	0.9934820156499804
21	42	26542	0.7297613439984993
22	42	667972	1.0
23	42	40354	0.8033662099201089
31	42	50700	0.9999910318969195
33	42	95443	0.9864897213475801
34	42	173397	0.9999999752355029
36	42	206775	0.9997417637808381
37	42	129508	0.9971798878603062
41	42	25718	0.8355592859280141
43	42	24850	0.5879077362810514
49	42	159612	0.9999998260231158
50	42	13626	0.6990388224805361
51	42	20420	0.5816814841490907
56	42	29545	0.8777678168141824
57	42	31234	0.9279043909219666
58	42	19351	0.7451881927319122
59	42	22571	0.7216308580957245
60	42	480796	0.999999994685945
61	42	8223	0.6468772549229052
62	42	65492	0.9938078783348281
63	42	15121	0.7633505422887393
71	42	104505	0.9989327508095135
139	42	23903	0.5823502109672383
6	43	22284	0.8418862302534496
7	43	10233	0.5010564616350957
8	43	18382	0.8734579798775574
9	43	144398	0.999999999527902
10	43	812261	1.0
19	43	145759	0.9999162000389856
21	43	615251	0.9999999999999983
22	43	210045	0.999999777663362
29	43	78614	0.9309955078298717
41	43	180864	0.9999981622866636
50	43	12369	0.6636214913223939
60	43	95160	0.9719434997711178
64	43	412446	0.9999999999277835
65	43	38280	0.7900962392575241
84	43	15508	0.5356887173871157
93	43	88197	0.9939804877891417
115	43	98398	0.978055321967443
131	43	16975	0.6750870887323455
138	43	34378	0.8363959552748522
139	43	42398	0.788236618192192
2	44	75280	0.9953853138848713
3	44	129140	0.9999471216573321
24	44	40906	0.8456022066091872
26	44	33013	0.7772305538630386
27	44	963380	1.0
