src	trg	nij	score
37	18	153373	0.9972779953778307
41	18	328083	0.9999999990924772
49	18	10376	0.738344941775793
51	18	24417	0.5226292963841545
55	18	478326	0.9999955862087961
56	18	1595550	1.0
57	18	802083	1.0
58	18	411287	0.9999999999999999
59	18	149665	0.9995453181358117
71	18	59682	0.9617086027106165
72	18	945406	0.9999999959145035
1	19	142429	0.9998251039307745
10	19	612426	0.9999999999996511
12	19	7908	0.7308646518668142
18	19	232835	0.9998180347023538
20	19	192900	0.9999507091306101
21	19	90544	0.9590721155641758
26	19	118279	0.9705534081222431
33	19	32792	0.7551233622018855
36	19	22733	0.6615745160046451
37	19	93974	0.9724045313691757
41	19	253612	0.9999998637945567
42	19	12874	0.712173375471181
43	19	226505	0.9964372972132826
47	19	28327	0.7163321277123467
49	19	5713	0.5211689744891672
50	19	9124	0.6696773002229841
55	19	93985	0.9035970980052808
57	19	621659	0.9999999999999997
58	19	17409	0.7388973940606407
59	19	57965	0.9464755485457823
60	19	36292	0.7772371846645489
64	19	122905	0.9895222838326283
71	19	33442	0.8377700723489203
72	19	140687	0.9338220371995464
1	20	386879	0.99999999998526
18	20	98094	0.9715281848085711
19	20	222186	0.9999784436367543
21	20	269684	0.9999415647844622
22	20	12986	0.6575469860444334
24	20	29559	0.6523497114697379
26	20	86812	0.9241455135692446
36	20	142352	0.9990159002756248
41	20	14602	0.5778442456777786
42	20	25308	0.9144593077535289
49	20	236599	0.9999999999999993
50	20	117826	0.9999997157539675
57	20	43915	0.8895334700090118
58	20	112696	0.99987600361805
59	20	704512	1.0
60	20	623256	0.9999999999994944
64	20	27650	0.6367509109784991
71	20	151217	0.9997793365994282
1	21	162175	0.9999496264195757
9	21	7088	0.5625385396169365
10	21	433303	0.9999999971053694
12	21	28235	0.9912991864910172
19	21	73285	0.9682447284607933
20	21	351797	0.9999999921215502
22	21	109262	0.9999083707531198
26	21	35689	0.651693559053686
29	21	134918	0.9945461403277038
31	21	23044	0.9450080104262367
33	21	80868	0.9696448349973866
36	21	66776	0.9594890788082131
37	21	82506	0.957026204685861
38	21	4797	0.5515904843226191
39	21	3688	0.53636293770466
41	21	381026	0.999999999977051
42	21	8595	0.5640536409531502
43	21	1456778	1.0
46	21	22064	0.7885338848731321
47	21	74419	0.9643471939009298
50	21	428822	1.0
60	21	942783	1.0
64	21	382505	0.9999995888738145
71	21	17957	0.6222988095752704
72	21	108664	0.8766603725792375
84	21	40124	0.8708985247545018
95	21	209897	0.9999172638993015
115	21	56823	0.8894843741777905
117	21	94026	0.945202755664498
9	22	133517	0.9999999303316353
16	22	41235	0.9812344447814761
17	22	20603	0.7928451023698571
20	22	30952	0.7865038001284508
21	22	93537	0.9632225940964645
34	22	129784	0.9999995482930358
42	22	334575	0.9999999999999999
43	22	180044	0.988463822193327
47	22	22163	0.6265024504518297
49	22	29316	0.9782048536774259
60	22	569752	0.9999999999927257
62	22	170917	0.9999852707124173
0	23	394608	1.0
4	23	101575	0.9999950093833281
5	23	46735	0.8140074918953242
6	23	16499	0.6184082599342502
11	23	13353	0.5164749531437904
12	23	165639	0.9999999999999416
13	23	29550	0.9017315861828463
14	23	194419	0.9917868809690671
15	23	190576	0.9791609694553721
16	23	17163	0.806072803736938
17	23	96470	0.9994686621048703
22	23	12104	0.6315915886983023
24	23	37993	0.7432059754756344
25	23	32639	0.6177913163591595
28	23	26136	0.5727754637274376
30	23	223547	0.999999995712691
31	23	5937	0.523633412794074
33	23	33750	0.7650332856038751
34	23	59452	0.998502716711202
35	23	27795	0.80133318311187
38	23	4865	0.5566746698606654
42	23	10415	0.6345655446596805
46	23	450817	0.9999999999999998
47	23	138317	0.9980876688537834
51	23	49358	0.776667651958239
60	23	27511	0.6791714771405004
61	23	279304	1.0
62	23	485544	0.9999999999999989
63	23	1483297	1.0
65	23	30422	0.6557998145988251
86	23	5189	0.5336010864090222
139	23	28215	0.5046833474949761
3	24	161691	0.9999644482673222
11	24	13478	0.5197612811118747
13	24	27401	0.883523124010241
14	24	68466	0.8122179694160554
18	24	223905	0.9997440861364666
20	24	26378	0.7314873529754715
25	24	643280	0.9999999984624091
26	24	132723	0.9809672960303981
27	24	55901	0.9035317753478372
28	24	351017	0.9999929587406665
33	24	49476	0.8809406163110599
35	24	29918	0.8245359304472935
36	24	24202	0.6845473974990115
37	24	77451	0.9477832906157293
42	24	10554	0.6394599366496663
44	24	97022	0.9064267576191685
49	24	11893	0.7851825583779513
51	24	67980	0.8737046314873211
54	24	538725	1.0
55	24	1249335	0.9999999999999992
56	24	17457	0.6243706269678353
57	24	43796	0.8888659283858904
58	24	14586	0.6750173145167864
59	24	39403	0.8623480355286974
66	24	67029	0.8563735070414507
72	24	1148828	0.9999999999554214
3	25	557393	1.0
11	25	42610	0.9028797795736097
24	25	650896	0.9999999999899386
26	25	289094	0.9998450373963317
27	25	147691	0.9980975761816768
32	25	20993	0.8793376321413775
33	25	116631	0.9937024599649239
35	25	762505	1.0
36	25	34627	0.8086412993974108
37	25	130360	0.9932927141040404
40	25	578503	0.9999999999999988
42	25	8169	0.545688027896437
47	25	34823	0.7878466830279506
48	25	42642	0.7305268105245688
54	25	103388	0.9997148796314727
55	25	969247	0.999999999995892
66	25	1542966	1.0
71	25	85492	0.9908804520852567
72	25	397510	0.9995936952622343
73	25	22631	0.9236900844126973
1	26	27909	0.8082959395887122
2	26	151386	0.9999992467165155
3	26	25531	0.7917339969912827
6	26	19067	0.6717422380596678
8	26	8621	0.6657955670706059
9	26	25012	0.9471350579625808
10	26	64590	0.936636583298813
11	26	16512	0.5930651244471511
12	26	6254	0.6454794956565115
13	26	12382	0.6200058300821668
15	26	37614	0.5303421893650337
16	26	12417	0.6941478195355959
18	26	170075	0.9980378394362956
19	26	261713	0.9999970977018117
20	26	190008	0.9999424982375774
21	26	117085	0.984189349337448
24	26	194409	0.9991738438995713
25	26	386747	0.9999928228814303
27	26	80396	0.9658025991067867
28	26	109635	0.9727197544334008
29	26	749062	0.9999999999999821
31	26	7989	0.6316755579628079
32	26	8633	0.5789795910532429
33	26	141061	0.9978705384322312
35	26	49861	0.9456481365723232
36	26	36545	0.8254878003462212
37	26	82237	0.9565780960827887
38	26	4484	0.5274317161621389
39	26	4923	0.6419149571724383
40	26	14861	0.5436616784385453
41	26	23263	0.7475314103925674
42	26	18294	0.8301809617890876
43	26	171743	0.98578382339948
44	26	101524	0.9162509802489702
45	26	20289	0.692674064638813
47	26	158844	0.9992623162174731
49	26	11035	0.7598213021618084
50	26	6450	0.5425503005004144
54	26	14716	0.6647565521313136
55	26	1316218	0.9999999999999999
57	26	289922	0.9999997851085521
58	26	32079	0.9168543799769797
59	26	77429	0.9802661954115945
60	26	43873	0.8375450973524121
64	26	418629	0.9999999056557177
65	26	68730	0.9111482658368484
66	26	934851	0.9999999999998831
71	26	31926	0.823737306219099
72	26	159302	0.953974671757184
100	26	33798	0.6785647252736617
103	26	146006	0.993877054235394
107	26	65276	0.9362357419970719
110	26	22771	0.6222021056585219
111	26	46394	0.7980334900772257
115	26	20388	0.5444895603975897
121	26	22490	0.6714618579613675
139	26	112124	0.9399475322354278
144	26	18777	0.6456600596394544
145	26	20150	0.6520775774850769
146	26	70550	0.6741636967418316
2	27	118607	0.9999819676205478
3	27	152380	0.9999345322914595
11	27	24501	0.7371448778708681
25	27	208888	0.9981129780416405
26	27	66633	0.8612904049159622
28	27	257853	0.999819260277866
44	27	2428936	1.0
55	27	35089	0.580548171458573
66	27	1372117	1.0
2	28	109865	0.9999584445677694
3	28	172147	0.9999821470096115
11	28	111831	0.9979763669862209
12	28	4205	0.5016173829798585
14	28	331241	0.9997470302463947
15	28	244069	0.993102288285076
24	28	275798	0.9999620827493051
25	28	70106	0.87432470414613
26	28	203974	0.9978317807138932
27	28	728628	0.9999999999999983
44	28	2329269	1.0
51	28	275889	0.99981707459088
54	28	14476	0.6586699333099152
55	28	428571	0.9999832433658137
66	28	130017	0.9773683388077244
67	28	1353412	1.0
68	28	780161	1.0
2	29	106642	0.9999435377460452
5	29	30259	0.6626715000579064
6	29	124423	0.9994100782265483
7	29	74707	0.9941229949784547
8	29	240432	0.9999999999999991
9	29	121669	0.999999673332554
10	29	177610	0.9995575408917396
13	29	9305	0.5164194770983375
15	29	38189	0.5357513669162859
21	29	382856	0.999999212305989
24	29	20609	0.520883991516081
26	29	826296	0.9999999999972862
33	29	79284	0.9674676222779532
35	29	13066	0.5311355293248596
37	29	39051	0.7725939327435183
39	29	4139	0.578078853330525
43	29	573284	0.9999996005363396
45	29	552176	0.9999999999999998
47	29	36033	0.7990342765674907
64	29	584045	0.9999999999091271
65	29	74365	0.9272746066715859
70	29	949610	1.0
71	29	15231	0.5619437613306726
72	29	72529	0.751792653695803
76	29	34357	0.9051564263416751
84	29	48354	0.9154930579775242
95	29	67929	0.9488026403546361
103	29	223771	0.9996237294601213
117	29	51351	0.7937414299655877
138	29	37758	0.7207354446592007
139	29	40414	0.6348281234181264
144	29	45365	0.9195448286309555
0	30	79507	0.9998723962859392
4	30	65112	0.999547322465451
5	30	81475	0.9474453763012953
15	30	146416	0.948418363685009
23	30	261442	0.9999292263124709
31	30	100388	0.9999979550824518
34	30	17381	0.8459445991345853
62	30	491782	0.9999999999999993
63	30	15223	0.6268483354822316
65	30	39110	0.7465428857143952
69	30	599005	1.0
104	30	122662	0.999992203800993
143	30	27958	0.9545032501596415
2	31	17814	0.795504082244199
5	31	101893	0.9751324834260677
22	31	11689	0.6187125827996175
30	31	115187	0.9999312054343661
34	31	8105	0.5806732318314392
42	31	21694	0.8781561404669128
60	31	99119	0.9840715051309833
62	31	247677	0.9999999280462913
65	31	185405	0.9986734062124858
69	31	73928	0.9984154658517472
79	31	25235	0.5625839062757043
105	31	67094	0.9999772920982738
139	31	29919	0.5253125153648537
3	32	12092	0.5233180154153295
33	32	160045	0.9990882069861511
34	32	41445	0.9889134993626947
40	32	100669	0.9954972623044165
47	32	292250	0.9999987104413762
73	32	292761	1.0
0	33	19137	0.8784032940616091
3	33	55108	0.9669129626489347
4	33	6447	0.5245808609328969
11	33	83381	0.9899395549581534
12	33	11790	0.8593421454441798
16	33	8999	0.5757763718949855
17	33	9834	0.5271904913445967
20	33	16060	0.550242085465021
21	33	40458	0.7580066998384802
23	33	52556	0.8459891407258511
24	33	59836	0.8831718960249884
25	33	110394	0.9623720196364391
26	33	136843	0.9831990818946689
29	33	19380	0.5214927933801655
32	33	444897	1.0
34	33	227827	0.9999999999976003
35	33	490114	0.9999999999999808
37	33	164714	0.9982583113142375
38	33	4513	0.5297233405128712
39	33	3830	0.5499210305090501
40	33	237435	0.9999979488815953
41	33	16897	0.6315375923414397
42	33	222772	0.9999999999220553
46	33	22858	0.8001007324406689
47	33	926604	1.0
48	33	51769	0.7967978753213325
50	33	13155	0.7981113066826869
55	33	37963	0.6094521700741544
60	33	55124	0.89845003218838
63	33	19917	0.7250625163940037
66	33	42548	0.7073388542077857
71	33	12932	0.5036663278929198
72	33	1245032	0.9999999999949962
73	33	322917	1.0
103	33	27057	0.6057607801231538
139	33	38273	0.6147414872171524
0	34	32628	0.9729877383497731
3	34	30795	0.8496224894304114
4	34	7187	0.5635853842778599
5	34	29266	0.6503767341694723
11	34	58283	0.9592034204315291
12	34	4817	0.5497856880484988
16	34	83550	0.9997209256020537
17	34	41395	0.9585154255798636
22	34	171092	0.9999996489433609
23	34	118267	0.9856561360323963
26	34	27821	0.5602281984568414
30	34	38245	0.9552834884871368
31	34	12479	0.7905516433552764
32	34	45294	0.9900585340201122
33	34	223027	0.9999472649198168
40	34	19774	0.648258192306717
42	34	172926	0.9999999799172188
46	34	46784	0.9637111375690286
47	34	335318	0.999999843812933
48	34	28842	0.5875235509237444
62	34	175164	0.9999889659449184
63	34	13944	0.5945130346510512
69	34	55774	0.9920498574810075
3	35	93117	0.9969982315548521
11	35	64507	0.9711331355121079
12	35	4262	0.5063116982433513
16	35	35803	0.968098399291958
17	35	25777	0.860909048680612
25	35	583214	0.9999999883584797
32	35	15754	0.794732544656965
33	35	370769	0.9999999476029808
37	35	33716	0.7213465452133611
38	35	6623	0.669973017443118
39	35	7169	0.7764232467630323
40	35	470911	0.9999999999986132
47	35	43964	0.8591722674117263
48	35	186615	0.9970666296724506
71	35	18591	0.63510741927374
72	35	113575	0.8878725472075316
73	35	216827	0.9999999999984475
1	36	19478	0.6835725530284655
18	36	103462	0.9766330214205711
20	36	215981	0.9999856772267833
22	36	11066	0.5985350625746004
24	36	78032	0.9395840138393278
26	36	28519	0.56922520925817
29	36	26334	0.6330352846462709
31	36	10866	0.7433977754843277
35	36	12705	0.5211942148105793
37	36	433609	0.9999999713131633
41	36	26071	0.7863800379202617
42	36	334902	0.9999999999999999
49	36	312182	1.0
58	36	128585	0.9999671719660724
59	36	730221	1.0
60	36	21897	0.5950992341282857
62	36	11534	0.5141137672326015
71	36	881988	1.0
72	36	138178	0.93050706826622
1	37	23635	0.7527908132450155
3	37	49855	0.9540463442886299
10	37	18574	0.5451228008362659
11	37	16999	0.6037484257185435
12	37	15564	0.92536709535212
18	37	221886	0.999723608033805
19	37	43562	0.8699508716627544
20	37	23026	0.6824355552566395
21	37	54072	0.8503724347351495
23	37	19963	0.5072355715101489
24	37	130290	0.991064644829366
25	37	80911	0.9089608092014421
26	37	84478	0.9186503297531288
28	37	31113	0.6368590365375685
29	37	54659	0.8761421805227831
33	37	180293	0.9996330507210102
35	37	39005	0.8970106778936044
36	37	335914	0.9999999547355447
41	37	99827	0.9975384490614916
42	37	56821	0.9962332433770669
46	37	14085	0.6283238851405245
50	37	9850	0.6976665331389751
55	37	61919	0.7849210509309184
56	37	34893	0.8598967156837259
58	37	268927	0.9999999998758701
60	37	32130	0.7351583725668026
66	37	39832	0.6833595770042918
71	37	821997	1.0
72	37	1959528	1.0
103	37	22916	0.5452242634326926
139	37	30029	0.5266145033431106
11	38	15336	0.5660734164999899
12	38	106103	0.9999999927007199
13	38	165991	0.9999986901094289
17	38	31406	0.9099487155671513
35	38	17414	0.6359227564638605
39	38	18795	0.9809639056926032
40	38	14562	0.5363812395057889
48	38	367371	0.9999918833233034
11	39	70379	0.9791868636022774
12	39	4549	0.5292892436707234
13	39	188824	0.9999998167950076
17	39	23161	0.8298498161200812
38	39	16077	0.9332375476407928
48	39	184843	0.9968960236154547
3	40	20042	0.7077515733815907
16	40	43792	0.9853930378851757
25	40	349799	0.9999767391392127
32	40	126557	0.9999984298803782
33	40	24300	0.6470129428051534
35	40	262279	0.9999998907957081
47	40	240916	0.9999846564712154
48	40	92303	0.9423899322444304
73	40	151719	0.9999999895526903
1	41	563592	1.0
10	41	146730	0.9982514381742155
12	41	7180	0.6961407867161398
18	41	254306	0.9999201470499328
19	41	327069	0.9999999014525163
20	41	14409	0.511633248073373
21	41	270747	0.9999438463619199
33	41	29647	0.71957957359089
36	41	14902	0.5080112904515726
37	41	76528	0.9458939976540367
39	41	3429	0.5105810346550459
43	41	168560	0.9845995414218663
47	41	22310	0.6289426042702336
50	41	6647	0.5533805837850376
56	41	236488	0.9999991817579923
57	41	45828	0.8997347218295552
72	41	152615	0.947555660795915
0	42	14449	0.795662614988918
1	42	17496	0.6441059546481909
4	42	16472	0.851593463796748
9	42	10996	0.723280519543542
20	42	76234	0.9783934919292308
22	42	341925	0.9999999999999806
23	42	62802	0.8933589505204355
24	42	19790	0.5066310504303251
31	42	29098	0.9745913012902192
33	42	234678	0.9999690664658936
34	42	185829	0.9999999995035352
36	42	330356	0.999999939099962
37	42	92314	0.9705747938928058
49	42	125816	0.9999999701054854
50	42	8880	0.6597046943383423
59	42	39431	0.8625433345531222
60	42	146855	0.9979244349485743
62	42	58395	0.9751742336418789
65	42	21150	0.52319275839616
71	42	44350	0.9108217785287305
72	42	43290	0.563995243490139
105	42	4816	0.5230464961238791
9	43	161087	0.9999999982154212
10	43	730168	0.9999999999999993
12	43	16588	0.9371892162957411
19	43	179780	0.9998207036705025
21	43	713494	0.9999999999988276
22	43	117727	0.999956640044306
26	43	39292	0.6870072187381966
29	43	145224	0.9963658531959163
33	43	19455	0.5653021838856538
36	43	15665	0.5256032758229199
37	43	40714	0.7865658816202017
41	43	149276	0.9998864159082848
46	43	13371	0.6091311159259437
47	43	25159	0.6732283187267641
50	43	8915	0.6611533383628818
60	43	154873	0.9985303374478608
64	43	798751	0.9999999999999936
65	43	25119	0.585239607438355
72	43	46855	0.5928917216645826
115	43	19823	0.5344269192445368
117	43	22912	0.5044933294976506
2	44	113858	0.9999716021027444
3	44	127179	0.9996627009056797
27	44	960525	1.0
28	44	915129	0.9999999999999963
2	45	249361	0.9999999999638615
6	45	102961	0.9978108274509829
7	45	308462	0.9999999998385405
8	45	145137	0.9999999974773849
15	45	64787	0.7286142560145479
26	45	28730	0.5719087799174715
29	45	316060	0.9999963427762083
70	45	354534	0.9999999999973559
76	45	109855	0.9995353540828587
12	46	138145	0.9999999999850808
16	46	7925	0.5299246453341915
17	46	333617	0.999999999999411
23	46	264976	0.9999380782864447
47	46	25037	0.6714442698547265
48	46	39007	0.6985123417676763
3	47	40613	0.9182453479377539
10	47	20412	0.5793368390421915
11	47	17282	0.6098281496265783
12	47	12633	0.8778780623918064
16	47	344386	1.0
17	47	37582	0.9442031193129047
21	47	43994	0.7863791124967944
22	47	14217	0.6907650504603347
