src	trg	nij	score
2	3	34517	0.9265314463209922
11	3	281378	0.9999999927379637
15	3	133234	0.9117433199778412
16	3	245259	0.9999999999998841
17	3	109730	0.9999926532099037
25	3	523774	0.99999996456997
27	3	365378	0.999994465955282
28	3	227822	0.9988391563901762
32	3	43043	0.9782570669326698
35	3	31137	0.8848218108741184
37	3	22207	0.526232398643857
40	3	194613	0.9999811375511702
44	3	379156	0.9999876864361881
46	3	7349	0.593453172472111
47	3	76126	0.9759298217714197
48	3	561325	0.999999999878278
66	3	172589	0.9958787134473077
68	3	29370	0.8023300185145706
72	3	58470	0.603423563307175
73	3	8835	0.6635092632106452
0	4	428454	0.9999999999991002
5	4	186416	0.9996406514231232
14	4	177670	0.9768371383442052
15	4	272014	0.9932601867276375
21	4	34281	0.7492451272133999
23	4	32794	0.6986369827299697
30	4	55599	0.9874665035923957
31	4	18941	0.7918231345467411
41	4	7723	0.5054332603105696
45	4	16022	0.6620712927900403
52	4	102009	0.9904845126346953
61	4	16040	0.9065234982738035
63	4	12450	0.6174550659865238
65	4	42806	0.7051427077396986
69	4	10399	0.5755080912290369
78	4	18229	0.815586320929472
139	4	35609	0.6064154033576232
0	5	15749	0.6060405266240415
4	5	61370	0.9992201760438654
6	5	499410	0.9999999999999978
7	5	48849	0.9709126393967467
15	5	904464	0.9999999703033311
21	5	17280	0.5012229958983139
30	5	62096	0.9925560554731632
31	5	101659	0.9998209580591269
61	5	7782	0.68179262198571
65	5	648892	0.999999997240144
69	5	385700	0.9999999999999998
70	5	25074	0.8482107401782719
79	5	230053	0.9997069364851516
104	5	9191	0.5463043228791067
105	5	6282	0.7603423639655751
139	5	121034	0.9589919532914727
143	5	8472	0.6449325943065414
5	6	270222	0.9999912126866954
7	6	241757	0.9999999900300325
15	6	434274	0.9996858839039913
65	6	260502	0.9994972218310622
70	6	14552	0.6641760951044923
80	6	39228	0.8843309794580556
139	6	40251	0.6516177112555159
5	7	42599	0.8304832730306151
6	7	351304	0.9999999998866592
8	7	88277	0.9999688767464335
15	7	189472	0.9687080311564474
29	7	34912	0.6724258993399252
45	7	284946	0.9999999988826931
52	7	35798	0.801371704831027
65	7	226994	0.9986341116222692
70	7	18968	0.7592310280567738
80	7	16349	0.5914151468857315
81	7	217420	0.9999816491474388
82	7	14103	0.7081485100044397
7	8	127037	0.9999161807462812
9	8	61846	0.9876685053015783
29	8	105871	0.9669931901622018
37	8	23238	0.5424247815298253
45	8	182096	0.9999973278203833
64	8	22446	0.5399966820383231
65	8	207091	0.9975349542042377
70	8	350228	0.9999999999996991
82	8	242497	0.9999999998871306
144	8	68338	0.9900242639675171
8	9	60893	0.9991567186248979
10	9	178130	0.9990131252172139
11	9	13583	0.5732218331042132
19	9	38247	0.90081185805589
21	9	105517	0.986448456294131
22	9	207873	0.9999992463290425
29	9	78396	0.9193908247138527
31	9	35337	0.9472200239369138
42	9	15309	0.7747487637102826
43	9	578158	0.9999999972284026
60	9	43224	0.817334145609534
64	9	138921	0.9923547816622783
65	9	486663	0.999999508553936
83	9	49626	0.9982537709724217
117	9	34057	0.722624015149202
139	9	277839	0.9994119178436202
9	10	102208	0.9993502263545792
19	10	747951	1.0
21	10	225941	0.9999150674941268
29	10	135166	0.9873378921623104
41	10	39531	0.9737802638257999
43	10	1351884	1.0
56	10	10324	0.5134799170936195
64	10	944299	0.9999999999999999
65	10	104227	0.9497958432871163
84	10	178747	0.9997998822010374
93	10	28775	0.792047471686007
139	10	55116	0.7644440327707672
3	11	320642	0.9999998903163146
13	11	91924	0.9999100648654495
14	11	60340	0.7185707840900291
15	11	478290	0.999864790698633
17	11	55845	0.9972488751592289
28	11	81221	0.9068729272988636
39	11	101832	1.0
45	11	25338	0.8208397143165824
48	11	840568	0.9999999999999997
51	11	300746	0.9999915050104162
53	11	203874	0.999016113351848
54	11	3813	0.5009685521971075
67	11	409124	0.9999999962680349
80	11	13097	0.511577869434739
13	12	59204	0.9973460996335173
23	12	189357	0.9991468656332211
38	12	178543	0.9999999999894789
46	12	130871	0.9999999552797334
61	12	17500	0.9248068492630457
2	13	13073	0.6259511158140812
3	13	20566	0.6233358798076021
11	13	77440	0.9927189964496265
12	13	79059	0.9999997967489368
15	13	53364	0.6199471341268052
17	13	42028	0.9879002099394915
25	13	27223	0.569747209708305
35	13	13527	0.6074162463066732
38	13	374780	1.0
39	13	100824	1.0
40	13	15807	0.5741833115555939
46	13	59119	0.9993904370169994
48	13	397465	0.9999998609317109
51	13	240196	0.9999037918524804
61	13	57700	0.9998353434229222
125	13	21757	0.5282731933092448
0	14	377140	0.9999999999666266
4	14	176204	0.9999999995809083
6	14	75027	0.9899300220403161
7	14	32190	0.9018524098889823
11	14	16657	0.648267678722557
15	14	774017	0.999999587853229
23	14	96566	0.9715809240720298
24	14	22392	0.6574047773042815
28	14	161811	0.9915019060266819
39	14	2537	0.61348433782901
44	14	43826	0.7171507541436332
45	14	32522	0.8903759960316595
51	14	1399450	1.0
52	14	1799664	1.0
53	14	1553481	1.0
61	14	172503	0.9999999999991237
67	14	789164	1.0
68	14	151175	0.9998075160887941
70	14	20401	0.7839095666675573
88	14	40931	0.5847786752369771
125	14	24581	0.5722281304979522
0	15	34486	0.8709484735855253
1	15	15478	0.6109675316711146
2	15	218591	0.9999999717546125
3	15	120017	0.9969512993958008
4	15	247352	0.9999999999999752
5	15	993290	1.0
6	15	537418	0.9999999999999999
7	15	349044	0.9999999999987665
8	15	23445	0.9317446593134978
9	15	34447	0.9121015334031205
11	15	414902	0.9999999999996019
12	15	5926	0.6669732083036365
13	15	58761	0.9972231364233156
14	15	873489	0.9999999966807029
18	15	45059	0.8226462321462567
21	15	58339	0.9057779758404465
23	15	38209	0.7530207883889996
24	15	30618	0.7693231266823052
25	15	32664	0.6367039105391601
26	15	46395	0.7739396351869433
27	15	29290	0.6070974463940961
28	15	608248	0.9999999931035837
29	15	169512	0.995915277616489
30	15	36264	0.9416017048796802
33	15	19499	0.5293871000030486
35	15	14360	0.6294547506170383
38	15	6431	0.5676097669629286
39	15	28594	0.9999848576257109
41	15	15550	0.7585776314179511
43	15	27408	0.5834062933299158
44	15	52797	0.7818760629559002
45	15	187981	0.9999982689094148
47	15	15498	0.5281236227442005
48	15	48022	0.8378641884756619
50	15	6282	0.5058592912697355
51	15	280517	0.9999808018165323
52	15	163052	0.9994549108406621
53	15	1243713	1.0
54	15	8308	0.7810954770384269
55	15	44461	0.7348021034278552
57	15	12064	0.6451049096664512
61	15	59481	0.9998752245473003
65	15	360372	0.9999754629604708
67	15	323842	0.9999997326831276
68	15	410794	0.9999999999795314
69	15	81224	0.9989284900339556
70	15	38120	0.9436333394849539
72	15	80274	0.7195305601076161
76	15	81939	0.9930148267528985
77	15	16583	0.5970259465661256
78	15	8000	0.5226481094553117
79	15	107795	0.9766106997843486
80	15	186071	0.99997330579117
81	15	285782	0.999999502106393
85	15	10003	0.5074987063997591
87	15	10173	0.5700889262153701
88	15	131030	0.9411379282720854
89	15	657012	0.9999959508248205
98	15	38125	0.7285719540326383
99	15	23511	0.5369025470949521
102	15	91290	0.9445043233600081
111	15	29332	0.6301523512334761
118	15	26629	0.5406518224164167
119	15	17126	0.6306294603581566
125	15	41122	0.7591054322540802
126	15	33526	0.7323183322669533
127	15	53918	0.8150520969272623
139	15	332151	0.9998687103783411
141	15	34496	0.7415100414856102
146	15	62158	0.6383147578098762
2	16	20377	0.784691496507473
3	16	148414	0.9992521112984718
11	16	28894	0.8375359350794317
17	16	210718	0.9999999999450223
22	16	12345	0.5505793624286698
25	16	65267	0.8687017217846364
32	16	14032	0.709610191100188
34	16	53067	0.9776620729186064
35	16	13891	0.6172022485982701
40	16	164316	0.9998916617065913
47	16	286415	0.9999995179335486
48	16	231552	0.9998752358104724
2	17	22003	0.8096561811681224
3	17	82942	0.9812892226377004
11	17	66634	0.9853828061912376
12	17	14719	0.9358574629728003
13	17	19306	0.851614058419697
16	17	308479	1.0
22	17	15658	0.6376677424448051
23	17	68550	0.9194293669121054
25	17	26638	0.5618557527390408
31	17	32833	0.9348599631186467
34	17	36723	0.9271921791265605
35	17	35327	0.9140997025252645
38	17	41897	0.9961155087593665
40	17	64979	0.9710493114312004
46	17	266798	0.9999999999999999
47	17	74569	0.9739984010184477
48	17	762804	0.9999999999999871
62	17	12565	0.5795085271330009
73	17	5662	0.5019590253564614
1	18	552115	1.0
10	18	51160	0.8582504370739438
12	18	11241	0.8766698561582322
13	18	17324	0.8192992109589471
19	18	213626	0.9999984871896437
20	18	79827	0.985887819904713
24	18	239199	0.9999930526469014
26	18	42839	0.7465130081780016
31	18	13756	0.6795668327106031
33	18	21927	0.5716629694016561
34	18	14176	0.6342183100290346
36	18	79251	0.9706335009870346
37	18	87656	0.9487595539003705
38	18	14086	0.8416182827333007
41	18	114845	0.9999805571360121
46	18	6167	0.529950734139645
47	18	38833	0.8488070522609561
49	18	21422	0.7264533288539986
55	18	171068	0.9943452794948574
56	18	1435651	1.0
57	18	555249	1.0
58	18	509502	1.0
59	18	31675	0.8553180196244636
60	18	38230	0.7774555295036596
61	18	6334	0.6059630228385884
63	18	10587	0.5581176033092455
64	18	20568	0.5090403965986582
71	18	77547	0.9153079968084722
72	18	472865	0.999525541465183
93	18	22992	0.7144873625006176
1	19	19464	0.6952432580656309
9	19	29051	0.8709988449802398
10	19	797215	0.9999999999999982
18	19	186563	0.9993234266551762
20	19	19897	0.6500341732680233
26	19	125147	0.9825145457436707
29	19	29127	0.6056512812206447
41	19	160736	0.9999998001454432
43	19	37476	0.6983968098607622
47	19	27088	0.7315872280537736
49	19	15763	0.6143030244101314
54	19	5905	0.6597146152802182
55	19	24547	0.5187074844995502
56	19	59044	0.9845475811888426
57	19	511535	1.0
58	19	9477	0.5815356521379412
64	19	276046	0.9999472194087404
65	19	34270	0.623528594768535
72	19	73260	0.6864411279452811
84	19	18259	0.5714002253097673
93	19	33642	0.8408246228938243
115	19	15304	0.5095661933145019
131	19	12114	0.5357018992025071
138	19	26690	0.6443876486479259
139	19	41882	0.666243341956231
1	20	403519	0.9999999999979863
18	20	82866	0.9591081496853807
19	20	54747	0.9638112662231227
21	20	127990	0.9946693886730172
22	20	60014	0.9803663234439397
36	20	51226	0.8967344514267026
41	20	22103	0.8679284718566864
49	20	415502	0.9999999999988761
50	20	106406	0.999996183011221
56	20	22801	0.7973030289333497
57	20	28477	0.9143273242466314
59	20	511214	0.9999999999999993
60	20	670523	0.9999999999997411
71	20	47096	0.7756017646687411
94	20	16106	0.551836320408897
1	21	97062	0.9975868939263388
9	21	48152	0.9669788909901381
10	21	134814	0.9945214394723916
12	21	5253	0.6225201008639507
19	21	17155	0.6436773519236509
20	21	155231	0.9997769368072623
22	21	135915	0.999883807969736
23	21	28690	0.6496391831975906
31	21	9922	0.5595633662857261
33	21	35812	0.7502486525806346
34	21	14859	0.6515818571570541
41	21	185112	0.999999983477835
42	21	10546	0.6412581126351817
43	21	1130330	1.0
49	21	12720	0.5361952847671563
50	21	327895	1.0
60	21	1214389	1.0
63	21	15862	0.7063526146804557
71	21	29571	0.6079966915381285
117	21	28699	0.6603594750904381
0	22	15068	0.5897977307411049
1	22	14168	0.5785037625153258
9	22	183454	0.9999985642431557
16	22	13549	0.7741826085459427
17	22	25857	0.9327972692737472
20	22	196309	0.9999779058224274
21	22	147591	0.9976493995673299
23	22	77661	0.9425413471460391
31	22	236862	0.9999999992064822
33	22	19459	0.5286570089680294
34	22	238806	0.9999999841118534
36	22	18581	0.5593129097175634
41	22	10389	0.6124591093989791
42	22	318868	0.9999999999999992
43	22	231418	0.9994824305636579
47	22	27809	0.740863175142707
49	22	298085	0.9999999953562881
50	22	9035	0.6376136642049441
60	22	449269	0.9999999928104513
62	22	77979	0.9957684621238916
63	22	14844	0.6822272822591267
64	22	20450	0.5070276613229598
0	23	506197	0.9999999999999969
1	23	23733	0.7654744852019479
4	23	16880	0.8552812728427148
5	23	28368	0.692565722103714
9	23	12107	0.5725485409794389
12	23	241959	1.0
13	23	8083	0.5487709431967946
14	23	172532	0.9741370904990901
17	23	66711	0.9991508710204123
18	23	38756	0.7738211839986352
21	23	101222	0.9838142774414553
22	23	45730	0.949472077063696
30	23	155734	0.999996753956789
31	23	96914	0.9997290643629545
34	23	48088	0.9679513565722944
37	23	21189	0.5096860405121039
38	23	25326	0.9642085400554395
41	23	16402	0.7767558431897101
43	23	23617	0.529617649398584
46	23	277256	1.0
47	23	44274	0.8841967550953105
50	23	16533	0.8448457438501736
52	23	15507	0.5023791385971943
60	23	23309	0.5991891987787208
61	23	334557	1.0
62	23	575756	1.0
63	23	1378134	1.0
69	23	11338	0.607216651291687
74	23	18619	0.7949053554874097
78	23	24191	0.8943686616531618
105	23	7135	0.802815576155588
18	24	306042	0.9999948256852959
25	24	240133	0.9995066630643608
26	24	154603	0.9933652412572218
27	24	47650	0.7819087130713028
28	24	67326	0.8598363197364614
44	24	66297	0.8525994459722867
54	24	190869	1.0
55	24	1422709	1.0
56	24	10182	0.5086226476359468
57	24	16116	0.7498095801724985
66	24	53925	0.8160281525469715
72	24	1435055	0.9999999999790091
2	25	26408	0.8637571484101421
3	25	370632	0.9999999923749247
16	25	13810	0.7805983540353842
24	25	228871	0.9999881546136369
26	25	375973	0.9999963215612085
27	25	251266	0.9997295195332055
28	25	24068	0.5031186069702351
29	25	50273	0.8000735409154621
32	25	19191	0.8162048695974873
33	25	89685	0.9697838369826103
35	25	472308	0.9999999999999999
37	25	58663	0.8621734117323012
40	25	487481	0.9999999999997354
44	25	62681	0.8362680452591789
47	25	30363	0.7712325500178102
48	25	41795	0.7944625220039657
54	25	230371	1.0
55	25	629140	0.999999997990229
66	25	1490605	1.0
72	25	271851	0.9871031419134223
73	25	27086	0.9654526737082015
2	26	123030	0.9999271864043734
18	26	34909	0.7376838889423797
19	26	91779	0.996330167183317
24	26	131179	0.9983250072842754
25	26	235648	0.9994291463321796
28	26	25135	0.5183261738408702
29	26	489975	0.9999999318703408
47	26	15976	0.5389569277039288
54	26	22733	0.9849749283515559
55	26	1719142	1.0
57	26	46194	0.981814294946662
64	26	207018	0.9993401097623499
66	26	467484	0.9999997949635538
72	26	87202	0.7488058575554812
2	27	195206	0.9999997991634202
3	27	184768	0.999878710551379
25	27	105928	0.9634715555355675
26	27	23410	0.5268681850021355
28	27	240999	0.9992223686609799
44	27	1663540	1.0
66	27	1503939	1.0
2	28	185751	0.9999995593872738
3	28	211743	0.9999690149097742
11	28	58800	0.9758235759805741
14	28	108291	0.8980568141095953
15	28	364369	0.9988137266085471
18	28	29469	0.6765979572426548
24	28	137098	0.9987531816909763
25	28	79872	0.9169676867212124
26	28	33341	0.6559713826137661
27	28	413475	0.9999989591119312
44	28	1803917	1.0
45	28	11652	0.5453411249500306
53	28	208922	0.9991747029224781
55	28	94176	0.9407528234385035
66	28	152997	0.9922287479381569
67	28	831988	1.0
68	28	1305432	1.0
72	28	92558	0.7693401505377095
2	29	92421	0.9991736339864317
4	29	11114	0.7190965977282384
5	29	41898	0.8254288011200528
6	29	29295	0.8310607602298798
7	29	156488	0.9999913091351516
8	29	213954	0.9999999999970933
9	29	65074	0.990233292012904
10	29	171552	0.9987180116477825
11	29	22504	0.7566962185832855
12	29	5410	0.6333902542926728
13	29	46002	0.9898264573747474
15	29	81501	0.7723937764740016
16	29	15108	0.8099144016679125
17	29	10569	0.6663185365490532
18	29	45243	0.8239018810630783
19	29	37464	0.8959685898172575
23	29	22148	0.5546851966639439
24	29	48219	0.9014030853474786
25	29	79162	0.9150943955784873
26	29	740098	0.9999999999934843
32	29	43930	0.9799290223809498
33	29	80351	0.9563365536155353
35	29	61758	0.9866788253534167
36	29	37863	0.812638131450168
37	29	242631	0.999769899920917
38	29	24269	0.9588089580277445
39	29	5305	0.8639833579032893
40	29	47851	0.925729566981814
43	29	65833	0.8790404530565353
45	29	429507	0.9999999999999906
46	29	15475	0.8506968720552373
47	29	121310	0.9974828458471019
48	29	43614	0.8082139774491229
52	29	18180	0.5589355607147029
54	29	15390	0.9408512497042086
55	29	123893	0.9759932868759766
57	29	22482	0.8557889386001974
58	29	17027	0.7917539551043214
60	29	25438	0.6314088411978398
61	29	6894	0.6372117182592245
63	29	25326	0.8593511587877322
64	29	1123734	1.0
65	29	144878	0.9846293641175999
68	29	22083	0.7039274857400337
70	29	686863	1.0
71	29	243789	0.9996315130181159
72	29	291761	0.9906704665542979
73	29	36715	0.9897542983772822
76	29	16425	0.6252940265401359
84	29	15619	0.5153968601435924
93	29	32930	0.8344718421318271
98	29	29628	0.6366575899094349
99	29	43378	0.7591304175037775
103	29	810237	0.9999999999600443
106	29	14243	0.8234374043291668
107	29	89686	0.9741627862259331
109	29	35724	0.8485666301326074
111	29	75066	0.9226315752277112
114	29	28367	0.6407020722180632
119	29	108714	0.9984047059798238
121	29	28529	0.7867301821783382
132	29	10435	0.5995562351476924
138	29	23874	0.6032621860415331
139	29	69360	0.8382650296214371
144	29	214863	0.9999996959461529
145	29	25203	0.7118058900682581
146	29	148429	0.9128672988804192
147	29	32074	0.9928042195785334
0	30	91980	0.9960193554441179
4	30	83507	0.9999460989976594
5	30	85298	0.9720039446507975
15	30	50699	0.601073584318764
23	30	110223	0.9829465693107705
31	30	113919	0.9999389441241647
62	30	587434	1.0
65	30	28021	0.5499015352018956
69	30	668153	1.0
104	30	73069	0.9983519282151481
143	30	39563	0.9926366789171425
0	31	59516	0.9713283702218117
4	31	6736	0.5361634556217769
5	31	142299	0.9975579989264548
9	31	51176	0.9734184377291888
17	31	33896	0.9712707685277387
22	31	163809	0.9999831702605944
23	31	115268	0.9858850345798045
30	31	162382	0.9999981575347487
34	31	57773	0.984132462354809
41	31	11059	0.6355205649453005
42	31	26151	0.9223466262859361
43	31	24525	0.5430975679415228
57	31	8247	0.5070623081284844
62	31	339529	0.9999999999918261
63	31	14354	0.6699230909699145
65	31	276563	0.9996893469973451
69	31	144452	0.999995910774906
104	31	9020	0.5395652845418766
105	31	22540	0.9944437485364257
136	31	18396	0.6968455605258078
139	31	58750	0.7859700009055328
33	32	221441	0.9998488722140295
34	32	15898	0.6764384742076179
40	32	296993	0.9999999563237388
47	32	376849	0.9999999964487777
73	32	269481	1.0
3	33	16982	0.5532570644409761
9	33	14827	0.6470949252267111
16	33	10074	0.6687399954666463
17	33	11763	0.7053852635633402
19	33	17859	0.6585050202451699
21	33	22897	0.6024505000625568
22	33	24052	0.7903642435861719
25	33	165242	0.9944637226945569
29	33	34978	0.6731189471436767
32	33	308031	0.9999999999999111
34	33	536873	1.0
35	33	382941	0.9999999999997703
37	33	41746	0.7552460611487387
40	33	129178	0.999198396426212
42	33	139246	0.9999992894421456
46	33	6394	0.5428665989422712
47	33	606131	0.9999999999999937
49	33	45873	0.9386009320753141
50	33	6275	0.505469958473483
54	33	5209	0.6134391307899254
57	33	9511	0.5578444347800857
60	33	28502	0.6733150036569628
70	33	12504	0.6082404296764541
71	33	26146	0.5629512248966695
72	33	1783138	0.9999999999999727
73	33	151898	0.9999999978762928
99	33	23855	0.5421032234230477
106	33	13869	0.8151630431963824
119	33	16042	0.6065155065099979
147	33	9013	0.7458412270204882
3	34	16725	0.5477608839791448
11	34	23156	0.7665063402680709
16	34	92907	0.9999735779257883
17	34	70743	0.9994523877438635
22	34	198024	0.9999984821947443
23	34	48754	0.8325022331527205
31	34	80905	0.9989132641647025
32	34	14627	0.7245110352705105
33	34	387401	0.9999998564483966
35	34	12801	0.5871499715470718
42	34	181661	0.9999999928730428
46	34	10974	0.7397398784794225
47	34	594312	0.9999999999999872
48	34	38109	0.7635229169137133
62	34	43724	0.9520741105780144
3	35	30460	0.7650744290883762
16	35	14536	0.7975082574236974
17	35	14308	0.7741431279772952
25	35	393144	0.9999968976023211
29	35	27912	0.5899947612427997
32	35	66162	0.9973392950773498
33	35	312082	0.9999964800322928
37	35	25241	0.5723280567061737
40	35	493038	0.9999999999998165
47	35	29544	0.7619002760566733
48	35	32281	0.7049084065168728
54	35	7338	0.7383822881668608
72	35	330774	0.9950636700508609
73	35	293642	1.0
106	35	7440	0.594748475554262
119	35	12349	0.5120130997361868
1	36	49697	0.9528233414541845
9	36	10774	0.5305012988625037
18	36	311406	0.9999958585048921
19	36	20929	0.7163223790544981
20	36	129483	0.9990678515742343
21	36	22398	0.5943519618205739
22	36	15451	0.6327549413565745
24	36	18695	0.5908999753429172
29	36	43698	0.7529721350270044
37	36	155340	0.9950460541099928
42	36	204792	0.9999999994560229
49	36	619771	1.0
50	36	16522	0.8446519184699175
56	36	44429	0.9561290550020697
57	36	29730	0.9231804265821469
58	36	395219	1.0
59	36	790397	1.0
60	36	75470	0.9492982012331713
63	36	11025	0.5728414674878
64	36	87586	0.9528167705301569
71	36	1366888	1.0
72	36	81008	0.7227861389061945
93	36	19458	0.6535796711368946
138	36	39888	0.7873087387400489
2	37	13153	0.6282028720599617
3	37	132889	0.9983848375965071
9	37	31258	0.8897186508551185
12	37	4142	0.5358920380191976
13	37	18534	0.8397731028405214
16	37	24803	0.9351918360940773
17	37	24494	0.9224204826738504
18	37	118218	0.9897680037132746
19	37	26695	0.7999016814295873
21	37	26545	0.6569748115847653
22	37	12810	0.5639546194843119
23	37	32241	0.6924542060155987
24	37	114628	0.9961881961616551
25	37	88932	0.9375580928253853
26	37	106820	0.968149876462069
27	37	22496	0.511769909238688
29	37	145891	0.9910980357470617
33	37	96306	0.976741285207351
34	37	17823	0.7179287545706361
35	37	23878	0.8088214027617846
36	37	144651	0.9985051831048739
38	37	18834	0.915344444589508
40	37	13982	0.529951703386833
41	37	7681	0.5035312582849794
42	37	219735	0.9999999998992868
44	37	87416	0.9203259540097127
46	37	23408	0.9442222584452533
47	37	48047	0.9037748367180191
48	37	36325	0.7469290346538447
49	37	31740	0.85410401745631
50	37	7684	0.5780091981366804
54	37	74207	0.9999993297188129
55	37	62648	0.8464539396393758
56	37	10928	0.5336132452562549
57	37	24000	0.8735818169488876
58	37	188372	0.9999999898506553
60	37	22619	0.5881584917160245
63	37	33658	0.9266625904814396
64	37	51410	0.8321485886309465
70	37	18717	0.7546290272347868
71	37	1439257	1.0
72	37	1879800	0.9999999999999959
103	37	50888	0.751815627967107
119	37	11968	0.5010643447724383
139	37	27253	0.5098840052347564
144	37	15545	0.6449149772731277
145	37	15057	0.5238385227627357
147	37	5270	0.5503895121129345
12	38	196578	1.0
13	38	253215	0.9999999999985422
46	38	93635	0.9999932431373798
48	38	165831	0.9983065440479868
61	38	10402	0.7840246983369163
11	39	96635	0.9979060973749573
13	39	134405	0.9999990156315318
15	39	55391	0.6337061562091486
25	39	24195	0.5273171129351042
48	39	91990	0.9699584250577654
3	40	67515	0.9604553149416586
16	40	46469	0.9943255756617634
25	40	469746	0.9999997709202392
26	40	25354	0.5554540914705832
29	40	23110	0.5218391420668496
32	40	249905	0.9999999999565781
33	40	30801	0.6965012378550623
35	40	485331	1.0
47	40	85334	0.9847638028093881
48	40	122709	0.9908562220682584
54	40	4473	0.5576988279536566
72	40	218471	0.9693821856564062
73	40	177440	0.9999999999445647
1	41	442920	0.999999999999892
10	41	24780	0.6105281466954895
18	41	85861	0.9636182251958445
19	41	144150	0.9998645171281293
21	41	186180	0.9995375161372889
43	41	160429	0.9944987368656734
50	41	41815	0.9914701032543188
56	41	174634	0.999996950897874
60	41	20794	0.5575086363356834
93	41	21805	0.695319761725157
115	41	27631	0.7244199190553283
130	41	11781	0.5839592383102321
0	42	28082	0.8108358652690412
1	42	20097	0.7068445636066106
4	42	13639	0.7898213394717053
9	42	66921	0.9914546372505149
15	42	49809	0.59456553564685
20	42	30265	0.7981342011944976
21	42	41592	0.8136309014147148
22	42	413867	0.9999999999998574
31	42	46670	0.9797120724657883
33	42	124008	0.992258201493527
34	42	188902	0.9999991812198801
36	42	219236	0.9999536238623453
37	42	209697	0.9992618327658213
41	42	9975	0.5974909052551982
43	42	38742	0.7104160111291651
49	42	402903	0.9999999999971881
50	42	16910	0.8513455490546623
59	42	22578	0.7472318271698357
60	42	158483	0.9982278865723634
61	42	11126	0.8059935503290263
71	42	56178	0.8320800380518396
1	43	45315	0.9380810176513001
9	43	224141	0.9999999392958018
10	43	1108948	1.0
19	43	25319	0.7825047077073763
21	43	845180	1.0
22	43	164204	0.9999836275413015
29	43	37991	0.7032540176919002
31	43	19726	0.8050036303572019
33	43	43966	0.8182296129959931
34	43	12920	0.600014640555229
37	43	22925	0.5375679406134775
41	43	220760	0.9999999996021206
42	43	10350	0.6343333568987044
50	43	13981	0.7927864794619945
60	43	95619	0.9773722587832341
63	43	9083	0.5036162568694715
64	43	373660	0.9999986257767434
65	43	61200	0.8260874483217377
71	43	48135	0.7829164504157122
84	43	18500	0.5761805356678495
93	43	13866	0.5298260107179797
115	43	22136	0.6435812506562554
117	43	23763	0.5908024595678569
139	43	44838	0.6912135261565876
2	44	83794	0.998373086520387
3	44	238732	0.9999921920049291
13	44	7418	0.5181614656603766
17	44	9865	0.6409166306764453
24	44	22939	0.6662868241425555
25	44	49275	0.7835031242775985
27	44	1277892	1.0
28	44	1107848	0.9999999999999998
66	44	175693	0.9962737028489802
67	44	22969	0.6399628775600885
68	44	69988	0.9796572055194174
2	45	316292	0.9999999999942119
7	45	231970	0.9999999779559285
8	45	93585	0.9999837247545434
15	45	39166	0.5080707810923841
29	45	240698	0.9996193637676554
65	45	38406	0.665546961379022
70	45	66057	0.9933960333447496
76	45	17279	0.6440028329275882
82	45	9147	0.5495316951484917
106	45	10449	0.7192092637171106
119	45	37782	0.8898932756100763
147	45	4869	0.5221193986479924
12	46	116993	0.9999999999333614
13	46	11269	0.6706522216879041
17	46	143510	0.9999998424129178
23	46	233090	0.9998413491285513
