src	trg	nij	score
110	4	1700	0.07320599273620543
115	4	1075	0.06328914243988026
135	4	747	0.07542236105281097
136	4	39545	0.9119410973295807
137	4	2048	0.14212965796477306
138	4	1572	0.05522853298314323
139	4	10110	0.21911583082871056
143	4	8263	0.6090718194566695
145	4	1777	0.07205093735732948
0	5	9684	0.44035552890243623
2	5	9659	0.5127145050888195
3	5	1698	0.1146214738377963
4	5	2985	0.2782278428912256
6	5	331418	0.9999999984875451
7	5	58553	0.9528627528359036
8	5	49450	0.9821677451823666
9	5	13804	0.7097292306487007
11	5	1344	0.07522931422242551
12	5	2109	0.3324666874648361
13	5	3135	0.23654754911582665
14	5	3607	0.08393923780279189
15	5	577998	0.9999796266589793
16	5	939	0.10574770096271224
17	5	4253	0.3168346316585755
19	5	1580	0.08109822087448126
21	5	2794	0.10953935864769193
22	5	1137	0.11208039033577777
23	5	18748	0.47614527096876014
25	5	1823	0.06494372841542695
26	5	9992	0.2511527524384646
27	5	3226	0.107827570115544
28	5	5944	0.1845440681992715
29	5	34825	0.7259082133536552
30	5	16978	0.7096286426507866
31	5	142562	0.9999841237369248
33	5	1681	0.07420892676202018
34	5	1557	0.1320914184220594
37	5	1820	0.06093325412027373
38	5	438	0.06962331559352997
39	5	186	0.05233518661594838
40	5	1147	0.059543317530619255
43	5	2762	0.07847929919561392
44	5	2544	0.07134315647670142
45	5	19867	0.7109882862172467
46	5	2133	0.14160671969719807
47	5	5951	0.24540984608519756
52	5	1442	0.0685654752304381
55	5	2483	0.06029505209169217
60	5	1752	0.06279244728951983
61	5	9522	0.7447344814615657
62	5	29051	0.8669372533688448
63	5	1458	0.10614913756728117
64	5	1744	0.06352775676861022
65	5	476644	0.9999992712522554
66	5	4144	0.10697974619005945
69	5	281196	0.9999999999909096
70	5	14823	0.6245967821016664
74	5	947	0.06959903704332182
76	5	2056	0.1355133889715795
78	5	2160	0.17531763915828402
79	5	248105	0.9996775028671089
80	5	22467	0.6764665672280674
81	5	1140	0.06180431084695581
87	5	936	0.07999747923835399
89	5	11312	0.18897534707533403
100	5	1501	0.055408074458759504
102	5	2866	0.09433443405275643
104	5	818	0.07131596776884941
105	5	3952	0.38744591640505466
135	5	1749	0.16779201840320002
139	5	130889	0.9606448561613339
143	5	5846	0.4851249756851388
0	6	1301	0.07489069747002142
2	6	5679	0.34442440418360765
3	6	3035	0.19560931621402478
4	6	2468	0.23625434561189051
5	6	306918	0.9999959446018447
7	6	321905	0.9999999786636395
8	6	18162	0.7689746560636246
9	6	4024	0.30193066373443633
11	6	44256	0.9255718921645956
12	6	432	0.07936429573033499
13	6	18538	0.7987903781058018
14	6	26369	0.4738483093604672
15	6	296812	0.9956869070098242
16	6	665	0.07609352152085314
17	6	2339	0.1889462875685316
18	6	1439	0.051699341198637616
24	6	1870	0.06375743509883669
25	6	1492	0.053471473194475094
26	6	3431	0.09448038821100002
27	6	3686	0.12223143900725997
28	6	17406	0.450210921147978
29	6	32827	0.7046877875845148
30	6	13088	0.6141364328010075
31	6	1075	0.07699935905155597
37	6	1845	0.06174404265468514
38	6	341	0.05463158866596063
39	6	505	0.1358378859102456
44	6	4295	0.11748733072167805
45	6	19270	0.6999561732423136
48	6	1591	0.053637899455381555
51	6	7538	0.20765063430110808
52	6	24426	0.7011818897811015
55	6	2851	0.06891858253741667
58	6	1860	0.11315615556427105
61	6	1472	0.1895957396326441
62	6	7769	0.41513228367002
65	6	225696	0.998526778035195
66	6	3983	0.10304402032646842
67	6	12560	0.4404608837654471
69	6	3559	0.2542896212063126
70	6	11849	0.542798816787799
71	6	1964	0.07000816645933805
79	6	6978	0.19751397858014552
80	6	85025	0.9866821263522259
81	6	33621	0.8494913341118072
85	6	1705	0.0946973148640059
87	6	838	0.07192871661725331
88	6	5398	0.124574358082707
89	6	5145	0.09083533704583424
90	6	681	0.060826646320308986
91	6	941	0.07154529111215058
102	6	1908	0.06382888314679791
113	6	505	0.10728510396483382
139	6	39201	0.617629691505942
141	6	1958	0.08189420115913981
2	7	106425	0.9997047974981356
5	7	33026	0.7234534725818178
6	7	253147	0.9999997613578139
8	7	163712	0.999998994918537
9	7	5329	0.3788638888738377
11	7	15883	0.6042541836159054
13	7	3260	0.24472750072071192
14	7	5060	0.11574042823658026
15	7	277406	0.9938031107260964
28	7	2167	0.07164543598991346
29	7	48455	0.8353645993056757
45	7	373230	0.9999999999905466
51	7	2996	0.08831550917457598
52	7	1531	0.07264093846776043
65	7	207704	0.997495402583464
67	7	1296	0.05804434663426716
70	7	43402	0.9443300034592153
76	7	2529	0.16401209948354656
80	7	3089	0.14326008341443253
81	7	40606	0.8987722824909923
82	7	10225	0.6005423676359349
89	7	5600	0.09846253766928614
103	7	2793	0.08936439443273536
119	7	6347	0.2860199042400088
139	7	4823	0.11124708276145823
2	8	31372	0.9044674565612448
5	8	50528	0.8607200363339385
6	8	30784	0.8297199262446657
7	8	171554	0.999892824181207
9	8	38681	0.9696358032170745
10	8	5437	0.19403726808038013
11	8	13322	0.5402676550060258
13	8	2086	0.1643417862549622
14	8	3874	0.08986693853234651
15	8	6371	0.10843468064742301
21	8	5043	0.18898756628366986
28	8	1854	0.06162097340175943
29	8	293907	0.999987676696705
33	8	2715	0.11711158376218056
37	8	4426	0.14181528982880431
43	8	3152	0.08905643324133095
45	8	212153	0.9999990442388976
47	8	1984	0.08954861486964905
61	8	411	0.056977355151366815
65	8	209896	0.9976519657056939
67	8	1495	0.06665582123902525
70	8	630835	1.0
72	8	4934	0.08522709549274066
76	8	825	0.056740989455771995
81	8	2855	0.14770795834587147
82	8	166258	0.9999998533718177
83	8	2773	0.34324016276482805
89	8	3355	0.06020241536062665
95	8	930	0.050347152663572814
103	8	27062	0.5973163483249329
119	8	8403	0.35994652932959226
139	8	6974	0.15681172459388204
144	8	36268	0.8906212205140903
0	9	1349	0.07754456019302958
2	9	1611	0.11277219295282426
3	9	1033	0.07137458131750607
4	9	857	0.08929000226576811
5	9	38346	0.7754183763890603
6	9	6460	0.30905727166498964
7	9	7954	0.3371108713706473
8	9	71872	0.9972394548599443
10	9	13614	0.41771653497912353
11	9	14639	0.5743609189880767
12	9	683	0.12257054704279424
13	9	3780	0.2778322420896875
14	9	5496	0.12506734584621548
15	9	11704	0.19016357388921468
17	9	783	0.06767266024319807
18	9	1505	0.05400580693619761
19	9	2847	0.14138477671645722
21	9	27482	0.681876534147104
22	9	32445	0.9677828864119022
23	9	1588	0.05318312126644098
26	9	7475	0.19451543096578083
28	9	5317	0.16679417652705308
29	9	84394	0.9574344699921311
31	9	1752	0.12243951738635028
33	9	10659	0.3871462133314104
34	9	8428	0.5363349518796725
36	9	5345	0.18734982156487057
37	9	9182	0.2720003078201684
42	9	10059	0.6918385048644089
43	9	372929	0.9999897785581764
45	9	4246	0.23230785076940064
47	9	9714	0.3686640242455359
57	9	1135	0.062336125406669995
58	9	1041	0.06498869061288337
60	9	29703	0.6683568864820739
61	9	1210	0.1586789043713861
64	9	106076	0.9825863989459149
65	9	396548	0.9999913575101301
67	9	2165	0.09507883818172103
70	9	7790	0.4019255525556029
71	9	6707	0.21965029283466997
72	9	7948	0.1336978742617696
73	9	459	0.06273588024360133
82	9	857	0.0738119865753688
83	9	18557	0.9414954935197655
84	9	2268	0.09501476435254663
95	9	3446	0.174288226436501
117	9	7283	0.23074291574968653
138	9	1625	0.057036815623533355
139	9	159764	0.980911002645601
0	10	2968	0.16276312012107175
1	10	39883	0.9083328309124583
4	10	2061	0.2015140163047332
5	10	1577	0.05928502255097634
8	10	4191	0.2858931788671206
9	10	76001	0.9990433110856309
12	10	3906	0.5273896451650038
13	10	2491	0.19298953948956232
15	10	11442	0.18632806081087183
17	10	1011	0.08650891626195234
18	10	30438	0.6760342841450984
19	10	574768	0.9999999999999992
20	10	11446	0.4926960711584495
21	10	144240	0.9977964588668741
23	10	4486	0.14310154179863022
29	10	151940	0.9967649076680564
31	10	2231	0.15324139271439818
33	10	12320	0.4322529741804402
34	10	6377	0.4407491140854961
36	10	10961	0.3467294234031063
37	10	20659	0.510923073692352
38	10	1075	0.16237644994166422
41	10	140844	0.9998188860078866
42	10	2030	0.2107764611764359
43	10	1213054	1.0
46	10	1160	0.07966600598884799
47	10	18912	0.5921116992490669
49	10	3542	0.2657436989605855
50	10	1765	0.206407887254344
56	10	20931	0.8036490066729896
57	10	15602	0.5882600351717835
58	10	2130	0.12848918517024255
59	10	8877	0.44038077084830607
60	10	14691	0.4200169301057317
61	10	2176	0.26719376860335564
63	10	761	0.056877740203265414
64	10	835946	0.9999999999999997
65	10	59335	0.8147349680417745
70	10	3883	0.22585203202668436
71	10	6479	0.21303759875513573
72	10	39219	0.5081459824387641
75	10	1155	0.06834748967965898
83	10	3018	0.367228475521003
84	10	98145	0.9875778585537942
93	10	22649	0.7516604967356026
95	10	5378	0.25843497205589117
103	10	52754	0.8311102573379503
110	10	2770	0.11652797634151602
115	10	19202	0.690379486104251
117	10	57351	0.8750305266260429
130	10	1849	0.17316154064400513
131	10	2638	0.13322497291165525
134	10	1611	0.05873648789136232
138	10	90684	0.963678322679541
139	10	33776	0.5630525625714776
144	10	1095	0.06414609634344337
145	10	1838	0.07443054091264123
2	11	738	0.05332639659580152
3	11	341606	0.9999999999977793
6	11	128648	0.9994724712892683
7	11	18672	0.6197948705585667
8	11	9001	0.5152884328839662
9	11	15485	0.7505087205870551
12	11	2065	0.3268059745946238
13	11	137624	0.9999956809112951
14	11	39712	0.620235129612458
15	11	193953	0.9708566193291218
16	11	13373	0.7981514464876697
17	11	143146	0.9999985108982906
24	11	13394	0.3765990570988381
25	11	16665	0.45935942047518485
26	11	12096	0.29544861504604436
27	11	6719	0.21158989255922522
28	11	68988	0.9079810113268578
29	11	11615	0.3497482945059235
32	11	28269	0.941489941384581
33	11	15121	0.5009719299187372
34	11	1868	0.15632143817646305
35	11	2398	0.20375732608995967
37	11	3673	0.11918299266901167
38	11	22818	0.9778670568570891
39	11	52456	0.999999893568881
40	11	6250	0.2845418412502937
44	11	4695	0.12770481662136313
45	11	2294	0.13304492525014344
46	11	13740	0.6271531186264104
47	11	3871	0.16731477172484444
48	11	1370100	1.0
51	11	206288	0.9985199330075301
52	11	2818	0.1296331137160749
53	11	2523	0.06675323792951526
55	11	30254	0.5321308709432571
58	11	1296	0.08025788361705
61	11	1142	0.15046506627958
65	11	36055	0.6401766594955958
66	11	25534	0.5027078817998067
67	11	248112	0.9999936292640335
70	11	9571	0.46838128180443617
72	11	6923	0.11750717650730103
79	11	2244	0.06828124249946266
80	11	17386	0.5820790399989961
85	11	3294	0.17491272564728633
87	11	3165	0.24582851498141278
88	11	32620	0.5532999546262002
89	11	10092	0.17043377209464983
90	11	909	0.0803593861985269
91	11	983	0.07461732295959622
102	11	2319	0.07703934864492423
113	11	1501	0.2865120966323228
125	11	6340	0.19183833434540376
126	11	6399	0.204201227054304
127	11	3072	0.08985585072618663
135	11	533	0.05441234276172502
139	11	9365	0.20474189491516237
141	11	1644	0.06922428792406132
0	12	2400	0.13379498928586575
3	12	2492	0.1636449596824806
4	12	3857	0.34389609928230036
6	12	1604	0.08762713493930474
11	12	18162	0.6537117819089426
13	12	74958	0.9986344227767068
14	12	5767	0.1308152799385074
15	12	24954	0.36242159223195625
16	12	442	0.051239875368785825
17	12	88065	0.9996978109808335
23	12	201852	0.9991918888739011
25	12	3896	0.1337168542209708
26	12	3116	0.08618919586550611
27	12	2306	0.078311952729336
30	12	909	0.06379705977545225
35	12	1534	0.13559508104492557
38	12	171535	0.9999999999999813
39	12	16380	0.9919008894588519
40	12	18360	0.6268753426300512
46	12	288686	0.9999999998107449
47	12	3570	0.15536764972468775
48	12	117410	0.9838895927951945
52	12	2789	0.12838804578048169
61	12	21696	0.9563120047598672
66	12	1934	0.05142472284691202
2	13	1435	0.10109382277488332
3	13	21780	0.7918305349425343
4	13	976	0.10104568295078509
5	13	4439	0.15810150360958986
6	13	73836	0.9862016094557592
7	13	5384	0.2428343412018945
8	13	1388	0.10544257040740446
9	13	2250	0.18197465829377746
11	13	197763	0.9999937981685844
12	13	63414	0.9999969673683611
14	13	257247	0.9983226321760404
15	13	208506	0.9777256748148448
16	13	1799	0.1928209685721446
17	13	24394	0.8891226250995098
18	13	5724	0.19044673732110873
19	13	1234	0.06391649174879177
24	13	30243	0.6567583266058665
25	13	29996	0.6700614850679636
26	13	24214	0.5043420681321309
27	13	33455	0.6950594093702455
28	13	18282	0.46655178592615754
29	13	5961	0.19806382873714035
30	13	4708	0.28949734561149587
33	13	10006	0.368454070389043
35	13	12596	0.6990979390366284
37	13	26229	0.596944049945058
38	13	101482	0.9999999817371006
39	13	135553	1.0
40	13	25174	0.7416545352092176
44	13	48356	0.7566836728292098
46	13	3649	0.22996617054577573
47	13	2692	0.11953740521094969
48	13	111205	0.9798996459525032
51	13	953300	0.9999999999999957
52	13	22238	0.6668973641756937
55	13	51753	0.7279463828667307
56	13	726	0.05458176571847195
57	13	1378	0.07517214462207555
58	13	4064	0.2308879719502619
61	13	209331	0.9999999999999973
65	13	31337	0.5885133009920187
66	13	13528	0.3090512158750577
67	13	5995	0.24181790853934626
70	13	1334	0.08414118576501028
71	13	4247	0.14529186227910496
72	13	54319	0.6260725839051045
76	13	1169	0.07944482726009083
78	13	867	0.07442362788940182
79	13	13960	0.3563159126417025
80	13	16410	0.5610383039208964
81	13	988	0.05378818545390296
85	13	2743	0.14793024706570523
87	13	9111	0.5567832892332426
88	13	48932	0.7019664309866953
89	13	18863	0.2949187870194425
102	13	3982	0.12862833782378924
113	13	2873	0.4763255647095588
125	13	9208	0.26614939230686274
126	13	24714	0.5869459646997558
127	13	4024	0.11603926626507466
135	13	909	0.09101824502098177
139	13	15177	0.31026314607129857
0	14	265959	0.9999999529839455
2	14	3802	0.2461380930540621
3	14	19956	0.7624346398653691
4	14	140528	0.9999999113047718
5	14	6376	0.21905958954739024
6	14	129216	0.9994902155233463
7	14	18099	0.6083045122010242
8	14	1485	0.11238443486160987
9	14	1946	0.15945617994884853
11	14	19655	0.6827321448035628
12	14	843	0.14905551879624035
13	14	197574	0.9999999859880991
15	14	1410308	0.9999999999992517
16	14	1911	0.20352269942169188
17	14	4375	0.32427093390342676
18	14	9677	0.30048138525602497
19	14	1933	0.098304871786844
21	14	1577	0.06337347749774158
23	14	41490	0.7618346688682208
24	14	39229	0.7505846773874296
25	14	28945	0.6569411989437444
26	14	70345	0.8710636747044307
27	14	65675	0.903746419331567
28	14	309009	0.9999834389038066
29	14	19361	0.5123399752017053
30	14	8260	0.4513056505384877
31	14	1386	0.09815662573935535
33	14	9988	0.3679308808331704
35	14	14349	0.745619659918225
36	14	1363	0.05149883693941615
37	14	29188	0.6363451676502367
38	14	940	0.14351860222478763
39	14	7607	0.8909233448304814
40	14	15337	0.5609114599012702
44	14	91939	0.9327399779814162
45	14	2544	0.14643687916336579
46	14	1363	0.09294489284728802
47	14	2841	0.1257225511957475
48	14	10152	0.29682863125990044
51	14	1910551	1.0
52	14	1636182	1.0
53	14	2159610	1.0
55	14	58291	0.769393534137863
56	14	1161	0.08585826503953786
57	14	2736	0.14375934551127012
58	14	7363	0.3787314111608401
61	14	142168	0.9999999996933131
62	14	826	0.055333549088124934
64	14	2055	0.07442783694387833
65	14	15248	0.350397476518984
66	14	16877	0.36957172755134404
67	14	396404	0.9999999971045015
68	14	146083	0.9998752869873431
70	14	3457	0.20378396508370222
71	14	7044	0.22932341717760474
72	14	58931	0.6561400957949689
74	14	13546	0.6449326757373857
76	14	3073	0.19563665970987043
77	14	1100	0.06441349664063278
78	14	55718	0.9936489514607706
79	14	25613	0.5548449863963576
80	14	13387	0.4889614338385364
81	14	2055	0.10865425611623736
85	14	1247	0.07017139409093254
86	14	958	0.12832551570983308
87	14	7312	0.4793406347876833
88	14	92631	0.8997719267156511
89	14	117395	0.8879254022410189
93	14	855	0.05098912429413305
97	14	20320	0.5021123370494123
100	14	2024	0.07398902889665127
101	14	1758	0.06871341014831178
102	14	8771	0.2617345210821699
103	14	2946	0.09402383970702699
104	14	1104	0.09504051330100083
105	14	1292	0.14788864710145155
108	14	645	0.0527398690409836
112	14	373	0.05397687367705872
113	14	783	0.16138383733924289
114	14	1783	0.06735408338392157
115	14	1444	0.08408329314100937
118	14	2349	0.05616561837080891
119	14	1704	0.0864076303273773
121	14	1855	0.09371344518066826
125	14	4399	0.13735395898345015
126	14	35935	0.7240222547344601
127	14	9582	0.2546379771338907
130	14	619	0.06164529590408685
135	14	10353	0.6640043025183198
137	14	1050	0.07556814868337303
139	14	8441	0.18654882928376748
141	14	1602	0.06751647458465215
142	14	1392	0.07685662672899973
143	14	16638	0.8501034590506367
0	15	27597	0.8099452050722811
1	15	7382	0.3554375053058604
2	15	319873	0.9999999999947329
3	15	71472	0.994567827211328
4	15	193770	0.9999999998886158
5	15	902315	1.0
6	15	676141	1.0
7	15	781129	1.0
8	15	20152	0.8034284484127281
9	15	11283	0.6358581033686053
10	15	6099	0.2149491341054609
11	15	310519	0.9999999958595622
12	15	29423	0.996814799882485
13	15	238016	0.9999999997431096
14	15	1800229	1.0
16	15	8093	0.6194874763026497
17	15	87514	0.9996816297073431
18	15	23762	0.584857370765475
19	15	16314	0.5834480019086914
20	15	2010	0.11211833963844098
21	15	31735	0.7337698795757266
22	15	546	0.055473167366402065
23	15	42815	0.7725558409112446
24	15	51600	0.8394965444342275
25	15	36438	0.7402661152734216
26	15	153058	0.9888283749252753
27	15	100192	0.9723032349126544
28	15	823387	0.9999999999999777
29	15	139264	0.9947345273805093
30	15	54002	0.9811808836679836
31	15	7272	0.41895250484169333
32	15	1311	0.12215863741411126
33	15	15097	0.5004197342406789
34	15	4034	0.30743088198409085
35	15	5378	0.40041445262822095
36	15	7208	0.2440924475211852
37	15	32886	0.680249578931333
38	15	15541	0.9245237297331225
39	15	39658	0.9999936233612984
40	15	43884	0.9063085286064172
41	15	6340	0.3138051887548572
42	15	813	0.09039745240140729
43	15	9737	0.25049263280122247
44	15	144936	0.9861329448634524
