src	trg	nij	score
15	6	387295	0.9996038653030275
30	6	65962	0.9804560361139786
38	6	9806	0.7494640335992928
61	6	14878	0.8032049824795247
65	6	359098	0.9999977918874411
69	6	24195	0.8842279052874151
80	6	30746	0.7573969937513786
81	6	27070	0.7757070106284418
139	6	54405	0.7506900144656548
2	7	67724	0.9854866640039983
5	7	62835	0.9147325572418263
6	7	605326	0.9999999999999941
8	7	116988	0.9999994534508531
9	7	63239	0.9991970777425725
11	7	48453	0.939145781145988
15	7	226582	0.9892394489148034
22	7	16664	0.7264737236034529
29	7	83228	0.9401336978517705
30	7	29391	0.8244656408400457
45	7	371739	0.9999999999999629
65	7	227319	0.9996989370459693
69	7	12685	0.675781343968804
70	7	66846	0.9960725656639534
81	7	117827	0.9986701967376668
89	7	83453	0.822031539540288
139	7	33926	0.5787968453290332
7	8	93594	0.9961182334080089
9	8	55655	0.9980752749310032
29	8	167850	0.9967711309542479
45	8	63277	0.9919071716933889
65	8	249496	0.9998668280410736
70	8	309470	0.999999999999098
7	9	41667	0.9132946426679286
8	9	124236	0.9999997873922007
10	9	20913	0.6850507110655044
19	9	12685	0.5123111570946441
22	9	112926	0.9998806101258472
29	9	189880	0.9985048677519004
43	9	324694	0.9999848003540485
45	9	10859	0.5574673049304885
60	9	53223	0.9317284015634114
64	9	117214	0.9972876500372966
65	9	361049	0.9999979494442445
70	9	115048	0.9999372310367326
82	9	11799	0.6413040718578973
83	9	42695	0.9977519523568986
139	9	172186	0.9882308668613049
9	10	14952	0.8084202915829088
19	10	796399	1.0
21	10	221657	0.9999535991030488
26	10	41138	0.697560806697894
29	10	221287	0.9995046707334412
34	10	7934	0.5217581748510023
41	10	68855	0.9867190886545981
43	10	961355	0.9999999999999997
57	10	32764	0.8386457060422474
60	10	14906	0.5260585515309124
64	10	471609	0.9999999999909307
84	10	295665	0.9999999464354993
93	10	28678	0.826224357369022
103	10	85518	0.9538004241982139
138	10	49664	0.934762736768459
3	11	356320	0.9999999999619034
13	11	163288	0.9999768429725648
14	11	222749	0.9932527481625669
15	11	408857	0.9997470930697401
16	11	8217	0.5231145179341478
17	11	33273	0.9088555756921838
27	11	26493	0.7342727703940173
28	11	103418	0.9795388935953784
33	11	47963	0.8649012829681619
39	11	63674	0.9999996031981884
40	11	30073	0.8324775008234498
44	11	30314	0.568255482257429
48	11	739273	0.9999999999998036
51	11	678622	0.9999999999839563
53	11	43262	0.6965661215659635
66	11	36846	0.7325691996762554
67	11	456242	0.999999999914046
68	11	21779	0.6173410998523019
72	11	45891	0.5174297614317784
13	12	63297	0.9823771019298972
23	12	245977	0.9996478591716392
38	12	148505	0.9999999998448397
46	12	65692	0.9973380581503505
61	12	19378	0.8801520295013554
63	12	59529	0.9785084031560445
5	13	32267	0.7160745962347801
11	13	209760	0.9999964211061607
12	13	114843	0.9999999998414685
14	13	175933	0.9804217712051166
15	13	243508	0.9923734525261764
17	13	11305	0.5546188854140244
38	13	289025	1.0
39	13	236054	1.0
46	13	10903	0.6199185479051206
48	13	145099	0.9949727835747436
51	13	888153	0.9999999999999973
53	13	47094	0.7271258603347001
61	13	201327	0.9999999999644271
67	13	25283	0.6941511889194989
0	14	244173	0.9999999968630412
4	14	110429	0.9999991040979782
6	14	17568	0.5735538688683162
7	14	38826	0.897428831528698
11	14	157632	0.9999102340005527
13	14	239427	0.9999998818847445
15	14	599366	0.9999954859752785
23	14	133594	0.9859289665548308
26	14	49302	0.7617366262176855
27	14	36652	0.8406626049166579
28	14	446626	0.9999999775310595
29	14	27347	0.6011396780951024
39	14	22989	0.9940721053802469
44	14	102181	0.9422033785585984
45	14	24428	0.8412564874621425
51	14	1396577	1.0
52	14	1661673	1.0
53	14	2184338	1.0
55	14	34789	0.5793448354641431
61	14	277228	0.999999999999999
63	14	18488	0.6931951073305458
66	14	40913	0.7689704570525329
67	14	714758	1.0
68	14	527535	0.9999999999902258
0	15	94860	0.9993158382083396
2	15	247485	0.9999998992927294
3	15	72456	0.989593478715472
4	15	192165	0.9999999999893951
5	15	1106942	1.0
6	15	657932	0.9999999999999998
7	15	390147	0.9999999999811
11	15	416552	0.9999999999953848
12	15	6799	0.7100198007481211
13	15	287171	0.9999999961266486
14	15	1061035	0.999999999992109
17	15	23241	0.8114474697398185
23	15	139515	0.9883864069856031
27	15	18148	0.5960715692267973
28	15	195074	0.999404927036098
29	15	21882	0.520492939710758
30	15	84355	0.9936040168954345
31	15	21850	0.9611709609603055
34	15	9097	0.5709067753965306
38	15	60594	0.999846315548961
39	15	74792	0.9999999748158273
40	15	32258	0.8529981948335398
44	15	37706	0.6484748852838929
45	15	31773	0.9091447063226372
46	15	20578	0.8397824947084559
47	15	22930	0.6281768795716781
48	15	259596	0.9999330324041193
51	15	136524	0.9904490641216827
52	15	129086	0.9982749361196847
53	15	1923495	1.0
61	15	167161	0.9999999970174017
62	15	19691	0.7547668232386245
63	15	27900	0.8325129576260522
65	15	81012	0.9414711826816525
66	15	21357	0.5337376771721387
67	15	55970	0.9284066895403191
68	15	838908	1.0
69	15	176639	0.9999999350934342
72	15	48669	0.5383060702376874
80	15	15350	0.5060710758807305
81	15	60068	0.964498720553171
89	15	510020	0.9999812684976944
139	15	53114	0.742295866930144
3	16	82092	0.9943917788112294
11	16	21974	0.7170884795914667
17	16	262655	0.9999999984007422
22	16	15197	0.6932566350558971
23	16	43137	0.744073463487644
32	16	9783	0.6145037362113626
34	16	36631	0.967852767597799
40	16	70930	0.9857325078028338
46	16	25795	0.8996587814016054
47	16	408083	0.9999999923995313
48	16	237531	0.999844513854903
62	16	27450	0.8595993601226742
11	17	83406	0.9922004216252297
12	17	6974	0.7191552345490584
13	17	17786	0.6746140193394468
16	17	332176	0.9999999999999982
22	17	25749	0.865780452176145
23	17	120627	0.9785960805051512
32	17	14072	0.7468891626111454
34	17	26090	0.9128295344763996
38	17	44433	0.9983122549992149
40	17	34952	0.8748930075749213
46	17	438873	1.0
47	17	232265	0.9999678613159956
48	17	740566	0.9999999999998144
62	17	85830	0.9980341464316971
1	18	269424	0.9999996738057024
19	18	171810	0.9999567558049819
20	18	138923	0.9974635274089055
24	18	142467	0.9963400649760857
26	18	69249	0.8671808665806406
36	18	21334	0.5990089332325736
37	18	70459	0.9112303367588063
41	18	268886	0.9999999788464119
50	18	13492	0.8164043183926903
55	18	250857	0.9982804992472896
56	18	766890	1.0
57	18	911836	1.0
58	18	498385	0.9999999999686922
59	18	59959	0.9673977115563924
60	18	50623	0.9220701995341989
71	18	40269	0.80519693381343
72	18	479134	0.9995872873970132
9	19	11303	0.7127374699345433
10	19	554011	0.9999999999999988
18	19	231005	0.9998143810842565
20	19	28759	0.7027907449138755
21	19	188253	0.9997812348863228
24	19	59510	0.9014274757256711
26	19	179356	0.9949464221923227
34	19	11321	0.6513479903358028
41	19	346711	0.9999999999178107
42	19	8923	0.6498256089661498
43	19	260126	0.9998519457209635
49	19	11637	0.6085476926071978
55	19	94810	0.9067496926509927
56	19	27962	0.7182423063567742
57	19	557711	0.9999999999999994
58	19	17724	0.5321048957060743
59	19	14669	0.5637515628146315
60	19	116312	0.9973501656287341
64	19	120286	0.9976845775101038
1	20	496822	0.9999999999998225
18	20	279691	0.999971867836331
19	20	30801	0.8262144089828081
21	20	91853	0.9825379449250058
22	20	238908	0.9999999976331114
24	20	53075	0.8731331496843276
26	20	50791	0.7718884850196602
36	20	105178	0.9895718845015214
41	20	91618	0.996909041327255
49	20	217574	0.9999999921225198
50	20	113370	0.9999997284483152
55	20	72893	0.8380547966039158
56	20	195429	0.999906829104774
57	20	201401	0.9999910808024547
58	20	131955	0.9970055425464074
59	20	627546	1.0
60	20	658366	0.9999999999999999
71	20	24222	0.6253236379305548
1	21	59821	0.9568886915067323
9	21	19983	0.8906180319118389
10	21	174634	0.9999524436231035
19	21	149795	0.9998368162830311
20	21	76727	0.9617846630407211
22	21	53210	0.9847440587019349
41	21	439748	0.9999999999999197
43	21	1246280	1.0
50	21	335563	1.0
57	21	15808	0.5839787385467294
60	21	561167	0.9999999999999727
64	21	19247	0.6147372202703121
3	22	11465	0.5097399631987047
9	22	155491	0.9999999878649978
16	22	14784	0.7369308669764263
17	22	31338	0.895102930316529
20	22	470658	0.9999999995715502
21	22	74766	0.962585653145502
34	22	88815	0.9997923181269537
36	22	42509	0.8390520577945435
42	22	227150	0.9999999999998341
43	22	201372	0.9988612601840241
48	22	20485	0.5207612734338464
49	22	168391	0.9999993327465604
60	22	454419	0.9999999999819517
62	22	57856	0.9845527003013378
64	22	24206	0.6989920555776616
0	23	481255	1.0
4	23	163582	0.999999999373482
5	23	103516	0.9830669310140978
6	23	65417	0.9592231445695314
12	23	219097	1.0
13	23	20904	0.7330050884116165
14	23	187396	0.9849056693419108
15	23	162335	0.9605417249809788
16	23	23431	0.8803061829225329
17	23	103803	0.9995123806223224
30	23	316992	0.9999999979286881
31	23	4847	0.5105047178883786
33	23	89891	0.9770526862160934
34	23	136787	0.9999982823570063
38	23	27368	0.979713912139976
39	23	3268	0.5115778737908583
46	23	269335	0.9999999999949816
47	23	51907	0.8945210484057332
52	23	39389	0.8515639028168402
61	23	270625	0.9999999999999973
62	23	472094	1.0
63	23	1540871	1.0
65	23	46828	0.8048276322962447
74	23	16760	0.732909764842729
104	23	17818	0.7902678633145236
139	23	37671	0.6172601928244918
10	24	14424	0.5487961345104765
18	24	210554	0.9995933165551354
19	24	39011	0.8913952899101544
20	24	24602	0.6455487215261679
25	24	368617	0.999999835933069
26	24	412465	0.9999961268435431
29	24	23156	0.5406322356010228
31	24	7601	0.6743249994607455
34	24	9700	0.5943801602399041
35	24	12015	0.6729647609214238
36	24	144938	0.9982129757208495
37	24	235614	0.999741529069968
42	24	22763	0.9322652361527148
46	24	8125	0.5133830513003246
47	24	31930	0.7482931585396349
48	24	31624	0.6792547051457495
49	24	54767	0.9885461321056749
54	24	409519	0.9999999999999494
55	24	944597	0.9999999999925194
57	24	35666	0.8628838186940208
58	24	32201	0.7495679824320364
59	24	62770	0.9722915446850775
60	24	36393	0.8395791854548764
64	24	40866	0.869038384719946
66	24	20171	0.5135056620058354
71	24	83627	0.9672232546721055
72	24	1880144	0.9999999999999966
3	25	321656	0.9999999995277132
24	25	252534	0.9999589004588467
26	25	198967	0.9971987447637163
27	25	314055	0.9999999353521654
31	25	8201	0.7020357968064102
32	25	9228	0.5929868138178078
33	25	128817	0.9956607751925026
35	25	439893	1.0
37	25	29499	0.6354207169791855
40	25	419761	0.9999999999984309
47	25	21996	0.6128362080184782
54	25	544903	1.0
55	25	257810	0.9985645676789657
66	25	761518	0.9999999999999103
72	25	341234	0.995941613079502
73	25	50849	0.9963575925022587
2	26	143952	0.999893844680821
9	26	14741	0.8038734254918093
10	26	62115	0.9685651806015153
18	26	56049	0.868961612900198
19	26	228799	0.999998689662926
22	26	11234	0.5821353375879139
24	26	541817	0.9999999998487843
25	26	216845	0.9998749549782188
27	26	161385	0.999743663812284
28	26	36325	0.7418078737117886
29	26	646286	0.9999999999346624
37	26	21917	0.5271622103777868
43	26	32712	0.660151969246895
44	26	48883	0.7425250204126047
45	26	24395	0.8408587763660917
47	26	18686	0.5532335206087029
55	26	2580207	1.0
57	26	38430	0.8825971630116285
59	26	19994	0.6775934058329818
60	26	23912	0.6987184909224728
64	26	541784	0.9999999999998642
66	26	954643	1.0
72	26	101047	0.7999525197985058
103	26	27512	0.6254552636466699
2	27	212254	0.999998882637834
3	27	170236	0.9999827050513707
25	27	370848	0.9999998515215185
26	27	87974	0.9234266284014145
28	27	194550	0.9993926171343983
44	27	1682962	1.0
55	27	71448	0.8320654233989309
66	27	1459323	1.0
2	28	189027	0.9999946568793062
3	28	300597	0.99999999786596
11	28	123103	0.999270989517874
13	28	24499	0.787523325109088
14	28	499369	0.9999894728980916
15	28	215520	0.9865304065836801
26	28	50691	0.7712203602236886
27	28	225637	0.999991689730153
31	28	7065	0.6474138634323614
39	28	21837	0.9922971445885709
44	28	2320989	1.0
48	28	27097	0.6223465631202105
51	28	324932	0.9999881207916894
53	28	34929	0.6178893302040976
55	28	49150	0.7062278415345282
66	28	70411	0.9204108902208421
67	28	1011836	1.0
68	28	1335101	1.0
2	29	246186	0.9999998898695043
6	29	22119	0.658320081513011
7	29	166089	0.999954711315622
8	29	192994	0.9999999999803396
9	29	105706	0.9999945892052401
10	29	218021	0.999996420539727
15	29	39520	0.5417681432223682
19	29	32509	0.842385883794049
22	29	15803	0.7074377601087318
24	29	52999	0.8727548198090885
26	29	915146	0.9999999999998032
34	29	9977	0.6047312570584686
37	29	20670	0.506525462312531
43	29	48549	0.7990549103455373
45	29	634424	1.0
47	29	29640	0.7219957709720116
55	29	128107	0.9598513604565513
64	29	464103	0.9999999999858871
65	29	57605	0.8663450826307972
70	29	1024315	1.0
72	29	47602	0.530395972092162
76	29	124166	0.9994046302366112
82	29	12277	0.6559511551686197
83	29	6764	0.6125824054358068
84	29	30586	0.8064087034796175
103	29	559639	0.9999999995048964
119	29	45318	0.9297759539368038
0	30	78665	0.9975611345775101
4	30	79908	0.9999511842265857
5	30	93880	0.975126518357919
6	30	92098	0.9891705271718538
15	30	119281	0.9063505569700976
17	30	10255	0.5197681130438843
22	30	14786	0.6832524785805568
23	30	289149	0.9999167649250112
31	30	139326	0.9999999997434457
34	30	11646	0.6617747146169977
46	30	17549	0.7899098088676105
62	30	541778	1.0
63	30	35919	0.9002024873398553
69	30	383289	1.0
74	30	43777	0.9690512345545579
79	30	36168	0.776354648674884
89	30	80837	0.8120776111203857
97	30	36521	0.7012682740457828
104	30	194153	0.9999999859371046
136	30	17483	0.7976373724235288
143	30	81334	0.9999951012997698
2	31	13162	0.556443875808013
3	31	59983	0.9769257106445426
5	31	64682	0.9207356523080599
6	31	22853	0.6703274274999413
15	31	67866	0.738858561357619
25	31	26994	0.6634622197880782
27	31	15938	0.5487886312064905
28	31	19823	0.5216118016881739
30	31	110636	0.9987233526065499
34	31	15548	0.7652120734516155
40	31	33511	0.8636184210175188
42	31	12128	0.7602356735679088
44	31	30887	0.575075821347302
62	31	152993	0.9999877252279592
65	31	188687	0.9987667291510901
69	31	162938	0.9999997483621332
79	31	22957	0.6128051629730973
99	31	24230	0.5350080671554868
105	31	35652	0.9901089023050527
116	31	16985	0.6941883754189391
121	31	29089	0.741520210232427
139	31	48709	0.7114849693190939
3	32	13568	0.5699931262976832
16	32	16509	0.7750889576769446
33	32	134002	0.9965291582050674
40	32	62056	0.9755522960432683
47	32	349105	0.9999998680226087
73	32	198155	0.9999999999403927
3	33	15003	0.6068262255896675
11	33	25129	0.7642158403935115
12	33	12818	0.9039810495969711
13	33	19937	0.7161063785961221
23	33	57712	0.8389913118475583
25	33	127143	0.994494182896694
32	33	289801	0.9999999999999944
34	33	326951	0.9999999999999983
35	33	354780	1.0
37	33	255093	0.9998722014914502
38	33	7207	0.637945127745765
40	33	140686	0.9998072889594625
42	33	136063	0.9999999540688803
47	33	522304	0.9999999999743647
48	33	20301	0.5175764267453367
54	33	39813	0.9302892270331158
71	33	35795	0.7661575413976309
72	33	1407083	0.9999999999685169
73	33	248223	0.9999999999999308
3	34	25562	0.7969176563306563
16	34	127367	0.999993761257197
17	34	97752	0.9992297087021788
19	34	15637	0.5875778685305598
22	34	89060	0.9991532818728156
23	34	127009	0.9825858470903035
31	34	11643	0.8212881763555772
33	34	358003	0.999999840957371
37	34	29717	0.6381385706020957
40	34	59833	0.9720299347920288
42	34	91817	0.9999860677116584
46	34	13842	0.7074854475867307
47	34	618751	0.9999999999998247
48	34	94651	0.9676297386524664
62	34	67730	0.992512616489868
63	34	13210	0.5696814240019539
72	34	226461	0.9735219698729547
25	35	315218	0.9999982459816227
33	35	329648	0.9999994144488201
40	35	349690	0.9999999997879283
47	35	35362	0.7831487474937308
54	35	65604	0.9879664998606422
72	35	118684	0.8492151960591225
73	35	284422	0.9999999999999996
1	36	104403	0.9961026497162905
18	36	33667	0.7038379246890782
19	36	17450	0.6279614361292762
20	36	139457	0.9975225729731747
21	36	19284	0.5682919371429452
22	36	34101	0.9304713075080877
24	36	186995	0.9993945938516008
25	36	39819	0.7999757349363894
26	36	50025	0.7667208071543898
29	36	28100	0.6111397456267923
31	36	12954	0.8529764723150886
34	36	14660	0.7448541641422555
37	36	370376	0.9999981577614084
41	36	43340	0.9331165875359778
42	36	234984	0.9999999999999464
48	36	32556	0.6898677859219985
49	36	436935	1.0
54	36	19779	0.7317839495537151
55	36	46629	0.687097265376321
57	36	22649	0.7158748584512007
58	36	100388	0.9875631209675723
59	36	611493	1.0
62	36	26016	0.8443296077885686
71	36	1105026	1.0
72	36	187606	0.9503085381642237
17	37	10280	0.5206285239475934
18	37	31077	0.6746404881717638
24	37	88928	0.9690765747493562
25	37	34387	0.7506082428323149
33	37	189729	0.9996919581326256
34	37	14025	0.7292305627074376
36	37	334794	0.9999997136867765
40	37	13438	0.5487042552176256
42	37	129797	0.9999998953755906
46	37	28868	0.9238865175459074
47	37	24149	0.647293882271486
48	37	37219	0.7379516422560388
54	37	46857	0.9567471430715849
58	37	226789	0.9999637926838595
62	37	14975	0.6561806752519227
63	37	17577	0.6747273789097467
71	37	951567	1.0
72	37	2080216	0.9999999999999999
5	38	57940	0.8965494021720269
6	38	15266	0.5230309280811842
11	38	22235	0.7213186411942585
12	38	194763	1.0
13	38	291915	0.999999997254937
15	38	170416	0.9664698585172236
17	38	80563	0.9972016450573531
23	38	24508	0.5382392955372748
39	38	11932	0.9283512684843784
46	38	207642	0.9999999970245242
48	38	204583	0.999457998141532
54	38	12564	0.5658181480324268
55	38	40515	0.6354081138723969
11	39	38383	0.8906178733917938
13	39	134692	0.9998403490563349
14	39	47095	0.6473470022678842
15	39	36751	0.5159494556582565
48	39	136813	0.9931625409177377
51	39	40749	0.7463464855004542
3	40	156728	0.9999574092322551
16	40	80050	0.9993896055629699
25	40	395814	0.9999999516453745
31	40	6685	0.6270083152341154
32	40	107981	0.999984021926341
33	40	95286	0.981762009322673
34	40	13087	0.7043978117610804
35	40	284080	0.9999999999998065
47	40	264654	0.9999928482680304
48	40	159273	0.9970339076633027
72	40	73453	0.6890102584803612
73	40	213928	0.9999999999926168
1	41	356300	0.999999998351831
10	41	73020	0.9830277558377741
18	41	170768	0.9981549180455391
19	41	226370	0.9999984763840656
20	41	82947	0.9707846773314884
21	41	469179	0.9999999997336103
43	41	222101	0.999443731110988
50	41	44869	0.9967853089349027
56	41	350534	0.9999999737221341
57	41	21736	0.7010223692104429
58	41	23183	0.6301691645490531
60	41	41943	0.8788965856118107
1	42	16744	0.5814263352469228
3	42	12359	0.5363155606440665
19	42	12996	0.5208437791555334
22	42	316393	0.9999999999980633
24	42	77794	0.9519918283631099
25	42	41341	0.8119754633685035
26	42	45941	0.7371423487347657
29	42	21584	0.5156570478812939
31	42	29122	0.9870428780918113
33	42	139668	0.9972817456981298
34	42	114628	0.9999839520075133
36	42	251197	0.9999856510020972
37	42	238816	0.9997697335014186
40	42	40013	0.9076386979470911
41	42	28558	0.8307730624399617
48	42	19554	0.5044293284742245
49	42	418916	1.0
55	42	34605	0.5774079380069703
59	42	46371	0.928633040464481
60	42	70443	0.9716666939986756
62	42	31195	0.8928187123293727
71	42	122902	0.9936017766429487
72	42	52339	0.564516388524386
139	42	43936	0.6739605337553736
9	43	216983	0.9999999999956072
10	43	724129	1.0
19	43	175057	0.9999644855889618
21	43	853596	1.0
22	43	111535	0.9998660673487236
29	43	44209	0.7743568218412707
41	43	217125	0.9999992443079289
50	43	14773	0.8439075490218927
60	43	98831	0.9934319623594298
64	43	723021	1.0
65	43	26616	0.604028433797805
2	44	156174	0.9999525095853228
3	44	182646	0.9999924808984333
27	44	831990	1.0
28	44	937888	1.0
66	44	26655	0.6143820101365757
2	45	248812	0.9999999080923245
7	45	309975	0.9999999956936083
8	45	55368	0.9986927379075944
29	45	299712	0.9999697562607462
70	45	20829	0.8177934069855266
76	45	32048	0.8473961667270328
12	46	117935	0.9999999999181947
16	46	16137	0.767354386434819
17	46	313136	0.9999999999780514
23	46	307648	0.9999553371167897
38	46	136967	0.9999999989713948
47	46	81186	0.9707951740254961
48	46	89122	0.960357741884603
63	46	92878	0.997612808802148
16	47	434876	1.0
17	47	167865	0.9999965239660802
23	47	23812	0.5279671566067545
32	47	381537	1.0
33	47	225276	0.9999356751394275
34	47	384037	1.0
35	47	11029	0.6414244926464792
38	47	8382	0.6934267752602571
40	47	203970	0.9999965364440998
46	47	92017	0.9997692734119237
48	47	48890	0.8282566587136586
63	47	17364	0.6702526627427863
72	47	153372	0.9136643720258497
73	47	34507	0.9772160735374099
3	48	216406	0.9999992390881723
11	48	335501	0.9999999989022132
12	48	5834	0.6540844097704734
13	48	237128	0.9999998610551547
15	48	178281	0.9713880981290705
16	48	226726	0.9999999997656286
17	48	508921	1.0
25	48	32961	0.7357547210262616
27	48	23149	0.6856758975241397
33	48	30873	0.7234380033504426
34	48	27274	0.9220427820079834
35	48	11493	0.6566262870589218
37	48	34028	0.6879352960081669
38	48	137637	0.9999999990777488
39	48	104631	0.9999999999886835
40	48	206544	0.9999970657530473
44	48	35091	0.62194827660358
46	48	128872	0.999992995077356
47	48	50058	0.8856538026536934
72	48	130667	0.8756043717227235
9	49	7974	0.584726466979762
20	49	211338	0.9999003334417204
22	49	155148	0.999996519744365
24	49	41540	0.8007871272962779
36	49	384263	0.9999999731869579
41	49	12045	0.5260231821160629
42	49	144631	0.999999985212275
59	49	269973	0.9999999030293332
60	49	138874	0.9991859228227548
1	50	75420	0.9812942298119957
20	50	95714	0.9831960510975268
21	50	233976	0.9999739238872468
41	50	19789	0.7073177023453523
60	50	226908	0.9999926041332242
11	51	311414	0.9999999946382582
13	51	397061	0.9999999999989452
14	51	709556	0.9999999367939041
28	51	68037	0.9216619984532727
39	51	9853	0.8861383360122539
44	51	27171	0.5288649873712428
53	51	30486	0.5679807071064882
54	51	14297	0.6131871267772104
61	51	25807	0.9411962391238216
67	51	494644	0.9999999999899557
68	51	15980	0.5054905076452956
0	52	165522	0.9999976742623335
4	52	75086	0.9999091907610062
7	52	33197	0.8569877420133906
14	52	880368	0.9999999991399735
45	52	18586	0.7529513567505635
53	52	104591	0.9450740325134591
13	53	18932	0.6974181252690663
14	53	1153024	0.9999999999993188
15	53	817903	0.9999999613001527
52	53	273576	0.9999990693599001
68	53	274595	0.9999967029028433
24	54	259895	0.9999697130080957
25	54	333048	0.999999201455765
33	54	37986	0.7946571274792711
72	54	428444	0.999039802362477
18	55	77717	0.9407890574024932
19	55	25969	0.7709870521025788
24	55	625830	0.9999999999967739
25	55	153863	0.9981985246579246
26	55	1562148	1.0
29	55	73618	0.9169011808466522
57	55	252225	0.9999995985359207
58	55	17730	0.5322256800412848
59	55	24990	0.7573836909103182
66	55	430555	0.9999999092877632
72	55	48811	0.5393487465765308
1	56	235501	0.999997596759769
18	56	605338	0.9999999999569565
20	56	108199	0.9902399742656006
41	56	245967	0.9999998958145722
50	56	10330	0.7262237780053629
57	56	41459	0.9009816445571408
58	56	66271	0.9434452153381154
59	56	12313	0.5014072622779433
60	56	14521	0.5168057785581199
1	57	52132	0.9350897248781549
10	57	26633	0.770766472854425
18	57	530553	0.9999999989426592
19	57	275972	0.9999999321608032
20	57	86598	0.9750521853396946
21	57	17483	0.5329588055104955
24	57	21500	0.5651639642960495
41	57	93207	0.9972096769826824
50	57	8384	0.650148151317435
55	57	238780	0.9976483285331139
56	57	52204	0.9075021900999578
58	57	30673	0.7324354095116236
59	57	13820	0.5422318983060022
60	57	80215	0.9828408514944894
1	58	181183	0.9999453869732079
18	58	474275	0.9999999888312722
20	58	18532	0.5418023726676412
36	58	39662	0.8179725192231048
37	58	141441	0.9925735203190751
41	58	20455	0.7192252787032933
56	58	61086	0.9387261974906101
57	58	59129	0.96349423832539
59	58	35426	0.8662986212281685
71	58	390375	0.9999999440967431
72	58	182094	0.9456786376654438
1	59	181217	0.9999454921316996
18	59	109990	0.9820298843924016
19	59	17050	0.6194035144840213
20	59	451161	0.9999999988649706
24	59	110204	0.9867070475247179
26	59	25006	0.5160357347127531
36	59	630070	0.9999999999998886
37	59	92176	0.9582604345768612
41	59	22196	0.7481287074854498
42	59	7645	0.592846169840737
49	59	200916	0.9999999640103627
55	59	38140	0.6131166158494892
56	59	24161	0.6649222297425049
57	59	44821	0.91805710060506
58	59	128077	0.9964288727330333
71	59	415465	0.9999999821665272
72	59	347507	0.9963395742821564
9	60	84717	0.9999345019506437
10	60	15432	0.5732774861759753
18	60	30635	0.6693800121746317
19	60	69358	0.9811521327026897
20	60	434189	0.9999999973663035
21	60	810608	1.0
22	60	412101	0.9999999999999998
24	60	22870	0.5877048251484688
