src	trg	nij	score
52	6	5394	0.11094919130467551
53	6	259850	0.9806232601951187
55	6	37513	0.5121118319204756
64	6	14030	0.31687913746330376
65	6	512046	0.9999999999332084
66	6	10035	0.17642258624087837
67	6	4984	0.09900711865993739
68	6	12616	0.2625729184386836
70	6	16078	0.458985606340657
80	6	8960	0.2489552010977728
81	6	3059	0.09833255371500171
139	6	36209	0.7980173155553255
5	7	7355	0.17844245585923502
6	7	244344	0.9992842695169084
8	7	97943	0.9991297830004575
15	7	250819	0.9835374935342087
28	7	45891	0.45978557336206927
44	7	195771	0.9341736300224563
45	7	206444	0.998137732706253
53	7	22615	0.2830625533320922
65	7	141972	0.9974215222354037
68	7	231054	0.997162359245164
80	7	2558	0.07838352699260298
81	7	8214	0.2428897700655167
139	7	9237	0.3336288579974762
6	8	20390	0.43791977159203965
7	8	214355	0.9995586604320769
9	8	56457	0.9998889379570511
15	8	3306	0.05131024594442635
29	8	103219	0.8966716041494671
43	8	11944	0.24741158895606874
45	8	163902	0.9927851987478277
53	8	3626	0.05183443923012776
55	8	3237	0.059769292696045695
64	8	2361	0.061994466622386835
65	8	188281	0.9996594933302628
66	8	3676	0.0685744521570486
70	8	237201	0.9999414469018538
81	8	29259	0.6304932420824592
82	8	32344	0.8741759831658626
83	8	1380	0.14246430582224612
103	8	4368	0.08267618493585172
139	8	25585	0.6762858616728675
144	8	9430	0.21103389114282134
6	9	2020	0.05527372189821911
8	9	50225	0.9702541770424099
21	9	11054	0.33320208415657615
22	9	38313	0.8638832111728586
29	9	64497	0.755864417619735
43	9	238771	0.9971313090787758
55	9	4114	0.07534726159868121
65	9	158578	0.9987464542257648
66	9	3646	0.06803402718832585
70	9	1433	0.05304695083724731
82	9	1872	0.11173313223987724
83	9	1323	0.136999289679267
139	9	3343	0.13647780786132502
19	10	631438	0.999994982586777
21	10	48024	0.8300731223478234
26	10	6886	0.09799316927269819
29	10	37266	0.5557567079702004
41	10	222551	0.9847287876071728
43	10	709785	0.9999999917153072
64	10	518971	0.9999998155572369
84	10	42257	0.4238352881041001
93	10	6683	0.12572214929836734
3	11	375189	0.999967662690012
12	11	3065	0.1090232815189992
13	11	219664	0.9998044501081789
14	11	26161	0.24055992749476185
17	11	11883	0.49619456635328263
28	11	58256	0.5428737409056039
32	11	9531	0.35159826726422483
33	11	7338	0.15223252153276734
38	11	4940	0.21219461393058847
39	11	220484	0.9999983003633867
40	11	5644	0.1948384726565805
44	11	66181	0.5967897425743325
46	11	3970	0.23295648586335027
47	11	5559	0.14647874239395853
48	11	313037	0.9999522293883725
51	11	236220	0.9804532727494086
67	11	448759	0.9999606336028868
13	12	75082	0.9359355675767318
17	12	2709	0.14428749558428278
23	12	318654	0.9974574130360363
38	12	188323	0.999970749394878
39	12	2018	0.08634296152264509
46	12	67285	0.9902138929747649
61	12	47472	0.80228897717049
63	12	29557	0.6315154354184644
0	13	7050	0.19745608246684176
11	13	207322	0.9951560569043351
12	13	59773	0.9045589220845257
14	13	68219	0.513378110050123
17	13	9328	0.41591472734846846
23	13	4261	0.07357863384695251
38	13	226088	0.9999976333666787
39	13	168499	0.9999099695276469
40	13	10292	0.32673600513423595
44	13	10758	0.13659362600976166
46	13	10688	0.5113692238866656
48	13	172415	0.9951728556221133
51	13	322296	0.9956092717917491
61	13	146288	0.9945695179297901
63	13	12846	0.3507653754010861
67	13	18276	0.31828273611531765
0	14	108494	0.9690767525126587
4	14	237095	0.9999920966893856
5	14	366138	0.9999668579382661
6	14	12415	0.29545803188589703
11	14	25449	0.4647669086050432
13	14	47681	0.8220630639016773
15	14	339929	0.9963837993734609
23	14	121344	0.890501162774415
28	14	237509	0.9615182946735721
51	14	1517183	0.999999999999947
52	14	1033130	0.9999999999998953
53	14	944157	0.9999998665018267
61	14	123143	0.9870290546906725
65	14	31457	0.7247537112414946
67	14	178717	0.97869687519596
68	14	284737	0.9993390529198423
0	15	10557	0.2808516188558867
2	15	388855	0.9938333769947821
4	15	259554	0.9999977530961348
5	15	626098	0.9999999896238353
6	15	674632	0.9999999997713981
7	15	359815	0.9999986294893057
8	15	7525	0.40209218923495327
14	15	295813	0.9587829973856905
17	15	1464	0.08072921609231787
26	15	4928	0.0711332922035125
28	15	105960	0.761048861283941
30	15	25913	0.2799039975323423
31	15	37940	0.8578560756863116
44	15	96109	0.7336209418536153
45	15	89142	0.9277907989991766
46	15	1996	0.12473054451157439
51	15	3351	0.05279075658436316
52	15	7282	0.14685761536878694
53	15	1229768	0.9999999995895715
55	15	6369	0.1142442973229385
65	15	28595	0.6902585321221493
68	15	308141	0.9996540961296425
69	15	43158	0.8371034597018346
70	15	2426	0.08817187214624178
76	15	14899	0.18617845817822376
79	15	11669	0.27112861410712163
80	15	3236	0.09812153923097366
81	15	1712	0.056268547785469636
82	15	906	0.055708423013196784
89	15	29889	0.27789410144025184
105	15	855	0.08609881310988932
119	15	2931	0.05185627204777887
139	15	7318	0.2749106173865604
3	16	11771	0.25792147680101796
11	16	2876	0.06784363810591998
17	16	338808	0.9999999997229643
22	16	74663	0.9801781165838984
23	16	4383	0.07560483204307389
31	16	40344	0.8745307098501355
32	16	29451	0.7413114607868863
34	16	103796	0.9839746684756905
35	16	2664	0.11130898472696549
40	16	57470	0.8929282425647911
46	16	1829	0.11491178459777929
47	16	334505	0.9999551706125975
48	16	140831	0.9868430077881104
62	16	2190	0.07272365575254469
0	17	6453	0.1823417288181326
3	17	15001	0.31642516686980027
4	17	1762	0.07551726356655886
5	17	8703	0.20754619895140858
6	17	5941	0.1541086799333955
7	17	3068	0.09946878425213179
8	17	1313	0.0855560127157029
9	17	6473	0.630575163485755
11	17	47123	0.687607849675667
12	17	5117	0.17552528671000012
13	17	7215	0.22677686187585755
16	17	587957	1.0
21	17	1421	0.050679020331031
22	17	60599	0.9580562619427855
23	17	88604	0.7996565273787141
25	17	13200	0.27527068448178393
26	17	6408	0.09150730953187569
27	17	5470	0.08669078999255941
28	17	9325	0.11716510321929241
29	17	4088	0.08475898506852031
31	17	485033	0.9999999999992863
32	17	21936	0.6333372926130945
33	17	3890	0.08378384761916102
34	17	43369	0.8161696920564668
35	17	45566	0.8701797249113485
38	17	3804	0.1676629521291687
39	17	1438	0.06228273719160593
40	17	205011	0.9997437573315164
43	17	4887	0.10969677825317803
44	17	37414	0.4007506937134381
45	17	5689	0.1513384346668879
46	17	231991	0.9999999701258422
47	17	325546	0.9999405782894626
48	17	548968	0.9999999888584344
51	17	29737	0.3829641357051845
53	17	11919	0.16066321116327076
55	17	53364	0.6405604090847219
57	17	7097	0.18381632132796755
62	17	33234	0.6847528551305017
63	17	4756	0.14749886682594626
64	17	26485	0.5137118307840263
65	17	5703	0.20756328453234973
66	17	186164	0.9750643447319858
67	17	19743	0.3389952931434522
68	17	7194	0.15926434211272733
69	17	2203	0.08728575555526408
70	17	21173	0.5552560025563869
72	17	9308	0.10284155453313182
73	17	3181	0.09777876814750619
139	17	6200	0.2383669086244221
1	18	581634	0.999999998271144
19	18	48818	0.5498675752146402
20	18	18318	0.4945881892153732
21	18	1671	0.059328196070188355
24	18	175303	0.952963359212912
36	18	14844	0.25768315592402835
37	18	10282	0.13172626359850292
41	18	344159	0.9987570090748127
43	18	4166	0.09429494131075633
49	18	2423	0.06291494658998154
50	18	16145	0.3558628844392998
55	18	5781	0.10425995981555847
56	18	699961	0.9999999999999998
57	18	581869	0.9999999956483646
58	18	275657	0.9999407689135305
59	18	89863	0.9440356410504526
60	18	111362	0.920192445372
71	18	7576	0.08826244376648029
72	18	261466	0.9550319565116293
10	19	587883	0.9999386078477267
18	19	50642	0.6049172071354718
21	19	2277	0.07997129790727864
26	19	69520	0.6498209295482055
41	19	79042	0.7607483853250474
43	19	179051	0.9871555143811935
50	19	16943	0.36980365242409396
55	19	97494	0.8475855731834885
57	19	443047	0.999999252316197
60	19	3447	0.0743040362883084
64	19	298187	0.9998024312749804
1	20	291344	0.9999119913494228
18	20	26783	0.38687450857287
21	20	16932	0.46282003942969174
22	20	13771	0.509616148682549
36	20	7337	0.13678818158190464
49	20	142728	0.9834293145701233
50	20	61115	0.8162334034239728
58	20	38107	0.7178928587561131
59	20	409880	0.9999995367312404
60	20	755747	0.9999999925939411
71	20	11376	0.1296175444868406
1	21	103958	0.9585207930055247
9	21	10548	0.8038242366144877
10	21	78567	0.6810025714373338
19	21	5088	0.07900192440327702
20	21	46763	0.826891551818305
22	21	26997	0.7537450216307819
29	21	39399	0.5760323659753661
41	21	346736	0.9988236387320335
43	21	929460	0.9999999999887871
50	21	157676	0.9893760441730926
57	21	9953	0.2480133505433033
60	21	742265	0.9999999892774504
64	21	16888	0.3680477164778786
82	21	1909	0.11381246112846521
83	21	1719	0.17426590759244742
84	21	11245	0.13561419220046333
95	21	4264	0.14317444516391176
9	22	48218	0.9995535993555114
16	22	56061	0.9478765054417153
17	22	24805	0.7624044561705297
20	22	33930	0.7187886028256287
21	22	43110	0.7959973936446327
31	22	104264	0.9956863208985417
33	22	5191	0.1102287713142992
34	22	215358	0.9998645657112667
35	22	5543	0.2178601594280276
36	22	6106	0.11519674155157689
40	22	1675	0.06223360314871762
42	22	373790	0.9999988504066215
43	22	99183	0.9081018479328137
47	22	66467	0.8520017566273079
49	22	51074	0.7537781390533081
58	22	10784	0.2993420126955032
59	22	8909	0.24358812990196677
60	22	660477	0.9999999019425055
62	22	1874	0.06256154534403358
66	22	2973	0.055828926016041835
71	22	14900	0.16632641538293547
72	22	62539	0.5189540756777917
96	22	1742	0.06525283757527156
139	22	1596	0.06763426264062189
0	23	414269	0.9999994937172126
4	23	1274	0.05518153940328263
5	23	16533	0.3575046798425514
12	23	251447	0.9999920575440102
13	23	5102	0.16616627688489416
14	23	92879	0.6257425621697115
16	23	1453	0.07236344293288177
17	23	77628	0.9897270481799907
22	23	1840	0.09057005024003695
30	23	261321	0.9723419747176744
31	23	75923	0.9805324167523634
34	23	2181	0.08064348700663915
38	23	15445	0.5281066241208386
46	23	303527	0.9999999999431711
47	23	22106	0.46812175371091946
61	23	274109	0.9999692194890297
62	23	798609	0.9999999999999991
63	23	987811	1.0
69	23	34603	0.7655744717460745
104	23	2015	0.08963946553268731
18	24	150064	0.9391138516429305
25	24	102237	0.9208962403106297
26	24	331903	0.9943758450757356
35	24	17497	0.5407236016165137
40	24	1922	0.07108110341734841
54	24	135754	0.9706774701442568
55	24	615637	0.999997396253512
57	24	62431	0.836227187427277
66	24	24360	0.3763143466938007
72	24	1003374	0.9999965112414432
3	25	440217	0.9999955878812599
24	25	208108	0.9741077184078111
26	25	63685	0.617314560945565
27	25	173057	0.9480389242473001
33	25	22443	0.39724879532841306
35	25	441189	0.9999999997777003
40	25	371846	0.9999998455820419
44	25	220999	0.9539920009455224
48	25	4722	0.1320745107316459
54	25	180391	0.993754699953106
55	25	20775	0.32733961938761447
66	25	754519	0.9999999199755811
67	25	7887	0.15215950938316847
72	25	173572	0.8708233571312689
2	26	74545	0.5853788181010425
6	26	6253	0.16152037518151952
10	26	3873	0.053899294071129256
19	26	61397	0.6347076612752653
24	26	401948	0.9993645765609702
25	26	73590	0.8373124522826889
29	26	1420616	1.0
44	26	7537	0.09775106240747233
45	26	263533	0.9997131235548407
55	26	1131407	0.9999999999942948
64	26	223925	0.9981935852187657
66	26	462882	0.9999298922581463
70	26	226459	0.9999057432811052
2	27	151110	0.8390853271263784
3	27	170040	0.9884709621951371
25	27	131775	0.9627125835104339
28	27	122579	0.8096986246723081
44	27	1178450	0.9999999873706154
45	27	62589	0.8399616719659948
66	27	774745	0.9999999512263101
2	28	365966	0.9913517543085922
3	28	179469	0.991089481304211
6	28	4564	0.12061867223669942
7	28	7127	0.2162180286108657
11	28	41157	0.6374945838591624
14	28	295246	0.9585233317119343
15	28	146879	0.9071823800962125
27	28	90603	0.7823855079982478
44	28	1460285	0.9999999999250196
45	28	5659	0.1506026750325975
48	28	7122	0.1924381933791538
51	28	28494	0.3703405663021735
53	28	77678	0.6836990376343004
65	28	5941	0.21522895378205398
66	28	6750	0.12234327625017682
67	28	999998	0.999999999989765
68	28	941807	0.9999999999997984
2	29	85964	0.6389504795713601
6	29	6573	0.16905562765763804
7	29	11917	0.33491481302055304
8	29	106294	0.9995406616146051
9	29	55707	0.9998738249591221
10	29	56700	0.5598214918324935
21	29	17092	0.46597477541208077
26	29	1480136	0.9999999999988831
43	29	73613	0.8289476410896404
45	29	320750	0.99995875643633
55	29	115998	0.893981230002337
64	29	495977	0.9999996070327106
65	29	17134	0.5037126967062822
70	29	668289	0.9999999999999937
76	29	4934	0.06574969201832637
82	29	8036	0.3994403097818463
83	29	2519	0.24475829052849796
103	29	88590	0.8298436875781459
119	29	5124	0.08892294336373019
144	29	29406	0.5237153975675902
0	30	140215	0.9892323099428529
4	30	72984	0.9649848531249944
15	30	32492	0.40507417614523833
23	30	213983	0.9807799409910767
31	30	112184	0.9971793083599482
62	30	377052	0.9999994011670654
69	30	403478	0.9999999967148103
89	30	18061	0.1784470791416174
104	30	72294	0.9685783927741008
143	30	8756	0.2509306997886597
0	31	47626	0.7772368777238468
4	31	7817	0.2947667084667803
5	31	156514	0.9860599873664541
8	31	757	0.05024374333898152
9	31	4289	0.48238064438950956
13	31	3505	0.11729506541405166
15	31	46606	0.5257603580944142
16	31	63462	0.9650199360462248
17	31	237222	0.9999996309718161
20	31	2715	0.09585705417540291
21	31	3602	0.12355697524831188
22	31	122475	0.9985096350535514
23	31	94380	0.8198382092734168
30	31	159311	0.878735534397938
32	31	3787	0.15773037642552312
33	31	5721	0.12078468790492747
34	31	86874	0.9679544069444915
35	31	21790	0.620963157122405
40	31	19720	0.5322061349580673
42	31	2356	0.07047011447415008
44	31	7292	0.0947270208171509
46	31	162091	0.9999914716521249
47	31	81234	0.9036797130414794
48	31	13219	0.3277624792151844
51	31	17187	0.24318325556071752
52	31	2860	0.06041759206797015
55	31	10454	0.1806447912074407
60	31	3385	0.07301705631738442
61	31	2997	0.09557883414929325
62	31	452704	0.9999999768560812
63	31	80813	0.9372164771784018
64	31	3572	0.09230448567745786
65	31	60741	0.9184354546987847
66	31	32598	0.4687318999254877
69	31	238311	0.999978972874734
70	31	3142	0.11270006922919562
72	31	8341	0.09266366687231375
73	31	2398	0.07461053869882883
79	31	27449	0.5254884725620328
96	31	1648	0.061842026873510925
104	31	19177	0.5932358594282668
105	31	109701	0.9999955351424411
120	31	1655	0.08899947591151969
139	31	20610	0.5965456778264067
3	32	16700	0.3453536577660661
11	32	5520	0.12622085763642144
16	32	13751	0.51027541275772
17	32	5030	0.25139500921129776
33	32	277120	0.9985026124401102
35	32	6606	0.2539233049569174
40	32	119660	0.9911161984548398
47	32	290873	0.9998244779617418
48	32	5662	0.15623042079072735
57	32	4146	0.11181928137336006
72	32	27256	0.2725190860747021
73	32	470264	0.9999999973022404
3	33	3953	0.09517042175245605
11	33	5488	0.12553622933941722
16	33	1807	0.08919575910446942
17	33	1734	0.09489773520452593
22	33	2722	0.13105452645744275
25	33	19713	0.3820899019921655
31	33	5841	0.2577924668457857
32	33	271161	0.9999993646753929
34	33	369318	0.999999904421859
35	33	424691	0.999999999427401
37	33	114965	0.7988067686144216
40	33	32345	0.7134617299611401
42	33	112869	0.9742710773303277
47	33	570904	0.9999999805192078
57	33	5713	0.1507954565058608
60	33	2660	0.057835723616109114
72	33	942108	0.9999920611445868
73	33	453805	0.9999999933103312
9	34	611	0.0892613849121856
16	34	190774	0.9999742803529087
17	34	55612	0.9614359017936195
22	34	331712	0.9999999918490924
23	34	5147	0.0881946046583808
31	34	89394	0.9904645583322359
33	34	329173	0.9995866612896555
35	34	3106	0.12855343624434623
40	34	1996	0.07371568541351892
42	34	254390	0.9998462308612609
47	34	498037	0.9999997739574839
58	34	2967	0.09306817000307666
60	34	17863	0.3302330811110976
62	34	2102	0.06990466543656959
66	34	3468	0.06482114239100456
72	34	104677	0.7072394125861075
139	34	1461	0.06209333420631502
17	35	2260	0.12188296623170403
21	35	3224	0.11133554841642745
22	35	2774	0.13338482396277118
24	35	7279	0.11546676519536547
25	35	467093	0.9999963142363698
31	35	8789	0.3616686505215275
32	35	4242	0.1749590550605381
33	35	357402	0.9997962596215679
40	35	370173	0.9999998330852319
43	35	9174	0.19606787507413792
47	35	35916	0.642207897456466
48	35	2113	0.06139048134546132
54	35	2801	0.058652124986164234
55	35	24546	0.3742079585966397
57	35	5323	0.14125528069182602
58	35	3889	0.12021110693233872
60	35	36220	0.5571762885319382
64	35	4081	0.10475370833088216
66	35	151134	0.9492991465228254
70	35	3415	0.12188035163936939
72	35	191849	0.8961636194729367
73	35	84817	0.9421271384775033
1	36	24853	0.5262173354726717
18	36	9124	0.15308902163782945
20	36	23786	0.5882023255168953
22	36	18356	0.6135915106542034
37	36	253953	0.9731209757639138
42	36	143191	0.9909347230009212
49	36	367698	0.9999940665550757
58	36	196740	0.9988885934142051
59	36	436346	0.9999998441078396
60	36	3310	0.0714578604445999
71	36	1246690	0.9999999910526896
72	36	7244	0.0809792847851919
22	37	1538	0.07628295053070244
33	37	135892	0.9557978454065805
36	37	302494	0.9983233198439996
42	37	110107	0.9717442094634818
49	37	16604	0.3612500746472973
58	37	128855	0.9874420738509246
59	37	34174	0.6599489935204177
71	37	1306259	0.9999999970490037
72	37	1516971	0.9999999974485085
73	37	1762	0.05536712317159542
0	38	18757	0.44400886885455404
4	38	1689	0.07250279448938424
11	38	9483	0.2070677409115036
12	38	181775	0.9996383626392726
13	38	217567	0.9997861809973879
17	38	10748	0.46197618846587873
23	38	11897	0.19233560555633222
39	38	43012	0.8665607810632234
46	38	46895	0.9590051170796038
48	38	109621	0.9649716275938716
51	38	4293	0.06712983281841933
61	38	34995	0.695373911486286
63	38	29899	0.6357815279482096
11	39	166501	0.9855287055168072
13	39	170921	0.9985060201952809
38	39	35830	0.8291240455123723
48	39	32301	0.622340933409185
3	40	222076	0.9972576647608776
6	40	2245	0.06124088707323361
9	40	1977	0.2613319383791559
11	40	8441	0.1865505785892061
13	40	1593	0.05508803907615112
16	40	65901	0.9693425606008768
17	40	4924	0.24680585908879027
22	40	1215	0.06075622175909556
25	40	428140	0.9999884516636383
29	40	10204	0.19850290276655203
31	40	2120	0.10247372634868457
32	40	71636	0.9652948521597772
33	40	16217	0.30612741297724577
35	40	451024	0.9999999998741768
43	40	8988	0.19249867885500438
44	40	18547	0.22383774543646107
47	40	137499	0.9815727617253752
48	40	241818	0.9994893426605252
51	40	16206	0.23102669930140385
55	40	45067	0.5781506181613156
57	40	22928	0.48239076280872784
60	40	4925	0.10446615489128674
64	40	203380	0.9967041665772117
65	40	1376	0.0545376250627152
66	40	46838	0.5977117101466706
67	40	69947	0.7721241444159741
70	40	25207	0.6193364219067041
72	40	16834	0.17829130205146604
73	40	80488	0.9326920118598298
1	41	476655	0.9999998927558558
10	41	343445	0.9950830673536483
18	41	332660	0.998352111488396
19	41	76537	0.7163986690982416
21	41	373838	0.9999995773175974
43	41	512879	0.9999978765166695
50	41	113844	0.9601508426701678
56	41	138573	0.9923495893131166
57	41	47515	0.7464845100454994
60	41	13700	0.26453666734624504
16	42	2153	0.10535635657876485
22	42	380820	0.9999999996147919
31	42	1484	0.07287600351740664
33	42	156404	0.9727102742825642
34	42	306324	0.9999979363227139
36	42	133213	0.9347519712550176
37	42	137895	0.8548252903736939
47	42	16242	0.3709055447399474
49	42	33593	0.5991482576824985
58	42	2641	0.08327489620430284
60	42	28820	0.47668131780136835
71	42	106466	0.7318687940312039
72	42	135777	0.7974503018547349
1	43	110350	0.9660663160062374
6	43	8482	0.21264121021020188
7	43	10430	0.30010154796100486
8	43	15052	0.6440657166303578
9	43	194012	0.9999999999999999
10	43	673319	0.99998856351492
18	43	5529	0.09573263964791523
19	43	293695	0.9940376096877087
21	43	990781	1.0
22	43	90717	0.9916289458738524
29	43	77405	0.8164973923171254
35	43	3902	0.15877920103243104
40	43	3976	0.14153200684633638
41	43	429024	0.9998065413747544
50	43	137951	0.9806239148826696
55	43	8988	0.15739972152808968
56	43	40722	0.745040495218851
57	43	184430	0.9959119516627918
58	43	1768	0.05653330420147451
60	43	184143	0.9852894516288181
64	43	476004	0.999999246418396
65	43	60362	0.9171334273911684
70	43	22455	0.5766932419976265
2	44	335772	0.9866043957690663
3	44	402978	0.9999860812920285
7	44	159427	0.9965289798480698
8	44	1104	0.07243636741085935
11	44	113098	0.9414800083369655
15	44	43731	0.503316769038131
16	44	4105	0.1913661844599439
17	44	9154	0.4100090082710748
25	44	73810	0.8382058711709045
26	44	6947	0.09881757874800923
27	44	1310140	0.9999999999997712
28	44	1731995	0.9999999999997925
31	44	2400	0.11520546125066933
40	44	10356	0.32839434515101407
45	44	135723	0.9826165016482672
46	44	1514	0.09609463372546856
48	44	379103	0.9999950114316415
55	44	60901	0.6893143231704713
65	44	8641	0.2972163924414669
66	44	338658	0.9989588078234963
67	44	93361	0.862172523036517
68	44	161290	0.9821752067102258
139	44	4046	0.1627369778122757
2	45	276566	0.9692433514093395
6	45	21505	0.45542721403048436
7	45	275207	0.9999582487865661
8	45	131932	0.9999380288134492
15	45	47937	0.5358090435427632
26	45	142389	0.8856962540098954
27	45	110594	0.8456122260274826
29	45	322510	0.9993509455810283
44	45	290394	0.9829831865774742
53	45	8842	0.12179719124705213
55	45	38338	0.5197928684520039
64	45	10649	0.2510463546966407
66	45	185198	0.9745691021035072
68	45	5244	0.11873869531336523
70	45	201390	0.9997176723579458
0	46	29362	0.6020404111377922
4	46	2655	0.11162360160829166
5	46	12777	0.2894460431780028
6	46	2454	0.0667504366219196
9	46	873	0.12508092280801109
11	46	29606	0.5170706256648833
12	46	100284	0.9829462539784569
13	46	9720	0.293061488609498
16	46	28724	0.776663126856886
17	46	263871	0.999999940871238
23	46	312077	0.9971074900374579
25	46	2836	0.06670646064120722
31	46	244245	0.9999981582731032
35	46	2514	0.1053805071341184
38	46	46540	0.9009593104015672
40	46	48414	0.8471151774275663
44	46	18367	0.22192331667070198
45	46	3513	0.09631367657896683
47	46	79808	0.8995924103001441
48	46	81053	0.9150065745283182
51	46	29772	0.3833159533834335
53	46	7763	0.10775364137791965
55	46	12750	0.2157866720594116
61	46	9491	0.2731162865377077
62	46	66347	0.9020503020580228
63	46	98355	0.9661336392483667
64	46	8809	0.2126267267817623
65	46	2478	0.09608320400391779
66	46	47476	0.6027033009206932
67	46	9639	0.18273124264736051
68	46	5668	0.1277104654108019
69	46	7091	0.2550735559798697
70	46	4993	0.17314184598196047
3	47	11993	0.26209533720443534
11	47	17701	0.35205009674608256
16	47	315350	0.9999999894954184
17	47	49719	0.9452351560779668
22	47	62937	0.9629567886186131
23	47	7613	0.12769005413789936
31	47	35054	0.8349163649907256
32	47	309175	0.9999999427827195
33	47	634973	0.9999998672644957
34	47	387015	0.999999960798278
35	47	56577	0.9213298588927488
40	47	128335	0.9937608979928425
42	47	29350	0.6014893518834724
46	47	16727	0.6749689939326444
48	47	17546	0.40995133000949313
49	47	2382	0.06188286307425628
57	47	10081	0.2507710648544641
58	47	2508	0.07924962135208191
64	47	2075	0.05469160121204475
71	47	6039	0.0709950751411218
72	47	965454	0.9999941911688429
73	47	12999	0.34449209966590866
0	48	57144	0.835728058486358
3	48	294639	0.9996514431693961
4	48	10409	0.37219478593207644
5	48	3240	0.0828964505223645
6	48	3386	0.09093394751648409
11	48	324371	0.9998168197424047
13	48	161887	0.9978427504531268
16	48	97760	0.9946437388774206
17	48	386189	0.9999999999921838
18	48	3750	0.06595582013378476
25	48	13315	0.2773058023520061
28	48	16784	0.20107166087508366
31	48	6417	0.27932644605081225
32	48	1625	0.07093695589367777
35	48	6443	0.24850200298332759
38	48	77338	0.980322729487774
39	48	26515	0.7043592148121947
40	48	219544	0.9998620921071196
44	48	204900	0.9421643082101013
46	48	37566	0.9217556963617777
47	48	11230	0.2740123285941385
51	48	108281	0.8305344394095651
52	48	7146	0.14431920737113502
53	48	14808	0.19561339653973497
57	48	7717	0.19819583429373344
64	48	6385	0.15902961190648357
66	48	10077	0.17709229338213217
67	48	126047	0.93214163533315
68	48	11434	0.2411713777583211
20	49	168415	0.9985079339980745
22	49	25679	0.736195725805987
36	49	495187	0.9999807012304698
37	49	13691	0.17152701147873517
42	49	25558	0.5506520757459741
58	49	6229	0.18555715040181542
59	49	132332	0.9864313954592603
