src	trg	nij	score
51	13	416259	0.998488562719415
61	13	304820	0.9992510498453765
63	13	108953	0.9463107307395193
67	13	1985	0.05357820564295057
0	14	52981	0.6664740172130204
4	14	85468	0.8908932025940957
5	14	11122	0.29211702153831887
13	14	9811	0.19696666046152833
15	14	141726	0.8505169215624668
23	14	205962	0.9331360247267338
28	14	21275	0.27003885775144276
48	14	8959	0.18354044026116156
51	14	1302193	0.9999999999128746
52	14	1316950	0.9999999999999833
53	14	825098	0.9999999784092969
61	14	153883	0.9664235965722631
67	14	205384	0.9974557402658928
68	14	136947	0.9935579788872252
2	15	327352	0.9991371074628442
4	15	312960	0.9998640193499287
5	15	465786	0.9999998859279884
6	15	711253	0.999999999999997
7	15	355455	0.999891616630539
14	15	156014	0.7478549777481709
28	15	181672	0.9363185401961074
30	15	14918	0.33318512400469125
44	15	77819	0.6731702084366391
45	15	23812	0.3646267142140166
48	15	17654	0.32975582503858936
51	15	3539	0.051052647534732154
52	15	70095	0.7140250250824614
53	15	1497318	0.9999999999999998
68	15	172715	0.9983887926095656
69	15	79245	0.8634673348990425
79	15	35972	0.5041565866587683
80	15	2677	0.08720152317081875
89	15	162554	0.8067294047696112
17	16	242730	0.9999998318112998
22	16	87363	0.9685164438458058
25	16	10095	0.14394613160288383
31	16	69519	0.9715420963210503
34	16	69265	0.9373659422386504
40	16	25588	0.6065030066675562
47	16	266847	0.9994957275200556
48	16	179463	0.98457582355141
5	17	17336	0.4167711279229577
6	17	5433	0.18451852754500564
9	17	21383	0.8409945401101064
11	17	10495	0.1878820102572536
12	17	2443	0.081461321463837
13	17	3810	0.0814993972700927
16	17	466133	0.9999999999992627
22	17	30570	0.6959334068805886
23	17	102446	0.7350638234053524
27	17	3098	0.059658936484455416
31	17	369744	0.9999999991289095
34	17	7416	0.25081722923793204
39	17	4519	0.1670044475614061
40	17	36609	0.7375702079071114
43	17	8289	0.1477401308429087
44	17	16412	0.20894765800364146
46	17	232779	0.9999999978288714
47	17	214926	0.9976616166856366
48	17	303976	0.9992615594651478
51	17	5491	0.07810550144016992
53	17	4948	0.08965848488995654
55	17	13098	0.16779522911195044
62	17	9974	0.26853803134152954
63	17	8594	0.20165494363666447
65	17	22804	0.6240551677484647
66	17	35809	0.44066779604088324
67	17	7843	0.1957640280307198
68	17	6287	0.19996400769451905
72	17	22675	0.2074908552814616
83	17	805	0.07489293364845162
139	17	1655	0.058809573726548825
1	18	505746	0.999978786160301
19	18	56450	0.46235295281001954
24	18	223098	0.9897296388727607
41	18	355325	0.9957684258455456
43	18	9274	0.163792172189824
50	18	2151	0.053000057306742954
56	18	1187049	0.9999999999993446
57	18	576390	0.9999983964915037
58	18	194754	0.9925188110604409
72	18	227376	0.9060720513632627
10	19	1075418	0.9999989833169847
18	19	63462	0.4100619980181901
26	19	112628	0.6633982013368802
29	19	25765	0.369685218775882
41	19	218067	0.9606217905793476
43	19	177645	0.9693319979698297
55	19	41374	0.44117779119242695
56	19	4393	0.07816048521079833
57	19	656121	0.9999998116377963
64	19	390334	0.9998716277090302
1	20	388929	0.9996767489411078
18	20	8551	0.0681826098322369
36	20	154061	0.7494989086270507
43	20	10645	0.1856376348500891
49	20	281403	0.9711162730649882
50	20	93065	0.9121926553142715
56	20	28257	0.40880049823259346
58	20	28314	0.49155943090151377
59	20	556113	0.999973026528885
60	20	697798	0.9999948535626133
71	20	5959	0.06605074864929594
1	21	62839	0.7003637719378388
8	21	4722	0.19891128884515175
9	21	11274	0.6190407146993337
10	21	59786	0.45238400153494873
22	21	29541	0.6833947733409234
29	21	86531	0.7908753285228214
41	21	308378	0.9907526606358508
43	21	1260722	0.9999999999992507
50	21	399600	0.9999925539893163
56	21	3417	0.06133110685695031
58	21	5972	0.13215516623382684
60	21	1047239	0.9999999954425214
64	21	30342	0.482079687526185
72	21	16316	0.1540216778927216
83	21	803	0.07471390954328072
84	21	5545	0.06478239155068277
95	21	150544	0.9678408133599715
103	21	15753	0.1888826861177776
117	21	3771	0.0753937395892571
9	22	16899	0.7654901907443806
16	22	53075	0.92742207416968
17	22	35744	0.8787805729776583
21	22	33535	0.4620168257873033
31	22	168515	0.9998626787977567
34	22	247354	0.9999789650636409
37	22	5423	0.07058002020294607
42	22	467255	0.9999808715191256
43	22	35530	0.4969597585913419
47	22	15357	0.3417468432049051
49	22	25758	0.25968574068922745
58	22	6193	0.136703500417106
60	22	437456	0.9993735262570941
72	22	15022	0.14271308681145933
0	23	510082	0.9999923989314956
4	23	14660	0.3093883981430584
5	23	15630	0.3848865978362568
12	23	327465	0.9999998871655602
13	23	28365	0.47177198602468684
14	23	202067	0.8335790172268317
16	23	2010	0.0927839046101624
17	23	65026	0.9793986361618013
22	23	1885	0.07022959478842417
30	23	249861	0.9994203271714843
31	23	48546	0.9154239010462245
34	23	2313	0.08595158968230954
38	23	128978	0.9793758113050276
46	23	257408	0.9999999998238097
47	23	5790	0.14564308190850794
51	23	6360	0.08990360936309194
61	23	399925	0.9999498758111639
62	23	541977	0.9999999990586027
63	23	1039739	0.9999999999999999
69	23	147843	0.9773073776038145
18	24	234298	0.86355032890433
19	24	15651	0.15694638937199346
25	24	118768	0.8434760795811966
26	24	40483	0.3213835811357788
43	24	3340	0.06235581341240648
54	24	251199	0.9999525073285479
55	24	823959	0.9999968356625056
56	24	8859	0.1514652851044601
57	24	144011	0.9517996991178719
64	24	4110	0.08494372109326087
72	24	918899	0.999956998685497
3	25	393834	0.999998036265656
5	25	2065	0.062020207316927034
16	25	1254	0.058925024126976866
24	25	107544	0.8825515712083867
26	25	37704	0.3029895922237906
27	25	235350	0.9924712237618449
33	25	54899	0.5872304010587026
35	25	644977	0.9999999960221128
40	25	458914	0.99999999199523
44	25	93418	0.7393612098840767
48	25	118776	0.9350803728102735
51	25	6667	0.09403603682002182
54	25	437907	0.9999999964351903
55	25	374722	0.9957657031523155
66	25	1016527	0.9999999914492821
72	25	93025	0.6165987552932234
2	26	157749	0.9589842439058056
19	26	125497	0.7529327530405088
24	26	18739	0.30582812578325236
25	26	37594	0.4405763996763482
29	26	1150241	0.9999999999900082
45	26	58007	0.6719958545875749
55	26	1528083	0.9999999999936315
64	26	261817	0.9972205095735596
66	26	504444	0.9998227201780722
70	26	67881	0.8887421538253422
2	27	160095	0.9609908344759495
3	27	121577	0.9751261000038783
8	27	1455	0.06598169849969804
25	27	196609	0.9550353598257185
28	27	73051	0.663505424282304
40	27	6109	0.19883371403287653
44	27	1102987	0.9999999809745527
45	27	20273	0.3200820866518371
48	27	9393	0.1915328020960697
55	27	4134	0.05627250047902743
65	27	4318	0.16853606274812105
66	27	1126709	0.9999999991639187
2	28	175552	0.9720281597588157
3	28	74982	0.8940850231561119
7	28	36129	0.5684911740733565
11	28	27709	0.42406300004109787
14	28	20787	0.1655479452112879
15	28	172697	0.9021361368088091
27	28	69515	0.7528428218937862
40	28	2693	0.09303313448126793
44	28	1339745	0.9999999997831367
45	28	2864	0.05281120831058528
48	28	63939	0.7676504703391578
51	28	52393	0.5417868747970032
55	28	4013	0.0546706415523579
65	28	3259	0.13000912784031993
66	28	6323	0.09720654554166874
67	28	686620	0.999999999867549
68	28	623367	0.9999999999982699
2	29	72161	0.7580273703707059
8	29	94335	0.9897297386259847
9	29	61205	0.9953044442422782
10	29	117353	0.6974464108966547
19	29	13460	0.13650243894061231
21	29	86554	0.800324031504993
26	29	1127790	0.9999969251458585
43	29	153418	0.9503103932639549
45	29	292445	0.9975135581177524
55	29	47620	0.48840114550935065
64	29	736233	0.9999999840776134
66	29	24757	0.33048554074198644
70	29	429132	0.9999998134478093
82	29	17721	0.6163252954572804
83	29	3681	0.29993068567995884
84	29	33089	0.33133271533229314
95	29	5160	0.10881489928378163
103	29	145349	0.859935222327467
138	29	3361	0.07806509680042961
144	29	17682	0.37781079654667615
0	30	140418	0.9485412506939057
4	30	179737	0.9920414191091064
15	30	13898	0.1678067113864914
23	30	246615	0.9614477481951674
31	30	43019	0.8875578796726971
62	30	323099	0.9999877207017309
69	30	421297	0.9999917848759999
74	30	3150	0.06504286845737894
79	30	11066	0.19362366264232855
89	30	17447	0.15983901985406723
104	30	15413	0.5037922964043469
143	30	12602	0.3519317697581067
5	31	107919	0.9672724212931171
9	31	1908	0.1501016948717956
16	31	66307	0.9629104900211017
17	31	198982	0.9999964428117828
22	31	182563	0.9994099413828321
23	31	70292	0.5965800920039681
30	31	50280	0.7494134890582654
34	31	54153	0.8837029990022798
46	31	50494	0.978595866075634
47	31	38191	0.6479373785249154
62	31	246646	0.9997721541543638
63	31	38817	0.6410277915588399
65	31	108090	0.9910650254464307
69	31	261121	0.9990000503204934
79	31	5481	0.1010477133221539
104	31	2756	0.11726670848709109
105	31	3147	0.331243045566574
9	32	1379	0.11087596502624786
33	32	281118	0.991372820330136
35	32	24493	0.4557804373315265
40	32	85957	0.9582977993905678
47	32	289778	0.9997462832591212
72	32	66667	0.49630947368185807
73	32	460371	0.9999998339840696
25	33	57076	0.5869071036744805
32	33	256376	0.9993015607006688
34	33	89253	0.972729716285546
35	33	406857	0.9999872146812814
37	33	61483	0.5666965212154262
40	33	1698	0.05970003199749163
42	33	119035	0.9173973460158681
47	33	310737	0.9998652723744429
54	33	2154	0.07263803683640391
72	33	778221	0.99978066580994
73	33	158217	0.9894853329455088
16	34	90740	0.9894660390060899
17	34	24557	0.763916217868632
22	34	332304	0.9999993158635321
31	34	72951	0.9762191514064446
33	34	82977	0.7394887640160288
37	34	14062	0.17305903599435335
42	34	299390	0.9986460256439572
47	34	308529	0.9998559485568281
58	34	3149	0.07195849189857761
60	34	13416	0.19321197703935333
72	34	46394	0.3790990271842304
25	35	531771	0.9998477628885071
32	35	39695	0.6473533461346895
33	35	427038	0.9994255880714399
40	35	406608	0.9999999154058582
47	35	6718	0.16695131825777443
55	35	9288	0.12207679082710565
66	35	15232	0.21853618878731396
72	35	100858	0.646530712655957
73	35	280563	0.9998128397838737
1	36	87389	0.8145443255165934
18	36	11998	0.09437344794475255
20	36	240120	0.9956258203073816
37	36	335278	0.9912991406464183
42	36	158811	0.9653982188451152
49	36	671413	0.9999400145662047
58	36	238004	0.99768104201964
59	36	746632	0.9999997132605286
60	36	33100	0.4119401254525421
71	36	1065734	0.9999998174954711
72	36	41495	0.3469589636617092
22	37	9897	0.3183109811074347
33	37	101659	0.8087736979537719
34	37	32730	0.724277199946986
36	37	339724	0.9568095501458778
42	37	319225	0.9991619692847902
47	37	28393	0.5392194166297037
49	37	26052	0.2622405278963218
58	37	98779	0.9101736174317886
59	37	112964	0.8478062923772769
60	37	28288	0.3645892722651104
71	37	838862	0.9999898827425496
72	37	1836979	0.9999999996069111
0	38	20802	0.3482750684617407
4	38	3391	0.08174327916627278
12	38	176985	0.999256981070379
13	38	230965	0.9962857919814808
23	38	171148	0.8933330193780941
39	38	5310	0.19331244351585208
46	38	73431	0.9965424571877887
48	38	103911	0.9080749505295078
51	38	3848	0.055386526639437994
61	38	46414	0.6245020993356729
63	38	148146	0.9819583938386737
3	39	9052	0.23328424158401206
11	39	329706	0.9991769187480187
13	39	141789	0.9638957854972132
17	39	1148	0.06470428260560512
38	39	3505	0.09452707605390442
46	39	1566	0.10945146756454349
48	39	118565	0.9347583147886568
51	39	11032	0.15083312445376873
67	39	20476	0.4347002730835099
3	40	10149	0.257646437019592
5	40	3043	0.0900531472030136
8	40	2545	0.11258393031181946
9	40	24356	0.8772148979558353
16	40	22994	0.6747093067342433
25	40	478547	0.9996102409786659
27	40	10852	0.19409275219896294
32	40	96659	0.9247640242741865
33	40	6153	0.09353785658037339
35	40	454435	0.999997171459292
43	40	145944	0.9423614547943735
44	40	23086	0.28102515926954486
47	40	114638	0.9582028302819391
48	40	158301	0.9744591532198074
51	40	4071	0.05850211207974909
54	40	10276	0.3030771092301098
55	40	49746	0.5035602498492688
56	40	8333	0.14313819451521004
57	40	12717	0.22964374634386497
64	40	117144	0.923773053245606
65	40	16726	0.5116356590322921
66	40	446218	0.999493365067583
68	40	3271	0.10950398351145751
72	40	147960	0.7835979446190814
73	40	71600	0.8621290096113075
1	41	356528	0.9993311271813545
10	41	93926	0.6141898008245634
18	41	293659	0.919227536910684
19	41	210342	0.907726603144775
21	41	377411	0.9993279981542369
43	41	305359	0.9976853666607782
50	41	72119	0.8460290111782895
56	41	315638	0.9979242369157287
57	41	29487	0.45497912699125354
60	41	17010	0.23839245305784906
16	42	4210	0.1846408393201071
17	42	2641	0.14270540943256982
22	42	426230	0.9999999931581787
31	42	1042	0.05094532863256951
33	42	117064	0.8520767645376122
34	42	283037	0.9999964692263382
36	42	256176	0.9035123274373668
37	42	291113	0.9833022044254169
47	42	177108	0.9929793896296342
49	42	192017	0.9048669734586005
58	42	19249	0.3678521102290807
59	42	8553	0.1296345002434961
60	42	153991	0.9184080992946801
71	42	140523	0.8085116180880392
72	42	70651	0.5166311642375034
1	43	13271	0.22263805270814996
8	43	5369	0.2229340970577236
9	43	187693	0.9999999749681735
10	43	786051	0.9999095942727774
18	43	10387	0.08222291655303693
19	43	304668	0.9703626434741375
20	43	3838	0.07959492540418078
21	43	1385389	0.9999999999999787
22	43	50699	0.8627255500154611
24	43	5382	0.09922592753287629
29	43	113155	0.8718957635541539
36	43	6690	0.05710825083453264
40	43	71896	0.9292611017515656
41	43	311101	0.9911577202544782
50	43	80639	0.8773484436836299
55	43	16079	0.20192327839804758
56	43	244222	0.9910647685002486
57	43	377560	0.9997640262244951
58	43	66253	0.7982258675199807
59	43	4653	0.07268348829951576
60	43	195721	0.9592925593252861
64	43	501509	0.9999919590210428
65	43	2292	0.09328700373881604
71	43	10326	0.11175382468028916
72	43	184694	0.8527337870645975
95	43	3742	0.08013349156775829
2	44	293834	0.9980727704570146
3	44	309767	0.9999557107748476
5	44	7241	0.20128172509949138
6	44	11491	0.3508628784575606
7	44	330002	0.9997760377648982
8	44	5048	0.21110554740922738
11	44	36895	0.5211294081969792
15	44	79927	0.6550301429388468
25	44	15334	0.21040904633057977
27	44	922096	0.9999999998213218
28	44	1430784	0.9999999999987558
40	44	10761	0.3235617194580005
45	44	267872	0.9957203197307103
48	44	247414	0.9970172146932655
51	44	5495	0.07816015116518671
53	44	16996	0.2761527604566121
55	44	6940	0.0926787942046634
65	44	10035	0.3491131302094468
66	44	234848	0.9796842839618083
67	44	66584	0.8465486111556839
68	44	342980	0.9999985921190194
2	45	302253	0.9984218323042348
7	45	188199	0.9897455765221753
8	45	216915	0.9999840466492903
15	45	25644	0.28779193167362604
26	45	51217	0.3880973492603965
27	45	17778	0.2981021509644236
28	45	13838	0.1849518005666977
29	45	237400	0.987702708771928
44	45	336738	0.9930659335278452
55	45	14040	0.1787322505325295
65	45	1224	0.05094286792671998
66	45	343683	0.9968928395376735
70	45	307720	0.999977066147964
0	46	10126	0.18773571401406142
5	46	25896	0.5537175663337387
6	46	2002	0.07234458106462094
9	46	1883	0.14828708898292242
11	46	6111	0.11400946686734148
12	46	17875	0.4671097624122724
13	46	11085	0.21960183061619176
16	46	14084	0.4961563523313043
17	46	274328	0.9999999828111462
23	46	336256	0.9887853299058987
31	46	85917	0.9879724583269074
38	46	65985	0.8541145989508832
39	46	4018	0.1499136988408566
40	46	5881	0.19216861218946923
44	46	4277	0.05918455847194615
47	46	30644	0.5668106941028934
48	46	41296	0.6091183937619495
51	46	9161	0.12693001276150084
52	46	3181	0.054563872972687055
62	46	20503	0.4753377269849234
63	46	185985	0.9938325703476562
65	46	14152	0.45452043255373487
66	46	6711	0.10285805776124701
67	46	4557	0.11881789713944813
68	46	2417	0.08210927203541163
9	47	12110	0.6454893723153394
16	47	355577	0.9999999981442786
17	47	124937	0.9995186638895619
22	47	98819	0.9802560857680325
23	47	6179	0.07612411645894546
31	47	138344	0.9992774113479929
32	47	479661	0.9999996581647954
33	47	528783	0.9999225672085021
34	47	282307	0.9999963353601955
35	47	6961	0.1581279697178759
37	47	20951	0.2467692944034855
40	47	163149	0.9978496175484836
42	47	71443	0.7717876988031007
43	47	4857	0.08939103898166934
46	47	13664	0.6388126154938935
48	47	42096	0.6162124874330139
49	47	17622	0.18554872517171106
55	47	7139	0.09520752009248135
56	47	5057	0.08944027997547221
57	47	4973	0.09685602147624506
58	47	31895	0.5336205176630044
60	47	58187	0.6078471617157948
64	47	10056	0.19538245915097374
65	47	2388	0.0970002480410409
66	47	5144	0.07981714145824947
71	47	6562	0.07249427463030589
72	47	1251423	0.9999992109956727
73	47	94685	0.9291619270098284
0	48	29355	0.4540777005954395
3	48	311549	0.9999584579144603
4	48	9399	0.21091563387119472
5	48	83609	0.9283446936071416
6	48	5449	0.18500894947834878
11	48	392511	0.9998171619686352
13	48	110972	0.923502766614488
16	48	216065	0.999989214604289
17	48	314810	0.9999999991637356
25	48	95907	0.7753230745835552
28	48	74741	0.6719711418538371
38	48	127723	0.9785296941674959
39	48	216740	0.9999630742364783
40	48	134148	0.9933641556118009
43	48	3472	0.06473947244933231
44	48	116539	0.8138835039746943
46	48	30739	0.9010781835204422
47	48	6973	0.1727139853293198
51	48	284365	0.9872346834154863
52	48	69279	0.7097719586596443
53	48	9282	0.16164632541537682
65	48	15670	0.4889582571878017
66	48	11851	0.17451270925471685
67	48	202742	0.9972421315987703
68	48	3822	0.1267501941815371
139	48	1723	0.06115116819641708
20	49	391802	0.9998933140626566
22	49	18822	0.5183631081148868
36	49	605084	0.9971144995536196
37	49	22965	0.26707483154273304
42	49	152083	0.9598566317190789
47	49	8488	0.2061480871908804
58	49	6590	0.14481569511484793
59	49	18731	0.2627496342322033
60	49	366824	0.9978214088827206
71	49	109426	0.7218166537819382
72	49	19879	0.18440461019359933
1	50	387901	0.9996691444904579
18	50	43645	0.30374229334566605
20	50	50421	0.6668620799797911
21	50	467926	0.9998962231569246
41	50	115266	0.8110358651990601
43	50	204624	0.9821319264129316
56	50	354304	0.9990735868463727
57	50	59168	0.7062294503254603
58	50	52838	0.7195694097131072
59	50	3327	0.05250939391679732
60	50	319122	0.9950088973305085
64	50	8036	0.15942376360154342
72	50	13197	0.12651003087444057
0	51	329392	0.9993062784633335
3	51	10388	0.26285267446321003
4	51	2219	0.05425360772150234
5	51	95275	0.9507553332097993
6	51	7821	0.2545873972556021
11	51	459425	0.9999654450633811
13	51	310957	0.999581220228047
14	51	1498987	0.9999998301919614
23	51	8212	0.09990433958673961
25	51	32438	0.39398572231614504
28	51	14569	0.19372836118380377
38	51	7620	0.19449405810099063
39	51	11664	0.3773576825027485
40	51	3703	0.12567503650338296
46	51	1704	0.11851069762352107
48	51	261003	0.9978620497036785
52	51	320706	0.9975586287913075
53	51	236024	0.9901785464410249
61	51	116282	0.9198942695001807
63	51	26105	0.49688164702192517
65	51	8778	0.3130790355958576
67	51	504246	0.9999998686065495
68	51	1793	0.06156963115134184
0	52	240030	0.9944212098861296
4	52	267028	0.9994161526423982
5	52	30032	0.6079825885857557
14	52	1348158	0.9999989118673004
15	52	64032	0.5730581360541585
38	52	2137	0.05871011015234617
46	52	1790	0.12411033635624436
48	52	27884	0.4689831431927042
51	52	236910	0.9729815176729592
53	52	446528	0.9998781707020473
5	53	106516	0.9657508323376813
6	53	217560	0.9998273304113906
7	53	36190	0.5691093892456017
14	53	864225	0.9997443491217725
15	53	1417572	0.9999999998308433
44	53	8121	0.10942228994844949
48	53	3746	0.08122988348769633
51	53	191349	0.9449734407755069
52	53	412289	0.9996221466938021
65	53	6127	0.23047710883782424
67	53	29285	0.55842830596073
68	53	266429	0.9999632310904532
24	54	277941	0.9969392003010794
25	54	315412	0.9936355564109183
40	54	37967	0.750383322417798
55	54	156527	0.8923288204096939
72	54	206212	0.8825682791086761
8	55	15451	0.5173640304260976
9	55	1871	0.14741471700033948
19	55	37872	0.3395647135371854
24	55	561216	0.9999969548251043
25	55	429147	0.9990793420167825
26	55	1379162	0.9999999106739815
29	55	79316	0.7613419018893907
35	55	8706	0.1937597176296877
40	55	14810	0.41637568495432675
43	55	6941	0.12527711889585413
44	55	4311	0.05964092699094947
45	55	43627	0.5662295499952671
54	55	177475	0.998841890473452
57	55	168963	0.9720096163038637
64	55	390595	0.9998724441983866
65	55	86915	0.977112980045294
66	55	490909	0.9997734070171246
68	55	2521	0.08548925075287273
70	55	359771	0.9999969423549211
72	55	217762	0.8960343737402761
1	56	137716	0.9317589668469463
18	56	1437989	0.9999995874118855
20	56	20180	0.35430967844796113
21	56	18747	0.2924159832651436
40	56	6854	0.22023586820963337
41	56	329997	0.9935320133260532
43	56	316141	0.9981448717294273
50	56	207494	0.9965209704484588
57	56	342462	0.9994565064421344
58	56	244931	0.9980837381967539
60	56	24935	0.32939408451347085
64	56	55508	0.701274516960547
72	56	205544	0.8817388642719945
10	57	15235	0.14112503000515264
18	57	752527	0.9989692411597934
19	57	597826	0.9993652622787574
24	57	97547	0.8559736009475234
40	57	11568	0.3431548890775573
41	57	53736	0.5347908230499787
43	57	337509	0.9988052944921946
50	57	14088	0.30101576542638697
55	57	168121	0.908985703889444
56	57	413395	0.9997362333903819
64	57	190269	0.9854297746825238
72	57	38440	0.3260912674725197
1	58	117516	0.8977929150685341
18	58	243366	0.8739854031381652
20	58	8098	0.16066182145875796
21	58	43483	0.5528485731066131
22	58	34751	0.7420373954972239
34	58	4391	0.1569782789419092
36	58	249887	0.8975825034365641
37	58	170966	0.9057527272693989
42	58	59370	0.7059012937941157
43	58	14442	0.243233854183443
47	58	75255	0.8738288222562607
49	58	57071	0.4893652872364469
50	58	2172	0.053503771013411305
56	58	117389	0.8910887334172668
59	58	31123	0.3983344506241667
60	58	334910	0.99620226060584
71	58	227301	0.9340932087314303
72	58	357943	0.9766676608137387
1	59	217969	0.9867849699629998
20	59	608858	0.9999996655639674
34	59	2287	0.08502682928419703
36	59	669252	0.998556582520407
37	59	158707	0.8879307545642127
42	59	18920	0.320133805531546
49	59	61701	0.5169240886480171
58	59	43496	0.6478669276324251
60	59	138827	0.8951378438553926
