src	trg	nij	score
39	6	532	0.10871363753334373
43	6	10674	0.2691392349761963
45	6	17874	0.7053717048653476
52	6	4408	0.21196295301256884
53	6	1989	0.06229066993398691
65	6	356098	0.9999835946076769
70	6	23250	0.8546607632324523
80	6	4202	0.19110167845694515
81	6	8662	0.3915640384197201
82	6	553	0.05375686855129003
139	6	11053	0.2500105247610247
2	7	2670	0.18628956081687087
6	7	352970	0.9999999995948314
8	7	143495	0.999999632519616
9	7	3684	0.27420304331193246
11	7	3903	0.22276622106529542
14	7	2744	0.06230813199426255
15	7	324098	0.9983698499989201
29	7	64096	0.8894597784678009
45	7	258652	0.9999999933899688
53	7	4126	0.12492739751562887
65	7	196712	0.9974796480389966
67	7	1605	0.06705787931690887
70	7	110847	0.9999206629852089
80	7	2242	0.10695555975969173
81	7	15695	0.5940787954052632
82	7	3688	0.3085373431193942
119	7	2963	0.1581151096949277
139	7	2956	0.07400417911288981
2	8	18727	0.7659496416337177
6	8	22099	0.7166049280140496
7	8	182166	0.999987848299844
9	8	93693	0.999770788126853
15	8	6858	0.12448880923435024
29	8	143894	0.9932070586171159
45	8	178489	0.9999970027101145
65	8	219229	0.9987494348800864
70	8	242704	0.9999999995687338
76	8	1668	0.11328826199914221
80	8	1574	0.07633526490568998
81	8	1729	0.09428982507501293
82	8	173560	0.9999999916278192
83	8	12208	0.7976631754972772
119	8	2806	0.15039795532145495
139	8	4183	0.10310073155384758
144	8	20872	0.6665212069950931
1	9	4104	0.19634538257151357
2	9	7925	0.4581463797762878
3	9	2946	0.11732727267814247
4	9	1493	0.1195014014121405
5	9	66602	0.9078102774573991
6	9	15696	0.5911523047466375
7	9	4945	0.25574587793359005
8	9	157044	0.9999999168049666
10	9	37222	0.8224960356132275
11	9	2973	0.17463088793032921
12	9	474	0.08287759367683079
13	9	977	0.07093103054489647
14	9	4896	0.10846293788214478
15	9	18034	0.29521466223306936
18	9	7562	0.2875838992802552
19	9	21609	0.7758298212144769
20	9	13965	0.5193635789714026
21	9	43929	0.823619209934615
22	9	83196	0.9977598056687839
24	9	3012	0.09240978905367125
25	9	1709	0.06447995482457647
26	9	18239	0.44771092937027346
28	9	2409	0.059912236329697555
29	9	135284	0.9907976470145848
31	9	1173	0.12145684475485508
32	9	1326	0.10805848358691539
33	9	7595	0.2858657810828228
34	9	4854	0.44477469581803
35	9	1764	0.11396144664530383
36	9	3782	0.18857726346175252
37	9	7852	0.2696252846050585
38	9	761	0.09604353561679746
39	9	651	0.13137699689583837
41	9	6731	0.3861536733248778
42	9	6067	0.5403338770180873
43	9	492410	0.9999997586038243
45	9	3263	0.19931248301186433
47	9	15283	0.4905645611295789
48	9	1855	0.05943660908821358
49	9	3586	0.31131272537851973
50	9	1011	0.10934539635231999
52	9	2700	0.13572307090655256
53	9	1758	0.05525882794829162
55	9	11441	0.226653927634776
57	9	7150	0.3313162333139462
59	9	1623	0.09159012934124466
60	9	81475	0.9597724049244797
64	9	108923	0.9920282532931372
65	9	513594	0.9999999049948609
70	9	778	0.06210149079923177
71	9	940	0.055704927746658583
72	9	5194	0.08679731338684815
75	9	1535	0.0713212280597525
79	9	1746	0.0600267467756701
80	9	2090	0.10007789075872364
82	9	527	0.05129491442761425
83	9	83704	0.9999881158343902
84	9	1923	0.08640220078969629
89	9	3826	0.0659534322091333
94	9	3399	0.1877383273683827
95	9	18512	0.5520105973447498
96	9	6369	0.3907245991822479
107	9	3128	0.13922107926265792
108	9	1405	0.09724621089126895
113	9	418	0.05870062321250358
115	9	1771	0.08280494215174972
116	9	7906	0.5412626761568275
117	9	5219	0.1719343109182372
123	9	1780	0.14178676996545425
124	9	550	0.05727640575724424
126	9	1567	0.05321716148333977
134	9	4804	0.1769891682977317
138	9	3102	0.12247786854562703
139	9	288982	0.9995537918068028
1	10	8426	0.36183088048382417
3	10	1878	0.0764632965712091
4	10	721	0.0595959428191174
9	10	36512	0.9595730743003252
11	10	2569	0.15280890151535453
12	10	621	0.10716708968037036
13	10	1043	0.07553839637586668
15	10	4468	0.08295772172213234
18	10	3215	0.1341704450733604
19	10	467882	0.9999999999999999
20	10	5990	0.26932978634781857
21	10	139645	0.9962678577815655
22	10	6735	0.3838983936508338
26	10	3877	0.11837984442707905
29	10	53643	0.8413276709079861
33	10	5510	0.2166525781553288
34	10	1397	0.1555689303288431
36	10	963	0.051790378316277974
37	10	4723	0.1721382516072466
38	10	1177	0.1446134787301967
39	10	692	0.13905209160919507
41	10	91765	0.9988873317974846
43	10	1109683	0.9999999999999999
47	10	21678	0.6161881198975677
48	10	2185	0.0696364870401166
50	10	1386	0.1468124103544085
52	10	1028	0.05400508349275701
57	10	15293	0.5777566288898244
60	10	29786	0.6884397333529158
64	10	712507	0.9999999999999993
65	10	44808	0.7385499767996201
71	10	992	0.0586948982384532
72	10	6012	0.09976752059995697
75	10	7316	0.29743224834315507
83	10	681	0.08483672796170683
84	10	14681	0.4991136632314811
92	10	1544	0.07365985852899448
93	10	2688	0.12548068428390424
94	10	11585	0.5083284777085384
95	10	2378	0.09777873348733301
103	10	2670	0.08878293407458793
115	10	6185	0.26073210571721683
117	10	2632	0.09073020424913703
124	10	1073	0.10871840086699391
131	10	1691	0.08150554575791946
138	10	3793	0.14766306288173003
139	10	7371	0.17452405300678175
1	11	2266	0.11365465890318827
2	11	2920	0.20185774027255587
3	11	138581	0.9975011310420215
6	11	6691	0.31653706013931004
7	11	9338	0.42781971512104544
8	11	655	0.06210591567258206
12	11	1141	0.18807520720088056
13	11	163165	0.999997368440666
14	11	107305	0.9209331126811172
15	11	169752	0.9640953072358045
16	11	31611	0.9395005000416417
17	11	62876	0.9940317774628785
18	11	3652	0.1509701065937733
19	11	1301	0.08569828676255709
20	11	1384	0.06987965077357983
21	11	3594	0.13165170680542693
24	11	5057	0.15026690267506804
25	11	14377	0.4297584499632382
26	11	9809	0.2731121603745629
27	11	9178	0.2862030211602876
28	11	6449	0.15249014460583699
29	11	9593	0.2792766947380739
32	11	26093	0.8964676125554014
33	11	27670	0.7078203136450694
34	11	606	0.07070175077438423
35	11	23188	0.797822342328665
36	11	3078	0.15637327904212805
37	11	20789	0.5654137518147722
38	11	1212	0.14857970342018945
39	11	185400	1.0
40	11	57743	0.9154207903011892
41	11	1643	0.11216304134416122
44	11	2901	0.06663599009840404
45	11	19054	0.7283115012357458
46	11	1586	0.17169254147822854
47	11	67801	0.9510191650575781
48	11	822945	0.9999999999999208
50	11	453	0.05055125145202699
51	11	272195	0.9998997075063151
52	11	5914	0.2736229746830584
53	11	21348	0.49933260004273117
55	11	7618	0.15725540384320447
58	11	1423	0.09453362286889411
65	11	5679	0.1557813025088809
66	11	4645	0.12846540160465258
67	11	348336	0.9999998847764573
70	11	6202	0.40064862344593777
71	11	5407	0.28108111406808123
72	11	15108	0.23222930526169805
73	11	11864	0.8312249486447275
76	11	721	0.050633233832827695
80	11	4543	0.20491521084514497
85	11	4867	0.25760209063572703
87	11	6151	0.3654502371067161
88	11	10806	0.19997907954798533
89	11	6129	0.10355085675066877
112	11	1367	0.127881571227891
113	11	7369	0.6570982409811463
126	11	2141	0.07199881920322415
127	11	7739	0.183467615333748
1	12	3838	0.18487006087650026
3	12	1458	0.05988337006763489
4	12	1435	0.11513551213820372
11	12	1466	0.09026954647452767
13	12	81945	0.9981769353603879
14	12	18245	0.3483841911408714
16	12	1783	0.1450505008557358
17	12	19511	0.7917049477861631
20	12	2251	0.11116217843149245
21	12	6633	0.2294382618983608
23	12	337543	0.9999988101936457
34	12	3070	0.31054431740190125
38	12	284276	1.0
39	12	1038	0.20119752335747632
41	12	1706	0.1162056366638099
42	12	832	0.10087583024411995
46	12	167999	0.9999999996137335
47	12	11195	0.3896590674182402
48	12	43528	0.7642248521160997
50	12	722	0.07936052305727814
51	12	11164	0.3066949441345458
52	12	1979	0.10138169469656488
59	12	923	0.053156072534497834
61	12	44334	0.9990244850534156
63	12	56797	0.9891444484236226
1	13	1566	0.07998695724088467
3	13	3907	0.15255979616856308
11	13	122529	0.9997054133677505
12	13	86345	0.9999999461256994
14	13	33025	0.5398469122481178
15	13	3041	0.05723390483446622
16	13	2262	0.18032214581903194
17	13	39320	0.9584207385385599
21	13	2466	0.0923010892924202
23	13	18247	0.5058319400207754
25	13	1470	0.055717204074921756
32	13	1937	0.15386764204453562
33	13	1312	0.05644892703618898
34	13	506	0.05938658773865613
35	13	4004	0.24026430402967636
38	13	335122	1.0
39	13	156687	1.0
40	13	12629	0.4152037757221442
41	13	972	0.067950263612231
46	13	9635	0.6829373482627314
47	13	7300	0.27513079610245905
48	13	266904	0.9998883573453129
51	13	600273	0.9999999993469841
52	13	1171	0.061284321901586836
61	13	175894	0.9999999999998953
73	13	2563	0.3178309959817859
0	14	276182	0.9999999996311616
1	14	10189	0.4191786634427701
2	14	13736	0.6548372128582571
3	14	23930	0.6382878488269786
4	14	140516	0.9999962869395479
5	14	8175	0.25208411527878427
6	14	41857	0.9090897591901961
7	14	10524	0.4670728724148778
8	14	1789	0.16070836685510692
9	14	2844	0.21913064758492773
10	14	1543	0.06877130063302006
11	14	132112	0.9998470749057231
12	14	11992	0.8898317811522349
13	14	119140	0.9999053412067344
15	14	1063170	0.9999999997733037
16	14	12213	0.6593901074439517
17	14	11741	0.6101103663876345
18	14	19166	0.5772677512059828
19	14	3767	0.22861699865284346
20	14	7962	0.34114342204310477
21	14	36844	0.7663260229284501
22	14	1405	0.09598053293770914
23	14	46525	0.83539652328899
24	14	73425	0.9077181623878972
25	14	18965	0.5235595528486747
26	14	89085	0.9462319371773624
27	14	27014	0.6301471184619242
28	14	439323	0.9999919482680505
29	14	54188	0.8442865351821661
30	14	4938	0.3085343420882585
32	14	5074	0.35473679556319626
33	14	26989	0.6987994648910916
34	14	9146	0.6706550565301688
35	14	32718	0.8957290780112462
36	14	23131	0.7227464437886804
37	14	79831	0.960308257151046
38	14	7660	0.6392846168987922
39	14	5478	0.6956559360312591
40	14	23293	0.6288417140198732
41	14	5878	0.34693215932347155
42	14	3235	0.3389361849118364
43	14	7373	0.19466469276638354
44	14	20927	0.3923796691929762
45	14	18092	0.7097499067583506
46	14	2203	0.23027930420449594
47	14	37464	0.8096581629315566
48	14	33122	0.6665019820156635
49	14	3491	0.30446514750969356
50	14	2689	0.2652418983306625
51	14	1804943	1.0
52	14	1697346	1.0
53	14	1979934	1.0
54	14	6432	0.6725059591704674
55	14	36507	0.5603475595010596
56	14	830	0.0715426443698004
57	14	1748	0.09360712429730278
58	14	3945	0.24079888455861076
59	14	5525	0.279114666058505
60	14	2119	0.07931890020741705
61	14	105083	0.9999999606145678
62	14	5024	0.21754584228323937
63	14	9870	0.5394632407134654
64	14	2210	0.09194723109980263
65	14	13884	0.33923585779029264
66	14	16466	0.38616105601337447
67	14	716597	0.9999999999999996
68	14	215193	0.9999856690242754
69	14	10983	0.5889894479272371
70	14	4786	0.32623110322852955
71	14	13207	0.553989056275469
72	14	53248	0.606843307818973
73	14	6486	0.6208835030611866
76	14	2791	0.18228462330297146
78	14	1470	0.11138551998780122
79	14	16766	0.44872827179093233
80	14	11258	0.4338575671942487
81	14	1374	0.07567913253605463
85	14	4990	0.26317581542231927
86	14	1292	0.17367528513361274
87	14	6693	0.39042179545837863
88	14	15491	0.27381990015991087
89	14	21149	0.31446062115373674
91	14	895	0.07098239256452499
103	14	4978	0.15919081151920766
105	14	491	0.056482389006507816
107	14	2269	0.10302951027987717
108	14	1101	0.07703446073477771
109	14	714	0.05424273859656592
111	14	3648	0.11835283548238495
112	14	1781	0.16330612645293152
113	14	6116	0.5884154451288572
115	14	1464	0.068955245170229
119	14	1527	0.0848557862252527
121	14	1620	0.08783949535664937
125	14	1800	0.05209645389875228
126	14	6844	0.21258142444451478
127	14	8682	0.20340273811442922
135	14	555	0.06563756531909704
138	14	1414	0.05780370922873823
139	14	6403	0.15345607605737044
144	14	1334	0.06755012467591626
145	14	1091	0.055232449977667186
146	14	3313	0.05246155805282249
147	14	869	0.11314592900568454
0	15	20778	0.7813631482722655
1	15	19061	0.6387267403532052
2	15	458387	1.0
3	15	73035	0.9561310468037311
4	15	269704	0.9999999999868109
5	15	1482487	1.0
6	15	876360	1.0
7	15	674411	1.0
8	15	13507	0.7350769452732306
9	15	15484	0.741236035215916
10	15	6346	0.25417460571453254
11	15	241020	0.9999999285416322
12	15	4357	0.5494574562195583
13	15	15696	0.6947469945869623
14	15	1016404	0.9999999999951106
16	15	9930	0.5831582680342176
17	15	7278	0.4418321292514995
18	15	8259	0.3095340404308413
19	15	16657	0.6837762333108677
20	15	13865	0.5168289378530537
21	15	55921	0.8905708401492658
22	15	3506	0.2226986078555201
23	15	9284	0.30106858239755674
24	15	9245	0.2575702882288079
25	15	7563	0.2556187696390285
26	15	98627	0.9608240524934939
27	15	13268	0.3859387278066502
28	15	908468	0.9999999999907782
29	15	207224	0.9992859341128523
30	15	1492	0.10538555748553935
31	15	7037	0.5409790381395007
32	15	4938	0.34710330938060385
33	15	15149	0.4894815156298207
34	15	11053	0.7390197231959463
35	15	9343	0.473760638617305
36	15	5655	0.268433383620017
37	15	15540	0.4633953844240154
38	15	5029	0.4875809576110798
39	15	17743	0.97955490462466
40	15	13138	0.42773785514988205
41	15	14864	0.6603703838773586
42	15	3408	0.3534301505818054
43	15	18279	0.41569989377864147
44	15	18132	0.35050783567759614
45	15	134289	0.9999219040304987
46	15	705	0.0802922833236579
47	15	59318	0.9283156621158557
48	15	58953	0.8592043459299922
49	15	2538	0.23192136435517918
50	15	4183	0.3810688435724763
51	15	127266	0.985473828792638
52	15	60626	0.9635413873930653
53	15	1564462	1.0
54	15	473	0.07844989489116994
55	15	11087	0.2204737278056741
56	15	850	0.07320239494178638
57	15	5064	0.2479209191676135
58	15	1926	0.12578177531835022
59	15	5292	0.26908484822596035
60	15	4371	0.15677685604655278
61	15	2682	0.33596511104026006
62	15	5015	0.21720159895141533
63	15	3673	0.25026038782560756
64	15	6500	0.24713399809882863
65	15	579192	0.9999999894773661
66	15	7451	0.19798384659553525
67	15	268768	0.9999947408824574
68	15	610156	0.999999999999999
69	15	60541	0.9931201283537072
70	15	56174	0.9909573521112568
71	15	5395	0.28055377868055065
72	15	18228	0.2730504734620618
73	15	5721	0.5747886703160606
74	15	2743	0.1789333649282513
75	15	1831	0.08448193190538056
76	15	63727	0.9905857790496385
77	15	2976	0.1534948162459654
78	15	9795	0.5455695454403175
79	15	96425	0.9685361674298368
80	15	172301	0.9998717154862065
81	15	201210	0.9999940174766386
82	15	1090	0.10321134785874098
83	15	1124	0.1361471341427566
84	15	3265	0.14226698564560913
85	15	36815	0.896588952817593
86	15	15821	0.9050859928125505
87	15	47500	0.9712990770297738
88	15	87633	0.8378629031509478
89	15	279110	0.9936733300765505
90	15	4296	0.27738800839416344
91	15	9562	0.545554261268004
92	15	3839	0.1733037583717174
93	15	4644	0.20683712516956343
94	15	2003	0.1152910379538743
95	15	5843	0.2235001185514306
96	15	2221	0.15851695330507543
97	15	5174	0.15162480689994662
98	15	4523	0.14334039221195838
99	15	3319	0.10938486075496545
100	15	2324	0.07136598003734351
101	15	2814	0.09432513990053926
102	15	3267	0.07808478269519159
103	15	28532	0.630872202024146
105	15	3213	0.3167511684417944
106	15	1645	0.22961391318173496
107	15	14610	0.5041862976324373
108	15	6737	0.3881227719053061
109	15	5723	0.36085670386346247
110	15	3663	0.1800991132917058
111	15	20961	0.5158001461256347
112	15	10692	0.6583482105405303
113	15	38123	0.9964030779561585
114	15	5907	0.21613546165840225
115	15	13433	0.4815624685693133
116	15	2182	0.19317950818654162
117	15	3448	0.11716275724564273
118	15	4201	0.08269671893830455
119	15	31827	0.844239942902642
120	15	1237	0.091235690416552
121	15	11051	0.4665246353834288
122	15	11547	0.35177900886235514
124	15	942	0.09610083835170391
125	15	15675	0.37287257513263217
126	15	37524	0.7315850442931813
127	15	47323	0.7117515198584284
130	15	753	0.08433860472919386
131	15	1130	0.05522469815146447
132	15	1067	0.08102811256808973
135	15	8154	0.6324594502483576
136	15	1851	0.10696561831181495
137	15	1547	0.10208447884497474
138	15	6602	0.24286299183902826
139	15	267543	0.9991978166264106
143	15	1659	0.15607119170499917
144	15	8477	0.3591841080222964
145	15	5986	0.2680238603610524
146	15	24115	0.3247680643197083
147	15	7025	0.6222508570427866
0	16	7307	0.41301251175566633
1	16	8086	0.35014119563700485
3	16	274719	0.9999946224340732
11	16	37636	0.913594905713875
12	16	1395	0.22490627944302322
13	16	4136	0.2678133517246726
14	16	3109	0.07030023746899283
17	16	360433	0.9999999999999911
19	16	1167	0.07721966112831491
20	16	2964	0.14374452898434442
21	16	6928	0.23832724994842525
22	16	43160	0.956397374138011
23	16	21040	0.5565110301030176
25	16	5620	0.19692200137487925
27	16	21012	0.5384011145408207
28	16	12587	0.27610107719998656
29	16	2159	0.07099638408495801
30	16	4480	0.28443127042781124
31	16	2584	0.24829779632668292
32	16	27827	0.9110703935360266
33	16	4678	0.18720961013040682
34	16	54551	0.998834885736058
35	16	3172	0.1955879847570806
38	16	2783	0.30899942315372464
39	16	6632	0.7634232905181363
40	16	80141	0.967939310295372
41	16	4443	0.2752578071087195
46	16	11603	0.7495630450209951
47	16	478360	0.9999999998692077
48	16	586634	0.9999999991010702
49	16	617	0.06208815734382911
50	16	919	0.09990675174165187
51	16	2623	0.08238338076038454
52	16	1137	0.05955865010162942
59	16	1404	0.07973529141028124
62	16	31032	0.781790545857675
63	16	2733	0.19286046482380048
65	16	7422	0.19857038175549058
69	16	1566	0.11874003937829347
73	16	18349	0.9367853777434176
0	17	32573	0.9084531706837911
1	17	3415	0.1662857659938668
3	17	17744	0.5292077248951068
4	17	927	0.07596598753137807
5	17	1629	0.056191869599606314
11	17	40153	0.9267566017655852
12	17	31232	0.9970340819601777
13	17	42190	0.9597372197551852
14	17	9018	0.19066125248765908
15	17	4908	0.09074786780937183
16	17	387766	1.0
19	17	791	0.0530096774158193
