src	trg	nij	score
37	8	5499	0.21984103035928604
43	8	2217	0.06825188908427038
45	8	136328	0.9998983950959487
47	8	8109	0.3715422682428666
48	8	2696	0.1091319577666553
53	8	3956	0.12951368313673528
58	8	3671	0.18969529101477334
59	8	8057	0.4820057892772578
64	8	29728	0.6962185360328073
65	8	129471	0.9990612154694309
68	8	1110	0.07373670067350757
70	8	157590	0.9999993624314673
71	8	9105	0.43767903774020767
72	8	24876	0.4190762034555632
73	8	2189	0.2509320165736062
80	8	1922	0.09179848891816944
81	8	7187	0.3630517292627915
82	8	76380	0.9991876425505181
83	8	17274	0.8739427159037121
89	8	5986	0.09893675753043385
95	8	7392	0.19103409202829125
117	8	6668	0.21360799226685145
119	8	1108	0.06102392485345365
139	8	34477	0.7313174637127173
144	8	15954	0.6066153310001592
1	9	1199	0.060964174727422216
4	9	428	0.05829495782148042
6	9	1765	0.11399837642220478
7	9	2127	0.12015573608548047
8	9	21698	0.9403093334466511
12	9	545	0.07884236140878276
15	9	5381	0.09423923892406982
22	9	1936	0.12603458599845108
29	9	52291	0.849349784354426
32	9	1120	0.12507547184500178
33	9	965	0.05839696616531942
34	9	693	0.05812558087718489
36	9	5455	0.22352620401884415
38	9	506	0.07236527435873019
43	9	560049	0.9999999946831416
47	9	3457	0.17949481420639202
49	9	950	0.05742849546123341
58	9	4426	0.2240406827856426
59	9	8208	0.48836774638292324
60	9	58471	0.8970940237270247
64	9	72193	0.9456384742055315
65	9	283898	0.9999998548784793
72	9	5818	0.11912996997481828
76	9	2761	0.2097685946590866
83	9	42030	0.9939075716834688
96	9	3877	0.20620821207481943
110	9	5606	0.21238435405539646
111	9	6708	0.25194423222635165
116	9	1460	0.12641937739153852
117	9	10310	0.31045620874810953
119	9	3786	0.19367153903961398
123	9	4782	0.23267995512743878
133	9	1118	0.08239808319558628
134	9	65291	0.8766405109360019
139	9	265170	0.9999703545166923
145	9	4060	0.198722878108039
146	9	3292	0.06587295865391951
1	10	4279	0.20119444880505621
5	10	4922	0.1965545170556504
6	10	2377	0.15043364375096957
9	10	587	0.06277692373650323
12	10	3576	0.4171416021012071
13	10	624	0.05248316240036044
15	10	13319	0.2173884783463611
18	10	3131	0.09429517452485026
19	10	594319	1.0
21	10	90889	0.9430825919603828
26	10	5234	0.15992291980985684
29	10	50278	0.8378857224517489
32	10	1839	0.19705228839745237
33	10	3001	0.17073004067931463
37	10	5109	0.20597150562667543
38	10	2468	0.307060901447626
41	10	103187	0.9997362698075644
43	10	694475	0.9999999999631343
46	10	2465	0.21113824463729292
47	10	14392	0.5619455485050631
48	10	1909	0.07855787779257262
50	10	1711	0.17531951102238985
53	10	2386	0.08023803366290916
55	10	12472	0.2657138033723496
56	10	2470	0.14829471002487937
57	10	6723	0.37748353297572546
60	10	5219	0.18248262487430167
64	10	541964	0.9999999999436325
65	10	1690	0.08504577191846807
71	10	1942	0.11537608830503021
72	10	43838	0.6165427201927818
73	10	1020	0.12589208834698362
84	10	142892	0.9987044934202352
95	10	35625	0.6414568522193638
103	10	40959	0.7787154510312901
117	10	13657	0.38897327019439343
144	10	1315	0.07379485947451192
3	11	231603	0.9999789673726409
6	11	8505	0.44244631804219947
13	11	168424	0.9999998051075614
14	11	30559	0.5108385747007996
15	11	57268	0.652473961132063
16	11	13775	0.7307780636310801
17	11	6468	0.47037499801393523
32	11	59550	0.9993217041703525
33	11	43543	0.9355163212382469
34	11	12228	0.6537096281057846
37	11	7094	0.2741043425790607
39	11	97085	0.9999999990713918
40	11	5499	0.270634912915648
44	11	4500	0.11083920777048029
46	11	1013	0.09281939911213599
47	11	12111	0.5005640393292465
48	11	490660	0.9999999998845647
51	11	342374	0.999998686055062
53	11	147255	0.9947903515921973
67	11	120543	0.9966680088740503
72	11	5979	0.1222179340592231
73	11	6892	0.5982013923995544
3	12	1167	0.05015676977351946
5	12	13709	0.456856193976484
13	12	36652	0.9594820873337716
14	12	45662	0.6569287887844595
15	12	15459	0.24764101445807063
16	12	2080	0.17897508027126474
17	12	732	0.06924778549605759
23	12	149927	0.9994360704646323
32	12	547	0.06315858657341444
34	12	5637	0.38606029476616277
38	12	174425	0.9999999999997543
40	12	1361	0.07505434256698851
46	12	174428	0.9999999829313606
47	12	5988	0.29025539124390876
48	12	2704	0.10943752154388586
52	12	3318	0.12467354940411302
53	12	2990	0.09951453004994526
61	12	17602	0.892371556514013
65	12	2642	0.1297485496899472
72	12	3418	0.07179844211816544
73	12	1292	0.15671881857545022
78	12	872	0.06887961924646113
89	12	4376	0.07332476946114153
2	13	5497	0.25144612728329396
5	13	9570	0.34676555019543864
6	13	2099	0.13407116310276246
7	13	1489	0.0857043772841728
11	13	175315	0.9999776925389962
12	13	30169	0.9902119724952454
14	13	8273	0.175701954941077
15	13	12902	0.2113543522123975
16	13	5304	0.3956023991958899
17	13	4067	0.32918088431839854
23	13	1925	0.08910607830484307
28	13	2129	0.07188256841227281
32	13	3592	0.3488422240685294
34	13	1900	0.15146535465565603
35	13	919	0.05144551913071238
38	13	231391	1.0
39	13	160744	0.9999999999999999
40	13	5551	0.2728114552962533
45	13	2361	0.1429901584349217
46	13	4636	0.3600610064592058
47	13	11937	0.49554539545457277
48	13	251679	0.999986932029053
50	13	524	0.057297593944489966
51	13	222062	0.9998175447036147
52	13	13865	0.42724648940929755
53	13	17235	0.4540811357800356
61	13	127343	0.9999999703284007
65	13	1798	0.09022964024702829
72	13	6585	0.13374487710810112
73	13	3994	0.41000432401525144
0	14	193310	0.9999999999945088
1	14	1053	0.05374239578836426
2	14	2378	0.1176915738465959
3	14	3486	0.14254984126638803
4	14	79842	0.9999916268021717
5	14	98361	0.9881886463845582
6	14	1550	0.100833553111906
7	14	1818	0.1036341045428496
8	14	873	0.10613764379085233
9	14	1105	0.11491473924418105
11	14	4914	0.24924180533275564
12	14	31537	0.9920958769275338
13	14	10730	0.6055337271386136
15	14	432652	0.9997208698505301
16	14	982	0.08886171147747624
17	14	1896	0.16969674817482272
19	14	1300	0.08003066071639675
22	14	1227	0.08182228817015624
23	14	58959	0.9444135336292673
25	14	9338	0.2121974226619483
28	14	33098	0.6878452207264488
29	14	3281	0.11131632983127704
30	14	6140	0.36404416896583147
31	14	1783	0.29336225202086696
32	14	1033	0.11594291933968526
33	14	867	0.052624388769298314
34	14	4828	0.3414645555459229
35	14	1363	0.0753520427584159
36	14	15367	0.5102403471523245
37	14	8757	0.3266931005733995
38	14	36227	0.9958985571563805
40	14	1447	0.0796048559952377
43	14	2038	0.06291733097413987
44	14	18159	0.37792914615128514
45	14	2309	0.14007109600622492
46	14	33135	0.9601590916884998
47	14	15301	0.5842637983475922
48	14	22053	0.6125707140941321
49	14	2020	0.11819955033166174
50	14	1756	0.17949275338769355
51	14	1025040	1.0
52	14	1699057	1.0
53	14	677362	0.999999999994854
54	14	8059	0.4904281425446727
57	14	2149	0.14037340953288535
58	14	1792	0.0975393153511036
59	14	7987	0.4790299558437331
60	14	25911	0.6332804476845603
61	14	306497	1.0
62	14	5166	0.2500358046448463
63	14	48486	0.9946162859338592
64	14	4278	0.15700880656377847
65	14	22887	0.7012963379163311
67	14	542177	0.9999999999995196
68	14	150074	0.9999789452882554
69	14	12125	0.6339380722678328
70	14	3365	0.250296188096674
71	14	25221	0.7981774174760311
72	14	24645	0.41613335213570923
74	14	442	0.06586895666366088
78	14	14346	0.6923511500980273
79	14	9309	0.2992663020784908
86	14	1100	0.19257615673360517
87	14	952	0.06022130097120937
89	14	49523	0.5785989134038283
97	14	1997	0.07841443315718122
105	14	5084	0.5559653666245854
112	14	2411	0.30992924711963943
126	14	3237	0.137815743354763
135	14	2411	0.2675325162747554
139	14	9437	0.3013138371443499
0	15	1329	0.1489952232791295
1	15	1222	0.06209685870796722
2	15	619064	0.9999999999999999
3	15	2312	0.09694545786265185
4	15	162517	0.9999999999855146
5	15	934775	1.0
6	15	574674	1.0
7	15	412007	0.9999999999984602
8	15	1343	0.15856955726907151
9	15	2313	0.2255796970020063
11	15	48549	0.9430139923051547
12	15	8393	0.7193213999626811
13	15	30901	0.9326314787764354
14	15	250412	0.9974459041152042
16	15	4568	0.35177857436000204
17	15	3236	0.2720833754839511
19	15	1231	0.07594719298340358
22	15	5386	0.31278159631302993
23	15	6631	0.2751383377624449
28	15	49702	0.8265754522634201
29	15	4847	0.16001925407986906
30	15	2583	0.17319611143787184
31	15	2680	0.40683722219159457
32	15	7231	0.5789589899336215
33	15	2165	0.12631249980585257
34	15	9001	0.5415125759859127
36	15	5065	0.20934223940942165
37	15	2093	0.09011570446346862
38	15	11386	0.8175708828134896
39	15	1046	0.18281452415588495
40	15	1772	0.09660215705278286
42	15	631	0.05228941935854492
43	15	4232	0.12626166723405896
44	15	27574	0.5139753824335529
45	15	61043	0.9824733229488596
46	15	23440	0.8968952134730226
47	15	37050	0.8817035312047553
48	15	70055	0.9519665502641904
49	15	3715	0.20660427199524822
50	15	3304	0.310967695711597
51	15	93408	0.9711874723752344
52	15	98382	0.9817708690051488
53	15	1579243	1.0
59	15	2582	0.18978769443764798
60	15	28063	0.6627043969849665
61	15	4277	0.415622214229455
62	15	5019	0.24386385541713873
63	15	12616	0.7380106775127777
64	15	3541	0.1318219559933279
65	15	171387	0.9999086660823093
67	15	22433	0.6463286890813948
68	15	247397	0.9999999879832551
69	15	111388	0.9999279423823921
70	15	3211	0.24033560646881258
71	15	4521	0.24840668971163515
72	15	16330	0.2997470159325236
73	15	2691	0.2990179156395095
74	15	3409	0.4092894950431487
76	15	4322	0.30837371094735944
78	15	30321	0.9181869219140797
79	15	84630	0.9618442604105899
80	15	44902	0.8963642108117567
81	15	9999	0.46631751218782813
86	15	6031	0.6917818303901737
87	15	1602	0.09925757467214658
88	15	7978	0.15453027783076256
89	15	476764	0.9998051023390844
96	15	906	0.052502200725431325
97	15	18472	0.5310183443841641
102	15	5027	0.13354180923798575
104	15	1742	0.12465873046591402
105	15	12578	0.8669813854622258
110	15	2110	0.08589760122614121
111	15	2679	0.10939937083444196
112	15	6389	0.6266582987407818
116	15	641	0.0575970667841641
118	15	4786	0.12518224816290113
119	15	3330	0.17247820598713148
120	15	805	0.07323125012046905
122	15	1413	0.06452763603778788
123	15	945	0.05095454696729107
125	15	3728	0.13303190266667209
126	15	7163	0.279893368478521
127	15	7292	0.22178882036969083
135	15	10271	0.7358536692130585
136	15	1832	0.10263438143312387
137	15	2102	0.2128860195458191
139	15	59158	0.8958950752369684
142	15	2362	0.12714065326030377
143	15	920	0.07747912567230164
145	15	3247	0.162351938220893
2	16	1615	0.08151141020902775
3	16	36880	0.8058548624263756
11	16	14721	0.5772577814279
13	16	781	0.06525191491398885
17	16	221251	0.9999999999589664
19	16	873	0.05447021441086486
22	16	11677	0.5571480183958929
32	16	14023	0.8141194965943512
34	16	65535	0.996914942895086
39	16	1009	0.17695188734867062
40	16	24812	0.7610006395114379
46	16	12422	0.6986112198682506
47	16	478605	0.9999999999999345
48	16	423335	0.9999999966006001
50	16	1065	0.11303522504047514
53	16	2431	0.08168821442124719
60	16	1413	0.053061784871575646
62	16	34797	0.8577436989260672
73	16	888	0.11053154188401892
3	17	1614	0.06870166224946805
11	17	13978	0.5584118450416661
16	17	188305	0.9999999960671445
22	17	5198	0.3037127393464468
23	17	27549	0.7387219467940802
32	17	594	0.06839696350446145
34	17	8859	0.5358212872997701
39	17	1012	0.17742878296649245
46	17	241909	0.9999999999914447
47	17	45964	0.9295520058084552
48	17	381470	0.9999999733051769
62	17	83522	0.991168287986484
0	18	1204	0.13597544480118462
1	18	517143	0.9999999999999587
4	18	6939	0.6235867196040614
10	18	3098	0.10632732663720335
15	18	5293	0.0927713965490995
17	18	558	0.05323093363733744
19	18	39275	0.9216256495765848
20	18	1615	0.06416280267413144
21	18	4249	0.12409797592740868
24	18	133691	0.9646016266647831
33	18	2230	0.12984910654948667
34	18	1870	0.14926067405304322
36	18	29471	0.7464418576119565
37	18	4211	0.17309835874443702
41	18	139647	0.9999877623937885
43	18	5701	0.1662783158458716
46	18	2354	0.20266132390250546
47	18	14253	0.5584294344397507
48	18	1729	0.071420036005719
49	18	6585	0.33668389814977684
50	18	19072	0.8851361821454292
52	18	2489	0.09505094354206944
55	18	7831	0.17619174683361138
56	18	815731	1.0
57	18	469654	1.0
58	18	225558	0.9999989073063843
59	18	16028	0.7306278184936118
62	18	1349	0.0723264993982301
64	18	1727	0.06660231210326628
71	18	3179	0.1818713177888024
72	18	274368	0.9977724948906669
1	19	26920	0.7583848163592147
4	19	583	0.0785636406546798
5	19	4153	0.16858965254253067
6	19	2144	0.13674083428729478
9	19	1664	0.1679516519769383
10	19	615727	0.9999999999847486
12	19	3099	0.373543112885126
13	19	610	0.051336178931126075
14	19	2245	0.051057970462121904
15	19	12842	0.21048233894706836
18	19	57493	0.8399700562834094
20	19	4120	0.15569556159957665
21	19	3190	0.09467715250004094
24	19	3735	0.087530608058078
26	19	81753	0.9365767139402751
29	19	10578	0.31671015143732895
32	19	2867	0.2898674850575199
33	19	4828	0.26014846875821407
34	19	1259	0.10310066696241871
37	19	8871	0.33015631791929756
38	19	2133	0.271639522075386
41	19	69867	0.9959523834899575
43	19	151898	0.9927375999998842
46	19	2287	0.1975009248727876
47	19	26847	0.7863833065263669
48	19	1793	0.07396420047582275
49	19	955	0.05772192099124196
50	19	7020	0.547326690121346
53	19	2117	0.07152163009919199
55	19	90550	0.8960584669435051
56	19	6985	0.3652585734060714
57	19	173674	0.9999978603945467
59	19	2037	0.15296159981715518
60	19	2255	0.08334171432506154
64	19	228331	0.9999203034147163
65	19	2011	0.10036803903675673
71	19	2916	0.16816236054718903
72	19	86005	0.8484101695235572
73	19	1485	0.17793537842361118
84	19	4713	0.19202610067156478
103	19	14177	0.4056378508708104
1	20	289098	0.9999999105093623
4	20	544	0.07350492206086123
9	20	2585	0.24853671912990039
18	20	10213	0.27630078197785124
21	20	84613	0.9304746315860044
22	20	123255	0.9998563524530116
34	20	13073	0.6782763939988383
36	20	3391	0.1454800222526127
41	20	2247	0.15873660761462505
42	20	1703	0.13498201865020265
43	20	24251	0.5393716289074988
47	20	6005	0.2909467133886672
49	20	271787	0.9999999862632964
50	20	70968	0.9997335182116986
56	20	4387	0.24817782588884862
57	20	2959	0.18806112827690757
58	20	226188	0.9999989510111328
59	20	430250	1.0
60	20	777008	0.9999999999999977
64	20	3552	0.1322033145617083
65	20	8409	0.3577554150470478
72	20	11288	0.2182382161863805
76	20	1446	0.11595813778472541
111	20	3238	0.13068184907702507
119	20	3644	0.18713030857172241
145	20	1990	0.10286547933489198
1	21	38354	0.8685232810054448
8	21	3693	0.37831795441852
10	21	104847	0.9791140632719685
18	21	8692	0.240550578574367
19	21	889	0.05544056082490234
20	21	155935	0.9986014159068368
22	21	265618	0.9999999975380923
29	21	113324	0.9839955126968848
41	21	400984	0.9999999999999999
43	21	1113573	1.0
47	21	1115	0.06178752601516413
50	21	274959	0.9999999999999994
56	21	5824	0.3153557413754924
59	21	1670	0.12723166279669829
60	21	802737	0.9999999999999993
64	21	156155	0.998306795321881
70	21	1551	0.12427021489936019
83	21	3389	0.33208655357543027
84	21	3839	0.15941221389179594
95	21	66954	0.8557430984961509
117	21	21110	0.5333547937834706
0	22	525	0.06172228423841186
4	22	1558	0.19649250085794678
5	22	2359	0.09953652842386695
7	22	1690	0.09670028405179365
9	22	10474	0.6869180031175073
15	22	4946	0.08696036936400398
16	22	12405	0.6930439459934032
17	22	1576	0.14320593139530957
20	22	167755	0.9991624063658322
21	22	202657	0.9984747718970586
23	22	19136	0.6057615241437821
30	22	906	0.06449818526769524
31	22	22419	0.9881652280469995
34	22	167036	0.9999997599351133
36	22	5525	0.22604516416510256
42	22	343669	0.9999999999999979
43	22	50137	0.7995493193226428
46	22	1230	0.1115618475617619
47	22	20778	0.6967457686527625
49	22	192564	0.999996508389849
59	22	1431	0.1100600022516286
60	22	481140	0.9999999977272399
62	22	128655	0.9993614196574929
63	22	2037	0.19373679609523375
65	22	4486	0.21025774203292058
69	22	7046	0.44180426207821444
83	22	604	0.06931494921332881
104	22	958	0.07058811732646797
105	22	3960	0.46844835472856516
136	22	983	0.05644011324904863
139	22	4032	0.14194398246696938
0	23	58023	0.9992841208795259
4	23	4931	0.5002275562169581
5	23	39606	0.8297744879192938
12	23	193611	0.9999999999999957
13	23	2869	0.21968466898725647
14	23	43881	0.6422556064200142
15	23	4202	0.07437610998852762
16	23	1660	0.14559967366574533
17	23	32297	0.9595549314187162
22	23	73716	0.9946137618131227
30	23	156754	0.9999948476706545
31	23	34556	0.9989971398659369
