src	trg	nij	score
50	1	199799	0.9999999999802645
56	1	85566	0.9998428136511921
57	1	1422	0.17609122136875277
58	1	182501	0.9999996437295339
59	1	16878	0.761523156648331
60	1	31085	0.6422519450267694
72	1	9422	0.18725915158915618
3	2	5720	0.3344700047009871
7	2	118713	0.9985798736073636
8	2	33301	0.9864958314610508
11	2	1195	0.09455290143915562
15	2	454053	0.9997340054653666
16	2	1682	0.17986928494330634
25	2	4361	0.148830695721885
26	2	101641	0.9900894514272983
27	2	200148	0.9978037820016045
28	2	242127	0.9997888981603178
29	2	159199	0.9985329126016868
44	2	288533	0.9997519950441601
45	2	553674	1.0
47	2	3087	0.14581664331725275
48	2	4069	0.18857433812231483
65	2	33665	0.6757571119652281
66	2	138350	0.9876155038748878
67	2	9244	0.471701413334781
68	2	6343	0.3487742038178613
70	2	2931	0.2519059347989743
76	2	10789	0.5521383767538728
77	2	1128	0.06375168030393952
81	2	5186	0.2557357036604111
82	2	1700	0.14322974468842453
89	2	49594	0.5880213463266819
99	2	2913	0.10148626750535183
102	2	23600	0.5121168547851016
103	2	9502	0.3352430381679955
105	2	570	0.10385030235867143
118	2	13204	0.34567639382608495
119	2	47192	0.9354826032559468
129	2	3288	0.09211416440339881
139	2	31245	0.6319575225458255
140	2	1881	0.05815217953496088
142	2	6650	0.32784436183177634
144	2	7210	0.3624223318726909
0	3	454	0.10706919928983849
2	3	6292	0.2659446187744753
11	3	127585	0.9999835383854117
16	3	31659	0.9771746184851712
17	3	3332	0.3030449433056981
22	3	785	0.059197649829537236
25	3	306377	0.9999923999595698
27	3	219750	0.9988122461614996
28	3	80133	0.9357812773183108
32	3	39238	0.9786426060383386
33	3	2611	0.13167170396977368
34	3	647	0.0578851494634699
35	3	5436	0.3189751359198252
39	3	298	0.06186771643780875
40	3	82567	0.9983114105213567
44	3	189183	0.9954355527661808
45	3	4740	0.2611930354622085
46	3	484	0.05720718977204253
47	3	36622	0.8475468787593214
48	3	251312	0.9999986382814655
54	3	4418	0.40004653192032125
55	3	4434	0.1286040884665276
60	3	2991	0.0938886040802075
62	3	1234	0.08207951031583538
63	3	538	0.05714212903900007
65	3	3481	0.10957368105045862
66	3	17816	0.4276672544238912
67	3	45184	0.9570352623995969
68	3	1880	0.11925331933451377
72	3	8442	0.16952970591944738
73	3	5819	0.4606981873445629
119	3	1073	0.05987429937833544
0	4	71570	0.9999999947297575
5	4	12639	0.48771766735967903
14	4	104680	0.9490892774376757
15	4	115341	0.8709527202345163
22	4	706	0.05340121531719766
30	4	2653	0.23374251574215843
31	4	617	0.13090997607814125
52	4	112118	0.9970903788463396
53	4	1481	0.05182517465952752
57	4	1177	0.14811550606650026
60	4	1977	0.06308325128205106
61	4	338	0.06671662116643973
62	4	1788	0.11671841460150134
69	4	38630	0.9858471804676615
78	4	1703	0.1761356675219211
79	4	6832	0.24541345289012606
86	4	1705	0.2674370906791418
89	4	5127	0.08736797867185198
105	4	1861	0.30115248250783444
112	4	1109	0.13395368936902885
135	4	3118	0.3665926548025522
137	4	801	0.0652380462107266
139	4	3834	0.11509984556414066
4	5	1959	0.3521132224561041
6	5	442838	0.999999999999997
7	5	43537	0.9065155343440355
15	5	856817	0.9999998809981193
23	5	1931	0.11311901846373806
30	5	93078	0.9999363533315255
31	5	24719	0.9968183422328843
34	5	864	0.07654441088674324
53	5	6861	0.21862686359781736
62	5	16924	0.6924608851757788
65	5	362323	0.999996639984647
69	5	307719	1.0
74	5	1193	0.18891368664243846
78	5	6568	0.5270232414410971
79	5	214724	0.9998916888828098
80	5	10638	0.44111095206136497
81	5	2209	0.11814755069191152
86	5	7858	0.7631303426520549
89	5	24544	0.35479389588234966
97	5	4900	0.18989876184412557
104	5	3371	0.23944266433780814
105	5	21821	0.9859195266798422
112	5	3665	0.37865165178418414
134	5	2073	0.06903386704003744
135	5	13744	0.8679596665318664
136	5	3877	0.2207803106061914
137	5	5085	0.34877701559808005
139	5	73706	0.906439040391606
143	5	2929	0.2375933867894362
0	6	1210	0.2606787842239827
5	6	300811	0.9999999518822853
7	6	246857	0.9999991597506543
8	6	461	0.05697113770954754
11	6	4703	0.3238259437549331
13	6	1331	0.15047208054903516
14	6	13514	0.31680134629972645
15	6	759593	0.999999204942398
30	6	1857	0.16997705329863233
38	6	408	0.0606646908218329
39	6	253	0.05277469307889793
47	6	1676	0.08199123925317242
48	6	5176	0.23345690846569833
51	6	20045	0.6381432111048226
52	6	10397	0.4123833947798602
53	6	8681	0.2681770051956951
55	6	1774	0.05357190296265424
57	6	1730	0.20996973416087195
60	6	1799	0.05756928506465142
61	6	2393	0.3871297713888229
65	6	180721	0.9978676070009869
67	6	3032	0.18857840848231022
68	6	837	0.05495366636562393
69	6	5108	0.42640896322840427
80	6	28355	0.7890649930305793
81	6	35167	0.8667669342211413
89	6	2947	0.05118608056213236
139	6	15516	0.39073635719016664
0	7	374	0.08906561124557288
2	7	131595	0.9986540872718576
3	7	20796	0.7737256126424678
5	7	37383	0.8629811400965919
6	7	276294	0.9999999977571727
8	7	101697	0.9999987658613589
9	7	899	0.07865806871215686
11	7	14668	0.7059424850769358
14	7	13038	0.30755999314618454
15	7	609586	0.9999857973785186
16	7	2643	0.26780576964656955
17	7	2393	0.22832611706118544
24	7	1416	0.07321413475099492
28	7	54906	0.8467082253082411
29	7	5682	0.2037832732664454
40	7	1192	0.08624333859122835
44	7	103110	0.9456625394346924
45	7	274620	0.999999992359585
47	7	5479	0.24410507956422112
48	7	24061	0.7106285773848726
51	7	18238	0.6033015050876016
52	7	2225	0.10740007032860188
53	7	3038	0.10343560456321022
54	7	540	0.06043984323332019
55	7	4031	0.11762825949894806
57	7	2050	0.24370340490067843
60	7	2566	0.08110148688365137
65	7	294721	0.9999616188407289
66	7	1664	0.05069821969205868
67	7	31213	0.8854233437993448
68	7	2592	0.16063311763711463
69	7	591	0.06218385440680496
70	7	9551	0.6124507300300728
72	7	4014	0.08451118071598873
76	7	34366	0.9238438253379568
80	7	1574	0.0823419914570126
81	7	115566	0.9988175252212803
82	7	20004	0.8396122058890267
89	7	32510	0.44048784498007243
102	7	35645	0.6622273814862376
103	7	4468	0.1745785587977
118	7	14738	0.37718907674533864
119	7	16834	0.6215653308397089
139	7	86981	0.9391908894370065
144	7	2918	0.1663858832684172
2	8	25728	0.7187393614444872
7	8	117437	0.9984736988349924
9	8	25391	0.9028697060424798
15	8	8159	0.1340270177725872
29	8	51878	0.8768124825060365
40	8	1475	0.10560879644119148
45	8	131687	0.9998262951337905
51	8	1117	0.05489321257477908
65	8	183948	0.9980939548014895
70	8	121962	0.99999664099642
76	8	1220	0.08661696456040935
81	8	1568	0.08536885572967778
82	8	29462	0.9330666206126661
89	8	11468	0.18500469865606195
119	8	6676	0.31926056745591236
139	8	7048	0.2013774852145419
144	8	20492	0.7227676791635871
0	9	1113	0.24254224566877436
1	9	1246	0.08417230200684123
2	9	1695	0.07985241959177991
4	9	301	0.06443131862869134
7	9	3308	0.16364355886151805
8	9	40982	0.9950955096262719
10	9	7196	0.28492949828094416
11	9	848	0.06805105908146258
12	9	413	0.07300247599485721
15	9	5640	0.09467241849829078
18	9	4094	0.3084372805047739
19	9	13419	0.8723769234087566
20	9	1194	0.05653527977767481
21	9	14209	0.41370204330513605
22	9	7399	0.43796592925514255
24	9	988	0.05166431032448482
26	9	57138	0.923905363557605
29	9	64793	0.927204062952411
31	9	1003	0.2040095968589246
33	9	8649	0.3738787479249459
34	9	3898	0.30205853229955737
35	9	1704	0.11335279577711832
36	9	79961	0.9845942949072871
37	9	57276	0.9386113693902075
38	9	533	0.07850869346791867
42	9	10432	0.6273978822846296
43	9	418974	0.9999999461304601
44	9	2389	0.06464028298756685
45	9	2723	0.15955620622832278
46	9	715	0.08335310356831849
47	9	20836	0.6560087124805545
48	9	1720	0.08450780471070707
49	9	5064	0.3327460672297251
50	9	8253	0.6039028949662613
51	9	1106	0.054367503587467114
52	9	1384	0.06822291065097152
54	9	541	0.06054833485231059
55	9	46946	0.7687303472763465
56	9	4818	0.37880293625553396
57	9	15251	0.8764734135129658
58	9	11910	0.6001108803815092
59	9	40113	0.9676694276494615
60	9	72533	0.9101752780397467
61	9	342	0.06747910869823881
62	9	1530	0.10075145930721363
63	9	780	0.08177670487976185
64	9	327022	0.9999991875014337
65	9	352733	0.999995241440075
66	9	3851	0.11346829095944655
69	9	713	0.07453410022107987
70	9	19393	0.8550438415600532
71	9	129598	0.9998720180409447
72	9	127321	0.9408137176187802
73	9	1507	0.147560736351532
74	9	461	0.0776872307672638
75	9	1061	0.0847685789306536
76	9	1068	0.07624543755952573
78	9	1135	0.12111283237205273
82	9	18070	0.8083621891551476
83	9	55240	0.9998378867800931
84	9	32943	0.9117850449287348
86	9	300	0.05323660407436681
89	9	3214	0.055692965629969726
90	9	614	0.05744253190187765
92	9	1991	0.17090543188276452
93	9	17347	0.9021685878725116
95	9	46760	0.8550873048943111
96	9	7020	0.35061573717619
98	9	23685	0.6604217366674847
99	9	18752	0.49856820159555115
100	9	24423	0.616053941856135
103	9	102026	0.9882762396194894
106	9	3858	0.2758123091523096
107	9	14547	0.5083063937216316
108	9	8841	0.4313286922904994
109	9	11592	0.594292035100864
110	9	11263	0.36974288263928956
111	9	14706	0.4665818424351983
114	9	26258	0.6926580956914985
115	9	875	0.09786256609092814
116	9	5198	0.3418743983558331
117	9	155157	0.998269968748083
118	9	2086	0.06473423523478505
119	9	32663	0.8491444461949684
121	9	21464	0.6549533666581715
122	9	1188	0.061655306373929686
123	9	4496	0.2208420240733996
124	9	11048	0.6739499577005643
128	9	7226	0.6084132458650152
129	9	161411	0.9919424469011362
130	9	424	0.0809942206752009
131	9	31133	0.9040563010484931
132	9	1196	0.1271810304268789
133	9	892	0.058120531439668555
134	9	23394	0.5548519962798205
136	9	923	0.05762303779155853
138	9	140017	0.9997298468043296
139	9	302609	0.9999539406954985
144	9	65588	0.9841888338217689
145	9	18275	0.6622690315893982
146	9	49608	0.6831336039458673
147	9	4797	0.47296277098900985
18	10	1971	0.16256606032874565
19	10	275240	1.0
21	10	221203	0.9998072316297796
26	10	6978	0.26811068748360534
29	10	65685	0.9298064046003718
41	10	37041	0.7718036633374724
43	10	698950	0.999999999999773
50	10	495	0.0538455172715514
56	10	5857	0.43956031286971986
57	10	5372	0.5195964717220651
58	10	1174	0.08611278262365196
64	10	605154	0.9999999999983177
82	10	4585	0.34119386555911435
83	10	1410	0.19440469391705373
84	10	57466	0.9859457349686169
95	10	13919	0.4356967657117232
103	10	80912	0.9702429341389031
138	10	18589	0.6549435099236973
144	10	3884	0.21516452040250167
2	11	1540	0.07282132158811527
3	11	146816	0.9999804439674617
6	11	2685	0.16530862945029468
7	11	2164	0.1103040256669866
13	11	213326	0.9999999999997409
14	11	15071	0.34618275281939337
15	11	16107	0.24739759804883954
16	11	5566	0.4817232217919498
17	11	27092	0.9483715661163885
24	11	1481	0.07644408327780439
25	11	8974	0.28236774109804574
27	11	2534	0.0729860017265157
28	11	7979	0.23738622227376538
32	11	3168	0.26387766782661637
37	11	1065	0.05010510655473843
39	11	150162	0.9999999999999999
40	11	3849	0.2528065867327811
44	11	10015	0.24447442188022117
45	11	1021	0.06307469149781275
46	11	6877	0.5680016878875184
47	11	11872	0.45505738711401333
48	11	566722	0.999999999999992
51	11	307473	0.999999927160408
53	11	8714	0.2690460208436001
54	11	6824	0.5461304418815127
55	11	1831	0.05524510427681806
62	11	1603	0.10529809053250083
65	11	2837	0.09024259645369781
66	11	11966	0.3124094974001155
67	11	171349	0.9999956084879402
68	11	6509	0.35605433097894634
72	11	4536	0.0949667887679736
80	11	1281	0.06754139169395679
139	11	2368	0.07273142315103864
141	11	1009	0.051883610909564504
0	12	781	0.1770575267524025
3	12	2681	0.17361745774177006
11	12	734	0.0591774123061477
13	12	33461	0.9843881984059512
14	12	2257	0.06157883103429429
15	12	7273	0.12038254927749148
17	12	924	0.0951831837854974
23	12	116056	0.9993938855682616
29	12	2376	0.09085342280284536
31	12	304	0.06677687585033831
37	12	9763	0.37618772376390175
38	12	161454	0.9999999999984728
44	12	3899	0.10333869263391271
46	12	130955	0.9999999547095786
47	12	5331	0.2383638674790709
48	12	13521	0.5011915163939986
52	12	2082	0.10085592468642346
55	12	2181	0.06545493868238961
61	12	15428	0.9587525587142284
62	12	2049	0.13258458994610456
63	12	1209	0.12388661573640003
70	12	1260	0.1172317471932337
71	12	6121	0.33714718177186764
72	12	5181	0.10772240462190674
0	13	371	0.08838350995688304
6	13	978	0.06367265454397386
11	13	157745	0.9999989291421895
12	13	36323	0.9989193695951799
14	13	5113	0.1341302009523906
15	13	16049	0.24662620703995797
23	13	1523	0.09032836252975529
28	13	3471	0.1111507076821373
38	13	171236	0.9999999999997546
39	13	161705	1.0
44	13	5841	0.15077950793429606
46	13	1605	0.17752958506240857
48	13	118813	0.9980288190484119
51	13	121475	0.9981121806075874
52	13	2601	0.12438223682456628
53	13	5649	0.1837961556440949
57	13	1305	0.1628470703683752
61	13	118045	0.9999999999970726
65	13	1571	0.05101756308616123
67	13	3092	0.1919294856500099
68	13	786	0.0516927468665781
89	13	4524	0.07749922834665757
0	14	141418	1.0
4	14	116245	0.9999999999995721
5	14	1304	0.0665459029229275
6	14	6068	0.33547836171874235
7	14	9621	0.40568981430155626
8	14	961	0.11512443177607634
9	14	971	0.08468522247283095
11	14	10829	0.5944936534650688
12	14	345	0.061357345447922595
13	14	6277	0.5373415965081972
15	14	522531	0.9999262504738848
19	14	620	0.09009318786186993
22	14	696	0.05266496526521436
23	14	4453	0.2419365917246561
28	14	17760	0.4533346749075924
30	14	543	0.0529941369732948
31	14	677	0.14269486693802735
34	14	1215	0.10595214227386074
38	14	7961	0.706577131595135
39	14	441	0.09019237945561609
42	14	962	0.0867641008366663
44	14	7995	0.20048804504128193
47	14	4299	0.19710871316523726
48	14	44618	0.9005367596731033
51	14	1010513	1.0
52	14	1444148	1.0
53	14	922463	1.0
55	14	3623	0.10637639863256887
57	14	3564	0.384896190352614
60	14	4009	0.12380340479756025
61	14	159960	0.9999999999999999
62	14	2388	0.15277060648381524
63	14	6194	0.4928320026958334
65	14	23917	0.5503332382000277
67	14	227894	0.999999941907215
68	14	210483	0.9999996875858544
69	14	598	0.06289688026372564
74	14	639	0.10605353770230774
78	14	4874	0.4260559289881456
79	14	17615	0.5167209183370716
80	14	22275	0.7050786366651308
85	14	5410	0.3742578409005727
86	14	4862	0.5890673834284882
87	14	2512	0.18771937803279048
88	14	20953	0.3721778908784854
89	14	41090	0.5201762356924646
97	14	2598	0.1056149214442258
104	14	900	0.07041813117701567
105	14	1883	0.3041104948575951
112	14	5751	0.5264297141634939
113	14	1078	0.20903471676899488
122	14	4878	0.23009423307429921
125	14	7798	0.3065827460523537
126	14	6150	0.2436854008372481
127	14	2059	0.06715296994817055
135	14	12619	0.8439795442529919
136	14	1079	0.06703102753774948
139	14	22031	0.505431873130779
141	14	10612	0.4295759709460244
0	15	40727	0.9999733724759985
2	15	558890	0.9999999999999422
3	15	3258	0.20687370292980278
4	15	156913	1.0
5	15	1020765	1.0
6	15	798435	1.0
7	15	925345	1.0
8	15	12632	0.801442746983302
9	15	1813	0.15232856270634088
11	15	18143	0.7803005474562884
12	15	1665	0.2635077557393194
13	15	7524	0.6032328723546441
14	15	435216	0.9999972550087181
17	15	837	0.086618746975486
19	15	808	0.1157849015370388
22	15	3163	0.21810490873049238
23	15	1884	0.11052278528823578
24	15	2224	0.11258022953106572
28	15	87685	0.9505582418965556
30	15	10656	0.6578443411206396
31	15	2507	0.4350973051316973
33	15	2185	0.11142900659445876
34	15	3045	0.24485612713822658
37	15	1696	0.07860707946357437
38	15	16579	0.9231204215660384
39	15	956	0.1853485265968129
42	15	2256	0.19179060900950484
43	15	2557	0.09195735753818979
44	15	65243	0.8405628378740437
45	15	7692	0.3883355870133701
46	15	1243	0.14044281895243393
47	15	7311	0.31171154957242553
48	15	38463	0.8629477612410006
50	15	460	0.05013461874637182
51	15	106930	0.9959411225045844
52	15	223688	0.9999931820400122
53	15	1399217	1.0
54	15	512	0.057397023342472764
55	15	8376	0.22906623852841135
57	15	5785	0.5459958193573133
60	15	5797	0.17399002128582064
61	15	30785	0.998400780986471
62	15	6497	0.363329371359674
63	15	3190	0.2947773964825967
64	15	1269	0.05057055239247221
65	15	657534	0.9999999999511983
66	15	2000	0.06062129620208734
67	15	60247	0.9851947793325384
68	15	226379	0.9999999057694429
69	15	96075	0.9999802396521115
70	15	1886	0.17029366455270556
71	15	1521	0.09703463932152079
72	15	7257	0.1475778245032875
73	15	757	0.07704490330501312
74	15	2731	0.38108561993410917
76	15	9375	0.502286191540398
77	15	1606	0.08953426777710316
78	15	19218	0.8894210743727287
79	15	173273	0.9993386708036439
80	15	46372	0.9222425328981633
81	15	19808	0.6774911121716732
82	15	863	0.07545454654203809
85	15	6134	0.4123813040614923
86	15	21607	0.9816385007867504
87	15	5201	0.35003010713984317
88	15	55990	0.7127541268266102
89	15	352904	0.9983913975500749
90	15	806	0.07472364981177704
91	15	679	0.05043996959509334
97	15	11278	0.3844241137218123
100	15	1345	0.05119024845010811
102	15	34957	0.6550492473360896
103	15	3226	0.1293389979916849
104	15	4949	0.3310305427239415
105	15	19581	0.9780515580646587
108	15	1090	0.06710924945442087
111	15	1250	0.05191299153687612
112	15	18970	0.9163620044335725
113	15	1692	0.30805616335147634
117	15	1453	0.05658965625108647
118	15	11009	0.29781277225986746
119	15	7057	0.3340591687890009
121	15	2335	0.10896504425077813
122	15	20031	0.6593574192799089
125	15	18513	0.5813660093998164
126	15	23041	0.6498287697740477
127	15	4548	0.14237976051164314
129	15	9177	0.23652778124150164
131	15	1571	0.11070930023133263
134	15	5754	0.18015533954370144
135	15	52876	0.9996517715451629
136	15	7671	0.3898246871354111
137	15	7714	0.4785979730215896
138	15	1028	0.05695102767304416
139	15	297489	0.9999451407638066
140	15	5967	0.17315894754462036
141	15	23773	0.716567178592766
142	15	10322	0.4605052363553017
143	15	750	0.06705560947433276
144	15	3426	0.19240149121016437
146	15	3182	0.0708127829410381
2	16	8598	0.3446919116173567
3	16	10720	0.5342267941787167
11	16	9345	0.5409458012553665
17	16	164871	0.9999999950528784
22	16	16097	0.7153531396506441
26	16	2829	0.11879079760966071
27	16	4314	0.12106833128580052
29	16	2769	0.10506978833700531
33	16	2815	0.14120256730501757
34	16	69917	0.9986285613566861
35	16	936	0.06393664906231145
39	16	1295	0.24252653956202064
40	16	41354	0.9576696647215832
44	16	9453	0.23248378798228841
45	16	5800	0.3096129776435069
46	16	711	0.08290654466025893
47	16	280698	0.9999997179787962
48	16	223599	0.9999935671642098
54	16	8459	0.6246499326801028
55	16	3592	0.1055156761455095
62	16	63995	0.9890188307770078
65	16	2089	0.06726599814738898
66	16	25334	0.5480414117627688
70	16	588	0.05651643568473741
72	16	23558	0.4048708368480466
73	16	827	0.0838643089280856
119	16	1962	0.10677418670311856
2	17	7811	0.31880800193722003
3	17	2731	0.17655325399581345
11	17	7969	0.4850460751493746
16	17	170134	0.9999999995916354
23	17	28301	0.8296674720457242
24	17	2251	0.11386661198666048
25	17	11060	0.3357087735687482
27	17	8218	0.21802930372413087
28	17	1661	0.0548131006823015
33	17	1527	0.07923749238739453
37	17	1372	0.06407988108186058
39	17	3176	0.49455674636770575
44	17	15691	0.35561970319498415
45	17	3953	0.2230759721719111
46	17	220448	0.9999999999998805
47	17	32734	0.8136352843526277
48	17	441267	0.9999999999797291
54	17	21400	0.9173208242570754
55	17	1898	0.05720809406645533
62	17	100825	0.9992345374948299
66	17	34011	0.6560226666542175
71	17	1511	0.09642826441924202
72	17	19600	0.35056598119423654
1	18	64602	0.9905600956768077
10	18	3078	0.13353312908600545
20	18	1482	0.0696898036036977
24	18	50718	0.9360342298772866
36	18	2732	0.1311275020965954
37	18	3585	0.15895315647196873
41	18	4214	0.15193480697567707
43	18	12865	0.3849147398410815
49	18	1001	0.07677302340493575
50	18	10559	0.6945932697603784
56	18	405624	1.0
57	18	136634	0.9999999977998102
58	18	72764	0.9966824299213617
59	18	6588	0.42750369853950654
71	18	1144	0.07389231729040913
72	18	274051	0.9978760357837151
9	19	754	0.06640017409265575
10	19	290139	0.9999994263144362
18	19	814	0.07062007710481444
26	19	17076	0.5346672743047335
36	19	3584	0.1684153500243788
43	19	106065	0.982692492347687
55	19	93405	0.9464883662164261
56	19	1675	0.15236161685106453
57	19	147896	0.9999999996271364
58	19	673	0.050303125859729625
59	19	1244	0.09980598717873135
64	19	139417	0.9970160866450457
71	19	2353	0.14609475978564657
1	20	386178	0.9999999999999837
18	20	606	0.05305959692480278
21	20	98780	0.9765988591326952
22	20	84611	0.9988063587779616
33	20	1656	0.08563856752250054
34	20	780	0.06936540789708656
36	20	17856	0.6019668034443748
41	20	8580	0.2856714984883695
42	20	1956	0.16856361696292865
49	20	242463	0.9999999991104879
50	20	77765	0.9998785498271862
56	20	3608	0.2997755674106539
57	20	4148	0.4320679845759372
58	20	237157	0.9999999971147968
59	20	401879	1.0
60	20	895705	0.9999999999999952
71	20	3082	0.1868996460644815
0	21	210	0.0510236982307688
1	21	48532	0.9692740710346106
9	21	13699	0.714460979182411
10	21	139545	0.9987521479399691
20	21	113018	0.9963676538822425
22	21	83727	0.9987172817529965
29	21	24184	0.6218339252411635
41	21	394487	0.9999999989998783
43	21	953883	1.0
49	21	1009	0.0773623979593413
50	21	273845	0.9999999999999994
56	21	16660	0.8088341225464161
57	21	1433	0.17732564618463809
59	21	3322	0.2449423700521144
60	21	1031271	1.0
64	21	51061	0.8778823523384203
65	21	2894	0.09197025874438924
82	21	7164	0.4793233074828299
83	21	7190	0.6690583598218156
84	21	8186	0.45073317581048566
95	21	56078	0.9017063665286323
103	21	12134	0.4064566329498177
134	21	1559	0.05237135491084299
139	21	10070	0.27486081249127403
144	21	2756	0.1579158350672979
0	22	3625	0.5961590410253121
3	22	2371	0.15518214522578078
4	22	4171	0.6037826788742239
5	22	1353	0.06895885448343908
9	22	6026	0.4230605017985546
11	22	2706	0.2014974349454023
12	22	6081	0.6738311631302141
13	22	1715	0.18954410515930398
14	22	2681	0.07271958601142292
15	22	12969	0.20451461215770983
16	22	17208	0.87022402251019
17	22	1459	0.14612462792074388
19	22	538	0.07865647490589023
20	22	87328	0.9867145231914289
21	22	71312	0.9328344136866703
26	22	1429	0.06186788812827371
29	22	1297	0.05065813066441016
30	22	1071	0.10184844536909943
31	22	864	0.17841704200705222
34	22	183535	0.9999999847356836
36	22	2649	0.12740744400634063
38	22	4954	0.5331568759768122
39	22	504	0.10240028018107283
40	22	1128	0.08180646094513777
42	22	337823	0.9999999999999998
43	22	42083	0.7972696353944109
44	22	2332	0.06314743869444817
46	22	1920	0.20850563186593896
47	22	27974	0.7617734544842427
48	22	10625	0.42089938775667135
49	22	225267	0.9999999956540286
51	22	1936	0.09323018556171203
52	22	6502	0.282705290044841
54	22	941	0.10296257913595197
55	22	9707	0.26031864131253313
57	22	1640	0.20021581302602165
60	22	432986	0.9999996983474319
61	22	3993	0.5586652146945105
62	22	84991	0.9975795038266216
63	22	623	0.06586864523909497
65	22	3850	0.1204656144159808
66	22	3345	0.0993222119908469
69	22	2117	0.20555051724000384
70	22	703	0.0671931560454958
71	22	940	0.0611250520199893
72	22	2356	0.0504994268884863
83	22	11432	0.8283535922216192
96	22	9405	0.4393811885768034
117	22	1658	0.06431347304786661
129	22	2227	0.0633504793928753
134	22	5137	0.16249406529882615
144	22	1249	0.07491280039419912
0	23	17310	0.9875070457240749
5	23	2968	0.1451140777625175
12	23	117826	0.9999999999377365
13	23	1526	0.17054152858852423
17	23	36099	0.9810028834590268
22	23	1577	0.11539562851406715
30	23	113593	0.9999931132572261
31	23	3984	0.5969973472327019
34	23	4196	0.3210107906707941
42	23	2504	0.21050415960101942
46	23	430699	1.0
47	23	18512	0.6123772936980093
61	23	13913	0.9433996147670409
62	23	549398	1.0
63	23	781416	1.0
69	23	2721	0.25608219325779924
104	23	1550	0.1181927146991325
3	24	1780	0.11889745662069062
18	24	48529	0.988278282585222
25	24	225315	0.9998108341907068
26	24	36987	0.810267420262698
36	24	2876	0.13754425680628735
37	24	3854	0.1698138553239381
40	24	2120	0.1482358684309547
44	24	11505	0.2753716242308385
47	24	4327	0.19825679608910118
54	24	370229	1.0
55	24	688313	0.9999999999077389
57	24	61648	0.999824826573143
64	24	1546	0.06126687626390748
66	24	13406	0.3427578094486744
71	24	4924	0.2815778755105629
72	24	748304	0.9999999738444636
2	25	7502	0.30836988053718517
3	25	488668	1.0
11	25	1924	0.14781667070408966
16	25	3270	0.3200647201086938
17	25	1751	0.17271641864219556
24	25	228046	0.9999972675637291
26	25	24460	0.6661484778758933
27	25	59206	0.8316885050304443
28	25	1870	0.061495304422469976
29	25	10177	0.3352974605305995
33	25	47571	0.9253011361056883
35	25	453378	0.9999999999999998
37	25	19726	0.6152095925196177
40	25	411861	0.9999999999999994
44	25	26719	0.5272233694453734
45	25	19291	0.7094666971671972
47	25	17551	0.5927677594087573
48	25	24966	0.7238726888049551
54	25	244656	0.9999999999999821
55	25	230110	0.9993394709568855
60	25	2296	0.0728849787299144
64	25	38368	0.7934510456667938
65	25	2752	0.08766019215017673
66	25	823710	0.9999999999995225
70	25	3984	0.3260761921158345
71	25	7566	0.3985699758760556
72	25	283075	0.9982734074199515
73	25	4906	0.4057273869583875
99	25	1450	0.05186449335895338
103	25	1660	0.06877328661984428
107	25	1154	0.05463780695539566
109	25	736	0.05550281416828928
114	25	2012	0.08612122066110484
119	25	1254	0.0696172817504569
121	25	1323	0.06326748480834654
129	25	1879	0.05372050426651043
144	25	2655	0.15259193212936117
