src	trg	nij	score
44	2	225233	0.999749066072155
45	2	447032	0.9999999999977467
51	2	2077	0.07150262179501377
52	2	1046	0.08239592286977693
53	2	2806	0.1087481921353457
55	2	2306	0.05490638226829647
57	2	960	0.05240648987604912
62	2	2331	0.19462888684452673
65	2	80174	0.9297439502762628
66	2	69419	0.8776303839928088
68	2	919	0.06291272473402698
70	2	1171	0.07815389208833345
71	2	1971	0.06844348789214505
72	2	4459	0.06304820327019311
76	2	182133	0.9999993319932452
80	2	1086	0.058984136984074786
81	2	24104	0.7698522769538578
82	2	2825	0.23304743833477548
83	2	1577	0.15871185382953568
84	2	1425	0.06509234955795518
89	2	53134	0.6452778628000972
93	2	2423	0.1342968966537723
95	2	2006	0.07668726650995661
96	2	3007	0.18000846522272995
98	2	7694	0.19438580573466469
99	2	4925	0.14016267150494344
100	2	7053	0.21195161962785702
101	2	69006	0.9319649612822543
102	2	120990	0.9884249439197126
103	2	31216	0.6168414235226607
106	2	1355	0.12372451650640182
107	2	2591	0.10396335857162509
109	2	4165	0.20736165430721687
111	2	1527	0.05121261374571662
117	2	1868	0.06209977505306774
118	2	112447	0.9706129262646026
119	2	157701	0.9999726984286607
121	2	1633	0.07403372410151998
129	2	3612	0.08747625333363929
134	2	1685	0.060286784587828546
138	2	1742	0.08313188973105157
139	2	36548	0.6767279568552921
140	2	86075	0.9391721916560453
142	2	8810	0.44337639715192645
144	2	7204	0.30625393348836993
147	2	1827	0.20835384814608726
0	3	1450	0.09699275752483238
6	3	1114	0.05792178909318568
7	3	1164	0.06609733927196326
11	3	126353	0.9996425020660421
12	3	3436	0.43546270873268456
13	3	4952	0.24769672214303973
14	3	4047	0.11482642294755752
15	3	2975	0.055949640213454055
16	3	336154	0.9999999999999891
17	3	44848	0.9574535246205871
22	3	1501	0.11805470842728905
23	3	2485	0.08567282842640456
24	3	4560	0.1380597354294253
25	3	565060	0.9999999731213333
26	3	7784	0.17838095971880918
27	3	190681	0.999855630936525
28	3	99922	0.9878400802047826
32	3	35376	0.9597588969895506
33	3	20125	0.5856065363496187
34	3	36021	0.9421103216495048
35	3	49816	0.9739691574653927
37	3	20860	0.4872316822284841
38	3	1309	0.1491422759624782
39	3	1006	0.09862171815199683
40	3	215586	0.9999860055803952
42	3	5734	0.3905362773042894
44	3	158323	0.9969007132914749
45	3	1118	0.05930073728301011
46	3	783	0.07325017958928293
47	3	225164	0.9999305042479714
48	3	442367	0.9999994963954492
55	3	2760	0.06535811894394716
66	3	57225	0.8226200938306003
67	3	43273	0.9219075017199304
72	3	61871	0.59596172770506
73	3	26608	0.9566301722393649
76	3	1235	0.0877182583844327
81	3	1551	0.08976948698749243
89	3	2699	0.051111664166741844
102	3	5257	0.17378184772087957
142	3	1402	0.08886855583640962
0	4	404783	0.9999999999999855
2	4	6272	0.36945613410542943
3	4	1821	0.10295765787933886
5	4	16011	0.4618656841569133
6	4	4706	0.2229352178257319
7	4	4187	0.21818282084978036
9	4	704	0.061025834353021335
13	4	2007	0.10888728244045431
14	4	116192	0.9710922529206616
15	4	217899	0.9861395838024062
19	4	2613	0.12845568758789627
22	4	2284	0.1740353988845692
23	4	83175	0.9516363801185207
24	4	3278	0.10128101678919321
26	4	6576	0.1529278039661104
27	4	6178	0.24269464987553457
28	4	5470	0.21168605047491484
29	4	1638	0.06479963582569481
30	4	107180	0.9999416155370211
31	4	323	0.06759665156599026
33	4	1663	0.07001908854938776
36	4	1063	0.05067902766496368
38	4	664	0.07863947994592158
41	4	1419	0.10959761383626143
42	4	1666	0.1338418716818197
44	4	6055	0.19479231747020298
45	4	2704	0.13748159380721714
49	4	1018	0.07233955989589702
52	4	91846	0.999575929803809
53	4	1590	0.06314335132075521
55	4	3971	0.09267901921010513
57	4	1474	0.07933543936859266
61	4	52815	0.9969644054676666
62	4	17430	0.8034661982792206
63	4	1648	0.10548980080104287
65	4	19389	0.47150212803966696
66	4	6589	0.17968872181810447
68	4	1152	0.07822882130573905
69	4	20034	0.7678029812200522
71	4	1474	0.05163665968880249
74	4	8194	0.5528152087481603
78	4	16351	0.760946301427762
79	4	4075	0.10140483992323579
84	4	1093	0.05031328111678568
86	4	2154	0.299519537316127
87	4	2104	0.11495528308274228
88	4	6311	0.16105550826600112
89	4	13503	0.23100482213334506
95	4	2697	0.1017273553529695
96	4	922	0.05900955538734598
97	4	36834	0.6945611625999535
101	4	1936	0.07199324544435681
102	4	1604	0.05655661534576928
105	4	204	0.05018252863027872
111	4	1835	0.06122222744335026
124	4	497	0.05054040045631669
134	4	1550	0.05559267076834762
135	4	37725	0.9755567688624176
136	4	674	0.07391106477585596
137	4	12203	0.5926468235587721
146	4	6066	0.07545487363573167
0	5	1226	0.0826431708412404
4	5	3565	0.33718598648635756
6	5	429408	0.9999999999876722
7	5	156850	0.9999271554938584
8	5	5107	0.32590357472902687
9	5	1741	0.14424411710856833
15	5	962274	0.999999997785336
22	5	1851	0.1435289244334661
23	5	11722	0.3449161438510261
29	5	5920	0.21516158565246646
30	5	39030	0.9688514462898683
31	5	140282	0.9999999999999989
45	5	4791	0.23060853776555534
61	5	1156	0.11690131704138595
62	5	16249	0.7804267063213213
63	5	10574	0.5117056081800935
65	5	321127	0.9999823906338506
69	5	576861	1.0
70	5	31446	0.8893923625771627
74	5	1261	0.11622237885052555
78	5	995	0.08301789978248664
79	5	169616	0.98912773710127
80	5	8562	0.3812330753231744
89	5	61054	0.6962517988719388
91	5	2222	0.1422307309754166
95	5	1724	0.06627025247835949
97	5	14849	0.37931211451862423
102	5	2238	0.07802496434158279
104	5	1722	0.2116310625273441
105	5	13906	0.9714086444952929
108	5	787	0.056826339778295765
115	5	2108	0.10394458010492003
118	5	2365	0.07066256619615874
120	5	1645	0.10234632753448147
124	5	1960	0.18506052448649157
135	5	2560	0.22023741260354535
136	5	2975	0.2876988299085902
139	5	45800	0.7574529973874994
143	5	6442	0.5665064351043622
5	6	400924	0.9999999266483531
7	6	218769	0.9999985913209203
8	6	4219	0.27799506384188466
13	6	1117	0.062136023841801946
14	6	2459	0.0714201188248359
15	6	329945	0.9985395872482172
28	6	1463	0.06159923117704402
29	6	1462	0.05804195553510472
30	6	619	0.05287748433427153
31	6	1275	0.2415551758222394
44	6	1626	0.05648945803356986
45	6	1886	0.09800018528395138
61	6	4025	0.3516603157052136
62	6	688	0.06185476493355102
65	6	195654	0.9985974648708267
69	6	884	0.06206734641156031
70	6	8437	0.4442128490752256
79	6	25521	0.4888014020243784
80	6	49349	0.938554934169955
81	6	7604	0.36981661782184494
89	6	8013	0.1442836470606259
105	6	3306	0.5668886914534805
139	6	19885	0.4584355298452185
143	6	494	0.061897776794230475
2	7	46576	0.9686085341764049
3	7	1363	0.07809888039866053
5	7	116734	0.9897797241509176
6	7	284273	0.9999998997573918
8	7	195399	0.9999998864520891
9	7	5351	0.3807908318281872
11	7	1314	0.0771536726232187
13	7	6517	0.3124914967691532
14	7	13021	0.32484013049606864
15	7	207665	0.9830062538577002
17	7	3499	0.21634940509018707
22	7	960	0.0771913831812504
23	7	1664	0.058206531367714254
24	7	2251	0.07069707302664707
26	7	2632	0.06424834572655891
27	7	1511	0.06568270893643624
28	7	3384	0.13679525498192424
29	7	19814	0.5562571751462138
30	7	2135	0.17094739942277482
31	7	415	0.08600624742902452
33	7	1480	0.06255888773939378
39	7	500	0.05028720614707505
44	7	1977	0.06826147292272078
45	7	217590	0.999995975426664
51	7	11194	0.32988612408901363
52	7	3363	0.2416864838791204
53	7	4954	0.18398560595007762
61	7	3639	0.3241092646400031
62	7	3306	0.26441631948332256
65	7	138592	0.9901681770395843
66	7	1777	0.05199096203061504
70	7	47197	0.963762814314178
73	7	467	0.05296306723437327
79	7	1982	0.05066620949141254
80	7	2517	0.13146232629693233
81	7	63539	0.9798925779327424
82	7	33004	0.9564280040744874
88	7	2108	0.05694735235497739
89	7	7754	0.13996077219185377
126	7	1524	0.05277909038262896
139	7	37121	0.6824237520142746
2	8	1402	0.0978338170135985
3	8	1147	0.06613888204886675
5	8	29209	0.6777871980794643
6	8	24269	0.7290077611879292
7	8	194364	0.9999932399853396
9	8	78004	0.9992180631947319
15	8	9726	0.17164550191963357
21	8	1564	0.06229468570311447
22	8	5302	0.35870132267310195
28	8	8735	0.3161566477073098
29	8	92757	0.9785942738014066
43	8	10464	0.2612465976415662
44	8	3010	0.10206718794363934
45	8	253573	0.9999995374208698
60	8	2993	0.09881562257184973
65	8	179044	0.9975209666576382
70	8	600335	1.0
81	8	5368	0.27805432116257667
82	8	154527	0.999999784854068
83	8	7142	0.5436082676234179
89	8	6378	0.11662823092100394
103	8	37525	0.6846207784505884
119	8	3387	0.19573169268767965
139	8	33058	0.6397792687111437
144	8	71545	0.9746282824141973
1	9	10980	0.46768807610197183
5	9	2680	0.09834604828279059
7	9	14526	0.5750412202378186
8	9	185926	0.9999997418694898
10	9	67181	0.9457636081255368
12	9	884	0.13659607765432746
15	9	6693	0.12152085872538443
17	9	956	0.06439999794044138
18	9	11741	0.34600601124587105
19	9	37651	0.8638845340317087
20	9	13555	0.41708911609630417
21	9	66760	0.9374841879638842
22	9	74190	0.9982538760701456
24	9	2282	0.07163520207548768
25	9	1919	0.05426339224279986
26	9	23128	0.4426534839627493
29	9	225489	0.9999274376551821
33	9	5316	0.20719346113315618
34	9	1790	0.13083816519408653
36	9	3894	0.17354687771826327
37	9	10118	0.27645209830002493
41	9	4056	0.2825546387051058
42	9	5340	0.3694063099248269
43	9	219229	0.9984766702641852
47	9	4748	0.17750586011761937
49	9	4025	0.2570526944141368
50	9	1463	0.16080206277997888
54	9	510	0.06183997019082854
56	9	2157	0.13546537726758312
57	9	6042	0.28761600041345203
58	9	1578	0.10512171272584159
59	9	3348	0.1740166202031711
60	9	29515	0.642813197527641
64	9	190503	0.9994292839583017
65	9	372011	0.9999971302185646
70	9	41049	0.9439243558595776
71	9	7129	0.2263259677580004
72	9	15103	0.1980402047302352
82	9	6936	0.4792018466587056
83	9	3153	0.29230881123543595
84	9	26026	0.7090199932526587
92	9	1642	0.06301220506292793
93	9	14116	0.5692570638488583
94	9	1973	0.09310585873081412
95	9	13890	0.4249972843061096
96	9	946	0.06049850479419805
98	9	2532	0.06862759269793273
100	9	6404	0.19447497673534964
103	9	11458	0.29627396766196035
107	9	1260	0.05197297348129859
110	9	1472	0.06232886438746266
111	9	4396	0.14049145508635386
115	9	3811	0.18002631866331797
117	9	19248	0.4841880051685078
124	9	521	0.052915738693594117
129	9	2956	0.07217430938455038
131	9	1840	0.13327217519363455
134	9	5032	0.16953847837598568
138	9	32612	0.8048174901747276
139	9	158583	0.9930312001274837
145	9	1300	0.0640448730256975
0	10	1940	0.1276102161250301
1	10	53985	0.9561945394504375
3	10	1081	0.06245379973971821
9	10	67903	0.9979840419462185
11	10	841	0.05008659060675624
12	10	4871	0.5556888319851726
13	10	1480	0.08149133376316597
14	10	2343	0.06816777664581963
17	10	2542	0.1622800153322943
18	10	65310	0.9073175992175228
19	10	603837	0.9999999999999998
20	10	29057	0.6863655474661565
21	10	328318	0.9999993193571695
22	10	21050	0.8300577978934032
23	10	5706	0.1859596974310881
24	10	2065	0.06504849731304607
26	10	5624	0.13231827894047554
27	10	1351	0.05893545199538319
28	10	2507	0.10323838694355292
29	10	229983	0.9999403864153792
31	10	297	0.06232755351990893
33	10	9649	0.34406719257994767
34	10	4162	0.2783835654087137
36	10	9208	0.3631065411936839
37	10	12699	0.33385588202640637
38	10	1416	0.1603085674181126
41	10	35077	0.9448714388463094
42	10	2709	0.20841685652972186
43	10	1607094	1.0
44	10	1641	0.05699554314938293
46	10	2468	0.21330891007041775
47	10	3196	0.12322836678021731
48	10	1691	0.05126945635927427
49	10	4933	0.3052813260766071
50	10	10295	0.710159096156049
52	10	920	0.07283915507434469
56	10	60678	0.9843288180305724
57	10	17215	0.620335847046344
58	10	6694	0.3761078570225532
59	10	4336	0.21936579905512632
60	10	108655	0.9782629375256103
62	10	1040	0.09201716445803365
63	10	1780	0.11344488479510395
64	10	695975	0.9999999999998401
65	10	37009	0.7046890490767472
71	10	11062	0.3285871580907377
72	10	15689	0.20488352433045798
83	10	1713	0.1711658123030233
84	10	109053	0.994743164703388
93	10	4874	0.25191844071482317
95	10	15649	0.46399535868740127
98	10	2287	0.062196798667959796
100	10	2655	0.08572036415645179
103	10	10719	0.28012525646874964
107	10	1372	0.05646087549853285
110	10	1627	0.06866321244440265
111	10	5192	0.1637478576414486
115	10	1465	0.07343032664576077
117	10	8297	0.24797428430205837
131	10	819	0.06166274358405477
138	10	7272	0.30418386382231144
139	10	35632	0.6674112323572616
145	10	2439	0.11680013766970254
0	11	995	0.06760803849193409
3	11	161344	0.9999528523602662
12	11	454	0.07263744866903699
13	11	131033	0.9995593877297196
14	11	142276	0.987109828554728
16	11	9110	0.541101685776297
17	11	174133	0.9999968723231484
23	11	3951	0.13275376794935256
24	11	3710	0.11384532041663287
25	11	7676	0.20012004541829698
26	11	10734	0.23739147398016602
27	11	195475	0.9998852522087878
28	11	184896	0.9997442245058332
32	11	1126	0.09607742873281311
33	11	4516	0.17898356260653336
34	11	1866	0.1360002300408263
35	11	1903	0.12861997445661966
38	11	2648	0.2788561409923743
39	11	280229	0.9999999999999921
40	11	1294	0.06244030586410432
44	11	22389	0.5519089492058297
46	11	2304	0.2006559216905458
47	11	1470	0.05868025601906657
48	11	1033649	0.9999999999999999
51	11	632592	0.9999999999806513
54	11	423	0.051566051989399786
55	11	2819	0.06670792925071078
62	11	686	0.06168057704431906
66	11	231315	0.9991938436829046
67	11	1003023	1.0
68	11	1695	0.11296493029146493
73	11	955	0.10533517534462478
0	12	4062	0.2487366774613169
1	12	2369	0.12698092179871712
2	12	907	0.06442820443521657
3	12	8152	0.3855593131962295
4	12	753	0.08310637243374941
11	12	10748	0.48216481868766903
13	12	80913	0.9911068268162874
14	12	5681	0.1573870250288737
17	12	125881	0.9998822919797706
18	12	12436	0.36226633092397464
19	12	1210	0.061666590531840315
23	12	178965	0.9986388195816356
24	12	26753	0.5826587783457012
25	12	8512	0.21935400546617367
26	12	8003	0.18291338558802073
27	12	8722	0.3247143442232556
28	12	3080	0.12530684336471232
33	12	10735	0.37452038657855125
34	12	1467	0.1085556016804975
35	12	4481	0.27703924091533616
37	12	6206	0.17995066425635498
38	12	222514	0.9999999999999469
39	12	7582	0.5436481259248981
41	12	923	0.0727160041687237
44	12	4636	0.15282829675669152
46	12	238479	0.999999999990445
47	12	5182	0.1920777342576092
48	12	46696	0.7679464845816908
51	12	2870	0.09744276088639614
54	12	2921	0.3065129408877034
55	12	3358	0.0789499664037544
56	12	6040	0.3350226053933685
57	12	2190	0.11558545224522054
58	12	4269	0.25968655293119114
61	12	69174	0.9995208870956283
63	12	953	0.06242149940005115
65	12	6554	0.19365789775750475
66	12	9632	0.2514666164534525
71	12	2371	0.08175504701525083
72	12	29963	0.3547845858038483
74	12	4326	0.34577676737828444
78	12	6041	0.4096360889846522
86	12	725	0.11282946411867667
87	12	1897	0.10425366019258053
88	12	3987	0.10498728501992338
89	12	5008	0.09277313332766135
97	12	24458	0.5445225257519903
101	12	1525	0.05715295558891331
102	12	2231	0.07779060135682125
111	12	1673	0.05597057425007812
135	12	30926	0.9519351441184848
146	12	5354	0.06689978836653143
0	13	2515	0.1622267675172594
2	13	4401	0.27634625655187794
3	13	12914	0.5380593867451116
6	13	1783	0.09109211992367572
7	13	3015	0.16238321770681674
9	13	638	0.05546537444694977
11	13	209435	0.9999984961811879
12	13	138480	0.9999999999878982
14	13	250983	0.9995764563687789
15	13	19936	0.3204080995623181
17	13	247916	0.9999999898902513
18	13	13216	0.38003766109340276
19	13	1025	0.052488749734774465
22	13	812	0.06568873004891995
23	13	53617	0.8570370182328602
24	13	156918	0.9945022738075524
25	13	84375	0.9157144619570801
26	13	30474	0.5373287220915981
27	13	26795	0.7017040696118129
28	13	29649	0.7258550274982634
29	13	2011	0.07896259622705759
32	13	1032	0.08841997363109799
33	13	49980	0.8889530629391212
34	13	1770	0.12947464526488373
35	13	22340	0.8030208048528253
37	13	6335	0.18332780391464865
38	13	462094	1.0
39	13	409395	1.0
40	13	1786	0.08515176678418801
44	13	10580	0.3153044410338538
45	13	1368	0.07207584861207794
46	13	41816	0.9838023010685999
47	13	5086	0.18887670542056778
48	13	576310	0.9999999954620065
51	13	886178	0.9999999999999998
52	13	1763	0.13494624060627003
53	13	4634	0.17319040076807912
54	13	40677	0.9944244804212131
55	13	26753	0.48134485803512483
56	13	4583	0.26616342015171224
57	13	1924	0.10228675330317039
58	13	2088	0.13669150550316989
59	13	933	0.05185763645544483
61	13	202620	0.9999999999492674
62	13	1659	0.14274181818619325
63	13	3148	0.1918634756130111
65	13	2456	0.0774578997335289
66	13	96422	0.9464031530822885
67	13	25754	0.7794846643559585
68	13	1994	0.13153412887990845
71	13	2650	0.09092787832554683
72	13	89283	0.730065615744808
73	13	1644	0.17442061976639933
74	13	5514	0.4178659688176851
77	13	957	0.05326515354459538
78	13	28113	0.9153829143248525
79	13	3410	0.08558276812365861
80	13	1735	0.09257059587052907
81	13	1195	0.06989965297173817
84	13	2329	0.10418691457451201
85	13	1086	0.06467197023079596
86	13	3060	0.39709465751772977
87	13	7431	0.35064497414501195
88	13	69762	0.8582185107853324
89	13	62742	0.7061372343045372
93	13	1931	0.10856097432054479
95	13	8264	0.2803436000352092
96	13	7647	0.39664249643595706
97	13	23417	0.5289770159138905
98	13	5461	0.14219969211476968
99	13	3421	0.09956640075524192
100	13	2122	0.06911825559251417
101	13	8085	0.26822807078824173
102	13	10195	0.3095694370845512
103	13	1978	0.0587951330375881
104	13	419	0.05617915628814063
107	13	2269	0.09165136359811521
109	13	2002	0.10564703767625094
110	13	1700	0.0716317507643408
111	13	5587	0.17505532929357193
113	13	574	0.08892600675828544
115	13	2022	0.09992188909176869
116	13	1153	0.09351241562816237
117	13	4048	0.12974452063471242
118	13	3623	0.10620612024662657
119	13	945	0.058933092040687196
124	13	1233	0.12076274059512293
125	13	2964	0.09836166076738495
126	13	52323	0.8464519035045888
127	13	1954	0.06131250652518894
134	13	5777	0.19208514287737377
135	13	43750	0.9866115521500395
138	13	1033	0.050158977327910415
140	13	5280	0.1564695221600091
145	13	1973	0.095583011858837
146	13	18182	0.20965228040846018
0	14	485448	1.0
1	14	1586	0.08689042183738394
2	14	31455	0.9025275849997443
3	14	15999	0.6161239532655585
4	14	181458	0.9999999998586131
5	14	1402	0.05270758258755748
6	14	8619	0.3701707847686222
7	14	23510	0.7503372805594574
9	14	1128	0.09598052914718158
10	14	1897	0.07823187037663915
11	14	344917	0.9999999998756307
12	14	7182	0.6981342479189558
13	14	336682	0.9999999990346327
15	14	639904	0.9999976059891117
16	14	1706	0.13543642215472007
17	14	61822	0.9873583780768646
18	14	15437	0.42799175448415616
19	14	5182	0.23875021572124389
20	14	1795	0.06886621024773165
21	14	2602	0.10149567490082023
22	14	4336	0.3045604796558061
23	14	195655	0.9992760442569706
24	14	43353	0.7579872797648379
25	14	23468	0.4952866650027441
26	14	48691	0.708715470770917
27	14	87166	0.9811977740249829
28	14	188057	0.9997789056346035
29	14	17739	0.516741760626906
30	14	4985	0.35476004677798445
31	14	2511	0.42018772400468096
32	14	684	0.05950677951085759
33	14	11056	0.3832498704595598
34	14	3880	0.2622360572690946
35	14	9209	0.4870012650488237
36	14	3384	0.15264259311325323
37	14	7669	0.21745134285103274
38	14	6000	0.5237695490589185
39	14	22592	0.9047180985934368
40	14	4600	0.20493829940209063
41	14	3749	0.2642738429110125
42	14	3251	0.24461640992091005
43	14	3078	0.08515211278671186
44	14	87917	0.958359794266409
45	14	31115	0.8193618346061611
46	14	8684	0.570897207778601
47	14	8766	0.3030154422510367
48	14	14904	0.3715901720240399
49	14	3428	0.22354648162115254
51	14	1531229	1.0
52	14	1021206	1.0
53	14	1305335	1.0
54	14	3272	0.3363981516564978
55	14	33678	0.5626159846418111
56	14	3235	0.19617284116628741
57	14	6802	0.3174064729825743
58	14	3059	0.19377284959490826
59	14	2211	0.11858358148136461
60	14	1664	0.056195033534970795
61	14	221642	0.9999999999956202
62	14	4808	0.36035352279673405
63	14	818	0.053819989116919764
64	14	2187	0.08012617687860368
65	14	5915	0.17654536110487007
66	14	64080	0.8560147042125529
67	14	224958	0.9999989946706958
68	14	247913	0.9999999928164318
70	14	1223	0.08148012492238466
71	14	5312	0.17399819099955505
72	14	25372	0.30991983478478646
73	14	1739	0.18352129667583372
74	14	1777	0.1598188240860804
76	14	2482	0.16853386216374222
78	14	5624	0.38772471625446814
79	14	21575	0.4327964889364433
80	14	8265	0.3708262248314008
81	14	3632	0.1977671863210736
83	14	996	0.1033817905558636
84	14	1872	0.08463061662243376
85	14	3602	0.19898277797793018
86	14	1644	0.23785568149924097
87	14	19958	0.6873531087094545
88	14	178570	0.9936250134327039
89	14	134064	0.9279002034459272
91	14	1614	0.10544015566760578
93	14	2198	0.12262027170712464
95	14	5729	0.20386391272830606
96	14	4051	0.23465603985118777
97	14	5121	0.1515106206331297
98	14	3944	0.10484564611835334
99	14	1680	0.05019131421527412
100	14	4167	0.1312336564981117
101	14	4141	0.14773860451706367
102	14	16868	0.4585060205185709
103	14	5667	0.15942840531673008
104	14	627	0.08289289296477831
105	14	876	0.198460918691316
107	14	1427	0.05865702653249316
109	14	1107	0.059861662633366786
111	14	2960	0.09690035528592233
113	14	2959	0.3817057002227163
115	14	1407	0.07062766902810114
117	14	2919	0.09533985765754383
118	14	4347	0.1260466117052711
119	14	4915	0.2710848612979172
124	14	675	0.0680177408157362
125	14	14843	0.4050594440733051
126	14	68590	0.9146868990676813
127	14	9598	0.267338040006856
134	14	3724	0.12843162225081373
135	14	12318	0.6991265177966492
136	14	458	0.050834966489346156
