src	trg	nij	score
1	0	8456	0.4007478134100245
2	0	12557	0.5854193845605056
3	0	20638	0.7326517851614675
4	0	421933	1.0
5	0	79909	0.9489383622523445
6	0	14764	0.5649762545712991
7	0	2781	0.16379226201401464
8	0	566	0.06299936343614987
9	0	17434	0.800141607050619
10	0	4459	0.17319752939793298
11	0	4061	0.29222536329921445
12	0	403	0.09676710181021131
13	0	6340	0.525604879034399
14	0	147777	0.9697096685635418
15	0	20512	0.37791276686177433
16	0	4435	0.392599082871515
17	0	4986	0.41795999260425964
18	0	2999	0.12252257055789217
19	0	7424	0.3094235139842757
20	0	21510	0.6278646378619464
21	0	18993	0.5153720072991399
22	0	52076	0.9805387949152429
23	0	547192	0.9999999998074883
24	0	7595	0.22811900798033413
25	0	3383	0.11829929175365528
26	0	5543	0.16859139630672804
27	0	8707	0.25073566905058287
28	0	18800	0.4334428055960441
29	0	20791	0.5710825583597122
30	0	171824	0.9999998869437302
31	0	19089	0.9696570801008774
32	0	1941	0.25078491215961796
33	0	7053	0.28263701886200354
34	0	102532	0.9999721751870452
35	0	1616	0.1500669128007065
36	0	4686	0.2237325724444974
37	0	6535	0.2487921099420275
39	0	4026	0.4406433252949641
40	0	1973	0.11226516441150503
41	0	5952	0.3146234909764192
42	0	18890	0.8554398481659158
43	0	24934	0.568041552683036
44	0	19088	0.38411985925755365
45	0	6744	0.4017480604516587
46	0	11121	0.7105639322569381
47	0	22047	0.6824050826484509
48	0	4950	0.16820504786839097
49	0	28100	0.7899326573555568
50	0	6726	0.612746109687148
51	0	14490	0.43205363497734073
52	0	236608	0.9999966023920642
54	0	1802	0.17897423739278462
56	0	3634	0.23105453856814118
57	0	2610	0.1495425398385496
58	0	728	0.08941429907045528
59	0	2699	0.16476265823053138
60	0	76863	0.9543212365741663
61	0	4488	0.5808044745188292
62	0	204647	0.9999981190177076
63	0	109955	0.9998700864187017
64	0	23015	0.6108186395922828
65	0	85267	0.9630249276205174
66	0	9367	0.21118769306007712
67	0	2810	0.17818637455756003
69	0	69203	0.9979105827530703
70	0	8024	0.4183389420204646
71	0	3877	0.1512635265699963
72	0	7380	0.13646043126304153
73	0	432	0.06264647344234442
74	0	26519	0.9090279555241163
76	0	1603	0.1166590085476924
78	0	38544	0.9751421012233729
79	0	24627	0.5516264182612618
80	0	9656	0.3657897444186571
81	0	2127	0.10982166168579399
83	0	843	0.10590381918672231
