src	trg	nij	score
2	7	27833	0.7243257209793169
6	7	180908	0.9999999808415646
8	7	128136	0.9951009225393274
15	7	525963	0.9999999535894054
28	7	7014	0.1967160457608913
45	7	135739	0.9999144903510372
65	7	135116	0.9995991932732433
68	7	2098	0.12298735365726776
70	7	11651	0.570940047208246
81	7	35610	0.8583355097145444
82	7	2913	0.16432392457386547
89	7	6148	0.15517829656721405
103	7	1428	0.05132679907547599
119	7	9023	0.46168585205126045
139	7	913	0.05913382862404659
144	7	1874	0.09565770892856273
6	8	2064	0.16836735245644063
7	8	151160	0.9999905815138259
9	8	36353	0.960371779719903
29	8	6849	0.2343000036540549
45	8	96328	0.9985506951283651
64	8	12616	0.5251899554730701
65	8	314474	0.999999995072421
70	8	280813	0.9999999999046442
82	8	3112	0.17453219415230015
139	8	930	0.06020133304846542
144	8	1236	0.06415179672780702
8	9	58787	0.9028034849106702
19	9	10406	0.3649028255906891
22	9	16603	0.5103356365767433
29	9	186490	0.9994517248836546
31	9	446	0.09586569663792788
43	9	296886	0.9999809671390175
50	9	941	0.0633596572503683
57	9	2832	0.16704580826351112
60	9	9784	0.31308109733836476
64	9	30493	0.8361690359550864
65	9	310388	0.9999999935405522
70	9	18358	0.7373604670484626
82	9	1431	0.0843233834797692
83	9	97746	0.9999694080213177
96	9	12088	0.5147134903232023
117	9	11027	0.3283190074133081
139	9	83849	0.9967291211753673
9	10	3748	0.2794567253727168
19	10	511061	0.9999999999962015
21	10	120660	0.9363105581183486
22	10	4082	0.16039712842679643
29	10	4114	0.14809578755188257
41	10	80349	0.9736516490186933
43	10	444424	0.9999999508737893
50	10	1176	0.07855462982601202
57	10	4016	0.22842180035196458
64	10	367464	0.9999999999640552
83	10	811	0.07806038565885032
84	10	11023	0.2148418823924132
95	10	2344	0.059749746047642605
3	11	160796	0.9982025946554812
13	11	142163	0.999950843383096
14	11	3087	0.05860673846544695
16	11	5021	0.35023230141556305
17	11	14574	0.6570549619340275
32	11	21685	0.6800772094551191
33	11	13888	0.35156255276311266
39	11	135602	0.9999999782610025
48	11	498871	0.9999999999744815
51	11	267032	0.9999987858418511
53	11	4886	0.17534142743229197
67	11	351008	0.9999963250833611
68	11	854	0.051992316017779316
13	12	56579	0.9774147619518244
17	12	66778	0.9933230621656917
23	12	177881	0.998590096737176
38	12	134738	0.9999143264558749
46	12	61614	0.9799716712020203
48	12	13215	0.433655502420641
61	12	46432	0.9862376787556881
11	13	156821	0.9968378179305957
12	13	38056	0.8045196108968227
17	13	10294	0.529804500269754
38	13	128405	0.9998609088035256
39	13	378849	1.0
48	13	102726	0.9890679974317311
51	13	150552	0.9994117259160896
61	13	114828	0.9999842963267657
0	14	111334	0.9999996963724772
4	14	69587	0.999964743302312
11	14	1534	0.052173996994130056
15	14	260939	0.999685673728823
23	14	51378	0.8426620021228519
28	14	83853	0.9299354022661036
39	14	581	0.06601522534681714
51	14	994167	1.0
52	14	735823	1.0
53	14	593017	0.9999999999980571
61	14	72602	0.9988966194517201
67	14	186823	0.9981957454090985
68	14	124796	0.9997301772312184
0	15	1523	0.17425841331910652
2	15	258282	0.9999977328069158
4	15	135752	0.9999999994296018
5	15	713406	1.0
6	15	320413	0.9999999999999988
7	15	452503	1.0
8	15	1547	0.057496300199667116
11	15	4699	0.15151320965019976
14	15	272365	0.9960604138023119
28	15	66976	0.8795160185503117
30	15	19364	0.7574077390748439
39	15	2840	0.2842023741158529
45	15	18633	0.7062110126511336
48	15	5588	0.21335704244650966
51	15	8903	0.3455993154345848
52	15	10086	0.4750923868664543
53	15	1237752	1.0
65	15	3696	0.18686341773294335
67	15	6611	0.19104151608314968
68	15	174651	0.9999921815845426
69	15	48242	0.9333608612052579
70	15	2605	0.17178644038574165
79	15	7187	0.29905878396772323
80	15	8430	0.5200492643764223
81	15	4554	0.21917543024864317
89	15	2746	0.0725181974914686
139	15	1449	0.09221954356005413
11	16	4779	0.15388675642650673
17	16	249816	0.9999999985136042
22	16	30063	0.7271175032102891
23	16	4715	0.154822774695192
31	16	523	0.11147162030133251
32	16	13377	0.5031061056480497
33	16	9486	0.25589716798378037
34	16	76154	0.9979500202132385
38	16	2521	0.14712157456273378
40	16	38546	0.7935135986299797
46	16	13292	0.5610381423998434
47	16	308721	0.9999999998029533
48	16	121904	0.9954131881190159
61	16	1088	0.09314973796081605
62	16	9442	0.40755902587848736
63	16	1150	0.0753984690474685
5	17	1180	0.057635893301526075
11	17	14292	0.3941955344403941
12	17	72216	0.9600587565615605
13	17	9073	0.4483918651311287
16	17	220773	0.9999999996203897
22	17	64283	0.9397524898285412
23	17	54627	0.8601995804034854
31	17	6209	0.7568893357590701
33	17	10759	0.2849069555977104
34	17	17999	0.7579763273353275
38	17	57639	0.9771852761157813
39	17	716	0.08072680307018698
40	17	5307	0.1932204314541618
46	17	284186	0.9999999987322292
47	17	58494	0.9783779218071735
48	17	385479	0.9999999880872483
61	17	1842	0.15262458804469514
62	17	52808	0.9502578005938741
63	17	19855	0.7448152142298461
65	17	2984	0.1537813874273899
79	17	2870	0.13215374421072779
105	17	884	0.1536428527394741
139	17	4011	0.23509368409949194
1	18	118952	0.9506236560905975
19	18	87307	0.9796709790930173
20	18	3659	0.1131867740838084
24	18	147380	0.9210377139212745
26	18	4513	0.1413107438624489
36	18	3998	0.09241017107904848
41	18	212875	0.9999575386282807
50	18	965	0.06492274431931011
55	18	48578	0.7040112353340653
56	18	902552	1.0
57	18	435992	0.9999999999999992
58	18	245273	0.9997747548392892
59	18	2913	0.1452029939801881
64	18	32870	0.8578931404931933
72	18	464853	0.9999379697425022
9	19	6031	0.410188244637123
10	19	520723	0.9999994391727303
18	19	91088	0.9027800280156294
24	19	17671	0.25765649519722866
26	19	51983	0.830117441121359
29	19	1577	0.05956474199606998
41	19	99673	0.9893158081581492
43	19	182055	0.9984978704412704
47	19	1362	0.08374538018635913
50	19	6327	0.35677143859317684
55	19	66892	0.8140062799509353
56	19	22043	0.6521130368891044
57	19	361847	0.9999999999990145
59	19	3839	0.18684352777803948
64	19	291865	0.9999999921094125
65	19	5672	0.27210979365654153
72	19	3244	0.062174980210071285
1	20	244521	0.9984088081552492
18	20	53207	0.7415637047727124
19	20	2233	0.09261613337678554
21	20	60136	0.7421067091974861
22	20	47490	0.8730053350960951
33	20	3842	0.11268403692004003
34	20	4033	0.2706671374976398
36	20	9393	0.20389159293484882
41	20	2533	0.10584486143680194
42	20	11651	0.4816615196315064
47	20	3281	0.19009037702180154
49	20	240761	0.9999960969546899
50	20	162883	0.9999955457667926
56	20	39817	0.853355276628472
57	20	989	0.06179029737569686
58	20	16205	0.39706742482563606
59	20	372166	0.99999999991519
60	20	616532	0.9999999999983157
63	20	1699	0.10938835651114887
64	20	988	0.05649237992677636
71	20	2974	0.08331261166449533
72	20	3669	0.07003196383201848
1	21	31363	0.5379073775488699
9	21	1401	0.11518700417763816
10	21	131395	0.9607396795771493
20	21	79951	0.9316491054053095
22	21	201857	0.9999051724362129
41	21	284155	0.9999989626673317
43	21	608623	0.99999999996173
50	21	191375	0.9999995918545808
60	21	650813	0.9999999999997096
64	21	11374	0.4889518088914623
95	21	4497	0.11152584166930701
9	22	19185	0.8154509363318132
10	22	2166	0.05029262165822912
16	22	23578	0.8707316288105851
17	22	76995	0.9969728188443708
20	22	88122	0.9484104704227317
21	22	71229	0.799889953726714
23	22	1562	0.05416907388699854
31	22	6031	0.7467437874974014
34	22	172372	0.9999996253514736
36	22	8020	0.17687173873991568
42	22	219134	0.999999208258066
43	22	26989	0.6067273248664251
47	22	1950	0.11771969217416711
49	22	6105	0.23909545710912794
60	22	465225	0.9999999972573852
62	22	12619	0.5038563939523496
63	22	1222	0.07992798850325122
64	22	6425	0.3152512281745593
0	23	319711	1.0
5	23	1376	0.06688588576459575
12	23	208747	0.9999868455127319
14	23	68834	0.7430889151540369
16	23	1820	0.14444075623308117
17	23	37372	0.9373155997112901
22	23	3531	0.14032447064453557
30	23	133261	0.9999657615633334
31	23	10328	0.9061514530773204
34	23	1625	0.11928210368457348
38	23	72472	0.9918069409406317
46	23	440931	0.9999999999999997
47	23	15764	0.6384907789437623
48	23	1992	0.08192422400079236
51	23	5597	0.2338329296975148
61	23	462899	1.0
62	23	410617	0.9999999999999203
63	23	912013	1.0
65	23	3497	0.17774844273210744
79	23	12616	0.46452566636131665
104	23	1132	0.0635944408589425
105	23	3649	0.4987515115518898
139	23	10519	0.5054181491937744
143	23	3594	0.23032383538700574
3	24	2557	0.08997064924824005
18	24	130307	0.9651219057320142
19	24	8234	0.3016230827840696
25	24	218712	0.9513905786021237
26	24	2173	0.07069576721735271
33	24	58403	0.8413674801250839
40	24	4944	0.18126435161868193
54	24	395652	0.9999999864524717
55	24	680455	0.9999999962056259
57	24	51170	0.9655942259741596
64	24	3196	0.17156556933278944
66	24	11289	0.20223575933038618
72	24	1078530	0.9999999999712478
3	25	326071	0.9999990074336698
16	25	1583	0.12686731967366804
24	25	185379	0.9598031606552238
27	25	40071	0.4927278931106527
32	25	33684	0.832008677769684
33	25	104087	0.9637761952575882
35	25	417868	0.9999975223683775
40	25	410451	0.9999999964585655
47	25	3054	0.17817694015468433
48	25	44365	0.8538252914421068
54	25	230258	0.9999096829090753
55	25	135748	0.9684881680165505
66	25	455457	0.9999467366276356
72	25	25004	0.39100058548280914
73	25	22935	0.8742160200617022
2	26	56925	0.9301623157545127
18	26	2730	0.06654767699894815
19	26	43094	0.8501227256949757
24	26	4432	0.07185362743190471
29	26	578126	0.999999999988094
45	26	17387	0.6809532823559917
47	26	1138	0.070465189399741
55	26	948264	0.9999999999996945
57	26	6368	0.33740046502709353
64	26	125575	0.9995222746811228
66	26	317703	0.9987641031034471
72	26	4709	0.0889849209849034
73	26	924	0.07855831517634826
2	27	135354	0.9985045786258661
3	27	152157	0.9974194974986053
25	27	50839	0.4947936188191585
26	27	12418	0.3428896966905288
28	27	6794	0.19117072079381214
44	27	1010690	1.0
45	27	59092	0.980716514430062
66	27	1198189	0.9999999999999271
2	28	83340	0.9804034227054828
3	28	137500	0.995263110126385
7	28	12308	0.5877816020042765
14	28	59249	0.689079328253684
15	28	91803	0.9375160655425181
27	28	11061	0.16981485648521488
44	28	927158	0.9999999999999988
48	28	10481	0.362776791909024
51	28	3500	0.1533548459896832
67	28	558214	0.9999999995108829
68	28	597056	1.0
76	28	6596	0.2813055904708943
81	28	5783	0.26969834700047624
89	28	3535	0.09237456086831286
118	28	2640	0.0729071638305907
119	28	3485	0.21234538502672595
2	29	89442	0.985437769033447
7	29	827	0.05753868877317303
8	29	8746	0.2855387143096497
9	29	107025	0.9999467341045837
10	29	5125	0.11501654504956793
19	29	1636	0.06871835487975964
26	29	611592	0.9999999999563122
43	29	36931	0.7218528251010428
45	29	266047	0.9999999965246914
55	29	29381	0.5198993361284772
64	29	500761	0.9999999999999987
65	29	10880	0.4566619538243655
70	29	679800	1.0
72	29	2648	0.051046002257269185
84	29	2428	0.05178250853057931
103	29	10486	0.32122187360335575
119	29	1215	0.07978345074721394
139	29	2531	0.1555314743261339
144	29	2643	0.13224318523891943
0	30	70331	0.9999017422145584
4	30	77747	0.9999902604468339
5	30	25700	0.7280028812805915
15	30	19205	0.43702562490538555
22	30	1350	0.05612974222496525
23	30	174888	0.9984193309577172
31	30	74117	0.9999999925881066
62	30	271873	0.999999981890081
65	30	12188	0.49519609527767006
69	30	396889	0.9999999999999061
79	30	17090	0.5713283856934268
104	30	29180	0.8198657373291902
105	30	5493	0.6471694461961343
136	30	798	0.052228211066285835
139	30	7369	0.38908952356686344
143	30	10096	0.5218615807403746
0	31	1735	0.1959983888393786
5	31	96952	0.9933590017936486
9	31	1049	0.0875448689516336
16	31	2304	0.17925177935072378
17	31	7972	0.44225306684075394
22	31	7420	0.2724978890203439
23	31	6538	0.20810442540967766
30	31	69937	0.9946742913373895
34	31	4556	0.29998273429665945
62	31	110110	0.9984582213717286
63	31	1831	0.11737529316933026
65	31	38880	0.8886846505913211
69	31	44051	0.9151000387287858
105	31	7057	0.7383327320547532
139	31	3747	0.22146788522621086
3	32	13492	0.393203696393968
11	32	11667	0.3355611201034949
16	32	7273	0.46489954877527384
25	32	14639	0.17750734283693703
33	32	95548	0.9521395941613802
34	32	32794	0.926081420397987
40	32	68827	0.9419858603271809
47	32	215920	0.9999997046320636
48	32	4388	0.17171048588524307
73	32	148688	0.9999997893686006
3	33	3016	0.10525964338104155
11	33	7040	0.21833656558460968
16	33	5393	0.37072021356940943
17	33	8024	0.4443798976187816
20	33	4683	0.14254130113979901
22	33	5211	0.20009544694628667
24	33	54347	0.6022072717805118
25	33	92260	0.7128746275884221
32	33	143227	0.9997175777481049
34	33	248578	0.9999999998074305
35	33	297862	0.9998290571192615
36	33	3455	0.08037157124989669
37	33	73538	0.882187282956177
40	33	33954	0.7502667381404224
42	33	92632	0.9958081467648473
47	33	343749	0.9999999999893772
49	33	12941	0.44087917632738627
50	33	1058	0.07095544785005203
59	33	6224	0.28509630262916674
60	33	9604	0.30830959988052087
71	33	10311	0.26068601311822914
72	33	1076041	0.9999999999693452
73	33	134701	0.9999988754883774
16	34	83967	0.9994728570373504
17	34	23551	0.8237101768770873
20	34	3054	0.09538174135166655
21	34	3780	0.08076053161163077
22	34	197377	0.9998817679541215
23	34	1546	0.0536292000860743
31	34	5501	0.7139927625857978
32	34	29586	0.7904365572264723
33	34	174497	0.9965210107504363
42	34	133820	0.9996998728257179
47	34	255308	0.9999999857609104
49	34	2249	0.09556869165208992
59	34	1581	0.08159003642755724
60	34	21711	0.5662681092675605
62	34	5091	0.2454134157835277
63	34	1620	0.10457425584644164
139	34	1089	0.0701276373767995
3	35	2603	0.09151434061545549
25	35	350284	0.9929848852599791
32	35	3085	0.14807810616143513
33	35	221200	0.9992985025048857
40	35	221360	0.9999383309632616
54	35	20714	0.5219763789866594
72	35	37304	0.5233081208441402
73	35	142214	0.9999995393370097
1	36	131210	0.9642502515476159
18	36	15737	0.32820315264408517
20	36	10672	0.29604970658456686
22	36	7925	0.2881210190139618
33	36	1761	0.05329842435350984
37	36	178418	0.9950775366291666
42	36	146008	0.9998660983923964
49	36	280149	0.9999996640726648
56	36	2497	0.11198216503500835
58	36	190477	0.9982896351475832
59	36	529050	0.9999999999999997
60	36	23851	0.6007070402993636
71	36	849202	0.9999999999999265
72	36	35700	0.5078172906740321
33	37	57916	0.8388787147444537
36	37	192032	0.9919011143803682
42	37	74769	0.9873759716622871
58	37	85855	0.9362470904103906
59	37	1547	0.07990657177053573
71	37	901833	0.999999999999993
72	37	944403	0.9999999991462672
12	38	71229	0.9581074655305873
13	38	122739	0.9997932538513603
17	38	69446	0.9945655898813626
23	38	20590	0.5213459019681639
39	38	34683	0.9846432072408223
46	38	91231	0.997206408597092
48	38	143964	0.9983283696335488
61	38	24504	0.8927320105006061
63	38	2240	0.14167697825280723
11	39	176851	0.9985489236396159
13	39	387024	0.9999999999999628
14	39	4420	0.08285446644967787
15	39	3877	0.1093004905480145
17	39	2335	0.15686347191677208
38	39	37539	0.9117212097242913
48	39	211339	0.9999286551860244
51	39	25647	0.706737960955313
53	39	6055	0.21256209177034846
61	39	763	0.0662602599730161
67	39	8902	0.24848338728981967
68	39	1458	0.0871441047210314
3	40	24696	0.6008411376503319
16	40	64058	0.9966214092553892
17	40	6558	0.381229806276559
24	40	15574	0.23087146231457167
25	40	578732	0.9998085176539038
32	40	95363	0.9948079327403113
33	40	19504	0.4561993915330963
35	40	368700	0.9999850271714569
47	40	126162	0.9997925886518865
48	40	242485	0.9999840142757364
54	40	98350	0.9743029966799446
66	40	6004	0.11313608678037679
72	40	140264	0.9402304056801679
73	40	76512	0.9993221003034893
1	41	322193	0.999836992728585
9	41	1688	0.13711030745780606
10	41	99954	0.913039619178342
18	41	254360	0.9987553340795539
19	41	91234	0.9830199014996561
21	41	260066	0.9977950804185735
43	41	126332	0.9884192316887784
50	41	63800	0.9897291044856799
56	41	163610	0.9997444495633238
59	41	2472	0.1246389912435838
65	41	1381	0.07433837998592818
20	42	6886	0.20249449666182895
22	42	468228	0.9999999999599358
33	42	88520	0.9398592480027878
34	42	142776	0.9999941309405808
36	42	130945	0.9611395037476966
37	42	87782	0.9227757469302813
49	42	74828	0.9692465300551046
59	42	5212	0.24492575138091033
60	42	109177	0.986104533471436
71	42	155496	0.9908238719000336
8	43	1847	0.06826925634023351
9	43	252442	0.9999999999875723
10	43	652925	0.9999999936619094
19	43	308314	0.9999996089381011
21	43	877791	0.9999999999672119
22	43	30484	0.7320852880370919
29	43	54696	0.8835281067985985
41	43	199679	0.9999172955279312
50	43	69681	0.9933657331028916
56	43	8584	0.3358018467857101
57	43	47206	0.955099434900625
60	43	74409	0.9446254442393703
64	43	360030	0.9999999999381994
65	43	63351	0.9726642068496687
83	43	12103	0.7050570472020286
96	43	2539	0.14049079217561378
117	43	5225	0.17168660845002848
139	43	11454	0.535507797177759
2	44	138125	0.9986996839943548
3	44	168234	0.9986863864661253
24	44	5425	0.08724442532715182
26	44	2028	0.06613610801454683
27	44	974645	0.9999999995806327
28	44	986847	1.0
39	44	501	0.057187715005489914
45	44	37390	0.9159607287439839
48	44	7213	0.2664698545914731
51	44	7875	0.31269471415797023
55	44	29521	0.5215839746184967
66	44	446647	0.9999345566039585
67	44	100650	0.9637158709478874
68	44	41776	0.9297483066928884
72	44	14139	0.24429884991342665
76	44	3235	0.14941010102869556
81	44	979	0.05173814738493354
119	44	1803	0.11610105512552615
2	45	533727	0.9999999999999258
7	45	165242	0.999997052861823
8	45	115894	0.9915248335786795
15	45	27461	0.560621313647772
26	45	22370	0.5314064111812342
27	45	7349	0.1162189873729148
28	45	2582	0.07740682453892489
29	45	389639	0.9999999175599582
44	45	17928	0.42316156335204014
66	45	10150	0.183810253584628
70	45	123953	0.999921197424219
83	45	603	0.058633939273004865
103	45	2585	0.09099024613926598
119	45	8922	0.4579282909148974
139	45	3052	0.18443455390800434
144	45	3195	0.15759983662460708
12	46	60043	0.9286296025995843
16	46	890	0.07341194470560553
17	46	182577	0.9999994423140002
23	46	281194	0.9999750426157019
31	46	1098	0.2198939091558818
38	46	121799	0.999770629932167
47	46	19568	0.7176775591731757
48	46	46953	0.8695011742209536
62	46	3806	0.18970883074403644
63	46	48146	0.9652077768858218
79	46	1517	0.07215867256852238
105	46	354	0.06458278445493848
139	46	2133	0.13276928469993543
3	47	2455	0.08653851401159396
16	47	320261	0.9999999999999981
17	47	20188	0.773672367227271
20	47	2596	0.08166968920046824
22	47	2337	0.09519230274215251
23	47	8831	0.27042628158650983
31	47	415	0.08950662193304448
32	47	277944	0.9999999784072366
33	47	137337	0.9878947229644464
34	47	265621	0.9999999999681908
40	47	112388	0.9911086636591452
46	47	12434	0.5369266381014706
48	47	5907	0.2240751564975848
49	47	1657	0.07131351169805078
59	47	3929	0.19078228162304
60	47	2059	0.0758756071776997
62	47	3833	0.19091970295612404
63	47	4464	0.26271754196757846
72	47	5459	0.10241530984748759
73	47	5213	0.3708735438940034
3	48	168900	0.9987228830556901
11	48	522892	0.9999999997230563
12	48	5473	0.20284288595850453
13	48	148960	0.9999704617038738
15	48	4662	0.1299448805003155
16	48	145447	0.999998741022682
17	48	412641	0.9999999999999999
24	48	6562	0.10455987506417608
25	48	71762	0.6198591523417096
28	48	10333	0.2759581736318534
32	48	12451	0.4782613481157466
38	48	170429	0.9999949368089536
39	48	144458	0.9999999940181924
40	48	264856	0.9999925036455694
44	48	6390	0.17774451206004693
46	48	38087	0.9082398111069425
47	48	5639	0.304174759728017
51	48	1475	0.06771915800539041
53	48	3277	0.12125036091236552
54	48	2580	0.08701631299757429
61	48	5796	0.40684626043454053
67	48	22422	0.5143517849017838
68	48	3664	0.20493725524155904
72	48	13098	0.22852947309110028
20	49	264126	0.9999157225633801
22	49	7576	0.2773597375402609
33	49	9054	0.24579152891598577
34	49	2708	0.19086294984912022
36	49	284580	0.9992975814843921
37	49	1973	0.05491836790254401
42	49	56992	0.9630490365431803
47	49	1175	0.07267184391768278
59	49	105813	0.997300356129809
60	49	87582	0.9671276158930608
71	49	67996	0.8666637667568291
72	49	3476	0.06647207201668803
1	50	271719	0.9992731411286042
9	50	12354	0.6619859924124871
10	50	6266	0.1388034025518038
18	50	12606	0.27275671345462593
19	50	11704	0.3999817122355379
20	50	191492	0.9987016608677481
21	50	326598	0.9995893372117319
33	50	11714	0.3059359909405708
34	50	664	0.05055356090690777
37	50	2640	0.07280381391967516
41	50	109631	0.9933197020471944
43	50	95076	0.9643370061763971
46	50	861	0.05162757110958527
47	50	6406	0.33773935814321876
49	50	1394	0.0603354772313508
56	50	77920	0.9778663327333187
57	50	1565	0.09602399523697114
59	50	16054	0.5804839140166198
60	50	384578	0.9999998867526037
63	50	2135	0.13550184024436807
64	50	2730	0.1484986676645853
65	50	8884	0.3921712119193733
71	50	2687	0.07558080200062833
72	50	29048	0.4380822662798516
139	50	4451	0.2572794838991974
0	51	22598	0.9437264575022721
3	51	2195	0.07773250152993982
11	51	229670	0.999823485716314
13	51	144090	0.999957437650315
14	51	1186670	0.9999999999993748
15	51	10648	0.27252759571373675
28	51	10501	0.2797571010180534
39	51	14567	0.82255526829435
44	51	10770	0.2811506540413844
48	51	2157	0.08840456128557339
52	51	55326	0.9727558187553772
53	51	85195	0.9673143018856596
61	51	122752	0.9999931143522525
67	51	268817	0.9999110932146753
68	51	5900	0.30900330998171444
72	51	3112	0.05972135659838662
0	52	86336	0.9999893099031544
4	52	145624	0.9999999999032683
14	52	746853	0.9999999208249764
15	52	8594	0.22642546199164093
51	52	51638	0.9167747247747953
53	52	217295	0.9998753580979358
79	52	1254	0.06002884286704391
11	53	4807	0.1547159557035619
14	53	743112	0.9999999131913732
15	53	956666	0.9999999999999947
28	53	2007	0.06069785070272127
39	53	1309	0.14268280455401072
48	53	3710	0.14722375279386968
51	53	23910	0.6811729851937696
52	53	214485	0.9999996955951702
67	53	22302	0.5124589473428113
68	53	177786	0.9999937765035555
80	53	722	0.06073929359999897
3	54	5144	0.17291829771682266
24	54	474569	0.999826885740928
25	54	332316	0.9908109830064419
33	54	5826	0.16587876956352499
35	54	83554	0.8912226457407052
40	54	86877	0.9731375972064649
48	54	2071	0.085032595990988
55	54	14643	0.3056076526410475
66	54	3701	0.07131203622032078
72	54	198176	0.9817954685681349
2	55	6743	0.26652900634761356
3	55	3199	0.11128487510826746
18	55	24073	0.45628537391034985
19	55	39162	0.8214323201365461
24	55	725474	0.9999990806380871
25	55	135695	0.842614829613168
26	55	1008698	1.0
29	55	27644	0.660907632117177
40	55	1686	0.0658569541086722
44	55	25330	0.5408471329470192
45	55	1529	0.09501341927583806
48	55	1448	0.06023432056261935
54	55	3200	0.10680639393706781
57	55	203050	0.9999993907515795
59	55	1144	0.059719062177349014
64	55	33194	0.8606240704984861
66	55	443359	0.9999293407704081
71	55	2761	0.0775805031792447
72	55	19376	0.3189209470738331
1	56	61364	0.7822289623054375
18	56	1167023	0.9999999999999999
19	56	12290	0.4151853301088837
20	56	19813	0.4797431407864885
36	56	2312	0.054513923723873536
41	56	281328	0.9999987936819423
43	56	1532	0.051339931252756155
47	56	1492	0.09136639840167815
49	56	1169	0.0508432171329497
50	56	86011	0.9980564213731898
57	56	35502	0.9019666986968189
58	56	44411	0.7537472487123325
59	56	21983	0.6963729722695183
64	56	3323	0.1777439360510923
71	56	2216	0.06275236383972171
72	56	24167	0.380779162478769
18	57	359795	0.9999347042035355
19	57	344449	0.9999999434014284
24	57	19951	0.28574122045960126
26	57	3093	0.09911805161987153
43	57	9985	0.2911362323526645
55	57	246840	0.9983740671737974
56	57	14675	0.50394162452764
59	57	1718	0.08834265791570783
64	57	21015	0.7116262311379409
72	57	6526	0.1211854111280749
1	58	272018	0.999279435348645
18	58	218551	0.9966948328205617
20	58	5958	0.1777591738168678
36	58	226106	0.9966750514691711
37	58	84778	0.9155620027433178
56	58	33741	0.8027253982572641
59	58	50917	0.9385461517906829
71	58	213560	0.9985293644861725
72	58	277116	0.9964885397454398
1	59	168757	0.9869176404898143
18	59	39781	0.6355906151581199
20	59	426313	0.9999998871854796
33	59	5451	0.1560709987270248
34	59	2408	0.17163043508527753
36	59	750915	0.999999999297421
37	59	3407	0.09295893547989831
41	59	1450	0.06201510451489456
42	59	7786	0.3548016586394258
44	59	2459	0.07249655082298012
47	59	6212	0.32940417996422244
49	59	146822	0.9992041619823685
50	59	3590	0.22123067691837606
56	59	24510	0.6912140415190001
57	59	4415	0.24808172613037238
58	59	62667	0.8634835473607239
60	59	3582	0.12830650737132732
