src	trg	nij	score
137	26	2545	0.17737072834347778
138	26	5913	0.24472733409461178
139	26	78985	0.8925288898816809
140	26	5117	0.16730785776383106
142	26	741	0.05575199890257021
144	26	40848	0.9443515795029976
145	26	34845	0.9141929240032314
146	26	110609	0.8537647252539816
147	26	6378	0.6247525215852767
0	27	1443	0.12443808822693103
2	27	128026	0.9999837830729984
3	27	256052	0.9999999958807934
4	27	947	0.09976161718782739
6	27	1925	0.1134422918574245
7	27	1274	0.08072744762210526
11	27	24962	0.7200820144237275
12	27	4637	0.6535270488472739
13	27	6234	0.44925041305329294
14	27	6286	0.16207914835543402
15	27	11626	0.22502434719336617
16	27	4221	0.31561951825183243
17	27	8562	0.47339421985571306
21	27	2296	0.07579830104238783
22	27	632	0.06055967336180845
23	27	4567	0.19663965430439
25	27	74725	0.9349924130828907
26	27	18685	0.4572131654809446
28	27	254608	0.9999953752191147
34	27	1918	0.18710074286157785
38	27	15483	0.9414366422824121
39	27	401	0.07610674204344015
41	27	927	0.05542621681316462
42	27	757	0.08138738136566148
44	27	1391760	1.0
46	27	3144	0.25875111158210506
47	27	8323	0.32911169984365507
48	27	38135	0.7844581286194394
51	27	4155	0.1353399319368317
53	27	1482	0.056342556308545455
55	27	7684	0.18999191655376169
60	27	1357	0.0646885032700889
61	27	3492	0.40358915022062536
65	27	2686	0.08543339558777996
66	27	1082231	0.9999999999999998
67	27	10046	0.38960492638903976
68	27	4913	0.3257712152314035
70	27	1007	0.07117637893883311
76	27	3214	0.28813082108954746
89	27	3554	0.07880613384691804
118	27	2215	0.060989476240206675
119	27	1444	0.11048298596872008
139	27	2829	0.0762383412858566
0	28	2869	0.2322854483174842
2	28	104073	0.9998637593509684
3	28	130524	0.9999225994301785
4	28	1871	0.1875623305693218
6	28	10458	0.48074762141838
7	28	7832	0.4044304129790083
8	28	1081	0.10479834626958562
9	28	1022	0.10099830546268151
11	28	134737	0.9991100651794504
12	28	19752	0.9896922854874212
13	28	65386	0.9983172455252769
14	28	276536	0.9996635004111901
15	28	115585	0.9222751927238749
16	28	2181	0.17783790278852574
17	28	7941	0.44826252121810184
20	28	2203	0.12077805616571236
21	28	6753	0.20702691410345997
22	28	1906	0.17178857031475547
23	28	14650	0.5051711289651599
24	28	3353	0.11600472487422564
25	28	14337	0.4054647274083014
26	28	140273	0.9904559442204226
27	28	343438	0.9999999618816148
29	28	3499	0.14926751894663925
33	28	1745	0.09905582814904446
34	28	13344	0.7648489600199632
36	28	3373	0.13806433480080027
37	28	1739	0.07414068352928405
38	28	42871	0.9996732029313601
39	28	1796	0.2987872149740276
41	28	870	0.05210791397610637
42	28	4769	0.41473315081451334
44	28	1582420	1.0
45	28	2576	0.2156096298047956
46	28	12188	0.6880078904233089
47	28	11115	0.4133326114689523
48	28	13089	0.40830756303587146
49	28	3696	0.23510654637655692
50	28	666	0.06212445293291269
51	28	246052	0.9998633188394099
52	28	2912	0.16649667619353192
53	28	194145	0.9995953581940454
55	28	108364	0.9502550084255993
60	28	6599	0.2778396320416783
61	28	51660	0.999609906870951
65	28	10212	0.2881052398073245
66	28	211135	0.9982258630719375
67	28	820643	1.0
68	28	810432	1.0
70	28	6186	0.36502397090413763
72	28	2624	0.05123671659725115
74	28	542	0.05151348819224544
76	28	11190	0.6947758044890426
78	28	1004	0.07903249454566263
80	28	1533	0.09608682095613552
81	28	1684	0.10718327901874958
88	28	2608	0.06836027008673884
89	28	36242	0.5679584664072048
100	28	2043	0.09629084656768039
101	28	2866	0.10411860352444735
102	28	20212	0.5497805187113346
103	28	2839	0.11843875832036077
118	28	4328	0.11572274939449245
119	28	4532	0.30771740889436494
135	28	987	0.10865992405879044
139	28	8212	0.20571645222494672
140	28	2096	0.07222791690463326
141	28	1078	0.050835610807664744
142	28	2357	0.1668600974492388
144	28	805	0.05481260540957056
0	29	3683	0.28782152000702954
1	29	4225	0.2177919682166085
2	29	85076	0.9992791123428073
4	29	2398	0.2337750181929047
6	29	4046	0.223683231654358
7	29	57995	0.9793998300378657
8	29	177394	0.9999999963939157
9	29	114351	0.9999960178556901
10	29	116860	0.9914070364501357
12	29	1731	0.3261137078857914
13	29	2248	0.19329385838362878
14	29	3849	0.10259677866682104
15	29	48932	0.6590342219746179
16	29	6938	0.4641686156669862
17	29	3741	0.24407707997561612
18	29	25342	0.5811802721185901
19	29	18684	0.650145764593641
20	29	2063	0.11355336992599452
21	29	15547	0.41410440467399234
22	29	2322	0.20519588284081525
23	29	6831	0.2793613288373168
24	29	19457	0.5117852006556876
26	29	604271	0.999999999383329
27	29	3554	0.15333003695713943
28	29	6124	0.24685091851014906
31	29	885	0.10976347523896424
32	29	16977	0.8628253923885283
33	29	32896	0.8618304413449247
34	29	3486	0.31389309386661135
35	29	7645	0.5035441593777293
36	29	42186	0.8457868380870395
37	29	46741	0.8756888086287427
38	29	553	0.09535560688590627
40	29	2347	0.12115004649052385
42	29	1575	0.16195354883781332
43	29	104136	0.9561465154427052
44	29	7151	0.2281384584908317
45	29	195430	0.9999999972335368
46	29	639	0.05898542525085004
47	29	46972	0.8963989866681853
48	29	1825	0.07044295908800036
49	29	2101	0.141263702064379
53	29	1732	0.06553134472962174
55	29	18673	0.40106149239471744
56	29	2500	0.13564963998157709
57	29	25332	0.7675723302783011
58	29	5596	0.3913570957812327
59	29	2495	0.16400027179169585
60	29	2628	0.12150198775218723
61	29	1366	0.18285845707989334
63	29	600	0.05315095970647388
64	29	450794	0.9999999999162611
65	29	148394	0.9933833986754697
66	29	2525	0.07138607939286756
68	29	1029	0.07915342061757569
70	29	787109	1.0
71	29	18761	0.6869862495633252
72	29	97608	0.8604515067978274
73	29	7540	0.6493066829746285
74	29	2124	0.18728186393880553
76	29	12916	0.7460490458990106
78	29	1314	0.10215774182905601
80	29	952	0.06079976811098853
82	29	4344	0.39840154201029576
83	29	2103	0.3098003682100725
84	29	2393	0.09976337348128006
86	29	314	0.07170285575199908
88	29	2252	0.059309781447813514
89	29	13300	0.2646581780272427
90	29	655	0.06144619695741649
92	29	2402	0.0883261439044537
93	29	978	0.05300938155055923
96	29	801	0.05246209995267592
97	29	3823	0.12913134540856408
98	29	41207	0.7560870838919972
99	29	2014	0.08750417669121902
100	29	45518	0.8969572135219082
101	29	1961	0.07246066361156778
102	29	5722	0.2018642024937497
103	29	122223	0.996029321714973
105	29	1473	0.21857715414353418
106	29	7264	0.6296358776989468
107	29	14826	0.5421866901345018
108	29	5115	0.33256507662314916
109	29	3050	0.26054065623951106
110	29	8255	0.32572664992246414
111	29	55412	0.9080656894336018
114	29	1179	0.05337248255573157
118	29	3719	0.10028119120754442
119	29	14416	0.6905788450691895
121	29	13079	0.501841206551261
129	29	30403	0.5527562441459162
131	29	1221	0.06507447053179405
132	29	835	0.06153169176897555
135	29	1174	0.12788448377689177
136	29	1630	0.10399539301114069
138	29	1770	0.08053201508238561
139	29	39037	0.6665009082602262
140	29	5411	0.17602729046670407
142	29	705	0.05311617044643302
144	29	34606	0.9131444986834941
145	29	12641	0.5876945244704037
146	29	58255	0.6355612632413614
147	29	4290	0.4823911266236026
0	30	64698	0.9977249367587697
4	30	52344	0.9973481640124376
5	30	39135	0.8112740497544396
6	30	3497	0.19652776347087464
15	30	33069	0.5162968378443895
23	30	43418	0.8769587519495061
31	30	86038	0.9999924335132467
62	30	491826	0.9999999999997874
63	30	2197	0.18135232703653703
65	30	3972	0.12373068518710573
69	30	344982	0.999999999999998
79	30	4098	0.14107011808397618
89	30	2501	0.05612298333769539
104	30	132437	0.9999926627148169
105	30	1726	0.25102141970532266
136	30	7181	0.38393782723302117
143	30	9596	0.8783037249127537
0	31	1156	0.10097894825327192
5	31	197448	0.9998209629576698
15	31	11986	0.23112321924524015
16	31	1740	0.1446115512524091
17	31	5878	0.3559171587655403
22	31	2663	0.2315797460865352
23	31	10026	0.38190237936833515
26	31	2138	0.0674064875755146
30	31	106975	0.9998286329053069
34	31	3424	0.309274556184722
46	31	564	0.05224509539399724
62	31	416884	0.9999999999724495
65	31	82593	0.9374352240731805
69	31	88736	0.9995799901433018
79	31	21386	0.5485993870619785
96	31	1448	0.0928354184997473
97	31	3338	0.1137144223790294
104	31	41829	0.973329727909342
105	31	29666	0.9936098543271907
136	31	1400	0.08999933979631025
143	31	24769	0.9959495647969495
3	32	89802	0.9983952313599896
11	32	25446	0.7269414821972205
16	32	1906	0.15727207840243307
24	32	1551	0.055428048681154696
25	32	18904	0.49643839157565284
26	32	7540	0.21828247591930194
33	32	91879	0.9962937156663709
34	32	507	0.05325689793893895
35	32	3585	0.27957718127376385
40	32	109621	0.9979060520522618
47	32	233785	0.9999913009074266
55	32	2791	0.07364596903554899
73	32	164190	0.9999999999863544
0	33	9478	0.5832079661519001
1	33	35012	0.8710940291165803
2	33	2584	0.1930670032456242
3	33	12488	0.5831749466089364
4	33	475	0.0513395121418897
8	33	1569	0.1484621475102259
9	33	5309	0.42532407753301926
10	33	1650	0.06382038374794818
11	33	50166	0.9235823302438365
12	33	771	0.16109254216574842
13	33	968	0.08830653594848259
15	33	4234	0.08861254963674547
16	33	40304	0.9744411360422706
17	33	11789	0.5868035348186198
18	33	66185	0.8981385872801527
19	33	21335	0.6987695742271527
20	33	116644	0.9990752942066343
21	33	60175	0.8751436292668389
22	33	1288	0.11956923160534116
23	33	11664	0.42871335830723245
24	33	93058	0.9686401147269096
25	33	139274	0.9941508212817646
26	33	95930	0.957785594345338
27	33	1393	0.06313356783142843
29	33	58432	0.9343577369362649
31	33	514	0.06528671607865555
32	33	234084	0.999999999999946
34	33	230150	0.9999999999986389
35	33	407156	1.0
36	33	135007	0.9976906453411368
37	33	73597	0.9629959069433092
39	33	740	0.13594531589104697
40	33	385343	0.9999999999042676
41	33	112864	0.9991936830045136
42	33	231527	0.9999999999996896
43	33	9133	0.23776428199032162
45	33	780	0.07085436266311784
47	33	344864	0.9999999757524081
48	33	78513	0.9583543904354844
49	33	179806	0.9999988410197933
50	33	47724	0.9907273272793743
54	33	5644	0.5823210669253818
55	33	26406	0.5158785746323097
56	33	65136	0.9787474860022167
57	33	38215	0.8900042151909495
58	33	4263	0.31483192531738635
59	33	17618	0.7191762449924204
60	33	26382	0.7290543731099157
61	33	415	0.05947834713603506
62	33	2657	0.1325170001432301
63	33	3073	0.2441990114551229
64	33	41319	0.8610618294386437
65	33	7575	0.22275317458162447
66	33	17265	0.3978234631576256
70	33	3853	0.24626636427047333
71	33	30092	0.8454986739328049
72	33	1211547	0.9999999999970672
73	33	237134	1.0
74	33	689	0.06502474424702054
76	33	1507	0.14722339562926323
78	33	720	0.05732811294012097
83	33	766	0.12622754811192305
89	33	2674	0.05988737563531765
92	33	2715	0.09924980753169876
93	33	1047	0.056642138509046314
97	33	1465	0.05158970953062236
98	33	4427	0.1400922218488605
100	33	9022	0.3608690829477261
103	33	10398	0.3701290174665657
106	33	624	0.08153947912216308
107	33	1869	0.09358690733348007
108	33	1255	0.09434553349660968
110	33	8397	0.3302887699801904
111	33	5794	0.21942579298026166
119	33	1146	0.08872240037368684
121	33	3670	0.1773287175488818
129	33	10345	0.23913189264807055
131	33	1659	0.0873784277282793
135	33	612	0.0688308207984234
138	33	3526	0.1540582346287256
139	33	9749	0.23925900924905263
145	33	7240	0.39756171676076046
146	33	5634	0.09273188062849147
147	33	358	0.053360781557747816
0	34	57604	0.9955077335536633
1	34	11169	0.4781034477680033
2	34	3680	0.2633163101131334
3	34	1789	0.11748958881239713
4	34	1187	0.12343375207243112
6	34	1050	0.06355565432164734
7	34	1239	0.07859862434552012
8	34	615	0.06103032622826465
9	34	7459	0.5410872315292465
11	34	17138	0.5822365125669536
12	34	1669	0.3165055325647601
13	34	1359	0.12173983580445535
15	34	9498	0.18797927967004946
16	34	101103	0.9999172691016953
17	34	47823	0.9733028527391238
18	34	17728	0.4557113448463591
19	34	12757	0.5114153030245248
20	34	125046	0.9994486658843929
21	34	44084	0.7815547838095451
22	34	122630	0.9999968871773517
23	34	56396	0.9346191171393814
24	34	5025	0.16875409110172324
26	34	15855	0.4044827389932599
27	34	4052	0.17286144065472708
28	34	4210	0.17702484319589373
29	34	27286	0.7178865306177663
31	34	12768	0.8149347494745636
32	34	1250	0.13516568067359414
33	34	189308	0.9999923542051343
35	34	1754	0.1481424143765745
36	34	28964	0.7222043372280194
37	34	6884	0.2630123456828427
39	34	2045	0.3325139534870948
41	34	20737	0.7223179429373661
42	34	241667	0.9999999999999244
43	34	14679	0.3537835134495173
44	34	5631	0.1844308013281294
45	34	1302	0.11546439619798732
46	34	12893	0.7084338663182665
47	34	493106	0.9999999999936148
48	34	5980	0.21297939303265578
49	34	127475	0.9999289065801455
50	34	17848	0.8227527660177305
53	34	2190	0.08213537601611076
55	34	4298	0.11114525335417402
56	34	9687	0.4320654910249059
57	34	8198	0.3753168124369518
58	34	1633	0.13473027333773768
59	34	10529	0.5311889223099076
60	34	31963	0.7947706259889974
61	34	637	0.08983970669807007
62	34	84885	0.9901043527817446
63	34	7114	0.4774906900111354
64	34	25504	0.7032854412994758
65	34	4234	0.13133556041588446
66	34	3910	0.10836936903197847
68	34	2089	0.1541914619660132
70	34	2921	0.1928776058300703
71	34	5611	0.29277556975605956
72	34	12829	0.22688480191804805
73	34	570	0.07588114155238379
74	34	903	0.08435328168775957
76	34	3497	0.30914450238509994
78	34	1313	0.1020840792086476
83	34	685	0.11366508348304527
89	34	5456	0.11841440075842591
92	34	1882	0.06988663553583874
93	34	989	0.05358944609692862
96	34	2210	0.13819945617301688
97	34	2313	0.08023492823268352
98	34	3035	0.09828405309671984
100	34	6812	0.28670847051387094
102	34	1737	0.06612251494582844
103	34	7803	0.2930124259958633
105	34	1003	0.15455734013708566
106	34	398	0.0527998782499981
107	34	1161	0.059205131248645126
108	34	1474	0.1098782456320827
110	34	4765	0.20336961268413212
111	34	3591	0.14228653188453289
119	34	1939	0.14549410357519066
121	34	2277	0.11403468959101326
129	34	7036	0.16957868321915215
131	34	1235	0.0657956865852296
134	34	1315	0.06042347428528272
135	34	1102	0.12053175494450785
136	34	1839	0.11652807569211698
138	34	2605	0.11625387528556441
139	34	6776	0.17305255371606276
145	34	4020	0.24509366334446603
146	34	3745	0.06263350809449675
3	35	1862	0.12198127546313786
16	35	1370	0.1157090465113052
24	35	3821	0.13109571118133312
25	35	256453	0.9999343091235756
26	35	10034	0.27950041393016467
32	35	5862	0.49461816993110075
33	35	190386	0.9999928705791791
40	35	453441	0.999999999998962
47	35	8979	0.34991990011935925
48	35	6045	0.21502737569884212
54	35	835	0.12073396675567738
55	35	13010	0.3001887256673653
72	35	24806	0.39223978466412834
73	35	114969	0.9999999582545419
0	36	12458	0.6838270123905454
1	36	62572	0.974843961683984
2	36	2622	0.19561047059721803
3	36	4416	0.26563059084439267
8	36	1702	0.15999112999523746
9	36	3159	0.2806132616727911
11	36	9164	0.3724925614995659
12	36	479	0.10336104446174321
15	36	3405	0.07189939703400228
16	36	5302	0.37907312647785985
17	36	4090	0.263577139356581
18	36	90274	0.9560439589067988
19	36	10911	0.4579388220091607
20	36	127148	0.9995157208947685
21	36	7795	0.23493369536549868
22	36	41080	0.9837581861738044
23	36	10527	0.39661054881499336
24	36	56749	0.8777097771131783
25	36	8799	0.2730343814691023
26	36	51181	0.8136150407937038
29	36	93262	0.9873695822717932
31	36	766	0.09573114915912528
32	36	1135	0.1235279392683305
33	36	58306	0.970606318317822
34	36	21775	0.9065028013237532
37	36	318562	0.9999996436869703
38	36	583	0.10026252376243983
40	36	2398	0.12361404597309145
41	36	10492	0.47626646086762336
42	36	225540	0.9999999999992902
43	36	4000	0.11205485891708133
45	36	1571	0.13761593264608663
47	36	22604	0.6626412299489906
48	36	15567	0.4643880924537782
49	36	357892	0.9999999999996396
50	36	3180	0.2640103615904458
55	36	19651	0.4169572021420298
56	36	55393	0.9619200346947393
57	36	14156	0.5566893510884052
58	36	222510	0.999999999389975
59	36	733340	1.0
60	36	7329	0.3034129747794282
62	36	2661	0.13270273030369262
63	36	2687	0.21711891742862732
64	36	15068	0.511565068464997
65	36	11748	0.32362505431787136
70	36	14037	0.6439271898333179
71	36	662823	1.0
72	36	291110	0.9974039767868
73	36	625	0.08289354242583302
74	36	2452	0.21291695124113796
76	36	1541	0.15028368911960965
78	36	1032	0.08114529940706283
82	36	937	0.10367565559390846
83	36	1214	0.19258274136471987
86	36	331	0.07543576068037616
89	36	3127	0.06967393565250046
90	36	859	0.07980671329723243
92	36	1782	0.06629834732509488
97	36	4314	0.14446770263067188
98	36	13489	0.36894937480178214
100	36	23071	0.6825584651489738
103	36	24370	0.6623316960404031
105	36	554	0.08854284535551693
106	36	2458	0.28490289617699593
107	36	6012	0.27116680264535686
108	36	2700	0.19207094432981087
109	36	790	0.075145158639908
110	36	8465	0.33246258000043394
111	36	28531	0.7059388586342884
119	36	2549	0.18676185944177248
121	36	7633	0.3338727702145412
129	36	20944	0.4252569937932408
132	36	684	0.05068970017276819
135	36	790	0.08795201310505985
136	36	1818	0.11527671796102779
138	36	1611	0.07356914244860446
139	36	23719	0.48635667535880533
144	36	3799	0.23373563023062072
145	36	13575	0.6139050148576545
146	36	19985	0.2921326354575732
147	36	1461	0.20062511623839918
0	37	5096	0.3749152862863131
1	37	10953	0.47148345311454565
2	37	2606	0.19454050883728125
3	37	23120	0.8030917880906918
9	37	1328	0.1292186678327809
11	37	40972	0.8771089825234658
12	37	1318	0.25949083180211596
13	37	1262	0.11356094475045475
15	37	2913	0.061836816075898304
16	37	20685	0.8457304018596032
17	37	14014	0.6505233600100306
18	37	54635	0.8478541776684472
19	37	8812	0.39004299291584976
20	37	21565	0.7178184430994445
21	37	12421	0.34750850816697965
23	37	8546	0.33634145123489556
24	37	367125	0.9999993017961695
25	37	46573	0.8167243670673434
26	37	79229	0.9263887117184454
29	37	22112	0.6410745867146365
31	37	392	0.050184350644490006
32	37	1582	0.16791007178895279
33	37	63550	0.9786875624199476
34	37	2000	0.1942736048476168
35	37	1534	0.13082845300213275
36	37	378492	0.9999999797838575
38	37	9008	0.8065690725233834
39	37	599	0.11153840841338591
40	37	15041	0.5638546387460844
41	37	20252	0.7138315081414869
42	37	78788	0.9998919037160465
43	37	2786	0.07943277354875422
45	37	875	0.07913611501215523
46	37	1353	0.12081887040827233
47	37	36841	0.8305513933981102
48	37	67090	0.9335603614496297
49	37	14534	0.6524671592180837
50	37	6593	0.4707903411715597
54	37	8812	0.7450147538554965
55	37	39501	0.6626187188459252
56	37	25603	0.7769919616654831
57	37	20566	0.6937784104570334
58	37	92557	0.9997848672926155
59	37	4697	0.28638907999811847
60	37	10724	0.41101882247265953
63	37	3293	0.2592153922723296
64	37	10487	0.3924460229354574
65	37	4806	0.14771156909499217
66	37	3589	0.09993015200641586
70	37	10131	0.5250493149025348
71	37	731798	1.0
72	37	2137567	1.0
73	37	1190	0.15194244229591725
74	37	855	0.08005271858705643
76	37	1918	0.18349458419346576
82	37	461	0.052415847486032896
83	37	390	0.0663784613393007
97	37	1581	0.05555985499456895
98	37	11097	0.31519839669311744
100	37	12927	0.47367025283164743
103	37	14158	0.46727688984972293
105	37	427	0.06895912085001787
106	37	1451	0.17951591330810124
107	37	3411	0.1642107837306931
108	37	1442	0.10762524040238974
109	37	540	0.051992402113537284
110	37	3573	0.15671802084631925
111	37	13799	0.446050181859013
119	37	4194	0.28844399457936853
121	37	3880	0.18647276186356054
129	37	9715	0.22635116585718718
138	37	1322	0.06077901558597243
139	37	6645	0.1700071894062679
144	37	3013	0.19031174667769601
145	37	4563	0.2732565890286758
146	37	14040	0.21544339730534068
147	37	914	0.13068152753846785
3	38	3157	0.19799639980093775
11	38	2036	0.09822457189371847
12	38	100437	0.9999999999873336
13	38	70820	0.9990235633375597
17	38	27568	0.8746042922947052
24	38	15246	0.4296569805466752
25	38	17506	0.470165153307749
26	38	2417	0.0758631442434895
27	38	13871	0.4783466704332122
28	38	8324	0.3198696850889673
34	38	2041	0.19783643394371275
35	38	1644	0.1395286530145512
37	38	7530	0.2838431574099126
39	38	2980	0.4454030257001761
44	38	7824	0.2467399437276514
46	38	139851	0.9999992260184243
47	38	1251	0.05816489361460664
48	38	166687	0.9989289387763011
54	38	2898	0.36064511290045187
55	38	4101	0.10633020608692778
66	38	5215	0.14187704656888267
72	38	15687	0.2700034730305675
0	39	558	0.05007536932576029
3	39	2042	0.13296000553184428
4	39	704	0.07514704038310682
6	39	1885	0.11122043088463995
7	39	1372	0.08666220331560892
11	39	61602	0.9577812705333433
12	39	884	0.18243009721548809
13	39	127225	0.9999969815756532
14	39	11978	0.2861946582085919
15	39	14212	0.2677900230642667
17	39	13348	0.6325481171062344
24	39	11159	0.3368637117647051
25	39	38822	0.7565481899567388
27	39	2484	0.10980263434836357
33	39	1647	0.09376060387101726
34	39	2347	0.22393785954442713
35	39	4870	0.3595934004672712
37	39	5666	0.22208668158424238
38	39	12526	0.8987878129673159
40	39	2227	0.11532524421315349
45	39	599	0.054870213219118336
46	39	2000	0.1733602577517669
47	39	2751	0.1234927724279512
48	39	158724	0.9985032274293549
51	39	1687	0.0573152196266461
52	39	2349	0.13660858840341217
53	39	8037	0.27005644116652594
54	39	3695	0.4348545232519796
55	39	7034	0.17541463491431153
61	39	442	0.06322399303493575
66	39	4720	0.12931700034197047
72	39	10040	0.18237066145115066
3	40	11156	0.5422604186097764
9	40	532	0.053905702355357854
16	40	28308	0.9230525536889371
25	40	404652	0.9999998216389979
26	40	45980	0.7787204636741138
29	40	1203	0.054044323074714296
32	40	155247	0.99999999634791
33	40	30106	0.8364025082654309
35	40	345411	0.9999999999999998
47	40	122448	0.9974866568529493
48	40	71313	0.9440869386484114
55	40	13252	0.3048256832205489
66	40	14274	0.34242901140785575
72	40	6397	0.12037174254468774
73	40	288944	1.0
0	41	4778	0.35628633047023706
1	41	245675	0.9999997094475307
2	41	2590	0.19346913369191354
3	41	2574	0.16461856136349973
4	41	1481	0.15159144183634043
6	41	1083	0.06548671431177322
7	41	1106	0.07046435322453815
9	41	1765	0.1680015751124435
10	41	116064	0.9911186785331556
11	41	1101	0.05436588631739292
12	41	1087	0.21941793378408592
13	41	1395	0.12475620005597654
14	41	2440	0.06631240054855259
15	41	9146	0.18168424695586471
16	41	1632	0.13627341880786614
17	41	1744	0.12223042693096076
18	41	313134	0.9999855031386509
19	41	152543	0.9998506108986737
20	41	11403	0.48704196292121027
21	41	218500	0.9995499342856062
22	41	1210	0.11275031033549421
23	41	8196	0.32508830680859313
24	41	2184	0.07716291290633404
26	41	4714	0.14265363561928013
27	41	3176	0.13819993932090502
28	41	1514	0.06763801345661535
29	41	4314	0.1807265158807998
33	41	31922	0.8534337737892195
34	41	12970	0.7550628162864694
35	41	662	0.05869847654556426
36	41	35174	0.789231125445668
37	41	32483	0.7644324163890199
42	41	2366	0.23317902197345464
43	41	380456	0.999992298032436
44	41	1653	0.05806248396174474
45	41	896	0.08095690221917684
47	41	83089	0.9823126763804279
48	41	3937	0.14583476851617605
49	41	6449	0.37373806427873124
50	41	42304	0.9840813405206768
56	41	202229	0.9999956307818945
57	41	27646	0.7967363002619119
58	41	918	0.07811392416642049
59	41	3317	0.2119505635692226
60	41	6134	0.261065945873149
61	41	880	0.12195847642823121
63	41	1903	0.1591192369818376
64	41	3899	0.16894807767012854
65	41	3664	0.11470601414681991
66	41	3189	0.08930294390914739
70	41	1811	0.12437297922949464
71	41	33139	0.8722911001500695
72	41	67828	0.7447928532188869
74	41	621	0.058798560105796316
75	41	4854	0.24801097016326357
76	41	2673	0.2461774088251888
78	41	980	0.07721767976617
83	41	376	0.06407314104492412
84	41	1318	0.056232198819925694
89	41	3977	0.08776499421399042
92	41	7281	0.2445859642133975
93	41	1600	0.08526134481212844
94	41	1467	0.07167176470405812
95	41	1246	0.05341897504991555
100	41	4210	0.18837545741235517
103	41	5096	0.20256677592438177
110	41	2641	0.11836077248504784
111	41	1360	0.05645337941294448
115	41	1461	0.06499270842206983
117	41	1828	0.058755216983951364
119	41	1785	0.1347510013478339
121	41	1768	0.08972009359984734
129	41	3951	0.09906083542735722
130	41	1713	0.11319027167212758
131	41	2044	0.10654667793310857
135	41	1020	0.11208281094967198
138	41	3969	0.171665697810515
139	41	3648	0.0972116178367125
145	41	1271	0.08500335241771118
0	42	15580	0.7634310619131902
2	42	1629	0.12645611202893348
9	42	9339	0.623140414846393
12	42	226	0.05016305762885065
15	42	4392	0.09176384741231058
16	42	1027	0.08805093487465165
17	42	5494	0.3371076479755504
19	42	1650	0.08829389455476278
20	42	2304	0.12595382423791468
21	42	3324	0.1078597518567469
22	42	285852	0.9999999999999807
23	42	12932	0.462517809495521
26	42	2136	0.06734558980632432
28	42	2063	0.09102531179909601
29	42	1414	0.06321981637892737
31	42	4216	0.42579543962537814
33	42	170371	0.9999740279104232
34	42	213329	0.9999999999878803
36	42	224179	0.9999638081162212
37	42	80100	0.9724481635030132
43	42	5944	0.16191862444968175
44	42	1525	0.05368858030811008
45	42	564	0.05174799673228758
46	42	788	0.07223546155290961
47	42	1151	0.05364165559077205
49	42	117721	0.9998488684974444
60	42	4812	0.21123529788253115
62	42	50134	0.9332871959632022
63	42	787	0.06913627669758116
68	42	724	0.056363624811878954
70	42	843	0.059937459904569446
71	42	55327	0.9683314713302632
76	42	1621	0.15744142306459574
78	42	653	0.05213411005983937
89	42	2843	0.063550331862122
96	42	867	0.056660945816657926
100	42	1386	0.06637480312103183
103	42	1180	0.05103419837026657
119	42	855	0.0669629418965676
135	42	526	0.059450384158798
0	43	4126	0.3163500623370059
1	43	54495	0.9593113903299509
2	43	3095	0.22661143482389268
4	43	1887	0.1890052766438367
8	43	2091	0.19282919073886695
9	43	271272	0.9999999999999786
10	43	1553424	1.0
12	43	402	0.08749128651832194
13	43	584	0.05424255333181516
15	43	6848	0.1393798613863344
16	43	591	0.05165139146096365
18	43	46513	0.7983940378096639
19	43	282047	0.9999999462250754
20	43	23996	0.7555049056330652
21	43	1562060	1.0
22	43	84190	0.9998120665989029
23	43	4575	0.19694795029595658
26	43	19014	0.46303419135662127
28	43	1540	0.0687589681782963
29	43	99551	0.990639361549402
31	43	701	0.08797393913862406
32	43	687	0.0766907501010754
33	43	5972	0.3004414133287545
34	43	10464	0.6782084513283956
36	43	6502	0.24914271777559927
37	43	8531	0.3149719960442141
41	43	432383	0.9999999999998552
42	43	6385	0.5121208155913284
45	43	1997	0.17157434403514626
47	43	17474	0.5679812142184097
49	43	15408	0.6739503605468722
50	43	11445	0.6693707751773132
56	43	21986	0.7240489212006964
57	43	21403	0.7082416078690991
58	43	726	0.06229400529750306
59	43	1197	0.08232134368112998
60	43	178206	0.9998841794792467
61	43	501	0.07135746170289892
63	43	824	0.07226727702604441
64	43	671420	0.9999999999999998
65	43	33651	0.6746425608402012
70	43	2884	0.19068229626806854
71	43	6645	0.33657127477160786
72	43	7217	0.13472208826289578
73	43	393	0.05295088012214644
74	43	1519	0.13780372475514313
75	43	64001	0.9777871337685506
76	43	2295	0.21541598619995128
78	43	1117	0.08752973263068331
82	43	839	0.09335226414691955
83	43	4407	0.540741393519786
84	43	70656	0.9565909717911008
89	43	4208	0.09262083594764536
90	43	1398	0.1266198646405179
91	43	974	0.08293516116764932
92	43	124356	0.992305891461058
93	43	28125	0.792921555282453
94	43	15415	0.5431847888610204
95	43	19921	0.5853526648199401
96	43	1164	0.07532830851207906
97	43	3163	0.10808532861569276
98	43	3209	0.10361850412226414
100	43	33397	0.8106148779216533
103	43	47666	0.8813041225185507
105	43	437	0.070516182662413
106	43	596	0.07802636308269295
107	43	2313	0.11450866757934419
108	43	2664	0.18976846727513863
110	43	14500	0.4999233940463128
111	43	5762	0.21835618973935145
115	43	33825	0.7907126347464879
117	43	74679	0.9175150533904672
119	43	1427	0.10925560948848378
121	43	11966	0.4713386336017781
