src	trg	nij	score
33	2	2103	0.0828199734658489
35	2	2181	0.1267789163049201
37	2	1649	0.05148235917206412
38	2	1002	0.08331803335021648
39	2	1586	0.22325555254310425
40	2	5552	0.22014052219383073
44	2	185872	0.9837035451523812
45	2	515525	0.9999999999999993
47	2	1343	0.051084024433879494
48	2	7859	0.2528165661013744
61	2	2784	0.2602594923172582
63	2	1560	0.09450163684651047
65	2	91722	0.9230004755998735
70	2	5967	0.36616585006481883
72	2	3598	0.05287542686115798
73	2	2411	0.1948354024742458
76	2	301060	0.9999999994663048
77	2	1828	0.1091626008320925
80	2	993	0.05208674253210299
81	2	2036	0.10695984500324784
82	2	7851	0.46807024876488623
83	2	2379	0.29465962944532575
86	2	723	0.10870634115128797
87	2	3209	0.1605455146526702
89	2	11537	0.17549349640742773
90	2	2761	0.20447439475332485
97	2	2068	0.060624959844036375
98	2	5476	0.14257427299852687
99	2	29521	0.5964952925593769
100	2	6039	0.1980225126938744
101	2	11644	0.29691355056940094
102	2	3910	0.11841316862425
103	2	39487	0.739938095410758
106	2	9532	0.6460103713338385
107	2	22563	0.6169215763831292
108	2	3719	0.25636727678016036
109	2	14812	0.6031260025420322
110	2	1603	0.07504377428356035
112	2	1634	0.1424589894523296
113	2	1886	0.21637094563819115
114	2	24843	0.6098857224823432
118	2	30676	0.5191668539819936
119	2	143120	0.9999606832208431
121	2	17065	0.551544722639245
125	2	1924	0.050611466930491456
135	2	721	0.07262656132937251
139	2	91800	0.9004341347496239
140	2	8914	0.2269521853992853
144	2	12248	0.5357711039833839
146	2	3960	0.06784965155064215
147	2	13437	0.8087352844041245
2	3	4374	0.2537758125827376
7	3	3205	0.17393841238292607
11	3	180570	0.9999794760874618
13	3	4065	0.26345932318922327
14	3	3411	0.06404554636380067
15	3	63333	0.6630187028241461
16	3	89905	0.9995427877892389
17	3	124834	0.9996023188441663
24	3	31019	0.6268403129570784
25	3	438453	0.999999679176779
26	3	12042	0.3020171001168438
27	3	159084	0.9974825104981527
28	3	219434	0.9982252207570133
29	3	1956	0.06798485547563027
32	3	9435	0.6163019310384127
33	3	25298	0.6477373805071722
35	3	18134	0.6773218601142861
37	3	32423	0.6475235294098582
38	3	3827	0.28293081623153393
39	3	932	0.13792211097327567
40	3	165419	0.9994989301531095
44	3	292827	0.99855521434533
45	3	2804	0.1546380789585463
46	3	1028	0.08655673044214363
47	3	20957	0.5597431689891879
48	3	568022	0.9999999998715766
54	3	1333	0.18286344906377505
55	3	5698	0.13422261496553567
61	3	545	0.057259089583865164
66	3	14770	0.36594852592683325
67	3	29253	0.661033396632692
68	3	4390	0.22462259582736765
72	3	91839	0.7516717486633546
73	3	3529	0.27189826539242734
76	3	7727	0.3994799675985765
88	3	9336	0.19737688614826077
89	3	8567	0.1334787902937803
101	3	2336	0.06816857948979915
102	3	12187	0.3250997387785195
118	3	2947	0.06777605026487488
119	3	2061	0.13152493025137668
127	3	4502	0.11656608289061243
141	3	4553	0.14466583476571282
0	4	278672	0.9999999996400151
3	4	1253	0.06121822509565766
5	4	190031	0.9984642899779367
6	4	5628	0.28770284665724843
14	4	64225	0.7139017624419828
15	4	291416	0.9937397640517265
16	4	1564	0.12217522930976654
18	4	17931	0.45036586613907537
19	4	2829	0.12079817031379192
23	4	6356	0.17770356740686644
24	4	3029	0.09150282219757155
25	4	1626	0.051315164009308245
26	4	2218	0.06401807573626683
29	4	2638	0.09059332642971674
30	4	60247	0.9759931184294333
31	4	5824	0.49111460530545104
37	4	2146	0.0664762112956615
46	4	958	0.08090637486993657
47	4	2636	0.09781511751571936
52	4	176730	0.9995993198809366
56	4	5451	0.27934439656957955
57	4	3138	0.19818625662404576
58	4	8163	0.35142289773144586
61	4	1937	0.18915189872830884
62	4	2655	0.15196669148965403
63	4	3203	0.1844526899384532
65	4	14933	0.33921825721451593
69	4	50013	0.9747920122522366
72	4	4734	0.06898586813277263
74	4	7985	0.49525455402854157
78	4	4200	0.3155186519667983
79	4	11224	0.2782061594003694
86	4	605	0.09180177686914104
89	4	3675	0.05959133494947
97	4	13582	0.33717284528631486
103	4	1604	0.053008350091152456
105	4	2079	0.21292372413010674
135	4	4735	0.3909829592721602
136	4	743	0.052601630650946474
137	4	5683	0.2963583666604168
139	4	26450	0.4836308906468514
143	4	669	0.051636031784088376
0	5	40868	0.9496804591631598
2	5	2572	0.15806840940601097
3	5	6706	0.2871012772592889
4	5	71665	0.999872479745855
6	5	521953	0.9999999999999997
7	5	58402	0.9704891983147802
8	5	28057	0.8951613614788146
9	5	12851	0.6679073624152818
13	5	2999	0.2019131204007394
14	5	3923	0.07330072286988609
15	5	848634	0.9999997721968211
16	5	3523	0.25449586554428194
17	5	2007	0.11533976751435682
18	5	31047	0.6457956005258185
19	5	4466	0.18395810986427052
21	5	1741	0.06566672128506801
22	5	1253	0.07920543204875863
23	5	32705	0.6356184173189843
24	5	8900	0.24583724758031744
25	5	6156	0.18089407273539237
26	5	6027	0.16460154855698805
27	5	1747	0.062366371189535585
28	5	10205	0.2505958383112362
29	5	52515	0.8507788031042924
30	5	81847	0.993861645940649
31	5	55303	0.9985699871440565
33	5	3986	0.15117527881809834
35	5	1616	0.09555603371903965
37	5	5811	0.17001143591918488
40	5	2124	0.09069145609000939
41	5	1609	0.09688304541556958
42	5	956	0.0769222427903632
44	5	5096	0.10535192585715958
45	5	9471	0.4334717603993389
46	5	2141	0.1719016359403216
47	5	7410	0.2513972025831992
48	5	1592	0.05728353974146683
56	5	7655	0.36889151823497013
57	5	5593	0.32559363176661427
58	5	12164	0.4757006778075905
61	5	12475	0.7422490835883191
62	5	21124	0.7320205298763526
63	5	15186	0.620649897525307
64	5	3407	0.11068469682703408
65	5	636377	0.9999999932117218
69	5	570572	1.0
70	5	24431	0.8468453411683614
72	5	11835	0.1636998657050205
74	5	7563	0.47663866377281394
76	5	1292	0.08161784427602559
78	5	2116	0.17375555281154131
79	5	104387	0.9531751900738044
80	5	49769	0.9332060337173305
81	5	8401	0.37335680708255714
86	5	13305	0.8815152473187176
87	5	12162	0.4854130765433886
88	5	12110	0.24818471448266544
89	5	14182	0.21120398607275848
93	5	1058	0.053317090117464105
97	5	37947	0.6839672699521158
102	5	3496	0.10656528541332222
103	5	3123	0.10063180471411748
104	5	829	0.06375470119531113
105	5	3533	0.3344426629934508
112	5	1141	0.10174318254807146
113	5	925	0.11266164966864334
120	5	867	0.07774801790352381
126	5	2560	0.0802340452663719
135	5	84724	0.9998938108749773
136	5	887	0.06247386011216616
137	5	2325	0.1338457874189024
139	5	178703	0.9891669782386311
143	5	2809	0.19969412722987157
0	6	830	0.05832422924487346
3	6	1296	0.06325168356688571
4	6	2331	0.24629149612311096
5	6	442387	0.9999998263731517
7	6	189625	0.9999922891763449
8	6	4249	0.28761722434264114
9	6	1877	0.14825010501934321
11	6	2120	0.11498064876591252
13	6	4317	0.27730570957899536
14	6	7222	0.13079384429949648
15	6	307983	0.9953334418583839
18	6	2303	0.07385981854153945
29	6	11252	0.33334798172805835
30	6	1389	0.08128457144532608
45	6	1957	0.11061455711730062
51	6	9858	0.23602275667253925
52	6	3090	0.12465028273110668
61	6	1501	0.1499432716327792
65	6	251769	0.999215268366169
67	6	2947	0.10292218002641473
69	6	2033	0.13726246908867934
70	6	5501	0.3431538515123155
80	6	21730	0.6912460511102325
81	6	9924	0.4243635358997986
89	6	13380	0.2005414691185965
139	6	19694	0.388492224460563
2	7	27633	0.8442804989102723
3	7	22519	0.6800384390403257
4	7	628	0.07329465343383823
5	7	21599	0.5140567166720961
6	7	320692	0.9999999990408405
8	7	158595	0.9999982819906675
9	7	18247	0.7915011224465449
11	7	5805	0.2844525342840397
13	7	1547	0.10978921033365219
14	7	3466	0.06504413895672578
15	7	321584	0.9963351716974197
25	7	2255	0.07045675820489194
28	7	6198	0.16065822785687833
29	7	115651	0.9853478252295794
35	7	1158	0.06943459313738087
45	7	443843	0.999999999999841
51	7	2117	0.05613415835988611
52	7	1258	0.05274364407494625
65	7	290548	0.9997474072233166
67	7	2159	0.07647967158811353
70	7	133254	0.9999738397276048
76	7	1810	0.11245111476527103
80	7	7111	0.31853497425182675
81	7	101388	0.9968171048287741
82	7	48384	0.9805062614284593
89	7	22071	0.30884436355966993
119	7	2175	0.1382762627393087
139	7	30528	0.5337825934307514
2	8	15016	0.6348729614324853
3	8	3159	0.14727606268655669
5	8	12861	0.3490148198239631
6	8	12091	0.5180255883566047
7	8	155036	0.9999288955170215
9	8	35665	0.9540909683864102
15	8	2999	0.05002981047846711
16	8	1677	0.1304050417672714
24	8	11776	0.31163723032074897
25	8	9313	0.26064780130225396
29	8	204405	0.9994740396427645
32	8	579	0.0569036656297609
33	8	29414	0.7029468190265269
34	8	733	0.051269936027993124
35	8	14740	0.6009701536932777
37	8	12444	0.32923549039079025
40	8	6373	0.24832089893826137
45	8	216384	0.9999987536091974
47	8	12491	0.38640623447568323
58	8	1431	0.0730011448072333
61	8	573	0.060111256472540786
63	8	1096	0.06736018549586587
65	8	168545	0.9913234418076251
70	8	351967	0.9999999999998843
71	8	3450	0.12659510251425832
72	8	40014	0.45408649652209154
73	8	1342	0.11359475009425835
82	8	197313	0.999999950789566
83	8	631	0.08835291819851643
103	8	4284	0.13542080436529547
119	8	5129	0.2961532782645987
139	8	6529	0.15029583615590714
144	8	86366	0.9959257326734975
0	9	3792	0.24024344096411987
2	9	1225	0.07865546936029633
3	9	1346	0.06561067041549185
4	9	707	0.08212873348245253
5	9	12171	0.3338263680856923
6	9	1819	0.10377290517538273
7	9	12553	0.5275853577555695
8	9	89858	0.9993639175313566
10	9	189621	0.9983765004925947
13	9	1439	0.10252944098369454
15	9	4786	0.07865051020369174
16	9	1870	0.14428446473827716
18	9	6944	0.2066416871184853
19	9	33153	0.7804203150469025
21	9	54397	0.8821285693864596
22	9	30659	0.869096863984895
23	9	3516	0.10255126725052044
24	9	15022	0.37907528318179573
25	9	1838	0.057810037796915625
26	9	6891	0.18587951016532267
29	9	162537	0.997448816825521
31	9	577	0.06460053733406512
33	9	32462	0.7382084307810317
34	9	1889	0.1268736831855798
35	9	4634	0.25038362430407457
36	9	3031	0.14437160284902428
37	9	14230	0.3666556167266575
41	9	1476	0.08924101308362897
42	9	8207	0.4977535801973697
43	9	355046	0.9999713945073023
45	9	1774	0.10080798703267047
47	9	23675	0.6043156761891877
49	9	980	0.06210837058657814
57	9	4768	0.2851966649032964
60	9	5412	0.19509962164561934
61	9	2159	0.20842044911239233
63	9	2247	0.1332533609459855
64	9	276741	0.9999477119820787
65	9	556094	0.9999999162503067
70	9	1506	0.10858203336545302
71	9	7606	0.2581309397410154
72	9	44843	0.49262929271865774
76	9	839	0.053783240480614
82	9	9790	0.5450635071473846
83	9	40625	0.9977226813305229
84	9	41100	0.8342317433514163
93	9	11426	0.4472429767874704
95	9	1562	0.08451415031900822
96	9	9268	0.3735450019334664
103	9	2097	0.06873306257661183
115	9	10266	0.3315173742691615
116	9	945	0.0751076545369026
117	9	54686	0.8489546813150726
131	9	2281	0.11594866051426822
135	9	937	0.09334671439525366
138	9	9652	0.32598747092648184
139	9	168567	0.9859435981977412
1	10	3488	0.14860750518328947
9	10	63925	0.9961968043240539
19	10	951848	1.0
21	10	219888	0.9998572653982046
22	10	2973	0.17788213851486556
29	10	158814	0.9970666692662008
36	10	1069	0.05348724312112241
37	10	12097	0.3217144093571759
41	10	135150	0.9998550957879621
42	10	802	0.0649402802860698
43	10	1264864	1.0
60	10	9087	0.30553636842825416
64	10	760318	0.9999999999997251
65	10	49195	0.745765057774132
71	10	1815	0.06871782349918487
72	10	8225	0.11681046320550159
83	10	1998	0.25406067625975326
84	10	100156	0.9879988962701874
92	10	3198	0.10467994875991204
93	10	42510	0.8911926397710026
95	10	21699	0.7082264511714035
96	10	1852	0.08910390132477441
103	10	10263	0.2944968489602614
115	10	13135	0.4028016043367979
117	10	26522	0.5988732025360983
131	10	9989	0.41753654603244117
138	10	14567	0.4488942939642586
139	10	59785	0.7764731129720113
3	11	200063	0.9999711142175961
4	11	437	0.05158601436635768
6	11	6201	0.31191768753534876
7	11	2944	0.16097534987925266
13	11	213445	0.9999999588119877
14	11	180829	0.9713274805461407
15	11	299805	0.9946047291428703
16	11	3343	0.24321363870827584
17	11	42468	0.926894705705357
24	11	6887	0.19610213918604502
25	11	37862	0.7081949209828545
26	11	2731	0.0782353782431664
28	11	7772	0.19719855177655954
29	11	1658	0.05793168207400623
32	11	6034	0.4576366089451376
33	11	4472	0.16798038637208357
34	11	1841	0.12385690349676659
35	11	9707	0.4535741653704568
38	11	15121	0.7326373146650844
39	11	148589	0.9999999999941701
40	11	22672	0.6387048961102184
46	11	1323	0.10999258158259961
47	11	2270	0.08482423526241778
48	11	896512	1.0
51	11	491209	0.99999923029287
52	11	2040	0.08412815737112811
53	11	20328	0.4356219757159797
54	11	1157	0.1607669626160616
61	11	838	0.08668419727798404
65	11	2827	0.07535614838379956
67	11	412154	0.9999998946209145
72	11	5480	0.07941708754598209
78	11	1379	0.11693599731153659
79	11	1805	0.051030005897940045
80	11	4378	0.21021274204678975
85	11	2134	0.10055602542304554
86	11	1817	0.2512830157142599
87	11	16227	0.5881703024951643
88	11	120025	0.9423055062728758
89	11	32004	0.41488280586385184
101	11	2669	0.07750267702458213
102	11	14481	0.3733218066766144
113	11	2230	0.25049167756866286
118	11	2217	0.051424784255894695
125	11	102508	0.9387747290041966
126	11	2153	0.06791931669952878
127	11	14474	0.3289129570217181
135	11	3218	0.2859757125555529
139	11	5660	0.13166623884793793
141	11	11281	0.32124262926685443
142	11	993	0.05745454891313395
13	12	80702	0.9979620074799446
17	12	1798	0.1039730135352318
23	12	191268	0.9975351625157889
38	12	129499	0.9999922188504552
46	12	31996	0.9419891937441642
61	12	19997	0.8868964310851166
63	12	2367	0.13985121879670925
0	13	4123	0.2582667302589643
3	13	11202	0.43206485411926854
4	13	1116	0.12654502350994434
5	13	5860	0.1775202370797826
6	13	7648	0.3694901999941811
7	13	1388	0.07939356842495016
11	13	252148	0.9999997749781033
12	13	93734	0.9999993948752482
14	13	67616	0.7322760369389502
15	13	236245	0.983417146873288
16	13	5125	0.3478267046032306
17	13	126678	0.9996469123205939
23	13	23760	0.5194100318958699
24	13	9394	0.25756794759081136
25	13	119297	0.9800999874507336
26	13	14801	0.3572945773187636
27	13	2802	0.09814190962458247
28	13	11521	0.2779925888066337
29	13	2578	0.08862635632054527
33	13	3752	0.14296412885249254
35	13	20847	0.7277662151027267
37	13	4471	0.13355098127539222
38	13	373321	0.9999999999999999
39	13	294090	1.0
40	13	21723	0.6229214624220503
44	13	7213	0.14580603959343685
46	13	66946	0.9975906098285107
48	13	229202	0.999842410070596
51	13	623570	0.9999999865187081
52	13	10989	0.37750922648542284
53	13	6856	0.1752371843247038
54	13	3957	0.4514174685845863
55	13	5833	0.13717554486781336
57	13	804	0.05498982119663853
61	13	204904	0.9999999999647277
65	13	18521	0.4019389149935034
66	13	14407	0.3587971349150266
67	13	59630	0.8907515819309603
72	13	13119	0.17977428245270288
76	13	802	0.05147310949785455
78	13	11844	0.6575578933213078
79	13	15374	0.36029469837779615
80	13	2329	0.11793855891610305
86	13	1825	0.2522373782679025
87	13	8608	0.3749489644062788
88	13	41945	0.6286023939671679
89	13	31824	0.4131131467767081
97	13	2392	0.06978666943776957
102	13	3960	0.1198334710391753
113	13	901	0.1099043190330844
125	13	25993	0.50501634363519
126	13	21635	0.5075633506464687
127	13	2004	0.05366249578555915
135	13	17207	0.8364447331221688
139	13	11845	0.2559230456231719
141	13	1522	0.05087724815956074
0	14	323252	0.9999999999920051
3	14	5486	0.2417864774684042
4	14	76551	0.999932284603639
5	14	4668	0.14414672243493176
6	14	35058	0.8807748048387848
7	14	8464	0.396610315813703
9	14	1120	0.09128620089789785
11	14	72070	0.9851775515346898
13	14	25608	0.855907355141755
15	14	963990	0.9999999749714245
16	14	840	0.06757987161288426
17	14	1814	0.10484829834278375
18	14	5333	0.1628430882939601
19	14	1514	0.06656502892005012
23	14	51477	0.7965196442505943
24	14	146638	0.9910864920527878
25	14	3734	0.11396750864675143
26	14	8866	0.23251861027457144
27	14	31083	0.6833764161314342
28	14	250217	0.9992865202827483
29	14	3878	0.13031321350688885
30	14	958	0.05679009162097359
31	14	575	0.06438393572622125
33	14	1799	0.07128308584794685
35	14	870	0.05262664902961911
37	14	2266	0.07006103408805386
39	14	1448	0.2059772227166632
44	14	19402	0.3457754434183947
46	14	614	0.05263080242681151
47	14	1378	0.05238008435794861
48	14	1624	0.05840091450442075
51	14	1919923	1.0
52	14	1992970	1.0
53	14	1759202	1.0
54	14	7270	0.6688860343885585
55	14	18059	0.36701350023641355
56	14	1269	0.07336247399417017
57	14	1890	0.1245287850911575
61	14	110268	0.9999960845070245
63	14	1795	0.10794714124059646
65	14	10906	0.26101740849874044
66	14	4476	0.12882991972504687
67	14	862784	0.9999999999999998
68	14	146874	0.999849420798269
70	14	814	0.060225170461721156
72	14	5346	0.07755197350028875
74	14	2559	0.19647026957080693
76	14	844	0.0540949915280875
78	14	2195	0.17962639866094599
79	14	5402	0.14513755672603756
80	14	2037	0.10394513892097856
86	14	1626	0.22813501677650594
87	14	24490	0.738419982552215
88	14	52634	0.7117662143699384
89	14	21836	0.306117183839104
97	14	5015	0.14076284560127073
102	14	8582	0.24177115789872594
107	14	1378	0.05674194961992407
113	14	1459	0.17186558360859927
125	14	68957	0.8463507858785433
126	14	5004	0.15085781582734603
127	14	8641	0.2117824699608425
135	14	9962	0.6484467752620776
139	14	7542	0.17151197337373092
141	14	6728	0.20623844551604076
142	14	1765	0.09984713432425663
0	15	12223	0.5883332462129247
2	15	386992	0.9999999999996226
3	15	175929	0.999893843819616
4	15	260577	0.9999999999999997
5	15	1261432	1.0
6	15	547966	1.0
7	15	511429	0.9999999999999988
8	15	26717	0.8831375022491859
9	15	35677	0.9541390676307937
11	15	289610	0.999999979984308
13	15	177936	0.9999991956169992
14	15	1576705	0.9999999999999989
16	15	8980	0.5275441967694887
17	15	24853	0.7823852972673345
18	15	18234	0.455908335763621
19	15	20681	0.6108636642288637
22	15	1494	0.09370949662013794
23	15	16499	0.3985588053252308
24	15	38967	0.7104448658891558
25	15	16234	0.4095145631786632
26	15	280426	0.999819031531242
27	15	16655	0.4594049177721269
28	15	585253	0.9999999762432377
29	15	266925	0.9999518404464169
30	15	5689	0.2936094386650594
31	15	4548	0.4097733385339255
33	15	16053	0.4837772664880299
34	15	744	0.05201911439058371
35	15	8023	0.3930614693171798
37	15	17856	0.43636795066404466
38	15	5036	0.3545646234744454
39	15	25832	0.9845782030925314
40	15	5483	0.21772488477653518
41	15	2457	0.14413342893829728
42	15	1280	0.10163564844738004
43	15	3630	0.09794058172857023
44	15	42412	0.6051019970320441
45	15	130626	0.9996803247030475
46	15	4159	0.3069516623651062
47	15	11300	0.3571094404791382
48	15	24010	0.5902776464522415
51	15	586336	0.9999999574449167
52	15	143637	0.9982080162596583
53	15	1701260	1.0
54	15	1274	0.17552119032295155
55	15	6780	0.15761059202387018
56	15	5958	0.30099985534920215
57	15	19563	0.7490868293876154
58	15	2222	0.11105669199364387
61	15	105279	0.999992956324995
62	15	2069	0.12053107467815005
63	15	2612	0.1531673830146778
64	15	9085	0.2687597814980278
65	15	485960	0.9999992740243998
66	15	3667	0.10683180690119232
67	15	507716	0.9999999980733018
68	15	426287	0.9999999999987911
69	15	80576	0.9974737032630198
70	15	33543	0.9244192497867668
71	15	1613	0.0613079313333752
72	15	49630	0.528167598714339
73	15	1205	0.10261157693034673
74	15	10355	0.5882263908742752
76	15	107612	0.9993047188996657
77	15	9072	0.43708200467671965
78	15	19068	0.8225875223455783
79	15	42845	0.7130749406985142
80	15	77562	0.9855939668264043
81	15	147058	0.9997798087626146
82	15	1085	0.08338061535423902
83	15	1211	0.16270815128981753
85	15	21380	0.6554237380015627
86	15	17168	0.9366040130599815
87	15	74490	0.9837323520941652
88	15	275971	0.998699980945596
89	15	594576	0.9999662974957224
90	15	6668	0.42483671295916525
91	15	4474	0.25077281550618546
92	15	4984	0.1583274535538891
93	15	5446	0.24592133473102218
95	15	1826	0.09808049344701575
97	15	30697	0.6058887379166448
98	15	18953	0.41321139047251765
99	15	10067	0.2657047239868028
100	15	45588	0.8125677608644069
101	15	32796	0.6300667408506069
102	15	314099	0.9999722750996307
103	15	56055	0.852763564486573
105	15	2414	0.24274096758645103
106	15	503	0.05314159936512741
107	15	8601	0.30580500051868975
108	15	2438	0.1764315774715709
109	15	2278	0.1321497277134649
110	15	3140	0.141738494061056
111	15	7185	0.21751697266097736
112	15	5496	0.4040506850089777
113	15	16297	0.880113927893329
114	15	5573	0.189919735465782
115	15	3680	0.13431717536299292
116	15	2696	0.19977543433339706
117	15	3741	0.12057130049483655
118	15	41241	0.6266696711067695
119	15	41743	0.9440881320998205
120	15	2203	0.1859643183819336
121	15	7578	0.2992210128750864
122	15	3408	0.11804690701616216
125	15	155959	0.9860340728475995
126	15	40648	0.7365467072752742
127	15	69169	0.8528668564443552
128	15	981	0.16159428694576494
129	15	14565	0.28925330270882776
131	15	4425	0.21272361771240555
135	15	88234	0.9999282687931933
136	15	1791	0.12215805193847384
137	15	4161	0.22683782506540218
138	15	1800	0.07085139233377391
139	15	347463	0.9998679347025767
140	15	6218	0.16432149052102796
141	15	63744	0.8896028078359136
142	15	55417	0.9646104937524841
144	15	3056	0.17392937734155756
145	15	3998	0.14240361199677054
146	15	7358	0.12241252176151463
147	15	603	0.07115375913459343
3	16	166329	0.9998224211261241
7	16	1996	0.11216885677131683
9	16	712	0.0590320236311348
11	16	26343	0.7824184244921585
12	16	811	0.10684433091270162
13	16	16852	0.7197162106576132
15	16	16909	0.25144877108749875
17	16	452403	0.9999999999999526
18	16	15905	0.4118379498353294
19	16	3162	0.13402776198904953
21	16	3349	0.12250594471429255
22	16	53635	0.9720349021798503
23	16	45167	0.7524347089227033
24	16	20160	0.4726544154480693
25	16	69311	0.8959403614881116
26	16	11245	0.2851876273078138
27	16	9374	0.29239520739290903
28	16	31825	0.5940603681242536
29	16	6643	0.21278586084529083
31	16	1016	0.11095953955117
32	16	1113	0.10653044819903834
33	16	41737	0.8218980775447778
34	16	114520	0.9997916476512787
35	16	34394	0.8838617642029039
37	16	38590	0.7111815549235324
38	16	17744	0.7876179729315838
39	16	5808	0.604415929193634
40	16	291786	0.9999988621740834
41	16	1147	0.07006015393750153
44	16	44229	0.6205628990249298
46	16	44804	0.9817599391241323
47	16	621287	0.9999999999970223
48	16	318010	0.9999954418149106
50	16	666	0.05824550943260287
54	16	757	0.10831839456594317
55	16	3152	0.07661541631022462
56	16	4646	0.24358464292306337
57	16	2793	0.1784628397672362
58	16	16222	0.5775900780029751
61	16	4641	0.39521731559366235
62	16	6198	0.3196192364342674
63	16	17573	0.674454511630382
64	16	2650	0.08719358771947439
68	16	1418	0.07883764202619903
72	16	101548	0.7858435945779758
73	16	4461	0.33051015241178305
76	16	3872	0.22532623840836286
88	16	2636	0.060160191217556114
102	16	4119	0.12433494766260444
103	16	3620	0.11569123901437162
107	16	1297	0.053496882931633905
119	16	1037	0.06847784933811285
0	17	5223	0.31516725450427485
1	17	7475	0.29180528584853116
3	17	77812	0.9812432029183991
