src	trg	nij	score
25	11	25407	0.6127659664943782
26	11	25901	0.6454020902435148
27	11	34303	0.7789577715650373
28	11	166647	0.9982448181954812
29	11	5227	0.19936029499569663
32	11	9020	0.6534298904383382
33	11	9345	0.37610602716763386
34	11	660	0.06926467405077164
35	11	51833	0.9751297424597904
36	11	1245	0.058883182989947214
37	11	7442	0.3415531759897559
38	11	2361	0.3031720403702608
39	11	336514	1.0
40	11	13335	0.44576291150854563
44	11	54332	0.7447512251479573
45	11	8712	0.43831440351070217
46	11	896	0.08142376899297321
47	11	5767	0.2422848746124041
48	11	958090	0.9999999999999991
51	11	452596	0.9999999995855477
52	11	4212	0.2311292188028774
53	11	9495	0.27222089678222916
55	11	15893	0.35843722011145196
57	11	1533	0.11345431033785525
61	11	4965	0.5865686025803789
65	11	18139	0.48358017273729925
66	11	14112	0.3527824438231717
67	11	495939	0.9999999999999971
68	11	1295	0.06586733413673207
70	11	789	0.0687059508207798
71	11	2676	0.18411170976733182
72	11	25415	0.4750195129553234
76	11	680	0.05671160527899988
80	11	12434	0.4479574479415759
81	11	8276	0.38953692992696065
88	11	3224	0.10268587573663623
89	11	3726	0.08562503673164212
103	11	2649	0.09998097242111281
119	11	2435	0.14906543852395682
139	11	8848	0.23922390539914495
0	12	14455	0.6690133998001719
2	12	900	0.06957980558216748
4	12	1979	0.19202924043175817
5	12	11728	0.39703608018899816
6	12	3361	0.1941498980971923
11	12	2536	0.13054973865554054
13	12	69016	0.9954254919461559
15	12	18879	0.351397806016871
16	12	1481	0.1348897514939995
17	12	17038	0.6948687905535529
23	12	245494	0.999923196178227
25	12	2175	0.07776441156918246
26	12	2216	0.08461176835863438
27	12	2313	0.09628376058441335
28	12	2040	0.07319103333774868
33	12	1182	0.05784754427242089
34	12	639	0.06713598729489989
35	12	5529	0.3226458618900526
37	12	919	0.05023074214340806
38	12	193435	0.999999999999997
39	12	8330	0.709222773765462
44	12	5806	0.13522999537283853
46	12	72051	0.999105485560647
47	12	3942	0.17270176419043604
48	12	39959	0.7247145521637313
61	12	29046	0.9947394631649756
63	12	11419	0.5411715621340141
65	12	2045	0.07165555032173598
72	12	3045	0.0741618097989255
135	12	737	0.08752233697726408
0	13	1919	0.13608185572224363
1	13	1355	0.07408714621421553
2	13	6329	0.3982535469632926
3	13	3718	0.22163241810587042
5	13	16341	0.5060802903096895
6	13	90869	0.9974041159227777
7	13	15488	0.6477778479220064
8	13	1869	0.163652602651857
9	13	3047	0.2874252729645509
11	13	152071	0.9998225619709649
12	13	64117	0.9999981727505871
14	13	135340	0.9845863144314917
15	13	175411	0.9829716308689539
16	13	17300	0.8176744718541991
17	13	124898	0.9998695365720959
18	13	1131	0.057691463754724115
19	13	997	0.0614062670386597
21	13	7966	0.3197689110570935
23	13	23452	0.584491225529963
24	13	13084	0.4726423026465072
25	13	10680	0.32832805063469606
26	13	15651	0.4650468252366011
27	13	11751	0.40258374094597127
28	13	37953	0.758453365838563
29	13	4778	0.18391066289399716
32	13	453	0.051636666941387244
33	13	6329	0.2733772321431427
34	13	2018	0.1971525085190715
35	13	10997	0.5396938427876525
36	13	1184	0.05608006265112553
37	13	8256	0.37101768552235204
38	13	279466	1.0
39	13	236633	1.0
41	13	3271	0.25404235924135177
43	13	4121	0.13495914826063737
44	13	28278	0.5078912370773455
45	13	3136	0.18727740737692367
46	13	72244	0.9991226167771358
47	13	36849	0.8317095157929694
48	13	385083	0.9999976180897345
50	13	1220	0.13756728331452128
51	13	562649	0.9999999999987331
52	13	2196	0.12799918002952404
53	13	2518	0.08074233505178696
55	13	9804	0.23937455301472765
57	13	1447	0.10744192545128017
61	13	123098	0.9999999999499487
63	13	1108	0.07262734932333392
64	13	3491	0.13575649280412305
65	13	27603	0.6346226047088267
66	13	2837	0.08363828763986325
67	13	27849	0.8098886503601808
70	13	2611	0.20997348556830653
71	13	1794	0.12748595351670355
72	13	22544	0.4352983133263262
74	13	1072	0.07648624028688256
76	13	1468	0.11844607092575499
79	13	8647	0.29306317921145053
80	13	7407	0.29786615181730425
81	13	2251	0.12546954591622117
86	13	410	0.060752970509655335
87	13	2890	0.20311474885750924
88	13	6214	0.1885326698692643
89	13	10664	0.22612238252270145
100	13	1693	0.07606034604040246
101	13	1539	0.06891348066335756
102	13	3272	0.11495547073151202
103	13	2320	0.08812493801608223
106	13	455	0.06395071824138321
107	13	1836	0.10315945898103263
111	13	2054	0.08050056548114859
112	13	899	0.09316064754925879
118	13	2932	0.0796692670974386
119	13	804	0.051883614755096175
121	13	3975	0.2030344090398849
125	13	1995	0.08540547708048574
135	13	1097	0.12746566124865888
139	13	20331	0.46688756582615565
146	13	3111	0.07164976437166848
147	13	307	0.05499431601095173
0	14	164049	0.9999979563329091
2	14	7914	0.4702757190296346
3	14	2122	0.1331998702694024
4	14	114409	0.9999977016738623
5	14	1805	0.07479711351295326
6	14	22758	0.7696191031330496
7	14	8065	0.4186584201507698
9	14	1506	0.15412918197465575
11	14	194554	0.9999855466437103
13	14	84124	0.9986316253493807
15	14	976048	0.9999999999708274
18	14	1341	0.06803429815131157
23	14	81671	0.9541445565480775
24	14	17195	0.5689766973532564
25	14	4352	0.14958650594210787
26	14	21985	0.5850236509047761
27	14	11771	0.40310831944239756
28	14	334196	0.9999977836992764
29	14	9660	0.33713316066344146
37	14	3553	0.18073703459120527
39	14	4739	0.5041071120563472
43	14	1869	0.06361997825043442
44	14	21524	0.4168893034625508
45	14	12890	0.5744003626625357
51	14	1366759	1.0
52	14	1177760	1.0
53	14	1253434	1.0
55	14	15784	0.3564778498872746
57	14	3287	0.22768214905690665
61	14	164113	0.999999999999993
64	14	2238	0.08927709204966405
65	14	14530	0.41087263298993193
66	14	5006	0.14286773819872722
67	14	407292	0.9999999999976967
68	14	197700	0.9999833947712509
70	14	1025	0.08833073870492747
71	14	1840	0.13053332385204242
72	14	11554	0.25367767576580746
74	14	694	0.050203220809014626
76	14	651	0.0543595476692057
79	14	14862	0.4493184799057034
80	14	6672	0.27276194030957357
81	14	3548	0.1905288871714218
86	14	751	0.10847978532133407
87	14	2327	0.1670531283180734
88	14	3241	0.10319858715101604
89	14	9602	0.20609618126183937
112	14	644	0.06764799071165095
119	14	926	0.05951939210280777
121	14	1405	0.07704496987594556
125	14	1780	0.07656102417190513
135	14	1674	0.1878956672123071
139	14	23635	0.5188143964294699
0	15	268936	0.9999999997669089
2	15	286544	0.9999999999859821
3	15	16499	0.6721849405626251
4	15	248538	0.9999999999999237
5	15	870976	1.0
6	15	823978	1.0
7	15	449323	0.9999999999999981
8	15	18245	0.8270257591817547
9	15	34108	0.9785044512422632
11	15	538424	0.9999999999999962
12	15	6151	0.7027902553650442
13	15	205186	0.9999999413334382
14	15	1143007	1.0
16	15	24370	0.9095953884742584
17	15	23305	0.8033187131670174
18	15	1533	0.0773920831970305
21	15	8257	0.3292904032821313
22	15	10040	0.5964640409153795
23	15	94052	0.9714304969203518
24	15	22774	0.6723648734638419
25	15	12651	0.37597384891489183
26	15	25278	0.6364157188862487
27	15	25362	0.6718635803750773
28	15	334986	0.9999978539592037
29	15	57563	0.915211535863329
30	15	3075	0.17928730310156493
31	15	12478	0.7937253124546833
32	15	747	0.083724014421244
33	15	7125	0.3020178719101424
34	15	6134	0.48755149458846114
35	15	9723	0.496295481983969
36	15	2824	0.1286352006156527
37	15	7718	0.35169404487823164
38	15	3162	0.38368008851959456
39	15	150267	0.9999999999666245
40	15	1559	0.06654369337619348
41	15	2302	0.1863262396915658
42	15	1477	0.17527637109424854
43	15	8888	0.26865392161093504
44	15	69480	0.8259822620628161
45	15	240407	0.9999999510149569
46	15	7646	0.516449102217456
47	15	24240	0.6895683129934889
48	15	106226	0.96842325936793
50	15	915	0.10504402079832798
51	15	215965	0.9999498322032178
52	15	271523	0.9999999869511524
53	15	1641526	1.0
55	15	15687	0.35472919864858776
57	15	2220	0.1600639378393296
60	15	3833	0.15978345354505508
61	15	94229	0.9999999811533442
63	15	12286	0.5676042491999853
64	15	4235	0.16223203749602522
65	15	253588	0.9999268978000992
66	15	7455	0.20518854905491268
67	15	119598	0.9993183156028892
68	15	356739	0.9999999991428548
69	15	51094	0.9769412200126225
70	15	30087	0.9354117912535043
71	15	2766	0.1896806769331506
72	15	21060	0.41361081933564736
73	15	735	0.07561176370823541
74	15	3140	0.20800127729998985
76	15	18224	0.7925840848606748
77	15	939	0.07134106893076853
78	15	1234	0.11097458604324051
79	15	34874	0.7543454884851548
80	15	56666	0.9346337866910669
81	15	22355	0.7373930940394052
82	15	1183	0.11070466811774948
83	15	552	0.09479597229602077
84	15	976	0.05035515123901302
85	15	1713	0.101793583440977
86	15	872	0.12482979315121157
87	15	3728	0.25393913487549225
88	15	14240	0.3807294515688868
89	15	69042	0.8113129829788094
90	15	874	0.07378027586590796
91	15	887	0.06131125153328265
96	15	1086	0.06867192690252555
97	15	4252	0.12614816477183677
98	15	1651	0.06762870096133178
99	15	2500	0.08364726523400845
100	15	9018	0.3441900291141141
101	15	11231	0.4066172154492459
102	15	16200	0.45428163154900536
103	15	17691	0.5058670268625411
104	15	2002	0.16759514308207502
105	15	4632	0.5837607154201816
106	15	1401	0.18420646309138833
107	15	4473	0.2331016014572167
108	15	2073	0.13178829422546579
109	15	858	0.06791369126656133
111	15	4030	0.15186190993903714
112	15	1645	0.16388620761541572
113	15	490	0.06429284271852898
114	15	2335	0.08205981202375756
115	15	1122	0.057782736029594495
116	15	982	0.08452948795931525
118	15	25498	0.5150218753491953
119	15	5661	0.3130966949795704
120	15	901	0.07088975232689887
121	15	11255	0.47455111994362686
122	15	1284	0.0512508555201876
125	15	1639	0.07071466782338143
127	15	3184	0.09230008011649027
131	15	1046	0.07342972743397846
135	15	3493	0.35250034271313446
136	15	5334	0.3114376059057684
138	15	1695	0.07670749303836888
139	15	110750	0.9685641782303722
140	15	2189	0.07746498592264439
142	15	921	0.056320920108354655
144	15	3032	0.17425612815928015
146	15	6408	0.1420246634543616
147	15	876	0.14910328958794383
2	16	29197	0.9054010695507196
3	16	172717	0.9999946612305157
5	16	1216	0.05102137109163374
6	16	2939	0.17199577815112277
7	16	5845	0.3249054054036248
8	16	13608	0.729244818450864
9	16	4161	0.3705848050018986
11	16	32039	0.8309184060845963
12	16	2141	0.34367324109675035
13	16	11370	0.5825848278391503
15	16	22723	0.4062187793844646
17	16	327791	0.9999999999832907
22	16	38434	0.9700505973939908
23	16	8297	0.26662121967308017
25	16	21658	0.5543899298501496
26	16	27819	0.6717063393823298
27	16	10162	0.3594100266404866
28	16	43233	0.8019932185619755
29	16	168446	0.9993526451210942
31	16	577	0.0700248166937587
32	16	14512	0.8189587584049581
33	16	16848	0.5732957963560406
34	16	54597	0.9976814736638967
35	16	18973	0.7384724113246908
36	16	1752	0.08186368025189306
37	16	2160	0.11410709457625923
38	16	6179	0.6122692806473164
39	16	5020	0.5243598580542295
40	16	133630	0.9976084851306332
41	16	878	0.07559702796026835
42	16	523	0.06593155663517924
43	16	4277	0.13969611828314432
44	16	23511	0.4452709183843332
45	16	31066	0.8734992547443786
46	16	37060	0.9716048823936156
47	16	528556	0.9999999999992725
48	16	471570	0.999999890283127
62	16	9288	0.34827378463041436
63	16	3086	0.1895028217836413
64	16	1342	0.05452632662063517
65	16	60195	0.8897158272506275
66	16	2537	0.07513268905273873
70	16	33030	0.9507355758969226
71	16	1216	0.0882798407961235
72	16	11959	0.2613009752919928
73	16	9931	0.655709775690764
76	16	1592	0.12778830670803143
80	16	2502	0.11250774608820269
81	16	3679	0.196826577601816
86	16	480	0.07075282739051425
87	16	923	0.06990925990466623
89	16	6077	0.13586297844640505
100	16	1727	0.07752746550638445
103	16	5078	0.1829031068632181
106	16	4623	0.48981651593358866
107	16	16726	0.6302659066320657
108	16	4219	0.2500616099111046
109	16	1639	0.12574196001146531
111	16	15741	0.47504980107245653
114	16	5363	0.17859256511345334
116	16	1370	0.11593780838534584
119	16	1312	0.08327855431275799
120	16	783	0.06189743310622697
121	16	26833	0.7853850291813879
139	16	41764	0.7261263218029017
146	16	31862	0.5338658005617114
147	16	3591	0.4847609463495224
0	17	2372	0.16542291045387258
2	17	9691	0.5408846869335984
3	17	16059	0.6622491482083592
4	17	1745	0.1713831386527247
6	17	1088	0.06745723506312751
11	17	53507	0.9492389455039414
12	17	7662	0.7797591156223371
13	17	43027	0.9643750447210607
15	17	8871	0.18394298294886136
16	17	294457	0.9999999999999897
22	17	95841	0.9998674260444419
23	17	40198	0.7788052236413465
25	17	3114	0.10945329681763927
26	17	1723	0.06642509715396683
27	17	3398	0.13822133436953765
28	17	4480	0.15377655727688044
29	17	1645	0.06754805080972903
31	17	3843	0.38383631928307205
34	17	27031	0.9487273810064167
35	17	1627	0.10821072337434179
38	17	35270	0.9959204604212836
39	17	8290	0.70748542407437
44	17	5291	0.12400778629348108
45	17	2060	0.1273163526284492
46	17	433904	1.0
47	17	124799	0.9978163376089769
48	17	984586	0.9999999999999997
62	17	129733	0.9979054122749146
63	17	6964	0.3778652038530951
65	17	4409	0.14815498256699233
76	17	602	0.05037214146726199
80	17	1425	0.06570787025211644
81	17	1424	0.08130201405290982
