src	trg	nij	score
17	1	2856	0.17383645464268405
18	1	300875	0.9999862786617715
19	1	14804	0.5024658230733697
20	1	547123	0.9999999999995116
21	1	112518	0.9901298189680086
22	1	6135	0.354727383852422
23	1	7627	0.2412584318960801
25	1	1780	0.05135041318162492
26	1	3251	0.10506418697584952
28	1	4255	0.12734738304955096
29	1	4108	0.13462798681071508
31	1	4383	0.47700633887800825
33	1	13088	0.4514572048604273
34	1	9913	0.5835760710025445
36	1	26605	0.6461449544583007
37	1	13762	0.4177787965310671
38	1	1722	0.2106607799656699
39	1	5099	0.5944523659757948
41	1	566607	1.0
42	1	2946	0.25761430524953843
43	1	54375	0.8118218266741042
44	1	2602	0.06424679054120741
45	1	914	0.050005592696142576
46	1	1815	0.18031525183420505
47	1	18399	0.6162145356415778
48	1	7895	0.21881406491958832
50	1	209250	0.9999999999999907
55	1	3902	0.08028154766468654
56	1	92294	0.9936715738163558
57	1	11075	0.42537483521209063
58	1	287661	0.9999999384495646
59	1	293352	0.9999987797465834
60	1	16646	0.4713051301333989
61	1	2231	0.2628439673432995
62	1	3497	0.18961453417775676
63	1	844	0.06290260265067149
64	1	6600	0.19948993179828145
65	1	13948	0.3499856046554507
70	1	675	0.05405827159344412
71	1	109945	0.9920316874827108
72	1	14366	0.2127771584505359
73	1	445	0.0602120803233156
76	1	1340	0.09837454836140724
78	1	1002	0.06568234215556579
80	1	1042	0.06710766195147932
86	1	2384	0.26279673407330006
87	1	2562	0.15985184304765399
89	1	3981	0.06559186693957497
100	1	1279	0.05249215336826196
103	1	2117	0.06557583641622466
135	1	886	0.10105196085773516
0	2	864	0.05191534658014174
3	2	3073	0.13779672009232946
4	2	3206	0.3077954608485661
5	2	4215	0.14055076392650745
6	2	4682	0.25171605094060945
7	2	152271	0.9999305121406432
8	2	26320	0.9559538711552285
9	2	1667	0.13232796247588308
10	2	1446	0.05895234774397895
11	2	4773	0.22142152670681048
12	2	466	0.07541150603558744
13	2	2915	0.2002858919968692
14	2	2628	0.06120116279018317
15	2	270569	0.9963426925664703
21	2	1386	0.054457002242086716
25	2	11498	0.28884065689696925
26	2	177857	0.9979730464403175
27	2	217364	0.9997123711192122
28	2	186408	0.9977387108160578
29	2	129837	0.9903548118964192
31	2	2177	0.27499266464066885
32	2	532	0.05315265668210489
33	2	15384	0.5064294802548307
35	2	3005	0.18320318417512416
36	2	5120	0.18073153174865975
37	2	5636	0.1985021927239301
39	2	979	0.15872033622434223
40	2	2601	0.11887798442469677
41	2	1599	0.10488449749075401
42	2	896	0.08655575712277708
43	2	3411	0.09896587283208946
44	2	301829	0.9996363067080679
45	2	609498	1.0
47	2	4053	0.18975363502148002
48	2	9314	0.25276224394801694
61	2	667	0.08707421117029535
65	2	98977	0.9542512760444769
66	2	125892	0.9714739610379163
68	2	1885	0.09332003073418849
69	2	580	0.05677993260421477
70	2	4474	0.30840355910580264
71	2	3731	0.14900894734097903
72	2	8124	0.12649758572370762
74	2	722	0.06296949887445291
76	2	208952	0.999999963042654
77	2	4668	0.21995127031990225
78	2	11327	0.5369313375010334
79	2	2379	0.08361609075605869
80	2	8537	0.4345387059615059
81	2	5654	0.28558712210805437
82	2	5165	0.4552349206869949
83	2	3056	0.3137273489886703
85	2	3389	0.17471661316716813
86	2	4225	0.41770855181732147
87	2	3167	0.19373177345167214
89	2	50440	0.5776452046027759
90	2	3473	0.29660595470169526
91	2	1174	0.0883668545908527
93	2	1760	0.07173251995613095
94	2	1297	0.055582530979738864
96	2	4664	0.26427245432918345
97	2	4479	0.1343240974715223
98	2	37271	0.7139927099478828
99	2	52813	0.8462220685205428
100	2	16107	0.49363967751811855
101	2	11132	0.292379418736218
102	2	20069	0.46144500920894216
103	2	38124	0.7066264712786523
105	2	539	0.12681572091645876
106	2	20783	0.9374639630626694
107	2	48923	0.9231775649816883
108	2	7038	0.4581731215625585
109	2	29284	0.8718436382432906
110	2	4163	0.18103132414299772
111	2	17934	0.5080168654033115
112	2	3212	0.3806429176909675
113	2	286	0.07052689429851122
114	2	10955	0.36517445691089523
115	2	2838	0.14057971057236152
116	2	2398	0.19591578890048322
117	2	2347	0.07805500389794573
118	2	17235	0.331916899641886
119	2	226382	0.9999995340986619
120	2	2587	0.23149704229728174
121	2	43523	0.9326878699084372
122	2	6220	0.21735630503036607
123	2	542	0.06070993406129943
128	2	8621	0.5399169102894583
129	2	6461	0.14850657385917798
130	2	1333	0.08203362922726876
133	2	1047	0.08219339153263983
134	2	1468	0.06392112598588773
136	2	1034	0.08072596782019137
139	2	62144	0.8730464342677255
140	2	14719	0.30898429601491584
142	2	3719	0.1454060724986831
143	2	1192	0.11947416955455548
144	2	10650	0.5065021892853054
145	2	12996	0.4390751071446618
146	2	48354	0.5540790453362943
147	2	22552	0.9590015400149823
1	3	2100	0.11213866010406193
2	3	1096	0.07236673287851081
6	3	1040	0.06233270138074076
7	3	1056	0.06219071904076201
11	3	186508	0.9999597901417365
12	3	1533	0.22748343099499313
13	3	7208	0.4249477252592946
14	3	2502	0.05835363431861407
15	3	31464	0.4735110371408341
16	3	160432	0.9999995148640809
17	3	120101	0.9997442350854066
18	3	1705	0.0592001499075151
24	3	4784	0.13334075580605897
25	3	475418	0.999999629457353
26	3	9954	0.28833034056022233
27	3	444177	0.9999999655929339
28	3	266821	0.9998494825859907
32	3	91472	0.9999395628538493
33	3	23799	0.6650513498357258
34	3	1535	0.12654698438430634
35	3	57763	0.9805850997093516
37	3	3635	0.13296292468550297
38	3	693	0.09076278917728353
39	3	4460	0.545744432028735
40	3	224080	0.9999880660334771
41	3	1049	0.07010218507887556
44	3	349557	0.9999002866069662
46	3	1734	0.17300412447480074
47	3	89733	0.9911876177359326
48	3	667166	0.9999999998410033
54	3	1508	0.13227107839394492
55	3	12038	0.22766670651661525
65	3	4058	0.11767387921145156
66	3	27437	0.5359194783364989
67	3	11355	0.33899393801179856
68	3	6177	0.2747801579359904
71	3	1237	0.05207150896426138
72	3	3552	0.0574029958545802
73	3	31864	0.9891048586642951
81	3	1054	0.060709113219457156
86	3	562	0.06929794680138501
87	3	883	0.05824169268970758
89	3	3908	0.06442845108220263
0	4	493611	0.9999999999999989
1	4	4099	0.20725283365805514
2	4	2513	0.1582703335194373
3	4	2166	0.09921425144965601
5	4	53242	0.8541398438384971
6	4	2820	0.16019210234323145
7	4	1119	0.06577711234060901
8	4	541	0.06151770193429451
9	4	5018	0.34799426725034
10	4	2990	0.1180942838513952
11	4	3318	0.15965445279029733
12	4	8999	0.7817367600439551
13	4	8686	0.48676029118147845
14	4	176641	0.986542419261043
15	4	229168	0.9912470170350818
16	4	5334	0.3678887925273163
17	4	11427	0.5349757896770869
18	4	2637	0.09007565635046622
19	4	2117	0.09481578273330549
20	4	3284	0.143185181327524
21	4	8988	0.30477022390729236
22	4	37123	0.930899528068147
23	4	58061	0.8794410573119342
25	4	2118	0.06080113305247359
26	4	7028	0.21342979105241155
28	4	8019	0.2264958823107499
29	4	7666	0.23658156749810888
30	4	80566	0.9969750883879889
31	4	29377	0.9877585910675627
33	4	10033	0.36878011098263985
34	4	24963	0.8910099043564099
36	4	3198	0.11704357735035054
37	4	4103	0.14875286665545684
39	4	722	0.1196538525492219
41	4	6054	0.3429321576158646
42	4	15538	0.7936692898946545
43	4	8024	0.21750555133392602
45	4	1983	0.1053485622830479
46	4	3411	0.3119690979313765
47	4	8439	0.3549752068336235
50	4	683	0.08909443278364892
51	4	13367	0.38741979080017364
52	4	199994	0.9999962319558032
53	4	6730	0.17881722665584376
55	4	2428	0.050736223858158125
56	4	1906	0.0975983176888986
57	4	1103	0.053590958234506214
59	4	4283	0.1727890259409708
60	4	6431	0.21799130975047187
61	4	30792	0.9860266394607197
62	4	32448	0.8596632736517379
63	4	34686	0.9326297114784399
64	4	1947	0.06349772268130471
65	4	36745	0.6793983460498159
67	4	3296	0.11311517186667275
68	4	2410	0.11773493974137117
69	4	31407	0.9593231345597611
70	4	1367	0.10646554989125179
71	4	2347	0.09649989363221523
72	4	3262	0.05284168810106049
74	4	2125	0.17429191497459184
76	4	3164	0.21700970050203217
78	4	11156	0.5315035050148647
79	4	19622	0.5141463909251918
80	4	5273	0.29662992534419597
81	4	2256	0.1254872914444768
86	4	5630	0.513769749538886
87	4	2765	0.17137453094070265
89	4	27879	0.3785887645121674
96	4	1218	0.07696013565187487
97	4	6835	0.1976231584738245
100	4	5450	0.20538730110015901
102	4	2264	0.06731028429900077
103	4	6675	0.19262139142440882
104	4	658	0.062097477905582066
105	4	2266	0.43505270151380093
107	4	1129	0.05702230974389333
115	4	1896	0.09624184361737742
117	4	1694	0.05696649943974419
119	4	2183	0.1252856054579432
120	4	870	0.08469370609832338
121	4	1178	0.06982528279936717
135	4	2290	0.24082011118818003
136	4	1413	0.10866538096510026
139	4	11294	0.31127956785739463
143	4	3779	0.3322075974598232
144	4	1495	0.09419093526889699
0	5	43087	0.9317378567635047
1	5	9161	0.4052340788313611
2	5	2553	0.16057698881180416
3	5	7571	0.30619094964618054
4	5	33161	0.9787683217087287
6	5	485976	0.9999999999999978
7	5	71724	0.9880726964553219
8	5	65663	0.9996376511132521
9	5	3675	0.2688283010143452
10	5	2834	0.11229041573445797
11	5	3900	0.18492453077166637
12	5	35367	0.9977140963218025
13	5	29021	0.893631631398279
14	5	3585	0.08255152922490505
15	5	869286	0.9999999934999177
16	5	11306	0.6224785491836808
17	5	32644	0.8890687552668226
18	5	6372	0.20403417292233372
19	5	2812	0.12395325335140783
20	5	4593	0.19440701548541128
21	5	20124	0.5574388084595324
22	5	12894	0.6024071058806755
23	5	114145	0.9848538192993165
25	5	3372	0.09505407846670966
26	5	8274	0.24623723886418236
28	5	11431	0.30666318647150037
29	5	11581	0.3350245348023998
30	5	58662	0.9849796914220448
31	5	159366	0.9999999999933837
33	5	4517	0.18695057743378618
34	5	3771	0.28295862633858837
36	5	3291	0.12023547065468287
37	5	3598	0.1317022386740514
39	5	1773	0.26886673026913765
41	5	7751	0.4160340979949324
42	5	2756	0.2431993617563073
43	5	7163	0.19662223292072611
44	5	2493	0.061639593731649844
45	5	14593	0.5601134639890546
46	5	25915	0.9431399631153503
47	5	15687	0.5578532214569001
48	5	2248	0.06785748445087525
50	5	1728	0.2103944326255165
51	5	3145	0.10876658500484271
55	5	4877	0.09932106530099793
56	5	3560	0.17459016895441026
57	5	2688	0.12564462580388602
59	5	8309	0.3080487380848794
60	5	3892	0.13822362752389583
61	5	28579	0.9809209492151061
62	5	60095	0.9742689262846921
63	5	35443	0.9365220132153282
64	5	3868	0.12222071578354277
65	5	492509	0.9999998915881321
69	5	306004	0.9999999999999993
70	5	9414	0.5402194654331964
71	5	3398	0.13665866319516295
74	5	1686	0.14094929710012638
75	5	1091	0.058522731258863536
76	5	1444	0.105594806309532
78	5	4797	0.2778647843741251
79	5	439927	0.9999999644103279
80	5	15183	0.6377826933001244
81	5	6739	0.33029687348977455
82	5	2002	0.20951583533165108
86	5	1966	0.22227808734478804
87	5	1650	0.10609035570048442
89	5	61848	0.6526960597080244
96	5	782	0.05011181695491784
97	5	10028	0.2761339994031773
100	5	4946	0.18830013597188555
103	5	6024	0.17558505755899578
104	5	2481	0.2148587295232819
105	5	4791	0.7018473580617193
115	5	2935	0.1450207849756986
119	5	952	0.05668964266874965
120	5	640	0.06302208225838579
135	5	1223	0.13676833369206987
136	5	3046	0.2197162137531986
139	5	336058	0.9999901548431389
143	5	8745	0.6078747331004513
144	5	1046	0.06686779625299932
0	6	1171	0.06971042526627791
1	6	2038	0.10901414439222812
2	6	923	0.061299649448504634
3	6	4134	0.18085192221399893
4	6	752	0.08259149658012321
5	6	475857	0.9999999875471198
7	6	298477	0.9999999963287726
8	6	12372	0.7675695971063614
9	6	803	0.06607207832236506
11	6	4876	0.22561910525994722
12	6	748	0.1182757153009597
13	6	6990	0.4152254951565081
14	6	8964	0.19388644863133508
15	6	321391	0.9987560409018841
21	6	1779	0.06935511529206395
28	6	4544	0.13538790379716814
29	6	10887	0.31854343162629095
39	6	783	0.12908641080990513
41	6	1373	0.0907513003703323
45	6	29046	0.8058726605970186
47	6	1350	0.06765573430426863
51	6	3278	0.11309783977901489
61	6	1942	0.23311135637349056
65	6	268585	0.9998019107197103
69	6	782	0.07579396259512206
70	6	2447	0.18255250051924976
76	6	674	0.05074510376181107
79	6	2948	0.10256339189825658
80	6	32396	0.8864516836880589
81	6	32004	0.8525450740105
82	6	2697	0.2715413966967595
86	6	591	0.07274147843430412
89	6	13436	0.20474718890386923
122	6	1401	0.05367120859931551
139	6	32477	0.6586901146657036
2	7	34251	0.906156251856333
5	7	49804	0.834702943130823
6	7	338507	0.9999999998537619
8	7	154170	0.9999999960887996
9	7	633	0.05245597983991024
11	7	1175	0.0597164021422697
13	7	1098	0.08070264374300351
15	7	211754	0.9873848140965339
29	7	6977	0.21781666317370119
45	7	444317	0.9999999999987129
61	7	487	0.06434623433370112
65	7	173349	0.995686591616967
70	7	2071	0.15682254435983667
76	7	1843	0.13276679541932823
80	7	2842	0.17266238218937335
81	7	22361	0.7367687518653506
82	7	14270	0.814526490911041
89	7	15077	0.2267093568975227
119	7	5259	0.2757955158047698
139	7	3583	0.11148546603037002
144	7	1323	0.08381932780451173
2	8	16593	0.6806460275743607
5	8	35247	0.7196022018699402
6	8	52197	0.9618600856541915
7	8	264178	0.999999960613927
9	8	50931	0.9877475695624998
12	8	557	0.08946492255905136
13	8	1048	0.07717235820614343
15	8	13598	0.2418743610886256
21	8	3170	0.1202377099814842
25	8	4732	0.13080115221438782
26	8	8853	0.2610163847090302
29	8	162857	0.9971078303837443
33	8	2267	0.09862528933019543
35	8	820	0.05369678035379655
36	8	6004	0.20847142223174386
37	8	6758	0.23307334419515613
40	8	1073	0.05085750761540042
43	8	2178	0.06436798553748346
45	8	174822	0.9999613316022258
47	8	2252	0.11030618041932982
61	8	775	0.10044705068971249
65	8	310385	0.9999498139401989
70	8	359102	0.9999999999999956
71	8	7909	0.28983183042956284
72	8	3267	0.05292051674253884
76	8	762	0.05717896204961581
82	8	21843	0.9247992054630987
83	8	846	0.09888006064582
96	8	1024	0.06510821689746349
100	8	3672	0.1434632020998633
103	8	8248	0.23235662297861237
119	8	4800	0.2550884291933133
139	8	5372	0.1624380285182625
144	8	21023	0.7527853110692085
2	9	4076	0.24388529416682503
4	9	4251	0.38614126684257444
5	9	3374	0.11416968888332002
6	9	2847	0.16159555856516206
7	9	13780	0.568368074337901
8	9	149900	0.9999999930591648
10	9	39629	0.8126625175904187
12	9	457	0.07400996065313437
13	9	809	0.060110739335424324
14	9	2279	0.053292923175829454
15	9	17814	0.30432067040165445
18	9	6173	0.19833681770150835
19	9	25674	0.7026607834473356
20	9	3135	0.1371534875562045
21	9	58639	0.9082158689059121
22	9	47557	0.9676970764726145
24	9	4930	0.13711955386247132
26	9	26446	0.5956429993535177
28	9	4765	0.14148685802177607
29	9	139416	0.9931921232141675
31	9	949	0.1307198620310298
33	9	4734	0.19500039671410418
34	9	793	0.0674961911938835
36	9	11837	0.3695264762353653
37	9	4956	0.17680136648823763
41	9	1065	0.07113273766830219
42	9	5755	0.4415036655319011
43	9	337179	0.9999771661118607
45	9	5353	0.25970225720942064
47	9	4136	0.19324009592196778
55	9	18650	0.32996858349866365
56	9	954	0.05009385523863208
57	9	2383	0.11221602382395557
59	9	4707	0.18818955134517157
60	9	45096	0.8233093406434485
64	9	127491	0.9872290637746025
65	9	464538	0.9999997169878082
68	9	1644	0.08188890635550905
70	9	86076	0.9993000138657676
71	9	5810	0.22224380922405762
72	9	4758	0.07613891071171086
75	9	2999	0.1528128990205626
76	9	2108	0.15035867875107667
78	9	1473	0.09505867638433585
80	9	4277	0.24824305238152677
81	9	2257	0.12553929249365958
82	9	2204	0.22806487258948283
83	9	21658	0.9321908907951717
84	9	31656	0.7745704729563532
86	9	2734	0.2951062318748362
87	9	1144	0.07480280680317763
89	9	9088	0.14351525289750044
93	9	21328	0.5953360324501389
94	9	6687	0.25553556767414287
95	9	12026	0.5019802412454808
96	9	11892	0.5433286952435299
98	9	2219	0.07153132850489852
100	9	36360	0.7857766541208017
103	9	60713	0.8588365704423102
105	9	246	0.05999973233637068
107	9	1014	0.05136492736161358
110	9	1379	0.06398401728950187
115	9	42102	0.8961154588275018
116	9	2688	0.21686001739713046
117	9	79719	0.9384182701040976
119	9	1543	0.09026453705924842
123	9	822	0.0906253725406414
129	9	2742	0.06593065233552942
133	9	1678	0.12845277643137354
134	9	14826	0.48754950511990425
135	9	480	0.05607001229230135
138	9	12832	0.3956368806964523
139	9	126443	0.9854595573272653
144	9	1430	0.09028520842414445
1	10	16932	0.6178042855256817
4	10	791	0.08668502627878505
9	10	44767	0.9789731083355805
12	10	924	0.14402184296460985
13	10	1996	0.14187116929887644
15	10	8036	0.15090104449764008
18	10	135754	0.992865847026848
19	10	810412	1.0
20	10	19915	0.6092496423433497
21	10	45664	0.8437709508432203
22	10	5944	0.34585274745244854
24	10	5118	0.14196131468297302
26	10	25202	0.5779950076790378
29	10	244927	0.9998613331227403
31	10	1197	0.16198753935669674
33	10	5140	0.20984936121150655
34	10	2664	0.20934833906326789
36	10	2663	0.09845697773829032
37	10	19269	0.5313615529552393
39	10	418	0.07111187275296926
41	10	207676	0.9999997411970682
42	10	1359	0.12832429383651656
43	10	906243	0.9999999999999563
47	10	7902	0.336698731700829
50	10	665	0.08685071228418162
55	10	10041	0.19382224286138872
56	10	18141	0.6248957481013093
57	10	30105	0.7793509174219602
59	10	2218	0.09353633164583608
60	10	19532	0.5267525732816187
64	10	1361965	1.0
65	10	49680	0.7856441160440117
70	10	2008	0.15243342238230195
71	10	8673	0.31295664643268895
72	10	5958	0.09441446138806708
76	10	1620	0.11768312367916978
80	10	964	0.062242982376118694
84	10	87664	0.9844836930882123
86	10	552	0.06810758011799545
89	10	3557	0.05881437305616233
93	10	24200	0.6419102342774767
94	10	4784	0.1902663788020975
95	10	18404	0.6563924363405136
100	10	1377	0.05639947037525561
103	10	9740	0.268248948701008
115	10	13830	0.5228004895510228
117	10	77410	0.933187453991228
119	10	1026	0.06096008450236179
134	10	3337	0.139463858803473
138	10	22482	0.5866851248917014
139	10	10231	0.2866473847279608
0	11	2023	0.11737796708746961
2	11	6548	0.361972026991521
3	11	245770	0.999995763100061
4	11	960	0.10421509829579967
5	11	3013	0.10260038006472227
6	11	9006	0.4278171146825306
7	11	3706	0.2018568201459211
12	11	5016	0.5710066009825816
13	11	274480	0.9999999998676281
14	11	310226	0.9995262043079943
15	11	412059	0.9998219439852659
16	11	14550	0.7149110732285286
17	11	142249	0.9999474143327202
23	11	5080	0.16792541889436463
24	11	31862	0.6155094316781761
25	11	34385	0.6400316596766384
26	11	4835	0.1522069642278463
27	11	64239	0.9057749737167217
28	11	85787	0.9374350926581843
29	11	1646	0.0562741431071907
30	11	2161	0.14128117676405738
31	11	399	0.05718260102892114
32	11	27164	0.9401536130188218
33	11	64874	0.9502712514375866
34	11	17328	0.7845219681680531
35	11	32119	0.8867511485645018
37	11	52944	0.8765778459256232
38	11	6090	0.5676563863094839
39	11	238298	1.0
40	11	37590	0.8411870797933163
44	11	136359	0.9704812060598554
45	11	1661	0.08902415183145118
46	11	7029	0.5377595184309114
47	11	57903	0.9519486047842585
48	11	1017126	0.9999999999999998
51	11	473197	0.9999999908102036
52	11	1006	0.05815249043093429
53	11	45767	0.7395471604941843
54	11	18974	0.8340107294971861
55	11	7914	0.15615375564176015
61	11	1570	0.19308117730616892
62	11	1298	0.07503470876790208
65	11	19732	0.4565205845727006
66	11	7903	0.19804800583980675
67	11	598719	0.9999999999509703
68	11	10114	0.4092933880447249
69	11	3125	0.2703953421540657
71	11	5257	0.20339820350014626
72	11	61348	0.6409974145475135
73	11	5095	0.5096871482949967
80	11	1107	0.07114241193412818
87	11	1336	0.08680076816667825
88	11	2598	0.05449893540234996
119	11	1210	0.07149543755556675
126	11	1978	0.07019670739352224
0	12	7427	0.3680548616262932
1	12	1707	0.0921475889350446
3	12	3169	0.14178312083970468
4	12	10027	0.6845516186882212
5	12	23373	0.5691192020100861
6	12	5407	0.28460982724574346
7	12	939	0.055493968295368235
8	12	605	0.06854198308954118
11	12	8925	0.3739743753179785
13	12	125239	0.9999514043198146
14	12	7210	0.15914148584873122
15	12	40587	0.5631055772911051
16	12	1909	0.15124108915796108
17	12	33233	0.8934186860331864
21	12	1382	0.054304156377414925
22	12	957	0.06596908819539415
23	12	234028	0.9998383343000155
24	12	3643	0.10323759347354955
25	12	6427	0.17339633975965274
27	12	1866	0.06580424445693855
28	12	14879	0.37929132233660223
30	12	2102	0.13770074927872633
33	12	24371	0.6737751422048648
34	12	14641	0.7263198120703225
35	12	4317	0.25234208778601874
37	12	14781	0.4406818060257601
38	12	166221	0.9999999999870013
39	12	2700	0.37946419405554377
41	12	995	0.06661568105606563
42	12	9329	0.6115045963963397
44	12	14290	0.3058517200682044
45	12	1177	0.06392877560735122
46	12	136273	0.9999998636937872
47	12	9232	0.38105371530328935
48	12	13338	0.34127031649351536
51	12	3844	0.13129761143222962
53	12	4159	0.11459898655739464
54	12	1857	0.1603174611446282
61	12	86631	0.9999957755691913
62	12	2920	0.16098961134631873
63	12	19324	0.7759352349836325
65	12	8112	0.22148806807260113
67	12	9516	0.2930951178358767
68	12	2695	0.13071421076130096
69	12	791	0.07663221080379568
71	12	1818	0.07559040977052978
72	12	12602	0.18929083957247006
0	13	8150	0.3957174762539465
1	13	36071	0.8721452000388905
2	13	898	0.059689553552516816
3	13	16195	0.5430136617934708
4	13	7928	0.5980612332955537
5	13	17513	0.4676070541312942
6	13	27073	0.8145397912019579
7	13	8711	0.41171106171648497
8	13	1104	0.12154872970989139
9	13	823	0.06766114438390958
10	13	2951	0.116646858519454
11	13	211135	0.9999900011058802
12	13	100437	0.999999985090316
14	13	188831	0.9900518181161879
15	13	350361	0.9993296928949227
16	13	7811	0.489433913269379
17	13	94221	0.9984129979248283
18	13	8780	0.2698693327789464
19	13	2850	0.1255192510238824
21	13	17320	0.5040677375407857
23	13	40474	0.7703967552372326
24	13	7098	0.19134445499042307
25	13	9933	0.2550343188168158
26	13	4179	0.13299005680170695
27	13	3130	0.10791749085261604
28	13	20908	0.48858920765509783
29	13	6920	0.21624390785645298
30	13	2136	0.13976585136818886
31	13	893	0.12350064932441507
32	13	2313	0.21149420497329274
33	13	14870	0.49461892637688265
34	13	2620	0.20627238879464094
35	13	3722	0.2217384250632919
36	13	1636	0.06168209131425062
37	13	15169	0.4491653121173109
38	13	254765	1.0
39	13	192863	1.0
40	13	2602	0.11892087590188494
41	13	12144	0.5698796561537974
42	13	555	0.054528023834337525
43	13	5805	0.16255400865308
44	13	14756	0.3140774867527524
45	13	7854	0.35687173437925335
46	13	131352	0.9999997505701002
47	13	45174	0.9058356332305159
48	13	212342	0.9988830046122578
50	13	1163	0.14695014059730693
51	13	254397	0.9999348873136427
52	13	5039	0.2594581149004159
53	13	9463	0.24201673704702298
54	13	1874	0.161660390103608
55	13	3119	0.0647023997704983
56	13	4624	0.22063364727632895
57	13	1796	0.08579256437297145
59	13	1342	0.057680013840492594
61	13	234630	0.9999999999999999
62	13	3424	0.18604726941178162
63	13	1112	0.08204290149402949
64	13	2287	0.07416807391013569
65	13	69741	0.8854401634906216
67	13	47810	0.8265082643241088
68	13	2555	0.12436229455423675
69	13	1383	0.13014434495810645
70	13	1434	0.11138391313428375
71	13	3720	0.14860379603267604
72	13	16872	0.24498526074265026
73	13	1911	0.2342388478434404
76	13	1027	0.07629324197176535
78	13	1827	0.11653225291229341
80	13	1848	0.11593163787345495
86	13	12454	0.7980979278083131
87	13	15404	0.6502193053596712
88	13	4529	0.09308560115955578
89	13	8790	0.1391511136060073
97	13	2817	0.08671169893692177
100	13	2359	0.09467954298123904
103	13	2901	0.08876165449290985
115	13	1069	0.05544916250218579
120	13	1534	0.14450545765441647
121	13	1217	0.07205223200376953
125	13	6188	0.17062471092190823
126	13	1443	0.051707928498022526
135	13	1146	0.12873383472068933
139	13	2579	0.08155410842422972
0	14	391418	0.9999999999971503
1	14	1528	0.08289470203621396
3	14	2272	0.10381036557146628
4	14	79742	0.9999211268273152
6	14	5995	0.31023006255984154
7	14	2358	0.13360584162862965
9	14	706	0.05832687478823939
11	14	225308	0.9999955389021753
12	14	3021	0.39895760072578657
13	14	68748	0.99532920216989
15	14	750649	0.9999999012524228
17	14	851	0.055285874317181016
18	14	2448	0.08389684534963948
23	14	68389	0.9175298295516682
24	14	149725	0.9894140592807324
25	14	34472	0.640964325924242
26	14	10560	0.3029339108605008
27	14	14273	0.4063591096957194
28	14	303300	0.9999567126342042
29	14	2526	0.08505795519684545
30	14	2671	0.1716220055952743
33	14	12611	0.43929538329940476
36	14	40408	0.7941922370574837
37	14	48458	0.8524652700060839
39	14	876	0.14327442805103607
41	14	882	0.059277792742373436
44	14	22389	0.43582850490963676
45	14	1394	0.07526400332243455
46	14	1361	0.13849269160535382
47	14	3109	0.1490318813515017
48	14	1643	0.050058241488880495
