src	trg	nij	score
89	2	8727	0.13222468029632894
92	2	551	0.0841487991086004
98	2	1196	0.051971247841676727
99	2	12491	0.3778611318830891
100	2	1278	0.05949755364050335
103	2	18429	0.5126442693886274
106	2	1510	0.13621541365449863
109	2	3105	0.20005096950827939
114	2	4490	0.19411480048202645
119	2	12994	0.5476835711307172
121	2	2512	0.12264191370272592
128	2	498	0.06181819682171963
129	2	2068	0.06218473831828686
139	2	8251	0.23285596440103573
144	2	6605	0.32232992677034655
146	2	4384	0.09373189977753871
147	2	1305	0.16039546737924704
11	3	144660	0.9999763511603093
16	3	15692	0.8348776788206713
17	3	688	0.07353845416681859
24	3	1588	0.06897365686487611
25	3	293519	0.9999874594962262
27	3	248157	0.9998873753230215
28	3	28322	0.6094920045126894
32	3	8819	0.6718359166898673
33	3	3677	0.2006441058678382
35	3	112661	0.999855727700705
40	3	136080	0.9999911366738453
44	3	166062	0.9919918953446267
47	3	12431	0.49051897537717637
48	3	343788	0.9999999148879124
54	3	791	0.09222925998303766
55	3	2596	0.08104431719737548
66	3	26290	0.5665050700931505
67	3	13985	0.6002192692936772
72	3	18292	0.3178393828270413
73	3	12472	0.8349660539058251
76	3	673	0.052242893586218586
0	4	210169	0.9999999996754152
2	4	1279	0.05884959378155241
5	4	109703	0.9862311025232242
6	4	5333	0.2795293463494205
7	4	2015	0.10137491764387052
9	4	2901	0.25237562810093983
14	4	50961	0.7612798539969936
15	4	292820	0.9954388054472776
19	4	297	0.05515485615223381
23	4	1493	0.06557272779896739
30	4	127798	0.9999889086157628
31	4	9507	0.8605035101976612
34	4	1600	0.13280558554707345
46	4	2218	0.1967247852910743
47	4	2139	0.1093593927996731
48	4	1488	0.06451468815409045
50	4	745	0.08653368124347094
52	4	98982	0.9953402588064266
57	4	758	0.08129071992583814
62	4	12195	0.5026332588640483
63	4	2315	0.17761164591039325
65	4	34505	0.7040440485197439
69	4	368877	0.9999999999999806
74	4	1141	0.11103212187011546
78	4	1250	0.08769190174143471
79	4	25209	0.5956619770312375
105	4	1533	0.22849753467155964
135	4	541	0.09274784846802586
139	4	3644	0.11042458534664157
0	5	34219	0.9645271575530117
2	5	3358	0.14725652724957927
3	5	2730	0.18852539849998928
4	5	117295	0.9999970343357458
6	5	373194	0.9999999999857684
7	5	35399	0.8488450748006383
8	5	5736	0.5015030300535422
9	5	6019	0.45344595334855664
14	5	114441	0.9607292358888889
15	5	1230582	0.999999999967509
19	5	445	0.08150157085969001
22	5	4082	0.19707971815009395
23	5	1563	0.06854009061075639
27	5	1592	0.05492886306639366
28	5	2892	0.0912952889479498
30	5	91611	0.9996917476401153
31	5	29060	0.9977753591265215
34	5	3357	0.2585361108648455
40	5	853	0.0676559074090517
42	5	1753	0.12218654133929818
43	5	2005	0.06095912005992743
44	5	7962	0.20373093480590287
45	5	1716	0.11053059622251937
46	5	2698	0.23395016923525602
47	5	3900	0.1904134379746284
48	5	14670	0.4825387060080073
50	5	808	0.09350088081631402
52	5	178697	0.9999468797449621
53	5	8589	0.28663597200518764
54	5	1843	0.20192813852305447
56	5	755	0.06773691447920005
57	5	892	0.09496299344681103
60	5	4628	0.1341099865709624
61	5	1276	0.35985193201323373
62	5	54437	0.95689973189429
63	5	5002	0.344816882030477
65	5	432775	0.9999998945409032
68	5	2322	0.13376898759205202
69	5	433638	1.0
73	5	805	0.10916945152887869
74	5	2855	0.2552297342937512
76	5	771	0.05962078233916357
78	5	9270	0.49441927898071936
79	5	352779	0.9999981948079585
80	5	16764	0.5332926669840935
81	5	2382	0.12838845227149043
88	5	9146	0.19897340728913782
89	5	38825	0.468478619736836
104	5	1738	0.12708619536453125
105	5	6603	0.6739907080774914
112	5	403	0.05807108931528571
119	5	1004	0.05931367851026392
122	5	1252	0.06940277650028426
125	5	6865	0.3117410442827866
126	5	13298	0.47158269337208647
135	5	1180	0.19134975393930653
136	5	1335	0.07589026227137885
139	5	105956	0.9679908136960341
143	5	903	0.07391738859153285
0	6	14615	0.7574692689410993
2	6	2099	0.09475669736185333
3	6	1307	0.09513929380385033
5	6	426110	0.9999999727214671
7	6	316683	0.9999999824010652
8	6	3715	0.36267852226045816
11	6	4521	0.2740770838041636
13	6	1079	0.07776738045170739
14	6	3603	0.0958892593610513
15	6	580319	0.9999812862689028
24	6	3038	0.12781675863997988
25	6	4369	0.14928211714689
27	6	2437	0.08285589452928455
28	6	2780	0.0879188567560526
31	6	634	0.12235653542291869
40	6	2410	0.17963983741276834
44	6	8332	0.2121233312202876
45	6	939	0.062072057225233124
46	6	1022	0.09597240346429114
48	6	27422	0.7088539353761361
51	6	16755	0.5747812021156965
52	6	10518	0.42941046887266465
53	6	5014	0.17887440210338845
54	6	5979	0.5195548765378017
61	6	2605	0.5983378937247874
65	6	169989	0.9977563247020105
67	6	2491	0.15029394789561434
68	6	1345	0.07979938306102263
69	6	1056	0.07769793421988658
72	6	3242	0.06547554221613794
73	6	444	0.06175908610932723
76	6	649	0.05042731918548671
79	6	12550	0.36242138352494024
80	6	89296	0.9835397242895227
81	6	107573	0.9982377580135936
82	6	593	0.050310045876608145
89	6	51499	0.567824321589925
139	6	16835	0.41805458430807374
0	7	1742	0.15474905478974688
2	7	121096	0.9971457820187545
3	7	2787	0.1920597611962872
4	7	628	0.06306028174945899
5	7	45801	0.8302691500994588
6	7	400219	0.9999999999980546
8	7	179254	0.9999999999425604
9	7	1399	0.13080741870572143
15	7	586900	0.9999835395499469
24	7	6173	0.2427139553690929
25	7	6435	0.21194724772479956
28	7	21449	0.50911941565551
29	7	43869	0.810016100365092
31	7	603	0.11673537379082743
35	7	802	0.05921053332830928
40	7	1574	0.12128338993459609
44	7	15886	0.36549168953670574
45	7	271998	0.9999999976482657
46	7	523	0.05031374487329454
47	7	1197	0.0627442828135154
48	7	5333	0.21270945271780528
53	7	1337	0.05116966755310837
55	7	3311	0.1021966207467293
61	7	185	0.0625423524544283
63	7	799	0.0652345404026321
64	7	47215	0.8233841529247393
65	7	241453	0.999840360491486
66	7	9940	0.27055135683650156
67	7	1110	0.06998044801467962
68	7	6373	0.3259730547024535
70	7	35131	0.9601134468340471
72	7	5645	0.11124236816804678
73	7	1627	0.20843230687580983
76	7	7908	0.46834750972916817
80	7	7202	0.2788361599875946
81	7	78573	0.989986451236211
82	7	10922	0.6147379294736024
83	7	572	0.0758072171236358
89	7	21662	0.2969199918302403
92	7	465	0.07149369087098567
103	7	4291	0.15382882593408786
118	7	2336	0.06385689880200374
119	7	9408	0.4367243705934244
139	7	66383	0.8831252846737808
144	7	9275	0.4211333003016683
2	8	2633	0.11740522849783663
6	8	5012	0.26515492168187926
7	8	209473	0.9999904556047985
9	8	19156	0.8550753218849522
15	8	39780	0.5135038199623083
25	8	2409	0.08526650994357154
29	8	133426	0.993981028589705
35	8	2196	0.15396000069325266
40	8	1347	0.10473829271971913
45	8	112621	0.9996280459910872
64	8	24851	0.5974404617153075
65	8	174487	0.9980974808057789
70	8	174551	0.999999948449571
72	8	6274	0.12284994774467328
73	8	2935	0.3442191772635199
81	8	3164	0.16685850748819053
82	8	176081	0.9999999112306804
83	8	2064	0.24774610534341335
103	8	1722	0.06481227523399158
119	8	933	0.05523650288292714
139	8	46368	0.7759853002416529
144	8	34058	0.8670481954738459
0	9	5946	0.43710556322364835
2	9	1576	0.0720154612294146
4	9	1416	0.1366292845870254
5	9	1929	0.07156433631328785
8	9	18712	0.8981139016333038
15	9	6573	0.1120207597167423
18	9	2933	0.12577462764055314
19	9	702	0.12553151421631026
22	9	7628	0.3366467556062275
24	9	7153	0.27544675979816813
26	9	1734	0.0882734823402942
28	9	2804	0.08864342516565571
29	9	68114	0.9247620358560555
30	9	1804	0.14344663959331738
31	9	2407	0.39112186855543185
33	9	2916	0.1626986509557199
34	9	12784	0.6809695696059033
36	9	11646	0.39842676310726943
37	9	13558	0.4171746732194431
42	9	3039	0.20228618899327677
43	9	441116	0.999999512886508
44	9	2524	0.06963744174204167
45	9	7101	0.3844983043941066
46	9	1858	0.16763185350544074
47	9	23485	0.7210355809817672
48	9	1292	0.05625915431286432
49	9	2787	0.13757816576375026
50	9	846	0.09767778216777423
52	9	1958	0.09903106173360521
53	9	2799	0.10415099035413755
55	9	16884	0.4233838473746374
56	9	4201	0.3234442918913234
57	9	6318	0.5075158077452089
58	9	6092	0.2977851152232569
59	9	5438	0.2903665584428532
60	9	36718	0.6822424295150192
61	9	170	0.057619426236084625
62	9	1408	0.07731345103791087
63	9	3289	0.24262247445913676
64	9	74857	0.9366278039407689
65	9	321985	0.9999923423360605
68	9	2991	0.16889969568144614
69	9	1175	0.08606885033773748
70	9	27914	0.9222209507934392
71	9	45611	0.9189452236325371
72	9	61300	0.7235686544841206
73	9	441	0.06135477795341848
74	9	3087	0.2728719489621064
76	9	2983	0.21178335128435732
78	9	1804	0.12407291538402887
79	9	1621	0.05640094639161619
81	9	1830	0.10017611391577164
82	9	2123	0.16880627968341433
83	9	34832	0.992448244969739
86	9	1652	0.28102403934937925
89	9	5604	0.08703217935461871
90	9	738	0.08120804974756124
91	9	2247	0.17008588580627204
93	9	216	0.0899367719519163
95	9	7752	0.26776957133741286
96	9	6753	0.3217162520747311
97	9	5908	0.1847722243101907
98	9	80056	0.9731402276579246
99	9	11785	0.3609201924912666
100	9	5015	0.21404791754753827
103	9	17898	0.5024207699979752
105	9	401	0.0655627265165003
106	9	1487	0.1342856670902901
107	9	9544	0.35672834941451104
108	9	5697	0.31207232369200144
109	9	11727	0.5703872534014378
110	9	11774	0.4103486389000712
111	9	35124	0.7841524049619062
112	9	1349	0.18156634679801908
114	9	13378	0.4747999854963062
116	9	3235	0.24282415945292302
117	9	5239	0.18733017408265418
119	9	26573	0.8035136369952833
120	9	3922	0.39118838209484874
121	9	21997	0.6833069719298286
122	9	2241	0.12082716222092904
123	9	11914	0.46539800696182687
124	9	1714	0.15725918656648852
126	9	1083	0.050522089629363
128	9	3209	0.33750472747468707
129	9	27496	0.5751397851900129
131	9	897	0.09989761006202647
134	9	18259	0.46669343784605677
135	9	1601	0.25042045460738405
136	9	1648	0.09283894478435406
137	9	3175	0.23855043889369232
138	9	1605	0.08744190898819582
139	9	307930	0.9999642644377995
140	9	2388	0.07480701033597792
144	9	31445	0.8446304496827303
145	9	25185	0.7801883408178814
146	9	63295	0.7601102644894894
147	9	2810	0.3138911339876861
1	10	28664	0.7794526240746487
18	10	21656	0.6304733035647876
19	10	166278	0.9999999999999999
21	10	89357	0.9590686788324464
26	10	1532	0.07840217194029886
29	10	33894	0.7223703383320537
36	10	1267	0.05370340060902945
43	10	980619	0.999999999999999
47	10	3453	0.17056088449869322
50	10	11889	0.7657590569033319
56	10	35457	0.9643485251501129
57	10	10321	0.6861833739718678
58	10	3814	0.19845258609159566
59	10	1030	0.06283958126256362
60	10	10754	0.2845384300317193
64	10	633453	0.9999999999890166
72	10	5498	0.10850771053265706
84	10	4548	0.21793335370994493
103	10	2218	0.08269441099665698
3	11	140365	0.9999858159794237
6	11	1166	0.06911230707983285
13	11	186842	0.9999998419993982
14	11	29017	0.5568588230670718
15	11	8015	0.1348775030448487
16	11	847	0.09210081251806146
17	11	18710	0.876532777021447
39	11	148070	0.9999999999999956
46	11	1201	0.11181402028442644
48	11	528520	0.9999999999940012
51	11	199088	0.9999728843741383
52	11	2858	0.14122171188584554
53	11	8977	0.2974512084533063
67	11	117214	0.9996210917956966
13	12	35311	0.9327936554470487
17	12	5946	0.483910602418413
23	12	128625	0.9974378639591968
34	12	659	0.056983833445150345
38	12	205093	0.9999999999999176
46	12	146434	0.999999755324928
61	12	111657	1.0
11	13	175385	0.9999978039378541
12	13	54724	0.9761115177973189
17	13	2767	0.26467505986814877
38	13	118049	0.9999999239479295
39	13	179316	1.0
46	13	11446	0.6782623416469071
48	13	93220	0.9855626550927581
51	13	69426	0.9720667542091622
52	13	1035	0.053624107323909986
61	13	22786	0.9997214415052752
0	14	148022	0.9999997048350341
2	14	1139	0.052579297260688995
3	14	2996	0.20488881640753054
4	14	53187	0.9964030881632799
5	14	40405	0.7905869383065941
6	14	3699	0.20333355254369867
7	14	1913	0.09649775669042915
11	14	6525	0.3703186343928392
15	14	282546	0.9944701451085234
24	14	2652	0.11252304345055353
25	14	2158	0.07673044124903095
27	14	1927	0.06610013529747638
28	14	51183	0.8180110503160862
38	14	1762	0.2043952946085319
40	14	650	0.05197905069795283
44	14	19919	0.4348249164506486
46	14	2943	0.2522850086921671
48	14	72388	0.9623773471279616
51	14	898760	1.0
52	14	903984	1.0
53	14	982642	1.0
54	14	2780	0.28849191063887936
55	14	3155	0.09762320153668369
61	14	15605	0.9961298283074533
63	14	1338	0.10683620290930329
65	14	6628	0.20791289427882098
66	14	3825	0.11424283068141117
67	14	287769	0.9999999983180641
68	14	113828	0.9992655685055419
72	14	2790	0.056608958640675056
74	14	536	0.053776131250280024
78	14	1002	0.07092341756807452
79	14	3005	0.10204802393909373
80	14	8644	0.32458584728685647
85	14	1496	0.1025045154768709
88	14	20772	0.396117561114804
89	14	10278	0.15383615270865514
122	14	893	0.05000640945637247
125	14	3681	0.1814297777556676
126	14	3221	0.14293670930364177
127	14	3259	0.10134608707129666
139	14	23514	0.5308001970074205
141	14	3826	0.16234934118528788
0	15	37243	0.9736903163500505
2	15	494871	0.9999999999924611
3	15	6556	0.39479809608994654
4	15	264701	0.9999999999999475
5	15	1059687	1.0
6	15	847496	1.0
7	15	872988	1.0
8	15	10075	0.7062646203791006
9	15	1594	0.1476362514988292
11	15	21591	0.7849143192200018
13	15	1179	0.08466543798975001
14	15	421601	0.9999954920793411
16	15	593	0.06540286083092772
19	15	286	0.05316697788557423
24	15	6823	0.26458449552359586
25	15	4435	0.15135849569658943
27	15	5988	0.1915310102503991
28	15	71148	0.906884993944266
29	15	2871	0.10246200832390617
30	15	4903	0.3437562021261108
31	15	826	0.15638863272182468
32	15	575	0.06982529938137905
40	15	2406	0.1793699949786447
44	15	50523	0.7658355664544271
45	15	5864	0.3301202939330191
46	15	2756	0.23833059693387237
47	15	2813	0.14129222688938747
48	15	85005	0.9789211934995675
50	15	553	0.06497071168876811
51	15	61715	0.9582476534597513
52	15	276011	0.9999998145192776
53	15	1292220	1.0
54	15	8301	0.6389511967523375
55	15	5389	0.16096585436126165
56	15	975	0.08660357552423392
57	15	936	0.09940819310285265
60	15	1700	0.05150390873291755
61	15	3556	0.7125233791332859
62	15	1117	0.061837097866098145
63	15	2800	0.21064806537028236
64	15	1645	0.058283812744530095
65	15	288801	0.9999730243325285
66	15	7677	0.21618681937294115
67	15	35882	0.9060166470128904
68	15	275716	0.9999999869663337
69	15	189103	0.9999997712954736
70	15	2544	0.20614973757816668
72	15	11123	0.2074220101478823
73	15	1390	0.18099733323838008
74	15	2377	0.21752972692790795
76	15	28480	0.8985759267808234
77	15	799	0.05098679843281839
78	15	5133	0.3142600577589275
79	15	381438	0.9999994168965098
80	15	295148	0.9999992083461969
81	15	77974	0.9896228860132068
82	15	21011	0.8413047719977016
85	15	6134	0.35851667707089174
88	15	40502	0.6265949832683191
89	15	978609	0.9999999512367415
92	15	577	0.08794093975920036
102	15	11973	0.28166303406687243
103	15	13202	0.4022198183243091
104	15	668	0.05088424733202723
105	15	2729	0.37006596168863015
112	15	583	0.08291492296203973
113	15	297	0.053427143610823014
119	15	14035	0.5756187408476439
121	15	1116	0.05645687841952807
122	15	3430	0.17892812630888155
125	15	17729	0.619709487027257
126	15	12004	0.43767485335322
127	15	7860	0.22729164590071882
131	15	457	0.05219888803749895
135	15	1120	0.18256310816058774
139	15	187377	0.9978527151270575
141	15	8104	0.31305760311539155
142	15	5061	0.2336316629851407
144	15	9056	0.4135985929221966
146	15	2301	0.05033751492994898
3	16	771	0.05726145793218551
12	16	986	0.06301651691643895
17	16	200972	0.9999999999701863
22	16	41874	0.8964406640032545
32	16	2487	0.2689966808048503
34	16	83616	0.9995202292864613
40	16	29867	0.9157124723248196
46	16	13068	0.7262224060031741
47	16	256343	0.9999995359629625
48	16	234464	0.9999815984527659
56	16	666	0.05999505518067516
62	16	88756	0.9942716728348983
73	16	1073	0.14282022568385444
11	17	21073	0.7767899478104979
12	17	1415	0.08920152448973628
13	17	5817	0.3544033843424711
16	17	192071	0.9999999999554533
22	17	10602	0.43492003669938295
23	17	25402	0.6860178358571283
30	17	952	0.07844224439035985
34	17	9353	0.5661078816540309
40	17	1148	0.08997976497496551
46	17	235973	0.9999999999905594
47	17	37003	0.8668999644721835
48	17	305984	0.9999994413456079
50	17	835	0.09647064816728268
54	17	681	0.07992781179025044
56	17	759	0.06808337311030721
60	17	2553	0.0763454103275657
62	17	195906	0.9999912950693239
73	17	546	0.0754031475406749
1	18	419901	0.9999999999700089
9	18	1752	0.16103430068578595
10	18	9817	0.37293391282206845
19	18	14493	0.9390562339852977
24	18	107084	0.9925575329587678
26	18	2529	0.12611411148294194
31	18	399	0.07884226865886634
32	18	1541	0.1763990812755024
33	18	3378	0.18594325125021482
36	18	69069	0.952239620556279
37	18	15607	0.46293558880258645
41	18	27524	0.835506632315368
43	18	21430	0.49016077573598005
47	18	16742	0.5970578013058065
50	18	6118	0.5252675422100487
55	18	15504	0.3967950848678845
56	18	672607	1.0
57	18	291955	0.9999999999999999
58	18	257797	0.9999998728114239
59	18	867	0.05316269665061668
64	18	14552	0.412635439342258
65	18	1792	0.06103917019407634
72	18	462372	0.9999542389445485
73	18	544	0.07513752017582542
1	19	6684	0.29590899418492556
10	19	161737	0.9996327205462006
18	19	6429	0.2553230425716466
21	19	1887	0.06447211763012539
26	19	22691	0.7030190823679322
29	19	3291	0.11655011154816264
43	19	93459	0.9482314999962057
47	19	1668	0.08634703155394208
50	19	20686	0.9207469524726766
55	19	96813	0.9586622934022936
56	19	21296	0.8636509765662312
57	19	51714	0.9972804990972451
58	19	1146	0.06426960946102522
60	19	9207	0.24919777621956019
64	19	139398	0.9943780716833209
72	19	7067	0.1372696546394654
1	20	350538	0.9999999976916063
21	20	174124	0.9981740126345287
22	20	333047	0.9999999949290216
31	20	623	0.12036600757608884
36	20	17809	0.5406308249885803
41	20	13178	0.5750808078052636
42	20	3912	0.2524839319230957
43	20	5867	0.16816609528451587
49	20	348745	0.9999999976670431
50	20	90968	0.9999899534181428
58	20	175073	0.9999742399622142
59	20	419921	0.9999999999998407
60	20	1375282	1.0
1	21	21326	0.6746660071594618
10	21	177988	0.9998385249985144
19	21	749	0.13335408247401137
20	21	214035	0.9998584499109465
22	21	241199	0.9999987297298142
29	21	50143	0.8504218171095248
30	21	1806	0.14359374446855155
31	21	254	0.050931195219783065
34	21	4826	0.34963479742043324
41	21	150007	0.9999786942374782
42	21	1390	0.09816589071819426
43	21	769266	0.9999999999964742
47	21	1085	0.05704321014470337
50	21	266652	0.9999999999999999
59	21	916	0.056082077840473143
60	21	738451	0.9999999999865713
62	21	1320	0.07266025259953257
64	21	61597	0.8962874804420625
83	21	9825	0.743467027408038
84	21	11240	0.455927275305562
95	21	29718	0.6983568603441574
96	21	2368	0.12715930033829626
103	21	2262	0.08426423622202206
117	21	51829	0.8732506620847517
138	21	3088	0.161472648424125
139	21	4537	0.1355832360428516
0	22	1417	0.12780375527187104
4	22	720	0.07196066750155572
5	22	3891	0.13913557126678167
9	22	5841	0.4435733656975024
16	22	29185	0.9655631206238298
17	22	1679	0.17012171083861927
20	22	442096	0.9999999943037143
21	22	242307	0.9998587338415773
23	22	56132	0.9236744349676915
30	22	11329	0.6228783461220343
31	22	2377	0.38733859930337855
33	22	1491	0.08677009891933762
34	22	204216	0.9999999963628773
36	22	30328	0.7348212982711297
42	22	560474	1.0
43	22	24035	0.5303470523188972
46	22	1281	0.11880463715806888
47	22	34222	0.8449661611692239
48	22	1185	0.051721816866334036
49	22	211087	0.9999915839533748
50	22	950	0.10901184219757121
59	22	7730	0.38604896881479445
60	22	607170	0.9999999983959734
62	22	63080	0.9740040240204353
63	22	19907	0.8155241807711099
69	22	2085	0.14763655163109712
0	23	174755	0.999999983614536
4	23	1298	0.12598923725701117
5	23	1472	0.055083884114612514
9	23	1167	0.11035514787440481
12	23	143725	0.99996979985949
16	23	1533	0.16048167282968817
17	23	32113	0.9729248462513825
22	23	25602	0.748977395215748
25	23	1533	0.0551300226047482
30	23	169958	0.9999997915732232
31	23	17327	0.9729615751270976
34	23	10347	0.603064234803585
40	23	2037	0.15409416444013957
42	23	19809	0.7723770201593856
46	23	350163	1.0
47	23	20310	0.6682640480072604
48	23	3006	0.12607054889963032
54	23	2776	0.2881429575266766
61	23	2635	0.6025487756649213
62	23	598977	1.0
63	23	1076689	1.0
69	23	847	0.06281142242403726
73	23	415	0.057843519024045165
105	23	376	0.06160302552539698
0	24	650	0.06078328320236093
3	24	41575	0.9598602406190122
9	24	2470	0.21933200214655124
14	24	2287	0.061973013046701
18	24	56081	0.9251879158458131
25	24	275026	0.999973773166023
26	24	42371	0.8972526744682915
27	24	2190	0.07477846016315703
29	24	2203	0.07959429998783907
33	24	1851	0.10657419162993909
40	24	2833	0.20768392832315385
44	24	27223	0.5417871214051233
45	24	1411	0.0918126740574764
46	24	579	0.0555497545966972
47	24	6263	0.2877783550813441
48	24	9886	0.3583082677712067
51	24	1389	0.06825337336881954
52	24	2012	0.10161955852390192
53	24	1511	0.05763485486224218
54	24	285228	1.0
55	24	837764	0.9999999999999256
57	24	37485	0.9858288357808831
61	24	871	0.2623793333615716
64	24	3877	0.13200728281568663
65	24	3417	0.11318361107447339
66	24	36429	0.6863694730099368
68	24	1124	0.06713560484152603
70	24	2094	0.17303832673704067
72	24	1071695	0.9999999999722606
98	24	4317	0.17530050713276146
119	24	1575	0.09147432465814032
121	24	1126	0.05694818024803594
139	24	1697	0.05302240350709719
144	24	911	0.05219197928403496
146	24	3282	0.07102551165090032
3	25	207617	0.9999999515290485
16	25	1608	0.16764037815361865
17	25	747	0.07958892625686598
24	25	234450	0.9999825316109393
26	25	9420	0.39514626171950196
27	25	82877	0.948776085327269
32	25	2560	0.2756966671601788
33	25	32261	0.8615065912831195
35	25	386383	0.9999999999999952
37	25	5292	0.18980226765974506
40	25	378571	0.9999999999999994
44	25	5452	0.14440693669921734
45	25	785	0.052160838281874344
46	25	1145	0.10688784630044978
47	25	11124	0.453003133013939
48	25	10081	0.36390777110589023
51	25	1395	0.06853793438959055
52	25	2732	0.13543529811051003
53	25	1865	0.07065344202874102
54	25	352389	1.0
55	25	243679	0.999713522236821
61	25	277	0.09218259223219316
66	25	959116	0.9999999999999986
71	25	1936	0.10035243593137355
72	25	364653	0.9995992524372131
73	25	11046	0.7969824255294851
76	25	705	0.054658298371015435
99	25	2059	0.07514982352271815
106	25	685	0.06425167251676145
119	25	2487	0.14059125637837
147	25	459	0.05961366432877824
0	26	547	0.05140206321812446
2	26	70770	0.9664605838881564
3	26	1884	0.13422685900805809
9	26	810	0.07794610052789808
10	26	2298	0.10335808890743803
16	26	955	0.10322197834114555
17	26	1024	0.10747492212544696
19	26	38838	0.9995179204754279
24	26	50177	0.897257892081803
25	26	17762	0.48232953720644034
27	26	41435	0.771865734340861
28	26	6880	0.2037610973694428
29	26	355420	0.9999992090324251
31	26	272	0.05444115989465004
32	26	842	0.10058095752359164
33	26	1836	0.1057576007994192
35	26	1390	0.10039742991697553
40	26	12773	0.6509712127653029
44	26	11447	0.2793832169059458
45	26	115452	0.9996967437246932
47	26	7066	0.3181426962658207
48	26	2484	0.10537086676098806
55	26	1621910	1.0
57	26	8760	0.6258264777543938
64	26	355783	0.9999987814387115
66	26	297891	0.9999427309566816
68	26	885	0.05324556772640143
70	26	12468	0.6785903753844842
71	26	984	0.05232175366336078
72	26	5712	0.11248601137230829
73	26	2508	0.30264921019004787
98	26	1396	0.06039642017570923
2	27	293273	0.9999995537928387
3	27	188434	0.999999749297009
7	27	6832	0.3042312855911775
8	27	5552	0.4902182177085611
16	27	615	0.06774578822552257
24	27	2859	0.1207574153138753
25	27	108601	0.9829839965774324
26	27	35990	0.8549206189952094
