src	trg	nij	score
9	4	844	0.0909952560972459
12	4	355	0.05682941236462946
14	4	19737	0.40748865858998595
15	4	150693	0.9500939636500374
19	4	541	0.05454347219251976
22	4	2680	0.18315540581545497
23	4	24308	0.6611649349199024
30	4	33996	0.9259985967521738
31	4	8212	0.8690312289374631
34	4	4124	0.359258289843286
36	4	4941	0.199506936827888
42	4	3399	0.3180745020929284
46	4	7595	0.5769463157222409
47	4	1354	0.06532236080519882
49	4	6468	0.3727165525434818
52	4	90542	0.9915505817081252
60	4	6620	0.2191179686978343
61	4	3208	0.5582904361022074
62	4	32352	0.8469990032454859
63	4	59327	0.9924578779354161
65	4	9877	0.30012293146180924
69	4	33559	0.9370450126344301
71	4	2515	0.15210628514371782
78	4	7666	0.5233096794006178
79	4	16376	0.4135660258832433
80	4	1160	0.05719148048350786
86	4	750	0.1320925679917686
89	4	12118	0.2008265450172273
104	4	8454	0.46886995629921413
105	4	563	0.10023127645607521
112	4	377	0.050186805104760146
135	4	953	0.1664316028254802
139	4	12445	0.35715779705288264
143	4	6856	0.4380383693741401
0	5	1456	0.15069792150221673
1	5	1398	0.08869449964491016
2	5	4458	0.20356301737712612
3	5	5511	0.3377448370984961
4	5	1251	0.17083290890926495
6	5	325708	0.9999999992660465
7	5	59960	0.9763697112693701
8	5	27468	0.9793638442792608
9	5	1246	0.13139709462284987
12	5	897	0.13747126735718662
14	5	4769	0.11863865640300042
15	5	822379	0.9999999652284292
19	5	1458	0.14033087506100406
21	5	4072	0.13370857384624624
22	5	4223	0.2730629458685848
23	5	10088	0.3610722929411859
26	5	2468	0.09684965162320291
29	5	2105	0.07036971525015456
30	5	122302	0.9999342377047273
31	5	29887	0.9994715339060443
34	5	3501	0.3146277320976628
36	5	1204	0.05275008961293104
38	5	1791	0.3319047183938284
42	5	1613	0.16601945999358525
43	5	5222	0.1588578568480331
44	5	4778	0.1345886360352767
45	5	8610	0.5115250615518576
46	5	5858	0.48472409498478053
47	5	1845	0.08794808892617034
48	5	1343	0.0655634585209155
49	5	1470	0.10044300611360701
50	5	1755	0.21097900518010893
51	5	1108	0.05373021927147981
52	5	3887	0.18256014878647164
55	5	3807	0.11306867909549101
60	5	8753	0.2789992823733336
61	5	7455	0.8513532356402242
62	5	45137	0.9276575865553844
63	5	1180	0.09101186463563171
64	5	2482	0.1077871679497664
65	5	352358	0.9999983375481037
68	5	811	0.059782069208577204
69	5	510111	1.0
70	5	5148	0.4346820019123864
71	5	1962	0.12076533896200259
73	5	483	0.05563637528132692
78	5	5498	0.4119641580765496
79	5	616549	0.9999999995877796
80	5	29754	0.7809165259383682
86	5	2220	0.342799699235682
89	5	86036	0.7979597233656286
96	5	1591	0.10025892330773811
104	5	13245	0.6293950471155911
105	5	8567	0.8013259935249988
108	5	1204	0.07543509658352177
112	5	973	0.12447440601673132
116	5	1440	0.11042352768514974
120	5	1079	0.11085756248676393
135	5	1574	0.25976796555028603
136	5	3206	0.16805549127455666
139	5	109580	0.9805063942575108
143	5	13994	0.6924924054118179
2	6	1451	0.07136739611176346
3	6	1171	0.0837502714167283
5	6	279683	0.9999936609859835
7	6	320095	0.9999999994240565
8	6	13361	0.8465407223741273
9	6	560	0.061333208206352574
11	6	14067	0.6580994404940799
13	6	624	0.09245507322138002
14	6	40455	0.6586571579371645
15	6	719942	0.9999996686605152
19	6	735	0.0733742766822213
22	6	697	0.0512280770868081
27	6	1556	0.05323026797121133
28	6	2633	0.09247752244719343
29	6	9095	0.27060722091950506
38	6	3591	0.5550751172228386
43	6	1560	0.050345792212626916
44	6	2408	0.07024283150467825
45	6	1898	0.14583856709645238
46	6	767	0.08299185116417618
48	6	11436	0.43924970213005754
51	6	37333	0.8463032529005305
52	6	14693	0.5339787331367618
53	6	17591	0.4725146464289399
55	6	2180	0.06638979064138606
61	6	3528	0.5929704699887495
64	6	1687	0.07458169712699458
65	6	149626	0.9959228204267557
66	6	3661	0.11325909105042176
67	6	16891	0.6891329321087302
68	6	1199	0.08711450457570935
69	6	1109	0.08652365904506876
70	6	3043	0.28599751425300424
79	6	22864	0.5255939955890707
80	6	216240	0.9999890278086271
81	6	30371	0.8271664179825713
89	6	27234	0.396077636591914
139	6	18854	0.48825660041158947
2	7	108791	0.9965221640236247
3	7	2526	0.17200080664465744
5	7	19276	0.547553086817105
6	7	346966	0.9999999998347343
8	7	99181	0.999999518587648
11	7	6292	0.3806014140426509
14	7	3905	0.09823355641601861
15	7	653040	0.9999985825160659
25	7	3187	0.10658189649471395
27	7	2631	0.08835274332474807
28	7	119990	0.9888005690309767
29	7	42703	0.7741099400050767
34	7	508	0.053282618834958106
35	7	1359	0.10172905888578498
38	7	372	0.08027175287557498
44	7	25548	0.5391134790891254
45	7	290854	0.9999999999966044
47	7	1241	0.06003682410382427
48	7	8271	0.34173209549073646
51	7	5997	0.25856927465662016
53	7	8831	0.27438618051230546
61	7	670	0.15655744392384252
64	7	6831	0.2695646270245654
65	7	147499	0.9955845712455962
66	7	9687	0.2725967035854072
67	7	62158	0.98709849260097
68	7	31858	0.9130263542020722
70	7	64484	0.9993347441470266
72	7	3069	0.06000164727802293
76	7	709	0.06338883151995778
80	7	18873	0.6175623784393744
81	7	192065	0.9999898070755585
82	7	24133	0.9112712239996533
89	7	36927	0.49552207848319874
119	7	2618	0.15791875814959655
139	7	40868	0.7668525216091229
2	8	7810	0.32900078169494873
3	8	792	0.0574360909790792
5	8	17227	0.5076519124007586
6	8	20829	0.7144166573460056
7	8	107982	0.9989075129698706
9	8	22357	0.9218487556099694
11	8	866	0.06370882571399838
14	8	2490	0.06379753731767435
15	8	33619	0.4848867262023625
21	8	1471	0.05051345867556345
24	8	5258	0.16826971477332886
25	8	86026	0.953750420899787
26	8	2353	0.09255108097570386
29	8	71684	0.918436751230618
33	8	867	0.0511374827732376
35	8	50957	0.9830931561762681
36	8	8054	0.30434860572961564
37	8	4064	0.1694302366901964
38	8	332	0.07195690178962377
40	8	2885	0.16729450085608144
45	8	105711	0.9998827973573584
47	8	5642	0.2455005177057158
51	8	2363	0.11113349492062075
55	8	7035	0.19892853625486095
61	8	398	0.09617253789611002
64	8	8357	0.3191282684903921
65	8	152537	0.9963444075495916
66	8	12139	0.3289746392872319
68	8	921	0.06761243595521804
70	8	160638	0.9999999942564313
71	8	11284	0.523737191904339
72	8	68270	0.7491092444214988
73	8	493	0.05675517924241946
76	8	1050	0.09243892342259397
81	8	7738	0.35927288035717286
82	8	27405	0.9363287491228215
83	8	3286	0.3930926666898604
89	8	19776	0.3065166716375979
119	8	1806	0.11178936974266196
139	8	2416	0.08210667296002272
2	9	3572	0.16668426256200053
8	9	28835	0.9830359747845666
10	9	2511	0.11005596237445525
18	9	10758	0.2883923405584453
19	9	13173	0.7464429043253183
22	9	1667	0.11821188500666902
26	9	42059	0.8255501150943563
29	9	127571	0.9887996100146014
31	9	1052	0.22798984026234315
34	9	623	0.06494778855235428
36	9	14591	0.48218739585081494
37	9	15223	0.5017292675353147
42	9	1371	0.14297903084136043
43	9	454148	0.9999998763797386
45	9	20839	0.8245159469535894
47	9	1079	0.05240751324943094
49	9	1836	0.12385231114071849
55	9	3353	0.10028160520933438
56	9	7318	0.40123555143083756
57	9	16621	0.7360479288726876
59	9	1492	0.11113868830282336
60	9	42463	0.7968996578488223
64	9	61273	0.9417429385035235
65	9	289474	0.9999804205947198
66	9	4297	0.13159284533987958
70	9	57333	0.9984742516520992
71	9	27598	0.8381415957952865
72	9	77405	0.791697066081935
75	9	998	0.07026830178144605
82	9	1063	0.10035963328940833
83	9	134911	0.9999999997509118
96	9	38085	0.921994380155618
110	9	1501	0.06168357958260384
111	9	5297	0.20700623282330144
117	9	8526	0.2756308647381034
132	9	523	0.0522890202106302
133	9	1756	0.12370639233623504
134	9	12211	0.3685846725714247
139	9	222374	0.9996981865363057
144	9	1082	0.06081924532092087
145	9	3964	0.21776382600684052
19	10	353763	1.0
21	10	29453	0.6471084625371367
29	10	57922	0.8675738861405247
37	10	1767	0.07751787869147264
43	10	784679	0.9999999999996688
50	10	2658	0.3016678474885742
56	10	7118	0.3927666189146215
57	10	4511	0.3024558119031814
64	10	534266	0.9999999999980459
70	10	824	0.0871103698514285
72	10	3585	0.06973272159664368
82	10	4989	0.3917093978348669
83	10	475	0.06954104895730584
84	10	154812	0.9975249592375466
95	10	3431	0.12051335044623557
103	10	11063	0.3137068046084268
117	10	1805	0.06593028778483201
144	10	5716	0.2823697058492415
2	11	1650	0.0807523729489611
3	11	156920	0.9999950954994319
6	11	2115	0.11903344013863737
7	11	1422	0.08393025941407395
13	11	195737	0.999999999999999
14	11	84357	0.8946640671629299
15	11	17635	0.2936128709789789
16	11	22352	0.8939836778777496
17	11	17977	0.7856058744785177
24	11	1618	0.0550943651282757
25	11	3060	0.10255896220030813
27	11	5652	0.1802788201890091
28	11	4242	0.1447559204697888
32	11	29570	0.9668935003851853
33	11	7361	0.3599900444659344
34	11	1991	0.19323510956072332
35	11	2033	0.1483006046001698
38	11	955	0.1933914042924001
39	11	169718	1.0
40	11	2818	0.16374429464487106
44	11	11957	0.30372598913330306
45	11	813	0.06527350686369204
46	11	769	0.08319905826216212
47	11	16557	0.5631906633084857
48	11	614105	0.9999999999999993
51	11	340990	0.999999986206754
53	11	20198	0.5203416590202059
55	11	3803	0.11295680949572462
61	11	1066	0.23737860635419428
65	11	6536	0.210253891632316
66	11	12923	0.3460684206221657
67	11	146977	0.9999730764508215
68	11	1232	0.08940243881088694
71	11	1376	0.08629811244290253
72	11	4217	0.0815151894181323
139	11	2939	0.09897919984245107
4	12	1767	0.23254895662500896
13	12	27124	0.9862075308837795
23	12	103103	0.9905185896277962
34	12	508	0.053282618834958106
38	12	179759	1.0
39	12	842	0.149295035255805
46	12	151028	0.9999999871378967
47	12	1358	0.06550891760906175
48	12	5778	0.2532151808243097
61	12	31685	0.9997479382396242
11	13	147873	0.9999919158131197
12	13	28375	0.9914483047426943
14	13	6913	0.16731455915785176
15	13	8421	0.1528488209632265
38	13	81237	0.9999999968463334
39	13	128223	0.9999999999993576
46	13	2751	0.2672813354363698
48	13	117013	0.9976045045575048
51	13	118688	0.9976220005397248
52	13	5182	0.23570502994401366
53	13	3852	0.13047742740257795
61	13	91195	0.999999999989722
65	13	2272	0.07873575305790259
139	13	1893	0.06492041038089391
0	14	135711	0.9999999099939512
3	14	1222	0.0872350839431697
4	14	17024	0.9236470873815352
5	14	3032	0.11701957876944058
6	14	21368	0.7235714803077244
7	14	2070	0.11981989018821926
11	14	60622	0.9907792962520823
12	14	569	0.0895265309717459
13	14	3030	0.3760797549961544
15	14	386373	0.9995962108226373
19	14	980	0.09662423354088134
23	14	4780	0.1910775075191694
26	14	2497	0.09793044312291588
27	14	6377	0.20093331039589557
28	14	156774	0.9972558707088864
29	14	1583	0.05339183719308238
31	14	793	0.1771713766912345
34	14	534	0.05593253737922854
38	14	17277	0.9805522310604804
43	14	1664	0.05361125020107582
44	14	9398	0.24757859782262182
45	14	1348	0.10590044038965096
46	14	3608	0.3350307045733216
47	14	1292	0.06242599667908133
48	14	92278	0.99123440687931
51	14	1049062	1.0
52	14	1224869	1.0
53	14	993711	1.0
55	14	11893	0.31282871877947493
60	14	2428	0.08667421908535167
61	14	101991	0.9999999999996283
63	14	2737	0.19863720208020075
64	14	1341	0.05974948867430152
65	14	32878	0.6961690539418761
66	14	8128	0.2343303658947825
67	14	411857	0.9999999999999852
68	14	289621	0.9999999999601079
69	14	672	0.05335405390565684
71	14	840	0.05359843679438281
73	14	466	0.05373138364156815
78	14	1023	0.09393627148475625
79	14	2620	0.0817194140589168
80	14	1194	0.05881784712103211
86	14	371	0.06766338580920439
89	14	5017	0.08859644523939603
126	14	1629	0.07469293358575657
139	14	22779	0.5550474246955035
0	15	5713	0.4738331552969247
1	15	5341	0.2989567136295751
2	15	484246	0.9999999999983655
3	15	17135	0.7234168107852709
4	15	143458	0.9999999999331523
5	15	1077876	1.0
6	15	850213	1.0
7	15	668623	1.0
8	15	5607	0.5432113564090746
9	15	4615	0.4069401837704789
10	15	1516	0.06796151397468086
11	15	33553	0.9237653119712768
12	15	2967	0.3872556871812274
13	15	6344	0.6282760178577048
14	15	317666	0.9998279257004169
16	15	701	0.06733962540978655
17	15	2287	0.176894278904688
19	15	9266	0.6185511533001997
21	15	11354	0.3300770757887955
22	15	6285	0.3780511290988965
23	15	2855	0.11892268057949207
25	15	1724	0.0591335700189366
26	15	13170	0.41983501695085645
27	15	4882	0.15776165792157582
28	15	68006	0.9201913818432654
29	15	13903	0.3828467619856313
30	15	2791	0.19082521819967269
31	15	16549	0.9838752916316094
32	15	539	0.05950247406849862
33	15	1849	0.10592745899989364
34	15	4531	0.38684422856783096
35	15	867	0.06614498983054307
36	15	4950	0.19983159147063267
37	15	3442	0.14547968989304105
38	15	8723	0.8612971903547413
39	15	290	0.054139842421676354
40	15	850	0.05248634282078202
41	15	366	0.05456969180213822
42	15	3646	0.3368111126372829
43	15	17570	0.4417296883638282
44	15	36619	0.6709578277722724
45	15	29733	0.9170342041065396
46	15	22809	0.9256761296585875
47	15	13958	0.5023839685165281
48	15	61053	0.9556731887940143
49	15	3957	0.24807778124050728
50	15	5648	0.534291939356679
51	15	118290	0.9975722756482607
52	15	140341	0.9994308424868579
53	15	1324561	1.0
55	15	13607	0.3490493962603375
56	15	2735	0.17423090667980834
57	15	4227	0.28643667741669765
59	15	654	0.05031846558681563
60	15	22255	0.5653446146167621
61	15	39822	0.9999723170055935
62	15	14844	0.5760628261578408
63	15	2858	0.20645099858588734
64	15	12988	0.4499999467391954
65	15	341657	0.9999974631121821
66	15	12490	0.3366817728069824
67	15	29559	0.8714386600040592
68	15	279793	0.999999999903499
69	15	132776	0.9999874214311949
70	15	2734	0.26112400284085324
71	15	7118	0.3734186000843699
72	15	11153	0.2014783527989985
73	15	2937	0.2942139561108785
74	15	585	0.06755930854283843
76	15	4738	0.3548043864854118
78	15	23622	0.8992870049732954
79	15	118033	0.9795959765141058
80	15	13028	0.4846022989380453
81	15	9437	0.4190455074246344
85	15	1344	0.10091538717971149
86	15	6358	0.7004938900837355
88	15	8116	0.16396282149851338
89	15	222591	0.9846241685959579
96	15	3411	0.2027604587357843
97	15	1495	0.050906512263210635
101	15	1152	0.050676594669775255
102	15	3558	0.11343092731357451
104	15	960	0.06919678557363229
105	15	1787	0.2850341798244018
112	15	2687	0.30748000140725706
113	15	343	0.05828453040836146
116	15	1656	0.12590811075671204
118	15	8066	0.23159225360370617
119	15	1360	0.08539365345882255
120	15	2653	0.2510464875063686
122	15	1851	0.08181089753942772
125	15	3234	0.13695594041688575
126	15	8153	0.32224176653391456
135	15	4471	0.5752017318899327
136	15	1515	0.08324422732928138
137	15	927	0.07377695206087864
139	15	146880	0.9950222900388294
140	15	2766	0.09290626384186329
141	15	2468	0.11546608793797464
142	15	2466	0.14760560607472462
3	16	10052	0.5288450694705904
11	16	3378	0.2265984867935006
17	16	162429	0.9999996264158667
22	16	20496	0.7887304999455741
24	16	1719	0.05843181059652225
25	16	2034	0.06939212165648112
27	16	2864	0.09579304437447411
28	16	1580	0.05655901642693262
32	16	3003	0.28975636062841525
34	16	67094	0.9994039112967826
35	16	1886	0.13835216345894108
40	16	29443	0.8473804209620083
44	16	6177	0.1704751230345689
46	16	629	0.06858169166525407
47	16	264726	0.9999990382794883
48	16	189985	0.9999514192001887
54	16	700	0.06808179804795722
55	16	2506	0.07593420885910118
62	16	38310	0.8920257242396651
66	16	4759	0.14467424853438526
71	16	838	0.05347427241919023
72	16	3155	0.061630484630191384
73	16	1185	0.1310628649187574
3	17	2424	0.16566211013333354
11	17	4367	0.28271302219304406
16	17	190032	0.9999999989305499
22	17	6852	0.40418134264738526
23	17	24151	0.6587775654425199
24	17	2365	0.07950319527916849
25	17	2101	0.07159465331873782
27	17	2406	0.08111021828209186
28	17	2491	0.08771418170585465
34	17	5358	0.4393170395408271
35	17	1557	0.11566658245990669
39	17	1825	0.2958576515384119
44	17	7502	0.2030994028332791
46	17	226567	0.9999999999994397
47	17	53436	0.9321560579639799
48	17	343104	0.9999999905744268
51	17	2483	0.11643769547832128
54	17	976	0.09364435931404202
55	17	3555	0.10599345908127955
62	17	123341	0.9993240731205543
66	17	5241	0.1581133934796043
1	18	413329	0.9999999999999568
9	18	2733	0.26594279202495497
19	18	45583	0.9918273727695294
24	18	221695	0.999662383364759
26	18	13752	0.43365451598757165
33	18	932	0.05486496902770799
37	18	5737	0.2305928822477189
41	18	111176	0.9999999931659421
43	18	49646	0.8085988293237235
47	18	1077	0.052312940995970836
50	18	2664	0.3022344388639393
55	18	43187	0.7451435285412826
56	18	993641	1.0
57	18	485616	1.0
58	18	184541	0.9999975964720402
64	18	5871	0.23656546728447336
72	18	353386	0.9993274096362283
1	19	1444	0.0914762452002773
9	19	1005	0.10739536739046252
10	19	382229	0.9999999952748
18	19	61604	0.8593456153912027
22	19	1998	0.1399772376657834
26	19	65885	0.9357488441200749
29	19	6657	0.2061727174472464
33	19	2252	0.1274925297562196
34	19	699	0.07257851383029523
37	19	6301	0.25018662112847756
38	19	328	0.07112132300689977
42	19	1413	0.14702262504560637
43	19	40270	0.7380577295837498
46	19	597	0.06520822059755182
47	19	4181	0.1883619813714691
48	19	1358	0.066271094505999
49	19	1087	0.07528134784010032
50	19	9787	0.7347749745241823
55	19	93457	0.9489442175214847
56	19	27681	0.8578862661456341
57	19	340970	0.9999999999999383
60	19	1694	0.061289910446189144
61	19	255	0.06272405396998104
64	19	108432	0.9937216291799643
71	19	1430	0.08952960995090753
72	19	27868	0.43041401974801263
1	20	214772	0.9999997217048215
21	20	262850	0.9999314657215722
22	20	96499	0.9994322722213453
36	20	33994	0.785208177104554
42	20	707	0.07646352219704222
49	20	328683	0.9999999999945467
50	20	53464	0.9994048068572862
58	20	117952	0.9996987143059163
59	20	377254	0.9999999999999983
60	20	776161	0.9999999999999918
71	20	896	0.05706848002137066
72	20	3719	0.07224337738719644
94	20	15426	0.5280974990464536
95	20	9258	0.29303959564979076
96	20	2169	0.1341548406187224
134	20	7191	0.2370707680022146
1	21	105192	0.9992365818568448
4	21	388	0.05641933965350954
8	21	681	0.0905656449262876
9	21	4138	0.37397821664534636
10	21	50750	0.9073061438379237
15	21	4846	0.09102050003605289
19	21	1342	0.12992114642330066
20	21	380148	0.9999999795908435
22	21	92957	0.9992477337159995
29	21	39473	0.7470663904926742
31	21	354	0.08334000134539354
33	21	1041	0.061083066556923304
34	21	1756	0.1725128659763714
36	21	17845	0.5530612718511638
37	21	11231	0.4016694454808737
38	21	933	0.18938500304726535
41	21	146948	0.9999999999934321
42	21	3813	0.3491886413831996
43	21	939665	0.9999999999999994
45	21	794	0.06379745629847566
46	21	2906	0.2800230638593274
47	21	12449	0.46329636236620664
48	21	1608	0.07798699738288506
49	21	2549	0.1677327216188751
50	21	329455	1.0
58	21	1258	0.08023922870960909
59	21	15236	0.7013224393878854
60	21	1206897	1.0
61	21	1018	0.2280071852301967
62	21	1356	0.0751938624467603
64	21	45973	0.8808803424181546
65	21	2104	0.07313076253642825
70	21	467	0.050335350924562205
71	21	14729	0.6205436497126773
72	21	34626	0.5032485886050957
82	21	1288	0.12028457009141236
83	21	1113	0.15544596052201753
84	21	54133	0.8722701457869159
94	21	30040	0.7692379385478624
95	21	283004	0.9999834009720372
96	21	7760	0.4031220981766189
117	21	21948	0.564632108130886
123	21	969	0.050354487012589266
134	21	28964	0.6647979956360893
139	21	1829	0.06279548592851636
0	22	619	0.06706150841664527
1	22	1517	0.09587346637058292
2	22	1924	0.09352047433977295
3	22	12892	0.6193639426617321
4	22	5437	0.5578539705614893
5	22	5241	0.1936139267714243
7	22	873	0.05238951069413611
8	22	814	0.10727824430706334
9	22	4343	0.3883614473828618
11	22	6160	0.37433487356856365
15	22	13983	0.24083851951463842
16	22	36724	0.9755424288533004
17	22	11028	0.6101608791357729
19	22	5820	0.4536912505023256
20	22	178687	0.9996746465312314
21	22	89055	0.95816153476528
23	22	7238	0.27475065212969385
25	22	1499	0.05161759208874128
26	22	7017	0.2516005527270738
27	22	2850	0.09534769514353014
28	22	6514	0.21352205384286138
29	22	5053	0.16072943193997202
30	22	3889	0.2555712816711898
31	22	11006	0.9348625995731097
33	22	1261	0.07350987627705241
34	22	227296	0.9999999999980141
35	22	1284	0.09639293076611277
36	22	3779	0.1564728100592797
37	22	1415	0.06256717242006338
38	22	503	0.10698853602828728
42	22	348827	1.0
43	22	30490	0.6369108644105741
44	22	10426	0.2706549728879233
45	22	2630	0.19625712836605747
46	22	3148	0.29947805262276184
47	22	32972	0.8087505435262072
48	22	9572	0.38370454858543424
49	22	325871	0.9999999999930417
50	22	916	0.11628785224420546
51	22	1123	0.05443758763197848
52	22	1122	0.056497399696051054
55	22	10330	0.27805774252952387
57	22	3006	0.2133024005279709
60	22	505434	0.9999999984021881
61	22	942	0.2129347241409274
62	22	215394	0.9999977675755855
63	22	4200	0.2882040649879002
64	22	10035	0.36978085122983195
65	22	10894	0.3254059286837542
66	22	5411	0.1628031454329294
67	22	7045	0.384973811638332
68	22	1347	0.09733114345298899
69	22	2076	0.15587676990474797
70	22	974	0.1021368898137397
71	22	2289	0.13943421535459455
72	22	6136	0.11639078551648585
73	22	1630	0.17574571384868054
78	22	605	0.05666191150728139
79	22	2445	0.07647404021845106
83	22	629	0.09103933239827167
96	22	1906	0.11889175889087833
104	22	773	0.05610135854350207
105	22	6174	0.687370047265903
117	22	3035	0.10836648095193357
136	22	1064	0.0592097194132275
139	22	7137	0.22371250773752394
0	23	104831	0.9999956376110911
4	23	9531	0.7616435467282593
5	23	24207	0.6308981670166474
12	23	132531	0.9999999999585794
13	23	850	0.12380402946912672
14	23	6716	0.16295569163264123
15	23	6825	0.12578030462025824
16	23	604	0.058296685958063144
17	23	31355	0.9328359266948095
19	23	497	0.050219990206386234
22	23	10582	0.5508972954639078
30	23	86836	0.9988413278707884
31	23	715	0.16122614409849934
34	23	19863	0.8843468623344857
42	23	25239	0.9431774212340501
46	23	300171	1.0
47	23	23714	0.6951012292501064
48	23	1600	0.07761435903322456
52	23	18566	0.6192036515239614
60	23	2199	0.07882862186719697
61	23	64311	0.9999999710933807
62	23	673488	1.0
63	23	1126903	1.0
65	23	2054	0.07145608063072206
69	23	48331	0.981693515113645
71	23	1235	0.07780651654900572
136	23	936	0.052275143168421745
3	24	3860	0.2506284746175045
18	24	203184	0.9986323394147997
19	24	1468	0.14122245497258523
25	24	284873	0.9999708195655527
26	24	146507	0.9979259828653182
32	24	2092	0.21200163721415655
47	24	4700	0.20913559536721216
54	24	265097	0.9999999999999405
55	24	725465	0.9999999999844559
56	24	4578	0.27429207511225395
57	24	98030	0.9996827842117811
66	24	28171	0.6044743755705783
72	24	1003828	0.9999999996571023
73	24	5512	0.4803729513906614
3	25	228307	0.999999986928349
8	25	2950	0.3374747745983572
16	25	2900	0.25074869640183484
24	25	296091	0.9999792907062391
26	25	2175	0.085857553039976
27	25	84569	0.9504178758966907
28	25	3083	0.1074100966097512
32	25	2695	0.26436018070657175
33	25	41447	0.9204213577787204
35	25	396280	0.9999999999999996
36	25	3454	0.14403074921074244
37	25	14006	0.4731281697512235
40	25	354206	0.9999999999771023
44	25	8682	0.23107900921107094
45	25	1370	0.10753300494381013
47	25	17300	0.5791755507491847
48	25	4516	0.20399852895391424
54	25	309952	0.9999999999999999
55	25	181134	0.9970403740964675
65	25	1804	0.06303748982895163
66	25	917018	0.9999999999999978
71	25	31568	0.8756799292114827
72	25	360690	0.9994239380685401
73	25	5057	0.4514574931831644
139	25	1514	0.05226678300085508
2	26	114713	0.997461273268013
