src	trg	nij	score
34	2	1524	0.15710878312615872
35	2	1469	0.09908680482877874
40	2	11149	0.40006666033000204
42	2	968	0.0847948010212014
44	2	253260	0.9995737718385562
45	2	368010	0.9999999999999981
47	2	35980	0.7969349619224264
48	2	45891	0.7625736426805767
51	2	17997	0.5272961795212372
53	2	2458	0.07899513983793338
65	2	6695	0.2158792391600819
66	2	126058	0.9701133737227838
67	2	7674	0.31865983168030587
68	2	9317	0.4746445387000985
70	2	29586	0.8970073636356863
73	2	3920	0.42110311554251423
76	2	4877	0.3218026234815865
81	2	2136	0.14322805112376424
82	2	4514	0.3428132274637383
89	2	6004	0.10904825760370107
102	2	2752	0.08200487554436031
103	2	55529	0.8720151846589881
107	2	1454	0.07453004495298654
109	2	1051	0.05776847749572056
118	2	3049	0.08520427796745256
119	2	3927	0.25005634056397497
139	2	8716	0.23742493281253807
144	2	35479	0.8441141788479121
147	2	750	0.11018752421680089
11	3	163498	0.9993494295017887
15	3	10143	0.18211461498184123
16	3	23167	0.8507019483191033
21	3	1261	0.05215017997225879
24	3	3182	0.10247171727260662
25	3	374360	0.9999936671879636
26	3	39650	0.7156726527311974
27	3	392757	0.9999994751353624
28	3	166372	0.9942207727338604
29	3	2836	0.0992197754447528
32	3	8122	0.566413311150711
33	3	4997	0.19834090707401086
35	3	7356	0.4074490130718068
36	3	12660	0.4150648107067486
37	3	23461	0.5504221912727463
40	3	122308	0.9966891812686599
44	3	429257	0.9999985013173074
47	3	8352	0.3082340736629231
48	3	423989	0.9999990485693687
54	3	1073	0.10163861021132459
55	3	12884	0.3237052660303885
58	3	2635	0.10620987197740273
59	3	4300	0.1951786258218623
66	3	93970	0.9263566430709432
67	3	63039	0.9586403466655611
68	3	1181	0.07820585179491046
71	3	18074	0.5071568287048529
72	3	6498	0.10798044492793868
73	3	5360	0.5266778970469096
0	4	513915	1.0
5	4	123011	0.9951808943389858
6	4	57646	0.9788746361990388
7	4	83011	0.9989243739341667
8	4	1560	0.17326214467664036
9	4	4063	0.22641486841410863
12	4	554	0.09218338524313807
13	4	1878	0.12393295018396855
14	4	224763	0.998146634679138
15	4	506672	0.999969470606523
16	4	780	0.0616344746663775
17	4	1562	0.1040508906401253
22	4	1989	0.13157534491628753
23	4	49935	0.8481552676573858
28	4	4989	0.14094390088288344
29	4	24967	0.6024767962422752
30	4	79276	0.997784499259704
31	4	1776	0.327689047333542
45	4	74451	0.9980682818717472
48	4	2996	0.08920417468842179
49	4	856	0.05506455286324252
51	4	6739	0.24428801737738948
52	4	202771	0.9999967798819533
53	4	45175	0.781362118335585
61	4	3844	0.4512663065848186
62	4	7535	0.37902088170013926
63	4	9505	0.5472238725099803
64	4	3018	0.1175066761310658
65	4	34324	0.7138124962931409
68	4	887	0.0593243877888161
69	4	11635	0.681789158430987
70	4	3526	0.23584732494894856
74	4	2046	0.16497882279920584
76	4	935	0.07166773136294047
79	4	24795	0.6078432829657127
86	4	4821	0.5207953422319859
87	4	4467	0.25676740980608526
89	4	16199	0.2678288194327183
97	4	5898	0.15972507974792072
112	4	3801	0.29399019375304336
113	4	566	0.0815248654656312
120	4	2027	0.11630032801569379
122	4	1945	0.06813899298632986
135	4	11294	0.8124723780003213
139	4	13848	0.35006791654856184
143	4	591	0.0682362513746878
0	5	7956	0.5171910527838774
2	5	1147	0.0662000143805831
4	5	26985	0.9527460799009219
6	5	665620	1.0
7	5	73652	0.9976373038751112
8	5	19518	0.909176639544129
9	5	13765	0.581705651080412
12	5	2551	0.3597399458242291
13	5	10188	0.5128772002065338
14	5	41482	0.6801631470055487
15	5	746818	0.9999998314014299
16	5	3972	0.2769307624703752
17	5	10382	0.5190157140030558
21	5	1495	0.061526087686580744
22	5	2225	0.14599879146316208
23	5	59468	0.8943433603859025
29	5	1979	0.07031499467944324
30	5	49049	0.9764963827615786
31	5	81554	0.9999999965136243
34	5	810	0.08681487387937092
37	5	1606	0.05312106907013947
38	5	838	0.09256550990122014
39	5	494	0.06359528648339519
45	5	2835	0.20792505087634439
46	5	1970	0.15391798313756444
47	5	4471	0.17893528108971724
49	5	1014	0.06489426843257051
50	5	495	0.054420276669502554
51	5	1860	0.0743424407194122
52	5	1660	0.09369813878375732
59	5	2142	0.10248189522539208
60	5	1562	0.06625471919355408
61	5	23166	0.9741450304469883
62	5	42526	0.9335089028687943
63	5	12237	0.639733756201922
65	5	538639	0.9999999992328291
69	5	365044	1.0
70	5	3626	0.2416603094998948
71	5	1774	0.06694880042788665
79	5	242359	0.9999189013990797
80	5	24740	0.7301875195045433
81	5	2659	0.17507167840713367
89	5	26548	0.4002579890725183
104	5	2447	0.19768598201921017
105	5	6386	0.6096504866411854
135	5	506	0.07186395787118416
136	5	2754	0.17359968705586004
139	5	22181	0.498818530420569
143	5	1369	0.15106273022470507
0	6	8510	0.5411228928648474
4	6	6554	0.5206384219257234
5	6	441715	0.9999999982733987
7	6	187025	0.999999873173634
8	6	9103	0.6716987753889804
9	6	4726	0.25818389504140005
12	6	1475	0.22712628612206887
13	6	19485	0.748095260850876
14	6	74478	0.8716974664649387
15	6	348374	0.9991483658968028
17	6	875	0.05968189490743803
21	6	3629	0.14289131432550595
23	6	18148	0.49448729858598817
30	6	5881	0.358859735635366
31	6	259	0.056191718738507146
33	6	1422	0.06094056673602399
37	6	2637	0.08573620418207528
38	6	1272	0.13710841397486329
39	6	1264	0.15480552239072554
45	6	859	0.06815529475373105
48	6	9380	0.25378192001656796
50	6	970	0.10387580862466439
51	6	11815	0.3882589325333107
52	6	4659	0.2414338717918536
53	6	2290	0.07379901042727766
59	6	1028	0.05055739959453065
60	6	1465	0.06227033350391764
61	6	20522	0.9605746817382848
62	6	1232	0.07484222986493294
63	6	896	0.07179870788038889
65	6	199298	0.9994000692804228
69	6	10508	0.6443068601124259
70	6	1145	0.08359078399902531
71	6	2114	0.07926217049142847
76	6	753	0.05812915030240995
79	6	1603	0.058552039282394164
80	6	6173	0.27800839797469556
81	6	994	0.06939050977639516
122	6	2536	0.08791493945047768
139	6	22120	0.49786325975383616
0	7	9249	0.5712219996261481
2	7	70601	0.9861336347815115
4	7	15000	0.8152063448023399
5	7	25259	0.6601231246676325
6	7	237671	0.9999999391545852
8	7	146259	0.9999999945673321
9	7	13131	0.5645223906037282
12	7	432	0.07263629759500878
13	7	4509	0.2723102345805989
14	7	22634	0.46250819462434856
15	7	344539	0.9990777097628436
23	7	3818	0.13346274924906276
29	7	25793	0.6144643285106801
30	7	5291	0.32957930856074835
33	7	1231	0.05297472350600674
38	7	528	0.059358700089552574
39	7	884	0.11095192571952661
45	7	318529	0.9999999999997073
48	7	4361	0.12718095250236683
51	7	3657	0.14094846902072988
52	7	9129	0.4184338805680762
53	7	2238	0.07218479457714777
61	7	2956	0.36952468454281373
62	7	2322	0.13640565999354726
65	7	254944	0.999929451823064
69	7	2475	0.21551696133423448
70	7	17890	0.7459202794914824
76	7	683	0.05286995348917678
80	7	1236	0.06308473051113883
81	7	3829	0.24211655305091329
82	7	2072	0.1751299596632352
139	7	9399	0.25346730360153324
2	8	6409	0.31827850823783466
5	8	16760	0.510874246393046
6	8	24980	0.8096369879294811
7	8	150788	0.9999968390655307
9	8	110941	0.9992361755685488
13	8	1445	0.09678562265971713
14	8	2834	0.07465153859287421
15	8	16790	0.2831768535776601
21	8	2835	0.11347026640540314
22	8	1252	0.084957300866076
25	8	3422	0.09959196428824846
29	8	165868	0.9980517295367144
32	8	632	0.06276615509342753
33	8	6290	0.2429529598557354
34	8	580	0.06295444917734883
35	8	795	0.05489636934400233
40	8	1230	0.0547221724614565
45	8	77286	0.9984855747665872
47	8	7516	0.2822108150253033
51	8	2056	0.08184940748624148
54	8	2550	0.2249749299334619
61	8	1444	0.20160384008344978
65	8	396861	0.9999997405636287
70	8	453057	1.0
72	8	5633	0.09430349849674247
73	8	2467	0.2909025245308682
76	8	656	0.050833621752820135
81	8	905	0.06337749056051556
82	8	12767	0.6959704105387485
83	8	4383	0.41621840747273475
95	8	1333	0.05816911920211787
139	8	5588	0.1594681124296473
144	8	4349	0.20264787024071784
0	9	6083	0.42672380726212467
2	9	6622	0.3269158975973151
4	9	1898	0.19147787032169084
5	9	26774	0.6815094290566226
6	9	31064	0.873276419840609
7	9	67420	0.996019416010268
8	9	161940	0.999999999396855
10	9	47166	0.8790138936384103
12	9	3091	0.4175112949884152
13	9	10282	0.5161071391954535
14	9	11459	0.26946036222720693
15	9	17733	0.29647175428972194
16	9	3386	0.241464630825026
17	9	1761	0.11651033410636547
19	9	31510	0.7969216587458056
20	9	1606	0.0688376179391268
21	9	38715	0.8086243083962216
22	9	78894	0.9966770122710252
23	9	12944	0.3850617293368406
24	9	56600	0.8557735081918153
25	9	35557	0.6650971530153342
26	9	153005	0.992656845399501
27	9	2861	0.09505968672459275
28	9	8343	0.22441936198768997
29	9	315336	0.9999944549988302
30	9	2312	0.16019309170206075
31	9	10717	0.9104322962004288
32	9	2922	0.2591727997757043
33	9	94893	0.9858270827569033
34	9	11726	0.7329531798804676
35	9	6207	0.3568927166780008
36	9	9205	0.3227429179718325
37	9	80480	0.9367780757543872
38	9	2168	0.22231661021527094
39	9	1344	0.16376053960038728
40	9	7953	0.30530210782836065
42	9	40587	0.9767965021068254
43	9	229381	0.9989380685881675
44	9	15420	0.3691820431055549
45	9	37049	0.9538655640202746
47	9	65942	0.9468860418916293
48	9	6959	0.1951699860501933
49	9	4870	0.27570665064856614
51	9	7149	0.2570705976733103
52	9	1749	0.0984680832057423
54	9	60139	0.9978484702591186
55	9	51116	0.7894817346927308
59	9	5520	0.24330964898458574
60	9	6464	0.24716125046808857
61	9	8792	0.7475003929331281
62	9	7315	0.37030737492313237
63	9	7189	0.4505780497538866
64	9	54254	0.8960806033191304
65	9	372138	0.999999300302353
66	9	28296	0.5417962542329698
68	9	1271	0.08391028926519639
70	9	95581	0.9994354881549607
71	9	38684	0.780997894675382
72	9	183134	0.9614350585638058
73	9	8580	0.6985894319786177
76	9	3113	0.21943920286572227
79	9	1661	0.06060550919445529
81	9	732	0.051578661658113534
82	9	612	0.055253508915780736
83	9	40969	0.9939817473213711
84	9	12349	0.41071248982936026
86	9	427	0.06293192893440491
87	9	899	0.0579259877587075
89	9	4010	0.07420961570518125
90	9	636	0.05805875780356695
93	9	1537	0.07558410135895599
95	9	17489	0.5453619866607982
96	9	5892	0.2870260704452954
100	9	1689	0.06579958948439046
103	9	3757	0.1290520303603464
105	9	882	0.1215026298640709
106	9	2037	0.33191528193771336
107	9	12254	0.48006533858369893
108	9	1601	0.09734398197367389
109	9	23411	0.7358928583877906
111	9	1714	0.0595627868566877
114	9	6495	0.20634868858090327
116	9	3292	0.25718251813004056
117	9	27242	0.6430708855958229
119	9	2862	0.1891404150595999
121	9	6600	0.2876908305482726
122	9	1603	0.0565011452277171
134	9	1182	0.05830867075095125
135	9	886	0.12243897107044965
138	9	2495	0.10475808786868634
139	9	330830	0.9999765002968651
146	9	7931	0.13158027230244262
147	9	31011	0.9926249262033557
1	10	34595	0.7724933699432202
9	10	41303	0.9279928531033819
18	10	26560	0.4767265403048332
19	10	581155	0.9999999999999946
20	10	42999	0.8538606461815053
21	10	89162	0.9784417268666826
22	10	3191	0.20259898373262786
24	10	4053	0.12865642087556606
26	10	7186	0.20317893900099515
29	10	194884	0.9993641177858952
31	10	895	0.18122360987926756
33	10	3576	0.14629658064503448
34	10	3415	0.3183755259473887
36	10	6254	0.23252778115265138
37	10	7845	0.23419600812728858
41	10	174041	0.9987290478228558
42	10	1255	0.10853444378526522
43	10	1192507	1.0
47	10	5132	0.20253997949876734
49	10	7999	0.4115270623915639
50	10	5193	0.4447084536547682
55	10	7715	0.208699849764985
56	10	16064	0.42823843722178645
57	10	11097	0.37824057841556125
58	10	1365	0.056489023648456094
59	10	15281	0.5384423071894724
60	10	10532	0.37052539052906674
61	10	340	0.05160250524736054
64	10	803214	1.0
65	10	17497	0.4708191750146975
71	10	6986	0.23896593479903616
72	10	9472	0.15345762391797302
83	10	612	0.07228410269339314
84	10	54098	0.9028155668301225
93	10	2741	0.1308058009267492
95	10	7014	0.2706607819006178
96	10	1072	0.05964144232628721
103	10	5077	0.17034955865595125
117	10	38254	0.7651325264663147
134	10	1826	0.08864358012769202
138	10	2651	0.11093349152899212
139	10	15093	0.37480306269763175
2	11	2459	0.1366017571746323
3	11	274176	0.9999990520922408
9	11	1103	0.0672780408433139
13	11	285327	0.9999999995958071
14	11	34482	0.6120694267226552
15	11	11251	0.19989337438648513
16	11	1584	0.12121842149422368
17	11	25329	0.8334623707419697
24	11	6368	0.19462395985213343
25	11	35622	0.6657688225520635
26	11	2645	0.08016264540773377
27	11	3238	0.1068976316114092
28	11	66169	0.8683878774742051
32	11	743	0.07337928040144781
33	11	33980	0.7790789278918329
35	11	30548	0.887695811019957
37	11	14851	0.39682030445143657
38	11	17299	0.8672180620957957
39	11	208556	0.9999999999999643
40	11	27614	0.7188724689955124
44	11	5904	0.16157734680846658
48	11	850894	0.9999999999998154
51	11	355242	0.9999998320197401
53	11	9035	0.2611947620226752
54	11	9009	0.5944658243062462
55	11	4036	0.11521118786672502
61	11	2686	0.34235278079745346
66	11	6348	0.1603024087579319
67	11	798566	1.0
68	11	3136	0.19453603701021094
72	11	34551	0.4558960308705634
73	11	1117	0.1440484085600382
147	11	358	0.05419040372353723
6	12	895	0.05739174262053015
13	12	61442	0.9876331145155576
15	12	19008	0.31405875538839356
16	12	5475	0.3605462244329344
17	12	60604	0.9868112035822247
21	12	1639	0.06725003882588554
22	12	2908	0.18641459015132622
23	12	375628	0.9999996352062686
30	12	9759	0.5221141000286149
31	12	548	0.1151974668128144
34	12	6983	0.5437969104144218
37	12	1923	0.06327033001408344
38	12	205231	0.9999999999952888
39	12	2920	0.3221623254052022
46	12	264673	0.9999999999799808
47	12	9009	0.328025992333146
48	12	31334	0.6247744974087781
61	12	26489	0.9848122418987303
62	12	36187	0.9000674221268345
63	12	69468	0.9972443379947583
65	12	3209	0.10998292789655129
86	12	446	0.0656388971403149
87	12	2273	0.140083203905509
105	12	368	0.05260060880387318
112	12	785	0.069307845857567
122	12	1529	0.05396408216259929
135	12	675	0.09470432999555833
139	12	4832	0.1394690346014147
4	13	797	0.08534942697116976
5	13	23103	0.6272082304257582
6	13	20887	0.7498539186727916
7	13	3064	0.21857476139024878
8	13	1137	0.12946818599972476
9	13	2696	0.15658456085187278
11	13	528562	0.9999999999901942
12	13	78480	0.9999994437307429
14	13	20149	0.4245163658363059
15	13	108629	0.8855414985937897
16	13	4683	0.31775800048110847
17	13	130805	0.9999264855094898
20	13	1503	0.06456746348928422
21	13	14533	0.46123743061573597
23	13	20092	0.5302003473943958
25	13	8083	0.21958131201429565
26	13	2875	0.08682397868563896
27	13	1725	0.05843898838307826
28	13	6437	0.17802394036494307
29	13	1551	0.05553644470839103
33	13	16951	0.5282423571193552
34	13	3700	0.3398637524267618
35	13	3102	0.19783107950748735
36	13	1898	0.07712910498571335
37	13	29883	0.6390642924955924
38	13	309541	1.0
39	13	417843	1.0
40	13	1992	0.08712082452384318
42	13	631	0.056116967154227315
43	13	5462	0.14728332137453914
44	13	4627	0.12898538813357907
45	13	1158	0.09077961291659142
46	13	22334	0.8515598847501449
47	13	7416	0.2790335964584352
48	13	468282	0.9999997936891274
50	13	3430	0.32175482593633875
51	13	560327	0.9999999999913998
53	13	9595	0.27494370300050996
54	13	2178	0.19559352509374783
59	13	4189	0.19065146606470584
60	13	4372	0.17465914738491983
61	13	165928	0.9999999999995779
64	13	1773	0.07079271777013829
65	13	28823	0.6500181821577882
66	13	2214	0.05909267160431453
67	13	24905	0.7132987651630263
68	13	1431	0.09396508199327702
71	13	13189	0.4030860303492194
72	13	27760	0.38663173929175476
86	13	608	0.08840628823579444
87	13	7223	0.3813027658206347
112	13	1483	0.1269160381939587
113	13	463	0.06719664872363562
120	13	3748	0.2044286723822789
122	13	4914	0.1633620886650119
125	13	3477	0.10982324918574726
135	13	780	0.10861304832892604
139	13	41572	0.7267515484465232
0	14	180835	0.9999999755432996
2	14	2681	0.14798147060454236
3	14	4322	0.18797839759017332
4	14	126311	0.9999996579306903
5	14	26049	0.6714471538045796
6	14	28226	0.8467655356742498
7	14	25351	0.8716965918042606
8	14	2727	0.283062771303767
9	14	7168	0.36441719001340467
11	14	68819	0.952134235052029
13	14	9202	0.47767984849003464
15	14	685453	0.9999993521083956
16	14	974	0.0763689184982137
23	14	62782	0.9068784310104686
25	14	7640	0.2088957212730973
28	14	257089	0.9996783594600567
29	14	8363	0.2653451436106137
33	14	13836	0.45824362610539116
35	14	1701	0.11381821334713127
37	14	9090	0.26598090741737324
39	14	8242	0.6672595507978492
44	14	42403	0.7193181650294749
45	14	11737	0.6199621361564442
48	14	32224	0.6351131006703403
51	14	1201459	1.0
52	14	1417981	1.0
53	14	1453951	1.0
54	14	1937	0.17597133356572847
61	14	144311	0.9999999999758322
63	14	1051	0.08368909799742807
65	14	13962	0.3980743542663622
67	14	228607	0.9999934590861738
68	14	128700	0.9998942840558608
70	14	1978	0.14000811788583545
72	14	17039	0.259050101710822
79	14	2874	0.10254646363986286
86	14	903	0.1284597531825704
87	14	1504	0.09502018938478962
112	14	873	0.07677369964494407
135	14	1292	0.17345296275077016
139	14	7743	0.21397803656693426
0	15	74356	0.9990433188422193
2	15	440164	0.9999999999997546
3	15	39422	0.8520608941883161
4	15	277180	0.9999999999999993
5	15	1104822	1.0
6	15	499213	0.9999999999999999
7	15	338267	0.9999999999999178
8	15	26416	0.9614684780738058
9	15	9309	0.44503805552712816
10	15	1989	0.08464165172587379
11	15	37130	0.804304235946955
12	15	14047	0.9156503006594657
13	15	153155	0.9999864301477753
14	15	994540	0.9999999999999284
16	15	5954	0.38512003556098884
17	15	26879	0.8508775122085694
19	15	1603	0.07748938725756538
20	15	1672	0.07156365929904107
21	15	22316	0.6135669334754015
22	15	1237	0.0839831373520451
23	15	114535	0.98722853150241
24	15	2202	0.07207561682811259
25	15	4460	0.1278069140611121
26	15	3587	0.10714292835375427
27	15	1684	0.05709014283282121
28	15	538053	0.999999971382436
29	15	46859	0.8238131889096058
30	15	37523	0.9427486070227155
31	15	1727	0.32027386550712866
33	15	12328	0.4207429506314152
34	15	1169	0.1228575003964818
35	15	1136	0.07751633708278127
36	15	1670	0.06818543944805266
37	15	16188	0.4237074771899825
38	15	18717	0.8876185455084526
39	15	52152	0.9991875660018027
42	15	981	0.08588356380600348
43	15	15218	0.35876054893057463
44	15	22834	0.4947937740328602
45	15	156028	0.9999985163562346
46	15	6433	0.4210771802097548
47	15	8796	0.321671831443778
48	15	498219	0.9999999272542663
49	15	1282	0.08133595635957247
50	15	4305	0.38582643737021405
51	15	234152	0.9999581623241878
52	15	57967	0.9692969106956137
53	15	1356088	1.0
54	15	2972	0.2570175196538663
59	15	3764	0.17308277532471028
60	15	5178	0.20337891626236215
61	15	123866	0.9999999989966688
62	15	3578	0.20231596833050258
63	15	5324	0.35807447863031616
64	15	12253	0.3984214324898928
65	15	112856	0.9843075432890577
66	15	2137	0.057096935509063695
67	15	75419	0.9780757331767124
68	15	228853	0.9999999442075942
69	15	86297	0.9998404282667415
70	15	8667	0.484233197514243
71	15	7116	0.24282711185446715
72	15	20676	0.30503941556309455
73	15	380	0.051520456276906046
74	15	1195	0.09992653905232218
76	15	6217	0.3905474313992471
78	15	586	0.05607100694734901
79	15	34542	0.7290271191450929
80	15	36271	0.854090609394554
81	15	27493	0.8650114399248788
82	15	29980	0.9399420240586847
84	15	1306	0.054307504219299196
85	15	1550	0.07464963792034485
86	15	2916	0.35884560279401945
87	15	11515	0.535231133775585
88	15	3069	0.07192969118173587
89	15	138015	0.9312924916917693
93	15	1015	0.05057274010830082
95	15	2439	0.10387230172575768
96	15	1327	0.07330024123866752
97	15	3180	0.08953756918061162
98	15	1735	0.05074877260422883
99	15	2488	0.074871491331863
100	15	3487	0.13112542626374324
102	15	14846	0.3700941690944042
103	15	8752	0.27536135512691473
105	15	413	0.058841275427057416
106	15	388	0.07386557655180648
107	15	3553	0.1724936230394355
108	15	1316	0.0807317900654243
109	15	1548	0.08391991826107648
111	15	4112	0.13702649142768197
112	15	3987	0.3059306886088353
113	15	1780	0.23480449223473043
114	15	1735	0.05983468993960661
115	15	1341	0.05466903228839426
116	15	935	0.0809164707164366
117	15	2777	0.09939311976362886
118	15	7336	0.19294389472495133
119	15	7893	0.43951964008648714
120	15	4224	0.22722338864896452
121	15	3083	0.146464588008957
122	15	35572	0.7264147888199335
125	15	5402	0.1653842880484021
127	15	1782	0.057402338650260454
128	15	1534	0.17654852191548964
129	15	4425	0.11305068412372454
132	15	766	0.056909434484073707
135	15	5538	0.5588318869994551
139	15	115200	0.9733195507987803
141	15	1797	0.08040678018117398
142	15	2593	0.1356348289007664
143	15	787	0.08982924526302338
144	15	23605	0.7087977683804103
145	15	2811	0.10525345608368253
146	15	6335	0.10656235861721663
147	15	1135	0.16197803709970993
2	16	29278	0.8277287744841537
3	16	84935	0.9842410029103359
5	16	1944	0.07943088405517418
7	16	2081	0.15419274948279427
8	16	895	0.10338543512462706
9	16	2962	0.17064631010363185
11	16	2290	0.09518736972050978
12	16	6813	0.6969809361349903
13	16	1950	0.12836780910273338
15	16	13007	0.22728683230395264
17	16	382572	0.9999999999998987
21	16	5570	0.2107944145609293
22	16	35953	0.9236244485212138
23	16	27478	0.6444744114618115
25	16	9190	0.2456608714316474
26	16	1761	0.05410771048425833
27	16	18348	0.47369858412162824
28	16	46006	0.7551151056168752
29	16	7376	0.23809134957901912
30	16	3737	0.2459485046324833
31	16	4370	0.6242852270515382
32	16	10297	0.653687587101456
33	16	8393	0.31030461220360805
34	16	56727	0.9985008117005945
37	16	2847	0.09224139571367229
38	16	7507	0.582126846468501
40	16	61321	0.9412081662255011
42	16	630	0.05603055563803505
43	16	16940	0.3902582043872822
44	16	88389	0.930136769200944
45	16	8949	0.5214925324239337
46	16	18243	0.7890335032458974
47	16	467407	0.9999999997749799
48	16	215520	0.9989729671915204
62	16	49722	0.958191222252793
63	16	5916	0.38899984865514825
64	16	1296	0.05225158137300512
65	16	5126	0.16986157298803717
66	16	10741	0.25602378931739134
68	16	2510	0.1589687340377115
69	16	1734	0.15634428999353878
72	16	6143	0.10239235651653122
73	16	2747	0.31807311707526864
76	16	8435	0.48945393356751443
81	16	5675	0.3370603050535834
89	16	9988	0.17480358100289517
95	16	1335	0.058253819349276204
96	16	958	0.05347066479229645
100	16	2331	0.08966663993445756
102	16	5193	0.14913311261490314
103	16	2886	0.10069050373827226
104	16	811	0.07035921201413309
105	16	2994	0.35611670561955333
107	16	1362	0.06998225689924509
111	16	2689	0.09185841570625308
116	16	1535	0.12938114269019596
117	16	1609	0.05884403149284456
119	16	2001	0.13632100656108537
128	16	438	0.053927157136790305
136	16	820	0.055166153524646044
139	16	5860	0.166550055593487
145	16	2185	0.08280956292004227
147	16	474	0.07111590186595973
0	17	4450	0.3342319422575819
2	17	5458	0.27835199972756874
3	17	15143	0.5185449156919697
4	17	522	0.05675043147898773
5	17	5991	0.22524993041066577
6	17	1551	0.09736878326006393
7	17	912	0.07074058405430117
8	17	619	0.07268979031635026
9	17	4573	0.25096957617378113
11	17	25364	0.6711395935662614
12	17	108216	0.9999999984180712
13	17	84881	0.99776649285502
15	17	30433	0.4533852930737444
16	17	448911	1.0
21	17	8346	0.29872530354819093
22	17	30550	0.88724650368954
23	17	145290	0.9961291434893698
27	17	4109	0.133662855371254
28	17	3247	0.09412784495497828
30	17	15424	0.6892526755931421
31	17	14713	0.9639525238127946
32	17	653	0.06478324928189694
33	17	3424	0.14053465168596002
34	17	16980	0.8527869803421483
37	17	5792	0.17877104389075793
38	17	184944	0.9999999999219573
39	17	6752	0.5937600241310954
43	17	14632	0.3476775190372986
44	17	15170	0.36444482944247947
45	17	1712	0.13126675883367322
46	17	596331	1.0
47	17	70920	0.9575460467973363
48	17	756959	0.9999999999936001
61	17	7692	0.6998353565537254
62	17	191672	0.9999968194619658
63	17	24612	0.8726416895982717
65	17	17038	0.4618910425125744
69	17	6613	0.47773015247214257
71	17	2328	0.08692946120203049
72	17	6045	0.1008436153797645
96	17	1063	0.059155731668708245
104	17	1555	0.1305746369175832
105	17	6201	0.5988298437823931
116	17	639	0.05602974038169595
136	17	1523	0.10004824246981647
139	17	6423	0.18102090848106922
1	18	659111	0.9999999999999926
10	18	1683	0.0720987763065416
19	18	208367	0.999981551132398
20	18	38860	0.8239221758117586
24	18	202275	0.999136770583809
26	18	121613	0.9795997948175545
27	18	1986	0.06698075381847457
