src	trg	nij	score
118	2	2390	0.05674686895771941
119	2	7806	0.428916268602179
121	2	5686	0.2936747582035498
123	2	975	0.07874173108388449
130	2	707	0.06351444485598534
131	2	1908	0.14385866005506287
138	2	1383	0.05652886494263698
139	2	51088	0.7839183799430935
142	2	1435	0.06766999688275521
144	2	29507	0.9189048514600259
146	2	2594	0.06314673527859083
2	3	950	0.07149242274432133
11	3	97787	0.9987622021736127
13	3	31078	0.9355247535715661
15	3	43045	0.6012105926456996
16	3	52962	0.9977819116156923
17	3	13410	0.7260669670196997
24	3	15730	0.46926036979688956
25	3	243353	0.9998926809211979
26	3	3609	0.13289151511678832
27	3	159967	0.9990265196359974
28	3	90572	0.9398517382626037
29	3	1573	0.06272929924225334
32	3	52500	0.994115169232841
33	3	5323	0.27009532883156395
34	3	5797	0.40921822707116473
35	3	7210	0.5338019650332694
37	3	1583	0.07332770542866418
38	3	1391	0.1395770338937019
39	3	2462	0.26431492728525474
40	3	158551	0.9999418768008386
44	3	330885	0.999830523985007
45	3	639	0.058354466374023084
47	3	52532	0.9508296915673039
48	3	383964	0.9999999309009876
51	3	1805	0.062360305419796425
54	3	2289	0.2002295971416842
55	3	9411	0.2586567949207901
61	3	526	0.11464244283238034
66	3	9563	0.27305884617982445
67	3	38444	0.7947501010446605
68	3	26526	0.7592697223237105
72	3	5294	0.10624551577562902
73	3	6061	0.586720504696087
0	4	164923	0.9999999997034916
5	4	130529	0.9969084388538688
6	4	27169	0.8302180058622511
7	4	6010	0.31847140580235167
14	4	40960	0.6765050326414024
15	4	475855	0.9999725890290455
22	4	580	0.051306663804599695
23	4	1774	0.08316792796383843
30	4	64393	0.9956339902598061
31	4	2216	0.30504821797772674
42	4	416	0.05745138262674088
45	4	1360	0.12014523926554088
52	4	157745	0.9999932826850142
53	4	6388	0.2034240345640005
62	4	3308	0.2542095360329373
65	4	31534	0.6195304354266553
69	4	110297	0.9999303189417761
70	4	662	0.06383636588851915
74	4	13243	0.6808587290460351
78	4	22715	0.8638057181243718
79	4	17566	0.5088347585226033
80	4	1290	0.06796123544342192
83	4	869	0.13511665629438063
89	4	25485	0.4125624941580459
103	4	1373	0.052454457376625574
104	4	1466	0.11958250184409247
105	4	441	0.05882581177250523
139	4	6059	0.16544460246536707
143	4	12935	0.7101383308004952
0	5	18695	0.9021500859868182
4	5	11798	0.8279980510716098
6	5	440551	0.9999999999999861
7	5	70623	0.9896604086740591
8	5	2313	0.3267605026672261
9	5	1276	0.12717212967644465
15	5	460036	0.9999606400973916
16	5	699	0.07588437464658293
17	5	5372	0.40383091056597054
22	5	13629	0.711480210138383
23	5	33783	0.810420819001727
29	5	1546	0.0616862608735711
30	5	53993	0.9893432363759495
31	5	79619	0.9999988916809032
34	5	5598	0.39842757106527305
42	5	2005	0.24829185225553052
45	5	2098	0.17922291517880662
62	5	33218	0.9489706669122757
63	5	6907	0.4989623624375167
65	5	422552	0.9999986575140168
69	5	431715	1.0
70	5	2718	0.23741015551378353
79	5	111676	0.9897596753909259
80	5	65370	0.9729881177623534
81	5	43249	0.9316180457697373
82	5	11603	0.7311408718311756
89	5	5162	0.10200907243231894
90	5	799	0.07477798832975535
104	5	2567	0.19995487029856673
105	5	13206	0.8391859803917328
119	5	2041	0.13606980472639418
121	5	2091	0.11993596452841393
136	5	8128	0.4167226926261951
139	5	131653	0.9813482327418647
143	5	986	0.08970369230754793
144	5	844	0.06876698216423194
0	6	47189	0.9973712355577855
4	6	21814	0.9620721388443648
5	6	556629	0.999999999996808
7	6	332129	0.9999999998865639
8	6	6487	0.6713395728127188
9	6	655	0.06742338355903932
12	6	375	0.07619951341299258
14	6	13546	0.31082166098644737
15	6	646868	0.9999994829094575
23	6	1127	0.053662806768952964
29	6	2327	0.09139663258693242
30	6	2640	0.19635255377123295
31	6	670	0.10410077326723122
45	6	12631	0.6967374894810308
51	6	2533	0.08640474767557338
52	6	26728	0.857535119789927
61	6	604	0.1304930303783316
62	6	741	0.06353736922643105
65	6	316038	0.9999541982579871
69	6	3436	0.2504646121527895
70	6	1944	0.17617650393208184
80	6	21874	0.6982626691185441
81	6	65140	0.9827570078742737
82	6	30573	0.9694836134488608
89	6	9989	0.1880209734361593
119	6	8174	0.44383207694845617
139	6	101120	0.952569792415038
144	6	2396	0.1831906793232435
0	7	10315	0.7213429872621528
2	7	2327	0.16620010755712045
4	7	5247	0.5416558462179585
5	7	16795	0.5183486295138701
6	7	340230	0.9999999999616315
8	7	77631	0.9999991609267422
9	7	8109	0.5796480915231959
14	7	5523	0.14071995843949192
15	7	377894	0.9997460897858319
22	7	590	0.052167946267405396
29	7	21033	0.5804906198619902
45	7	275227	0.9999999999995897
52	7	6751	0.3871648196100701
65	7	283484	0.9998675639626414
70	7	17566	0.8281370315927193
76	7	1300	0.08528573318361676
81	7	4075	0.2216520858734401
82	7	24435	0.9380568774972803
103	7	2712	0.10097628163818928
119	7	10018	0.5129436204747249
139	7	8094	0.2146691760618782
144	7	29532	0.919078795546873
6	8	4637	0.25998172463418145
7	8	107660	0.9991142653412457
9	8	34213	0.9751238401899527
22	8	808	0.07075217820804214
29	8	130539	0.9958247394464899
43	8	2091	0.057413574040206306
45	8	40279	0.9784985948513454
65	8	121468	0.9766815664394094
70	8	222744	0.999999999968331
82	8	8657	0.6242466280861434
139	8	4284	0.12001493128297114
144	8	1976	0.1536807280884087
1	9	6100	0.31914660729955213
6	9	1198	0.07478117168492115
7	9	63310	0.9832863063967137
8	9	86307	0.999999840814877
10	9	12744	0.41415262622870475
15	9	4602	0.0933567428052261
18	9	3322	0.14663166198479216
19	9	3938	0.20181936413945656
20	9	1310	0.10637981031729071
21	9	12208	0.3869982400179248
22	9	64011	0.9973617548736602
24	9	2545	0.0972451924634723
29	9	79770	0.9639499883209509
36	9	2635	0.15017636872777052
42	9	10240	0.7686715499740779
43	9	381573	0.9999868080466014
45	9	1511	0.1325669896929399
49	9	3946	0.4063975253469222
50	9	1058	0.111261490109973
56	9	836	0.0839254898626437
57	9	2460	0.22442259749036497
58	9	3713	0.307347126089637
59	9	1365	0.1267385896598291
60	9	15306	0.4745337475528245
64	9	140618	0.9928302600102417
65	9	472441	0.9999997506744437
70	9	28294	0.9420200730538137
71	9	957	0.08115905797678147
82	9	3933	0.3584064905936285
83	9	19851	0.96505024011048
139	9	104641	0.9573963855279441
0	10	1557	0.17481172367671094
1	10	50001	0.9585685998426883
4	10	762	0.1068745249512606
8	10	453	0.07447412136455622
9	10	58538	0.9983068064520777
14	10	1949	0.0520949010418047
15	10	3823	0.07818581341679365
18	10	134534	0.9985961684384538
19	10	599682	1.0
20	10	5172	0.35893376261763854
21	10	365901	0.9999998140850024
22	10	5013	0.3661194939685011
23	10	1651	0.07762995986179255
26	10	11243	0.35896995237693186
29	10	232224	0.9999496513508348
31	10	329	0.052537938914764215
33	10	2594	0.14216492059522867
34	10	3977	0.302920905322984
36	10	11763	0.5170630625541646
37	10	5854	0.24559549661589897
41	10	249608	0.9999999851557964
42	10	10428	0.7748391145447341
43	10	1087470	0.9999999999999992
47	10	2887	0.15116901297776886
49	10	10231	0.742418966043886
50	10	5789	0.4762650861519484
52	10	820	0.057656170087776015
56	10	115991	0.9999970710502825
57	10	42649	0.9885852928678912
58	10	25013	0.9173578103240195
59	10	1242	0.11600429003958368
60	10	54049	0.8983902998758733
61	10	264	0.05927093222134816
63	10	772	0.07417632255118711
64	10	707824	0.9999999999977901
65	10	57845	0.8309623165882791
71	10	1086	0.09158651174976051
75	10	1346	0.08312441172177942
83	10	1969	0.2804453982159608
84	10	9300	0.3261742093919505
93	10	10532	0.4851893104913444
94	10	3093	0.17276447756653213
96	10	2103	0.10870411232758093
100	10	4973	0.20410145599844542
103	10	29318	0.6849277618662769
115	10	5335	0.27316392482542984
116	10	850	0.07731868690748034
117	10	25513	0.6027131869421654
124	10	1070	0.1003395187219932
131	10	1438	0.11045376661255468
134	10	13662	0.4198366905244194
138	10	40436	0.8194278567705503
139	10	62459	0.8466968540499592
3	11	94976	0.998520553360219
13	11	266280	0.9999999999910376
14	11	45624	0.7156762513512511
15	11	72367	0.787526092825089
16	11	3062	0.292514927806934
17	11	16482	0.7967383199168547
23	11	6298	0.26545969626556054
24	11	31348	0.7178245349768482
25	11	16479	0.4512769515314401
26	11	2890	0.10789570492024936
27	11	2158	0.08729927418828953
28	11	4920	0.14036128730546127
29	11	2185	0.08606511499018954
35	11	1681	0.16269324223631176
38	11	85264	0.9999287486361726
39	11	243884	0.9999999999999993
40	11	1694	0.09578891552104651
44	11	3410	0.08307820255174558
45	11	3284	0.2660187326711938
47	11	1939	0.10421616521237231
48	11	371045	0.9999998755641598
51	11	323216	0.9999939912373019
53	11	8933	0.2725054667775514
54	11	3343	0.27851055325191765
55	11	2528	0.0771926077566445
57	11	791	0.07842348257978726
61	11	5359	0.7122143497296658
66	11	2901	0.09214240566564802
67	11	465343	0.9999999990837146
68	11	1916	0.09730918259655741
72	11	4036	0.08206153190024446
0	12	649	0.07693844075186207
2	12	690	0.05244655536108045
3	12	4774	0.27386837903769157
4	12	1254	0.16977223606495673
11	12	7418	0.3908787433743849
13	12	139996	0.9999972301557581
14	12	22923	0.4676785089505554
15	12	32952	0.5050190389124248
16	12	1534	0.15907259634207205
17	12	22836	0.8905774722589422
23	12	249322	0.9999971509159086
24	12	24779	0.6318168304219871
25	12	20147	0.5200652133998602
26	12	2849	0.10644898333312736
27	12	10115	0.3486244309767439
28	12	48105	0.7736967597910265
33	12	3277	0.1761324663161553
34	12	576	0.050866540473781585
35	12	1233	0.12209854928280572
36	12	1114	0.06646173898539265
37	12	11175	0.4163609648671007
38	12	149470	0.9999999670917687
39	12	9579	0.6983858824173912
40	12	3599	0.1926624714310693
42	12	810	0.10883890192254353
44	12	35185	0.5924446338833876
46	12	88787	0.9999468444657036
47	12	1729	0.0934712767070589
48	12	54873	0.8933505572063078
51	12	29664	0.6542090405996976
52	12	6105	0.3577196241455658
53	12	1703	0.05879560667102479
54	12	2041	0.18061823261412502
55	12	9253	0.25491848966173514
61	12	21139	0.9931178827343736
63	12	962	0.09157813449169772
66	12	3906	0.12205552479071569
67	12	6399	0.2305427588819675
68	12	19059	0.6400269832027629
71	12	2435	0.19383366017995507
72	12	26229	0.4272854051463989
0	13	631	0.0748859976241375
3	13	18127	0.7045483455101224
4	13	1291	0.1743205030734556
11	13	324609	0.9999999999500181
12	13	101965	0.9999999999359892
14	13	66724	0.8416592835199769
15	13	47384	0.6366240360109223
16	13	1391	0.14537314285202396
17	13	64867	0.9983084880289347
23	13	23968	0.692031268431327
24	13	51089	0.8735272824303761
25	13	14433	0.40874300375731465
26	13	2527	0.0950056328861868
27	13	12502	0.4114047406211634
28	13	85682	0.9298920406148008
33	13	2717	0.14838311313822472
34	13	957	0.08309245580834912
35	13	926	0.09315769238530591
36	13	3329	0.18585416543005318
37	13	31340	0.7802482683051992
38	13	227669	0.9999999999985154
39	13	166806	0.9999999998683641
40	13	2360	0.13090231899829297
42	13	1770	0.22269669148508786
44	13	38162	0.6223521195580719
46	13	19085	0.8720805112649099
47	13	1269	0.06948562238619571
48	13	163883	0.998881882148398
51	13	536383	0.9999999988077259
52	13	9452	0.49643563254889955
53	13	2158	0.07391477897835075
54	13	5347	0.4069675748295347
55	13	9555	0.26204763229195105
61	13	42757	0.9999650112144166
66	13	2794	0.08889861758455109
67	13	127351	0.9951626713281306
68	13	17650	0.6116833134067425
71	13	8077	0.5112896613655297
72	13	86877	0.843463028078715
0	14	117442	0.9999997665806952
1	14	1181	0.07164267116665402
2	14	6755	0.41037445880247403
3	14	6535	0.3548464285571108
4	14	28888	0.9870889848938449
6	14	4940	0.27441454324252434
7	14	11841	0.5306468061713042
9	14	2029	0.19454378798055982
11	14	45196	0.9526709190442927
12	14	16280	0.9693302557603797
13	14	39856	0.970566683536043
15	14	560349	0.9999960925246766
16	14	5673	0.47365407852695607
17	14	9118	0.584836337907211
18	14	4497	0.19320948363163593
19	14	1493	0.0818717505376193
22	14	952	0.08282914265588781
23	14	55036	0.9340858833778571
24	14	49707	0.8661990978140733
25	14	18546	0.49116203992065666
26	14	13143	0.4054579396259308
27	14	6451	0.2390912532062065
28	14	176700	0.9960646167374538
29	14	6854	0.24609817321456517
30	14	629	0.05071876828559285
33	14	4104	0.21547807622912585
34	14	2646	0.2133585122389513
35	14	1344	0.13233515916711636
36	14	3243	0.18151503964076454
37	14	7640	0.30782684126796933
38	14	1341	0.13491238678857997
39	14	16098	0.8674838968348628
40	14	1860	0.10467051508730874
41	14	766	0.05047482051408425
42	14	1009	0.1337264185746554
44	14	29507	0.5287340623234293
45	14	15539	0.7699019053344491
46	14	2918	0.26831096489478956
47	14	5684	0.27592692844834954
48	14	4393	0.16292797219982003
51	14	1814023	1.0
52	14	932757	1.0
53	14	1416527	1.0
54	14	2163	0.19032468996103213
55	14	48109	0.7848896098202295
56	14	948	0.09462449420962094
57	14	5886	0.45603197896155223
58	14	2591	0.2259762486533038
59	14	1345	0.12500202584146036
61	14	105469	0.9999999999977413
63	14	602	0.0583259733318221
65	14	18557	0.43327870400185964
66	14	24678	0.5615170944117802
67	14	283388	0.9999950677585007
68	14	355459	0.999999998637671
70	14	2305	0.20532108935025128
71	14	1177	0.09887155514337176
72	14	21560	0.36744827871593033
74	14	665	0.05552742155753276
78	14	1693	0.13724505906631657
80	14	2573	0.13100220902350745
83	14	2870	0.381206502258694
89	14	9311	0.1764526626184737
103	14	8735	0.29045551151518656
110	14	3735	0.22131794057575283
111	14	1150	0.06703863177079616
116	14	1479	0.13068467816314477
117	14	2326	0.08048743829644933
119	14	882	0.06123281687363491
121	14	904	0.053723818529822776
123	14	1994	0.15446240857328053
133	14	739	0.0716141799009018
139	14	10696	0.2734299507340967
144	14	2242	0.17249093027267048
145	14	673	0.05692072456879693
0	15	80846	0.9999675182285866
1	15	3871	0.21636722701929967
2	15	346985	0.999999999999907
3	15	60424	0.9835667305940408
4	15	407246	1.0
5	15	948708	1.0
6	15	709427	1.0
7	15	525193	1.0
8	15	1452	0.21982147445797806
9	15	19563	0.877556960357402
11	15	173160	0.999994465177821
12	15	19976	0.986270863584549
13	15	36844	0.9614602664095945
14	15	830259	0.9999999999831336
16	15	19517	0.8914601670081571
17	15	17191	0.810282929033838
18	15	11912	0.4341386012129499
19	15	4331	0.219591213721001
21	15	2695	0.10226752193556155
22	15	4280	0.32236052041183183
23	15	32982	0.8027510417311365
24	15	44291	0.833185721296965
25	15	22515	0.5598527423411207
26	15	24546	0.6219113360607308
27	15	20247	0.5765629297877644
28	15	419816	0.9999986782658631
29	15	28439	0.6914279676289127
30	15	45656	0.9782990501229988
31	15	8852	0.7676276122217877
33	15	16461	0.6231203374172901
34	15	8827	0.5516570411929682
35	15	4813	0.39889429939950616
36	15	7035	0.35264811648572447
37	15	25135	0.7029880433495206
38	15	17355	0.8486398226998689
39	15	19738	0.9164810293504704
40	15	6454	0.3188809460110469
41	15	4968	0.28556713771292896
42	15	5098	0.5165744515723639
43	15	6415	0.16596454747091882
44	15	58529	0.7760542964292313
45	15	86306	0.9997648788789106
46	15	15622	0.8137954341945584
47	15	22291	0.719289851656216
48	15	35413	0.7631351295311902
49	15	871	0.10858704005392594
50	15	978	0.10329596499444149
51	15	140373	0.9938834411391055
52	15	251414	0.9999999965707993
53	15	1217423	1.0
54	15	3602	0.2965521985070638
55	15	22328	0.5088986207080655
56	15	4755	0.3930683999248189
57	15	6675	0.49876633616798727
58	15	6772	0.48855586104007287
59	15	1459	0.1348547233096653
61	15	43366	0.9999699364382809
62	15	4438	0.3254125045462135
63	15	1826	0.16670291087707634
64	15	5105	0.16159290205263632
65	15	603291	0.9999999972616979
66	15	19749	0.48283073853526104
67	15	141410	0.9973558216293383
68	15	609735	0.9999999999999999
69	15	266883	0.9999999999752623
70	15	14848	0.77397388464405
71	15	3454	0.2634157603642652
72	15	46568	0.6288179651207377
73	15	526	0.0735700896420689
74	15	4353	0.3122866312129994
75	15	2079	0.1254681254917318
76	15	38026	0.9279642208423224
77	15	1216	0.06375462319310032
78	15	10640	0.6055857850003228
79	15	151261	0.9980525918413461
80	15	93863	0.9945657846618137
81	15	57227	0.971583385480788
82	15	2203	0.21995557674115185
83	15	8200	0.7473474758105556
86	15	1336	0.19495318111660598
89	15	165683	0.9696274054691589
90	15	692	0.0650953482557467
92	15	6089	0.25707563295880065
93	15	2397	0.140015068036081
95	15	1219	0.052553367202806456
96	15	2111	0.10909437059482452
97	15	4195	0.13973119931393063
98	15	10571	0.3523122308506724
99	15	2250	0.08845064589261509
100	15	4961	0.2036625559624179
101	15	2095	0.0600028748899879
102	15	10677	0.26852215983817396
103	15	17300	0.49357929317644034
105	15	7509	0.6451538983101652
107	15	3173	0.17363052267963808
108	15	1647	0.13725719182188567
109	15	1892	0.11996627006814942
110	15	2856	0.17406718714790437
111	15	3709	0.2006230929654903
115	15	1763	0.09999363627956104
116	15	3109	0.2551379566635188
117	15	5690	0.18564318928531576
118	15	9291	0.2032728520727679
119	15	22699	0.8051005306924048
120	15	664	0.059534365597825545
121	15	7994	0.38678765185578856
123	15	1756	0.1373496183811933
129	15	5838	0.17655452588073828
130	15	1885	0.16056626296478804
131	15	3322	0.23702976215464222
132	15	3182	0.2679525549226177
133	15	1272	0.12008184059056315
135	15	1644	0.18720868653828704
136	15	1687	0.10570564443943309
137	15	979	0.07573966601498427
138	15	2300	0.0922495477955717
139	15	245366	0.9994534843525645
142	15	6816	0.2833198691297969
143	15	1925	0.16769219304442218
144	15	6899	0.44201228808792004
145	15	1105	0.09175105305092046
146	15	6460	0.14998199042699123
2	16	2637	0.1861614324039056
3	16	72190	0.9927259137003213
11	16	30120	0.8679970579299356
12	16	3908	0.563199787789818
13	16	17063	0.7765400456393007
14	16	2226	0.059276737146074954
15	16	26206	0.4282127223084444
17	16	211979	0.9999999997430998
18	16	2317	0.10468086321615333
22	16	32266	0.9482355159654552
23	16	18076	0.5882361426132832
24	16	3632	0.13586117325108593
25	16	33709	0.7078470797588576
26	16	2811	0.10510603925838491
27	16	15553	0.48297341262111404
28	16	41230	0.7198828530634077
29	16	7941	0.27916572088474256
30	16	1067	0.08451990824693856
31	16	1479	0.2155531594096176
32	16	2084	0.18011513304140725
33	16	32308	0.8536072558208536
34	16	78817	0.9993459225509022
35	16	16724	0.8307514116199901
37	16	6019	0.2515703738233902
38	16	17707	0.8543677873345853
39	16	1332	0.15293154493701155
40	16	73364	0.9880681680542966
42	16	1502	0.19245003512695447
44	16	44863	0.6819356340235196
45	16	2173	0.1850016045172711
46	16	49759	0.995607921201347
47	16	316310	0.9999999953937116
48	16	387059	0.9999999400064044
51	16	3466	0.1163267963593918
52	16	762	0.05368883934910218
53	16	2809	0.09512850316793031
54	16	684	0.06454908849155572
56	16	683	0.06910680082508247
57	16	967	0.09502473406405543
58	16	1602	0.14642406673746333
61	16	631	0.13591386574947928
62	16	4514	0.32995163577204645
63	16	29331	0.948112184100629
65	16	4351	0.1244910753156021
66	16	7671	0.22567060023955843
68	16	3438	0.16785787633432514
70	16	605	0.05850288744555954
71	16	1059	0.08941378837663216
72	16	22623	0.38159521029206755
73	16	7605	0.6703816250662622
110	16	881	0.05726093992174108
139	16	3932	0.1107181758962662
0	17	449	0.0538772585942644
2	17	1015	0.07619418357909102
3	17	20347	0.7457257533051619
5	17	3864	0.15442672366606658
7	17	966	0.05970172354273007
11	17	19766	0.7342568486464451
12	17	21800	0.9907826199650421
13	17	100005	0.9998790763621369
15	17	12683	0.23682227561471147
16	17	214985	0.9999999999974297
22	17	36243	0.9642232847109808
23	17	75404	0.9762329667180043
24	17	10685	0.34949486999344936
25	17	11708	0.34697122562001936
27	17	9558	0.33304322130616015
28	17	25948	0.5504529272172743
29	17	1948	0.07709745790436484
30	17	8347	0.4995938328186812
31	17	7029	0.6857617202378614
33	17	15601	0.6033439046601627
34	17	28875	0.9287485912630875
35	17	7259	0.5362200335041175
36	17	1491	0.08794510675162737
37	17	15093	0.5170011386575046
38	17	136046	0.9999998297719521
39	17	50778	0.9984833227640487
40	17	29889	0.8325957003245315
42	17	3217	0.3675925053035083
44	17	30392	0.5392783834106896
45	17	1537	0.13468818878180522
46	17	514865	1.0
47	17	48502	0.9379037987915388
48	17	732854	0.9999999999999969
51	17	8240	0.2548593661960784
53	17	5380	0.17429651349428588
54	17	2454	0.21301865667521536
61	17	1052	0.2162250766201067
62	17	49779	0.9887137195371674
63	17	38942	0.9805908732177188
65	17	5341	0.15059374758670496
66	17	2492	0.07968104186846969
68	17	3363	0.16451333035418236
69	17	938	0.07563091250641607
71	17	3861	0.28951069829809695
72	17	41805	0.5890906052033472
73	17	3452	0.3949434494954641
0	18	5697	0.5055481523897045
1	18	271769	0.9999999885618795
2	18	1673	0.12247931838753756
3	18	1842	0.11607832475216695
4	18	3420	0.3983038367540265
7	18	948	0.058622311172917385
9	18	14032	0.777566287810951
10	18	48801	0.8724888825989214
12	18	1256	0.2332915065890594
13	18	1965	0.1578163045463028
14	18	10372	0.24794416793790108
15	18	19064	0.33397646497367983
16	18	3256	0.307877337169731
17	18	1382	0.12442420123437914
19	18	376530	0.9999999999363042
20	18	9322	0.5517844171416192
21	18	6949	0.24296824446750087
22	18	5661	0.4024609512707493
23	18	6651	0.27806672481142247
24	18	102219	0.9845056107375465
25	18	1763	0.062073337270743045
26	18	37586	0.775085577011102
27	18	2573	0.10319848122984088
28	18	2174	0.06462660416775268
29	18	14144	0.4420969274541129
31	18	566	0.08867736794785475
33	18	43776	0.9264381502728262
34	18	16151	0.7703809187648526
35	18	1394	0.13690743741914413
36	18	46395	0.944567454968556
37	18	80295	0.9800505874947092
38	18	2239	0.21499313233233275
40	18	918	0.053095957612277145
41	18	176986	0.9999963777276876
42	18	18915	0.9338915096000908
43	18	58717	0.8117781752722537
44	18	3793	0.09197021497736135
45	18	873	0.07886687647422752
46	18	1444	0.14316015187591735
47	18	20712	0.6927405888719198
48	18	2106	0.08169893947282214
49	18	4892	0.4763222971526615
50	18	2683	0.2586895819882671
51	18	2149	0.07379927674595033
52	18	4132	0.2588095508456325
53	18	1701	0.058728610828605254
55	18	42227	0.7402002620392658
56	18	554559	1.0
57	18	371973	1.0
